secs,km,power,hr,cad,alt
2053,11.2145,,123,73,227.536
2054,11.2183,,124,72,227.536
2055,11.2221,,123,74,227.536
2056,11.2258,,121,84,227.536
2057,11.2294,,120,88,227.536
2058,11.2329,,120,89,227.536
2059,11.2362,,120,90,227.536
2060,11.2396,,120,89,227.536
2061,11.2428,,120,88,227.536
2062,11.2461,,121,88,227.536
2063,11.2493,,121,91,227.536
2064,11.2527,,122,91,227.536
2065,11.2561,,123,90,227.536
2066,11.2595,,123,90,227.536
2067,11.263,,124,90,227.536
2068,11.2665,,124,90,227.536
2069,11.27,,125,89,227.536
2070,11.2734,,125,88,227.536
2071,11.2769,,125,86,227.536
2072,11.2802,,126,86,228.45
2073,11.2835,,126,84,228.45
2074,11.2866,,125,81,228.45
2075,11.2897,,126,82,228.45
2076,11.2928,,126,80,228.45
2077,11.2958,,125,80,228.45
2078,11.2988,,125,79,228.45
2079,11.3017,,125,79,228.45
2080,11.3047,,123,77,229.517
2081,11.3075,,123,75,229.517
2082,11.3103,,123,74,229.517
2083,11.3132,,123,42,229.517
2084,11.316,,122,36,229.517
2085,11.3187,,122,36,229.517
2086,11.3213,,121,36,229.517
2087,11.3241,,121,74,229.517
2088,11.3268,,121,77,230.584
2089,11.3297,,121,83,230.584
2090,11.3328,,121,87,230.584
2091,11.336,,121,45,230.584
2092,11.3394,,121,25,230.584
2093,11.3427,,121,18,230.584
2094,11.346,,120,16,230.584
2095,11.3492,,121,16,230.584
2096,11.3523,,121,16,230.584
2097,11.3555,,121,81,230.584
2098,11.3588,,121,87,231.498
2099,11.362,,121,88,231.498
2100,11.3652,,120,90,231.498
2101,11.3685,,121,90,231.498
2102,11.3718,,122,90,231.498
2103,11.3754,,121,90,231.498
2104,11.3792,,122,91,231.498
2105,11.383,,123,90,231.498
2106,11.3866,,122,89,231.498
2107,11.3901,,123,89,231.498
2108,11.3935,,124,89,231.498
2109,11.3969,,123,88,231.498
2110,11.4003,,122,88,231.498
2111,11.4037,,123,88,231.498
2112,11.407,,122,88,232.565
2113,11.4104,,122,89,232.565
2114,11.4138,,122,89,232.565
2115,11.4171,,122,88,232.565
2116,11.4204,,122,87,232.565
2117,11.4238,,120,86,232.565
2118,11.4271,,118,87,232.565
2119,11.4305,,118,87,232.565
2120,11.4339,,118,87,232.565
2121,11.4372,,118,87,232.565
2122,11.4406,,118,85,232.565
2123,11.4438,,119,85,232.565
2124,11.4471,,119,85,232.565
2125,11.4503,,120,84,232.565
2126,11.4536,,119,84,232.565
2127,11.4569,,120,83,232.565
2128,11.46,,120,84,233.48
2129,11.4632,,120,86,233.48
2130,11.4665,,120,85,233.48
2131,11.4696,,121,83,233.48
2132,11.4728,,120,82,233.48
2133,11.4759,,120,82,233.48
2134,11.4791,,120,85,233.48
2135,11.4823,,121,85,233.48
2136,11.4856,,120,85,233.48
2137,11.4889,,121,85,233.48
2138,11.4922,,121,88,233.48
2139,11.4955,,121,89,233.48
2140,11.4989,,120,88,234.546
2141,11.5024,,120,88,234.546
2142,11.5058,,120,87,234.546
2143,11.5093,,120,87,234.546
2144,11.5127,,120,87,234.546
2145,11.5161,,120,88,234.546
2146,11.5196,,120,88,234.546
2147,11.523,,120,87,234.546
2148,11.5264,,119,86,234.546
2149,11.5296,,119,86,234.546
2150,11.533,,119,86,235.461
2151,11.5363,,118,88,235.461
2152,11.5397,,119,90,235.461
2153,11.5431,,118,91,235.461
2154,11.5466,,118,91,235.461
2155,11.5501,,119,87,235.461
2156,11.5536,,119,83,235.461
2157,11.5572,,119,81,235.461
2158,11.5609,,119,80,235.461
2159,11.5646,,119,82,235.461
2160,11.5684,,119,83,235.461
2161,11.5721,,120,83,235.461
2162,11.5759,,119,83,235.461
2163,11.5797,,119,84,235.461
2164,11.5835,,119,84,235.461
2165,11.5874,,118,85,235.461
2166,11.5913,,118,84,236.528
2167,11.5952,,117,84,236.528
2168,11.5991,,116,83,236.528
2169,11.6029,,116,83,236.528
2170,11.6066,,115,83,236.528
2171,11.6104,,116,84,236.528
2172,11.6142,,116,87,236.528
2173,11.6181,,113,87,236.528
2174,11.622,,111,89,236.528
2175,11.6259,,111,89,236.528
2176,11.6299,,111,88,236.528
2177,11.634,,112,88,236.528
2178,11.6381,,113,90,236.528
2179,11.6423,,114,90,236.528
2180,11.6464,,116,90,236.528
2181,11.6506,,117,91,236.528
2182,11.6548,,118,92,236.528
2183,11.659,,119,94,236.528
2184,11.6632,,120,92,236.528
2185,11.6676,,121,87,236.528
2186,11.672,,121,86,236.528
2187,11.6764,,123,88,236.528
2188,11.681,,123,91,236.528
2189,11.6857,,122,80,236.528
2190,11.6905,,122,74,236.528
2191,11.6954,,122,70,236.528
2192,11.7003,,122,41,236.528
2193,11.7053,,122,24,236.528
2194,11.7102,,121,22,236.528
2195,11.7151,,119,22,236.528
2196,11.72,,119,22,236.528
2197,11.7248,,118,22,236.528
2198,11.7295,,117,22,236.528
2199,11.7341,,116,22,236.528
2200,11.7387,,116,0,236.528
2201,11.7432,,115,0,236.528
2202,11.7475,,114,72,236.528
2203,11.7518,,114,73,236.528
2204,11.7564,,114,75,236.528
2205,11.7611,,114,79,236.528
2206,11.7659,,114,81,236.528
2207,11.7708,,114,82,236.528
2208,11.7758,,114,83,236.528
2209,11.7809,,113,83,236.528
2210,11.7863,,114,85,236.528
2211,11.7919,,113,85,236.528
2212,11.7975,,114,86,236.528
2213,11.8031,,113,87,236.528
2214,11.8087,,113,86,236.528
2215,11.8142,,113,86,236.528
2216,11.8196,,114,87,236.528
2217,11.8252,,114,87,236.528
2218,11.8307,,115,87,236.528
2219,11.8362,,115,88,236.528
2220,11.8417,,113,88,236.528
2221,11.8472,,113,89,236.528
2222,11.8527,,112,89,236.528
2223,11.8582,,112,90,236.528
2224,11.8639,,113,91,236.528
2225,11.8695,,113,91,236.528
2226,11.8752,,114,45,236.528
2227,11.8808,,114,25,236.528
2228,11.8865,,114,18,236.528
2229,11.8921,,113,0,236.528
2230,11.8977,,113,0,236.528
2231,11.9033,,111,0,236.528
2232,11.9088,,108,80,236.528
2233,11.9143,,107,82,236.528
2234,11.92,,107,83,236.528
2235,11.9257,,108,83,236.528
2236,11.9313,,109,82,236.528
2237,11.9369,,110,81,236.528
2238,11.9427,,111,81,236.528
2239,11.9485,,113,80,236.528
2240,11.9542,,113,79,236.528
2241,11.9599,,113,79,236.528
2242,11.9655,,113,79,236.528
2243,11.971,,113,79,236.528
2244,11.9766,,113,80,236.528
2245,11.9822,,114,80,236.528
2246,11.988,,113,80,236.528
2247,11.9936,,114,79,236.528
2248,11.9993,,115,79,236.528
2249,12.0049,,116,79,236.528
2250,12.0105,,116,79,236.528
2251,12.0162,,117,80,236.528
2252,12.0218,,118,80,236.528
2253,12.0274,,119,80,236.528
2254,12.0331,,119,80,236.528
2255,12.0387,,119,80,236.528
2256,12.0444,,120,81,236.528
2257,12.0501,,119,81,236.528
2258,12.0559,,119,82,236.528
2259,12.0617,,119,82,236.528
2260,12.0677,,119,43,236.528
2261,12.0737,,119,25,236.528
2262,12.0795,,118,17,236.528
2263,12.0847,,118,0,236.528
2264,12.0898,,117,0,236.528
2265,12.0949,,115,75,236.528
2266,12.0999,,114,73,236.528
2267,12.1046,,115,73,236.528
2268,12.1093,,114,73,236.528
2269,12.1141,,115,73,236.528
2270,12.1187,,116,73,236.528
2271,12.1237,,116,74,236.528
2272,12.129,,117,74,236.528
2273,12.1344,,118,75,236.528
2274,12.1397,,118,75,236.528
2275,12.1449,,120,76,236.528
2276,12.1503,,119,77,236.528
2277,12.1558,,120,77,236.528
2278,12.1614,,120,78,236.528
2279,12.1669,,120,79,236.528
2280,12.1726,,120,79,236.528
2281,12.1782,,120,78,236.528
2282,12.1838,,120,77,236.528
2283,12.1894,,120,77,236.528
2284,12.1949,,120,76,236.528
2285,12.2001,,120,75,236.528
2286,12.2052,,119,75,236.528
2287,12.2103,,119,75,236.528
2288,12.2153,,119,76,236.528
2289,12.2202,,119,77,236.528
2290,12.2252,,119,78,236.528
2291,12.2302,,119,79,236.528
2292,12.2354,,120,83,236.528
2293,12.2409,,119,84,236.528
2294,12.2468,,119,86,236.528
2295,12.2528,,120,86,236.528
2296,12.2585,,120,86,236.528
2297,12.2643,,121,44,236.528
2298,12.2702,,122,25,236.528
2299,12.2762,,121,17,236.528
2300,12.2819,,121,16,236.528
2301,12.2874,,121,16,236.528
2302,12.2929,,119,16,236.528
2303,12.2981,,118,75,236.528
2304,12.3032,,118,79,236.528
2305,12.3083,,118,80,236.528
2306,12.3135,,117,82,236.528
2307,12.3184,,117,85,236.528
2308,12.3234,,118,87,236.528
2309,12.3295,,117,89,236.528
2310,12.3354,,118,89,236.528
2311,12.3412,,118,92,236.528
2312,12.3472,,118,88,236.528
2313,12.3534,,119,44,236.528
2314,12.3597,,118,25,236.528
2315,12.3658,,118,17,236.528
2316,12.3719,,118,16,236.528
2317,12.3779,,118,16,236.528
2318,12.3833,,118,16,236.528
2319,12.3893,,114,81,236.528
2320,12.3952,,113,85,236.528
2321,12.4008,,113,86,236.528
2322,12.4069,,114,87,236.528
2323,12.413,,114,87,236.528
2324,12.4193,,115,87,236.528
2325,12.4254,,116,87,236.528
2326,12.4317,,117,87,236.528
2327,12.4378,,118,87,236.528
2328,12.4433,,118,87,236.528
2329,12.4492,,119,87,236.528
2330,12.4559,,119,86,236.528
2331,12.4619,,119,86,236.528
2332,12.4682,,120,86,236.528
2333,12.4746,,120,85,236.528
2334,12.481,,120,85,236.528
2335,12.4874,,121,85,236.528
2336,12.494,,121,84,236.528
2337,12.5005,,122,85,236.528
2338,12.5067,,122,85,236.528
2339,12.5125,,122,87,236.528
2340,12.5184,,123,85,236.528
2341,12.524,,123,44,236.528
2342,12.5298,,122,25,236.528
2343,12.5355,,122,17,236.528
2344,12.5411,,121,16,236.528
2345,12.5462,,120,16,236.528
2346,12.5517,,120,16,236.528
2347,12.5576,,119,88,236.528
2348,12.5631,,120,45,236.528
2349,12.5686,,120,25,236.528
2350,12.5741,,120,18,236.528
2351,12.5792,,120,27,236.528
2352,12.5847,,120,27,236.528
2353,12.5898,,119,27,236.528
2354,12.5951,,120,86,236.528
2355,12.6009,,119,89,236.528
2356,12.6064,,119,89,236.528
2357,12.6114,,119,89,236.528
2358,12.6179,,119,89,236.528
2359,12.6245,,119,88,236.528
2360,12.6306,,118,87,236.528
2361,12.637,,118,87,236.528
2362,12.6435,,118,86,236.528
2363,12.6507,,118,86,236.528
2364,12.6574,,118,84,236.528
2365,12.6639,,117,83,236.528
2366,12.6712,,117,82,236.528
2367,12.6769,,117,81,236.528
2368,12.6834,,117,80,236.528
2369,12.6906,,116,80,236.528
2370,12.6979,,116,80,236.528
2371,12.7051,,116,80,236.528
2372,12.7124,,116,80,236.528
2373,12.7196,,116,82,236.528
2374,12.7269,,116,82,236.528
2375,12.7341,,116,43,236.528
2376,12.7414,,116,25,236.528
2377,12.7486,,116,17,236.528
2378,12.7548,,115,15,236.528
2379,12.7599,,113,15,236.528
2380,12.7649,,112,15,236.528
2381,12.7699,,111,15,236.528
2382,12.7748,,111,77,236.528
2383,12.7799,,111,79,236.528
2384,12.7853,,112,80,236.528
2385,12.7903,,112,82,236.528
2386,12.7955,,113,84,236.528
2387,12.801,,113,44,236.528
2388,12.8066,,114,25,236.528
2389,12.8129,,114,17,236.528
2390,12.8188,,114,0,236.528
2391,12.8247,,114,0,236.528
2392,12.8304,,113,0,236.528
2393,12.8358,,113,0,236.528
2394,12.8414,,112,0,236.528
2395,12.8472,,111,0,236.528
2396,12.853,,109,0,236.528
2397,12.8594,,109,86,236.528
2398,12.8659,,108,87,236.528
2399,12.8719,,109,88,236.528
2400,12.8782,,109,89,236.528
2401,12.885,,111,91,236.528
2402,12.8922,,111,92,236.528
2403,12.8996,,112,93,236.528
2404,12.907,,113,93,234.546
2405,12.9141,,112,91,234.546
2406,12.9209,,111,44,234.546
2407,12.9273,,110,25,234.546
2408,12.934,,109,20,234.546
2409,12.9406,,109,20,234.546
2410,12.9463,,107,20,234.546
2411,12.9523,,105,85,234.546
2412,12.9582,,105,88,234.546
2413,12.9643,,106,90,234.546
2414,12.9707,,107,86,234.546
2415,12.9775,,108,83,234.546
2416,12.9848,,109,84,234.546
2417,12.9922,,110,44,234.546
2418,12.9997,,110,25,234.546
2419,13.0078,,110,17,234.546
2420,13.016,,110,0,233.48
2421,13.0241,,110,0,233.48
2422,13.0318,,109,0,233.48
2423,13.0393,,108,92,233.48
2424,13.0467,,108,92,233.48
2425,13.054,,109,93,233.48
2426,13.0618,,110,93,233.48
2427,13.0694,,110,93,233.48
2428,13.0772,,112,93,233.48
2429,13.0849,,112,93,233.48
2430,13.0925,,113,93,231.498
2431,13.1001,,113,94,231.498
2432,13.108,,113,94,231.498
2433,13.1157,,114,93,231.498
2434,13.1233,,114,92,231.498
2435,13.131,,115,92,231.498
2436,13.1386,,115,91,231.498
2437,13.1459,,116,89,231.498
2438,13.1532,,116,87,231.498
2439,13.1604,,117,83,231.498
2440,13.1676,,117,82,231.498
2441,13.1745,,117,80,231.498
2442,13.1809,,117,78,232.565
2443,13.1872,,118,77,232.565
2444,13.1933,,118,77,232.565
2445,13.1994,,118,84,232.565
2446,13.2053,,118,83,232.565
2447,13.2113,,119,43,232.565
2448,13.2172,,119,25,232.565
2449,13.223,,118,17,232.565
2450,13.2289,,118,0,232.565
2451,13.2349,,117,0,232.565
2452,13.2408,,117,0,232.565
2453,13.2467,,115,0,232.565
2454,13.2524,,115,0,232.565
2455,13.258,,115,0,232.565
2456,13.2636,,115,0,231.498
2457,13.269,,114,0,231.498
2458,13.2745,,114,0,231.498
2459,13.2797,,113,0,231.498
2460,13.2847,,113,0,231.498
2461,13.289,,112,0,231.498
2462,13.2926,,111,0,231.498
2463,13.2959,,110,0,231.498
2464,13.2986,,110,0,231.498
2465,13.2997,,109,0,231.498
2466,13.2997,,110,0,231.498
2467,13.2997,,110,0,231.498
2468,13.2997,,111,0,231.498
2469,13.2997,,112,0,231.498
2470,13.2997,,113,47,231.498
2471,13.2997,,113,50,231.498
2472,13.3006,,113,50,231.498
2473,13.3056,,113,23,231.498
2474,13.3105,,112,20,231.498
2475,13.3146,,112,20,231.498
2476,13.3192,,112,20,231.498
2477,13.3234,,111,0,231.498
2478,13.3273,,110,0,231.498
2479,13.3307,,108,0,231.498
2480,13.3334,,108,0,231.498
2481,13.3352,,107,0,231.498
2482,13.336,,106,0,231.498
2483,13.3363,,95,34,231.498
2484,13.3389,,96,42,231.498
2485,13.3439,,96,42,231.498
2486,13.3439,,0,0,231.498
2487,13.344,,0,0,231.498
2488,13.344,,0,0,231.498
2489,13.344,,0,0,231.498
2490,13.3441,,0,0,231.498
2491,13.3441,,0,0,231.498
2492,13.3441,,0,0,231.498
2493,13.3442,,0,0,231.498
2494,13.3442,,0,0,231.498
2495,13.3442,,0,0,231.498
2496,13.3443,,0,0,231.498
2497,13.3443,,0,0,231.498
2498,13.3443,,0,0,231.498
2499,13.3444,,0,0,231.498
2500,13.3444,,0,0,231.498
2501,13.3444,,0,0,231.498
2502,13.3445,,0,0,231.498
2503,13.3445,,0,0,231.498
2504,13.3445,,0,0,231.498
2505,13.3446,,0,0,231.498
2506,13.3446,,0,0,231.498
2507,13.3446,,0,0,231.498
2508,13.3447,,0,0,231.498
2509,13.3447,,0,0,231.498
2510,13.3447,,0,0,231.498
2511,13.3448,,0,0,231.498
2512,13.3448,,0,0,231.498
2513,13.3448,,0,0,231.498
2514,13.3448,,0,0,231.498
2515,13.3449,,0,0,231.498
2516,13.3449,,0,0,231.498
2517,13.3449,,0,0,231.498
2518,13.345,,0,0,231.498
2519,13.345,,0,0,231.498
2520,13.345,,0,0,231.498
2521,13.3451,,0,0,231.498
2522,13.3451,,0,0,231.498
2523,13.3451,,0,0,231.498
2524,13.3452,,0,0,231.498
2525,13.3452,,0,0,231.498
2526,13.3452,,0,0,231.498
2527,13.3453,,0,0,231.498
2528,13.3453,,0,0,231.498
2529,13.3453,,0,0,231.498
2530,13.3454,,0,0,231.498
2531,13.3454,,0,0,231.498
2532,13.3454,,0,0,231.498
2533,13.3455,,0,0,231.498
2534,13.3455,,0,0,231.498
2535,13.3455,,0,0,231.498
2536,13.3456,,0,0,231.498
2537,13.3456,,0,0,231.498
2538,13.3456,,0,0,231.498
2539,13.3457,,0,0,231.498
2540,13.3457,,0,0,231.498
2541,13.3457,,0,0,231.498
2542,13.3458,,0,0,231.498
2543,13.3458,,0,0,231.498
2544,13.3458,,0,0,231.498
2545,13.3459,,0,0,231.498
2546,13.3459,,0,0,231.498
2547,13.3459,,0,0,231.498
2548,13.346,,0,0,231.498
2549,13.346,,0,0,231.498
2550,13.346,,0,0,231.498
2551,13.3461,,0,0,231.498
2552,13.3461,,0,0,231.498
2553,13.3461,,0,0,231.498
2554,13.3462,,0,0,231.498
2555,13.3462,,0,0,231.498
2556,13.3462,,0,0,231.498
2557,13.3463,,0,0,231.498
2558,13.3463,,0,0,231.498
2559,13.3463,,0,0,231.498
2560,13.3464,,0,0,231.498
2561,13.3464,,0,0,231.498
2562,13.3464,,0,0,231.498
2563,13.3465,,0,0,231.498
2564,13.3465,,0,0,231.498
2565,13.3465,,0,0,231.498
2566,13.3465,,0,0,231.498
2567,13.3466,,0,0,231.498
2568,13.3466,,0,0,231.498
2569,13.3466,,0,0,231.498
2570,13.3467,,0,0,231.498
2571,13.3467,,0,0,231.498
2572,13.3467,,0,0,231.498
2573,13.3468,,0,0,231.498
2574,13.3468,,0,0,231.498
2575,13.3468,,0,0,231.498
2576,13.3469,,0,0,231.498
2577,13.3469,,0,0,231.498
2578,13.3469,,0,0,231.498
2579,13.347,,0,0,231.498
2580,13.347,,0,0,231.498
2581,13.347,,0,0,231.498
2582,13.3471,,0,0,231.498
2583,13.3471,,0,0,231.498
2584,13.3471,,0,0,231.498
2585,13.3472,,0,0,231.498
2586,13.3472,,0,0,231.498
2587,13.3472,,0,0,231.498
2588,13.3473,,0,0,231.498
2589,13.3473,,0,0,231.498
2590,13.3473,,0,0,231.498
2591,13.3474,,0,0,231.498
2592,13.3474,,0,0,231.498
2593,13.3474,,95,54,231.498
2594,13.3521,,95,58,231.498
2595,13.357,,96,61,231.498
2596,13.3623,,95,64,231.498
2597,13.368,,95,68,231.498
2598,13.3737,,95,70,231.498
2599,13.3794,,95,73,231.498
2600,13.3852,,97,75,231.498
2601,13.3909,,98,78,231.498
2602,13.3968,,98,79,231.498
2603,13.4028,,100,81,231.498
2604,13.4088,,101,83,231.498
2605,13.415,,102,84,231.498
2606,13.4213,,103,85,231.498
2607,13.4277,,104,85,231.498
2608,13.4341,,105,85,231.498
2609,13.4404,,107,85,231.498
2610,13.4468,,108,85,231.498
2611,13.453,,110,85,231.498
2612,13.4592,,111,84,231.498
2613,13.4654,,112,84,231.498
2614,13.4714,,113,83,231.498
2615,13.4773,,115,83,231.498
2616,13.483,,116,81,231.498
2617,13.4888,,117,81,231.498
2618,13.4945,,118,81,231.498
2619,13.5001,,119,80,231.498
2620,13.5058,,120,80,231.498
2621,13.5114,,120,80,231.498
2622,13.5169,,121,79,231.498
2623,13.5225,,121,79,231.498
2624,13.5281,,122,79,231.498
2625,13.5338,,121,80,231.498
2626,13.5394,,120,81,231.498
2627,13.5451,,120,81,231.498
2628,13.5508,,120,82,231.498
2629,13.5566,,120,83,231.498
2630,13.5624,,120,83,231.498
2631,13.5682,,121,83,231.498
2632,13.5739,,121,83,231.498
2633,13.5796,,122,82,231.498
2634,13.5854,,123,83,231.498
2635,13.5913,,124,83,231.498
2636,13.5972,,124,83,231.498
2637,13.603,,124,83,231.498
2638,13.6089,,125,83,231.498
2639,13.6148,,126,83,231.498
2640,13.6207,,126,84,231.498
2641,13.6266,,126,85,231.498
2642,13.6326,,126,84,231.498
2643,13.6385,,126,84,231.498
2644,13.6442,,126,84,231.498
2645,13.6498,,126,84,231.498
2646,13.6556,,126,84,231.498
2647,13.6615,,126,83,231.498
2648,13.6673,,125,83,231.498
2649,13.6731,,125,82,231.498
2650,13.6789,,124,81,231.498
2651,13.6846,,124,81,231.498
2652,13.6904,,123,79,231.498
2653,13.6962,,123,80,231.498
2654,13.7018,,122,79,231.498
2655,13.7074,,122,79,231.498
2656,13.7129,,121,79,231.498
2657,13.7184,,121,80,231.498
2658,13.7239,,121,80,231.498
2659,13.7295,,119,80,231.498
2660,13.7351,,118,79,231.498
2661,13.7407,,118,80,231.498
2662,13.7464,,117,80,231.498
2663,13.752,,117,79,231.498
2664,13.7576,,116,80,231.498
2665,13.7633,,115,81,231.498
2666,13.769,,115,82,231.498
2667,13.7748,,114,83,231.498
2668,13.7806,,114,83,231.498
2669,13.7865,,114,83,231.498
2670,13.7924,,113,83,231.498
2671,13.7984,,113,84,231.498
2672,13.8044,,113,83,231.498
2673,13.8105,,114,83,231.498
2674,13.8165,,115,83,231.498
2675,13.8225,,113,83,231.498
2676,13.8284,,112,83,231.498
2677,13.8343,,112,83,231.498
2678,13.8402,,112,82,231.498
2679,13.846,,112,81,231.498
2680,13.8518,,113,81,231.498
2681,13.8575,,113,81,231.498
2682,13.8632,,114,81,231.498
2683,13.8689,,114,81,231.498
2684,13.8746,,114,81,231.498
2685,13.8803,,115,82,231.498
2686,13.886,,116,81,231.498
2687,13.8917,,116,81,231.498
2688,13.8974,,115,80,231.498
2689,13.9031,,115,80,231.498
2690,13.9088,,115,80,231.498
2691,13.9145,,115,80,231.498
2692,13.9201,,116,79,231.498
2693,13.9258,,115,80,231.498
2694,13.9314,,115,80,231.498
2695,13.937,,115,79,231.498
2696,13.9426,,115,79,231.498
2697,13.9481,,116,79,231.498
2698,13.9537,,116,78,231.498
2699,13.9592,,116,78,231.498
2700,13.9647,,117,79,231.498
2701,13.9703,,117,80,231.498
2702,13.9758,,117,80,231.498
2703,13.9815,,118,81,231.498
2704,13.9873,,117,82,231.498
2705,13.993,,118,83,231.498
2706,13.9989,,118,84,231.498
2707,14.0049,,117,84,231.498
2708,14.0109,,118,84,231.498
2709,14.017,,117,85,231.498
2710,14.0232,,118,85,231.498
2711,14.0294,,117,85,231.498
2712,14.0355,,118,85,231.498
2713,14.0416,,118,85,231.498
2714,14.0477,,118,84,231.498
2715,14.0537,,119,85,231.498
2716,14.0597,,119,85,231.498
2717,14.0658,,119,86,231.498
2718,14.0718,,119,86,231.498
2719,14.0778,,120,87,231.498
2720,14.0839,,120,87,231.498
2721,14.09,,119,88,231.498
2722,14.0962,,119,89,231.498
2723,14.1026,,119,89,231.498
2724,14.109,,119,90,231.498
2725,14.1154,,119,90,231.498
2726,14.1219,,119,90,231.498
2727,14.1283,,119,90,231.498
2728,14.1348,,119,90,231.498
2729,14.1413,,119,90,231.498
2730,14.1478,,118,92,231.498
2731,14.1544,,118,93,231.498
2732,14.161,,118,93,231.498
2733,14.1677,,117,83,231.498
2734,14.1744,,117,83,231.498
2735,14.1813,,117,82,231.498
2736,14.1881,,117,43,231.498
2737,14.1949,,116,25,230.584
2738,14.2016,,116,21,230.584
2739,14.2082,,115,21,230.584
2740,14.2147,,113,21,230.584
2741,14.2212,,112,75,230.584
2742,14.2276,,111,78,230.584
2743,14.2341,,110,79,230.584
2744,14.2405,,110,81,230.584
2745,14.247,,111,81,230.584
2746,14.2537,,109,82,230.584
2747,14.2606,,108,82,229.517
2748,14.2674,,108,83,229.517
2749,14.2744,,108,83,229.517
2750,14.2815,,108,84,229.517
2751,14.2885,,109,85,229.517
2752,14.2957,,110,86,229.517
2753,14.3028,,111,85,229.517
2754,14.31,,112,86,229.517
2755,14.3172,,113,86,229.517
2756,14.3245,,113,87,229.517
2757,14.3318,,114,87,229.517
2758,14.3391,,114,87,229.517
2759,14.3464,,115,87,228.45
2760,14.3536,,116,86,228.45
2761,14.3608,,116,86,228.45
2762,14.3679,,117,85,228.45
2763,14.3749,,117,87,228.45
2764,14.382,,117,87,228.45
2765,14.3892,,117,89,228.45
2766,14.3965,,118,88,228.45
2767,14.4037,,118,88,228.45
2768,14.411,,118,87,228.45
2769,14.4182,,119,85,228.45
2770,14.4254,,119,85,228.45
2771,14.4326,,119,85,228.45
2772,14.4396,,119,84,228.45
2773,14.4466,,119,83,228.45
2774,14.4534,,119,82,228.45
2775,14.4601,,119,82,228.45
2776,14.4668,,119,82,228.45
2777,14.4734,,119,82,228.45
2778,14.4801,,120,83,228.45
2779,14.4869,,120,84,228.45
2780,14.4937,,120,85,228.45
2781,14.5006,,121,86,228.45
2782,14.5077,,121,89,228.45
2783,14.5149,,121,87,228.45
2784,14.5224,,121,44,228.45
2785,14.5302,,121,25,227.536
2786,14.5381,,121,17,227.536
2787,14.5462,,120,0,227.536
2788,14.5545,,120,0,227.536
2789,14.563,,119,0,226.469
2790,14.5718,,116,0,226.469
2791,14.5807,,114,0,226.469
2792,14.5897,,114,0,226.469
2793,14.599,,112,0,225.555
2794,14.6083,,110,0,225.555
2795,14.6178,,108,0,225.555
2796,14.6275,,108,0,225.555
2797,14.6372,,106,0,224.488
2798,14.6469,,105,85,224.488
2799,14.6566,,105,85,223.574
2800,14.6663,,105,79,223.574
2801,14.676,,106,43,223.574
2802,14.6857,,106,43,223.574
2803,14.6954,,105,19,222.507
2804,14.7051,,105,19,222.507
2805,14.7148,,103,19,222.507
2806,14.7245,,100,72,222.507
2807,14.7342,,99,73,221.44
2808,14.7439,,99,74,221.44
2809,14.7531,,100,74,220.525
2810,14.7621,,101,73,220.525
2811,14.7711,,103,73,220.525
2812,14.7801,,104,73,220.525
2813,14.7893,,105,73,220.525
2814,14.7983,,106,42,220.525
2815,14.8073,,106,24,220.525
2816,14.8161,,106,17,220.525
2817,14.8251,,106,0,219.459
2818,14.834,,104,0,219.459
2819,14.843,,104,0,218.544
2820,14.8521,,103,0,218.544
2821,14.8613,,102,0,218.544
2822,14.8704,,103,0,218.544
2823,14.8796,,103,76,217.477
2824,14.8888,,105,77,217.477
2825,14.8979,,107,77,217.477
2826,14.9071,,110,77,217.477
2827,14.9164,,112,77,216.563
2828,14.9259,,113,77,216.563
2829,14.9356,,114,76,216.563
2830,14.9449,,115,76,216.563
2831,14.9544,,115,76,216.563
2832,14.9639,,116,76,216.563
2833,14.9735,,115,75,216.563
2834,14.9828,,116,75,216.563
2835,14.9921,,116,75,216.563
2836,15.0013,,116,75,216.563
2837,15.0105,,116,75,216.563
2838,15.0197,,116,74,216.563
2839,15.0288,,117,74,216.563
2840,15.0379,,117,74,216.563
2841,15.0469,,117,74,215.496
2842,15.0559,,118,74,215.496
2843,15.065,,118,74,215.496
2844,15.0741,,118,74,215.496
2845,15.0832,,119,74,215.496
2846,15.0922,,119,74,215.496
2847,15.1012,,119,74,214.582
2848,15.1102,,120,74,214.582
2849,15.1193,,119,74,214.582
2850,15.1284,,120,74,214.582
2851,15.1376,,120,74,214.582
2852,15.1468,,120,74,214.582
2853,15.1561,,120,74,214.582
2854,15.1654,,121,74,214.582
2855,15.1746,,121,74,214.582
2856,15.1839,,121,74,214.582
2857,15.1931,,121,73,213.515
2858,15.2022,,121,73,213.515
2859,15.211,,122,72,213.515
2860,15.2196,,121,72,213.515
2861,15.2279,,121,72,213.515
2862,15.2361,,121,72,213.515
2863,15.2442,,121,71,213.515
2864,15.2523,,121,70,213.515
2865,15.2603,,121,69,213.515
2866,15.2681,,121,68,213.515
2867,15.2763,,122,67,213.515
2868,15.2846,,122,66,213.515
2869,15.2929,,122,66,213.515
2870,15.3009,,122,63,213.515
2871,15.3085,,122,62,214.582
2872,15.3157,,121,62,214.582
2873,15.3228,,120,59,214.582
2874,15.3297,,120,61,214.582
2875,15.3366,,119,63,214.582
2876,15.3433,,119,65,214.582
2877,15.3501,,119,66,214.582
2878,15.3569,,119,66,214.582
2879,15.3636,,120,66,214.582
