secs,km,power,hr,cad,alt
997,5.2727,132,120,79,
998,5.27807,134,120,78,
999,5.28343,134,120,78,
1000,5.2888,134,120,78,
1001,5.29415,134,120,78,
1002,5.2995,134,120,79,
1003,5.3048,131,120,79,
1004,5.31012,132,120,79,
1005,5.31544,132,118,79,
1006,5.32074,131,116,79,
1007,5.32603,129,115,78,
1008,5.33137,132,116,78,
1009,5.3367,132,116,78,
1010,5.34206,134,116,78,
1011,5.34741,134,117,78,
1012,5.35273,132,117,78,
1013,5.35806,132,117,78,
1014,5.36336,131,117,78,
1015,5.36868,131,117,79,
1016,5.37396,129,118,79,
1017,5.37924,129,119,79,
1018,5.38454,131,119,79,
1019,5.38983,129,120,79,
1020,5.39513,131,120,79,
1021,5.40044,131,119,79,
1022,5.4058,134,120,78,
1023,5.41116,134,120,78,
1024,5.41652,134,121,78,
1025,5.4219,136,121,78,
1026,5.42727,134,120,78,
1027,5.43259,132,120,78,
1028,5.43789,131,121,79,
1029,5.44319,131,120,79,
1030,5.44848,129,120,78,
1031,5.45381,132,120,78,
1032,5.4591,129,120,78,
1033,5.46443,132,120,78,
1034,5.46976,132,121,79,
1035,5.47509,132,120,78,
1036,5.48039,131,120,78,
1037,5.48569,131,121,78,
1038,5.49098,129,120,79,
1039,5.49629,131,121,79,
1040,5.5016,131,121,79,
1041,5.5069,131,122,79,
1042,5.51219,129,122,78,
1043,5.51751,131,123,79,
1044,5.52284,132,122,79,
1045,5.52816,132,122,79,
1046,5.5335,132,122,79,
1047,5.53884,132,122,79,
1048,5.54413,129,121,79,
1049,5.54942,129,120,81,
1050,5.55473,131,120,82,
1051,5.56009,134,120,80,
1052,5.56543,132,120,79,
1053,5.57077,132,120,78,
1054,5.57615,136,120,79,
1055,5.58147,132,120,79,
1056,5.58705,149,120,78,
1057,5.59263,149,119,76,
1058,5.59792,131,119,75,
1059,5.60321,131,119,75,
1060,5.60862,137,119,76,
1061,5.61393,131,119,79,
1062,5.61914,126,117,79,
1063,5.62423,118,117,79,
1064,5.62928,116,117,78,
1065,5.63434,116,117,78,
1066,5.63949,122,118,79,
1067,5.64502,143,117,79,
1068,5.65035,132,117,78,
1069,5.65565,131,116,78,
1070,5.66097,132,116,78,
1071,5.66629,132,115,78,
1072,5.67161,132,116,78,
1073,5.67697,134,116,78,
1074,5.68226,131,115,78,
1075,5.68752,127,115,79,
1076,5.69279,129,115,79,
1077,5.69806,129,115,79,
1078,5.70331,127,115,79,
1079,5.70859,129,116,79,
1080,5.71388,129,117,79,
1081,5.71924,134,118,79,
1082,5.7246,134,118,79,
1083,5.72996,134,118,79,
1084,5.73532,134,119,79,
1085,5.74069,134,119,79,
1086,5.74605,134,119,79,
1087,5.7514,134,120,79,
1088,5.75673,132,120,79,
1089,5.76206,132,119,79,
1090,5.76743,134,120,79,
1091,5.77281,136,119,78,
1092,5.77812,131,120,78,
1093,5.78345,132,120,78,
1094,5.78876,131,120,78,
1095,5.79407,131,121,79,
1096,5.79939,132,120,79,
1097,5.8047,131,119,79,
1098,5.80998,129,118,79,
1099,5.81527,131,119,79,
1100,5.8206,132,119,79,
1101,5.82592,132,119,79,
1102,5.8313,136,119,78,
1103,5.83665,134,119,78,
1104,5.84198,132,119,79,
1105,5.84733,132,119,79,
1106,5.85265,132,119,78,
1107,5.85798,132,119,78,
1108,5.86326,129,119,78,
1109,5.86856,131,119,78,
1110,5.8739,132,119,79,
1111,5.87922,132,119,79,
1112,5.88449,129,118,79,
1113,5.88976,129,119,79,
1114,5.895,126,119,79,
1115,5.90028,129,119,79,
1116,5.90563,132,120,79,
1117,5.91099,134,120,79,
1118,5.91637,136,120,79,
1119,5.92174,136,121,79,
1120,5.92712,136,120,79,
1121,5.93248,134,120,79,
1122,5.93784,134,121,79,
1123,5.94321,134,121,79,
1124,5.94854,132,120,79,
1125,5.95388,132,121,79,
1126,5.95921,132,121,80,
1127,5.9645,131,121,79,
1128,5.96983,132,121,79,
1129,5.97521,136,121,79,
1130,5.98058,134,120,79,
1131,5.98596,134,120,79,
1132,5.99135,136,120,79,
1133,5.99671,134,120,79,
1134,6.00206,134,120,79,
1135,6.0074,132,120,79,
1136,6.01272,132,120,79,
1137,6.01804,132,121,79,
1138,6.0234,134,121,79,
1139,6.02875,134,121,79,
1140,6.03407,131,121,79,
1141,6.03945,136,122,79,
1142,6.0448,134,122,79,
1143,6.05015,134,122,79,
1144,6.05551,134,118,79,
1145,6.06088,134,118,79,
1146,6.06622,132,118,79,
1147,6.07159,136,118,79,
1148,6.07691,132,119,79,
1149,6.08223,132,120,79,
1150,6.08758,132,121,79,
1151,6.09293,134,121,79,
1152,6.09829,134,122,79,
1153,6.10363,132,122,79,
1154,6.10896,132,122,80,
1155,6.11428,132,123,80,
1156,6.11964,134,123,80,
1157,6.12501,134,123,79,
1158,6.13038,134,124,79,
1159,6.13575,134,123,79,
1160,6.14116,137,123,79,
1161,6.14656,137,124,79,
1162,6.15196,136,124,79,
1163,6.15733,134,124,79,
1164,6.16269,134,124,80,
1165,6.16803,132,125,79,
1166,6.17337,132,124,79,
1167,6.17871,132,124,79,
1168,6.18409,136,125,79,
1169,6.18944,134,125,79,
1170,6.19482,136,125,79,
1171,6.20023,137,125,79,
1172,6.2056,134,125,80,
1173,6.21096,134,125,80,
1174,6.21633,134,125,79,
1175,6.22168,134,125,80,
1176,6.22704,134,124,80,
1177,6.23244,136,124,80,
1178,6.23783,136,124,80,
1179,6.24323,136,124,80,
1180,6.24854,131,123,80,
1181,6.25393,136,123,80,
1182,6.25935,137,123,80,
1183,6.26479,139,122,80,
1184,6.27019,136,122,80,
1185,6.27559,136,123,80,
1186,6.28096,136,123,80,
1187,6.28637,137,123,80,
1188,6.29181,139,123,81,
1189,6.29722,137,123,81,
1190,6.30265,137,123,80,
1191,6.30808,137,122,81,
1192,6.31351,139,122,81,
1193,6.31894,139,122,80,
1194,6.32441,140,123,80,
1195,6.32987,140,123,80,
1196,6.33531,139,122,80,
1197,6.34075,139,123,80,
1198,6.3462,139,124,80,
1199,6.35164,139,123,80,
1200,6.35706,137,121,80,
1201,6.36247,137,121,80,
1202,6.3679,137,120,80,
1203,6.37332,137,120,80,
1204,6.37878,140,120,80,
1205,6.38422,139,121,80,
1206,6.38964,137,121,80,
1207,6.39508,139,121,80,
1208,6.40053,139,119,80,
1209,6.40598,139,118,80,
1210,6.41135,134,118,80,
1211,6.41674,136,119,80,
1212,6.42215,137,119,79,
1213,6.42753,136,119,79,
1214,6.43294,137,121,80,
1215,6.43836,137,121,80,
1216,6.44374,136,121,80,
1217,6.44915,137,122,80,
1218,6.45452,136,123,80,
1219,6.4599,136,122,80,
1220,6.46533,137,122,80,
1221,6.47076,137,122,80,
1222,6.47614,136,122,80,
1223,6.48154,137,122,80,
1224,6.48697,139,123,80,
1225,6.49237,136,123,80,
1226,6.49778,137,124,80,
1227,6.50319,137,123,80,
1228,6.50859,137,123,80,
1229,6.51399,136,124,80,
1230,6.51942,139,123,79,
1231,6.52483,137,124,79,
1232,6.53021,136,124,79,
1233,6.53559,136,124,80,
1234,6.54098,136,124,80,
1235,6.54636,136,124,80,
1236,6.55173,134,125,80,
1237,6.5571,134,124,80,
1238,6.56249,136,124,80,
1239,6.56787,136,124,80,
1240,6.57331,139,123,79,
1241,6.57871,137,123,79,
1242,6.58411,136,123,80,
1243,6.58952,137,122,80,
1244,6.59491,136,123,79,
1245,6.6003,136,122,80,
1246,6.60567,134,121,80,
1247,6.61103,134,121,80,
1248,6.61642,136,122,80,
1249,6.6218,136,122,80,
1250,6.62725,139,122,80,
1251,6.6327,139,122,80,
1252,6.63811,137,122,80,
1253,6.64347,134,121,80,
1254,6.6489,137,121,80,
1255,6.65431,137,121,80,
1256,6.65972,137,121,80,
1257,6.66513,137,121,80,
1258,6.67056,137,121,80,
1259,6.67592,134,121,80,
1260,6.6813,136,122,79,
1261,6.68672,137,122,79,
1262,6.69219,140,121,79,
1263,6.69765,140,121,79,
1264,6.70305,136,121,79,
1265,6.70839,134,122,79,
1266,6.71378,136,122,79,
1267,6.71913,134,122,79,
1268,6.72449,134,120,79,
1269,6.72984,134,118,79,
1270,6.73521,134,118,79,
1271,6.74054,132,119,79,
1272,6.74592,136,119,79,
1273,6.75128,134,119,79,
1274,6.75664,134,120,79,
1275,6.76201,134,120,79,
1276,6.76734,132,121,79,
1277,6.77267,132,121,79,
1278,6.77801,132,123,79,
1279,6.78334,132,123,79,
1280,6.78868,134,123,78,
1281,6.79403,134,124,78,
1282,6.79936,132,123,78,
1283,6.80468,132,123,78,
1284,6.81005,134,123,78,
1285,6.81536,131,122,78,
1286,6.82064,129,123,78,
1287,6.82591,129,122,78,
1288,6.83123,131,123,78,
1289,6.83651,129,123,78,
1290,6.84178,129,123,78,
1291,6.84704,129,123,78,
1292,6.85232,129,124,78,
1293,6.85761,129,123,78,
1294,6.86287,127,123,79,
1295,6.86818,131,124,79,
1296,6.87348,131,123,79,
1297,6.87877,131,123,79,
1298,6.88409,132,123,79,
1299,6.88941,132,123,78,
1300,6.89473,131,123,78,
1301,6.90005,132,123,79,
1302,6.90542,134,122,79,
1303,6.91074,131,122,79,
1304,6.91605,131,122,79,
1305,6.92135,131,122,79,
1306,6.92666,131,122,79,
1307,6.93198,132,122,79,
1308,6.93732,132,122,79,
1309,6.94267,132,122,79,
1310,6.94798,131,122,79,
1311,6.9533,131,122,79,
1312,6.95863,132,122,79,
1313,6.96399,134,122,79,
1314,6.96935,134,122,79,
1315,6.9747,134,123,80,
1316,6.98002,132,121,80,
1317,6.98534,132,120,80,
1318,6.99069,134,120,80,
1319,6.99604,134,120,80,
1320,7.00141,134,120,80,
1321,7.00682,137,120,80,
1322,7.01218,134,121,80,
1323,7.01754,134,121,80,
1324,7.02295,137,121,80,
1325,7.02838,139,121,80,
1326,7.03379,137,122,80,
1327,7.03921,137,122,81,
1328,7.04464,139,123,81,
1329,7.05007,139,123,81,
1330,7.05549,137,123,80,
1331,7.06092,139,123,80,
1332,7.06634,137,124,80,
1333,7.07181,140,124,80,
1334,7.07724,139,124,80,
1335,7.08268,139,124,80,
1336,7.0881,137,125,80,
1337,7.09349,136,125,80,
1338,7.09891,137,125,80,
1339,7.10431,136,126,80,
1340,7.10968,134,125,80,
1341,7.11506,134,125,80,
1342,7.12045,136,126,80,
1343,7.12586,137,126,80,
1344,7.13127,137,126,80,
1345,7.13669,137,126,80,
1346,7.14206,134,123,80,
1347,7.14742,134,122,80,
1348,7.15282,137,121,80,
1349,7.15825,137,121,80,
1350,7.16366,137,121,79,
1351,7.16907,137,120,79,
1352,7.17446,136,120,79,
1353,7.17986,136,120,79,
1354,7.18526,137,120,80,
1355,7.19065,136,121,80,
1356,7.19599,132,121,79,
1357,7.20135,134,121,79,
1358,7.20672,134,121,79,
1359,7.21209,134,121,79,
1360,7.21749,136,121,79,
1361,7.22289,136,122,79,
1362,7.22825,134,122,79,
1363,7.23359,132,122,79,
1364,7.23894,132,123,79,
1365,7.24428,132,124,79,
1366,7.24963,134,123,79,
1367,7.25498,134,123,78,
1368,7.26035,134,122,79,
1369,7.26568,132,120,79,
1370,7.27102,132,120,78,
1371,7.27636,132,120,78,
1372,7.28171,134,121,78,
1373,7.28701,131,121,78,
1374,7.29232,131,121,78,
1375,7.29765,132,122,79,
1376,7.30295,131,122,79,
1377,7.30825,131,122,79,
1378,7.31354,129,122,79,
1379,7.31885,131,122,79,
1380,7.32414,131,122,79,
1381,7.32948,132,122,79,
1382,7.33482,132,123,79,
1383,7.34016,132,122,79,
1384,7.3455,134,122,78,
1385,7.35086,134,122,79,
1386,7.3562,134,121,79,
1387,7.36152,132,122,79,
1388,7.36687,132,122,79,
1389,7.37221,132,122,79,
1390,7.3775,131,123,79,
1391,7.38282,131,123,79,
1392,7.38817,134,122,79,
1393,7.39353,134,122,79,
1394,7.39887,132,123,79,
1395,7.40422,132,123,79,
1396,7.40954,132,122,79,
1397,7.41488,132,123,79,
1398,7.4202,132,122,79,
1399,7.42554,132,122,78,
1400,7.4309,134,123,78,
1401,7.43626,134,122,79,
1402,7.44159,132,122,79,
1403,7.44694,134,121,79,
1404,7.45226,132,121,79,
1405,7.45758,131,121,79,
1406,7.46289,131,121,79,
1407,7.46821,131,122,79,
1408,7.47354,132,122,79,
1409,7.47886,132,122,80,
1410,7.48425,136,122,79,
1411,7.48961,134,122,79,
1412,7.49497,134,121,79,
1413,7.50033,134,121,79,
1414,7.50572,136,122,79,
1415,7.5111,136,122,79,
1416,7.51647,134,123,79,
1417,7.52184,134,123,79,
1418,7.52718,134,124,80,
1419,7.53253,134,125,80,
1420,7.53787,132,125,79,
1421,7.54319,132,126,79,
1422,7.54856,134,126,79,
1423,7.55394,136,127,79,
1424,7.55933,136,126,80,
1425,7.56473,136,126,80,
1426,7.5701,134,126,80,
1427,7.57549,136,123,79,
1428,7.58085,134,121,79,
1429,7.58623,136,119,79,
1430,7.59164,137,119,79,
1431,7.59704,137,119,79,
1432,7.60243,136,120,79,
1433,7.60778,134,121,79,
1434,7.61313,134,122,79,
1435,7.61847,132,122,79,
1436,7.62382,134,123,79,
1437,7.62917,134,123,79,
1438,7.63451,132,123,79,
1439,7.63986,134,124,79,
1440,7.64519,132,123,79,
1441,7.65055,134,123,79,
1442,7.65591,134,123,79,
1443,7.66126,134,123,79,
1444,7.66664,136,122,78,
1445,7.672,134,122,79,
1446,7.67737,134,123,79,
1447,7.68269,132,123,79,
1448,7.68802,132,121,79,
1449,7.69335,132,120,79,
1450,7.69867,132,120,79,
1451,7.70396,131,120,79,
1452,7.70933,134,121,79,
1453,7.71471,136,122,79,
1454,7.72007,134,122,78,
1455,7.72544,134,123,78,
1456,7.73079,134,123,79,
1457,7.73613,132,124,79,
1458,7.74147,132,124,79,
1459,7.74677,131,124,79,
1460,7.75208,131,125,79,
1461,7.75739,131,125,79,
1462,7.7627,131,123,79,
1463,7.76802,131,122,79,
1464,7.77335,132,121,78,
1465,7.7787,134,121,78,
1466,7.78402,132,121,78,
1467,7.78934,132,122,78,
1468,7.79465,131,122,78,
1469,7.79998,132,119,78,
1470,7.80531,132,118,78,
1471,7.81061,131,119,78,
1472,7.8159,131,119,78,
1473,7.82119,131,119,78,
1474,7.82649,131,120,79,
1475,7.83178,129,120,79,
1476,7.83704,127,122,79,
1477,7.84231,129,122,79,
1478,7.84759,129,122,79,
1479,7.85286,129,123,79,
1480,7.85817,131,123,79,
1481,7.8635,132,124,79,
1482,7.86882,132,124,79,
1483,7.87415,132,124,79,
1484,7.87948,132,124,79,
1485,7.88481,132,125,79,
1486,7.89016,134,123,79,
1487,7.89546,131,121,78,
1488,7.9008,132,121,79,
1489,7.90615,134,121,78,
1490,7.91151,134,121,78,
1491,7.91687,134,122,78,
1492,7.92219,131,122,78,
1493,7.92747,129,123,78,
1494,7.9328,132,123,79,
1495,7.93811,131,123,79,
1496,7.94343,132,123,79,
1497,7.94875,132,124,78,
1498,7.95405,131,124,79,
1499,7.95933,129,124,78,
1500,7.96466,132,125,78,
1501,7.96998,132,125,78,
1502,7.97527,131,125,78,
1503,7.98057,131,122,78,
1504,7.98589,132,122,78,
1505,7.99121,131,122,78,
1506,7.99649,129,122,78,
1507,8.00177,129,122,78,
1508,8.00705,129,123,78,
1509,8.01233,129,123,78,
1510,8.0176,129,123,78,
1511,8.02292,131,124,78,
1512,8.02823,131,123,78,
1513,8.03353,131,123,78,
1514,8.03879,129,123,79,
1515,8.04406,129,123,79,
1516,8.04934,129,123,78,
1517,8.05465,131,124,78,
1518,8.05997,132,124,78,
1519,8.06529,132,124,79,
1520,8.07061,132,124,79,
1521,8.07593,132,125,79,
1522,8.08123,131,125,78,
1523,8.08653,131,126,79,
1524,8.09184,131,126,79,
1525,8.09717,132,125,78,
1526,8.10251,132,125,78,
1527,8.10785,132,125,78,
1528,8.11314,131,126,78,
1529,8.11846,131,126,78,
1530,8.12381,134,126,78,
1531,8.12911,131,126,78,
1532,8.13441,131,126,79,
1533,8.13972,131,126,79,
1534,8.14501,129,125,79,
1535,8.15029,129,126,79,
1536,8.15559,131,125,79,
1537,8.16092,132,124,79,
1538,8.16629,134,123,79,
1539,8.17166,134,124,78,
1540,8.17701,134,123,79,
1541,8.18237,134,124,79,
1542,8.18769,132,124,79,
1543,8.19301,131,124,79,
1544,8.19831,131,124,78,
1545,8.20362,131,124,78,
1546,8.20894,132,124,78,
1547,8.21427,132,123,78,
1548,8.21961,132,122,78,
1549,8.22492,131,121,78,
1550,8.23019,129,120,78,
1551,8.23545,129,120,78,
1552,8.24071,127,121,78,
1553,8.24601,131,122,78,
1554,8.25129,129,122,79,
1555,8.25658,131,123,79,
1556,8.26187,131,123,79,
1557,8.26717,131,123,79,
1558,8.27249,132,123,79,
1559,8.2778,131,123,79,
1560,8.28315,134,123,79,
1561,8.28848,132,124,78,
1562,8.2938,131,123,78,
1563,8.29911,131,123,78,
1564,8.30443,132,124,78,
1565,8.30977,132,123,78,
1566,8.31509,132,123,79,
1567,8.32038,129,124,79,
1568,8.32567,131,123,79,
1569,8.33097,131,123,79,
1570,8.33626,129,124,79,
1571,8.34156,131,124,79,
1572,8.34691,134,123,78,
1573,8.35227,134,124,78,
1574,8.3576,132,123,78,
1575,8.36293,132,123,78,
1576,8.36828,134,124,78,
1577,8.37361,132,123,78,
1578,8.37889,129,123,78,
1579,8.38417,129,123,78,
1580,8.38942,127,123,78,
1581,8.39468,127,123,78,
1582,8.39996,129,122,79,
1583,8.40527,131,123,79,
1584,8.41054,129,123,79,
1585,8.41583,129,123,79,
1586,8.42115,132,124,79,
1587,8.42647,132,123,79,
1588,8.43179,132,123,79,
1589,8.43713,134,123,79,
1590,8.44247,132,123,78,
1591,8.44781,132,122,78,
1592,8.45317,134,123,79,
1593,8.45854,134,122,79,
1594,8.46389,134,122,79,
1595,8.46922,132,123,79,
1596,8.47452,131,123,79,
1597,8.47983,131,123,79,
1598,8.48519,134,124,79,
1599,8.49055,134,124,79,
1600,8.49596,137,124,79,
1601,8.50132,134,125,79,
1602,8.50669,136,125,79,
1603,8.51206,134,125,79,
1604,8.51741,134,125,80,
1605,8.52276,134,125,80,
1606,8.52812,134,125,80,
1607,8.53351,136,125,80,
1608,8.53889,136,125,80,
1609,8.54427,136,126,80,
1610,8.54971,139,126,80,
1611,8.55515,139,126,79,
1612,8.56057,137,127,79,
1613,8.56597,136,126,79,
1614,8.57136,136,126,79,
1615,8.57676,137,126,80,
1616,8.58214,136,126,80,
1617,8.58752,136,125,80,
1618,8.59287,134,125,80,
1619,8.59822,134,126,80,
1620,8.60357,134,125,80,
1621,8.609,139,125,80,
1622,8.61446,139,126,80,
1623,8.61991,139,126,80,
1624,8.62529,136,126,80,
1625,8.63068,136,126,80,
1626,8.63611,139,126,81,
1627,8.64153,137,125,81,
1628,8.64699,140,125,81,
1629,8.65246,140,125,80,
1630,8.6579,139,125,80,
1631,8.66334,139,125,79,
1632,8.66883,142,126,80,
1633,8.67428,139,126,80,
1634,8.67971,139,125,80,
1635,8.68515,139,124,79,
1636,8.69058,139,125,80,
1637,8.69592,132,125,80,
1638,8.70133,137,125,80,
1639,8.70673,136,125,80,
1640,8.71209,134,126,80,
1641,8.71746,134,126,80,
1642,8.72287,137,124,80,
1643,8.72832,139,123,80,
1644,8.73375,139,123,80,
1645,8.73916,137,124,80,
1646,8.74461,139,124,80,
1647,8.75006,139,124,80,
1648,8.7555,139,125,79,
1649,8.76091,137,126,79,
1650,8.76636,140,126,79,
1651,8.77177,137,126,79,
1652,8.77715,136,126,79,
1653,8.78253,136,127,79,
1654,8.7879,134,128,78,
1655,8.79325,134,128,78,
1656,8.79862,134,128,78,
1657,8.80394,132,129,78,
1658,8.80926,132,130,78,
1659,8.81458,132,130,78,
1660,8.81986,129,130,78,
1661,8.82512,127,129,78,
1662,8.83038,129,128,78,
1663,8.83567,129,128,78,
1664,8.84092,127,128,78,
1665,8.84617,127,127,77,
1666,8.85147,131,127,77,
1667,8.85674,129,127,77,
1668,8.86201,129,126,76,
1669,8.86727,129,126,76,
1670,8.87249,126,126,77,
1671,8.87771,126,127,77,
1672,8.88288,122,128,77,
1673,8.88807,124,130,77,
1674,8.89325,122,129,78,
1675,8.89844,124,129,78,
1676,8.90367,126,129,78,
1677,8.90889,126,129,78,
1678,8.91412,126,129,79,
1679,8.91934,126,130,79,
1680,8.92466,132,131,78,
1681,8.92997,131,131,79,
1682,8.93529,131,131,79,
1683,8.9406,131,131,79,
1684,8.94592,132,132,79,
1685,8.95125,132,132,79,
1686,8.95655,131,132,78,
1687,8.96187,132,132,78,
1688,8.96718,131,132,79,
1689,8.97249,131,130,79,
1690,8.97781,132,129,79,
1691,8.98314,132,129,79,
1692,8.98842,129,128,79,
1693,8.99374,131,128,79,
1694,8.99909,134,129,79,
1695,9.00444,134,129,79,
1696,9.0098,134,128,79,
1697,9.01515,134,128,79,
1698,9.02053,136,128,79,
1699,9.02587,132,127,79,
1700,9.03121,132,128,79,
1701,9.03655,132,127,79,
1702,9.04184,131,128,79,
1703,9.04716,132,128,79,
1704,9.05256,136,127,79,
1705,9.05793,134,127,79,
1706,9.06322,131,127,79,
1707,9.06852,131,128,79,
1708,9.07383,131,128,79,
1709,9.07917,132,129,79,
1710,9.08454,134,129,80,
1711,9.08989,134,128,79,
1712,9.09524,134,127,79,
1713,9.1006,134,127,79,
1714,9.10593,132,125,79,
1715,9.1113,134,124,78,
1716,9.1167,137,123,78,
1717,9.12204,132,123,78,
1718,9.12736,132,123,78,
1719,9.13268,132,123,79,
1720,9.138,131,123,78,
1721,9.14329,129,124,79,
1722,9.14854,127,124,79,
1723,9.15384,131,123,78,
1724,9.15919,134,121,77,
1725,9.16454,134,121,77,
1726,9.16985,131,122,77,
1727,9.17515,131,123,78,
1728,9.18048,132,124,78,
1729,9.18572,127,125,78,
1730,9.19091,124,125,77,
1731,9.1961,124,125,76,
1732,9.20132,126,127,76,
1733,9.20659,129,128,77,
1734,9.21189,131,129,77,
1735,9.21712,126,129,78,
1736,9.22225,121,129,79,
1737,9.22739,121,130,79,
1738,9.23256,122,129,79,
1739,9.23783,129,127,79,
1740,9.24308,127,127,79,
1741,9.2484,132,127,79,
1742,9.25379,136,127,79,
1743,9.25918,136,127,79,
1744,9.26451,132,126,79,
1745,9.26982,131,126,79,
1746,9.27515,132,125,79,
1747,9.28051,134,125,79,
1748,9.28586,134,125,79,
1749,9.2912,134,124,79,
1750,9.29652,132,124,79,
1751,9.30183,131,124,79,
1752,9.30717,132,125,79,
1753,9.31251,132,125,79,
1754,9.31783,132,123,80,
1755,9.32316,132,123,79,
1756,9.32851,134,123,79,
1757,9.33383,132,123,79,
1758,9.33919,134,123,79,
1759,9.34457,136,125,79,
1760,9.34996,136,125,79,
1761,9.35534,136,124,79,
1762,9.36066,132,124,79,
1763,9.36598,131,125,79,
1764,9.37133,134,125,79,
1765,9.37668,134,126,79,
1766,9.38203,134,126,78,
1767,9.38738,134,126,78,
1768,9.39271,132,127,79,
1769,9.39805,132,127,79,
1770,9.40337,132,127,79,
1771,9.40867,131,128,79,
1772,9.41396,129,128,79,
1773,9.41924,129,128,80,
1774,9.42457,132,126,80,
1775,9.42991,132,126,79,
1776,9.43527,134,125,79,
1777,9.44064,134,125,79,
1778,9.44603,136,125,79,
1779,9.45143,136,126,78,
1780,9.45682,136,126,79,
1781,9.46217,134,127,78,
1782,9.46749,132,127,78,
1783,9.47281,132,127,78,
1784,9.47813,132,127,78,
1785,9.48345,132,127,78,
1786,9.48875,131,128,78,
1787,9.49407,131,128,79,
1788,9.49937,131,127,78,
1789,9.50466,129,127,78,
1790,9.50995,131,127,78,
1791,9.51524,131,126,77,
1792,9.52054,131,126,77,
1793,9.52589,132,125,77,
1794,9.53119,131,125,79,
1795,9.53647,129,125,79,
1796,9.54171,127,124,79,
1797,9.54695,127,124,78,
1798,9.55214,124,125,79,
1799,9.55739,127,125,79,
1800,9.56277,136,124,79,
1801,9.56816,136,124,79,
1802,9.57346,131,125,79,
1803,9.57877,131,125,79,
1804,9.58407,131,125,79,
1805,9.58941,132,125,79,
1806,9.59474,132,125,79,
1807,9.60007,132,126,79,
1808,9.60539,132,126,79,
1809,9.61071,132,126,79,
1810,9.61601,131,126,79,
1811,9.62136,134,125,79,
1812,9.62673,134,125,79,
1813,9.63209,134,124,79,
1814,9.63744,134,123,79,
1815,9.64279,134,122,79,
1816,9.64815,134,121,80,
1817,9.65351,134,120,80,
1818,9.65884,132,118,80,
1819,9.66418,132,117,79,
1820,9.66957,136,117,79,
1821,9.67496,136,117,80,
1822,9.68035,136,116,79,
1823,9.68574,136,117,79,
1824,9.69112,136,119,79,
1825,9.6965,136,119,79,
1826,9.70188,136,120,79,
1827,9.70727,136,121,79,
1828,9.71262,134,122,79,
1829,9.71796,132,123,79,
1830,9.7233,134,124,79,
1831,9.72867,134,124,80,
1832,9.73407,136,125,79,
1833,9.73946,136,125,79,
1834,9.74483,134,125,79,
1835,9.7502,134,126,79,
1836,9.75559,136,126,79,
1837,9.76097,136,127,79,
1838,9.76634,136,127,79,
1839,9.77172,136,127,79,
1840,9.77709,136,128,79,
1841,9.78242,132,129,80,
1842,9.78777,134,128,80,
1843,9.79311,132,128,80,
1844,9.79846,134,128,79,
1845,9.80382,134,128,79,
1846,9.80917,134,128,79,
1847,9.81453,134,129,78,
1848,9.81995,137,128,78,
1849,9.82531,134,128,78,
1850,9.83063,132,128,79,
1851,9.83595,132,128,79,
1852,9.84126,131,127,79,
1853,9.84657,131,128,79,
1854,9.85187,131,127,79,
1855,9.85719,132,127,79,
1856,9.86254,134,128,79,
1857,9.86789,134,127,79,
1858,9.87324,134,128,79,
1859,9.87857,132,128,79,
1860,9.88397,136,129,79,
1861,9.88933,134,129,79,
1862,9.89472,136,130,79,
1863,9.90011,136,129,79,
1864,9.90546,134,129,79,
1865,9.9108,132,130,79,
1866,9.91612,131,129,79,
1867,9.92148,134,130,79,
1868,9.92684,134,130,79,
1869,9.93221,134,129,79,
1870,9.93758,134,127,79,
1871,9.94296,136,126,79,
1872,9.94831,134,127,79,
1873,9.95364,132,126,79,
1874,9.95902,134,126,79,
1875,9.96439,134,126,79,
1876,9.96976,134,126,79,
1877,9.97509,132,126,79,
1878,9.98044,134,126,79,
1879,9.98581,136,126,79,
1880,9.99116,134,126,79,
1881,9.99651,134,127,79,
1882,10.0019,136,127,79,
1883,10.0072,132,127,79,
1884,10.0126,132,128,79,
1885,10.0179,134,128,79,
1886,10.0233,134,126,78,
1887,10.0286,134,125,78,
1888,10.034,134,125,78,
1889,10.0393,132,125,78,
1890,10.0446,134,126,78,
1891,10.05,131,126,78,
1892,10.0553,131,127,78,
1893,10.0606,131,127,78,
1894,10.0658,127,128,79,
1895,10.0711,129,128,79,
1896,10.0764,129,128,78,
1897,10.0816,129,127,78,
1898,10.0869,129,128,78,
1899,10.0922,129,128,78,
1900,10.0975,134,128,78,
1901,10.1029,134,128,78,
1902,10.1083,134,128,78,
1903,10.1135,129,129,78,
1904,10.1188,129,128,78,
1905,10.1241,129,128,78,
1906,10.1294,129,128,78,
1907,10.1347,129,127,78,
1908,10.1399,127,127,78,
1909,10.1452,127,126,77,
1910,10.1505,129,127,77,
1911,10.1557,129,127,78,
1912,10.161,129,126,78,
1913,10.1663,131,125,78,
1914,10.1716,127,126,78,
1915,10.1768,127,125,78,
1916,10.1821,127,125,78,
1917,10.1873,127,125,78,
1918,10.1926,129,125,78,
1919,10.1979,129,124,77,
1920,10.2032,131,125,78,
1921,10.2085,129,124,78,
1922,10.2137,129,124,78,
1923,10.219,129,124,78,
1924,10.2243,127,124,78,
1925,10.2295,127,124,79,
1926,10.2348,126,125,79,
1927,10.24,129,125,79,
1928,10.2453,131,126,79,
1929,10.2506,131,126,79,
