secs,km,power,hr,cad,alt
937,5.8228,,121,,224.488
938,5.8291,,121,,224.488
939,5.8354,,121,,224.488
940,5.8417,,118,,224.488
941,5.848,,117,,224.488
942,5.8543,,117,,224.488
943,5.8607,,117,,223.574
944,5.8671,,118,,223.574
945,5.8734,,119,,223.574
946,5.8798,,119,,223.574
947,5.8863,,120,,223.574
948,5.8928,,120,,223.574
949,5.8993,,120,,223.574
950,5.9058,,121,,223.574
951,5.9123,,121,,223.574
952,5.9188,,121,,223.574
953,5.9253,,122,,223.574
954,5.9319,,123,,223.574
955,5.9385,,123,,223.574
956,5.9451,,124,,223.574
957,5.9516,,124,,223.574
958,5.9582,,124,,223.574
959,5.9648,,125,,223.574
960,5.9715,,123,,223.574
961,5.9781,,122,,223.574
962,5.9847,,121,,223.574
963,5.9913,,121,,223.574
964,5.9979,,121,,223.574
965,6.0045,,122,,223.574
966,6.0111,,122,,223.574
967,6.0177,,123,,223.574
968,6.0244,,123,,223.574
969,6.031,,124,,223.574
970,6.0375,,124,,223.574
971,6.044,,124,,223.574
972,6.0505,,124,,223.574
973,6.0569,,124,,223.574
974,6.0634,,124,,223.574
975,6.0699,,124,,223.574
976,6.0763,,124,,223.574
977,6.0827,,124,,223.574
978,6.0891,,124,,223.574
979,6.0955,,124,,223.574
980,6.1019,,123,,223.574
981,6.1084,,123,,223.574
982,6.1149,,123,,223.574
983,6.1214,,123,,223.574
984,6.1279,,123,,223.574
985,6.1344,,123,,223.574
986,6.1408,,123,,223.574
987,6.1473,,123,,223.574
988,6.1537,,123,,223.574
989,6.16,,124,,223.574
990,6.1663,,124,,223.574
991,6.1726,,124,,223.574
992,6.1789,,124,,223.574
993,6.1851,,124,,223.574
994,6.1914,,124,,223.574
995,6.1977,,124,,223.574
996,6.204,,124,,223.574
997,6.2103,,124,,223.574
998,6.2166,,125,,223.574
999,6.223,,123,,223.574
1000,6.2293,,121,,223.574
1001,6.2356,,120,,223.574
1002,6.2419,,121,,223.574
1003,6.2482,,121,,223.574
1004,6.2544,,121,,223.574
1005,6.2605,,121,,223.574
1006,6.2666,,122,,223.574
1007,6.2725,,122,,223.574
1008,6.2785,,122,,223.574
1009,6.2844,,122,,223.574
1010,6.2904,,122,,223.574
1011,6.2964,,122,,223.574
1012,6.3024,,123,,223.574
1013,6.3084,,122,,223.574
1014,6.3146,,123,,223.574
1015,6.3208,,122,,223.574
1016,6.3272,,123,,223.574
1017,6.3336,,122,,223.574
1018,6.3401,,123,,223.574
1019,6.3466,,123,,223.574
1020,6.3533,,123,,223.574
1021,6.3601,,124,,223.574
1022,6.3668,,124,,223.574
1023,6.3735,,124,,223.574
1024,6.3801,,124,,223.574
1025,6.3868,,123,,223.574
1026,6.3933,,122,,223.574
1027,6.3999,,122,,223.574
1028,6.4063,,122,,223.574
1029,6.4128,,122,,223.574
1030,6.4193,,122,,223.574
1031,6.4257,,123,,223.574
1032,6.4322,,123,,223.574
1033,6.4389,,123,,223.574
1034,6.4455,,123,,223.574
1035,6.4522,,123,,223.574
1036,6.4589,,124,,223.574
1037,6.4656,,124,,223.574
1038,6.4722,,125,,223.574
1039,6.4788,,125,,223.574
1040,6.4855,,125,,223.574
1041,6.4921,,125,,223.574
1042,6.4987,,125,,223.574
1043,6.5052,,124,,223.574
1044,6.5118,,124,,223.574
1045,6.5183,,124,,223.574
1046,6.5248,,124,,223.574
1047,6.5311,,123,,223.574
1048,6.5376,,123,,223.574
1049,6.544,,124,,223.574
1050,6.5504,,123,,223.574
1051,6.5567,,121,,223.574
1052,6.5631,,121,,223.574
1053,6.5694,,121,,223.574
1054,6.5757,,121,,223.574
1055,6.582,,121,,223.574
1056,6.5883,,122,,223.574
1057,6.5944,,122,,223.574
1058,6.6006,,123,,223.574
1059,6.607,,123,,223.574
1060,6.6133,,123,,223.574
1061,6.6196,,124,,223.574
1062,6.6258,,124,,223.574
1063,6.6321,,124,,222.507
1064,6.6384,,124,,222.507
1065,6.6446,,125,,222.507
1066,6.651,,125,,222.507
1067,6.6572,,125,,222.507
1068,6.6634,,126,,222.507
1069,6.6695,,126,,222.507
1070,6.6757,,127,,222.507
1071,6.6818,,127,,222.507
1072,6.6881,,128,,222.507
1073,6.6943,,128,,223.574
1074,6.7005,,127,,223.574
1075,6.7065,,128,,223.574
1076,6.7125,,128,,223.574
1077,6.7183,,128,,223.574
1078,6.7241,,127,,223.574
1079,6.7301,,127,,223.574
1080,6.7358,,127,,223.574
1081,6.7415,,128,,223.574
1082,6.7471,,128,,223.574
1083,6.7528,,127,,223.574
1084,6.7587,,126,,223.574
1085,6.7645,,126,,223.574
1086,6.7704,,126,,223.574
1087,6.7759,,125,,223.574
1088,6.7814,,126,,223.574
1089,6.7873,,125,,223.574
1090,6.7932,,125,,223.574
1091,6.7987,,124,,223.574
1092,6.8044,,124,,223.574
1093,6.8104,,124,,223.574
1094,6.8165,,124,,223.574
1095,6.8227,,125,,223.574
1096,6.8288,,125,,223.574
1097,6.8352,,125,,223.574
1098,6.8415,,125,,223.574
1099,6.8478,,126,,223.574
1100,6.8539,,125,,223.574
1101,6.8603,,125,,223.574
1102,6.8666,,126,,223.574
1103,6.8729,,124,,223.574
1104,6.8792,,123,,223.574
1105,6.8882,,123,,223.574
1106,6.8915,,122,,223.574
1107,6.8977,,122,,223.574
1108,6.9038,,122,,223.574
1109,6.9099,,123,,222.507
1110,6.9161,,123,,222.507
1111,6.9224,,123,,222.507
1112,6.9288,,123,,222.507
1113,6.9352,,123,,222.507
1114,6.9418,,123,,222.507
1115,6.9485,,123,,222.507
1116,6.9555,,123,,222.507
1117,6.9627,,123,,221.592
1118,6.97,,123,,221.592
1119,6.9775,,123,,221.592
1120,6.9849,,123,,221.592
1121,6.9926,,123,,220.525
1122,7.0005,,122,,220.525
1123,7.0083,,122,,220.525
1124,7.0161,,123,,220.525
1125,7.0239,,122,,220.525
1126,7.0316,,122,,220.525
1127,7.0392,,122,,220.525
1128,7.0467,,122,,220.525
1129,7.0541,,122,,220.525
1130,7.0612,,122,,220.525
1131,7.0682,,122,,220.525
1132,7.075,,122,,220.525
1133,7.0815,,123,,220.525
1134,7.0879,,123,,220.525
1135,7.0941,,123,,220.525
1136,7.1002,,124,,220.525
1137,7.1062,,124,,221.592
1138,7.112,,125,,221.592
1139,7.1177,,126,,221.592
1140,7.1234,,126,,221.592
1141,7.1291,,126,,221.592
1142,7.1347,,126,,221.592
1143,7.1403,,127,,221.592
1144,7.1458,,127,,221.592
1145,7.1512,,127,,221.592
1146,7.1567,,128,,221.592
1147,7.1621,,128,,222.507
1148,7.1675,,128,,222.507
1149,7.1731,,128,,222.507
1150,7.1787,,128,,222.507
1151,7.1846,,129,,222.507
1152,7.1908,,128,,222.507
1153,7.1971,,128,,222.507
1154,7.2035,,125,,222.507
1155,7.2101,,124,,222.507
1156,7.2169,,124,,222.507
1157,7.2237,,125,,221.592
1158,7.2306,,125,,221.592
1159,7.2376,,126,,221.592
1160,7.2444,,126,,221.592
1161,7.2511,,127,,221.592
1162,7.2579,,127,,221.592
1163,7.2646,,128,,221.592
1164,7.2714,,128,,221.592
1165,7.2781,,128,,221.592
1166,7.2847,,129,,221.592
1167,7.2912,,128,,221.592
1168,7.2978,,129,,221.592
1169,7.3045,,129,,221.592
1170,7.3112,,128,,221.592
1171,7.318,,128,,220.525
1172,7.3248,,127,,220.525
1173,7.3315,,127,,220.525
1174,7.3384,,126,,220.525
1175,7.3454,,126,,220.525
1176,7.3523,,125,,220.525
1177,7.3592,,125,,220.525
1178,7.3663,,125,,220.525
1179,7.3732,,125,,220.525
1180,7.38,,124,,220.525
1181,7.3869,,123,,219.611
1182,7.3939,,123,,219.611
1183,7.4008,,122,,219.611
1184,7.4076,,121,,219.611
1185,7.4146,,121,,219.611
1186,7.4216,,121,,219.611
1187,7.4286,,121,,219.611
1188,7.4357,,121,,219.611
1189,7.4429,,121,,219.611
1190,7.45,,121,,219.611
1191,7.4572,,121,,219.611
1192,7.4643,,121,,219.611
1193,7.4714,,121,,219.611
1194,7.4785,,121,,219.611
1195,7.4855,,121,,219.611
1196,7.4925,,120,,219.611
1197,7.4992,,120,,219.611
1198,7.5059,,120,,219.611
1199,7.5126,,120,,219.611
1200,7.5193,,121,,219.611
1201,7.5258,,120,,219.611
1202,7.5324,,120,,219.611
1203,7.5388,,120,,219.611
1204,7.5452,,120,,219.611
1205,7.5516,,120,,219.611
1206,7.5579,,120,,219.611
1207,7.5642,,120,,219.611
1208,7.5705,,120,,219.611
1209,7.5768,,120,,219.611
1210,7.5832,,120,,219.611
1211,7.5897,,120,,219.611
1212,7.5962,,120,,219.611
1213,7.6028,,120,,219.611
1214,7.6095,,120,,219.611
1215,7.6164,,120,,219.611
1216,7.6232,,121,,219.611
1217,7.6302,,120,,219.611
1218,7.6371,,121,,219.611
1219,7.644,,121,,219.611
1220,7.6509,,121,,219.611
1221,7.6577,,121,,219.611
1222,7.6645,,122,,219.611
1223,7.6712,,122,,219.611
1224,7.6777,,122,,219.611
1225,7.6841,,122,,219.611
1226,7.6903,,122,,219.611
1227,7.6965,,122,,219.611
1228,7.7025,,122,,219.611
1229,7.7085,,122,,219.611
1230,7.7145,,122,,219.611
1231,7.7203,,122,,219.611
1232,7.7261,,122,,219.611
1233,7.7319,,121,,219.611
1234,7.7376,,121,,219.611
1235,7.7432,,120,,219.611
1236,7.7487,,119,,219.611
1237,7.754,,117,,219.611
1238,7.7592,,115,,219.611
1239,7.7639,,114,,219.611
1240,7.7678,,113,,219.611
1241,7.771,,113,,219.611
1242,7.7739,,115,,219.611
1243,7.7762,,116,,219.611
1244,7.7788,,118,,219.611
1245,7.782,,119,,219.611
1246,7.7855,,119,,219.611
1247,7.7891,,120,,219.611
1248,7.7934,,121,,219.611
1249,7.7992,,122,,219.611
1250,7.8058,,123,,219.611
1251,7.8121,,124,,219.611
1252,7.8184,,125,,219.611
1253,7.8244,,125,,219.611
1254,7.83,,126,,219.611
1255,7.8355,,126,,219.611
1256,7.841,,127,,219.611
1257,7.8465,,127,,219.611
1258,7.852,,127,,219.611
1259,7.8577,,127,,219.611
1260,7.8638,,127,,219.611
1261,7.8698,,124,,219.611
1262,7.8759,,121,,219.611
1263,7.882,,120,,219.611
1264,7.8881,,119,,219.611
1265,7.8943,,120,,219.611
1266,7.9005,,120,,219.611
1267,7.9068,,121,,219.611
1268,7.9134,,120,,219.611
1269,7.9198,,121,,219.611
1270,7.9262,,121,,219.611
1271,7.9325,,121,,219.611
1272,7.9387,,122,,219.611
1273,7.9448,,121,,219.611
1274,7.9508,,122,,219.611
1275,7.9568,,122,,219.611
1276,7.9627,,122,,219.611
1277,7.9686,,122,,219.611
1278,7.9747,,123,,219.611
1279,7.9809,,123,,219.611
1280,7.9872,,123,,219.611
1281,7.9935,,124,,219.611
1282,7.9998,,124,,219.611
1283,8.0061,,125,,219.611
1284,8.0124,,126,,219.611
1285,8.0187,,126,,219.611
1286,8.025,,126,,219.611
1287,8.0312,,126,,219.611
1288,8.0375,,127,,219.611
1289,8.0437,,127,,219.611
1290,8.0502,,127,,219.611
1291,8.0565,,127,,219.611
1292,8.0628,,127,,219.611
1293,8.0691,,128,,219.611
1294,8.0752,,127,,219.611
1295,8.0814,,128,,219.611
1296,8.0875,,127,,219.611
1297,8.0934,,128,,219.611
1298,8.0994,,128,,219.611
1299,8.1052,,127,,219.611
1300,8.111,,128,,219.611
1301,8.1167,,128,,219.611
1302,8.1224,,127,,219.611
1303,8.1282,,128,,219.611
1304,8.1338,,127,,219.611
1305,8.1395,,128,,219.611
1306,8.1452,,128,,219.611
1307,8.1507,,128,,219.611
1308,8.1563,,128,,219.611
1309,8.1619,,127,,219.611
1310,8.1676,,127,,219.611
1311,8.1734,,127,,219.611
1312,8.1791,,126,,219.611
1313,8.1849,,126,,219.611
1314,8.1906,,126,,219.611
1315,8.1963,,126,,219.611
1316,8.202,,126,,219.611
1317,8.2078,,126,,219.611
1318,8.2135,,126,,219.611
1319,8.2192,,126,,219.611
1320,8.2249,,126,,219.611
1321,8.2305,,127,,219.611
1322,8.2361,,127,,219.611
1323,8.2416,,127,,219.611
1324,8.2472,,127,,219.611
1325,8.2527,,126,,219.611
1326,8.2579,,126,,219.611
1327,8.2631,,125,,220.525
1328,8.268,,124,,220.525
1329,8.2727,,123,,220.525
1330,8.2772,,123,,220.525
1331,8.2814,,123,,220.525
1332,8.2855,,123,,220.525
1333,8.2892,,124,,220.525
1334,8.2929,,124,,220.525
1335,8.2971,,124,,220.525
1336,8.3011,,124,,220.525
1337,8.3052,,125,,220.525
1338,8.31,,125,,220.525
1339,8.315,,125,,220.525
1340,8.3207,,125,,220.525
1341,8.3267,,125,,220.525
1342,8.3324,,125,,220.525
1343,8.3382,,125,,221.592
1344,8.344,,125,,221.592
1345,8.3495,,126,,221.592
1346,8.3552,,126,,221.592
1347,8.3606,,126,,221.592
1348,8.3661,,123,,221.592
1349,8.3715,,122,,221.592
1350,8.3767,,123,,221.592
1351,8.382,,123,,221.592
1352,8.3873,,124,,221.592
1353,8.3927,,124,,222.507
1354,8.398,,125,,222.507
1355,8.4034,,125,,222.507
1356,8.4088,,125,,222.507
1357,8.4141,,125,,222.507
1358,8.4194,,125,,222.507
1359,8.4245,,124,,222.507
1360,8.4293,,124,,222.507
1361,8.4339,,124,,222.507
1362,8.4383,,123,,222.507
1363,8.4425,,122,,222.507
1364,8.4463,,121,,222.507
1365,8.4497,,120,,222.507
1366,8.4528,,120,,222.507
1367,8.4555,,120,,222.507
1368,8.4581,,120,,222.507
1369,8.461,,120,,222.507
1370,8.4643,,120,,222.507
1371,8.4676,,121,,222.507
1372,8.4712,,120,,222.507
1373,8.4752,,121,,222.507
1374,8.48,,120,,222.507
1375,8.4855,,121,,222.507
1376,8.4915,,121,,222.507
1377,8.4977,,122,,222.507
1378,8.5039,,122,,222.507
1379,8.5102,,122,,222.507
1380,8.5167,,123,,222.507
1381,8.5234,,123,,222.507
1382,8.53,,123,,222.507
1383,8.5365,,122,,222.507
1384,8.5429,,122,,222.507
1385,8.5493,,122,,222.507
1386,8.5556,,121,,222.507
1387,8.562,,121,,221.592
1388,8.5684,,121,,221.592
1389,8.5747,,121,,221.592
1390,8.5809,,120,,221.592
1391,8.587,,120,,221.592
1392,8.5933,,120,,221.592
1393,8.5995,,119,,221.592
1394,8.6055,,119,,221.592
1395,8.6114,,120,,221.592
1396,8.6173,,120,,221.592
1397,8.623,,121,,221.592
1398,8.6289,,122,,221.592
1399,8.6346,,122,,222.507
1400,8.6405,,122,,222.507
1401,8.6463,,123,,222.507
1402,8.6519,,123,,222.507
1403,8.6578,,123,,222.507
1404,8.6638,,123,,222.507
1405,8.67,,123,,222.507
1406,8.6762,,124,,222.507
1407,8.6822,,124,,222.507
1408,8.6886,,124,,222.507
1409,8.6949,,124,,222.507
1410,8.701,,125,,222.507
1411,8.7071,,125,,222.507
1412,8.7132,,125,,222.507
1413,8.7193,,125,,222.507
1414,8.7252,,126,,222.507
1415,8.7312,,127,,222.507
1416,8.7373,,127,,222.507
1417,8.7431,,128,,222.507
1418,8.7491,,128,,222.507
1419,8.7554,,128,,222.507
1420,8.7616,,128,,222.507
1421,8.7675,,126,,222.507
1422,8.7735,,126,,222.507
1423,8.7796,,126,,222.507
1424,8.7858,,126,,222.507
1425,8.7914,,126,,222.507
1426,8.7971,,126,,222.507
1427,8.8028,,127,,223.574
1428,8.8084,,127,,223.574
1429,8.8141,,128,,223.574
1430,8.8198,,127,,223.574
1431,8.8259,,127,,223.574
1432,8.8319,,127,,223.574
1433,8.8379,,127,,223.574
1434,8.8441,,125,,223.574
1435,8.8502,,123,,223.574
1436,8.856,,122,,223.574
1437,8.8618,,121,,223.574
1438,8.8678,,122,,223.574
1439,8.8746,,122,,223.574
1440,8.8816,,122,,223.574
1441,8.8886,,122,,223.574
1442,8.8958,,122,,223.574
1443,8.9033,,122,,222.507
1444,8.9109,,122,,222.507
1445,8.9186,,123,,222.507
1446,8.9263,,123,,222.507
1447,8.934,,124,,222.507
1448,8.9413,,124,,222.507
1449,8.9482,,124,,222.507
1450,8.9553,,125,,222.507
1451,8.9625,,125,,222.507
1452,8.9695,,125,,222.507
1453,8.9768,,125,,222.507
1454,8.9843,,125,,222.507
1455,8.9916,,124,,222.507
1456,8.9987,,125,,222.507
1457,9.0057,,124,,222.507
1458,9.0126,,122,,222.507
1459,9.0193,,121,,222.507
1460,9.0258,,120,,222.507
1461,9.032,,119,,222.507
1462,9.0379,,117,,222.507
1463,9.043,,116,,222.507
1464,9.048,,114,,222.507
1465,9.0524,,114,,222.507
1466,9.0557,,114,,222.507
1467,9.0577,,115,,223.574
1468,9.0593,,115,,223.574
1469,9.061,,115,,223.574
1470,9.061,,115,,223.574
1471,9.061,,116,,223.574
1472,9.0615,,117,,223.574
1473,9.0636,,118,,223.574
1474,9.0647,,118,,223.574
1475,9.0668,,119,,223.574
1476,9.0706,,120,,223.574
1477,9.0775,,121,,223.574
1478,9.0848,,121,,223.574
1479,9.0916,,122,,223.574
1480,9.0986,,123,,223.574
1481,9.1051,,124,,223.574
1482,9.1118,,124,,223.574
1483,9.1185,,124,,223.574
1484,9.1252,,125,,223.574
1485,9.1318,,124,,223.574
1486,9.1384,,122,,223.574
1487,9.1447,,121,,223.574
1488,9.151,,121,,223.574
1489,9.1572,,121,,223.574
1490,9.1635,,121,,223.574
1491,9.1698,,122,,223.574
1492,9.1759,,121,,223.574
1493,9.1818,,121,,223.574
1494,9.1875,,121,,223.574
1495,9.1932,,120,,223.574
1496,9.1989,,120,,223.574
1497,9.2044,,119,,223.574
1498,9.2097,,119,,223.574
1499,9.215,,120,,223.574
1500,9.2201,,120,,223.574
1501,9.2246,,121,,223.574
1502,9.2274,,121,,223.574
1503,9.2304,,122,,223.574
1504,9.2349,,123,,223.574
1505,9.2382,,123,,223.574
1506,9.2402,,124,,223.574
1507,9.2429,,123,,223.574
1508,9.2475,,124,,223.574
1509,9.2537,,123,,223.574
1510,9.2607,,123,,223.574
1511,9.2668,,123,,223.574
1512,9.2726,,122,,223.574
1513,9.2783,,122,,223.574
1514,9.2843,,122,,223.574
1515,9.29,,123,,223.574
1516,9.2958,,122,,223.574
1517,9.3016,,123,,223.574
1518,9.3075,,123,,223.574
1519,9.3134,,123,,223.574
1520,9.3195,,123,,223.574
1521,9.3256,,124,,223.574
1522,9.3318,,124,,223.574
1523,9.3379,,124,,223.574
1524,9.3442,,125,,223.574
1525,9.3504,,125,,223.574
1526,9.3566,,125,,223.574
1527,9.3629,,125,,223.574
1528,9.3691,,126,,223.574
1529,9.3754,,125,,222.507
1530,9.3817,,126,,222.507
1531,9.3879,,125,,222.507
1532,9.3943,,126,,222.507
1533,9.4006,,126,,222.507
1534,9.4069,,126,,222.507
1535,9.4132,,126,,222.507
1536,9.4193,,126,,222.507
1537,9.4254,,127,,222.507
1538,9.4314,,126,,222.507
