secs,km,power,hr,cad,alt
930,5.15806,,123,,226.012
931,5.16266,,123,,226.012
932,5.16736,,123,,226.012
933,5.17216,,123,,226.012
934,5.17716,,123,,226.012
935,5.18226,,123,,226.012
936,5.18746,,124,,226.012
937,5.19266,,124,,226.012
938,5.19786,,124,,226.012
939,5.20316,,124,,226.012
940,5.20846,,123,,226.012
941,5.21386,,124,,226.012
942,5.21936,,123,,226.012
943,5.22496,,124,,226.012
944,5.23056,,124,,226.012
945,5.23636,,124,,226.012
946,5.24226,,124,,226.012
947,5.24826,,124,,226.012
948,5.25436,,125,,226.012
949,5.26056,,124,,226.012
950,5.26696,,124,,225.098
951,5.27336,,124,,225.098
952,5.27986,,124,,225.098
953,5.28636,,123,,225.098
954,5.29296,,123,,225.098
955,5.29946,,122,,225.098
956,5.30596,,122,,225.098
957,5.31236,,121,,225.098
958,5.31866,,121,,225.098
959,5.32486,,120,,225.098
960,5.33096,,120,,225.098
961,5.33706,,119,,225.098
962,5.34296,,119,,225.098
963,5.34886,,118,,225.098
964,5.35476,,118,,225.098
965,5.36056,,117,,225.098
966,5.36646,,116,,225.098
967,5.37226,,116,,225.098
968,5.37816,,116,,225.098
969,5.38396,,116,,225.098
970,5.38976,,116,,225.098
971,5.39566,,116,,225.098
972,5.40146,,116,,225.098
973,5.40736,,115,,225.098
974,5.41316,,115,,225.098
975,5.41886,,115,,225.098
976,5.42456,,115,,225.098
977,5.43026,,115,,225.098
978,5.43586,,115,,225.098
979,5.44146,,115,,225.098
980,5.44696,,115,,225.098
981,5.45256,,115,,225.098
982,5.45816,,115,,225.098
983,5.46376,,115,,225.098
984,5.46946,,115,,225.098
985,5.47526,,115,,225.098
986,5.48106,,115,,226.012
987,5.48706,,115,,226.012
988,5.49296,,115,,226.012
989,5.49896,,115,,226.012
990,5.50486,,116,,226.012
991,5.51086,,116,,226.012
992,5.51666,,116,,226.012
993,5.52256,,117,,226.012
994,5.52836,,117,,226.012
995,5.53416,,117,,226.012
996,5.53976,,117,,226.012
997,5.54526,,117,,226.012
998,5.55086,,117,,227.079
999,5.55626,,118,,227.079
1000,5.56176,,118,,227.079
1001,5.56716,,118,,227.079
1002,5.57256,,118,,227.079
1003,5.57786,,117,,227.079
1004,5.58306,,118,,228.146
1005,5.58846,,118,,228.146
1006,5.59396,,118,,228.146
1007,5.59936,,118,,228.146
1008,5.60496,,118,,228.146
1009,5.61046,,119,,228.146
1010,5.61596,,119,,228.146
1011,5.62156,,119,,228.146
1012,5.62716,,120,,228.146
1013,5.63276,,120,,228.146
1014,5.63826,,120,,229.06
1015,5.64376,,120,,229.06
1016,5.64916,,121,,229.06
1017,5.65466,,121,,229.06
1018,5.66016,,122,,229.06
1019,5.66576,,122,,229.06
1020,5.67136,,122,,229.06
1021,5.67706,,123,,229.06
1022,5.68286,,123,,229.06
1023,5.68866,,123,,229.06
1024,5.69446,,123,,229.06
1025,5.70036,,123,,229.06
1026,5.70626,,123,,229.06
1027,5.71216,,123,,229.06
1028,5.71806,,123,,229.06
1029,5.72396,,122,,229.06
1030,5.72986,,121,,229.06
1031,5.73576,,121,,229.06
1032,5.74166,,120,,230.127
1033,5.74756,,120,,230.127
1034,5.75336,,120,,230.127
1035,5.75906,,120,,230.127
1036,5.76476,,120,,230.127
1037,5.77046,,120,,230.127
1038,5.77606,,120,,230.127
1039,5.78156,,120,,230.127
1040,5.78696,,120,,230.127
1041,5.79236,,120,,230.127
1042,5.79776,,120,,230.127
1043,5.80316,,120,,230.127
1044,5.80856,,120,,230.127
1045,5.81396,,120,,230.127
1046,5.81946,,120,,230.127
1047,5.82486,,120,,230.127
1048,5.83036,,121,,230.127
1049,5.83596,,121,,230.127
1050,5.84156,,121,,230.127
1051,5.84726,,121,,230.127
1052,5.85306,,121,,230.127
1053,5.85886,,121,,230.127
1054,5.86466,,121,,230.127
1055,5.87056,,122,,230.127
1056,5.87646,,121,,231.041
1057,5.88236,,121,,231.041
1058,5.88836,,121,,231.041
1059,5.89436,,121,,231.041
1060,5.90026,,121,,231.041
1061,5.90626,,122,,231.041
1062,5.91216,,122,,231.041
1063,5.91806,,122,,231.041
1064,5.92386,,122,,231.041
1065,5.92966,,122,,231.041
1066,5.93556,,122,,231.041
1067,5.94126,,122,,231.041
1068,5.94706,,122,,231.041
1069,5.95286,,122,,231.041
1070,5.95876,,123,,231.041
1071,5.96486,,122,,231.041
1072,5.97106,,122,,231.041
1073,5.97736,,122,,231.041
1074,5.98366,,121,,231.041
1075,5.98996,,119,,231.041
1076,5.99636,,118,,231.041
1077,6.00276,,118,,231.041
1078,6.00916,,117,,230.127
1079,6.01566,,118,,230.127
1080,6.02196,,118,,230.127
1081,6.02836,,118,,230.127
1082,6.03486,,118,,230.127
1083,6.04146,,118,,230.127
1084,6.04806,,118,,230.127
1085,6.05466,,118,,230.127
1086,6.06136,,118,,230.127
1087,6.06806,,119,,230.127
1088,6.07486,,118,,230.127
1089,6.08176,,118,,230.127
1090,6.08876,,118,,230.127
1091,6.09586,,118,,230.127
1092,6.10306,,118,,230.127
1093,6.11016,,118,,230.127
1094,6.11716,,118,,230.127
1095,6.12396,,117,,230.127
1096,6.13076,,117,,230.127
1097,6.13746,,116,,230.127
1098,6.14406,,116,,230.127
1099,6.15056,,116,,230.127
1100,6.15686,,116,,230.127
1101,6.16306,,115,,230.127
1102,6.16946,,116,,230.127
1103,6.17606,,116,,230.127
1104,6.18266,,116,,229.06
1105,6.18906,,116,,229.06
1106,6.19546,,116,,229.06
1107,6.20186,,116,,229.06
1108,6.20836,,116,,229.06
1109,6.21466,,116,,229.06
1110,6.22116,,116,,229.06
1111,6.22756,,116,,229.06
1112,6.23366,,116,,229.06
1113,6.23986,,116,,229.06
1114,6.24596,,116,,229.06
1115,6.25196,,116,,229.06
1116,6.25806,,115,,229.06
1117,6.26386,,115,,229.06
1118,6.26976,,115,,229.06
1119,6.27556,,115,,229.06
1120,6.28126,,116,,230.127
1121,6.28726,,116,,230.127
1122,6.29316,,116,,230.127
1123,6.29906,,116,,230.127
1124,6.30496,,116,,230.127
1125,6.31066,,116,,230.127
1126,6.31606,,115,,230.127
1127,6.32156,,114,,230.127
1128,6.32706,,114,,230.127
1129,6.33216,,114,,230.127
1130,6.33756,,115,,230.127
1131,6.34296,,115,,230.127
1132,6.34796,,116,,230.127
1133,6.35306,,117,,230.127
1134,6.35746,,118,,230.127
1135,6.36246,,119,,230.127
1136,6.36706,,119,,230.127
1137,6.37236,,120,,230.127
1138,6.37686,,120,,230.127
1139,6.38206,,121,,230.127
1140,6.38786,,121,,230.127
1141,6.39386,,122,,230.127
1142,6.40046,,123,,230.127
1143,6.40676,,123,,230.127
1144,6.41256,,123,,230.127
1145,6.41806,,124,,230.127
1146,6.42316,,124,,230.127
1147,6.42856,,124,,230.127
1148,6.43386,,124,,231.041
1149,6.43906,,124,,231.041
1150,6.44436,,123,,231.041
1151,6.44966,,123,,231.041
1152,6.45486,,123,,232.108
1153,6.46016,,123,,232.108
1154,6.46556,,123,,232.108
1155,6.47096,,123,,232.108
1156,6.47636,,123,,232.108
1157,6.48186,,123,,232.108
1158,6.48756,,122,,232.108
1159,6.49316,,122,,232.108
1160,6.49896,,122,,232.108
1161,6.50476,,122,,232.108
1162,6.51036,,122,,232.108
1163,6.51606,,122,,232.108
1164,6.52166,,122,,232.108
1165,6.52716,,122,,232.108
1166,6.53256,,122,,232.108
1167,6.53776,,123,,232.108
1168,6.54306,,123,,232.108
1169,6.54816,,123,,232.108
1170,6.55326,,123,,232.108
1171,6.55816,,123,,232.108
1172,6.56306,,123,,232.108
1173,6.56796,,123,,232.108
1174,6.57316,,123,,232.108
1175,6.57826,,123,,232.108
1176,6.58346,,123,,232.108
1177,6.58856,,124,,232.108
1178,6.59386,,124,,232.108
1179,6.59916,,124,,232.108
1180,6.60456,,124,,232.108
1181,6.61006,,124,,232.108
1182,6.61556,,124,,232.108
1183,6.62086,,124,,232.108
1184,6.62616,,123,,232.108
1185,6.63126,,123,,232.108
1186,6.63636,,123,,232.108
1187,6.64126,,123,,232.108
1188,6.64606,,120,,232.108
1189,6.65066,,117,,232.108
1190,6.65506,,114,,232.108
1191,6.65926,,112,,232.108
1192,6.66316,,111,,232.108
1193,6.66696,,110,,232.108
1194,6.67016,,110,,232.108
1195,6.67266,,111,,232.108
1196,6.67426,,111,,232.108
1197,6.67566,,112,,232.108
1198,6.67696,,113,,232.108
1199,6.67846,,113,,232.108
1200,6.68026,,114,,232.108
1201,6.68226,,115,,232.108
1202,6.68456,,116,,232.108
1203,6.68776,,116,,232.108
1204,6.69186,,117,,232.108
1205,6.69686,,118,,232.108
1206,6.70176,,119,,232.108
1207,6.70686,,119,,232.108
1208,6.71216,,120,,232.108
1209,6.71786,,120,,232.108
1210,6.72356,,121,,233.022
1211,6.72906,,121,,233.022
1212,6.73446,,121,,233.022
1213,6.73996,,121,,233.022
1214,6.74536,,121,,233.022
1215,6.75076,,121,,233.022
1216,6.75596,,121,,233.022
1217,6.76126,,121,,233.022
1218,6.76646,,120,,233.022
1219,6.77156,,120,,233.022
1220,6.77676,,120,,234.089
1221,6.78186,,120,,234.089
1222,6.78686,,119,,234.089
1223,6.79196,,119,,234.089
1224,6.79706,,119,,234.089
1225,6.80216,,120,,234.089
1226,6.80736,,120,,234.089
1227,6.81256,,120,,234.089
1228,6.81766,,120,,234.089
1229,6.82276,,120,,234.089
1230,6.82796,,121,,235.004
1231,6.83316,,121,,235.004
1232,6.83826,,121,,235.004
1233,6.84336,,122,,235.004
1234,6.84846,,122,,236.07
1235,6.85356,,123,,236.07
1236,6.85866,,123,,236.07
1237,6.86366,,123,,236.07
1238,6.86886,,124,,236.07
1239,6.87406,,124,,236.07
1240,6.87916,,124,,236.07
1241,6.88436,,124,,236.07
1242,6.88966,,125,,236.07
1243,6.89486,,124,,236.07
1244,6.90006,,124,,236.07
1245,6.90516,,124,,236.07
1246,6.91036,,124,,236.07
1247,6.91556,,124,,236.07
1248,6.92086,,124,,236.07
1249,6.92616,,123,,236.07
1250,6.93146,,122,,236.07
1251,6.93676,,120,,236.07
1252,6.94216,,118,,236.07
1253,6.94756,,117,,236.07
1254,6.95296,,116,,236.07
1255,6.95836,,116,,236.07
1256,6.96376,,116,,236.07
1257,6.96906,,117,,236.07
1258,6.97446,,117,,236.07
1259,6.97986,,117,,236.07
1260,6.98526,,116,,237.137
1261,6.99066,,115,,237.137
1262,6.99616,,112,,237.137
1263,7.00166,,111,,237.137
1264,7.00726,,111,,237.137
1265,7.01296,,111,,237.137
1266,7.01856,,112,,237.137
1267,7.02426,,114,,237.137
1268,7.02996,,115,,237.137
1269,7.03576,,116,,237.137
1270,7.04146,,118,,237.137
1271,7.04716,,119,,237.137
1272,7.05286,,119,,237.137
1273,7.05846,,120,,237.137
1274,7.06416,,120,,237.137
1275,7.06996,,121,,237.137
1276,7.07576,,122,,237.137
1277,7.08146,,122,,237.137
1278,7.08726,,122,,237.137
1279,7.09316,,122,,237.137
1280,7.09926,,122,,237.137
1281,7.10526,,122,,237.137
1282,7.11126,,122,,237.137
1283,7.11736,,121,,237.137
1284,7.12346,,121,,237.137
1285,7.12956,,121,,237.137
1286,7.13576,,121,,237.137
1287,7.14206,,121,,237.137
1288,7.14816,,121,,237.137
1289,7.15426,,121,,237.137
1290,7.16036,,120,,237.137
1291,7.16646,,120,,237.137
1292,7.17256,,120,,237.137
1293,7.17866,,119,,237.137
1294,7.18476,,119,,237.137
1295,7.19086,,118,,237.137
1296,7.19696,,118,,237.137
1297,7.20316,,117,,237.137
1298,7.20936,,116,,237.137
1299,7.21566,,115,,237.137
1300,7.22186,,115,,237.137
1301,7.22806,,114,,237.137
1302,7.23426,,114,,237.137
1303,7.24036,,113,,237.137
1304,7.24656,,113,,237.137
1305,7.25276,,113,,237.137
1306,7.25896,,112,,236.07
1307,7.26516,,112,,236.07
1308,7.27136,,112,,236.07
1309,7.27756,,112,,236.07
1310,7.28376,,112,,236.07
1311,7.29006,,112,,236.07
1312,7.29636,,112,,236.07
1313,7.30256,,111,,236.07
1314,7.30866,,111,,236.07
1315,7.31476,,111,,236.07
1316,7.32066,,111,,236.07
1317,7.32656,,107,,236.07
1318,7.33236,,106,,236.07
1319,7.33806,,105,,236.07
1320,7.34366,,104,,236.07
1321,7.34916,,104,,236.07
1322,7.35476,,105,,236.07
1323,7.36036,,105,,236.07
1324,7.36596,,106,,236.07
1325,7.37176,,107,,236.07
1326,7.37746,,107,,236.07
1327,7.38326,,108,,236.07
1328,7.38926,,109,,236.07
1329,7.39536,,109,,236.07
1330,7.40166,,110,,236.07
1331,7.40806,,110,,236.07
1332,7.41456,,110,,235.004
1333,7.42106,,110,,235.004
1334,7.42756,,110,,235.004
1335,7.43426,,110,,235.004
1336,7.44086,,110,,235.004
1337,7.44756,,111,,235.004
1338,7.45416,,111,,235.004
1339,7.46076,,112,,235.004
1340,7.46746,,112,,235.004
1341,7.47406,,112,,235.004
1342,7.48086,,112,,235.004
1343,7.48756,,113,,235.004
1344,7.49436,,113,,235.004
1345,7.50116,,113,,235.004
1346,7.50796,,113,,235.004
1347,7.51486,,113,,235.004
1348,7.52186,,113,,235.004
1349,7.52886,,113,,235.004
1350,7.53596,,112,,235.004
1351,7.54296,,113,,235.004
1352,7.55016,,113,,235.004
1353,7.55736,,112,,235.004
1354,7.56456,,112,,235.004
1355,7.57186,,111,,235.004
1356,7.57906,,111,,235.004
1357,7.58626,,111,,235.004
1358,7.59346,,110,,235.004
1359,7.60066,,110,,235.004
1360,7.60786,,110,,235.004
1361,7.61496,,110,,235.004
1362,7.62206,,109,,235.004
1363,7.62896,,109,,235.004
1364,7.63586,,107,,235.004
1365,7.64256,,104,,235.004
1366,7.64926,,103,,235.004
1367,7.65576,,101,,235.004
1368,7.66226,,101,,234.089
1369,7.66866,,100,,234.089
1370,7.67496,,101,,234.089
1371,7.68136,,101,,234.089
1372,7.68786,,102,,234.089
1373,7.69456,,103,,234.089
1374,7.70116,,104,,234.089
1375,7.70786,,104,,234.089
1376,7.71456,,104,,234.089
1377,7.72126,,104,,234.089
1378,7.72796,,103,,234.089
1379,7.73456,,102,,234.089
1380,7.74116,,102,,234.089
1381,7.74756,,101,,234.089
1382,7.75366,,101,,234.089
1383,7.75966,,101,,234.089
1384,7.76556,,100,,234.089
1385,7.77116,,100,,234.089
1386,7.77666,,99,,234.089
1387,7.78206,,98,,234.089
1388,7.78736,,98,,234.089
1389,7.79266,,99,,234.089
1390,7.79836,,99,,233.022
1391,7.80406,,100,,233.022
1392,7.80986,,101,,233.022
1393,7.81586,,102,,233.022
1394,7.82206,,101,,233.022
1395,7.82846,,100,,233.022
1396,7.83476,,99,,233.022
1397,7.84106,,99,,233.022
1398,7.84736,,99,,233.022
1399,7.85336,,99,,233.022
1400,7.85926,,99,,233.022
1401,7.86516,,99,,233.022
1402,7.87106,,99,,233.022
1403,7.87666,,99,,233.022
1404,7.88226,,99,,233.022
1405,7.88826,,100,,233.022
1406,7.89436,,101,,232.108
1407,7.90056,,102,,232.108
1408,7.90686,,104,,232.108
1409,7.91296,,106,,232.108
1410,7.91936,,108,,232.108
1411,7.92676,,110,,232.108
1412,7.93476,,112,,232.108
1413,7.94276,,114,,232.108
1414,7.95056,,116,,231.041
1415,7.95966,,117,,231.041
1416,7.9698,,119,,231.041
1417,7.97994,,120,,231.041
1418,7.99008,,122,,231.041
1419,8.00022,,123,,231.041
1420,8.01036,,124,,230.127
1421,8.02036,,123,,230.127
1422,8.02996,,123,,230.127
1423,8.03946,,123,,230.127
1424,8.04846,,123,,230.127
1425,8.05686,,122,,230.127
1426,8.06366,,122,,230.127
1427,8.07016,,121,,230.127
1428,8.07626,,121,,230.127
1429,8.08296,,121,,230.127
1430,8.08806,,120,,229.06
1431,8.09306,,120,,229.06
1432,8.09816,,120,,229.06
1433,8.10526,,119,,229.06
1434,8.11296,,117,,229.06
1435,8.11986,,116,,229.06
1436,8.12666,,115,,229.06
1437,8.13336,,115,,229.06
1438,8.13986,,115,,229.06
1439,8.14636,,115,,229.06
1440,8.15276,,115,,229.06
1441,8.15926,,115,,229.06
1442,8.16576,,115,,228.146
1443,8.17226,,115,,228.146
1444,8.17876,,115,,228.146
1445,8.18526,,115,,228.146
1446,8.19176,,115,,228.146
1447,8.19816,,115,,228.146
1448,8.20466,,115,,228.146
1449,8.21116,,115,,228.146
1450,8.21766,,116,,228.146
1451,8.22416,,116,,228.146
1452,8.23066,,116,,228.146
1453,8.23696,,116,,228.146
1454,8.24336,,116,,228.146
1455,8.24966,,116,,228.146
1456,8.25586,,116,,228.146
1457,8.26206,,116,,228.146
1458,8.26816,,116,,228.146
1459,8.27406,,116,,228.146
1460,8.27976,,115,,228.146
1461,8.28526,,115,,228.146
1462,8.29076,,115,,228.146
1463,8.29606,,115,,228.146
1464,8.30106,,114,,228.146
1465,8.30616,,114,,228.146
1466,8.31116,,114,,228.146
1467,8.31606,,114,,228.146
1468,8.32106,,114,,228.146
1469,8.32626,,115,,228.146
1470,8.33166,,115,,228.146
1471,8.33696,,115,,228.146
1472,8.34226,,116,,228.146
1473,8.34766,,116,,228.146
1474,8.35306,,116,,228.146
1475,8.35846,,116,,228.146
1476,8.36376,,116,,228.146
1477,8.36916,,116,,228.146
1478,8.37436,,116,,228.146
1479,8.37956,,116,,228.146
1480,8.38466,,116,,228.146
1481,8.38996,,116,,228.146
1482,8.39526,,116,,228.146
1483,8.40056,,116,,228.146
1484,8.40596,,116,,228.146
1485,8.41126,,116,,228.146
1486,8.41656,,117,,228.146
1487,8.42176,,117,,228.146
1488,8.42686,,114,,228.146
1489,8.43186,,113,,228.146
1490,8.43656,,112,,228.146
1491,8.44096,,112,,228.146
1492,8.44516,,112,,228.146
1493,8.44926,,112,,228.146
1494,8.45316,,112,,228.146
1495,8.45696,,112,,228.146
1496,8.46086,,112,,228.146
1497,8.46506,,112,,228.146
1498,8.46936,,112,,228.146
1499,8.47386,,112,,228.146
1500,8.47866,,111,,228.146
1501,8.48346,,110,,228.146
1502,8.48816,,109,,228.146
1503,8.49236,,108,,228.146
1504,8.49536,,107,,228.146
1505,8.49846,,107,,228.146
1506,8.50246,,107,,229.06
1507,8.50626,,107,,229.06
1508,8.50916,,107,,229.06
1509,8.51216,,108,,229.06
1510,8.51666,,108,,229.06
1511,8.52236,,108,,229.06
1512,8.52836,,109,,229.06
1513,8.53426,,109,,229.06
1514,8.53976,,109,,229.06
1515,8.54506,,109,,229.06
1516,8.55046,,109,,229.06
1517,8.55576,,109,,229.06
1518,8.56106,,109,,229.06
1519,8.56636,,109,,229.06
1520,8.57176,,109,,229.06
1521,8.57706,,108,,229.06
1522,8.58246,,108,,229.06
1523,8.58776,,108,,229.06
1524,8.59306,,108,,229.06
1525,8.59836,,108,,229.06
1526,8.60356,,109,,230.127
1527,8.60886,,109,,230.127
1528,8.61406,,109,,230.127
1529,8.61926,,110,,230.127
1530,8.62446,,110,,230.127
1531,8.62946,,111,,230.127
1532,8.63456,,112,,230.127
1533,8.63966,,113,,230.127
1534,8.64466,,113,,230.127
1535,8.64986,,114,,230.127
1536,8.65496,,114,,230.127
1537,8.66006,,114,,230.127
1538,8.66516,,114,,230.127
1539,8.67026,,114,,230.127
1540,8.67536,,115,,230.127
1541,8.68046,,115,,230.127
1542,8.68556,,115,,230.127
1543,8.69036,,115,,230.127
1544,8.69516,,115,,231.041
1545,8.69986,,115,,231.041
1546,8.70446,,115,,231.041
1547,8.70906,,115,,231.041
1548,8.71346,,115,,231.041
1549,8.71786,,115,,231.041
1550,8.72216,,115,,231.041
1551,8.72646,,115,,231.041
1552,8.73066,,114,,231.041
1553,8.73466,,113,,231.041
1554,8.73876,,113,,232.108
1555,8.74276,,113,,232.108
1556,8.74656,,113,,232.108
1557,8.74996,,114,,232.108
1558,8.75286,,115,,232.108
1559,8.75636,,115,,232.108
1560,8.75986,,116,,233.022
1561,8.76296,,117,,233.022
1562,8.76576,,117,,233.022
1563,8.76956,,118,,233.022
1564,8.77376,,118,,233.022
1565,8.77846,,119,,233.022
1566,8.78276,,119,,233.022
1567,8.78686,,120,,233.022
1568,8.79116,,121,,234.089
1569,8.79546,,121,,234.089
1570,8.79966,,122,,234.089
1571,8.80386,,122,,234.089
1572,8.80796,,122,,234.089
1573,8.81206,,122,,234.089
1574,8.81616,,123,,234.089
1575,8.82016,,123,,234.089
1576,8.82406,,124,,235.004
1577,8.82806,,124,,235.004
1578,8.83206,,124,,235.004
1579,8.83586,,124,,235.004
1580,8.83976,,125,,235.004
1581,8.84356,,125,,235.004
1582,8.84726,,125,,235.004
1583,8.85086,,126,,235.004
1584,8.85456,,126,,236.07
1585,8.85836,,126,,236.07
1586,8.86206,,127,,236.07
1587,8.86576,,127,,236.07
1588,8.86946,,127,,236.07
1589,8.87326,,127,,236.07
1590,8.87716,,128,,236.07
1591,8.88106,,128,,236.07
1592,8.88496,,128,,236.07
1593,8.88886,,128,,236.07
1594,8.89266,,128,,237.137
1595,8.89646,,128,,237.137
1596,8.90026,,128,,237.137
1597,8.90406,,128,,237.137
1598,8.90776,,128,,237.137
1599,8.91156,,128,,237.137
1600,8.91516,,128,,237.137
1601,8.91876,,127,,237.137
1602,8.92226,,127,,237.137
1603,8.92556,,127,,237.137
1604,8.92806,,127,,237.137
1605,8.93046,,127,,237.137
1606,8.93326,,127,,238.052
1607,8.93616,,127,,238.052
1608,8.93846,,127,,238.052
1609,8.94086,,127,,238.052
1610,8.94416,,127,,238.052
1611,8.94796,,127,,238.052
1612,8.95206,,126,,238.052
1613,8.95606,,125,,238.052
1614,8.95996,,124,,238.052
1615,8.96376,,124,,238.052
1616,8.96736,,122,,238.052
1617,8.97066,,120,,238.052
1618,8.97396,,119,,238.052
1619,8.97706,,118,,238.052
1620,8.97996,,118,,238.052
1621,8.98276,,118,,238.052
1622,8.98586,,118,,238.052
1623,8.98946,,118,,238.052
1624,8.99276,,118,,238.052
1625,8.99646,,118,,238.052
1626,9.00086,,118,,238.052
1627,9.00546,,118,,238.052
1628,9.01056,,118,,238.052
1629,9.01546,,118,,238.052
1630,9.02036,,117,,238.052
1631,9.02556,,117,,238.052
1632,9.03056,,117,,238.052
1633,9.03546,,117,,238.052
1634,9.04036,,117,,238.052
1635,9.04546,,117,,238.052
1636,9.05056,,117,,238.052
1637,9.05546,,116,,238.052
1638,9.06026,,116,,238.052
1639,9.06526,,116,,238.052
1640,9.07016,,115,,238.052
1641,9.07506,,115,,238.052
1642,9.07996,,114,,239.118
1643,9.08486,,114,,239.118
1644,9.08966,,114,,239.118
1645,9.09446,,114,,239.118
1646,9.09916,,114,,239.118
1647,9.10366,,114,,239.118
1648,9.10796,,114,,239.118
1649,9.11216,,114,,239.118
1650,9.11616,,113,,239.118
1651,9.11976,,113,,239.118
1652,9.12286,,112,,239.118
1653,9.12546,,111,,239.118
1654,9.12776,,111,,239.118
1655,9.13026,,111,,239.118
1656,9.13296,,111,,240.033
1657,9.13536,,110,,240.033
1658,9.13806,,110,,240.033
1659,9.14156,,110,,240.033
1660,9.14566,,110,,240.033
1661,9.15036,,111,,240.033
1662,9.15506,,111,,240.033
1663,9.16016,,111,,240.033
1664,9.16556,,111,,240.033
1665,9.17066,,111,,240.033
1666,9.17596,,111,,240.033
1667,9.18146,,112,,240.033
1668,9.18686,,112,,240.033
1669,9.19246,,112,,240.033
1670,9.19806,,113,,240.033
1671,9.20366,,113,,240.033
1672,9.20906,,113,,240.033
1673,9.21426,,113,,240.033
1674,9.21926,,113,,240.033
