secs,km,power,hr,cad,alt
930,5.44326,,123,,226.164
931,5.44916,,123,,226.164
932,5.45486,,122,,226.164
933,5.46056,,122,,226.164
934,5.46616,,122,,226.164
935,5.47156,,121,,226.164
936,5.47726,,121,,226.164
937,5.48286,,121,,226.164
938,5.48836,,121,,226.164
939,5.49406,,121,,226.164
940,5.49996,,121,,226.164
941,5.50596,,121,,226.164
942,5.51206,,120,,226.164
943,5.51826,,120,,226.164
944,5.52456,,120,,226.164
945,5.53066,,120,,226.164
946,5.53676,,119,,226.164
947,5.54286,,119,,226.164
948,5.54886,,119,,226.164
949,5.55486,,119,,226.164
950,5.56096,,119,,226.164
951,5.56706,,119,,226.164
952,5.57306,,119,,226.164
953,5.57896,,119,,226.164
954,5.58496,,119,,226.164
955,5.59096,,119,,226.164
956,5.59696,,118,,226.164
957,5.60296,,118,,226.164
958,5.60896,,119,,226.164
959,5.61486,,119,,226.164
960,5.62076,,119,,226.164
961,5.62666,,120,,226.164
962,5.63256,,120,,226.164
963,5.63846,,120,,226.164
964,5.64436,,119,,226.164
965,5.65026,,119,,226.164
966,5.65626,,119,,226.164
967,5.66216,,119,,226.164
968,5.66816,,119,,226.164
969,5.67406,,119,,226.164
970,5.67996,,119,,226.164
971,5.68586,,119,,226.164
972,5.69196,,119,,226.164
973,5.69786,,118,,226.164
974,5.70376,,118,,226.164
975,5.70966,,118,,226.164
976,5.71566,,117,,226.164
977,5.72166,,117,,226.164
978,5.72766,,117,,226.164
979,5.73366,,117,,226.164
980,5.73956,,117,,226.164
981,5.74546,,117,,226.164
982,5.75126,,115,,226.164
983,5.75706,,113,,226.164
984,5.76286,,112,,226.164
985,5.76856,,112,,226.164
986,5.77426,,112,,226.164
987,5.77996,,112,,226.164
988,5.78556,,113,,226.164
989,5.79116,,113,,226.164
990,5.79686,,113,,226.164
991,5.80256,,114,,226.164
992,5.80836,,114,,226.164
993,5.81436,,114,,226.164
994,5.82036,,115,,226.164
995,5.82646,,115,,226.164
996,5.83256,,116,,226.164
997,5.83886,,116,,226.164
998,5.84516,,116,,226.164
999,5.85146,,117,,226.164
1000,5.85776,,117,,226.164
1001,5.86406,,118,,226.164
1002,5.87026,,118,,226.164
1003,5.87636,,118,,226.164
1004,5.88256,,119,,226.164
1005,5.88866,,118,,226.164
1006,5.89476,,118,,226.164
1007,5.90076,,118,,226.164
1008,5.90686,,118,,226.164
1009,5.91296,,117,,226.164
1010,5.91896,,118,,226.164
1011,5.92496,,117,,226.164
1012,5.93096,,117,,226.164
1013,5.93696,,117,,226.164
1014,5.94296,,118,,226.164
1015,5.94896,,118,,226.164
1016,5.95496,,119,,226.164
1017,5.96086,,118,,226.164
1018,5.96686,,119,,226.164
1019,5.97296,,118,,226.164
1020,5.97906,,118,,226.164
1021,5.98526,,117,,226.164
1022,5.99146,,117,,226.164
1023,5.99766,,117,,226.164
1024,6.00386,,117,,226.164
1025,6.01026,,115,,226.164
1026,6.01666,,112,,226.164
1027,6.02306,,111,,226.164
1028,6.02956,,111,,226.164
1029,6.03596,,112,,226.164
1030,6.04246,,113,,226.164
1031,6.04906,,113,,226.164
1032,6.05556,,114,,226.164
1033,6.06206,,114,,226.164
1034,6.06856,,113,,226.164
1035,6.07496,,113,,226.164
1036,6.08136,,113,,226.164
1037,6.08786,,113,,226.164
1038,6.09426,,113,,226.164
1039,6.10076,,114,,226.164
1040,6.10716,,114,,226.164
1041,6.11356,,114,,226.164
1042,6.12006,,114,,226.164
1043,6.12646,,115,,225.098
1044,6.13286,,115,,225.098
1045,6.13926,,116,,225.098
1046,6.14566,,116,,225.098
1047,6.15206,,116,,225.098
1048,6.15846,,115,,225.098
1049,6.16486,,115,,225.098
1050,6.17116,,115,,225.098
1051,6.17756,,115,,225.098
1052,6.18396,,115,,225.098
1053,6.19046,,115,,225.098
1054,6.19676,,115,,225.098
1055,6.20316,,115,,225.098
1056,6.20956,,115,,225.098
1057,6.21606,,115,,225.098
1058,6.22246,,115,,225.098
1059,6.22906,,116,,225.098
1060,6.23556,,116,,225.098
1061,6.24216,,116,,225.098
1062,6.24876,,117,,225.098
1063,6.25556,,117,,225.098
1064,6.26226,,117,,225.098
1065,6.26896,,117,,225.098
1066,6.27576,,117,,225.098
1067,6.28246,,117,,225.098
1068,6.28926,,117,,225.098
1069,6.29596,,117,,225.098
1070,6.30276,,117,,225.098
1071,6.30946,,117,,225.098
1072,6.31616,,117,,225.098
1073,6.32286,,118,,225.098
1074,6.32946,,119,,225.098
1075,6.33606,,119,,225.098
1076,6.34266,,119,,225.098
1077,6.34916,,119,,225.098
1078,6.35576,,119,,225.098
1079,6.36236,,119,,225.098
1080,6.36896,,119,,225.098
1081,6.37546,,119,,225.098
1082,6.38196,,120,,225.098
1083,6.38846,,120,,224.183
1084,6.39486,,120,,224.183
1085,6.40136,,120,,224.183
1086,6.40776,,120,,224.183
1087,6.41406,,120,,224.183
1088,6.42036,,120,,224.183
1089,6.42666,,120,,224.183
1090,6.43296,,120,,224.183
1091,6.43936,,120,,224.183
1092,6.44576,,120,,224.183
1093,6.45216,,120,,224.183
1094,6.45856,,120,,224.183
1095,6.46496,,119,,224.183
1096,6.47136,,120,,224.183
1097,6.47786,,120,,224.183
1098,6.48426,,119,,224.183
1099,6.49066,,118,,224.183
1100,6.49696,,118,,224.183
1101,6.50336,,119,,224.183
1102,6.50976,,119,,224.183
1103,6.51606,,120,,224.183
1104,6.52236,,120,,224.183
1105,6.52866,,120,,224.183
1106,6.53496,,121,,224.183
1107,6.54116,,122,,224.183
1108,6.54736,,122,,224.183
1109,6.55356,,123,,224.183
1110,6.55976,,123,,224.183
1111,6.56596,,123,,224.183
1112,6.57216,,123,,224.183
1113,6.57836,,123,,224.183
1114,6.58476,,124,,224.183
1115,6.59106,,124,,224.183
1116,6.59746,,124,,224.183
1117,6.60406,,123,,224.183
1118,6.61056,,121,,224.183
1119,6.61716,,121,,224.183
1120,6.62386,,120,,224.183
1121,6.63066,,120,,224.183
1122,6.63736,,120,,224.183
1123,6.64426,,120,,224.183
1124,6.65116,,120,,224.183
1125,6.65806,,120,,224.183
1126,6.66496,,120,,224.183
1127,6.67176,,121,,224.183
1128,6.67856,,121,,224.183
1129,6.68536,,121,,224.183
1130,6.69206,,121,,224.183
1131,6.69876,,120,,224.183
1132,6.70536,,120,,224.183
1133,6.71196,,120,,224.183
1134,6.71846,,120,,224.183
1135,6.72486,,120,,224.183
1136,6.73136,,120,,224.183
1137,6.73776,,120,,224.183
1138,6.74426,,119,,224.183
1139,6.75056,,119,,224.183
1140,6.75686,,119,,224.183
1141,6.76326,,119,,224.183
1142,6.76976,,118,,224.183
1143,6.77596,,119,,224.183
1144,6.78236,,117,,224.183
1145,6.78876,,116,,224.183
1146,6.79536,,115,,224.183
1147,6.80196,,115,,224.183
1148,6.80856,,116,,224.183
1149,6.81526,,116,,224.183
1150,6.82186,,116,,224.183
1151,6.82846,,117,,224.183
1152,6.83516,,117,,224.183
1153,6.84176,,117,,224.183
1154,6.84826,,117,,224.183
1155,6.85446,,117,,224.183
1156,6.86056,,117,,224.183
1157,6.86696,,118,,224.183
1158,6.87356,,118,,224.183
1159,6.88006,,118,,224.183
1160,6.88636,,118,,224.183
1161,6.89266,,119,,224.183
1162,6.89906,,119,,224.183
1163,6.90546,,119,,224.183
1164,6.91196,,119,,224.183
1165,6.91846,,119,,224.183
1166,6.92456,,119,,224.183
1167,6.93076,,119,,224.183
1168,6.93696,,119,,224.183
1169,6.94326,,119,,224.183
1170,6.94966,,120,,224.183
1171,6.95596,,120,,224.183
1172,6.96226,,120,,224.183
1173,6.96836,,120,,224.183
1174,6.97446,,117,,224.183
1175,6.98046,,116,,224.183
1176,6.98636,,115,,224.183
1177,6.99216,,116,,224.183
1178,6.99776,,116,,224.183
1179,7.00336,,117,,224.183
1180,7.00886,,118,,224.183
1181,7.01426,,118,,225.098
1182,7.01956,,119,,225.098
1183,7.02456,,118,,225.098
1184,7.02956,,118,,225.098
1185,7.03416,,118,,225.098
1186,7.03856,,117,,225.098
1187,7.04276,,117,,225.098
1188,7.04706,,117,,225.098
1189,7.05146,,117,,225.098
1190,7.05596,,117,,225.098
1191,7.06056,,117,,225.098
1192,7.06546,,118,,225.098
1193,7.07096,,118,,224.183
1194,7.07666,,119,,224.183
1195,7.08266,,119,,224.183
1196,7.08926,,120,,224.183
1197,7.09616,,120,,224.183
1198,7.10296,,120,,224.183
1199,7.10936,,120,,224.183
1200,7.11556,,120,,224.183
1201,7.12166,,121,,224.183
1202,7.12776,,121,,224.183
1203,7.13376,,121,,224.183
1204,7.13966,,122,,224.183
1205,7.14556,,122,,224.183
1206,7.15136,,122,,224.183
1207,7.15716,,122,,224.183
1208,7.16296,,123,,224.183
1209,7.16866,,122,,224.183
1210,7.17426,,123,,224.183
1211,7.17986,,122,,225.098
1212,7.18526,,122,,225.098
1213,7.19056,,121,,225.098
1214,7.19586,,121,,225.098
1215,7.20106,,121,,225.098
1216,7.20616,,121,,225.098
1217,7.21116,,121,,225.098
1218,7.21596,,122,,225.098
1219,7.22056,,122,,226.164
1220,7.22506,,123,,226.164
1221,7.22946,,124,,226.164
1222,7.23376,,125,,226.164
1223,7.23796,,125,,226.164
1224,7.24186,,125,,226.164
1225,7.24586,,126,,226.164
1226,7.24976,,125,,226.164
1227,7.25356,,126,,227.079
1228,7.25746,,125,,227.079
1229,7.26136,,126,,227.079
1230,7.26526,,125,,227.079
1231,7.26906,,126,,227.079
1232,7.27296,,126,,227.079
1233,7.27686,,126,,228.146
1234,7.28076,,126,,228.146
1235,7.28466,,127,,228.146
1236,7.28846,,127,,228.146
1237,7.29236,,128,,228.146
1238,7.29606,,128,,228.146
1239,7.29966,,129,,228.146
1240,7.30336,,129,,228.146
1241,7.30686,,130,,229.212
1242,7.31046,,131,,229.212
1243,7.31406,,130,,229.212
1244,7.31766,,130,,229.212
1245,7.32146,,131,,229.212
1246,7.32516,,128,,229.212
1247,7.32886,,127,,229.212
1248,7.33276,,126,,229.212
1249,7.33676,,127,,230.127
1250,7.34076,,126,,230.127
1251,7.34466,,127,,230.127
1252,7.34876,,127,,230.127
1253,7.35286,,128,,230.127
1254,7.35686,,128,,230.127
1255,7.36096,,130,,230.127
1256,7.36516,,130,,230.127
1257,7.36926,,127,,231.194
1258,7.37346,,126,,231.194
1259,7.37766,,126,,231.194
1260,7.38186,,126,,231.194
1261,7.38616,,126,,231.194
1262,7.39066,,127,,231.194
1263,7.39536,,127,,231.194
1264,7.40016,,127,,231.194
1265,7.40506,,127,,231.194
1266,7.41006,,127,,231.194
1267,7.41516,,127,,231.194
1268,7.42046,,127,,231.194
1269,7.42586,,126,,231.194
1270,7.43146,,125,,231.194
1271,7.43706,,124,,231.194
1272,7.44276,,124,,231.194
1273,7.44856,,123,,230.127
1274,7.45456,,122,,230.127
1275,7.46076,,122,,230.127
1276,7.46706,,121,,230.127
1277,7.47356,,121,,230.127
1278,7.48006,,121,,230.127
1279,7.48666,,120,,229.212
1280,7.49346,,120,,229.212
1281,7.50046,,119,,229.212
1282,7.50746,,118,,229.212
1283,7.51446,,118,,228.146
1284,7.52156,,118,,228.146
1285,7.52876,,114,,228.146
1286,7.53596,,113,,228.146
1287,7.54316,,112,,228.146
1288,7.55046,,112,,228.146
1289,7.55766,,113,,227.079
1290,7.56496,,113,,227.079
1291,7.57226,,114,,227.079
1292,7.57946,,113,,227.079
1293,7.58676,,113,,227.079
1294,7.59396,,112,,227.079
1295,7.60126,,111,,226.164
1296,7.60846,,111,,226.164
1297,7.61566,,110,,226.164
1298,7.62276,,110,,226.164
1299,7.62986,,110,,226.164
1300,7.63696,,111,,226.164
1301,7.64406,,111,,226.164
1302,7.65106,,111,,226.164
1303,7.65806,,111,,226.164
1304,7.66496,,112,,226.164
1305,7.67186,,112,,226.164
1306,7.67866,,113,,226.164
1307,7.68546,,114,,226.164
1308,7.69216,,114,,226.164
1309,7.69876,,115,,226.164
1310,7.70536,,115,,226.164
1311,7.71186,,116,,226.164
1312,7.71826,,117,,226.164
1313,7.72456,,117,,226.164
1314,7.73086,,118,,226.164
1315,7.73696,,118,,226.164
1316,7.74306,,119,,226.164
1317,7.74916,,119,,226.164
1318,7.75506,,119,,226.164
1319,7.76076,,120,,226.164
1320,7.76646,,120,,226.164
1321,7.77196,,120,,226.164
1322,7.77716,,119,,226.164
1323,7.78226,,119,,226.164
1324,7.78696,,119,,226.164
1325,7.79126,,118,,226.164
1326,7.79546,,118,,226.164
1327,7.79936,,117,,226.164
1328,7.80276,,116,,226.164
1329,7.80506,,114,,226.164
1330,7.80526,,113,,226.164
1331,7.80526,,113,,227.079
1332,7.80586,,114,,227.079
1333,7.80776,,115,,227.079
1334,7.80826,,117,,227.079
1335,7.80866,,118,,227.079
1336,7.81096,,118,,227.079
1337,7.81776,,120,,227.079
1338,7.82556,,119,,227.079
1339,7.83236,,119,,227.079
1340,7.83896,,116,,227.079
1341,7.84546,,115,,227.079
1342,7.85196,,115,,227.079
1343,7.85846,,115,,227.079
1344,7.86496,,115,,227.079
1345,7.87156,,115,,227.079
1346,7.87816,,115,,227.079
1347,7.88476,,116,,227.079
1348,7.89136,,115,,227.079
1349,7.89786,,115,,227.079
1350,7.90446,,115,,227.079
1351,7.91096,,115,,227.079
1352,7.91746,,116,,227.079
1353,7.92396,,116,,227.079
1354,7.93056,,116,,227.079
1355,7.93706,,116,,227.079
1356,7.94356,,116,,227.079
1357,7.95006,,117,,227.079
1358,7.95656,,117,,227.079
1359,7.96306,,117,,227.079
1360,7.96946,,118,,227.079
1361,7.97576,,117,,227.079
1362,7.98206,,117,,227.079
1363,7.98826,,117,,227.079
1364,7.99436,,117,,227.079
1365,8.00056,,117,,227.079
1366,8.00656,,118,,227.079
1367,8.01256,,118,,227.079
1368,8.01846,,118,,227.079
1369,8.02436,,119,,227.079
1370,8.03026,,119,,227.079
1371,8.03616,,120,,227.079
1372,8.04196,,120,,227.079
1373,8.04776,,121,,227.079
1374,8.05356,,122,,227.079
1375,8.05936,,122,,228.146
1376,8.06506,,123,,228.146
1377,8.07076,,122,,228.146
1378,8.07636,,122,,228.146
1379,8.08206,,122,,228.146
1380,8.08766,,123,,228.146
1381,8.09326,,123,,229.212
1382,8.09866,,124,,229.212
1383,8.10406,,125,,229.212
1384,8.10936,,125,,229.212
1385,8.11476,,126,,230.127
1386,8.12006,,127,,230.127
1387,8.12536,,127,,230.127
1388,8.13056,,127,,230.127
1389,8.13576,,128,,230.127
1390,8.14096,,127,,230.127
1391,8.14616,,128,,230.127
1392,8.15136,,127,,230.127
1393,8.15666,,126,,231.194
1394,8.16186,,126,,231.194
1395,8.16706,,126,,231.194
1396,8.17236,,126,,231.194
1397,8.17756,,126,,231.194
1398,8.18276,,126,,231.194
1399,8.18796,,126,,231.194
1400,8.19326,,126,,231.194
1401,8.19846,,127,,231.194
1402,8.20356,,127,,231.194
1403,8.20866,,128,,231.194
1404,8.21396,,127,,231.194
1405,8.21936,,126,,231.194
1406,8.22476,,126,,231.194
1407,8.23026,,125,,231.194
1408,8.23606,,126,,231.194
1409,8.24166,,126,,231.194
1410,8.24776,,127,,231.194
1411,8.25406,,127,,231.194
1412,8.26036,,127,,231.194
1413,8.26656,,126,,231.194
1414,8.27296,,126,,231.194
1415,8.27926,,126,,231.194
1416,8.28576,,126,,231.194
1417,8.29216,,123,,231.194
1418,8.29866,,120,,231.194
1419,8.30616,,119,,230.127
1420,8.31316,,118,,230.127
1421,8.32056,,118,,229.212
1422,8.32946,,118,,229.212
1423,8.33796,,118,,229.212
1424,8.34656,,117,,229.212
1425,8.35536,,117,,228.146
1426,8.3645,,116,,228.146
1427,8.37364,,114,,228.146
1428,8.38266,,113,,228.146
1429,8.3918,,113,,227.079
1430,8.40094,,113,,227.079
1431,8.40926,,113,,227.079
1432,8.41816,,112,,227.079
1433,8.42716,,112,,226.164
1434,8.43616,,112,,226.164
1435,8.44506,,113,,226.164
1436,8.45376,,113,,226.164
1437,8.46256,,113,,226.164
1438,8.47136,,112,,226.164
1439,8.47996,,112,,225.098
1440,8.48846,,111,,225.098
1441,8.49676,,111,,225.098
1442,8.50526,,110,,225.098
1443,8.51356,,110,,225.098
1444,8.52176,,109,,225.098
1445,8.52986,,109,,225.098
1446,8.53776,,109,,225.098
1447,8.54576,,110,,225.098
1448,8.55356,,110,,225.098
1449,8.56126,,111,,225.098
1450,8.56886,,111,,225.098
1451,8.57636,,112,,225.098
1452,8.58386,,113,,225.098
1453,8.59146,,114,,225.098
1454,8.59896,,114,,225.098
1455,8.60656,,115,,225.098
1456,8.61406,,115,,225.098
1457,8.62176,,116,,225.098
1458,8.62946,,116,,225.098
1459,8.63726,,116,,225.098
1460,8.64506,,116,,225.098
1461,8.65276,,117,,225.098
1462,8.66046,,117,,225.098
1463,8.66816,,118,,225.098
1464,8.67576,,118,,225.098
1465,8.68326,,118,,225.098
1466,8.69066,,118,,225.098
1467,8.69796,,119,,225.098
1468,8.70536,,120,,225.098
1469,8.71276,,120,,225.098
1470,8.72016,,121,,225.098
1471,8.72766,,121,,225.098
1472,8.73506,,122,,225.098
1473,8.74276,,122,,224.183
1474,8.75046,,122,,224.183
1475,8.75846,,122,,224.183
1476,8.76646,,123,,224.183
1477,8.77466,,122,,223.116
1478,8.78296,,123,,223.116
1479,8.79146,,122,,223.116
1480,8.80006,,122,,223.116
1481,8.80886,,122,,222.202
1482,8.81756,,121,,222.202
1483,8.82636,,121,,222.202
1484,8.83506,,120,,222.202
1485,8.84366,,120,,222.202
1486,8.85216,,120,,222.202
1487,8.86056,,120,,222.202
1488,8.86866,,120,,222.202
1489,8.87666,,120,,222.202
1490,8.88436,,120,,222.202
1491,8.89196,,120,,222.202
1492,8.89936,,120,,222.202
1493,8.90646,,121,,222.202
1494,8.91336,,121,,222.202
1495,8.91996,,120,,223.116
1496,8.92666,,120,,223.116
1497,8.93306,,120,,223.116
1498,8.93926,,120,,223.116
1499,8.94536,,120,,223.116
1500,8.95126,,120,,223.116
1501,8.95686,,121,,224.183
1502,8.96256,,121,,224.183
1503,8.96836,,122,,224.183
1504,8.97436,,123,,224.183
1505,8.98036,,123,,224.183
1506,8.98656,,123,,224.183
1507,8.99296,,123,,224.183
1508,8.99966,,124,,224.183
1509,9.00656,,124,,224.183
1510,9.01386,,124,,224.183
1511,9.02116,,124,,223.116
1512,9.02836,,125,,223.116
1513,9.03566,,125,,223.116
1514,9.04306,,125,,223.116
1515,9.05036,,125,,223.116
1516,9.05776,,125,,223.116
1517,9.06516,,125,,223.116
1518,9.07246,,126,,223.116
1519,9.07976,,126,,223.116
1520,9.08706,,126,,223.116
1521,9.09436,,126,,222.202
1522,9.10156,,126,,222.202
1523,9.10876,,126,,222.202
1524,9.11596,,126,,222.202
1525,9.12296,,124,,222.202
1526,9.12986,,124,,222.202
1527,9.13686,,122,,222.202
1528,9.14366,,121,,222.202
1529,9.15056,,121,,222.202
1530,9.15726,,121,,222.202
1531,9.16406,,122,,222.202
1532,9.17076,,122,,222.202
1533,9.17766,,123,,222.202
1534,9.18456,,123,,222.202
1535,9.19136,,123,,222.202
1536,9.19836,,122,,222.202
1537,9.20536,,122,,222.202
1538,9.21236,,121,,222.202
1539,9.21946,,121,,222.202
1540,9.22646,,121,,222.202
1541,9.23366,,121,,222.202
1542,9.24076,,121,,222.202
1543,9.24806,,121,,221.135
1544,9.25536,,121,,221.135
1545,9.26266,,121,,221.135
1546,9.26996,,122,,221.135
1547,9.27726,,122,,221.135
1548,9.28466,,122,,221.135
1549,9.29206,,122,,221.135
1550,9.29936,,122,,221.135
1551,9.30676,,122,,221.135
1552,9.31406,,122,,221.135
1553,9.32136,,122,,221.135
1554,9.32876,,122,,221.135
1555,9.33606,,122,,221.135
1556,9.34336,,122,,221.135
1557,9.35076,,122,,221.135
1558,9.35786,,122,,221.135
1559,9.36506,,122,,221.135
1560,9.37226,,122,,221.135
1561,9.37936,,122,,221.135
1562,9.38656,,122,,221.135
1563,9.39376,,122,,221.135
1564,9.40116,,122,,221.135
1565,9.40856,,122,,221.135
1566,9.41596,,122,,221.135
1567,9.42346,,122,,221.135
1568,9.43096,,122,,221.135
1569,9.43846,,121,,221.135
1570,9.44566,,121,,221.135
1571,9.45306,,121,,221.135
1572,9.46016,,120,,221.135
1573,9.46716,,120,,221.135
1574,9.47406,,119,,221.135
1575,9.48086,,119,,221.135
1576,9.48766,,119,,221.135
1577,9.49446,,120,,221.135
1578,9.50126,,120,,221.135
1579,9.50826,,120,,221.135
1580,9.51516,,120,,221.135
1581,9.52216,,120,,221.135
1582,9.52906,,121,,221.135
1583,9.53606,,121,,221.135
1584,9.54296,,121,,221.135
1585,9.54976,,120,,221.135
1586,9.55606,,119,,221.135
1587,9.56146,,118,,221.135
1588,9.56596,,117,,221.135
1589,9.56876,,117,,221.135
1590,9.56926,,117,,221.135
1591,9.56926,,118,,221.135
1592,9.56926,,117,,221.135
1593,9.56926,,118,,221.135
1594,9.56926,,119,,221.135
1595,9.56926,,119,,221.135
1596,9.56926,,119,,221.135
1597,9.56926,,119,,221.135
1598,9.56926,,119,,221.135
1599,9.57246,,119,,221.135
1600,9.57686,,119,,221.135
1601,9.58146,,119,,221.135
1602,9.58626,,119,,221.135
1603,9.59156,,119,,221.135
1604,9.59676,,119,,221.135
1605,9.60126,,118,,221.135
1606,9.60566,,118,,221.135
1607,9.60976,,119,,221.135
1608,9.61386,,119,,221.135
1609,9.61806,,120,,221.135
1610,9.62226,,120,,221.135
1611,9.62686,,121,,221.135
1612,9.63136,,121,,221.135
1613,9.63626,,121,,221.135
1614,9.64166,,120,,221.135
1615,9.64746,,120,,221.135
1616,9.65356,,120,,221.135
1617,9.65996,,119,,220.068
1618,9.66636,,118,,220.068
1619,9.67276,,118,,220.068
1620,9.67916,,118,,220.068
1621,9.68576,,117,,220.068
1622,9.69216,,117,,220.068
1623,9.69876,,117,,220.068
1624,9.70536,,117,,220.068
1625,9.71186,,117,,220.068
1626,9.71816,,117,,220.068
1627,9.72466,,118,,220.068
1628,9.73096,,118,,220.068
1629,9.73716,,116,,220.068
1630,9.74336,,115,,220.068
1631,9.74946,,115,,220.068
1632,9.75536,,116,,220.068
1633,9.76106,,116,,220.068
1634,9.76666,,117,,220.068
1635,9.77236,,117,,220.068
1636,9.77796,,118,,220.068
1637,9.78376,,118,,220.068
1638,9.78956,,118,,220.068
1639,9.79536,,117,,220.068
1640,9.80136,,116,,220.068
1641,9.80736,,116,,220.068
1642,9.81356,,115,,220.068
1643,9.82006,,113,,220.068
1644,9.82656,,111,,220.068
1645,9.83296,,110,,220.068
1646,9.83926,,110,,220.068
1647,9.84566,,111,,220.068
1648,9.85206,,112,,220.068
1649,9.85856,,114,,220.068
1650,9.86496,,115,,220.068
1651,9.87136,,117,,220.068
1652,9.87766,,118,,220.068
1653,9.88376,,119,,220.068
1654,9.88976,,119,,220.068
1655,9.89576,,120,,220.068
1656,9.90166,,120,,220.068
1657,9.90756,,120,,220.068
1658,9.91326,,120,,220.068
1659,9.91906,,120,,221.135
1660,9.92476,,120,,221.135
1661,9.93056,,120,,221.135
1662,9.93636,,120,,221.135
1663,9.94226,,120,,221.135
1664,9.94806,,120,,221.135
1665,9.95396,,120,,221.135
1666,9.95976,,120,,221.135
1667,9.96546,,120,,221.135
1668,9.97126,,119,,221.135
1669,9.97706,,119,,221.135
1670,9.98276,,119,,221.135
1671,9.98836,,120,,221.135
1672,9.99406,,120,,221.135
1673,9.99966,,120,,221.135
1674,10.0053,,120,,221.135
1675,10.0108,,120,,221.135
1676,10.0162,,120,,221.135
1677,10.0216,,119,,222.202
1678,10.027,,119,,222.202
1679,10.0323,,119,,222.202
1680,10.0376,,119,,222.202
1681,10.0428,,120,,222.202
1682,10.0481,,120,,222.202
1683,10.0533,,120,,222.202
1684,10.0584,,120,,222.202
1685,10.0637,,120,,222.202
1686,10.069,,120,,222.202
1687,10.0739,,120,,223.116
1688,10.0786,,120,,223.116
1689,10.0834,,120,,223.116
1690,10.088,,121,,223.116
1691,10.0927,,121,,223.116
1692,10.0972,,121,,223.116
1693,10.1018,,122,,223.116
1694,10.1065,,122,,223.116
1695,10.1113,,123,,223.116
1696,10.1163,,123,,223.116
1697,10.1216,,124,,223.116
1698,10.127,,124,,223.116
1699,10.1325,,124,,223.116
1700,10.1381,,123,,223.116
1701,10.1437,,123,,223.116
1702,10.1494,,123,,223.116
1703,10.1549,,122,,223.116
1704,10.1605,,122,,223.116
1705,10.166,,122,,223.116
1706,10.1715,,122,,223.116
1707,10.177,,122,,223.116
1708,10.1825,,122,,223.116
1709,10.1882,,122,,223.116
1710,10.1936,,118,,223.116
1711,10.1992,,118,,223.116
1712,10.2045,,117,,223.116
1713,10.209,,117,,223.116
1714,10.2129,,118,,223.116
1715,10.2158,,118,,223.116
1716,10.2199,,119,,223.116
1717,10.2241,,120,,223.116
1718,10.2274,,120,,223.116
1719,10.2304,,122,,223.116
1720,10.2348,,122,,223.116
1721,10.2406,,123,,223.116
1722,10.2473,,123,,223.116
1723,10.2535,,124,,223.116
1724,10.2598,,124,,223.116
1725,10.266,,124,,223.116
1726,10.2721,,125,,223.116
1727,10.2779,,125,,223.116
1728,10.2837,,125,,223.116
1729,10.2895,,125,,223.116
1730,10.2951,,125,,223.116
1731,10.3004,,125,,223.116
1732,10.3054,,124,,223.116
1733,10.3102,,123,,223.116
1734,10.3148,,123,,223.116
1735,10.3194,,123,,223.116
1736,10.324,,122,,223.116
1737,10.3288,,122,,223.116
1738,10.3337,,122,,223.116
1739,10.3388,,122,,223.116
1740,10.344,,122,,223.116
1741,10.3494,,121,,223.116
1742,10.355,,121,,223.116
1743,10.3607,,121,,223.116
1744,10.3666,,121,,223.116
1745,10.3723,,120,,223.116
1746,10.378,,120,,223.116
1747,10.3837,,120,,223.116
1748,10.3893,,120,,223.116
1749,10.3948,,120,,223.116
1750,10.4003,,120,,223.116
1751,10.4057,,120,,223.116
1752,10.4111,,120,,223.116
1753,10.4165,,120,,223.116
1754,10.422,,119,,223.116
1755,10.4273,,119,,223.116
1756,10.4327,,119,,223.116
1757,10.4379,,118,,223.116
1758,10.4429,,118,,223.116
1759,10.4477,,117,,224.183
1760,10.4521,,117,,224.183
1761,10.4558,,117,,224.183
1762,10.4586,,113,,224.183
1763,10.4607,,110,,225.098
1764,10.4623,,110,,225.098
1765,10.4642,,110,,225.098
1766,10.4666,,111,,225.098
1767,10.469,,112,,225.098
1768,10.4718,,113,,225.098
1769,10.4754,,114,,225.098
1770,10.4803,,115,,225.098
1771,10.486,,115,,225.098
1772,10.492,,115,,225.098
1773,10.4983,,115,,225.098
1774,10.5044,,115,,225.098
1775,10.5103,,115,,225.098
1776,10.5164,,115,,225.098
1777,10.5224,,114,,225.098
1778,10.5284,,114,,225.098
1779,10.5343,,113,,225.098
1780,10.5403,,112,,225.098
1781,10.5464,,112,,225.098
1782,10.5523,,111,,225.098
1783,10.5582,,111,,225.098
1784,10.5641,,111,,225.098
1785,10.5699,,111,,225.098
1786,10.5758,,111,,225.098
1787,10.5816,,112,,225.098
1788,10.5873,,112,,225.098
1789,10.5928,,112,,225.098
1790,10.5982,,110,,225.098
1791,10.6025,,109,,225.098
1792,10.6063,,109,,225.098
1793,10.6102,,109,,225.098
1794,10.615,,109,,225.098
1795,10.6187,,110,,225.098
1796,10.6215,,111,,225.098
1797,10.6252,,112,,225.098
1798,10.6305,,112,,225.098
1799,10.6369,,113,,225.098
1800,10.6433,,113,,225.098
1801,10.6487,,113,,224.183
1802,10.6546,,113,,224.183
1803,10.6607,,113,,224.183
1804,10.6667,,114,,224.183
1805,10.6726,,113,,224.183
1806,10.6786,,113,,224.183
1807,10.6846,,111,,224.183
1808,10.6905,,110,,224.183
