secs,km,power,hr,cad,alt
997,5.47701,158,127,83,
998,5.48268,158,127,84,
999,5.48837,161,127,84,
1000,5.49405,158,127,84,
1001,5.49972,158,127,84,
1002,5.50535,152,127,84,
1003,5.51099,155,127,84,
1004,5.51663,155,127,84,
1005,5.52233,161,127,83,
1006,5.52797,155,128,84,
1007,5.53361,155,127,84,
1008,5.53931,161,126,84,
1009,5.54497,158,126,83,
1010,5.55062,158,126,83,
1011,5.5563,158,126,83,
1012,5.56193,155,127,83,
1013,5.56757,155,127,83,
1014,5.57321,155,126,84,
1015,5.57885,155,127,83,
1016,5.58449,155,127,83,
1017,5.59006,149,127,83,
1018,5.59566,152,127,83,
1019,5.60132,158,128,84,
1020,5.60698,158,128,84,
1021,5.61262,155,128,84,
1022,5.61827,155,129,84,
1023,5.62389,155,129,84,
1024,5.62955,158,128,83,
1025,5.6352,155,128,83,
1026,5.64084,155,128,83,
1027,5.6465,158,128,83,
1028,5.65217,158,129,84,
1029,5.65783,158,129,84,
1030,5.66347,155,129,84,
1031,5.66907,152,129,84,
1032,5.67472,155,129,84,
1033,5.68036,155,129,84,
1034,5.68599,155,129,85,
1035,5.69167,158,129,85,
1036,5.69737,161,129,84,
1037,5.70309,164,129,84,
1038,5.70876,158,129,84,
1039,5.71442,158,129,84,
1040,5.72009,158,129,84,
1041,5.72583,164,129,84,
1042,5.73156,164,129,84,
1043,5.73725,161,128,84,
1044,5.74289,155,128,84,
1045,5.74853,155,128,84,
1046,5.75417,155,129,84,
1047,5.75987,161,129,84,
1048,5.76556,161,129,84,
1049,5.77124,161,129,84,
1050,5.77692,161,129,85,
1051,5.78259,158,129,85,
1052,5.78826,158,129,84,
1053,5.79391,155,126,84,
1054,5.79956,158,125,83,
1055,5.80528,164,125,83,
1056,5.81099,164,126,84,
1057,5.8167,164,126,84,
1058,5.82241,164,127,84,
1059,5.82805,155,127,84,
1060,5.83369,155,128,84,
1061,5.83932,155,128,85,
1062,5.84497,155,128,85,
1063,5.85063,158,128,85,
1064,5.8563,158,128,85,
1065,5.86197,158,128,85,
1066,5.86764,158,128,85,
1067,5.87337,164,128,85,
1068,5.87914,170,128,85,
1069,5.88492,170,128,84,
1070,5.89071,170,129,84,
1071,5.89644,164,129,84,
1072,5.90217,164,129,85,
1073,5.90793,167,129,85,
1074,5.91366,164,130,84,
1075,5.91932,158,130,84,
1076,5.92499,158,130,84,
1077,5.93072,164,130,84,
1078,5.93643,164,130,84,
1079,5.94218,167,131,83,
1080,5.94789,164,131,84,
1081,5.95357,158,131,83,
1082,5.95924,158,131,83,
1083,5.96491,158,131,84,
1084,5.97056,158,132,83,
1085,5.97621,155,131,83,
1086,5.98183,152,131,83,
1087,5.98747,155,131,83,
1088,5.99312,155,130,84,
1089,5.99877,155,130,84,
1090,6.00444,158,129,84,
1091,6.01004,152,128,84,
1092,6.01568,155,128,83,
1093,6.02133,155,128,83,
1094,6.02698,155,129,83,
1095,6.03269,161,130,83,
1096,6.03838,161,130,83,
1097,6.04404,158,130,83,
1098,6.04969,155,130,83,
1099,6.0553,152,130,83,
1100,6.06092,152,130,83,
1101,6.06656,155,130,84,
1102,6.07221,155,130,84,
1103,6.07784,155,129,84,
1104,6.08345,152,129,84,
1105,6.0891,155,129,84,
1106,6.09474,155,129,84,
1107,6.10038,155,129,85,
1108,6.10607,161,129,85,
1109,6.11175,161,128,85,
1110,6.11744,161,128,84,
1111,6.12314,161,128,84,
1112,6.12884,161,128,85,
1113,6.13456,164,128,85,
1114,6.14029,164,128,85,
1115,6.14605,167,129,85,
1116,6.15178,164,129,85,
1117,6.15747,161,129,84,
1118,6.16316,161,129,85,
1119,6.16888,164,128,84,
1120,6.17462,167,128,84,
1121,6.18036,164,128,84,
1122,6.18609,164,128,84,
1123,6.19179,161,128,85,
1124,6.19749,161,129,84,
1125,6.20321,164,129,85,
1126,6.20889,161,129,84,
1127,6.21461,164,129,84,
1128,6.22033,164,129,84,
1129,6.22604,164,129,84,
1130,6.23176,164,129,84,
1131,6.23746,161,129,84,
1132,6.24319,164,130,85,
1133,6.24889,161,130,85,
1134,6.25456,158,130,85,
1135,6.26024,161,130,85,
1136,6.26592,161,130,84,
1137,6.27161,161,130,84,
1138,6.27735,167,130,84,
1139,6.28309,167,131,84,
1140,6.28882,164,131,85,
1141,6.29454,164,131,85,
1142,6.30026,164,131,85,
1143,6.30596,161,131,85,
1144,6.31166,161,131,84,
1145,6.31737,164,131,84,
1146,6.32305,161,131,84,
1147,6.32879,167,131,84,
1148,6.33453,167,131,84,
1149,6.34027,167,130,83,
1150,6.346,164,130,84,
1151,6.35169,161,130,84,
1152,6.3574,164,130,84,
1153,6.36307,158,130,84,
1154,6.36874,158,130,84,
1155,6.37437,155,130,84,
1156,6.38001,155,129,83,
1157,6.38566,158,129,83,
1158,6.39136,161,129,83,
1159,6.39705,161,129,83,
1160,6.40273,161,129,84,
1161,6.4084,158,128,84,
1162,6.41405,155,129,83,
1163,6.41967,155,128,83,
1164,6.42531,155,127,84,
1165,6.43094,155,127,84,
1166,6.43657,155,127,84,
1167,6.44225,158,128,83,
1168,6.4479,155,128,83,
1169,6.45354,155,128,83,
1170,6.45919,155,129,83,
1171,6.46485,158,129,83,
1172,6.47052,158,129,83,
1173,6.47618,158,129,83,
1174,6.48179,152,130,83,
1175,6.48737,149,129,84,
1176,6.49298,152,128,83,
1177,6.4986,152,128,83,
1178,6.50422,152,128,83,
1179,6.50984,152,128,83,
1180,6.51548,155,128,83,
1181,6.52115,158,128,84,
1182,6.52679,155,128,83,
1183,6.53242,152,127,83,
1184,6.53804,152,127,83,
1185,6.54368,155,126,84,
1186,6.54931,155,124,83,
1187,6.55496,155,123,83,
1188,6.56061,158,121,83,
1189,6.56625,155,121,83,
1190,6.57189,155,121,83,
1191,6.57757,158,122,84,
1192,6.58322,158,123,84,
1193,6.58882,152,125,84,
1194,6.5944,149,126,83,
1195,6.60001,152,127,82,
1196,6.60562,152,127,83,
1197,6.61129,158,128,83,
1198,6.61696,158,128,84,
1199,6.62264,158,128,84,
1200,6.62827,155,129,84,
1201,6.63383,146,128,83,
1202,6.63939,146,128,84,
1203,6.64501,152,128,83,
1204,6.65065,155,129,83,
1205,6.65632,158,129,84,
1206,6.66199,158,129,83,
1207,6.66764,155,129,83,
1208,6.67329,155,129,83,
1209,6.67893,155,129,83,
1210,6.68455,152,129,83,
1211,6.69021,158,129,83,
1212,6.69585,155,128,83,
1213,6.70144,149,127,83,
1214,6.70703,149,127,82,
1215,6.71264,152,127,83,
1216,6.71828,155,127,83,
1217,6.7239,152,127,84,
1218,6.72949,149,127,83,
1219,6.73508,149,128,83,
1220,6.74067,149,128,83,
1221,6.74625,149,129,83,
1222,6.75191,158,129,83,
1223,6.75755,155,129,83,
1224,6.76322,158,129,83,
1225,6.76884,152,129,83,
1226,6.77446,152,129,83,
1227,6.78008,152,130,83,
1228,6.78569,152,130,83,
1229,6.79128,149,130,83,
1230,6.79687,149,130,83,
1231,6.8025,155,130,83,
1232,6.80813,155,130,83,
1233,6.81378,158,131,83,
1234,6.8194,152,131,83,
1235,6.82505,155,131,83,
1236,6.83066,152,132,83,
1237,6.83626,152,132,84,
1238,6.84186,152,131,84,
1239,6.84745,149,130,84,
1240,6.85308,155,130,84,
1241,6.85867,149,130,83,
1242,6.86426,152,130,83,
1243,6.86986,152,130,83,
1244,6.87556,161,130,83,
1245,6.88121,155,131,84,
1246,6.88688,158,131,84,
1247,6.89252,155,131,84,
1248,6.89816,155,131,84,
1249,6.90379,155,131,84,
1250,6.90942,155,131,84,
1251,6.91509,158,131,84,
1252,6.92081,164,131,83,
1253,6.92649,161,130,83,
1254,6.93215,158,130,83,
1255,6.9378,158,130,83,
1256,6.94347,158,130,83,
1257,6.94911,155,131,83,
1258,6.95476,155,131,83,
1259,6.96039,155,131,83,
1260,6.96598,149,131,83,
1261,6.97157,149,131,83,
1262,6.97719,152,131,83,
1263,6.9828,152,132,84,
1264,6.98842,155,131,84,
1265,6.99406,155,132,84,
1266,6.99969,152,132,84,
1267,7.00531,152,132,84,
1268,7.0109,149,131,83,
1269,7.01655,158,131,83,
1270,7.02225,161,131,83,
1271,7.02795,161,131,83,
1272,7.03361,158,131,83,
1273,7.03926,158,131,83,
1274,7.04494,158,132,84,
1275,7.05055,152,132,84,
1276,7.05618,155,132,84,
1277,7.06179,152,132,84,
1278,7.06741,152,131,84,
1279,7.07302,152,130,84,
1280,7.07867,158,130,84,
1281,7.08432,155,130,84,
1282,7.09,158,130,84,
1283,7.09566,158,130,84,
1284,7.10132,158,130,84,
1285,7.10699,158,131,84,
1286,7.11267,161,130,83,
1287,7.11835,158,129,83,
1288,7.12402,158,129,83,
1289,7.12966,155,129,83,
1290,7.13534,161,129,83,
1291,7.14102,161,129,83,
1292,7.14668,158,129,83,
1293,7.15232,155,130,83,
1294,7.15798,158,130,83,
1295,7.16363,155,131,83,
1296,7.16926,155,131,83,
1297,7.17488,155,132,83,
1298,7.1805,152,133,83,
1299,7.18612,152,133,83,
1300,7.19173,152,134,83,
1301,7.19731,149,134,84,
1302,7.20293,152,134,84,
1303,7.20854,152,134,84,
1304,7.21414,152,132,84,
1305,7.21976,152,132,83,
1306,7.22542,158,132,83,
1307,7.23109,158,132,83,
1308,7.23676,158,133,83,
1309,7.24242,158,133,83,
1310,7.2481,158,133,84,
1311,7.25372,152,133,84,
1312,7.25933,152,133,84,
1313,7.26491,149,134,84,
1314,7.27053,152,134,84,
1315,7.27615,152,134,84,
1316,7.28179,155,135,84,
1317,7.28747,158,135,84,
1318,7.29312,155,136,84,
1319,7.29877,155,136,84,
1320,7.30443,158,136,84,
1321,7.3101,158,136,84,
1322,7.31578,161,136,85,
1323,7.32144,158,137,85,
1324,7.32709,155,137,84,
1325,7.33279,161,137,84,
1326,7.33848,161,137,83,
1327,7.34418,161,137,83,
1328,7.34986,158,137,83,
1329,7.35554,161,137,84,
1330,7.36129,167,137,84,
1331,7.36701,164,136,84,
1332,7.37267,158,136,84,
1333,7.37834,158,136,84,
1334,7.38395,152,136,84,
1335,7.38955,152,136,84,
1336,7.39521,158,136,84,
1337,7.40087,158,135,83,
1338,7.40653,158,134,84,
1339,7.41219,158,133,84,
1340,7.41787,161,133,83,
1341,7.42352,155,133,84,
1342,7.42917,155,133,84,
1343,7.43482,155,134,84,
1344,7.44045,152,134,84,
1345,7.44607,152,134,84,
1346,7.45173,158,135,84,
1347,7.45737,155,135,84,
1348,7.46305,158,135,84,
1349,7.46868,155,135,84,
1350,7.47434,158,135,84,
1351,7.47999,158,135,84,
1352,7.48568,161,134,84,
1353,7.49138,161,134,84,
1354,7.49708,161,134,83,
1355,7.50277,161,134,83,
1356,7.50846,161,134,83,
1357,7.51414,161,135,84,
1358,7.51986,164,134,84,
1359,7.52552,158,134,84,
1360,7.53116,155,134,84,
1361,7.53677,152,134,84,
1362,7.54243,158,134,84,
1363,7.54809,158,135,84,
1364,7.55377,161,135,84,
1365,7.55946,161,135,84,
1366,7.56514,158,134,84,
1367,7.57084,161,135,83,
1368,7.57653,161,135,84,
1369,7.58222,161,135,84,
1370,7.58789,158,135,84,
1371,7.59355,158,135,84,
1372,7.59921,158,135,85,
1373,7.60486,155,135,85,
1374,7.61047,152,135,85,
1375,7.61609,152,135,85,
1376,7.62179,161,135,85,
1377,7.6275,164,135,84,
1378,7.63324,164,135,84,
1379,7.63896,164,135,84,
1380,7.64467,164,135,84,
1381,7.65039,164,135,84,
1382,7.6561,164,135,84,
1383,7.66184,167,135,84,
1384,7.66758,164,135,85,
1385,7.67325,158,134,84,
1386,7.67894,161,135,85,
1387,7.68464,161,134,85,
1388,7.69034,161,134,84,
1389,7.69604,161,133,84,
1390,7.70173,161,133,84,
1391,7.70745,164,134,84,
1392,7.71316,161,134,84,
1393,7.71886,161,134,84,
1394,7.72457,164,134,85,
1395,7.73026,161,135,85,
1396,7.73591,155,135,85,
1397,7.74159,158,135,84,
1398,7.7473,164,135,85,
1399,7.75301,164,135,85,
1400,7.75872,164,135,85,
1401,7.76445,164,135,85,
1402,7.77017,164,135,85,
1403,7.7759,164,135,85,
1404,7.78162,164,135,85,
1405,7.78734,164,135,85,
1406,7.79302,161,135,85,
1407,7.79875,164,135,85,
1408,7.80451,167,135,86,
1409,7.81026,167,135,86,
1410,7.81602,167,133,86,
1411,7.82177,167,132,86,
1412,7.82752,167,132,85,
1413,7.83329,170,132,85,
1414,7.83907,170,132,85,
1415,7.84491,176,133,85,
1416,7.8507,173,133,84,
1417,7.8565,173,133,84,
1418,7.86228,170,133,84,
1419,7.86803,167,134,84,
1420,7.87375,164,134,85,
1421,7.87947,164,134,85,
1422,7.88515,161,135,85,
1423,7.89083,161,135,85,
1424,7.8965,158,135,85,
1425,7.90219,161,135,84,
1426,7.90791,164,135,84,
1427,7.91366,167,135,84,
1428,7.9194,164,136,85,
1429,7.92512,164,136,85,
1430,7.93085,164,136,85,
1431,7.93656,164,135,84,
1432,7.94222,158,135,84,
1433,7.94791,161,134,84,
1434,7.95363,164,134,84,
1435,7.95937,164,134,85,
1436,7.9651,164,134,84,
1437,7.97081,164,135,84,
1438,7.97651,161,135,84,
1439,7.9822,161,135,84,
1440,7.98787,158,135,84,
1441,7.9936,164,135,84,
1442,7.99933,164,136,85,
1443,8.00501,158,135,85,
1444,8.0107,161,133,84,
1445,8.01636,158,132,84,
1446,8.02204,161,132,84,
1447,8.02775,161,132,84,
1448,8.03345,161,132,84,
1449,8.03919,167,132,84,
1450,8.04489,161,132,84,
1451,8.05056,158,133,84,
1452,8.05619,155,133,85,
1453,8.06187,161,133,85,
1454,8.06756,161,133,85,
1455,8.07326,161,134,84,
1456,8.07897,164,134,83,
1457,8.08464,158,134,83,
1458,8.09037,164,134,83,
1459,8.09608,164,134,83,
1460,8.10179,164,134,83,
1461,8.10752,164,134,84,
1462,8.11314,155,134,84,
1463,8.11876,152,134,84,
1464,8.12437,152,134,84,
1465,8.13,155,134,84,
1466,8.13562,155,134,83,
1467,8.14129,158,135,83,
1468,8.14694,158,135,83,
1469,8.15259,155,133,84,
1470,8.15828,161,132,85,
1471,8.16393,155,131,85,
1472,8.16958,155,130,84,
1473,8.17522,155,130,84,
1474,8.18086,155,131,84,
1475,8.18651,158,131,84,
1476,8.19226,167,131,84,
1477,8.19798,164,132,84,
1478,8.2037,164,133,83,
1479,8.20938,158,133,83,
1480,8.21502,155,134,84,
1481,8.22068,158,135,85,
1482,8.22635,158,135,84,
1483,8.232,158,136,84,
1484,8.23766,158,136,83,
1485,8.24328,155,136,83,
1486,8.24892,155,136,83,
1487,8.25467,167,137,83,
1488,8.26038,164,137,83,
1489,8.26604,158,138,83,
1490,8.27171,158,138,84,
1491,8.27731,149,138,84,
1492,8.28293,152,138,84,
1493,8.28857,155,138,84,
1494,8.2942,155,138,84,
1495,8.29984,155,138,84,
1496,8.30549,155,137,84,
1497,8.31115,158,137,85,
1498,8.31682,158,137,84,
1499,8.32253,164,137,84,
1500,8.32823,161,137,85,
1501,8.33391,161,137,85,
1502,8.3396,161,137,85,
1503,8.34531,164,137,85,
1504,8.35102,164,137,85,
1505,8.35674,164,136,85,
1506,8.36244,161,136,86,
1507,8.36817,164,136,85,
1508,8.3739,164,135,84,
1509,8.37964,167,135,85,
1510,8.38537,164,135,85,
1511,8.39111,167,135,85,
1512,8.39691,173,135,84,
1513,8.40267,167,136,85,
1514,8.40843,167,136,85,
1515,8.41409,158,136,85,
1516,8.41984,167,137,84,
1517,8.42559,167,137,84,
1518,8.43132,164,138,83,
1519,8.43702,161,138,84,
1520,8.44273,161,138,84,
1521,8.44848,167,137,84,
1522,8.45417,161,137,84,
1523,8.45982,158,137,84,
1524,8.46547,155,136,84,
1525,8.47112,158,135,85,
1526,8.47678,158,135,85,
1527,8.48244,158,135,85,
1528,8.48811,158,135,85,
1529,8.49381,161,135,85,
1530,8.4995,161,135,85,
1531,8.50522,164,135,84,
1532,8.51094,164,136,85,
1533,8.51668,167,135,85,
1534,8.52244,167,134,85,
1535,8.52818,167,134,85,
1536,8.53392,167,134,85,
1537,8.53964,164,134,85,
1538,8.54535,164,134,84,
1539,8.5511,167,134,84,
1540,8.55682,164,134,85,
1541,8.56255,164,134,85,
1542,8.56829,167,135,85,
1543,8.57399,164,135,84,
1544,8.5797,164,135,84,
1545,8.58539,161,134,84,
1546,8.59112,164,135,85,
1547,8.59685,164,134,84,
1548,8.60261,167,134,85,
1549,8.60832,161,134,85,
1550,8.61402,161,134,85,
1551,8.6197,161,134,84,
1552,8.6254,161,135,85,
1553,8.63111,164,135,85,
1554,8.63683,164,135,85,
1555,8.64255,164,133,84,
1556,8.64826,164,133,84,
1557,8.65397,161,132,84,
1558,8.6597,164,132,84,
1559,8.66544,167,132,84,
1560,8.67117,167,133,84,
1561,8.67687,161,133,84,
1562,8.68256,161,133,84,
1563,8.68826,161,133,85,
1564,8.69394,158,133,85,
1565,8.69962,161,134,86,
1566,8.70531,161,134,86,
1567,8.711,161,134,85,
1568,8.7167,161,134,85,
1569,8.72248,170,134,86,
1570,8.72829,173,134,85,
1571,8.73408,173,134,85,
1572,8.73989,173,135,85,
1573,8.74566,170,135,85,
1574,8.75144,170,135,86,
1575,8.75722,170,135,86,
1576,8.76297,167,135,85,
1577,8.76869,164,135,84,
1578,8.77445,167,135,85,
1579,8.78023,170,135,85,
1580,8.78602,170,135,85,
1581,8.79183,173,135,85,
1582,8.7976,170,135,85,
1583,8.80329,161,135,86,
1584,8.80899,161,136,87,
1585,8.81473,167,136,87,
1586,8.82047,167,136,86,
1587,8.82627,173,136,86,
1588,8.83204,170,137,86,
1589,8.83784,173,137,86,
1590,8.84368,176,137,86,
1591,8.84956,182,137,86,
1592,8.85544,182,137,86,
1593,8.86125,173,138,86,
1594,8.86708,176,138,87,
1595,8.8729,173,138,87,
1596,8.87872,176,138,87,
1597,8.88454,173,138,86,
1598,8.89036,173,138,87,
1599,8.8962,179,138,87,
1600,8.90206,179,138,87,
1601,8.90795,182,138,88,
1602,8.91384,182,138,89,
1603,8.91969,179,138,89,
1604,8.92554,179,138,89,
1605,8.93141,182,138,89,
1606,8.93734,185,138,89,
1607,8.94326,185,138,89,
1608,8.94926,194,138,89,
1609,8.95528,197,138,90,
1610,8.96131,197,138,90,
1611,8.96731,194,138,89,
1612,8.97331,194,139,90,
1613,8.97934,197,139,89,
1614,8.98531,191,139,90,
1615,8.99137,200,139,90,
1616,8.99744,200,140,90,
1617,9.00349,200,140,90,
1618,9.00952,197,141,90,
1619,9.01557,200,141,90,
1620,9.02161,200,141,90,
1621,9.0277,203,141,90,
1622,9.03379,203,141,89,
1623,9.03984,200,141,90,
1624,9.04596,206,141,90,
1625,9.05207,206,141,90,
1626,9.05814,203,141,91,
1627,9.06421,203,141,91,
1628,9.07028,203,141,91,
1629,9.0763,197,141,91,
1630,9.08239,203,142,91,
1631,9.08849,203,142,90,
1632,9.09464,209,142,90,
1633,9.1008,212,142,90,
1634,9.10696,212,142,90,
1635,9.11307,206,142,90,
1636,9.11921,209,142,90,
1637,9.12532,206,142,90,
1638,9.1314,203,142,90,
1639,9.13746,200,143,90,
1640,9.14352,200,143,90,
1641,9.14956,200,143,90,
1642,9.15564,203,143,90,
1643,9.16172,203,144,91,
1644,9.16783,206,144,91,
1645,9.17394,206,144,90,
1646,9.18005,206,144,89,
1647,9.18616,206,144,89,
1648,9.19228,206,144,89,
1649,9.19839,206,145,90,
1650,9.20453,209,145,90,
1651,9.21063,206,144,90,
1652,9.21673,206,144,89,
1653,9.2227,191,143,90,
1654,9.22872,197,143,90,
1655,9.23478,200,143,90,
1656,9.24087,203,144,90,
1657,9.24691,200,144,90,
1658,9.25296,200,144,90,
1659,9.25898,197,144,90,
1660,9.26509,206,143,89,
1661,9.27121,206,143,89,
1662,9.27729,203,143,89,
1663,9.28337,203,143,90,
1664,9.28944,203,143,90,
1665,9.29554,206,143,90,
1666,9.30162,203,143,90,
1667,9.3076,191,143,90,
1668,9.31361,197,144,90,
1669,9.31967,200,144,90,
1670,9.32574,200,144,89,
1671,9.3318,200,144,89,
1672,9.33789,203,144,89,
1673,9.34398,203,145,90,
1674,9.35006,203,145,90,
1675,9.3561,200,145,90,
1676,9.36215,200,145,91,
1677,9.36822,203,145,90,
1678,9.37425,197,145,90,
1679,9.3803,200,145,89,
1680,9.3864,206,145,89,
1681,9.39254,209,144,89,
1682,9.39869,209,145,90,
1683,9.40482,209,145,90,
1684,9.41096,209,145,90,
1685,9.41704,203,145,89,
1686,9.42307,197,144,89,
1687,9.42904,191,144,89,
1688,9.43501,191,144,89,
1689,9.44104,197,144,89,
1690,9.44711,203,144,89,
1691,9.4532,203,144,89,
1692,9.45923,197,143,89,
1693,9.46522,194,143,90,
1694,9.47121,194,143,90,
1695,9.47724,197,144,89,
1696,9.48329,200,143,89,
1697,9.48933,200,143,89,
1698,9.49535,197,143,89,
1699,9.5014,200,142,88,
1700,9.50745,200,142,88,
1701,9.5135,200,142,88,
1702,9.51954,197,142,88,
1703,9.52554,194,142,88,
1704,9.53154,194,143,87,
1705,9.53752,194,143,87,
1706,9.54351,194,143,87,
1707,9.54947,191,143,87,
1708,9.55539,185,143,88,
1709,9.56134,188,144,87,
1710,9.56724,182,145,87,
1711,9.57314,182,145,87,
1712,9.57903,182,145,87,
1713,9.58496,185,146,87,
1714,9.59088,185,146,87,
1715,9.59682,188,147,87,
1716,9.60273,185,146,87,
1717,9.60864,185,146,88,
1718,9.61455,185,146,88,
1719,9.62044,182,146,87,
1720,9.62636,185,146,87,
1721,9.63224,182,146,87,
1722,9.63816,185,146,88,
1723,9.64407,185,146,89,
1724,9.65,188,145,88,
1725,9.65589,182,145,88,
1726,9.66175,179,145,88,
1727,9.66762,179,145,88,
1728,9.67352,182,145,88,
1729,9.67953,194,145,88,
1730,9.68554,194,144,89,
1731,9.6915,191,144,89,
1732,9.6974,182,143,89,
1733,9.70333,188,143,89,
1734,9.70927,188,143,89,
1735,9.71527,194,143,90,
1736,9.72128,194,144,90,
1737,9.72733,200,144,90,
1738,9.73332,194,145,90,
1739,9.73935,197,145,90,
1740,9.7454,200,146,90,
1741,9.75148,203,146,90,
1742,9.75756,203,146,89,
1743,9.76366,206,147,89,
1744,9.76972,200,147,89,
1745,9.77579,200,147,88,
1746,9.78185,200,147,89,
1747,9.78792,200,147,89,
1748,9.79396,200,147,90,
1749,9.79997,194,146,91,
1750,9.80598,194,146,90,
1751,9.81196,191,146,90,
1752,9.81795,194,146,90,
1753,9.82395,194,146,90,
1754,9.82999,197,147,90,
1755,9.83618,215,147,91,
1756,9.84229,206,147,91,
1757,9.84837,203,147,91,
1758,9.85444,200,147,90,
1759,9.86051,200,147,90,
1760,9.86658,203,147,91,
1761,9.87273,212,147,91,
1762,9.8789,212,147,91,
1763,9.88504,209,147,91,
1764,9.89115,206,147,91,
1765,9.89726,206,147,92,
1766,9.90337,206,147,92,
1767,9.90951,209,147,92,
1768,9.91565,209,148,92,
1769,9.92182,212,148,91,
1770,9.92799,212,148,90,
1771,9.93416,212,148,91,
1772,9.94036,215,149,91,
1773,9.94661,221,148,91,
1774,9.95282,218,148,90,
1775,9.95901,215,147,91,
1776,9.96512,206,147,91,
1777,9.97124,206,147,91,
1778,9.97736,206,146,91,
1779,9.98354,212,146,91,
1780,9.98961,203,146,91,
1781,9.99574,209,146,91,
1782,10.0019,212,146,90,
1783,10.008,212,146,91,
1784,10.0142,209,146,91,
1785,10.0203,206,146,90,
1786,10.0264,209,145,91,
1787,10.0326,209,145,91,
1788,10.0387,206,145,90,
1789,10.0448,206,146,90,
1790,10.0509,209,146,90,
1791,10.0571,209,147,90,
1792,10.0632,203,147,91,
1793,10.0693,212,148,91,
1794,10.0754,209,148,91,
1795,10.0816,209,149,91,
1796,10.0877,203,149,92,
1797,10.0938,206,149,91,
1798,10.0999,206,149,91,
1799,10.1061,212,148,90,
1800,10.1122,215,148,90,
1801,10.1184,215,148,90,
1802,10.1246,215,149,91,
1803,10.1308,215,149,94,
1804,10.137,215,149,96,
1805,10.1431,209,149,95,
1806,10.1492,206,150,95,
1807,10.1553,206,150,94,
1808,10.1614,206,150,95,
1809,10.1675,209,150,96,
1810,10.1738,221,150,95,
