secs,km,power,hr,cad,alt
1930,10.203,134,137,80,
1931,10.2084,136,136,80,
1932,10.2138,136,136,80,
1933,10.2192,136,136,80,
1934,10.2246,139,136,80,
1935,10.2301,137,136,79,
1936,10.2354,136,136,79,
1937,10.2409,137,136,79,
1938,10.2462,136,135,79,
1939,10.2516,136,136,80,
1940,10.2571,137,136,80,
1941,10.2624,134,136,80,
1942,10.2678,136,136,81,
1943,10.2732,134,136,80,
1944,10.2786,136,137,80,
1945,10.2839,136,137,80,
1946,10.2894,139,136,80,
1947,10.2948,139,135,80,
1948,10.3003,140,134,80,
1949,10.3057,137,134,80,
1950,10.3111,136,133,80,
1951,10.3165,136,134,80,
1952,10.3219,137,134,80,
1953,10.3273,137,134,80,
1954,10.3327,137,135,80,
1955,10.3382,139,135,80,
1956,10.3436,137,136,80,
1957,10.349,137,136,81,
1958,10.3544,137,137,80,
1959,10.3598,136,137,80,
1960,10.3652,136,138,80,
1961,10.3706,137,137,80,
1962,10.3761,137,137,80,
1963,10.3815,137,137,79,
1964,10.387,140,137,79,
1965,10.3924,137,137,79,
1966,10.3978,137,137,79,
1967,10.4032,136,137,79,
1968,10.4086,136,136,79,
1969,10.4139,136,137,79,
1970,10.4193,136,137,80,
1971,10.4247,134,137,80,
1972,10.43,134,137,80,
1973,10.4354,134,137,80,
1974,10.4407,132,137,80,
1975,10.4461,132,137,80,
1976,10.4514,134,137,80,
1977,10.4569,139,137,81,
1978,10.4622,136,137,80,
1979,10.4676,136,137,80,
1980,10.473,134,137,79,
1981,10.4784,134,137,80,
1982,10.4838,136,138,79,
1983,10.4892,137,137,79,
1984,10.4947,140,137,79,
1985,10.5001,137,136,80,
1986,10.5054,136,135,80,
1987,10.5108,136,135,79,
1988,10.5162,134,135,79,
1989,10.5215,134,135,79,
1990,10.5269,134,135,79,
1991,10.5323,137,136,79,
1992,10.5377,136,136,79,
1993,10.5431,136,136,78,
1994,10.5484,132,137,78,
1995,10.5537,132,136,79,
1996,10.5591,134,136,78,
1997,10.5645,134,136,79,
1998,10.5697,129,135,79,
1999,10.575,129,134,79,
2000,10.5803,129,134,79,
2001,10.5856,131,132,79,
2002,10.591,131,132,79,
2003,10.5963,134,130,79,
2004,10.6017,132,128,79,
2005,10.607,132,129,79,
2006,10.6124,134,129,79,
2007,10.6177,131,129,80,
2008,10.623,132,130,80,
2009,10.6283,132,132,80,
2010,10.6337,132,133,80,
2011,10.639,132,134,80,
2012,10.6443,131,135,80,
2013,10.6497,136,136,80,
2014,10.6551,139,137,80,
2015,10.6605,137,137,79,
2016,10.666,139,138,80,
2017,10.6714,139,138,80,
2018,10.6768,136,138,80,
2019,10.6822,137,138,80,
2020,10.6876,134,138,80,
2021,10.6929,136,138,80,
2022,10.6983,136,138,80,
2023,10.7037,136,138,80,
2024,10.7091,134,138,80,
2025,10.7145,139,138,80,
2026,10.72,137,137,80,
2027,10.7254,140,137,81,
2028,10.7309,139,137,81,
2029,10.7363,139,137,81,
2030,10.7418,137,137,80,
2031,10.7472,139,137,80,
2032,10.7526,139,137,81,
2033,10.7581,140,137,81,
2034,10.7636,142,137,80,
2035,10.7691,142,137,80,
2036,10.7746,139,137,80,
2037,10.78,139,137,80,
2038,10.7855,142,137,80,
2039,10.7909,140,136,80,
2040,10.7964,137,136,80,
2041,10.8018,137,136,80,
2042,10.8072,137,137,81,
2043,10.8126,136,137,81,
2044,10.818,139,137,81,
2045,10.8234,137,138,81,
2046,10.8288,137,138,81,
2047,10.8343,137,137,80,
2048,10.8397,139,137,80,
2049,10.8451,139,137,80,
2050,10.8506,140,137,80,
2051,10.856,139,137,81,
2052,10.8615,139,137,80,
2053,10.8669,139,138,80,
2054,10.8724,140,138,80,
2055,10.8779,139,138,81,
2056,10.8833,139,138,81,
2057,10.8887,139,138,80,
2058,10.8942,139,138,80,
2059,10.8996,139,138,80,
2060,10.9051,139,138,80,
2061,10.9105,140,137,81,
2062,10.916,139,137,81,
2063,10.9214,137,137,81,
2064,10.9268,137,137,80,
2065,10.9322,137,137,80,
2066,10.9377,139,137,80,
2067,10.9431,137,137,81,
2068,10.9486,140,137,81,
2069,10.9541,142,137,81,
2070,10.9595,139,137,81,
2071,10.965,139,137,81,
2072,10.9704,137,136,81,
2073,10.9758,139,136,81,
2074,10.9813,140,136,81,
2075,10.9868,142,137,81,
2076,10.9923,142,137,81,
2077,10.9978,142,138,81,
2078,11.0033,142,138,81,
2079,11.0088,140,139,81,
2080,11.0142,140,139,81,
2081,11.0197,140,139,81,
2082,11.0252,142,139,81,
2083,11.0307,142,139,80,
2084,11.0362,140,139,80,
2085,11.0416,140,140,80,
2086,11.0471,142,140,80,
2087,11.0526,140,141,80,
2088,11.058,139,141,80,
2089,11.0635,139,141,80,
2090,11.0689,137,140,79,
2091,11.0743,136,140,79,
2092,11.0797,139,140,79,
2093,11.0852,137,140,80,
2094,11.0906,137,140,80,
2095,11.096,137,140,80,
2096,11.1013,134,141,81,
2097,11.1067,134,139,81,
2098,11.1121,136,138,81,
2099,11.1175,137,137,81,
2100,11.1229,139,137,81,
2101,11.1284,139,137,80,
2102,11.1338,139,137,81,
2103,11.1393,142,138,81,
2104,11.1448,140,138,80,
2105,11.1502,139,139,80,
2106,11.1557,139,139,80,
2107,11.1612,139,140,80,
2108,11.1666,139,140,80,
2109,11.1721,140,141,80,
2110,11.1775,137,141,80,
2111,11.1829,137,141,80,
2112,11.1883,139,142,81,
2113,11.1937,139,142,81,
2114,11.1992,137,142,81,
2115,11.2045,136,142,81,
2116,11.21,139,141,80,
2117,11.2154,139,141,80,
2118,11.2209,139,141,80,
2119,11.2263,139,141,80,
2120,11.2318,140,141,80,
2121,11.2372,140,141,79,
2122,11.2427,139,141,79,
2123,11.2481,137,141,79,
2124,11.2535,137,141,79,
2125,11.2589,137,141,80,
2126,11.2643,136,141,80,
2127,11.2697,136,141,80,
2128,11.2751,136,141,80,
2129,11.2805,134,141,80,
2130,11.2858,136,141,79,
2131,11.2912,136,141,80,
2132,11.2966,137,142,80,
2133,11.302,136,142,80,
2134,11.3074,136,142,80,
2135,11.3128,134,142,80,
2136,11.3182,136,142,80,
2137,11.3235,136,141,80,
2138,11.3289,136,141,80,
2139,11.3343,136,141,80,
2140,11.3398,139,141,80,
2141,11.3452,139,141,80,
2142,11.3506,136,141,80,
2143,11.356,136,141,79,
2144,11.3613,134,141,80,
2145,11.3667,136,141,80,
2146,11.3721,136,141,80,
2147,11.3775,137,141,80,
2148,11.3829,134,141,80,
2149,11.3883,134,141,80,
2150,11.3936,134,141,80,
2151,11.3991,137,141,80,
2152,11.4045,139,141,80,
2153,11.4099,139,140,80,
2154,11.4153,136,140,80,
2155,11.4207,136,140,80,
2156,11.4262,139,140,80,
2157,11.4316,139,140,80,
2158,11.4371,139,140,80,
2159,11.4425,139,141,80,
2160,11.4479,137,141,81,
2161,11.4533,137,141,80,
2162,11.4587,136,141,80,
2163,11.4641,137,141,80,
2164,11.4696,139,141,80,
2165,11.475,139,141,81,
2166,11.4804,139,141,81,
2167,11.4859,139,141,81,
2168,11.4913,140,141,81,
2169,11.4967,137,142,80,
2170,11.5021,136,141,80,
2171,11.5076,139,141,80,
2172,11.5131,142,141,80,
2173,11.5186,142,140,79,
2174,11.5241,143,141,79,
2175,11.5296,139,140,79,
2176,11.535,137,140,79,
2177,11.5404,137,140,79,
2178,11.5458,136,140,79,
2179,11.5512,136,140,80,
2180,11.5565,132,140,80,
2181,11.5618,132,140,80,
2182,11.5672,134,138,80,
2183,11.5726,136,137,80,
2184,11.578,136,136,80,
2185,11.5833,136,136,80,
2186,11.5888,139,137,79,
2187,11.5942,136,137,79,
2188,11.5996,137,138,79,
2189,11.605,137,139,80,
2190,11.6104,137,139,80,
2191,11.6158,137,140,80,
2192,11.6212,137,141,79,
2193,11.6266,134,141,80,
2194,11.632,134,142,79,
2195,11.6374,136,142,80,
2196,11.6428,139,143,80,
2197,11.6483,139,143,80,
2198,11.6536,134,143,80,
2199,11.659,134,143,80,
2200,11.6644,134,143,80,
2201,11.6697,136,143,80,
2202,11.6751,136,143,80,
2203,11.6805,136,143,80,
2204,11.6859,137,143,80,
2205,11.6913,137,143,80,
2206,11.6967,137,143,79,
2207,11.7021,136,142,79,
2208,11.7075,136,142,80,
2209,11.7129,136,142,80,
2210,11.7183,137,142,80,
2211,11.7237,136,142,80,
2212,11.729,134,141,80,
2213,11.7344,134,141,80,
2214,11.7398,136,141,80,
2215,11.7452,136,141,80,
2216,11.7506,136,141,80,
2217,11.756,136,141,80,
2218,11.7614,137,140,80,
2219,11.7668,137,140,80,
2220,11.7722,137,140,80,
2221,11.7776,137,140,80,
2222,11.783,137,140,80,
2223,11.7885,137,141,80,
2224,11.7938,136,141,80,
2225,11.7993,137,142,80,
2226,11.8047,139,142,80,
2227,11.8101,139,142,80,
2228,11.8155,136,142,80,
2229,11.8209,137,142,80,
2230,11.8263,137,141,80,
2231,11.8318,139,141,80,
2232,11.8372,137,141,80,
2233,11.8426,137,141,80,
2234,11.8481,139,141,81,
2235,11.8535,139,142,81,
2236,11.8589,137,142,81,
2237,11.8643,136,142,80,
2238,11.8697,137,141,80,
2239,11.8751,137,141,80,
2240,11.8805,137,140,79,
2241,11.886,140,140,79,
2242,11.8915,142,140,80,
2243,11.8969,139,140,81,
2244,11.9024,137,140,81,
2245,11.9078,137,141,81,
2246,11.9132,137,141,81,
2247,11.9187,139,142,81,
2248,11.924,134,142,81,
2249,11.9295,139,143,80,
2250,11.9349,140,143,80,
2251,11.9404,140,144,80,
2252,11.9458,139,144,80,
2253,11.9513,142,144,80,
2254,11.9568,140,142,80,
2255,11.9622,140,141,79,
2256,11.9677,139,140,79,
2257,11.9731,139,141,79,
2258,11.9786,137,141,79,
2259,11.984,137,141,80,
2260,11.9894,139,141,80,
2261,11.9948,136,142,80,
2262,12.0002,134,142,80,
2263,12.0056,134,142,80,
2264,12.0109,132,143,80,
2265,12.0163,136,143,80,
2266,12.0217,136,143,81,
2267,12.0271,136,143,80,
2268,12.0325,139,143,80,
2269,12.0379,139,143,80,
2270,12.0434,140,143,80,
2271,12.0488,139,144,80,
2272,12.0543,140,144,81,
2273,12.0597,136,144,81,
2274,12.0651,137,144,80,
2275,12.0705,137,144,80,
2276,12.0759,136,144,80,
2277,12.0814,139,144,80,
2278,12.0869,142,145,80,
2279,12.0923,140,145,80,
2280,12.0977,137,145,80,
2281,12.1031,137,145,80,
2282,12.1086,139,145,82,
2283,12.114,136,145,82,
2284,12.1194,136,145,82,
2285,12.1248,137,144,80,
2286,12.1302,137,145,80,
2287,12.1356,137,144,80,
2288,12.1409,134,144,81,
2289,12.1464,142,144,81,
2290,12.152,149,144,81,
2291,12.1575,140,145,80,
2292,12.1629,136,145,80,
2293,12.1683,136,145,80,
2294,12.1737,139,145,80,
2295,12.1791,140,145,80,
2296,12.1846,139,144,80,
2297,12.19,137,144,80,
2298,12.1954,136,144,80,
2299,12.2008,136,143,80,
2300,12.2062,139,143,80,
2301,12.2116,136,143,80,
2302,12.217,136,143,80,
2303,12.2224,137,143,80,
2304,12.2278,136,143,80,
2305,12.2332,136,143,80,
2306,12.2386,137,143,80,
2307,12.244,136,143,80,
2308,12.2494,136,143,80,
2309,12.2548,139,143,79,
2310,12.2603,139,143,80,
2311,12.2657,139,142,80,
2312,12.2711,137,142,81,
2313,12.2765,136,142,81,
2314,12.2819,134,142,81,
2315,12.2872,136,142,81,
2316,12.2927,140,143,80,
2317,12.2982,140,143,80,
2318,12.3037,139,143,80,
2319,12.3091,140,143,80,
2320,12.3146,139,143,80,
2321,12.3201,140,143,80,
2322,12.3254,136,143,80,
2323,12.3308,136,143,80,
2324,12.3362,137,142,80,
2325,12.3417,137,142,80,
2326,12.3471,139,142,80,
2327,12.3526,140,142,81,
2328,12.358,137,142,81,
2329,12.3634,137,141,81,
2330,12.3688,137,141,81,
2331,12.3742,139,140,80,
2332,12.3797,139,140,80,
2333,12.3852,140,141,80,
2334,12.3906,139,141,80,
2335,12.3961,139,141,80,
2336,12.4015,140,142,80,
2337,12.407,139,142,80,
2338,12.4124,136,143,80,
2339,12.4178,137,143,80,
2340,12.4232,137,143,80,
2341,12.4286,137,143,80,
2342,12.4341,137,143,80,
2343,12.4395,139,143,80,
2344,12.4449,137,143,80,
2345,12.4503,136,144,80,
2346,12.4557,136,142,80,
2347,12.4611,136,142,80,
2348,12.4665,137,141,81,
2349,12.4719,139,141,81,
2350,12.4774,139,140,81,
2351,12.4828,139,141,81,
2352,12.4883,140,141,81,
2353,12.4937,140,141,81,
2354,12.4992,139,142,81,
2355,12.5046,140,142,80,
2356,12.5101,139,142,80,
2357,12.5156,139,142,80,
2358,12.5211,146,143,80,
2359,12.5266,146,142,80,
2360,12.5322,143,142,80,
2361,12.5376,137,142,80,
2362,12.543,139,143,80,
2363,12.5485,137,143,80,
2364,12.5539,139,143,80,
2365,12.5593,139,144,80,
2366,12.5647,137,144,80,
2367,12.5701,137,144,80,
2368,12.5755,136,144,79,
2369,12.581,137,144,79,
2370,12.5864,139,144,80,
2371,12.5918,139,144,80,
2372,12.5973,139,144,80,
2373,12.6027,136,144,80,
2374,12.608,134,144,80,
2375,12.6134,134,143,81,
2376,12.6188,137,142,81,
2377,12.6242,137,141,80,
2378,12.6296,136,140,80,
2379,12.635,137,141,80,
2380,12.6405,139,141,80,
2381,12.646,142,141,81,
2382,12.6514,139,141,81,
2383,12.6569,139,142,82,
2384,12.6623,139,142,81,
2385,12.6677,137,142,81,
2386,12.6732,137,142,81,
2387,12.6787,143,143,81,
2388,12.6842,146,143,81,
2389,12.6898,146,143,80,
2390,12.6953,146,143,80,
2391,12.7008,140,143,81,
2392,12.7063,140,144,80,
2393,12.7117,139,144,80,
2394,12.7171,139,144,80,
2395,12.7226,139,144,81,
2396,12.728,137,144,81,
2397,12.7334,139,145,81,
2398,12.7389,139,144,81,
2399,12.7443,137,145,81,
2400,12.7497,137,145,81,
2401,12.7552,137,145,81,
2402,12.7606,140,145,81,
2403,12.7661,142,145,81,
2404,12.7716,142,145,81,
2405,12.7771,140,145,81,
2406,12.7826,142,145,81,
2407,12.7881,142,144,80,
2408,12.7936,140,144,80,
2409,12.799,142,145,80,
2410,12.8045,140,144,80,
2411,12.81,139,144,80,
2412,12.8154,139,144,81,
2413,12.8209,139,144,80,
2414,12.8263,137,144,80,
2415,12.8318,139,144,80,
2416,12.8372,137,144,81,
2417,12.8426,139,144,81,
2418,12.8481,137,144,81,
2419,12.8535,140,144,81,
2420,12.859,142,144,81,
2421,12.8646,146,143,81,
2422,12.8701,142,143,81,
2423,12.8756,142,143,81,
2424,12.881,142,142,80,
2425,12.8865,142,142,80,
2426,12.892,139,142,80,
2427,12.8975,143,142,80,
2428,12.903,142,142,80,
2429,12.9084,139,142,81,
2430,12.9139,139,142,81,
2431,12.9192,134,142,81,
2432,12.9246,136,141,80,
2433,12.93,136,142,80,
2434,12.9355,139,142,80,
2435,12.941,142,142,80,
2436,12.9464,142,142,80,
2437,12.9519,142,143,80,
2438,12.9573,137,143,81,
2439,12.9627,136,144,81,
2440,12.9682,139,144,81,
2441,12.9736,139,144,81,
2442,12.979,139,144,80,
2443,12.9845,140,144,80,
2444,12.9899,139,144,80,
2445,12.9954,139,145,80,
2446,13.0009,142,145,80,
2447,13.0063,137,144,82,
2448,13.0117,137,144,82,
2449,13.0171,134,145,81,
2450,13.0225,136,145,81,
2451,13.0279,137,144,81,
2452,13.0334,140,144,81,
2453,13.0389,146,143,80,
2454,13.0445,146,143,81,
2455,13.0499,140,144,81,
2456,13.0554,142,144,81,
2457,13.0609,140,144,81,
2458,13.0664,139,145,81,
2459,13.0718,140,145,80,
2460,13.0773,140,145,80,
2461,13.0827,139,145,82,
2462,13.0882,142,146,82,
2463,13.0936,139,145,82,
2464,13.0991,139,144,82,
2465,13.1045,139,144,82,
2466,13.11,139,143,81,
2467,13.1156,149,143,81,
2468,13.1212,149,143,81,
2469,13.1267,146,143,81,
2470,13.1323,146,143,80,
2471,13.1379,149,143,80,
2472,13.1435,149,144,80,
2473,13.1489,142,144,80,
2474,13.1544,142,144,80,
2475,13.1599,140,144,81,
2476,13.1653,139,145,81,
2477,13.1708,139,144,81,
2478,13.1762,139,145,81,
2479,13.1816,137,144,81,
2480,13.1871,140,144,81,
2481,13.1925,139,145,81,
2482,13.198,142,145,81,
2483,13.2035,142,145,81,
2484,13.209,142,145,81,
2485,13.2145,140,145,81,
2486,13.2199,139,145,81,
2487,13.2254,142,145,81,
2488,13.2309,142,145,81,
2489,13.2364,142,145,81,
2490,13.2419,142,145,80,
2491,13.2474,142,145,81,
2492,13.2529,142,144,81,
2493,13.2584,142,144,81,
2494,13.2639,139,143,81,
2495,13.2694,140,143,81,
2496,13.2748,140,143,81,
2497,13.2803,139,143,81,
2498,13.2857,139,143,81,
2499,13.2912,142,144,81,
2500,13.2967,140,144,81,
2501,13.3022,142,144,81,
2502,13.3077,142,144,81,
2503,13.3132,142,144,81,
2504,13.3187,142,145,81,
2505,13.3242,142,145,81,
2506,13.3297,140,145,81,
2507,13.3352,139,145,82,
2508,13.3406,139,145,81,
2509,13.3461,142,145,81,
2510,13.3516,142,145,81,
2511,13.3571,140,145,81,
2512,13.3626,143,145,81,
2513,13.3681,142,145,81,
2514,13.3736,142,145,81,
2515,13.3791,140,145,81,
2516,13.3846,143,145,82,
2517,13.3901,140,145,43,
2518,13.3955,142,144,25,
2519,13.401,142,144,22,
2520,13.4065,142,143,22,
2521,13.412,143,143,22,
2522,13.4174,134,143,22,
2523,13.4215,70,143,22,
2524,13.4246,37,143,22,
2525,13.4291,85,143,22,
2526,13.4336,85,143,60,
2527,13.438,85,143,61,
2528,13.4425,85,143,63,
2529,13.4467,72,143,41,
2530,13.4506,62,143,34,
2531,13.4557,118,143,46,
2532,13.4608,118,144,55,
2533,13.4663,143,144,60,
2534,13.4721,167,144,64,
2535,13.4779,173,144,66,
2536,13.4823,86,144,66,
2537,13.4876,126,144,67,
2538,13.4928,126,144,67,
2539,13.4985,170,144,67,
2540,13.5044,182,144,66,
2541,13.5104,188,143,69,
2542,13.5163,185,143,71,
2543,13.5222,182,142,72,
2544,13.528,182,142,72,
2545,13.5339,176,142,71,
2546,13.5392,132,141,71,
2547,13.5445,132,142,71,
2548,13.5501,146,142,71,
2549,13.5556,143,142,71,
2550,13.5611,143,143,72,
2551,13.5666,139,143,72,
2552,13.572,137,144,72,
2553,13.5775,140,144,71,
2554,13.5829,140,145,71,
2555,13.5884,142,145,71,
2556,13.5939,142,146,72,
2557,13.5994,140,147,72,
2558,13.6048,139,147,72,
2559,13.6103,139,147,72,
2560,13.6158,140,148,72,
2561,13.6212,140,148,72,
2562,13.6267,140,147,72,
2563,13.6322,140,147,72,
2564,13.6377,142,147,72,
2565,13.6432,142,147,72,
2566,13.6487,146,146,73,
2567,13.6543,146,147,73,
2568,13.6598,146,146,73,
2569,13.6653,143,146,73,
2570,13.6709,146,146,73,
2571,13.6764,146,146,73,
2572,13.682,146,146,73,
2573,13.6876,149,147,73,
2574,13.6931,149,146,73,
2575,13.6987,143,146,73,
2576,13.7043,149,146,73,
2577,13.7098,149,146,73,
2578,13.7154,149,146,73,
2579,13.721,149,145,73,
2580,13.7266,149,145,73,
2581,13.7322,149,145,73,
2582,13.7377,146,145,73,
2583,13.7433,149,145,73,
2584,13.7488,146,145,73,
2585,13.7544,149,144,73,
2586,13.76,149,145,73,
2587,13.7656,149,144,73,
2588,13.7712,149,144,73,
2589,13.7767,143,144,73,
2590,13.7823,152,144,73,
2591,13.788,152,145,73,
2592,13.7936,152,145,73,
2593,13.7992,149,145,73,
2594,13.8048,152,145,73,
2595,13.8104,149,145,73,
2596,13.816,149,145,73,
2597,13.8215,149,145,73,
2598,13.8271,149,145,73,
2599,13.8327,152,145,73,
2600,13.8383,152,145,73,
2601,13.844,155,144,73,
2602,13.8496,152,144,73,
2603,13.8552,152,144,73,
2604,13.8608,152,143,73,
2605,13.8664,149,142,73,
2606,13.872,149,142,73,
2607,13.8775,149,142,73,
2608,13.8832,152,142,73,
2609,13.8888,152,142,72,
2610,13.8944,152,143,72,
2611,13.8999,146,143,72,
2612,13.9055,146,143,72,
2613,13.911,146,143,74,
2614,13.9166,149,143,77,
2615,13.9221,143,144,81,
2616,13.9277,143,144,82,
2617,13.9332,143,144,82,
2618,13.9387,142,144,81,
2619,13.9442,142,144,82,
2620,13.9493,118,144,82,
2621,13.9548,140,144,81,
2622,13.9602,140,144,81,
2623,13.9657,140,144,81,
2624,13.9713,146,144,80,
2625,13.9768,142,144,80,
2626,13.9823,143,144,80,
2627,13.9878,142,144,81,
2628,13.9933,142,144,81,
2629,13.9988,140,144,81,
2630,14.0042,139,144,81,
2631,14.0097,137,144,81,
2632,14.0151,140,144,81,
2633,14.0206,143,145,81,
2634,14.0262,143,145,81,
2635,14.0317,142,146,81,
2636,14.0371,140,146,81,
2637,14.0426,142,146,81,
2638,14.0481,140,146,81,
2639,14.0536,140,146,81,
2640,14.0591,140,145,81,
2641,14.0646,142,145,81,
2642,14.0701,142,145,81,
2643,14.0756,142,144,81,
2644,14.0811,142,143,81,
2645,14.0865,140,142,81,
2646,14.092,140,142,80,
2647,14.0975,140,142,81,
2648,14.103,140,143,81,
2649,14.1084,140,143,81,
2650,14.1139,140,143,81,
2651,14.1194,139,144,81,
2652,14.1248,139,144,81,
2653,14.1303,140,144,81,
2654,14.1357,140,144,81,
2655,14.1412,143,144,81,
2656,14.1467,140,145,81,
2657,14.1522,140,145,81,
2658,14.1577,140,145,81,
2659,14.1632,140,144,81,
2660,14.1686,140,144,80,
2661,14.1741,142,144,80,
2662,14.1796,142,144,80,
2663,14.1851,140,144,80,
2664,14.1906,140,144,80,
2665,14.1961,142,144,80,
2666,14.2015,139,144,80,
2667,14.2069,139,144,81,
2668,14.2123,134,145,81,
2669,14.2177,137,145,81,
2670,14.2231,137,145,80,
2671,14.2286,137,145,80,
2672,14.234,137,145,80,
2673,14.2395,140,145,80,
2674,14.2449,140,145,80,
2675,14.2504,139,144,80,
2676,14.2558,139,144,81,
2677,14.2613,139,144,80,
2678,14.2667,136,144,80,
2679,14.2721,137,144,80,
2680,14.2775,139,144,81,
2681,14.283,139,145,81,
2682,14.2884,139,145,80,
2683,14.2939,139,145,80,
2684,14.2992,136,145,80,
2685,14.3046,137,146,81,
2686,14.3101,142,146,81,
2687,14.3156,139,147,81,
2688,14.321,139,147,80,
2689,14.3264,132,147,80,
2690,14.3318,140,147,81,
2691,14.3373,140,147,81,
2692,14.3428,140,147,81,
2693,14.3482,137,146,80,
2694,14.3536,137,147,80,
2695,14.3591,140,146,80,
2696,14.3646,139,146,81,
2697,14.37,140,146,80,
2698,14.3755,140,146,80,
2699,14.3809,137,146,80,
2700,14.3863,137,147,80,
2701,14.3917,137,147,80,
2702,14.3972,142,147,80,
2703,14.4026,137,147,80,
2704,14.408,134,147,80,
2705,14.4134,137,147,80,
2706,14.4188,137,147,80,
2707,14.4242,137,147,80,
2708,14.4296,136,147,80,
2709,14.435,137,148,80,
2710,14.4405,137,148,80,
2711,14.4458,136,148,80,
2712,14.4512,136,148,80,
2713,14.4566,136,148,80,
2714,14.462,137,148,80,
2715,14.4674,137,148,80,
2716,14.4729,139,149,80,
2717,14.4783,137,149,80,
2718,14.4837,137,149,80,
2719,14.4891,136,148,81,
2720,14.4945,136,148,81,
2721,14.4999,136,147,80,
2722,14.5053,137,147,80,
2723,14.5108,139,146,80,
2724,14.5162,139,146,80,
2725,14.5217,142,146,80,
2726,14.5271,139,145,80,
2727,14.5326,137,146,80,
2728,14.538,137,146,79,
2729,14.5434,137,146,79,
2730,14.5488,137,146,80,
2731,14.5542,137,147,80,
2732,14.5596,137,147,80,
2733,14.565,134,147,80,
2734,14.5704,134,148,80,
2735,14.5758,136,146,80,
2736,14.5812,136,145,80,
2737,14.5866,139,144,80,
2738,14.5921,140,144,80,
2739,14.5975,136,144,80,
2740,14.6029,137,144,80,
2741,14.6083,137,144,80,
2742,14.6137,137,145,80,
2743,14.6191,137,145,80,
2744,14.6245,137,145,81,
2745,14.6299,136,146,80,
2746,14.6353,137,146,80,
2747,14.6407,137,146,80,
2748,14.6462,137,146,80,
2749,14.6517,140,146,80,
2750,14.6571,139,146,81,
2751,14.6625,137,145,81,
2752,14.6679,137,145,81,
2753,14.6733,136,145,81,
2754,14.6787,136,144,81,
2755,14.6841,137,144,81,
2756,14.6896,142,143,81,
2757,14.6951,143,141,81,
2758,14.7006,140,139,80,
2759,14.7061,142,138,81,
2760,14.7116,142,137,83,
2761,14.7171,142,136,82,
2762,14.7226,142,135,82,
2763,14.728,139,134,82,
2764,14.7335,140,133,81,
2765,14.7391,152,132,80,
2766,14.7447,152,131,80,
2767,14.7502,146,133,80,
2768,14.7557,142,134,80,
2769,14.7613,143,135,79,
2770,14.7667,139,137,79,
2771,14.7721,137,139,79,
2772,14.7775,137,141,80,
2773,14.7829,136,142,81,
2774,14.7883,136,143,81,
2775,14.7936,134,144,80,
2776,14.799,134,145,80,
2777,14.8044,137,145,80,
2778,14.8098,137,146,80,
2779,14.8153,140,146,80,
2780,14.8208,140,146,80,
2781,14.8262,137,146,80,
2782,14.8315,134,146,80,
2783,14.837,137,146,81,
2784,14.8424,137,146,81,
2785,14.8477,136,146,81,
2786,14.8532,139,146,80,
2787,14.8586,139,146,80,
2788,14.8641,139,146,80,
2789,14.8696,140,146,80,
2790,14.875,140,146,80,
2791,14.8805,139,147,80,
2792,14.8859,139,146,81,
2793,14.8913,137,147,81,
2794,14.8968,139,146,81,
2795,14.9022,139,147,81,
2796,14.9077,139,146,81,
2797,14.9131,139,147,80,
2798,14.9186,139,147,80,
2799,14.9241,142,146,81,
2800,14.9296,142,145,81,
2801,14.935,139,145,82,
2802,14.9404,139,145,81,
2803,14.9459,139,145,81,
2804,14.9513,139,145,81,
2805,14.9568,142,145,80,
2806,14.9623,142,145,80,
2807,14.9678,142,145,80,
2808,14.9733,142,146,80,
2809,14.9788,142,146,80,
2810,14.9843,137,146,80,
2811,14.9897,137,146,81,
2812,14.9951,140,146,82,
2813,15.0006,137,146,81,
2814,15.006,137,146,81,
2815,15.0114,139,147,80,
2816,15.0169,140,147,80,
2817,15.0224,142,147,80,
2818,15.028,146,147,80,
2819,15.0334,140,147,80,
2820,15.0389,140,147,80,
2821,15.0443,137,147,80,
2822,15.0498,137,147,80,
2823,15.0552,139,145,81,
2824,15.0606,137,144,80,
2825,15.0661,137,144,80,
2826,15.0715,137,143,80,
2827,15.0769,136,143,80,
2828,15.0823,139,144,80,
2829,15.0878,140,144,80,
2830,15.0932,139,144,80,
2831,15.0986,137,145,80,
2832,15.104,137,145,81,
2833,15.1094,136,145,81,
2834,15.1148,136,145,81,
2835,15.1203,139,145,80,
2836,15.1257,140,145,80,
2837,15.1312,140,145,80,
2838,15.1367,140,146,80,
2839,15.1421,139,146,80,
2840,15.1476,139,147,80,
2841,15.153,137,147,79,
2842,15.1584,136,147,80,
2843,15.1638,137,147,80,
2844,15.1692,137,147,81,
2845,15.1746,137,148,80,
2846,15.18,134,148,80,
2847,15.1854,136,148,80,
2848,15.1908,137,148,80,
2849,15.1962,139,148,81,
2850,15.2017,139,148,81,
2851,15.2071,137,148,81,
2852,15.2126,139,148,81,
2853,15.218,137,147,81,
2854,15.2234,137,147,81,
2855,15.2289,142,147,81,
2856,15.2344,142,146,80,
2857,15.2398,140,147,80,
2858,15.2453,142,146,81,
2859,15.2508,142,146,80,
2860,15.2563,139,146,80,
2861,15.2617,139,145,80,
2862,15.2671,139,145,80,
2863,15.2726,139,145,80,
2864,15.278,139,146,80,
2865,15.2835,140,146,80,
2866,15.2889,137,146,80,
2867,15.2943,137,146,80,
