secs,km,power,hr,cad,alt
930,5.59492,,123,,236.07
931,5.59952,,123,,236.07
932,5.60382,,123,,236.07
933,5.60812,,123,,237.137
934,5.61212,,122,,237.137
935,5.61602,,123,,237.137
936,5.61982,,123,,237.137
937,5.62342,,123,,237.137
938,5.62682,,124,,237.137
939,5.63002,,124,,238.052
940,5.63322,,125,,238.052
941,5.63652,,125,,238.052
942,5.63962,,126,,238.052
943,5.64262,,126,,239.118
944,5.64552,,127,,239.118
945,5.64832,,127,,239.118
946,5.65112,,126,,239.118
947,5.65382,,126,,239.118
948,5.65652,,126,,239.118
949,5.65922,,126,,239.118
950,5.66172,,127,,239.118
951,5.66412,,127,,239.118
952,5.66672,,128,,239.118
953,5.66932,,129,,239.118
954,5.67182,,129,,239.118
955,5.67422,,130,,241.1
956,5.67672,,130,,241.1
957,5.67912,,130,,241.1
958,5.68152,,131,,241.1
959,5.68412,,131,,241.1
960,5.68682,,131,,241.1
961,5.68942,,132,,242.167
962,5.69192,,132,,242.167
963,5.69462,,132,,242.167
964,5.69722,,132,,242.167
965,5.70012,,132,,242.167
966,5.70302,,133,,242.167
967,5.70622,,131,,242.167
968,5.70942,,130,,242.167
969,5.71252,,129,,243.081
970,5.71602,,128,,243.081
971,5.71962,,128,,243.081
972,5.72322,,128,,243.081
973,5.72712,,128,,243.081
974,5.73082,,129,,243.081
975,5.73472,,128,,243.081
976,5.73872,,129,,243.081
977,5.74272,,129,,243.081
978,5.74672,,129,,243.081
979,5.75072,,130,,243.081
980,5.75482,,129,,243.081
981,5.75902,,130,,243.081
982,5.76342,,130,,243.081
983,5.76782,,130,,243.081
984,5.77222,,130,,243.081
985,5.77652,,130,,243.081
986,5.78082,,130,,243.081
987,5.78512,,130,,243.081
988,5.78952,,129,,243.081
989,5.79372,,129,,243.081
990,5.79792,,128,,243.081
991,5.80212,,127,,244.148
992,5.80612,,127,,244.148
993,5.81012,,126,,244.148
994,5.81412,,126,,244.148
995,5.81832,,125,,244.148
996,5.82232,,124,,244.148
997,5.82632,,123,,244.148
998,5.83052,,123,,244.148
999,5.83452,,122,,244.148
1000,5.83852,,121,,244.148
1001,5.84272,,121,,244.148
1002,5.84692,,120,,244.148
1003,5.85122,,119,,244.148
1004,5.85552,,118,,244.148
1005,5.85982,,118,,244.148
1006,5.86402,,117,,244.148
1007,5.86842,,117,,244.148
1008,5.87292,,117,,244.148
1009,5.87742,,116,,244.148
1010,5.88192,,115,,244.148
1011,5.88642,,114,,244.148
1012,5.89082,,114,,244.148
1013,5.89512,,114,,244.148
1014,5.89932,,115,,244.148
1015,5.90362,,115,,244.148
1016,5.90772,,116,,244.148
1017,5.91172,,116,,244.148
1018,5.91572,,117,,244.148
1019,5.91972,,118,,245.062
1020,5.92362,,119,,245.062
1021,5.92752,,119,,245.062
1022,5.93142,,119,,245.062
1023,5.93542,,120,,245.062
1024,5.93932,,120,,245.062
1025,5.94322,,120,,245.062
1026,5.94712,,120,,245.062
1027,5.95102,,120,,245.062
1028,5.95502,,120,,245.062
1029,5.95902,,121,,246.129
1030,5.96302,,120,,246.129
1031,5.96702,,121,,246.129
1032,5.97092,,121,,246.129
1033,5.97502,,121,,246.129
1034,5.97912,,121,,246.129
1035,5.98332,,122,,247.043
1036,5.98752,,122,,247.043
1037,5.99152,,122,,247.043
1038,5.99552,,122,,247.043
1039,5.99942,,122,,247.043
1040,6.00332,,123,,247.043
1041,6.00712,,123,,247.043
1042,6.01072,,124,,247.043
1043,6.01402,,124,,248.11
1044,6.01722,,124,,248.11
1045,6.02022,,124,,248.11
1046,6.02322,,124,,248.11
1047,6.02612,,124,,249.025
1048,6.02892,,124,,249.025
1049,6.03172,,124,,249.025
1050,6.03452,,124,,249.025
1051,6.03742,,124,,249.025
1052,6.04042,,124,,249.025
1053,6.04352,,124,,250.091
1054,6.04692,,125,,250.091
1055,6.05052,,122,,250.091
1056,6.05402,,122,,250.091
1057,6.05752,,121,,250.091
1058,6.06122,,122,,250.091
1059,6.06482,,122,,250.091
1060,6.06842,,122,,250.091
1061,6.07182,,122,,251.158
1062,6.07522,,122,,251.158
1063,6.07842,,121,,251.158
1064,6.08172,,120,,251.158
1065,6.08512,,120,,251.158
1066,6.08862,,118,,251.158
1067,6.09192,,118,,251.158
1068,6.09592,,117,,251.158
1069,6.09992,,117,,251.158
1070,6.10432,,116,,251.158
1071,6.10892,,116,,251.158
1072,6.11372,,115,,251.158
1073,6.11882,,115,,251.158
1074,6.12422,,114,,251.158
1075,6.12952,,113,,250.091
1076,6.13512,,113,,250.091
1077,6.14052,,114,,250.091
1078,6.14622,,114,,250.091
1079,6.15182,,115,,250.091
1080,6.15752,,114,,250.091
1081,6.16322,,114,,250.091
1082,6.16912,,114,,250.091
1083,6.17492,,112,,250.091
1084,6.18092,,110,,250.091
1085,6.18692,,108,,250.091
1086,6.19302,,108,,250.091
1087,6.19922,,107,,249.025
1088,6.20562,,107,,249.025
1089,6.21222,,107,,249.025
1090,6.21902,,106,,249.025
1091,6.22612,,104,,248.11
1092,6.23352,,103,,248.11
1093,6.24102,,100,,248.11
1094,6.24892,,99,,248.11
1095,6.25692,,97,,247.043
1096,6.26502,,96,,247.043
1097,6.27312,,95,,247.043
1098,6.28122,,94,,247.043
1099,6.28912,,93,,247.043
1100,6.29692,,93,,247.043
1101,6.30452,,93,,246.129
1102,6.31182,,92,,246.129
1103,6.31882,,93,,246.129
1104,6.32562,,92,,246.129
1105,6.33222,,92,,246.129
1106,6.33872,,91,,246.129
1107,6.34492,,91,,246.129
1108,6.35092,,91,,246.129
1109,6.35652,,91,,246.129
1110,6.36202,,91,,246.129
1111,6.36742,,91,,246.129
1112,6.37262,,91,,246.129
1113,6.37772,,91,,246.129
1114,6.38242,,90,,246.129
1115,6.38672,,90,,246.129
1116,6.39092,,89,,246.129
1117,6.39492,,88,,246.129
1118,6.39902,,88,,246.129
1119,6.40282,,88,,246.129
1120,6.40662,,88,,246.129
1121,6.41032,,88,,246.129
1122,6.41392,,88,,246.129
1123,6.41732,,88,,246.129
1124,6.41952,,88,,246.129
1125,6.42022,,90,,246.129
1126,6.42022,,91,,246.129
1127,6.42102,,94,,246.129
1128,6.42182,,96,,246.129
1129,6.42182,,99,,246.129
1130,6.42182,,99,,246.129
1131,6.42302,,101,,246.129
1132,6.42792,,101,,246.129
1133,6.43382,,102,,246.129
1134,6.43942,,103,,246.129
1135,6.44512,,102,,246.129
1136,6.45062,,102,,246.129
1137,6.45612,,102,,246.129
1138,6.46172,,102,,246.129
1139,6.46742,,103,,246.129
1140,6.47312,,104,,246.129
1141,6.47872,,104,,246.129
1142,6.48432,,105,,246.129
1143,6.49002,,105,,246.129
1144,6.49572,,106,,246.129
1145,6.50142,,107,,246.129
1146,6.50702,,107,,246.129
1147,6.51262,,108,,246.129
1148,6.51812,,109,,246.129
1149,6.52372,,110,,246.129
1150,6.52932,,110,,246.129
1151,6.53492,,111,,246.129
1152,6.54042,,112,,246.129
1153,6.54612,,113,,246.129
1154,6.55172,,114,,246.129
1155,6.55712,,115,,246.129
1156,6.56262,,115,,246.129
1157,6.56802,,116,,246.129
1158,6.57352,,116,,246.129
1159,6.57892,,117,,246.129
1160,6.58422,,117,,246.129
1161,6.58952,,117,,247.043
1162,6.59462,,117,,247.043
1163,6.59972,,118,,247.043
1164,6.60472,,118,,247.043
1165,6.60952,,119,,247.043
1166,6.61422,,120,,247.043
1167,6.61872,,121,,248.11
1168,6.62322,,122,,248.11
1169,6.62752,,123,,248.11
1170,6.63172,,123,,248.11
1171,6.63592,,124,,248.11
1172,6.64012,,124,,248.11
1173,6.64442,,125,,249.025
1174,6.64872,,125,,249.025
1175,6.65312,,123,,249.025
1176,6.65752,,121,,249.025
1177,6.66212,,121,,249.025
1178,6.66682,,120,,249.025
1179,6.67162,,121,,250.091
1180,6.67652,,121,,250.091
1181,6.68152,,122,,250.091
1182,6.68642,,122,,250.091
1183,6.69132,,123,,250.091
1184,6.69642,,124,,250.091
1185,6.70182,,124,,250.091
1186,6.70692,,125,,250.091
1187,6.71212,,125,,250.091
1188,6.71742,,126,,250.091
1189,6.72272,,127,,250.091
1190,6.72792,,127,,250.091
1191,6.73302,,127,,250.091
1192,6.73812,,127,,250.091
1193,6.74292,,127,,250.091
1194,6.74722,,126,,250.091
1195,6.75162,,126,,251.158
1196,6.75562,,126,,251.158
1197,6.75952,,126,,251.158
1198,6.76332,,126,,251.158
1199,6.76722,,125,,251.158
1200,6.77122,,125,,251.158
1201,6.77542,,125,,251.158
1202,6.77982,,124,,251.158
1203,6.78452,,124,,251.158
1204,6.78922,,123,,251.158
1205,6.79412,,122,,251.158
1206,6.79902,,122,,251.158
1207,6.80452,,120,,251.158
1208,6.81022,,118,,251.158
1209,6.81602,,117,,251.158
1210,6.82222,,116,,251.158
1211,6.82892,,114,,251.158
1212,6.83612,,114,,251.158
1213,6.84372,,114,,248.11
1214,6.85152,,113,,248.11
1215,6.85972,,112,,248.11
1216,6.86742,,112,,248.11
1217,6.87552,,109,,248.11
1218,6.88332,,106,,248.11
1219,6.89082,,106,,248.11
1220,6.89832,,105,,248.11
1221,6.90552,,105,,246.129
1222,6.91272,,106,,246.129
1223,6.91982,,106,,246.129
1224,6.92712,,106,,246.129
1225,6.93472,,106,,245.062
1226,6.94222,,104,,245.062
1227,6.94962,,103,,245.062
1228,6.95722,,101,,245.062
1229,6.96462,,101,,245.062
1230,6.97192,,101,,245.062
1231,6.97912,,101,,244.148
1232,6.98632,,101,,244.148
1233,6.99342,,101,,244.148
1234,7.00022,,102,,244.148
1235,7.00702,,102,,244.148
1236,7.01392,,102,,244.148
1237,7.02062,,103,,244.148
1238,7.02732,,104,,244.148
1239,7.03412,,105,,244.148
1240,7.04092,,106,,244.148
1241,7.04772,,107,,243.081
1242,7.05452,,107,,243.081
1243,7.06142,,108,,243.081
1244,7.06842,,109,,243.081
1245,7.07542,,110,,243.081
1246,7.08242,,110,,243.081
1247,7.08932,,109,,243.081
1248,7.09612,,110,,243.081
1249,7.10292,,110,,243.081
1250,7.10962,,111,,243.081
1251,7.11632,,111,,243.081
1252,7.12302,,111,,243.081
1253,7.12982,,111,,242.167
1254,7.13672,,111,,242.167
1255,7.14392,,110,,241.1
1256,7.15142,,110,,241.1
1257,7.15942,,109,,240.033
1258,7.16782,,110,,240.033
1259,7.17682,,110,,238.052
1260,7.18632,,110,,238.052
1261,7.19632,,111,,237.137
1262,7.2064,,111,,237.137
1263,7.21648,,111,,236.07
1264,7.22657,,106,,236.07
1265,7.23665,,104,,235.156
1266,7.24673,,102,,235.156
1267,7.25682,,101,,235.156
1268,7.2669,,99,,235.156
1269,7.27698,,99,,234.089
1270,7.28707,,99,,234.089
1271,7.29715,,100,,234.089
1272,7.30723,,101,,234.089
1273,7.31732,,102,,233.022
1274,7.3274,,104,,233.022
1275,7.33748,,105,,233.022
1276,7.34757,,106,,233.022
1277,7.35765,,106,,232.108
1278,7.36773,,107,,232.108
1279,7.37732,,108,,232.108
1280,7.38672,,108,,232.108
1281,7.39602,,109,,231.041
1282,7.40532,,110,,231.041
1283,7.41462,,110,,231.041
1284,7.42382,,111,,231.041
1285,7.43292,,111,,231.041
1286,7.44192,,111,,231.041
1287,7.45092,,111,,231.041
1288,7.45972,,111,,231.041
1289,7.46842,,112,,231.041
1290,7.47702,,113,,231.041
1291,7.48542,,113,,231.041
1292,7.49382,,114,,231.041
1293,7.50202,,115,,230.127
1294,7.51022,,115,,230.127
1295,7.51842,,115,,230.127
1296,7.52662,,115,,230.127
1297,7.53482,,115,,230.127
1298,7.54302,,116,,230.127
1299,7.55112,,116,,229.06
1300,7.55932,,116,,229.06
1301,7.56752,,117,,229.06
1302,7.57572,,117,,229.06
1303,7.58402,,118,,229.06
1304,7.59232,,118,,229.06
1305,7.60062,,117,,229.06
1306,7.60912,,118,,229.06
1307,7.61772,,118,,229.06
1308,7.62632,,119,,229.06
1309,7.63502,,118,,229.06
1310,7.64362,,117,,229.06
1311,7.65222,,116,,228.146
1312,7.66082,,116,,228.146
1313,7.66942,,117,,228.146
1314,7.67792,,117,,228.146
1315,7.68632,,118,,227.079
1316,7.69472,,118,,227.079
1317,7.70312,,118,,227.079
1318,7.71142,,118,,227.079
1319,7.71972,,117,,227.079
1320,7.72792,,117,,227.079
1321,7.73602,,116,,227.079
1322,7.74392,,116,,227.079
1323,7.75172,,116,,226.164
1324,7.75952,,116,,226.164
1325,7.76722,,117,,226.164
1326,7.77502,,117,,226.164
1327,7.78282,,118,,226.164
1328,7.79062,,118,,226.164
1329,7.79862,,118,,225.098
1330,7.80682,,118,,225.098
1331,7.81512,,118,,225.098
1332,7.82332,,118,,225.098
1333,7.83162,,118,,225.098
1334,7.83982,,118,,225.098
1335,7.84802,,118,,225.098
1336,7.85612,,117,,225.098
1337,7.86412,,116,,224.031
1338,7.87202,,116,,224.031
1339,7.87992,,115,,224.031
1340,7.88772,,115,,224.031
1341,7.89572,,114,,224.031
1342,7.90372,,114,,224.031
1343,7.91172,,113,,223.116
1344,7.91982,,113,,223.116
1345,7.92812,,113,,223.116
1346,7.93642,,112,,223.116
1347,7.94492,,113,,222.049
1348,7.95352,,112,,222.049
1349,7.96212,,111,,222.049
1350,7.97062,,110,,222.049
1351,7.97912,,109,,222.049
1352,7.98752,,108,,222.049
1353,7.99582,,106,,222.049
1354,8.00412,,106,,222.049
1355,8.01212,,105,,221.135
1356,8.02012,,105,,221.135
1357,8.02802,,105,,221.135
1358,8.03602,,106,,221.135
1359,8.04402,,108,,221.135
1360,8.05202,,109,,221.135
1361,8.06012,,108,,221.135
1362,8.06822,,108,,221.135
1363,8.07592,,108,,221.135
1364,8.08382,,108,,221.135
1365,8.09162,,108,,221.135
1366,8.09902,,108,,221.135
1367,8.10602,,107,,221.135
1368,8.11242,,107,,221.135
1369,8.11832,,107,,221.135
1370,8.12362,,106,,221.135
1371,8.12822,,106,,222.049
1372,8.13252,,105,,222.049
1373,8.13612,,104,,222.049
1374,8.13912,,103,,222.049
1375,8.14212,,103,,223.116
1376,8.14492,,103,,223.116
1377,8.14832,,104,,223.116
1378,8.15212,,105,,223.116
1379,8.15632,,107,,223.116
1380,8.16122,,108,,223.116
1381,8.16652,,110,,223.116
1382,8.17232,,111,,223.116
1383,8.17862,,112,,222.049
1384,8.18522,,113,,222.049
1385,8.19212,,113,,222.049
1386,8.19882,,113,,222.049
1387,8.20552,,113,,222.049
1388,8.21222,,114,,222.049
1389,8.21892,,114,,222.049
1390,8.22552,,114,,222.049
1391,8.23232,,114,,222.049
1392,8.23902,,114,,222.049
1393,8.24562,,115,,222.049
1394,8.25232,,115,,222.049
1395,8.25902,,116,,222.049
1396,8.26562,,116,,222.049
1397,8.27222,,115,,222.049
1398,8.27892,,116,,222.049
1399,8.28552,,115,,222.049
1400,8.29202,,115,,222.049
1401,8.29852,,114,,222.049
1402,8.30492,,114,,222.049
1403,8.31142,,114,,222.049
1404,8.31782,,115,,222.049
1405,8.32422,,115,,222.049
1406,8.33072,,115,,222.049
1407,8.33712,,115,,222.049
1408,8.34352,,114,,222.049
1409,8.35002,,114,,222.049
1410,8.35642,,114,,222.049
1411,8.36292,,115,,222.049
1412,8.36942,,114,,222.049
1413,8.37602,,115,,222.049
1414,8.38242,,114,,222.049
1415,8.38892,,115,,222.049
1416,8.39532,,114,,222.049
1417,8.40172,,113,,222.049
1418,8.40792,,110,,222.049
1419,8.41402,,108,,222.049
1420,8.42002,,108,,222.049
1421,8.42602,,107,,221.135
1422,8.43192,,106,,221.135
1423,8.43782,,105,,221.135
1424,8.44372,,104,,221.135
1425,8.44952,,103,,221.135
1426,8.45532,,102,,221.135
1427,8.46102,,101,,221.135
1428,8.46682,,100,,221.135
1429,8.47242,,100,,221.135
1430,8.47792,,99,,221.135
1431,8.48332,,98,,221.135
1432,8.48852,,96,,221.135
1433,8.49362,,95,,221.135
1434,8.49832,,94,,221.135
1435,8.50232,,93,,221.135
1436,8.50562,,93,,221.135
1437,8.50812,,93,,221.135
1438,8.51002,,94,,221.135
1439,8.51162,,96,,221.135
1440,8.51292,,98,,221.135
1441,8.51462,,99,,221.135
1442,8.51672,,102,,221.135
1443,8.51992,,104,,221.135
1444,8.52332,,106,,221.135
1445,8.52802,,108,,221.135
1446,8.53442,,110,,221.135
1447,8.54142,,112,,221.135
1448,8.54862,,113,,221.135
1449,8.55572,,114,,221.135
1450,8.56262,,114,,221.135
1451,8.56932,,114,,220.068
1452,8.57582,,115,,220.068
1453,8.58232,,114,,220.068
1454,8.58872,,114,,220.068
1455,8.59512,,114,,220.068
1456,8.60162,,114,,220.068
1457,8.60812,,114,,220.068
1458,8.61462,,114,,220.068
1459,8.62092,,114,,220.068
1460,8.62742,,114,,220.068
1461,8.63382,,114,,220.068
1462,8.64042,,115,,220.068
1463,8.64692,,115,,220.068
1464,8.65342,,115,,220.068
1465,8.65992,,115,,220.068
1466,8.66632,,115,,220.068
1467,8.67292,,115,,220.068
1468,8.67932,,116,,220.068
1469,8.68582,,115,,220.068
1470,8.69232,,116,,220.068
1471,8.69862,,116,,220.068
1472,8.70512,,115,,220.068
1473,8.71152,,115,,220.068
1474,8.71792,,115,,220.068
1475,8.72442,,116,,220.068
1476,8.73082,,115,,220.068
1477,8.73722,,116,,220.068
1478,8.74362,,116,,220.068
1479,8.74992,,116,,220.068
1480,8.75652,,115,,220.068
1481,8.76292,,115,,220.068
1482,8.76942,,114,,220.068
1483,8.77582,,114,,220.068
1484,8.78222,,113,,220.068
1485,8.78862,,113,,219.154
1486,8.79492,,113,,219.154
1487,8.80112,,113,,219.154
1488,8.80742,,114,,219.154
1489,8.81352,,114,,219.154
1490,8.81962,,115,,219.154
1491,8.82592,,115,,219.154
1492,8.83222,,115,,219.154
1493,8.83852,,116,,219.154
1494,8.84492,,116,,219.154
1495,8.85152,,116,,219.154
1496,8.85812,,115,,219.154
1497,8.86482,,116,,219.154
1498,8.87162,,114,,219.154
1499,8.87882,,114,,219.154
1500,8.88612,,113,,219.154
1501,8.89362,,110,,219.154
1502,8.90132,,109,,219.154
1503,8.90922,,107,,219.154
1504,8.91712,,107,,219.154
1505,8.92532,,107,,219.154
1506,8.93362,,106,,219.154
1507,8.94192,,105,,216.106
1508,8.95002,,104,,216.106
1509,8.95832,,103,,215.039
1510,8.96662,,101,,215.039
1511,8.97492,,101,,215.039
1512,8.98312,,100,,215.039
1513,8.99142,,98,,215.039
1514,8.99912,,98,,215.039
1515,9.00642,,99,,215.039
1516,9.01362,,100,,215.039
1517,9.02042,,100,,215.039
1518,9.02712,,101,,215.039
1519,9.03372,,102,,215.039
1520,9.03992,,102,,215.039
1521,9.04602,,102,,215.039
1522,9.05212,,102,,215.039
1523,9.05832,,102,,215.039
1524,9.06462,,102,,215.039
1525,9.07082,,102,,215.039
1526,9.07752,,102,,215.039
1527,9.08402,,103,,215.039
1528,9.09042,,104,,215.039
1529,9.09702,,106,,215.039
1530,9.10362,,107,,215.039
1531,9.11022,,109,,215.039
1532,9.11672,,111,,215.039
1533,9.12322,,113,,216.106
1534,9.12982,,115,,216.106
1535,9.13532,,116,,217.02
1536,9.14082,,117,,217.02
1537,9.14632,,119,,217.02
1538,9.15122,,120,,217.02
1539,9.15632,,121,,218.087
1540,9.16122,,121,,218.087
1541,9.16602,,122,,219.154
1542,9.17082,,123,,219.154
1543,9.17532,,124,,219.154
1544,9.18062,,124,,219.154
1545,9.18572,,125,,219.154
1546,9.19102,,126,,219.154
1547,9.19662,,126,,219.154
1548,9.20202,,126,,219.154
1549,9.20762,,127,,219.154
1550,9.21342,,127,,219.154
1551,9.21932,,127,,219.154
1552,9.22532,,127,,219.154
1553,9.23142,,127,,219.154
1554,9.23762,,128,,219.154
1555,9.24372,,128,,219.154
1556,9.24992,,128,,219.154
1557,9.25612,,128,,219.154
1558,9.26232,,128,,219.154
1559,9.26842,,127,,219.154
1560,9.27452,,127,,219.154
1561,9.28062,,125,,219.154
1562,9.28682,,123,,219.154
1563,9.29292,,122,,219.154
1564,9.29912,,121,,219.154
1565,9.30522,,121,,219.154
1566,9.31142,,122,,219.154
1567,9.31762,,122,,219.154
1568,9.32382,,123,,219.154
1569,9.33002,,123,,219.154
1570,9.33612,,123,,219.154
1571,9.34232,,124,,219.154
1572,9.34862,,123,,219.154
1573,9.35482,,124,,219.154
1574,9.36092,,124,,219.154
1575,9.36692,,123,,219.154
1576,9.37282,,123,,219.154
1577,9.37872,,122,,219.154
1578,9.38452,,122,,219.154
1579,9.39022,,122,,219.154
1580,9.39592,,121,,219.154
1581,9.40152,,121,,219.154
1582,9.40702,,120,,219.154
1583,9.41252,,120,,219.154
1584,9.41802,,120,,219.154
1585,9.42352,,121,,219.154
1586,9.42892,,121,,219.154
1587,9.43432,,121,,219.154
1588,9.43982,,121,,219.154
1589,9.44502,,121,,220.068
1590,9.45042,,121,,220.068
1591,9.45582,,121,,220.068
1592,9.46122,,120,,220.068
1593,9.46672,,120,,220.068
1594,9.47252,,120,,220.068
1595,9.47832,,120,,220.068
1596,9.48442,,119,,220.068
1597,9.49042,,119,,220.068
1598,9.49672,,119,,220.068
1599,9.50292,,118,,220.068
1600,9.50902,,118,,220.068
1601,9.51522,,117,,220.068
1602,9.52142,,117,,220.068
1603,9.52742,,117,,220.068
1604,9.53362,,116,,220.068
1605,9.53952,,116,,220.068
1606,9.54552,,116,,220.068
1607,9.55152,,116,,220.068
1608,9.55752,,116,,220.068
1609,9.56382,,115,,220.068
1610,9.56992,,115,,220.068
1611,9.57592,,114,,220.068
1612,9.58192,,113,,220.068
1613,9.58792,,113,,220.068
1614,9.59392,,112,,220.068
1615,9.60002,,111,,220.068
1616,9.60602,,112,,220.068
1617,9.61222,,112,,220.068
1618,9.61822,,112,,220.068
1619,9.62442,,113,,220.068
1620,9.63052,,113,,220.068
1621,9.63652,,113,,220.068
1622,9.64262,,113,,220.068
1623,9.64872,,113,,220.068
1624,9.65472,,114,,220.068
1625,9.66072,,114,,220.068
1626,9.66672,,114,,220.068
1627,9.67262,,115,,220.068
1628,9.67852,,115,,220.068
1629,9.68452,,115,,220.068
1630,9.69042,,115,,220.068
1631,9.69632,,115,,220.068
1632,9.70212,,115,,220.068
1633,9.70802,,115,,220.068
1634,9.71392,,115,,220.068
1635,9.71972,,115,,220.068
1636,9.72542,,116,,220.068
1637,9.73112,,116,,220.068
1638,9.73682,,117,,220.068
1639,9.74272,,118,,220.068
1640,9.74842,,119,,220.068
1641,9.75412,,120,,220.068
1642,9.75982,,120,,220.068
1643,9.76572,,120,,220.068
1644,9.77152,,121,,220.068
1645,9.77742,,121,,220.068
1646,9.78332,,121,,220.068
1647,9.78942,,121,,220.068
1648,9.79532,,122,,220.068
1649,9.80122,,122,,220.068
1650,9.80722,,123,,220.068
1651,9.81312,,122,,220.068
1652,9.81902,,122,,220.068
1653,9.82492,,122,,220.068
1654,9.83082,,123,,220.068
1655,9.83662,,123,,220.068
1656,9.84232,,123,,220.068
1657,9.84812,,123,,220.068
1658,9.85392,,122,,220.068
1659,9.85982,,123,,220.068
1660,9.86572,,123,,220.068
1661,9.87152,,123,,220.068
1662,9.87742,,123,,220.068
1663,9.88332,,122,,220.068
1664,9.88922,,122,,220.068
1665,9.89512,,123,,220.068
1666,9.90102,,123,,220.068
1667,9.90682,,123,,220.068
1668,9.91262,,124,,220.068
1669,9.91832,,124,,220.068
1670,9.92412,,125,,220.068
1671,9.92992,,124,,220.068
1672,9.93572,,125,,220.068
1673,9.94152,,124,,220.068
1674,9.94722,,125,,220.068
1675,9.95302,,123,,220.068
1676,9.95892,,123,,220.068
1677,9.96482,,122,,220.068
1678,9.97062,,120,,220.068
1679,9.97662,,119,,220.068
1680,9.98262,,117,,220.068
1681,9.98872,,117,,220.068
1682,9.99492,,115,,220.068
1683,10.0011,,114,,220.068
1684,10.0074,,112,,220.068
1685,10.0138,,111,,220.068
1686,10.0202,,111,,220.068
1687,10.0267,,111,,220.068
1688,10.033,,110,,220.068
1689,10.0394,,109,,220.068
1690,10.0455,,108,,220.068
1691,10.0518,,108,,220.068
1692,10.0579,,108,,220.068
1693,10.0639,,107,,219.154
1694,10.0698,,107,,219.154
1695,10.0756,,108,,219.154
1696,10.0815,,108,,219.154
1697,10.0873,,110,,219.154
1698,10.0931,,111,,219.154
1699,10.0989,,113,,219.154
1700,10.1046,,114,,219.154
1701,10.1104,,116,,219.154
1702,10.1162,,117,,219.154
1703,10.1219,,118,,219.154
1704,10.1276,,119,,219.154
1705,10.1333,,119,,219.154
1706,10.139,,120,,219.154
1707,10.1448,,120,,219.154
1708,10.1508,,120,,219.154
1709,10.1567,,121,,219.154
1710,10.1625,,121,,219.154
1711,10.1685,,121,,219.154
1712,10.1744,,122,,219.154
1713,10.1804,,122,,219.154
1714,10.1863,,123,,219.154
1715,10.1922,,122,,219.154
1716,10.1981,,122,,219.154
1717,10.2041,,122,,219.154
1718,10.21,,120,,219.154
1719,10.216,,119,,219.154
1720,10.222,,118,,219.154
1721,10.2281,,118,,219.154
1722,10.2342,,118,,219.154
1723,10.2403,,118,,219.154
1724,10.2464,,118,,219.154
1725,10.2525,,118,,219.154
1726,10.2585,,118,,219.154
1727,10.2646,,118,,219.154
1728,10.2707,,118,,219.154
1729,10.2767,,118,,219.154
1730,10.2827,,117,,219.154
1731,10.2886,,117,,219.154
1732,10.2946,,116,,219.154
1733,10.3005,,116,,219.154
1734,10.3064,,116,,219.154
1735,10.3123,,116,,219.154
1736,10.3181,,116,,219.154
1737,10.3239,,116,,219.154
1738,10.3297,,116,,219.154
1739,10.3355,,116,,219.154
1740,10.3413,,116,,219.154
1741,10.3471,,116,,218.087
1742,10.3528,,117,,218.087
1743,10.3586,,116,,218.087
1744,10.3643,,116,,218.087
1745,10.3701,,116,,218.087
1746,10.3758,,116,,218.087
1747,10.3816,,117,,218.087
1748,10.3874,,116,,218.087
1749,10.3931,,116,,218.087
1750,10.3988,,116,,218.087
1751,10.4044,,116,,218.087
1752,10.4101,,117,,218.087
1753,10.4156,,117,,218.087
1754,10.4212,,115,,218.087
1755,10.4268,,114,,218.087
1756,10.4323,,114,,218.087
1757,10.4379,,114,,218.087
1758,10.4435,,115,,218.087
1759,10.449,,116,,218.087
1760,10.4546,,116,,218.087
1761,10.4601,,117,,218.087
1762,10.4655,,117,,218.087
1763,10.471,,117,,218.087
1764,10.4765,,118,,218.087
1765,10.4821,,118,,218.087
1766,10.4875,,118,,218.087
1767,10.493,,118,,218.087
1768,10.4985,,119,,218.087
1769,10.504,,119,,218.087
1770,10.5094,,120,,218.087
1771,10.5149,,120,,218.087
1772,10.5202,,120,,218.087
1773,10.5256,,120,,218.087
1774,10.5311,,120,,218.087
1775,10.5365,,120,,218.087
1776,10.542,,120,,218.087
1777,10.5475,,120,,219.154
1778,10.5531,,120,,219.154
1779,10.5588,,119,,219.154
1780,10.5645,,120,,219.154
1781,10.5704,,120,,219.154
1782,10.5763,,120,,219.154
1783,10.5822,,121,,219.154
1784,10.5884,,121,,219.154
1785,10.5946,,121,,218.087
1786,10.6009,,118,,218.087
1787,10.6072,,118,,218.087
1788,10.6137,,118,,218.087
1789,10.6201,,118,,218.087
1790,10.6265,,119,,218.087
1791,10.6329,,119,,218.087
1792,10.6392,,119,,218.087
1793,10.6453,,119,,218.087
1794,10.6514,,119,,218.087
1795,10.6575,,118,,217.02
1796,10.6635,,118,,217.02
1797,10.6695,,118,,217.02
1798,10.6755,,119,,217.02
1799,10.6815,,118,,217.02
1800,10.6874,,119,,217.02
1801,10.6934,,118,,217.02
1802,10.6994,,119,,217.02
1803,10.7055,,119,,217.02
1804,10.7115,,119,,217.02
1805,10.7176,,119,,217.02
1806,10.7237,,119,,217.02
1807,10.7298,,119,,217.02
1808,10.7359,,119,,217.02
