secs,km,power,hr,cad,alt
997,5.54451,149,139,82,
998,5.5501,149,139,82,
999,5.5557,152,139,82,
1000,5.56132,153,139,82,
1001,5.56695,154,139,82,
1002,5.57256,151,138,82,
1003,5.57818,153,138,83,
1004,5.58378,150,137,82,
1005,5.58938,150,137,82,
1006,5.595,153,138,82,
1007,5.60058,149,138,82,
1008,5.60616,148,139,82,
1009,5.61174,149,139,82,
1010,5.61735,152,139,82,
1011,5.62295,152,139,83,
1012,5.62859,155,139,83,
1013,5.63421,153,140,83,
1014,5.63981,151,140,82,
1015,5.64538,148,141,82,
1016,5.65099,151,141,83,
1017,5.6566,151,141,82,
1018,5.66217,148,141,82,
1019,5.66777,150,141,82,
1020,5.67332,146,141,82,
1021,5.67894,153,141,83,
1022,5.68451,147,140,82,
1023,5.69011,150,139,82,
1024,5.69571,150,139,83,
1025,5.70136,156,139,83,
1026,5.70702,157,139,84,
1027,5.7127,160,139,83,
1028,5.71837,158,140,83,
1029,5.72398,151,140,82,
1030,5.72959,151,140,83,
1031,5.7353,163,140,84,
1032,5.74103,164,140,84,
1033,5.74666,154,140,83,
1034,5.75234,158,141,84,
1035,5.75805,163,141,84,
1036,5.76378,165,141,84,
1037,5.76952,165,142,84,
1038,5.77525,165,142,84,
1039,5.78092,157,143,82,
1040,5.78657,156,143,84,
1041,5.79239,175,143,85,
1042,5.79827,181,143,86,
1043,5.80416,181,144,86,
1044,5.81,176,144,86,
1045,5.81587,180,144,86,
1046,5.82174,180,144,85,
1047,5.82748,166,145,83,
1048,5.83312,154,145,83,
1049,5.83875,154,145,83,
1050,5.84439,154,145,83,
1051,5.85003,155,145,83,
1052,5.85567,155,141,82,
1053,5.86125,149,141,82,
1054,5.86676,141,140,81,
1055,5.87227,141,140,81,
1056,5.87778,141,140,80,
1057,5.88326,141,140,80,
1058,5.88872,140,140,81,
1059,5.89441,161,140,88,
1060,5.89987,140,140,82,
1061,5.90529,138,140,80,
1062,5.91071,138,139,79,
1063,5.91607,133,139,78,
1064,5.92141,133,140,79,
1065,5.9268,136,140,78,
1066,5.93218,135,141,79,
1067,5.9374,126,141,77,
1068,5.94268,129,142,77,
1069,5.94795,129,142,78,
1070,5.95335,136,142,81,
1071,5.95896,151,144,81,
1072,5.96447,141,145,80,
1073,5.96994,141,145,80,
1074,5.97543,142,145,81,
1075,5.98092,142,146,80,
1076,5.98632,137,146,79,
1077,5.99173,137,146,80,
1078,5.99718,140,146,80,
1079,6.0026,137,146,80,
1080,6.00809,142,146,80,
1081,6.01358,142,145,80,
1082,6.01902,139,145,80,
1083,6.0245,141,144,80,
1084,6.02996,140,143,80,
1085,6.03534,135,142,79,
1086,6.04077,138,141,80,
1087,6.04619,137,141,80,
1088,6.0516,137,140,80,
1089,6.05707,141,140,80,
1090,6.06256,142,141,80,
1091,6.06807,141,139,81,
1092,6.07352,139,138,80,
1093,6.07897,139,137,80,
1094,6.08442,139,137,80,
1095,6.08987,139,137,80,
1096,6.09535,141,138,80,
1097,6.10084,141,138,81,
1098,6.10633,139,139,80,
1099,6.11182,142,139,80,
1100,6.11732,140,140,81,
1101,6.12282,140,140,81,
1102,6.1283,141,140,80,
1103,6.13379,141,140,80,
1104,6.13926,141,140,80,
1105,6.14474,141,141,80,
1106,6.15018,139,140,80,
1107,6.15562,139,139,80,
1108,6.16112,141,139,81,
1109,6.16664,142,138,80,
1110,6.17214,140,138,81,
1111,6.17762,141,136,81,
1112,6.1831,141,135,80,
1113,6.18859,141,134,80,
1114,6.19402,138,135,80,
1115,6.19949,141,135,80,
1116,6.20497,141,135,80,
1117,6.21046,140,136,81,
1118,6.21597,141,137,81,
1119,6.22146,142,138,81,
1120,6.22695,142,138,80,
1121,6.23242,141,139,80,
1122,6.23791,142,140,81,
1123,6.2434,142,140,81,
1124,6.24888,141,141,81,
1125,6.25438,141,141,81,
1126,6.25989,141,141,80,
1127,6.26538,142,141,80,
1128,6.27083,139,142,80,
1129,6.27633,140,142,81,
1130,6.28184,141,142,81,
1131,6.28732,141,142,81,
1132,6.29279,141,142,80,
1133,6.29826,141,142,80,
1134,6.30374,141,142,81,
1135,6.30922,141,141,80,
1136,6.31472,140,141,81,
1137,6.3202,141,141,81,
1138,6.32569,142,141,80,
1139,6.33118,142,141,81,
1140,6.33672,145,140,81,
1141,6.3422,141,140,80,
1142,6.34765,139,140,80,
1143,6.35312,141,140,80,
1144,6.35859,141,140,80,
1145,6.36407,141,140,80,
1146,6.36952,139,141,80,
1147,6.37498,140,141,80,
1148,6.38041,138,141,80,
1149,6.3859,142,142,81,
1150,6.3914,141,142,81,
1151,6.39694,145,142,81,
1152,6.40249,145,143,81,
1153,6.408,142,143,81,
1154,6.41352,142,143,81,
1155,6.41906,144,143,81,
1156,6.42459,143,143,81,
1157,6.43011,142,143,81,
1158,6.43563,142,143,81,
1159,6.44115,143,142,81,
1160,6.44666,141,142,81,
1161,6.4522,144,141,82,
1162,6.45769,142,140,81,
1163,6.46318,140,139,81,
1164,6.46869,141,138,81,
1165,6.4742,141,136,81,
1166,6.4797,140,136,81,
1167,6.48522,143,136,81,
1168,6.49071,141,137,80,
1169,6.49619,141,137,80,
1170,6.50167,141,137,80,
1171,6.50714,141,138,80,
1172,6.51263,142,138,80,
1173,6.5181,140,139,81,
1174,6.52361,141,139,80,
1175,6.52903,137,140,80,
1176,6.53448,139,140,80,
1177,6.53991,138,140,80,
1178,6.54534,138,141,80,
1179,6.55081,141,141,81,
1180,6.55632,141,141,80,
1181,6.56176,139,141,80,
1182,6.56725,141,141,80,
1183,6.57273,141,139,80,
1184,6.57821,141,136,80,
1185,6.58367,139,136,80,
1186,6.58916,139,136,80,
1187,6.59465,142,136,80,
1188,6.60011,140,136,80,
1189,6.60558,141,136,80,
1190,6.61105,141,137,80,
1191,6.61651,140,137,80,
1192,6.62198,140,137,80,
1193,6.62746,141,138,80,
1194,6.6329,139,138,80,
1195,6.63833,138,138,80,
1196,6.64374,137,138,79,
1197,6.64916,137,138,80,
1198,6.65462,140,137,80,
1199,6.66007,139,136,80,
1200,6.66562,146,135,81,
1201,6.67111,142,135,81,
1202,6.67658,140,135,80,
1203,6.68204,140,135,80,
1204,6.68745,137,135,79,
1205,6.69289,138,136,80,
1206,6.69834,140,137,80,
1207,6.70375,137,137,79,
1208,6.70916,137,138,79,
1209,6.7146,139,138,80,
1210,6.72004,139,138,80,
1211,6.72547,138,139,80,
1212,6.73094,140,139,80,
1213,6.7364,140,139,80,
1214,6.74184,139,140,80,
1215,6.74726,138,140,80,
1216,6.75269,138,139,80,
1217,6.7581,137,140,80,
1218,6.76357,140,140,81,
1219,6.76906,140,140,81,
1220,6.77456,139,140,80,
1221,6.78006,140,140,81,
1222,6.78556,140,141,80,
1223,6.79102,140,141,80,
1224,6.79647,139,141,80,
1225,6.80194,141,141,80,
1226,6.80738,138,141,80,
1227,6.81283,139,141,80,
1228,6.81824,137,141,80,
1229,6.82364,137,141,80,
1230,6.82908,138,141,80,
1231,6.8345,138,141,79,
1232,6.83993,138,141,79,
1233,6.84535,138,140,79,
1234,6.85076,137,141,80,
1235,6.85617,137,140,79,
1236,6.86154,135,140,79,
1237,6.867,139,140,80,
1238,6.8724,136,139,79,
1239,6.87782,138,138,80,
1240,6.88321,136,136,79,
1241,6.88864,139,135,79,
1242,6.89408,139,135,80,
1243,6.89956,141,135,80,
1244,6.905,139,135,80,
1245,6.91043,138,136,80,
1246,6.91586,138,136,80,
1247,6.9213,138,137,80,
1248,6.92673,138,137,80,
1249,6.9322,141,138,80,
1250,6.93765,139,138,80,
1251,6.94312,140,138,80,
1252,6.94854,138,138,80,
1253,6.95394,136,138,79,
1254,6.95934,136,138,79,
1255,6.96475,137,138,79,
1256,6.97018,138,138,80,
1257,6.97561,138,138,80,
1258,6.98102,137,137,79,
1259,6.98649,141,137,80,
1260,6.99194,139,137,80,
1261,6.99738,139,137,80,
1262,7.00281,138,137,80,
1263,7.00826,139,137,80,
1264,7.01375,142,137,81,
1265,7.01919,139,137,80,
1266,7.02461,137,137,80,
1267,7.03002,137,137,79,
1268,7.03543,137,137,79,
1269,7.04082,136,138,79,
1270,7.04628,140,138,80,
1271,7.05175,140,138,80,
1272,7.05725,141,138,80,
1273,7.06275,140,138,81,
1274,7.06825,140,138,80,
1275,7.07373,141,137,80,
1276,7.07917,139,137,80,
1277,7.08464,140,137,80,
1278,7.09009,139,137,80,
1279,7.09556,141,138,80,
1280,7.10103,141,138,80,
1281,7.1065,140,138,80,
1282,7.11195,139,138,80,
1283,7.1174,140,139,80,
1284,7.12281,137,139,80,
1285,7.12827,140,139,80,
1286,7.13369,138,140,80,
1287,7.13912,138,140,79,
1288,7.14453,137,141,80,
1289,7.15002,141,139,80,
1290,7.15548,140,138,80,
1291,7.16092,139,137,80,
1292,7.16637,140,136,80,
1293,7.17183,140,137,80,
1294,7.17725,137,137,80,
1295,7.18267,137,137,80,
1296,7.18807,137,137,80,
1297,7.19349,137,138,79,
1298,7.1989,137,139,80,
1299,7.20432,137,139,79,
1300,7.20969,135,140,79,
1301,7.21512,138,140,80,
1302,7.22052,136,140,80,
1303,7.22598,140,140,80,
1304,7.23144,139,141,80,
1305,7.23687,138,141,80,
1306,7.24231,138,141,80,
1307,7.24775,139,141,80,
1308,7.25322,141,141,80,
1309,7.25864,137,140,80,
1310,7.264,134,140,79,
1311,7.26934,133,140,78,
1312,7.27468,133,140,79,
1313,7.28008,136,140,80,
1314,7.28552,138,141,79,
1315,7.2909,135,141,79,
1316,7.29624,133,140,78,
1317,7.30157,132,140,78,
1318,7.30695,135,140,79,
1319,7.31234,135,140,79,
1320,7.31774,136,140,79,
1321,7.32318,139,140,80,
1322,7.32865,141,140,80,
1323,7.33406,137,139,80,
1324,7.33948,137,139,80,
1325,7.3449,137,138,79,
1326,7.35033,138,138,80,
1327,7.35575,138,138,80,
1328,7.36119,138,138,80,
1329,7.36662,138,138,80,
1330,7.37204,138,138,80,
1331,7.37747,138,137,80,
1332,7.38293,140,136,80,
1333,7.38835,138,134,80,
1334,7.39385,139,134,80,
1335,7.3993,139,132,80,
1336,7.40473,138,131,80,
1337,7.41018,139,129,80,
1338,7.41562,139,128,80,
1339,7.42107,139,127,80,
1340,7.42651,138,126,80,
1341,7.43196,140,125,80,
1342,7.43741,139,126,80,
1343,7.44287,140,127,80,
1344,7.44834,140,128,80,
1345,7.45378,139,129,80,
1346,7.45922,139,130,80,
1347,7.46469,141,132,80,
1348,7.4701,137,133,80,
1349,7.47557,140,134,80,
1350,7.48101,139,135,80,
1351,7.48646,139,134,79,
1352,7.49184,135,133,79,
1353,7.49722,135,133,79,
1354,7.50261,136,134,79,
1355,7.50799,135,135,79,
1356,7.51338,136,135,79,
1357,7.51877,136,136,79,
1358,7.52419,137,137,80,
1359,7.5296,137,137,79,
1360,7.53502,137,138,79,
1361,7.54045,138,139,80,
1362,7.54588,138,140,80,
1363,7.55131,138,141,80,
1364,7.55678,141,141,80,
1365,7.5622,137,142,79,
1366,7.56759,135,142,79,
1367,7.573,137,142,79,
1368,7.57844,139,142,79,
1369,7.58389,139,141,80,
1370,7.58933,139,141,80,
1371,7.59478,139,141,80,
1372,7.60021,138,140,80,
1373,7.60567,140,140,80,
1374,7.6111,138,139,80,
1375,7.6165,136,139,79,
1376,7.62189,136,139,79,
1377,7.6273,137,139,80,
1378,7.63273,138,139,80,
1379,7.63813,137,139,79,
1380,7.64356,138,139,79,
1381,7.64897,137,139,80,
1382,7.65439,137,139,79,
1383,7.65981,137,139,80,
1384,7.66523,138,139,80,
1385,7.67067,138,139,80,
1386,7.67617,141,139,80,
1387,7.68167,140,139,81,
1388,7.6871,138,139,80,
1389,7.69253,138,140,80,
1390,7.69801,141,140,80,
1391,7.70347,140,140,80,
1392,7.70897,141,141,81,
1393,7.71446,142,140,80,
1394,7.71992,140,140,80,
1395,7.72539,140,140,81,
1396,7.73088,142,140,80,
1397,7.73634,140,140,80,
1398,7.74182,141,140,80,
1399,7.74733,141,140,81,
1400,7.75283,141,140,81,
1401,7.7583,140,140,81,
1402,7.76377,140,140,80,
1403,7.76925,141,141,80,
1404,7.77468,138,141,80,
1405,7.78012,139,140,80,
1406,7.78557,139,140,80,
1407,7.79097,137,140,80,
1408,7.79638,137,140,79,
1409,7.80183,140,140,80,
1410,7.80726,138,140,80,
1411,7.81275,142,140,80,
1412,7.81819,138,140,80,
1413,7.82358,136,139,79,
1414,7.82903,139,138,80,
1415,7.83447,139,138,80,
1416,7.83996,142,138,81,
1417,7.84546,140,138,81,
1418,7.85091,139,138,80,
1419,7.85636,139,139,80,
1420,7.86175,136,139,80,
1421,7.86715,136,140,79,
1422,7.87252,135,140,79,
1423,7.87787,133,140,79,
1424,7.88322,133,141,78,
1425,7.8886,135,141,79,
1426,7.89401,136,141,79,
1427,7.89941,136,142,79,
1428,7.90473,131,142,79,
1429,7.91014,137,142,80,
1430,7.91561,141,143,80,
1431,7.921,136,141,80,
1432,7.9264,136,141,79,
1433,7.93179,136,140,79,
1434,7.93718,136,139,79,
1435,7.94257,135,139,79,
1436,7.94795,135,139,79,
1437,7.9533,133,140,79,
1438,7.95865,133,140,78,
1439,7.96399,132,141,78,
1440,7.96932,132,142,79,
1441,7.97476,138,142,80,
1442,7.98018,138,142,80,
1443,7.98559,137,143,80,
1444,7.99098,136,143,79,
1445,7.99634,134,143,79,
1446,8.00172,135,143,79,
1447,8.00709,135,143,79,
1448,8.01252,138,144,80,
1449,8.01792,137,144,79,
1450,8.02334,137,144,80,
1451,8.02872,135,144,79,
1452,8.0341,135,145,79,
1453,8.03948,135,145,79,
1454,8.04484,134,145,79,
1455,8.05026,137,145,79,
1456,8.0557,139,146,80,
1457,8.06111,137,146,80,
1458,8.0666,142,146,79,
1459,8.07209,142,145,83,
1460,8.07768,150,145,81,
1461,8.08316,141,145,80,
1462,8.08856,137,145,79,
1463,8.09395,135,145,79,
1464,8.09934,136,145,79,
1465,8.10476,137,145,79,
1466,8.11018,137,145,80,
1467,8.11562,139,144,80,
1468,8.12107,139,144,80,
1469,8.12642,133,144,80,
1470,8.13182,137,144,79,
1471,8.13725,138,144,80,
1472,8.14268,138,143,79,
1473,8.1481,137,143,80,
1474,8.15363,144,143,80,
1475,8.15919,146,143,82,
1476,8.16471,142,142,81,
1477,8.17016,139,142,80,
1478,8.1756,139,142,80,
1479,8.18104,139,142,81,
1480,8.18658,144,142,81,
1481,8.19212,145,142,82,
1482,8.19761,142,142,81,
1483,8.20307,140,142,80,
1484,8.20856,142,142,80,
1485,8.21405,142,143,81,
1486,8.21956,141,142,81,
1487,8.22506,140,142,81,
1488,8.23059,143,142,81,
1489,8.23609,141,142,81,
1490,8.2416,141,142,81,
1491,8.24711,141,142,81,
1492,8.25262,141,142,81,
1493,8.25816,145,142,81,
1494,8.26371,146,143,81,
1495,8.26933,152,143,82,
1496,8.27493,151,143,82,
1497,8.2805,147,143,82,
1498,8.28607,147,144,82,
1499,8.29162,145,144,82,
1500,8.29714,143,144,81,
1501,8.30273,149,145,82,
1502,8.30829,146,145,82,
1503,8.31382,143,146,81,
1504,8.31934,143,146,82,
1505,8.32492,149,147,82,
1506,8.33059,158,147,83,
1507,8.33626,158,147,83,
1508,8.3419,155,147,83,
1509,8.3475,150,147,83,
1510,8.35309,150,147,82,
1511,8.35869,150,146,82,
1512,8.36436,158,147,83,
1513,8.37,154,147,83,
1514,8.37564,155,147,83,
1515,8.38127,153,147,83,
1516,8.38691,155,147,83,
1517,8.39256,155,147,83,
1518,8.39819,154,147,83,
1519,8.40385,157,147,83,
1520,8.40955,161,147,83,
1521,8.41527,164,148,84,
1522,8.42101,165,148,84,
1523,8.42679,170,148,84,
1524,8.43257,170,148,85,
1525,8.43832,167,148,85,
1526,8.4441,170,147,84,
1527,8.44995,177,147,86,
1528,8.45578,175,147,86,
1529,8.46167,182,148,86,
1530,8.46756,182,148,87,
1531,8.47344,182,148,87,
1532,8.47934,182,147,87,
1533,8.48528,187,147,87,
1534,8.49121,186,147,87,
1535,8.49711,184,147,87,
1536,8.50302,184,147,87,
1537,8.50892,183,147,87,
1538,8.51485,186,147,87,
1539,8.52079,187,147,87,
1540,8.52672,186,147,87,
1541,8.53265,186,147,87,
1542,8.53859,187,147,87,
1543,8.54453,187,147,87,
1544,8.55043,183,147,87,
1545,8.5563,179,147,86,
1546,8.56216,178,147,86,
1547,8.5681,188,148,86,
1548,8.57407,190,148,88,
1549,8.58005,190,148,87,
1550,8.58598,187,148,87,
1551,8.59188,182,148,86,
1552,8.59778,183,149,87,
1553,8.60364,179,148,87,
1554,8.60945,172,148,86,
1555,8.61519,166,149,85,
1556,8.62093,166,149,85,
1557,8.62677,177,148,87,
1558,8.6327,186,147,87,
1559,8.63861,184,146,87,
1560,8.64453,185,146,87,
1561,8.65042,182,145,87,
1562,8.65631,182,146,87,
1563,8.66217,179,146,87,
1564,8.66801,177,146,86,
1565,8.67346,139,147,84,
1566,8.67859,120,147,77,
1567,8.68372,120,147,75,
1568,8.68887,121,147,75,
1569,8.69401,121,147,76,
1570,8.69922,125,147,77,
1571,8.70444,125,147,76,
1572,8.70964,125,147,76,
1573,8.71481,122,147,76,
1574,8.71998,122,147,76,
1575,8.72515,122,147,76,
1576,8.73031,122,147,75,
1577,8.73557,128,147,77,
1578,8.74076,124,147,77,
1579,8.74591,121,147,76,
1580,8.75099,118,147,75,
1581,8.75608,118,147,75,
1582,8.76118,119,146,75,
1583,8.76631,120,146,75,
1584,8.77145,121,146,75,
1585,8.77658,121,146,75,
1586,8.78167,117,147,75,
1587,8.78674,117,147,74,
1588,8.79182,117,147,74,
1589,8.79691,118,147,74,
1590,8.80206,121,147,76,
1591,8.80718,119,147,75,
1592,8.81228,119,147,75,
1593,8.81741,120,147,75,
1594,8.82254,120,147,75,
1595,8.82769,121,147,75,
1596,8.83281,120,147,75,
1597,8.83797,122,147,76,
1598,8.84314,123,146,76,
1599,8.84828,120,145,76,
1600,8.85341,120,143,75,
1601,8.85851,118,142,75,
1602,8.86369,123,142,76,
1603,8.86887,123,142,76,
1604,8.87397,119,142,76,
1605,8.87906,118,142,75,
1606,8.88413,117,143,74,
1607,8.88919,117,143,74,
1608,8.89431,120,143,75,
1609,8.89942,119,143,75,
1610,8.90458,122,144,76,
1611,8.90972,121,144,75,
1612,8.91486,121,144,76,
1613,8.92001,121,144,75,
1614,8.92515,121,143,75,
1615,8.93028,120,143,75,
1616,8.93544,122,143,76,
1617,8.94061,122,142,76,
1618,8.94582,125,142,76,
1619,8.95096,121,142,76,
1620,8.95611,121,142,76,
1621,8.96128,122,142,76,
1622,8.96644,122,142,76,
1623,8.97164,124,142,76,
1624,8.97683,124,141,76,
1625,8.98195,120,139,75,
1626,8.98708,120,138,75,
1627,8.99223,121,138,75,
1628,8.9974,123,138,76,
1629,9.00263,126,138,76,
1630,9.00781,123,139,76,
1631,9.013,124,140,76,
1632,9.01819,124,140,76,
1633,9.02339,124,140,76,
1634,9.02858,124,140,76,
1635,9.03377,123,139,76,
1636,9.03897,125,139,76,
1637,9.04414,122,139,76,
1638,9.04936,125,139,76,
1639,9.05458,125,139,77,
1640,9.05976,123,139,76,
1641,9.06494,123,139,76,
1642,9.07012,123,138,76,
1643,9.07531,124,138,76,
1644,9.08044,120,139,76,
1645,9.08556,120,139,75,
1646,9.09077,125,139,77,
1647,9.096,126,139,76,
1648,9.1012,124,139,77,
1649,9.10644,127,139,76,
1650,9.11165,125,139,76,
1651,9.1169,127,139,77,
1652,9.12216,127,139,78,
1653,9.12756,136,139,80,
1654,9.13292,134,139,78,
1655,9.13805,120,139,78,
1656,9.14309,116,138,75,
1657,9.14809,113,138,74,
1658,9.15308,113,138,72,
1659,9.15814,116,137,73,
1660,9.16319,116,136,74,
1661,9.16821,114,134,74,
1662,9.17321,113,135,73,
1663,9.17814,109,135,73,
1664,9.18307,109,135,72,
1665,9.18811,115,136,73,
1666,9.19311,113,137,74,
1667,9.19802,108,138,73,
1668,9.20296,110,140,74,
1669,9.20806,118,140,74,
1670,9.21313,117,141,75,
1671,9.2182,117,142,75,
1672,9.22323,114,142,74,
1673,9.22826,115,142,74,
1674,9.23328,114,143,73,
1675,9.23826,112,143,73,
1676,9.2433,115,144,73,
1677,9.24834,115,144,75,
1678,9.25347,120,144,75,
1679,9.25856,118,144,75,
1680,9.26358,114,144,74,
1681,9.26863,116,143,74,
1682,9.27365,114,143,74,
1683,9.27868,114,143,74,
1684,9.28371,114,143,75,
1685,9.28877,116,143,74,
1686,9.29378,114,143,74,
1687,9.29878,113,142,73,
1688,9.30378,113,142,74,
1689,9.30832,89,142,74,
1690,9.31285,89,142,74,
1691,9.31551,27,142,74,
1692,9.31753,18,141,74,
1693,9.31903,16,141,0,
1694,9.32009,18,139,0,
1695,9.32079,22,136,0,
1696,9.32149,22,135,0,
1697,9.3218,28,134,0,
1698,9.32211,28,133,0,
1699,9.32217,33,132,0,
1700,9.32234,31,133,0,
1701,9.32248,31,132,0,
1702,9.32261,31,132,0,
1703,9.32275,31,133,0,
1704,9.32288,31,132,0,
1705,9.32302,31,132,0,
1706,9.32302,0,133,0,
1707,9.32302,0,133,0,
1708,9.32302,0,133,0,
1709,9.32302,0,132,0,
1710,9.32302,0,131,0,
1711,9.32302,0,131,0,
1712,9.32302,0,131,0,
1713,9.32302,0,131,0,
1714,9.32302,0,130,0,
1715,9.32302,0,128,0,
1716,9.32302,0,126,0,
1717,9.32302,0,125,0,
1718,9.32302,0,125,0,
1719,9.32302,0,125,0,
1720,9.32302,0,125,0,
1721,9.32302,0,125,0,
1722,9.32302,0,124,0,
1723,9.32302,0,123,0,
1724,9.32302,0,122,0,
1725,9.32302,0,119,0,
1726,9.32302,0,118,0,
1727,9.32302,0,118,0,
1728,9.32302,0,118,0,
1729,9.32302,0,118,0,
1730,9.32302,0,118,0,
1731,9.32302,0,119,0,
1732,9.32302,0,119,0,
1733,9.32302,0,119,0,
1734,9.32302,0,120,0,
1735,9.32302,0,120,0,
1736,9.32302,0,121,0,
1737,9.32302,0,122,0,
1738,9.32302,0,123,0,
1739,9.32302,0,124,0,
1740,9.32302,0,125,0,
1741,9.32302,0,125,0,
1742,9.32302,0,125,0,
1743,9.32302,0,124,0,
1744,9.32302,0,123,0,
1745,9.32302,0,123,0,
1746,9.32302,0,121,0,
1747,9.32302,0,120,0,
1748,9.32302,0,119,0,
1749,9.32302,0,119,0,
1750,9.32302,0,119,0,
1751,9.32302,0,119,0,
1752,9.32302,0,118,0,
1753,9.32302,0,115,0,
1754,9.32302,0,114,0,
1755,9.32302,0,113,0,
1756,9.32302,0,112,0,
1757,9.32302,0,111,0,
1758,9.32302,0,112,0,
1759,9.32302,0,112,0,
1760,9.32302,0,112,0,
1761,9.32302,0,113,0,
1762,9.32302,0,114,0,
1763,9.32302,0,115,0,
1764,9.32302,0,116,0,
1765,9.32302,0,116,0,
1766,9.32302,0,116,0,
1767,9.32302,0,117,0,
1768,9.32302,0,117,0,
1769,9.32306,34,118,0,
1770,9.3231,34,118,0,
1771,9.32314,34,118,0,
1772,9.32318,34,120,0,
1773,9.32322,34,121,0,
1774,9.32322,0,122,0,
1775,9.32322,0,124,0,
1776,9.32324,34,124,0,
1777,9.3243,18,124,0,
1778,9.32749,39,125,2,
1779,9.33222,98,125,58,
1780,9.33695,98,125,68,
1781,9.34191,111,124,73,
1782,9.34688,111,124,73,
1783,9.3519,114,123,74,
1784,9.35692,114,122,74,
1785,9.36197,116,122,74,
1786,9.36702,116,122,74,
1787,9.37211,118,120,75,
1788,9.3772,118,120,75,
1789,9.38234,121,120,75,
1790,9.38748,121,120,75,
1791,9.39262,121,119,75,
1792,9.39773,119,119,75,
1793,9.40287,120,120,75,
1794,9.40797,119,119,75,
1795,9.41312,122,119,75,
1796,9.41829,122,120,76,
1797,9.42343,121,121,76,
1798,9.42856,120,119,75,
1799,9.43369,120,117,75,
1800,9.43883,121,117,76,
1801,9.44401,123,118,76,
1802,9.44915,121,119,76,
1803,9.45433,123,121,76,
1804,9.45947,121,122,75,
1805,9.46462,121,123,75,
1806,9.46978,122,124,76,
1807,9.47492,121,125,75,
1808,9.48009,122,126,76,
1809,9.48526,122,127,76,
1810,9.49047,125,127,76,
1811,9.49567,124,128,76,
1812,9.50087,124,128,76,
1813,9.50606,124,129,76,
1814,9.51124,123,129,76,
1815,9.51643,124,130,76,
1816,9.52159,122,130,76,
1817,9.52675,122,130,76,
1818,9.53192,122,130,76,
1819,9.53711,124,129,76,
1820,9.54229,123,129,76,
1821,9.54752,125,127,76,
1822,9.55272,125,125,77,
1823,9.55791,123,124,77,
1824,9.56307,122,123,76,
1825,9.56824,122,122,76,
1826,9.57342,123,122,76,
1827,9.57855,121,121,75,
1828,9.58372,122,123,76,
1829,9.58891,124,123,76,
1830,9.59409,123,124,76,
1831,9.59928,123,124,77,
1832,9.60453,127,126,77,
1833,9.60973,124,127,77,
1834,9.61492,123,128,76,
1835,9.62012,124,129,76,
1836,9.62529,123,130,76,
1837,9.63047,123,131,76,
1838,9.63564,123,132,76,
1839,9.64087,126,133,77,
1840,9.6461,126,133,77,
1841,9.65133,126,134,77,
1842,9.65653,124,134,76,
1843,9.66174,125,135,76,
1844,9.66695,125,135,76,
1845,9.67212,123,135,75,
1846,9.67725,120,136,75,
1847,9.68238,120,136,75,
1848,9.68753,121,135,75,
1849,9.69271,123,135,76,
1850,9.6979,123,135,76,
1851,9.70307,123,134,76,
1852,9.70824,122,134,76,
1853,9.71343,124,134,76,
1854,9.71862,124,134,76,
1855,9.72381,123,134,76,
1856,9.72897,122,134,76,
1857,9.73413,122,135,76,
1858,9.73931,123,135,76,
1859,9.74452,125,135,76,
1860,9.74971,124,135,76,
1861,9.75491,125,135,76,
1862,9.76013,125,136,76,
1863,9.76534,125,136,76,
1864,9.77055,125,136,77,
1865,9.7758,127,136,77,
1866,9.78109,130,136,77,
1867,9.78637,129,136,77,
1868,9.79157,124,136,76,
1869,9.79677,124,133,76,
1870,9.80196,124,132,76,
1871,9.80717,125,132,76,
1872,9.81243,128,132,77,
1873,9.81771,129,132,77,
1874,9.82296,127,133,77,
1875,9.82817,125,133,76,
1876,9.83339,125,133,76,
1877,9.83858,123,134,76,
1878,9.84376,123,134,75,
1879,9.84887,119,134,74,
1880,9.85395,117,135,75,
1881,9.85918,126,135,76,
1882,9.86442,126,135,76,
1883,9.86959,123,135,76,
1884,9.87478,123,136,76,
1885,9.87988,118,136,75,
1886,9.88501,120,137,75,
1887,9.89015,121,137,76,
1888,9.89525,119,137,75,
1889,9.90036,119,137,75,
1890,9.90547,119,137,75,
1891,9.9106,120,137,75,
1892,9.91575,121,137,75,
1893,9.92088,120,136,75,
1894,9.92602,121,136,75,
1895,9.93117,121,136,75,
1896,9.9363,120,136,75,
1897,9.94146,122,136,75,
1898,9.9466,121,136,76,
1899,9.9518,124,136,76,
1900,9.95699,124,136,76,
1901,9.96219,124,137,77,
1902,9.96741,126,136,76,
1903,9.97259,123,136,76,
1904,9.97776,123,136,76,
1905,9.98299,126,136,76,
1906,9.98818,123,136,76,
1907,9.99342,127,136,76,
1908,9.99866,127,136,77,
1909,10.0039,127,136,77,
1910,10.0092,128,136,77,
1911,10.0144,126,136,77,
1912,10.0196,125,136,76,
1913,10.0248,124,137,76,
1914,10.03,124,137,77,
1915,10.0353,127,137,77,
1916,10.0405,128,137,77,
1917,10.0457,126,137,76,
1918,10.0509,125,137,77,
1919,10.0562,126,137,76,
1920,10.0614,126,136,77,
1921,10.0666,126,136,77,
1922,10.0719,130,136,77,
1923,10.0772,125,136,76,
1924,10.0824,125,136,77,
1925,10.0876,124,135,77,
1926,10.0928,125,134,76,
1927,10.098,125,134,76,
1928,10.1032,126,134,77,
1929,10.1085,128,133,77,
