secs,km,power,hr,cad,alt
877,5.677,,141,81,221.897
878,5.6838,,141,82,221.897
879,5.6909,,141,83,221.897
880,5.6982,,141,84,221.897
881,5.7054,,141,85,221.897
882,5.7127,,141,85,221.897
883,5.7199,,141,86,221.897
884,5.7272,,141,86,221.897
885,5.7345,,141,86,221.897
886,5.7418,,141,86,221.897
887,5.7491,,141,86,221.897
888,5.7564,,139,87,221.897
889,5.7638,,138,87,221.897
890,5.7711,,137,88,221.897
891,5.7785,,136,82,221.897
892,5.7859,,136,75,221.897
893,5.7934,,136,73,221.897
894,5.801,,136,72,221.897
895,5.8088,,136,73,220.983
896,5.8168,,136,74,220.983
897,5.825,,136,75,220.983
898,5.8332,,136,77,220.983
899,5.84176,,136,79,220.983
900,5.85031,,135,79,220.983
901,5.85887,,135,80,219.916
902,5.86742,,135,80,219.916
903,5.87598,,134,80,219.916
904,5.88453,,134,79,219.916
905,5.89309,,134,78,219.916
906,5.90164,,134,77,219.916
907,5.9102,,133,76,218.849
908,5.91876,,133,75,218.849
909,5.9266,,132,77,218.849
910,5.9339,,132,77,218.849
911,5.9409,,132,76,218.849
912,5.9476,,133,75,218.849
913,5.954,,133,76,219.916
914,5.9602,,134,76,219.916
915,5.9661,,134,75,219.916
916,5.9719,,134,74,219.916
917,5.9775,,135,74,219.916
918,5.9832,,135,73,219.916
919,5.9888,,136,73,219.916
920,5.9943,,135,72,219.916
921,6,,134,72,219.916
922,6.0057,,134,71,219.916
923,6.0115,,133,42,220.983
924,6.0171,,133,24,220.983
925,6.0229,,133,17,220.983
926,6.0289,,133,0,220.983
927,6.0347,,133,0,220.983
928,6.0403,,132,0,220.983
929,6.0461,,132,0,220.983
930,6.0521,,132,74,220.983
931,6.0584,,132,42,220.983
932,6.0646,,132,24,220.983
933,6.0707,,132,17,220.983
934,6.0769,,132,0,220.983
935,6.0832,,133,0,220.983
936,6.0896,,134,77,220.983
937,6.0961,,135,77,220.983
938,6.1029,,135,78,220.983
939,6.1096,,136,79,220.983
940,6.1162,,136,80,220.983
941,6.1229,,137,80,219.916
942,6.1297,,138,81,219.916
943,6.1365,,138,81,219.916
944,6.1433,,138,81,219.916
945,6.1501,,138,81,219.916
946,6.157,,138,81,219.916
947,6.1637,,138,80,219.916
948,6.1703,,137,79,219.916
949,6.1768,,136,78,219.916
950,6.1832,,136,77,219.916
951,6.1894,,135,76,219.916
952,6.1956,,134,76,219.916
953,6.2017,,133,75,219.916
954,6.2076,,132,75,219.916
955,6.2135,,132,75,219.916
956,6.2193,,131,42,219.916
957,6.2252,,130,24,219.916
958,6.2311,,129,17,219.916
959,6.237,,129,0,219.916
960,6.2431,,128,0,219.916
961,6.2494,,128,78,218.849
962,6.2557,,128,75,218.849
963,6.2624,,128,75,218.849
964,6.2693,,128,74,218.849
965,6.2765,,128,42,218.849
966,6.2838,,128,24,218.849
967,6.2914,,127,17,217.935
968,6.2992,,126,0,217.935
969,6.3071,,125,0,217.935
970,6.3149,,124,0,217.935
971,6.3227,,123,0,216.868
972,6.3305,,122,0,216.868
973,6.3383,,122,0,216.868
974,6.3458,,121,0,216.868
975,6.3532,,121,0,216.868
976,6.3606,,122,0,216.868
977,6.3678,,122,0,216.868
978,6.375,,123,27,216.868
979,6.382,,124,27,216.868
980,6.3891,,125,27,216.868
981,6.3962,,126,74,216.868
982,6.4033,,126,76,216.868
983,6.4106,,126,77,216.868
984,6.4179,,126,78,216.868
985,6.4253,,126,78,215.953
986,6.4327,,126,43,215.953
987,6.4401,,126,25,215.953
988,6.4476,,126,21,215.953
989,6.455,,126,21,215.953
990,6.4622,,127,21,215.953
991,6.4692,,127,21,215.953
992,6.4762,,127,21,215.953
993,6.4831,,127,21,215.953
994,6.4899,,127,0,215.953
995,6.4967,,126,0,215.953
996,6.5033,,126,0,215.953
997,6.5099,,127,0,215.953
998,6.5164,,127,72,215.953
999,6.523,,127,42,215.953
1000,6.5295,,127,24,215.953
1001,6.5359,,127,17,214.887
1002,6.5423,,127,0,214.887
1003,6.5487,,126,0,214.887
1004,6.5547,,126,0,214.887
1005,6.5607,,125,0,214.887
1006,6.5667,,124,0,214.887
1007,6.5722,,124,0,214.887
1008,6.5775,,124,58,214.887
1009,6.5825,,124,58,214.887
1010,6.5873,,124,57,214.887
1011,6.5917,,124,59,214.887
1012,6.5962,,124,59,214.887
1013,6.6009,,124,59,214.887
1014,6.6049,,124,23,214.887
1015,6.6086,,124,17,214.887
1016,6.6125,,123,0,214.887
1017,6.6163,,123,0,214.887
1018,6.6199,,123,0,214.887
1019,6.6228,,122,0,214.887
1020,6.6256,,122,0,214.887
1021,6.6281,,122,0,214.887
1022,6.6304,,124,0,214.887
1023,6.6327,,124,42,214.887
1024,6.6348,,125,45,214.887
1025,6.6374,,126,45,214.887
1026,6.6406,,127,48,214.887
1027,6.6443,,128,52,214.887
1028,6.6478,,129,55,214.887
1029,6.652,,130,58,214.887
1030,6.6571,,131,60,214.887
1031,6.6626,,131,62,215.953
1032,6.6684,,132,63,215.953
1033,6.674,,133,65,215.953
1034,6.6796,,134,66,215.953
1035,6.6857,,135,69,215.953
1036,6.6916,,136,71,215.953
1037,6.6977,,136,74,215.953
1038,6.7038,,137,78,215.953
1039,6.7101,,138,80,215.953
1040,6.7166,,139,84,215.953
1041,6.7237,,140,86,215.953
1042,6.7309,,141,89,215.953
1043,6.7378,,142,89,216.868
1044,6.7443,,143,90,216.868
1045,6.7512,,144,90,216.868
1046,6.7581,,145,90,216.868
1047,6.7654,,146,89,216.868
1048,6.7723,,147,89,216.868
1049,6.7795,,148,89,216.868
1050,6.7864,,148,90,216.868
1051,6.7937,,149,91,216.868
1052,6.8009,,150,92,216.868
1053,6.8081,,151,93,216.868
1054,6.8159,,152,45,216.868
1055,6.8235,,152,25,216.868
1056,6.8307,,153,23,216.868
1057,6.8383,,153,23,216.868
1058,6.8453,,153,23,216.868
1059,6.8508,,154,20,216.868
1060,6.8559,,154,20,216.868
1061,6.8616,,155,20,216.868
1062,6.8681,,155,74,216.868
1063,6.8736,,155,76,216.868
1064,6.8789,,155,78,216.868
1065,6.8855,,155,80,216.868
1066,6.8932,,156,81,216.868
1067,6.90176,,156,81,217.935
1068,6.91031,,156,82,217.935
1069,6.91887,,156,83,217.935
1070,6.92742,,156,84,217.935
1071,6.93598,,156,85,217.935
1072,6.94453,,156,86,217.935
1073,6.95309,,156,87,217.935
1074,6.96164,,156,88,217.935
1075,6.9702,,156,88,217.935
1076,6.97876,,156,89,217.935
1077,6.98731,,157,89,217.935
1078,6.99587,,157,89,217.935
1079,7.00442,,157,89,218.849
1080,7.012,,158,89,218.849
1081,7.0191,,158,89,218.849
1082,7.0262,,158,88,218.849
1083,7.0335,,159,88,218.849
1084,7.0407,,159,88,218.849
1085,7.0481,,159,88,218.849
1086,7.0554,,159,88,218.849
1087,7.0627,,160,87,218.849
1088,7.0699,,160,87,218.849
1089,7.0773,,160,86,218.849
1090,7.0846,,160,80,218.849
1091,7.0918,,160,43,218.849
1092,7.0987,,160,25,218.849
1093,7.1052,,160,22,218.849
1094,7.1116,,160,22,218.849
1095,7.1179,,160,22,218.849
1096,7.1242,,160,22,218.849
1097,7.1303,,160,77,218.849
1098,7.1364,,160,76,218.849
1099,7.1424,,160,42,218.849
1100,7.1483,,160,25,218.849
1101,7.1542,,160,17,218.849
1102,7.16,,159,0,218.849
1103,7.1656,,159,0,218.849
1104,7.1704,,159,57,218.849
1105,7.1736,,159,63,218.849
1106,7.1778,,159,68,218.849
1107,7.1821,,158,70,218.849
1108,7.1854,,158,70,218.849
1109,7.1865,,157,70,218.849
1110,7.1897,,157,71,218.849
1111,7.194,,156,71,219.916
1112,7.1988,,156,70,219.916
1113,7.203,,156,70,219.916
1114,7.2065,,156,71,219.916
1115,7.2105,,155,70,219.916
1116,7.2146,,155,70,219.916
1117,7.2188,,155,70,219.916
1118,7.2233,,154,70,219.916
1119,7.2276,,154,71,219.916
1120,7.2319,,154,71,219.916
1121,7.236,,153,71,219.916
1122,7.2403,,153,70,219.916
1123,7.2444,,153,69,219.916
1124,7.2484,,153,68,219.916
1125,7.2526,,153,68,219.916
1126,7.2567,,152,68,219.916
1127,7.2607,,152,67,219.916
1128,7.2646,,152,68,219.916
1129,7.2685,,152,69,219.916
1130,7.2723,,152,69,219.916
1131,7.2762,,152,69,219.916
1132,7.28,,152,70,219.916
1133,7.2841,,152,70,220.983
1134,7.2881,,152,71,220.983
1135,7.2923,,152,72,220.983
1136,7.2969,,152,73,220.983
1137,7.3014,,152,74,220.983
1138,7.3061,,152,74,220.983
1139,7.3108,,152,76,220.983
1140,7.3154,,152,76,220.983
1141,7.3202,,152,77,220.983
1142,7.325,,152,78,220.983
1143,7.3298,,151,78,220.983
1144,7.3347,,150,79,220.983
1145,7.3396,,149,79,220.983
1146,7.3445,,149,80,220.983
1147,7.3495,,149,80,220.983
1148,7.3545,,149,82,220.983
1149,7.3596,,149,83,220.983
1150,7.3647,,149,84,220.983
1151,7.3699,,149,77,221.897
1152,7.3752,,149,71,221.897
1153,7.3805,,150,67,221.897
1154,7.3859,,150,66,221.897
1155,7.3915,,150,67,221.897
1156,7.3972,,150,68,221.897
1157,7.403,,149,69,221.897
1158,7.4089,,149,70,221.897
1159,7.415,,149,72,221.897
1160,7.4211,,149,72,221.897
1161,7.4274,,148,73,221.897
1162,7.4338,,148,74,221.897
1163,7.4402,,148,75,221.897
1164,7.4467,,148,75,221.897
1165,7.4532,,148,75,221.897
1166,7.4596,,147,75,221.897
1167,7.4659,,147,74,221.897
1168,7.4722,,147,79,221.897
1169,7.4784,,147,82,221.897
1170,7.4845,,147,82,221.897
1171,7.4904,,147,81,221.897
1172,7.4961,,147,80,221.897
1173,7.5018,,147,79,221.897
1174,7.5073,,147,79,221.897
1175,7.5127,,147,78,221.897
1176,7.5181,,147,78,221.897
1177,7.5234,,147,78,221.897
1178,7.5286,,147,77,221.897
1179,7.5329,,147,77,221.897
1180,7.5374,,147,78,221.897
1181,7.5419,,147,78,221.897
1182,7.5471,,147,78,221.897
1183,7.5511,,147,79,221.897
1184,7.555,,147,80,221.897
1185,7.5597,,147,80,221.897
1186,7.5651,,147,80,221.897
1187,7.571,,146,80,221.897
1188,7.5761,,146,80,221.897
1189,7.5809,,146,81,221.897
1190,7.5861,,146,82,221.897
1191,7.591,,146,82,221.897
1192,7.5959,,146,81,221.897
1193,7.6011,,145,81,221.897
1194,7.6061,,145,81,221.897
1195,7.6112,,145,80,221.897
1196,7.6161,,144,80,221.897
1197,7.6213,,143,79,221.897
1198,7.6266,,143,79,221.897
1199,7.632,,143,79,221.897
1200,7.6383,,142,78,221.897
1201,7.64463,,142,77,221.897
1202,7.65097,,142,75,221.897
