secs,km,power,hr,cad,alt
931,6.43615,,125,,227.231
932,6.44425,,126,,227.231
933,6.45235,,126,,227.231
934,6.46045,,127,,227.231
935,6.46045,,127,,227.231
936,6.46835,,128,,227.231
937,6.4796,,127,,227.231
938,6.48825,,128,,227.231
939,6.49285,,127,,227.231
940,6.50125,,128,,227.231
941,6.50985,,129,,227.231
942,6.51805,,128,,227.231
943,6.52615,,128,,227.231
944,6.53405,,128,,227.231
945,6.54185,,128,,227.231
946,6.54575,,128,,226.317
947,6.55305,,129,,226.317
948,6.56045,,129,,226.317
949,6.56775,,130,,226.317
950,6.57485,,130,,226.317
951,6.58195,,131,,226.317
952,6.58905,,131,,226.317
953,6.59595,,131,,226.317
954,6.60255,,128,,226.317
955,6.60945,,126,,226.317
956,6.61595,,126,,226.317
957,6.62215,,125,,226.317
958,6.62845,,125,,226.317
959,6.63425,,125,,226.317
960,6.63975,,126,,226.317
961,6.64445,,126,,226.317
962,6.64445,,127,,226.317
963,6.64825,,128,,226.317
964,6.65445,,128,,226.317
965,6.66005,,129,,226.317
966,6.66635,,129,,226.317
967,6.67145,,130,,226.317
968,6.67705,,130,,226.317
969,6.68405,,130,,226.317
970,6.69235,,129,,226.317
971,6.70105,,130,,226.317
972,6.70865,,129,,226.317
973,6.71385,,130,,226.317
974,6.72095,,129,,226.317
975,6.72825,,130,,226.317
976,6.73535,,130,,226.317
977,6.74285,,130,,226.317
978,6.75015,,131,,226.317
979,6.75795,,131,,226.317
980,6.76665,,131,,226.317
981,6.77505,,130,,226.317
982,6.78335,,131,,226.317
983,6.79155,,130,,226.317
984,6.79155,,130,,226.317
985,6.80015,,131,,226.317
986,6.8114,,130,,225.25
987,6.82265,,129,,225.25
988,6.83315,,129,,225.25
989,6.84275,,129,,225.25
990,6.85175,,129,,225.25
991,6.86105,,129,,225.25
992,6.87065,,130,,224.336
993,6.88025,,130,,224.336
994,6.88975,,131,,224.336
995,6.88975,,132,,224.336
996,6.89555,,133,,223.269
997,6.9068,,133,,223.269
998,6.91805,,134,,223.269
999,6.9293,,134,,223.269
1000,6.94055,,134,,223.269
1001,6.9518,,134,,223.269
1002,6.96305,,134,,223.269
1003,6.9743,,133,,223.269
1004,6.98555,,133,,223.269
1005,6.99545,,133,,223.269
1006,7.00055,,132,,222.354
1007,7.01035,,132,,222.354
1008,7.02015,,131,,222.354
1009,7.03005,,131,,222.354
1010,7.04015,,131,,221.287
1011,7.05025,,131,,221.287
1012,7.06065,,130,,220.373
1013,7.07125,,129,,220.373
1014,7.08195,,129,,220.373
1015,7.09305,,129,,220.373
1016,7.10425,,128,,219.306
1017,7.1155,,128,,219.306
1018,7.12675,,129,,219.306
1019,7.138,,129,,219.306
1020,7.14925,,129,,218.239
1021,7.1605,,129,,218.239
1022,7.17175,,129,,218.239
1023,7.183,,130,,218.239
1024,7.19425,,131,,218.239
1025,7.2055,,130,,218.239
1026,7.21675,,129,,218.239
1027,7.22665,,129,,218.239
1028,7.23625,,129,,218.239
1029,7.24515,,129,,218.239
1030,7.25365,,130,,218.239
1031,7.26195,,130,,218.239
1032,7.27055,,131,,218.239
1033,7.27865,,132,,218.239
1034,7.28625,,132,,218.239
1035,7.29465,,133,,218.239
1036,7.30315,,134,,218.239
1037,7.31205,,135,,218.239
1038,7.32305,,135,,218.239
1039,7.33385,,136,,218.239
1040,7.34485,,136,,218.239
1041,7.35525,,137,,218.239
1042,7.36615,,137,,218.239
1043,7.37735,,137,,218.239
1044,7.38725,,138,,218.239
1045,7.39725,,138,,218.239
1046,7.40715,,139,,218.239
1047,7.41565,,139,,218.239
1048,7.42465,,140,,218.239
1049,7.43375,,141,,218.239
1050,7.44335,,141,,218.239
1051,7.45275,,142,,218.239
1052,7.46195,,142,,218.239
1053,7.47095,,142,,218.239
1054,7.47965,,143,,218.239
1055,7.48805,,143,,218.239
1056,7.49565,,143,,219.306
1057,7.50285,,143,,219.306
1058,7.50985,,143,,219.306
1059,7.51635,,143,,219.306
1060,7.52255,,143,,220.373
1061,7.52865,,143,,220.373
1062,7.53485,,143,,220.373
1063,7.53485,,143,,220.373
1064,7.53485,,143,,221.287
1065,7.54125,,143,,221.287
1066,7.55165,,142,,221.287
1067,7.56095,,142,,221.287
1068,7.56865,,142,,221.287
1069,7.57625,,143,,221.287
1070,7.58395,,143,,221.287
1071,7.59115,,144,,221.287
1072,7.59715,,145,,221.287
1073,7.59715,,146,,221.287
1074,7.59945,,147,,221.287
1075,7.60585,,147,,221.287
1076,7.60865,,148,,221.287
1077,7.61325,,148,,221.287
1078,7.61325,,149,,220.373
1079,7.61725,,149,,220.373
1080,7.62605,,149,,220.373
1081,7.63635,,149,,220.373
1082,7.64655,,149,,219.306
1083,7.64655,,148,,219.306
1084,7.65285,,148,,219.306
1085,7.66155,,148,,219.306
1086,7.67005,,148,,219.306
1087,7.67795,,148,,219.306
1088,7.68575,,147,,219.306
1089,7.69305,,147,,219.306
1090,7.69995,,147,,219.306
1091,7.70695,,147,,219.306
1092,7.70695,,147,,219.306
1093,7.71395,,146,,219.306
1094,7.72435,,146,,219.306
1095,7.72815,,145,,219.306
1096,7.73545,,145,,219.306
1097,7.74285,,145,,219.306
1098,7.75025,,145,,219.306
1099,7.75745,,145,,219.306
1100,7.76425,,145,,219.306
1101,7.77085,,144,,219.306
1102,7.77745,,144,,219.306
1103,7.78045,,144,,219.306
1104,7.78665,,144,,220.373
1105,7.79275,,145,,220.373
1106,7.79875,,145,,220.373
1107,7.80485,,145,,220.373
1108,7.81105,,145,,220.373
1109,7.81715,,145,,220.373
1110,7.82325,,145,,220.373
1111,7.82925,,145,,220.373
1112,7.83535,,143,,220.373
1113,7.84165,,142,,220.373
1114,7.84815,,141,,220.373
1115,7.85495,,141,,220.373
1116,7.86165,,141,,220.373
1117,7.86835,,141,,220.373
1118,7.87525,,141,,220.373
1119,7.88225,,142,,220.373
1120,7.88925,,143,,221.287
1121,7.89635,,143,,221.287
1122,7.90335,,143,,221.287
1123,7.91025,,143,,221.287
1124,7.91695,,143,,221.287
1125,7.92365,,143,,221.287
1126,7.93035,,143,,221.287
1127,7.93665,,143,,221.287
1128,7.94305,,143,,221.287
1129,7.94935,,142,,221.287
1130,7.95545,,141,,222.354
1131,7.96145,,140,,222.354
1132,7.96705,,140,,222.354
1133,7.97255,,140,,222.354
1134,7.97255,,139,,222.354
1135,7.97825,,140,,222.354
1136,7.98675,,139,,222.354
1137,7.99285,,140,,222.354
1138,7.99885,,139,,222.354
1139,8.00505,,140,,222.354
1140,8.01145,,140,,222.354
1141,8.01825,,141,,222.354
1142,8.02535,,141,,222.354
1143,8.03245,,141,,222.354
1144,8.03935,,141,,222.354
1145,8.04375,,141,,222.354
1146,8.05075,,141,,222.354
1147,8.05825,,141,,222.354
1148,8.06605,,140,,222.354
1149,8.07375,,139,,222.354
1150,8.08055,,137,,221.287
1151,8.08055,,136,,221.287
1152,8.08835,,135,,221.287
1153,8.0996,,134,,221.287
1154,8.10945,,133,,221.287
1155,8.11835,,132,,221.287
1156,8.12745,,131,,221.287
1157,8.13595,,130,,221.287
1158,8.14395,,131,,220.373
1159,8.15145,,132,,220.373
1160,8.15975,,133,,220.373
1161,8.16725,,135,,220.373
1162,8.16725,,135,,219.306
1163,8.17135,,134,,219.306
1164,8.1826,,134,,219.306
1165,8.19155,,135,,219.306
1166,8.20045,,135,,219.306
1167,8.20965,,136,,219.306
1168,8.21895,,137,,219.306
1169,8.22825,,137,,219.306
1170,8.22825,,138,,219.306
1171,8.23705,,138,,219.306
1172,8.2483,,138,,219.306
1173,8.25895,,138,,219.306
1174,8.26475,,138,,219.306
1175,8.27355,,138,,219.306
1176,8.28225,,137,,219.306
1177,8.29075,,137,,219.306
1178,8.29895,,137,,219.306
1179,8.30665,,137,,219.306
1180,8.31445,,136,,218.239
1181,8.31875,,136,,218.239
1182,8.32595,,136,,218.239
1183,8.33305,,136,,218.239
1184,8.34265,,136,,218.239
1185,8.35045,,136,,218.239
1186,8.35855,,136,,218.239
1187,8.36665,,137,,218.239
1188,8.37495,,137,,218.239
1189,8.38255,,137,,218.239
1190,8.38975,,138,,218.239
1191,8.39735,,138,,218.239
1192,8.40495,,139,,218.239
1193,8.41005,,140,,218.239
1194,8.41735,,140,,218.239
1195,8.42485,,140,,218.239
1196,8.42485,,141,,219.306
1197,8.43205,,141,,219.306
1198,8.44315,,141,,219.306
1199,8.45195,,141,,219.306
1200,8.46025,,141,,219.306
1201,8.46825,,141,,219.306
1202,8.47615,,141,,219.306
1203,8.48445,,141,,219.306
1204,8.49205,,141,,219.306
1205,8.49875,,141,,219.306
1206,8.50605,,141,,219.306
1207,8.50945,,141,,219.306
1208,8.51595,,141,,219.306
1209,8.52265,,141,,219.306
1210,8.52945,,141,,219.306
1211,8.53605,,140,,219.306
1212,8.54255,,140,,218.239
1213,8.54255,,139,,218.239
1214,8.54945,,139,,218.239
1215,8.55815,,139,,218.239
1216,8.56535,,139,,217.325
1217,8.57275,,140,,217.325
1218,8.58045,,140,,217.325
1219,8.58795,,140,,217.325
1220,8.59555,,141,,217.325
1221,8.59555,,141,,217.325
1222,8.60315,,141,,217.325
1223,8.61425,,142,,217.325
1224,8.62215,,141,,217.325
1225,8.62835,,141,,217.325
1226,8.63625,,141,,217.325
1227,8.64405,,140,,217.325
1228,8.65155,,140,,217.325
1229,8.65895,,140,,217.325
1230,8.66615,,140,,217.325
1231,8.67355,,140,,217.325
1232,8.67725,,140,,217.325
1233,8.68415,,140,,217.325
1234,8.69125,,140,,217.325
1235,8.69825,,140,,217.325
1236,8.70515,,141,,217.325
1237,8.71195,,141,,217.325
1238,8.71875,,141,,216.258
1239,8.72565,,141,,216.258
1240,8.73245,,142,,216.258
1241,8.73955,,141,,216.258
1242,8.74635,,141,,216.258
1243,8.75325,,141,,216.258
1244,8.75995,,141,,216.258
1245,8.76695,,141,,216.258
1246,8.77405,,141,,216.258
1247,8.78115,,141,,216.258
1248,8.78825,,140,,216.258
1249,8.79555,,139,,216.258
1250,8.80265,,139,,216.258
1251,8.80995,,139,,216.258
1252,8.81735,,139,,216.258
1253,8.82475,,138,,216.258
1254,8.83215,,138,,216.258
1255,8.83915,,138,,216.258
1256,8.84625,,139,,216.258
1257,8.85315,,139,,216.258
1258,8.86005,,139,,217.325
1259,8.86705,,140,,217.325
1260,8.87405,,141,,217.325
1261,8.88085,,141,,217.325
1262,8.88775,,142,,217.325
1263,8.89475,,142,,217.325
1264,8.90195,,143,,217.325
1265,8.90945,,143,,217.325
1266,8.90945,,144,,217.325
1267,8.91735,,144,,217.325
1268,8.9286,,144,,217.325
1269,8.93775,,144,,217.325
1270,8.94615,,144,,217.325
1271,8.95465,,145,,217.325
1272,8.95465,,145,,217.325
1273,8.96315,,145,,217.325
1274,8.9744,,145,,217.325
1275,8.98355,,145,,217.325
1276,8.99155,,145,,217.325
1277,8.99955,,144,,217.325
1278,9.00335,,144,,217.325
1279,9.01035,,144,,217.325
1280,9.01785,,144,,217.325
1281,9.02525,,144,,217.325
1282,9.03235,,144,,217.325
1283,9.03615,,142,,217.325
1284,9.04355,,141,,217.325
1285,9.04355,,141,,217.325
1286,9.05105,,141,,217.325
1287,9.06205,,141,,217.325
1288,9.07035,,141,,217.325
1289,9.07875,,141,,217.325
1290,9.08645,,141,,217.325
1291,9.09405,,141,,217.325
1292,9.10195,,141,,217.325
1293,9.10945,,141,,217.325
1294,9.11685,,141,,217.325
1295,9.12415,,141,,217.325
1296,9.12775,,141,,217.325
1297,9.13415,,141,,217.325
1298,9.14105,,141,,217.325
1299,9.14795,,141,,217.325
1300,9.15475,,141,,217.325
1301,9.16345,,141,,217.325
1302,9.17015,,141,,217.325
1303,9.17695,,141,,217.325
1304,9.18395,,141,,217.325
1305,9.19095,,140,,217.325
1306,9.19915,,140,,217.325
1307,9.20655,,140,,217.325
1308,9.21425,,140,,217.325
1309,9.22185,,140,,217.325
1310,9.22765,,140,,217.325
1311,9.23585,,139,,217.325
1312,9.24365,,139,,217.325
1313,9.24365,,139,,217.325
1314,9.25145,,139,,217.325
1315,9.2627,,139,,217.325
1316,9.27155,,139,,217.325
1317,9.27155,,139,,217.325
1318,9.28015,,139,,217.325
1319,9.2914,,139,,217.325
1320,9.29235,,139,,217.325
1321,9.30175,,139,,217.325
1322,9.30175,,139,,217.325
1323,9.313,,139,,217.325
1324,9.32425,,138,,217.325
1325,9.3355,,138,,217.325
1326,9.34675,,138,,217.325
1327,9.35465,,138,,217.325
1328,9.36395,,139,,217.325
1329,9.37265,,139,,217.325
1330,9.37745,,140,,217.325
1331,9.38555,,141,,217.325
1332,9.38955,,141,,217.325
1333,9.39385,,141,,217.325
1334,9.40165,,142,,217.325
1335,9.40935,,142,,217.325
1336,9.41715,,142,,217.325
1337,9.42475,,142,,217.325
1338,9.43225,,143,,217.325
1339,9.43975,,143,,217.325
1340,9.44725,,142,,217.325
1341,9.45475,,141,,217.325
1342,9.46235,,140,,217.325
1343,9.46985,,140,,217.325
1344,9.47735,,140,,217.325
1345,9.48495,,139,,217.325
1346,9.49255,,139,,217.325
1347,9.50025,,139,,217.325
1348,9.50025,,139,,218.239
1349,9.50825,,139,,218.239
1350,9.5195,,138,,218.239
1351,9.52885,,137,,218.239
1352,9.53715,,136,,218.239
1353,9.54535,,136,,218.239
1354,9.55345,,135,,218.239
1355,9.56115,,135,,218.239
1356,9.56855,,135,,219.306
1357,9.57565,,135,,219.306
1358,9.58255,,135,,219.306
1359,9.58555,,135,,219.306
1360,9.59235,,135,,219.306
1361,9.59955,,135,,219.306
1362,9.60625,,135,,219.306
1363,9.61335,,135,,219.306
1364,9.62025,,135,,219.306
1365,9.62715,,136,,219.306
1366,9.63445,,136,,219.306
1367,9.64195,,137,,219.306
1368,9.64945,,137,,219.306
1369,9.65685,,137,,219.306
1370,9.66405,,137,,218.239
1371,9.67205,,137,,218.239
1372,9.67985,,137,,218.239
1373,9.68805,,137,,218.239
1374,9.69625,,136,,218.239
1375,9.69625,,136,,218.239
1376,9.70425,,135,,218.239
1377,9.7155,,135,,218.239
1378,9.72445,,135,,218.239
1379,9.73285,,134,,218.239
1380,9.74105,,134,,218.239
1381,9.74915,,134,,218.239
1382,9.75685,,132,,218.239
1383,9.76415,,130,,218.239
1384,9.77125,,130,,218.239
1385,9.77835,,130,,218.239
1386,9.78155,,130,,218.239
1387,9.78895,,131,,218.239
1388,9.79595,,132,,218.239
1389,9.80325,,133,,218.239
1390,9.81055,,134,,218.239
1391,9.81785,,134,,218.239
1392,9.82525,,135,,218.239
1393,9.83315,,136,,218.239
1394,9.84095,,136,,218.239
1395,9.84875,,137,,218.239
1396,9.85615,,137,,217.325
1397,9.86395,,138,,217.325
1398,9.87165,,138,,217.325
1399,9.87905,,138,,217.325
1400,9.88645,,138,,217.325
1401,9.89375,,138,,217.325
1402,9.90085,,138,,217.325
1403,9.90795,,138,,217.325
1404,9.91505,,138,,217.325
1405,9.91505,,138,,217.325
1406,9.92245,,138,,218.239
1407,9.9337,,138,,218.239
1408,9.93385,,139,,218.239
1409,9.94215,,139,,218.239
1410,9.9534,,139,,218.239
1411,9.96285,,139,,218.239
1412,9.97165,,139,,218.239
1413,9.98025,,139,,218.239
1414,9.98845,,139,,218.239
1415,9.99565,,139,,218.239
1416,10.0023,,138,,218.239
1417,10.0045,,138,,218.239
1418,10.0097,,138,,218.239
1419,10.0117,,137,,218.239
1420,10.0173,,137,,218.239
1421,10.0232,,137,,218.239
1422,10.03,,137,,218.239
1423,10.0365,,137,,218.239
1424,10.0433,,137,,218.239
1425,10.05,,136,,218.239
1426,10.05,,135,,218.239
1427,10.0578,,134,,218.239
1428,10.0691,,134,,218.239
1429,10.077,,134,,218.239
1430,10.0857,,133,,218.239
1431,10.0942,,133,,218.239
1432,10.1013,,134,,217.325
1433,10.1088,,133,,217.325
1434,10.1165,,134,,217.325
1435,10.1237,,134,,217.325
1436,10.1303,,134,,217.325
1437,10.1333,,134,,217.325
1438,10.1397,,135,,217.325
1439,10.1448,,135,,217.325
1440,10.15,,135,,216.258
1441,10.1557,,136,,216.258
1442,10.1613,,136,,216.258
1443,10.1613,,135,,216.258
1444,10.167,,135,,216.258
1445,10.1765,,135,,216.258
1446,10.1833,,136,,216.258
1447,10.1902,,136,,216.258
1448,10.1968,,136,,216.258
1449,10.2033,,135,,216.258
1450,10.21,,135,,216.258
1451,10.2163,,135,,216.258
1452,10.2233,,135,,216.258
1453,10.2295,,135,,216.258
1454,10.2333,,135,,216.258
1455,10.2392,,136,,216.258
1456,10.2452,,136,,216.258
1457,10.2515,,136,,216.258
1458,10.2583,,136,,216.258
1459,10.264,,136,,216.258
1460,10.2707,,136,,216.258
1461,10.2762,,136,,216.258
1462,10.2823,,135,,216.258
1463,10.2877,,134,,216.258
1464,10.2938,,134,,216.258
1465,10.3003,,134,,216.258
1466,10.3067,,133,,216.258
1467,10.3142,,133,,216.258
1468,10.3223,,133,,216.258
1469,10.3302,,133,,216.258
1470,10.3387,,133,,216.258
1471,10.347,,133,,216.258
1472,10.3547,,134,,216.258
1473,10.3623,,132,,216.258
1474,10.3693,,132,,217.325
1475,10.3765,,131,,217.325
1476,10.383,,131,,217.325
1477,10.3893,,131,,217.325
1478,10.396,,131,,217.325
1479,10.4032,,131,,217.325
1480,10.4115,,132,,217.325
1481,10.4197,,132,,217.325
1482,10.4277,,132,,217.325
1483,10.4277,,132,,217.325
1484,10.4355,,133,,216.258
1485,10.4457,,133,,216.258
1486,10.4528,,133,,216.258
1487,10.4603,,134,,216.258
1488,10.4675,,134,,216.258
1489,10.4743,,134,,216.258
1490,10.4805,,134,,216.258
1491,10.4868,,135,,216.258
1492,10.4937,,135,,216.258
1493,10.5012,,135,,216.258
1494,10.5012,,135,,216.258
1495,10.5063,,135,,216.258
1496,10.5063,,136,,216.258
1497,10.514,,136,,216.258
1498,10.5253,,136,,216.258
1499,10.5353,,136,,216.258
1500,10.5442,,136,,216.258
1501,10.5527,,136,,216.258
1502,10.5612,,136,,216.258
1503,10.5698,,136,,216.258
1504,10.5777,,136,,216.258
1505,10.5853,,136,,216.258
1506,10.5932,,136,,216.258
1507,10.5953,,137,,216.258
1508,10.6028,,137,,216.258
1509,10.6092,,137,,216.258
1510,10.6162,,137,,216.258
1511,10.624,,137,,216.258
1512,10.632,,137,,216.258
1513,10.6392,,137,,216.258
1514,10.6467,,137,,216.258
1515,10.6537,,138,,216.258
1516,10.6612,,138,,216.258
1517,10.6685,,138,,216.258
1518,10.6768,,138,,217.325
1519,10.6768,,138,,217.325
1520,10.6845,,138,,217.325
1521,10.6958,,138,,217.325
1522,10.7052,,138,,217.325
1523,10.7138,,138,,217.325
1524,10.7222,,138,,217.325
1525,10.7305,,138,,217.325
1526,10.7392,,138,,217.325
1527,10.7473,,138,,217.325
1528,10.7547,,138,,217.325
1529,10.7625,,138,,217.325
1530,10.7653,,139,,217.325
1531,10.7723,,139,,217.325
1532,10.7723,,139,,218.239
1533,10.7797,,139,,218.239
1534,10.7907,,140,,218.239
1535,10.7988,,140,,218.239
1536,10.8065,,140,,218.239
1537,10.8152,,140,,218.239
1538,10.824,,140,,218.239
1539,10.8323,,140,,218.239
1540,10.8402,,140,,218.239
1541,10.848,,141,,218.239
1542,10.856,,141,,218.239
1543,10.8602,,141,,218.239
1544,10.8678,,142,,218.239
1545,10.8755,,142,,218.239
1546,10.8825,,142,,218.239
1547,10.8895,,142,,218.239
1548,10.8967,,142,,218.239
1549,10.904,,142,,218.239
1550,10.9112,,141,,218.239
1551,10.9183,,141,,218.239
1552,10.9183,,140,,218.239
1553,10.9255,,140,,218.239
1554,10.936,,140,,218.239
1555,10.9432,,140,,218.239
1556,10.9512,,140,,219.306
1557,10.959,,140,,219.306
1558,10.967,,140,,219.306
1559,10.9748,,140,,219.306
1560,10.9825,,140,,219.306
1561,10.99,,140,,219.306
1562,10.9977,,141,,219.306
1563,11.002,,140,,219.306
1564,11.0093,,140,,219.306
1565,11.0162,,140,,219.306
1566,11.0232,,140,,219.306
1567,11.0302,,140,,219.306
1568,11.0368,,140,,219.306
1569,11.0435,,140,,219.306
1570,11.0505,,139,,219.306
1571,11.057,,139,,219.306
1572,11.0637,,139,,219.306
1573,11.0708,,139,,219.306
1574,11.0775,,139,,219.306
1575,11.0838,,139,,219.306
1576,11.0902,,139,,219.306
1577,11.0968,,139,,219.306
1578,11.104,,139,,219.306
1579,11.1107,,139,,219.306
1580,11.118,,139,,219.306
1581,11.1245,,140,,219.306
1582,11.131,,140,,218.239
1583,11.1372,,140,,218.239
1584,11.1438,,139,,218.239
1585,11.1507,,138,,218.239
1586,11.157,,138,,218.239
1587,11.1638,,137,,218.239
1588,11.1707,,137,,218.239
1589,11.1778,,137,,218.239
1590,11.1852,,137,,218.239
1591,11.1928,,136,,218.239
1592,11.2002,,136,,218.239
1593,11.2065,,135,,218.239
1594,11.2133,,135,,218.239
1595,11.2205,,134,,218.239
1596,11.2273,,132,,218.239
1597,11.2338,,131,,218.239
1598,11.2403,,129,,218.239
1599,11.2473,,127,,218.239
1600,11.2542,,125,,218.239
1601,11.261,,124,,218.239
1602,11.2692,,123,,218.239
1603,11.2753,,122,,218.239
1604,11.2812,,121,,218.239
1605,11.288,,121,,218.239
1606,11.2947,,120,,218.239
1607,11.3005,,120,,218.239
1608,11.3058,,120,,218.239
1609,11.3115,,119,,218.239
1610,11.3165,,119,,218.239
1611,11.3218,,120,,218.239
1612,11.3288,,120,,218.239
1613,11.3348,,122,,218.239
1614,11.3387,,124,,218.239
1615,11.3432,,126,,218.239
1616,11.3492,,127,,218.239
1617,11.355,,130,,218.239
1618,11.361,,131,,218.239
1619,11.367,,132,,218.239
1620,11.3715,,133,,218.239
1621,11.377,,134,,218.239
1622,11.383,,135,,219.306
1623,11.391,,135,,219.306
1624,11.3995,,136,,219.306
1625,11.4065,,136,,219.306
1626,11.4065,,136,,220.373
1627,11.4147,,136,,220.373
1628,11.425,,135,,220.373
1629,11.4328,,135,,220.373
1630,11.4413,,134,,221.287
1631,11.4478,,134,,221.287
1632,11.455,,133,,221.287
1633,11.4607,,132,,221.287
1634,11.466,,129,,221.287
1635,11.4725,,128,,221.287
1636,11.4793,,126,,221.287
1637,11.4828,,124,,221.287
1638,11.4882,,123,,220.373
1639,11.4942,,123,,220.373
1640,11.4998,,123,,220.373
1641,11.5055,,123,,220.373
1642,11.5128,,123,,220.373
1643,11.5187,,124,,220.373
1644,11.5235,,125,,220.373
1645,11.5282,,127,,220.373
1646,11.5335,,128,,220.373
1647,11.539,,129,,220.373
1648,11.539,,130,,219.306
1649,11.5455,,131,,219.306
1650,11.5455,,132,,219.306
1651,11.5455,,133,,219.306
1652,11.556,,134,,219.306
1653,11.5673,,134,,219.306
1654,11.5767,,134,,219.306
1655,11.5853,,134,,219.306
1656,11.5947,,134,,218.239
1657,11.604,,134,,218.239
1658,11.6133,,134,,218.239
1659,11.623,,133,,218.239
1660,11.6318,,132,,218.239
1661,11.6375,,131,,218.239
1662,11.6407,,130,,218.239
1663,11.6483,,130,,218.239
1664,11.6565,,130,,218.239
1665,11.6643,,130,,218.239
1666,11.6728,,130,,218.239
1667,11.6805,,130,,218.239
1668,11.6883,,129,,217.325
1669,11.6955,,129,,217.325
1670,11.7022,,129,,217.325
1671,11.709,,128,,217.325
1672,11.716,,128,,217.325
1673,11.7227,,127,,217.325
1674,11.7293,,128,,217.325
1675,11.7355,,127,,217.325
1676,11.7415,,127,,216.258
1677,11.7415,,127,,216.258
1678,11.7478,,127,,216.258
1679,11.7578,,126,,216.258
1680,11.7655,,127,,216.258
1681,11.7735,,127,,216.258
1682,11.782,,127,,216.258
1683,11.7908,,127,,216.258
1684,11.7992,,127,,216.258
1685,11.8072,,126,,216.258
1686,11.8155,,125,,216.258
1687,11.824,,125,,216.258
1688,11.8298,,124,,216.258
1689,11.8395,,124,,216.258
1690,11.8488,,124,,216.258
1691,11.8565,,124,,216.258
1692,11.865,,125,,216.258
1693,11.8732,,125,,216.258
1694,11.8823,,125,,216.258
1695,11.8913,,125,,216.258
1696,11.8997,,125,,216.258
1697,11.9065,,123,,216.258
1698,11.913,,122,,216.258
1699,11.9197,,122,,216.258
1700,11.9275,,122,,215.344
1701,11.935,,123,,215.344
1702,11.9427,,124,,215.344
1703,11.9508,,125,,215.344
1704,11.9593,,126,,215.344
1705,11.968,,126,,215.344
1706,11.9768,,127,,215.344
1707,11.9857,,128,,215.344
1708,11.9942,,128,,215.344
1709,12.003,,129,,215.344
1710,12.0125,,130,,215.344
1711,12.0215,,131,,215.344
1712,12.0293,,131,,215.344
1713,12.0367,,132,,215.344
1714,12.044,,133,,215.344
1715,12.0518,,134,,215.344
1716,12.0597,,134,,215.344
1717,12.0682,,135,,215.344
1718,12.076,,135,,215.344
1719,12.0833,,136,,215.344
1720,12.0902,,136,,215.344
1721,12.098,,136,,215.344
1722,12.098,,136,,215.344
1723,12.107,,135,,215.344
1724,12.1182,,133,,215.344
1725,12.1287,,133,,215.344
1726,12.1378,,132,,215.344
1727,12.1463,,132,,215.344
1728,12.1545,,132,,215.344
1729,12.1623,,132,,215.344
1730,12.1707,,132,,215.344
1731,12.1785,,132,,215.344
1732,12.185,,132,,215.344
1733,12.1883,,132,,215.344
1734,12.196,,132,,215.344
1735,12.203,,133,,215.344
1736,12.21,,133,,215.344
1737,12.2172,,133,,215.344
1738,12.2248,,133,,215.344
1739,12.2327,,133,,215.344
1740,12.2403,,133,,215.344
1741,12.2485,,132,,215.344
1742,12.2568,,132,,215.344
1743,12.2645,,132,,215.344
1744,12.2725,,132,,215.344
1745,12.2807,,133,,215.344
1746,12.2888,,133,,215.344
1747,12.297,,134,,215.344
1748,12.3045,,133,,215.344
1749,12.3123,,132,,215.344
1750,12.3197,,132,,215.344
1751,12.3268,,132,,215.344
1752,12.3347,,132,,215.344
1753,12.3427,,133,,215.344
1754,12.3513,,133,,215.344
1755,12.3593,,134,,215.344
1756,12.367,,135,,215.344
1757,12.375,,135,,215.344
1758,12.383,,136,,215.344
1759,12.3912,,136,,215.344
1760,12.3993,,137,,215.344
1761,12.4067,,137,,215.344
1762,12.414,,138,,215.344
1763,12.4212,,138,,215.344
1764,12.4283,,139,,215.344
1765,12.4353,,139,,215.344
1766,12.442,,139,,215.344
1767,12.4485,,139,,215.344
1768,12.455,,140,,215.344
1769,12.4615,,140,,215.344
1770,12.4682,,140,,215.344
1771,12.4747,,140,,215.344
1772,12.4812,,141,,215.344
1773,12.488,,141,,215.344
1774,12.4952,,141,,215.344
1775,12.502,,141,,215.344
1776,12.509,,142,,215.344
1777,12.516,,142,,215.344
1778,12.5228,,142,,215.344
1779,12.5298,,142,,215.344
1780,12.5365,,143,,214.277
1781,12.5437,,143,,214.277
1782,12.5502,,143,,214.277
1783,12.5562,,143,,214.277
1784,12.5635,,143,,214.277
1785,12.571,,144,,214.277
1786,12.5787,,144,,214.277
1787,12.5865,,144,,214.277
1788,12.5942,,144,,214.277
1789,12.6022,,144,,214.277
1790,12.6092,,143,,214.277
1791,12.6175,,142,,214.277
1792,12.626,,142,,214.277
1793,12.6332,,141,,214.277
1794,12.6407,,141,,215.344
1795,12.6482,,141,,215.344
1796,12.6558,,142,,215.344
1797,12.6637,,142,,215.344
1798,12.6717,,142,,215.344
1799,12.6803,,142,,215.344
1800,12.6878,,142,,215.344
1801,12.6953,,143,,215.344
1802,12.7035,,143,,215.344
1803,12.7117,,143,,215.344
1804,12.7195,,143,,215.344
1805,12.7272,,143,,215.344
1806,12.7345,,142,,215.344
1807,12.7415,,142,,215.344
1808,12.7495,,142,,215.344
1809,12.7572,,142,,215.344
1810,12.7652,,142,,215.344
1811,12.7725,,142,,215.344
1812,12.7792,,142,,215.344
1813,12.786,,141,,215.344
