secs,km,power,hr,cad,alt
2424,13.741,,136,79,285.753
2425,13.745,,136,79,285.753
2426,13.7491,,136,78,286.82
2427,13.7531,,136,78,286.82
2428,13.7571,,137,78,286.82
2429,13.7611,,137,77,286.82
2430,13.7651,,137,78,286.82
2431,13.7689,,137,76,286.82
2432,13.7727,,138,76,286.82
2433,13.7764,,138,77,286.82
2434,13.7804,,138,77,286.82
2435,13.7841,,138,77,286.82
2436,13.7879,,138,77,287.735
2437,13.7916,,138,78,287.735
2438,13.7951,,138,77,287.735
2439,13.799,,138,76,287.735
2440,13.803,,138,75,287.735
2441,13.8069,,138,75,287.735
2442,13.8107,,138,76,287.735
2443,13.8144,,138,77,287.735
2444,13.8184,,138,78,288.801
2445,13.8224,,138,79,288.801
2446,13.8265,,138,79,288.801
2447,13.8308,,138,79,288.801
2448,13.8347,,138,79,288.801
2449,13.8385,,138,79,288.801
2450,13.8424,,138,79,289.716
2451,13.8463,,137,78,289.716
2452,13.8501,,137,78,289.716
2453,13.8539,,137,79,289.716
2454,13.8578,,137,78,289.716
2455,13.8616,,137,79,289.716
2456,13.8649,,137,79,289.716
2457,13.8681,,137,79,289.716
2458,13.8713,,137,78,289.716
2459,13.8743,,136,77,289.716
2460,13.8775,,136,77,289.716
2461,13.8808,,136,76,289.716
2462,13.8845,,136,74,289.716
2463,13.888,,136,74,289.716
2464,13.892,,136,74,290.783
2465,13.8961,,137,74,290.783
2466,13.9006,,136,74,290.783
2467,13.9051,,136,75,290.783
2468,13.9097,,136,77,290.783
2469,13.9142,,136,78,290.783
2470,13.9191,,136,78,290.783
2471,13.9232,,136,79,290.783
2472,13.9277,,136,80,291.85
2473,13.9319,,136,81,291.85
2474,13.9363,,136,82,291.85
2475,13.9406,,136,84,291.85
2476,13.9449,,136,85,291.85
2477,13.9494,,136,86,291.85
2478,13.9539,,136,86,291.85
2479,13.958,,136,86,291.85
2480,13.9624,,136,86,291.85
2481,13.9666,,136,86,291.85
2482,13.9713,,136,87,291.85
2483,13.9761,,137,87,291.85
2484,13.9808,,136,88,291.85
2485,13.9855,,136,89,291.85
2486,13.9901,,136,90,291.85
2487,13.9945,,136,90,291.85
2488,13.999,,136,90,291.85
2489,14.0036,,136,90,291.85
2490,14.0079,,136,90,291.85
2491,14.012,,136,90,291.85
2492,14.0161,,136,90,291.85
2493,14.0202,,136,91,291.85
2494,14.0245,,135,91,291.85
2495,14.0288,,135,87,291.85
2496,14.0334,,134,83,291.85
2497,14.0377,,134,82,291.85
2498,14.0423,,134,81,292.764
2499,14.0476,,134,81,292.764
2500,14.0528,,134,82,292.764
2501,14.0586,,133,83,292.764
2502,14.0645,,132,83,292.764
2503,14.0705,,132,83,292.764
2504,14.0765,,132,83,292.764
2505,14.0819,,132,81,292.764
2506,14.0874,,132,81,292.764
2507,14.0926,,132,80,292.764
2508,14.0974,,132,81,292.764
2509,14.1024,,131,82,292.764
2510,14.1065,,131,82,292.764
2511,14.1101,,132,83,292.764
2512,14.1146,,132,84,292.764
2513,14.1193,,132,84,292.764
2514,14.1246,,131,84,292.764
2515,14.1296,,130,85,292.764
2516,14.1346,,130,85,292.764
2517,14.1395,,130,85,292.764
2518,14.1439,,130,85,292.764
2519,14.149,,131,85,292.764
2520,14.1549,,131,85,292.764
2521,14.1598,,131,87,292.764
2522,14.1651,,131,87,292.764
2523,14.1697,,132,88,292.764
2524,14.1749,,132,89,292.764
2525,14.18,,132,89,292.764
2526,14.1851,,132,90,292.764
2527,14.1907,,132,90,292.764
2528,14.1966,,132,89,292.764
2529,14.2026,,132,88,292.764
2530,14.2086,,132,87,292.764
2531,14.2146,,132,87,292.764
2532,14.2205,,132,88,292.764
2533,14.2264,,132,90,292.764
2534,14.2323,,132,90,292.764
2535,14.2383,,132,89,292.764
2536,14.2443,,132,89,292.764
2537,14.2492,,132,88,292.764
2538,14.2537,,131,88,292.764
2539,14.2581,,131,89,292.764
2540,14.2629,,131,90,292.764
2541,14.2686,,131,90,292.764
2542,14.2738,,130,90,292.764
2543,14.279,,130,90,292.764
2544,14.2841,,130,90,292.764
2545,14.29,,130,90,292.764
2546,14.2957,,130,90,292.764
2547,14.3016,,129,89,292.764
2548,14.3075,,128,89,292.764
2549,14.3135,,128,89,292.764
2550,14.3193,,128,89,292.764
2551,14.3248,,128,44,292.764
2552,14.3301,,128,25,292.764
2553,14.335,,128,22,292.764
2554,14.3396,,128,22,292.764
2555,14.3444,,127,22,292.764
2556,14.349,,127,78,292.764
2557,14.3534,,127,80,292.764
2558,14.3583,,127,81,292.764
2559,14.3629,,126,81,292.764
2560,14.3675,,126,82,293.831
2561,14.372,,126,82,293.831
2562,14.3768,,126,81,293.831
2563,14.3819,,126,81,293.831
2564,14.3866,,126,81,293.831
2565,14.3914,,126,81,293.831
2566,14.396,,127,81,293.831
2567,14.4002,,127,81,293.831
2568,14.4048,,127,81,294.745
2569,14.4098,,127,81,294.745
2570,14.4145,,128,81,294.745
2571,14.4187,,127,81,294.745
2572,14.4226,,127,82,294.745
2573,14.427,,127,82,294.745
2574,14.4314,,127,81,294.745
2575,14.4364,,127,81,294.745
2576,14.441,,128,80,294.745
2577,14.4457,,128,80,294.745
2578,14.4497,,128,80,294.745
2579,14.4546,,129,79,294.745
2580,14.4592,,129,79,294.745
2581,14.4636,,129,78,294.745
2582,14.4682,,130,77,295.812
2583,14.4731,,130,76,295.812
2584,14.4779,,130,75,295.812
2585,14.4828,,131,74,295.812
2586,14.4877,,131,74,295.812
2587,14.4931,,131,74,295.812
2588,14.4985,,131,73,295.812
2589,14.504,,132,72,295.812
2590,14.5091,,133,71,296.726
2591,14.514,,133,75,296.726
2592,14.5187,,133,76,296.726
2593,14.5233,,134,77,296.726
2594,14.5277,,134,76,296.726
2595,14.5318,,134,75,296.726
2596,14.536,,134,74,297.793
2597,14.5397,,134,75,297.793
2598,14.5434,,134,75,297.793
2599,14.5473,,134,75,297.793
2600,14.5512,,134,75,297.793
2601,14.555,,134,76,297.793
2602,14.5587,,134,77,298.86
2603,14.5626,,134,77,298.86
2604,14.5665,,134,78,298.86
2605,14.5704,,134,78,298.86
2606,14.5745,,134,79,298.86
2607,14.5788,,134,80,298.86
2608,14.5832,,135,83,298.86
2609,14.5876,,135,84,298.86
2610,14.5921,,135,84,298.86
2611,14.5965,,135,85,298.86
2612,14.6011,,135,84,298.86
2613,14.6056,,136,84,298.86
2614,14.6101,,136,84,299.774
2615,14.6147,,136,84,299.774
2616,14.6192,,136,84,299.774
2617,14.6236,,136,84,299.774
2618,14.628,,136,85,299.774
2619,14.6323,,136,85,299.774
2620,14.6367,,136,86,299.774
2621,14.6411,,136,89,299.774
2622,14.6457,,136,85,299.774
2623,14.6504,,136,86,299.774
2624,14.655,,136,81,300.841
2625,14.6596,,136,79,300.841
2626,14.6644,,136,78,300.841
2627,14.6692,,135,78,300.841
2628,14.674,,134,78,300.841
2629,14.6786,,133,77,300.841
2630,14.6833,,132,77,300.841
2631,14.6878,,132,78,300.841
2632,14.6925,,132,79,300.841
2633,14.6973,,132,80,300.841
2634,14.7022,,131,80,300.841
2635,14.707,,131,80,300.841
2636,14.7116,,130,79,300.841
2637,14.7165,,130,79,300.841
2638,14.7215,,130,80,300.841
2639,14.7266,,130,81,300.841
2640,14.7317,,130,82,300.841
2641,14.7367,,130,83,300.841
2642,14.7417,,130,83,300.841
2643,14.7468,,130,83,300.841
2644,14.752,,130,84,300.841
2645,14.7573,,130,85,300.841
2646,14.7624,,129,85,300.841
2647,14.7676,,130,85,300.841
2648,14.7727,,130,85,300.841
2649,14.7779,,130,85,300.841
2650,14.783,,130,86,300.841
2651,14.7882,,130,86,300.841
2652,14.7934,,130,86,301.756
2653,14.7985,,130,86,301.756
2654,14.8036,,131,86,301.756
2655,14.8087,,131,85,301.756
2656,14.8139,,131,85,301.756
2657,14.819,,131,84,301.756
2658,14.8238,,131,44,301.756
2659,14.8285,,131,49,301.756
2660,14.8331,,131,66,301.756
2661,14.838,,130,81,301.756
2662,14.8428,,130,86,301.756
2663,14.848,,129,90,301.756
2664,14.8534,,129,91,301.756
2665,14.8587,,129,92,301.756
2666,14.8641,,129,93,301.756
2667,14.8697,,128,91,301.756
2668,14.8754,,128,87,301.756
2669,14.8813,,128,84,301.756
2670,14.887,,128,82,301.756
2671,14.8925,,127,82,301.756
2672,14.8981,,127,82,301.756
2673,14.9034,,127,82,301.756
2674,14.9083,,127,82,301.756
2675,14.9136,,127,83,301.756
2676,14.9188,,127,84,301.756
2677,14.9244,,127,84,301.756
2678,14.9296,,128,83,301.756
2679,14.9349,,128,82,301.756
2680,14.94,,128,82,301.756
2681,14.9444,,129,82,301.756
2682,14.9491,,129,82,301.756
2683,14.9542,,129,81,301.756
2684,14.959,,129,81,301.756
2685,14.9645,,128,80,301.756
2686,14.9699,,128,79,301.756
2687,14.9758,,127,79,301.756
2688,14.9815,,128,78,301.756
2689,14.9874,,128,77,301.756
2690,14.9934,,128,76,301.756
2691,14.9994,,128,75,301.756
2692,15.0054,,129,75,302.822
2693,15.0108,,129,75,302.822
2694,15.0156,,129,81,302.822
2695,15.0204,,129,82,302.822
2696,15.0249,,129,83,302.822
2697,15.0295,,129,44,302.822
2698,15.034,,129,25,302.822
2699,15.0384,,128,17,302.822
2700,15.0422,,128,0,302.822
2701,15.045,,127,0,302.822
2702,15.0472,,127,0,302.822
2703,15.0481,,126,0,302.822
2704,15.0493,,126,0,302.822
2705,15.0493,,125,0,302.822
2706,15.0493,,125,0,302.822
2707,15.0493,,125,0,302.822
2708,15.0514,,108,51,302.822
2709,15.0534,,110,54,302.822
2710,15.0572,,111,58,302.822
2711,15.0573,,0,0,302.822
2712,15.0573,,0,0,302.822
2713,15.0574,,0,0,302.822
2714,15.0574,,0,0,302.822
2715,15.0575,,0,0,302.822
2716,15.0576,,0,0,302.822
2717,15.0576,,0,0,302.822
2718,15.0577,,0,0,302.822
2719,15.0578,,0,0,302.822
2720,15.0578,,0,0,302.822
2721,15.0579,,0,0,302.822
2722,15.0579,,0,0,302.822
2723,15.058,,0,0,302.822
2724,15.0581,,0,0,302.822
2725,15.0581,,0,0,302.822
2726,15.0582,,0,0,302.822
2727,15.0583,,0,0,302.822
2728,15.0583,,0,0,302.822
2729,15.0584,,0,0,302.822
2730,15.0584,,0,0,302.822
2731,15.0585,,0,0,302.822
2732,15.0586,,0,0,302.822
2733,15.0586,,0,0,302.822
2734,15.0587,,0,0,302.822
2735,15.0587,,0,0,302.822
2736,15.0588,,0,0,302.822
2737,15.0589,,0,0,302.822
2738,15.0589,,0,0,302.822
2739,15.059,,0,0,302.822
2740,15.0591,,0,0,302.822
2741,15.0591,,0,0,302.822
2742,15.0592,,0,0,302.822
2743,15.0592,,0,0,302.822
2744,15.0593,,0,0,302.822
2745,15.0594,,0,0,302.822
2746,15.0594,,0,0,302.822
2747,15.0595,,0,0,302.822
2748,15.0596,,0,0,302.822
2749,15.0596,,0,0,302.822
2750,15.0597,,0,0,302.822
2751,15.0597,,0,0,302.822
2752,15.0598,,0,0,302.822
2753,15.0599,,0,0,302.822
2754,15.0599,,0,0,302.822
2755,15.06,,0,0,302.822
2756,15.0601,,0,0,302.822
2757,15.0601,,0,0,302.822
2758,15.0602,,0,0,302.822
2759,15.0602,,0,0,302.822
2760,15.0603,,0,0,302.822
2761,15.0603,,112,62,302.822
2762,15.0647,,112,66,302.822
2763,15.0689,,112,69,303.737
2764,15.0739,,113,74,303.737
2765,15.0784,,113,75,303.737
2766,15.0837,,113,76,303.737
2767,15.0891,,114,77,303.737
2768,15.0947,,115,77,303.737
2769,15.0998,,116,77,304.804
2770,15.1048,,116,77,304.804
2771,15.1096,,118,78,305.718
2772,15.1144,,119,79,305.718
2773,15.1193,,119,79,305.718
2774,15.124,,121,80,305.718
2775,15.1289,,122,81,305.718
2776,15.1338,,123,82,305.718
2777,15.1387,,124,82,306.785
2778,15.1437,,124,81,306.785
2779,15.1487,,125,80,306.785
2780,15.1537,,125,79,306.785
2781,15.1586,,126,78,306.785
2782,15.1634,,126,78,306.785
2783,15.1682,,127,77,307.852
2784,15.1727,,127,77,307.852
2785,15.1772,,127,76,307.852
2786,15.1817,,128,76,307.852
2787,15.1861,,129,77,307.852
2788,15.1906,,129,77,307.852
2789,15.195,,129,78,308.766
2790,15.1996,,130,78,308.766
2791,15.2042,,130,77,308.766
2792,15.2087,,131,76,308.766
2793,15.2133,,131,76,308.766
2794,15.218,,131,76,308.766
2795,15.2226,,132,76,308.766
2796,15.2272,,132,76,308.766
2797,15.2317,,132,76,308.766
2798,15.2364,,132,75,308.766
2799,15.2409,,132,74,308.766
2800,15.2453,,132,74,308.766
2801,15.2499,,133,75,308.766
2802,15.2542,,133,75,308.766
2803,15.2585,,133,75,309.833
2804,15.2628,,133,74,309.833
2805,15.2669,,134,74,309.833
2806,15.2711,,134,75,309.833
2807,15.2754,,135,75,309.833
2808,15.2799,,135,76,309.833
2809,15.2844,,135,83,309.833
2810,15.2888,,135,84,309.833
2811,15.2934,,134,85,309.833
2812,15.2979,,134,85,309.833
2813,15.3024,,133,85,309.833
2814,15.307,,134,85,309.833
2815,15.3115,,134,85,309.833
2816,15.3159,,134,85,309.833
2817,15.3202,,134,85,310.747
2818,15.3246,,134,85,310.747
2819,15.3289,,133,84,310.747
2820,15.3333,,133,84,310.747
2821,15.3377,,133,84,310.747
2822,15.3422,,133,84,310.747
2823,15.3465,,133,84,311.814
2824,15.3509,,133,84,311.814
2825,15.3552,,134,84,311.814
2826,15.3595,,133,84,311.814
2827,15.3639,,133,83,311.814
2828,15.368,,133,83,311.814
2829,15.3723,,133,83,311.814
2830,15.3765,,134,82,311.814
2831,15.3806,,134,82,311.814
2832,15.3848,,134,81,311.814
2833,15.389,,135,81,311.814
2834,15.3932,,135,82,311.814
2835,15.3974,,135,82,311.814
2836,15.4015,,135,81,311.814
2837,15.4058,,136,81,311.814
2838,15.41,,135,82,311.814
2839,15.4143,,134,82,311.814
2840,15.4187,,134,82,311.814
2841,15.423,,134,81,312.729
2842,15.4272,,134,81,312.729
2843,15.4314,,134,81,312.729
2844,15.4356,,134,81,312.729
2845,15.4398,,134,82,312.729
2846,15.444,,134,82,312.729
2847,15.4482,,135,82,313.795
2848,15.4522,,135,82,313.795
2849,15.4564,,135,81,313.795
2850,15.4604,,135,81,313.795
2851,15.4645,,135,81,313.795
2852,15.4687,,135,81,313.795
2853,15.4727,,135,81,313.795
2854,15.4768,,135,82,313.795
2855,15.4807,,135,82,313.795
2856,15.4849,,135,82,313.795
2857,15.4892,,135,81,313.795
2858,15.4933,,135,80,313.795
2859,15.4976,,135,80,313.795
2860,15.5017,,134,79,313.795
2861,15.5058,,134,79,314.862
2862,15.51,,134,79,314.862
2863,15.514,,135,79,314.862
2864,15.5182,,135,79,314.862
2865,15.5222,,135,78,314.862
2866,15.5262,,135,78,314.862
2867,15.5301,,134,78,315.777
2868,15.5341,,134,78,315.777
2869,15.5381,,134,79,315.777
2870,15.5421,,134,79,315.777
2871,15.5461,,134,78,315.777
2872,15.5502,,134,78,315.777
2873,15.5543,,133,78,315.777
2874,15.5581,,133,78,315.777
2875,15.5621,,133,78,315.777
2876,15.5661,,133,78,315.777
2877,15.5701,,133,78,315.777
2878,15.574,,133,78,315.777
2879,15.5779,,133,78,316.843
2880,15.5817,,133,77,316.843
2881,15.5856,,133,78,316.843
2882,15.5893,,133,78,316.843
2883,15.5932,,134,79,316.843
2884,15.5972,,133,79,316.843
2885,15.6013,,133,79,316.843
2886,15.6053,,133,79,316.843
2887,15.6094,,133,78,316.843
2888,15.6136,,133,78,316.843
2889,15.6178,,132,78,316.843
2890,15.622,,132,78,316.843
2891,15.6262,,132,77,317.758
2892,15.6303,,132,78,317.758
2893,15.6343,,132,78,317.758
2894,15.6382,,132,78,317.758
2895,15.6422,,131,79,317.758
2896,15.6464,,131,79,317.758
2897,15.6505,,131,79,317.758
2898,15.6546,,130,79,317.758
2899,15.6588,,129,79,317.758
2900,15.663,,129,78,317.758
2901,15.6673,,129,78,318.825
2902,15.6715,,129,78,318.825
2903,15.6758,,129,78,318.825
2904,15.6802,,130,77,318.825
2905,15.6842,,130,75,318.825
2906,15.6883,,130,42,318.825
2907,15.6921,,129,36,318.825
2908,15.6958,,129,36,318.825
2909,15.6992,,129,36,318.825
2910,15.7024,,129,36,318.825
2911,15.7055,,129,64,319.739
2912,15.7087,,129,68,319.739
2913,15.7118,,128,71,319.739
2914,15.7151,,128,75,319.739
2915,15.7187,,128,76,319.739
2916,15.7224,,128,77,319.739
2917,15.7261,,128,79,319.739
2918,15.7302,,127,80,319.739
2919,15.7345,,127,80,319.739
2920,15.7384,,127,81,319.739
2921,15.7425,,126,81,319.739
2922,15.7467,,127,82,319.739
2923,15.751,,127,81,320.806
2924,15.7553,,128,82,320.806
2925,15.7596,,128,82,320.806
2926,15.7639,,128,82,320.806
2927,15.768,,129,82,320.806
2928,15.7722,,129,82,320.806
2929,15.7768,,129,83,320.806
2930,15.781,,129,83,320.806
2931,15.7852,,129,84,320.806
2932,15.7893,,129,84,320.806
2933,15.7935,,129,85,320.806
2934,15.7979,,129,86,320.806
2935,15.8023,,129,86,320.806
2936,15.8073,,129,86,320.806
2937,15.8121,,129,86,320.806
2938,15.8166,,129,86,320.806
2939,15.821,,129,86,320.806
2940,15.8256,,130,86,320.806
2941,15.8302,,130,86,320.806
2942,15.8345,,131,86,320.806
2943,15.8386,,131,85,320.806
2944,15.843,,131,85,320.806
2945,15.8468,,131,86,320.806
2946,15.8509,,131,86,320.806
2947,15.855,,129,86,321.72
2948,15.8595,,128,86,321.72
2949,15.8637,,127,86,321.72
2950,15.8679,,127,86,321.72
2951,15.8724,,127,87,321.72
2952,15.8769,,127,87,321.72
2953,15.8816,,128,87,321.72
2954,15.8863,,128,86,321.72
2955,15.8911,,128,86,321.72
2956,15.8959,,128,86,321.72
2957,15.9007,,129,85,321.72
2958,15.9054,,129,85,321.72
2959,15.9101,,129,85,322.787
2960,15.9148,,129,85,322.787
2961,15.9193,,129,85,322.787
2962,15.9234,,129,85,322.787
2963,15.9275,,129,85,322.787
2964,15.9315,,129,85,322.787
2965,15.9357,,129,85,322.787
2966,15.94,,129,85,322.787
2967,15.9443,,129,85,322.787
2968,15.9486,,129,86,322.787
2969,15.9528,,129,86,323.854
2970,15.9571,,129,86,323.854
2971,15.9615,,129,86,323.854
2972,15.9658,,129,86,323.854
2973,15.9702,,129,86,323.854
2974,15.9745,,129,86,323.854
2975,15.9787,,129,85,323.854
2976,15.9829,,129,85,323.854
2977,15.9873,,129,85,323.854
2978,15.9917,,129,87,323.854
2979,15.9964,,129,87,323.854
2980,16.0009,,128,87,323.854
2981,16.0056,,128,86,323.854
2982,16.0103,,128,85,323.854
2983,16.0149,,128,84,324.768
2984,16.0196,,128,84,324.768
2985,16.024,,128,84,324.768
2986,16.0283,,128,84,324.768
2987,16.0327,,128,84,324.768
2988,16.0368,,128,84,324.768
2989,16.0411,,129,83,324.768
2990,16.0453,,129,81,324.768
2991,16.0494,,128,81,325.835
2992,16.0534,,128,80,325.835
2993,16.0575,,128,80,325.835
2994,16.0618,,129,80,325.835
2995,16.0662,,129,80,325.835
2996,16.0703,,129,80,325.835
2997,16.0745,,129,79,325.835
2998,16.0786,,129,79,325.835
2999,16.0828,,130,80,326.75
3000,16.0869,,129,80,326.75
3001,16.0911,,129,80,326.75
3002,16.0953,,129,80,326.75
3003,16.0995,,129,80,326.75
3004,16.1036,,129,79,326.75
3005,16.108,,129,79,326.75
3006,16.1121,,130,79,326.75
3007,16.1162,,130,80,326.75
3008,16.1204,,131,81,326.75
3009,16.1249,,131,83,326.75
3010,16.1293,,131,84,326.75
3011,16.1337,,131,85,326.75
3012,16.138,,132,85,326.75
3013,16.1424,,132,87,326.75
3014,16.1465,,133,87,326.75
3015,16.1512,,133,89,326.75
3016,16.1558,,134,90,326.75
3017,16.1601,,134,91,327.816
3018,16.1643,,135,92,327.816
3019,16.1689,,135,94,327.816
3020,16.1734,,135,94,327.816
3021,16.178,,135,95,327.816
3022,16.1825,,135,95,327.816
3023,16.1875,,135,95,327.816
3024,16.192,,135,94,327.816
3025,16.1967,,135,94,327.816
3026,16.2017,,134,92,327.816
3027,16.2067,,134,90,327.816
3028,16.2113,,134,87,327.816
3029,16.2157,,134,86,327.816
3030,16.2203,,135,85,327.816
3031,16.2249,,135,84,328.731
3032,16.2289,,135,83,328.731
3033,16.2332,,135,81,328.731
3034,16.2374,,135,81,328.731
3035,16.2412,,135,80,328.731
3036,16.2451,,136,79,328.731
3037,16.2493,,136,79,329.798
3038,16.2535,,136,80,329.798
3039,16.2577,,136,80,329.798
3040,16.2618,,137,79,329.798
3041,16.2659,,137,79,329.798
3042,16.2699,,137,77,329.798
3043,16.2738,,137,75,329.798
3044,16.2776,,137,76,329.798
3045,16.2814,,137,79,330.864
3046,16.2847,,137,80,330.864
3047,16.2881,,137,79,330.864
3048,16.2917,,137,79,330.864
3049,16.2951,,137,78,331.779
3050,16.2982,,138,78,331.779
3051,16.3014,,138,79,331.779
3052,16.3047,,138,79,331.779
3053,16.3083,,138,79,331.779
3054,16.3116,,137,78,331.779
3055,16.3154,,137,78,331.779
3056,16.319,,137,78,331.779
3057,16.3221,,137,78,331.779
3058,16.3255,,137,78,331.779
3059,16.3292,,137,78,331.779
3060,16.3326,,137,79,331.779
3061,16.3363,,138,79,331.779
3062,16.3398,,138,79,331.779
3063,16.3435,,138,79,332.846
3064,16.3471,,138,79,332.846
3065,16.3507,,139,79,332.846
3066,16.3548,,139,78,332.846
3067,16.3585,,139,78,332.846
3068,16.362,,139,77,332.846
3069,16.3658,,139,77,333.76
3070,16.3692,,139,76,333.76
3071,16.3725,,139,76,333.76
3072,16.3758,,139,76,333.76
3073,16.3793,,139,77,333.76
3074,16.3827,,139,77,333.76
3075,16.386,,139,77,334.827
3076,16.3893,,139,77,334.827
3077,16.3928,,139,76,334.827
3078,16.3963,,139,77,334.827
3079,16.3998,,139,78,335.741
3080,16.4035,,139,79,335.741
3081,16.407,,140,79,335.741
3082,16.4104,,140,79,335.741
3083,16.414,,140,79,335.741
3084,16.4175,,140,79,335.741
3085,16.4212,,140,80,336.808
3086,16.4248,,140,80,336.808
3087,16.4284,,140,79,336.808
3088,16.4318,,140,79,336.808
3089,16.4352,,140,78,336.808
3090,16.4387,,140,78,336.808
3091,16.4423,,140,78,337.722
3092,16.4458,,140,78,337.722
3093,16.4494,,140,79,337.722
3094,16.4529,,140,80,337.722
3095,16.4564,,140,80,337.722
3096,16.4601,,140,80,337.722
3097,16.4637,,140,80,337.722
3098,16.4674,,140,81,337.722
3099,16.471,,141,81,337.722
3100,16.4746,,141,80,337.722
3101,16.4781,,141,80,337.722
3102,16.4816,,141,80,337.722
3103,16.4853,,141,80,338.789
3104,16.4889,,141,81,338.789
3105,16.4925,,141,82,338.789
3106,16.4961,,140,83,338.789
3107,16.4997,,140,84,338.789
3108,16.5034,,140,83,338.789
3109,16.5075,,140,83,338.789
3110,16.5114,,140,83,338.789
3111,16.5153,,140,83,339.856
3112,16.5193,,141,83,339.856
3113,16.5231,,141,83,339.856
3114,16.527,,141,84,339.856
3115,16.5309,,141,84,339.856
3116,16.5347,,142,84,339.856
3117,16.5383,,142,85,340.771
3118,16.5417,,141,85,340.771
3119,16.5455,,141,86,340.771
3120,16.5494,,141,87,340.771
3121,16.5533,,141,87,340.771
3122,16.5573,,141,90,340.771
3123,16.5614,,141,90,340.771
3124,16.5656,,140,87,340.771
3125,16.5698,,141,79,341.837
3126,16.5741,,141,75,341.837
3127,16.5785,,141,75,341.837
3128,16.5829,,141,76,341.837
3129,16.5873,,141,77,341.837
3130,16.5918,,141,78,341.837
3131,16.5964,,141,80,341.837
3132,16.6013,,141,80,341.837
3133,16.6061,,141,81,341.837
3134,16.6111,,141,82,341.837
3135,16.6162,,140,82,341.837
3136,16.6211,,140,83,341.837
3137,16.6261,,140,83,341.837
3138,16.6313,,139,84,341.837
3139,16.6364,,139,85,341.837
3140,16.6418,,139,85,341.837
3141,16.647,,139,86,341.837
3142,16.6524,,139,86,341.837
3143,16.6579,,139,86,341.837
3144,16.6633,,139,87,341.837
3145,16.6688,,138,87,341.837
3146,16.6743,,138,88,341.837
3147,16.6799,,138,88,341.837
3148,16.6856,,138,88,341.837
3149,16.6909,,138,88,341.837
3150,16.6962,,137,86,341.837
3151,16.7015,,137,85,341.837
3152,16.7067,,136,84,341.837
3153,16.7119,,136,84,341.837
3154,16.717,,136,83,341.837
3155,16.722,,136,83,341.837
3156,16.7269,,135,82,341.837
3157,16.7315,,135,82,341.837
3158,16.7364,,135,82,341.837
3159,16.7413,,135,82,341.837
3160,16.7461,,136,82,341.837
3161,16.7511,,136,83,342.752
3162,16.7561,,135,83,342.752
3163,16.7611,,135,83,342.752
3164,16.7661,,135,83,342.752
3165,16.7711,,135,83,342.752
3166,16.776,,135,82,342.752
3167,16.781,,135,82,342.752
3168,16.7859,,135,82,342.752
3169,16.7909,,135,82,342.752
3170,16.7958,,136,82,342.752
3171,16.8006,,136,82,342.752
3172,16.8055,,136,82,342.752
3173,16.8104,,135,82,342.752
3174,16.8154,,134,43,342.752
3175,16.8203,,134,25,342.752
3176,16.825,,133,17,342.752
3177,16.8296,,132,16,342.752
3178,16.8339,,131,16,342.752
3179,16.838,,131,16,342.752
3180,16.8419,,130,16,342.752
3181,16.8457,,130,64,342.752
3182,16.8493,,130,67,342.752
3183,16.8527,,130,68,342.752
3184,16.8563,,130,69,342.752
3185,16.86,,130,70,342.752
3186,16.864,,130,72,342.752
3187,16.868,,131,42,342.752
3188,16.872,,131,35,342.752
3189,16.8758,,131,46,342.752
3190,16.8795,,132,54,342.752
3191,16.8833,,131,62,343.819
3192,16.8874,,129,71,343.819
3193,16.8913,,129,74,343.819
3194,16.8954,,129,77,343.819
3195,16.8998,,130,80,343.819
3196,16.9043,,130,81,343.819
3197,16.9092,,130,82,343.819
3198,16.9146,,131,83,343.819
3199,16.9202,,131,83,343.819
3200,16.9257,,131,83,343.819
3201,16.9311,,132,85,343.819
3202,16.9365,,132,86,343.819
3203,16.9419,,132,88,343.819
3204,16.9473,,132,89,343.819
3205,16.9527,,132,91,343.819
3206,16.9583,,132,90,343.819
3207,16.9638,,132,88,343.819
3208,16.9692,,132,88,343.819
3209,16.9747,,133,88,343.819
3210,16.9802,,132,89,343.819
3211,16.9857,,133,90,343.819
3212,16.9912,,132,91,343.819
3213,16.9967,,132,91,343.819
3214,17.0021,,132,91,343.819
3215,17.0076,,132,91,343.819
3216,17.013,,132,91,343.819
3217,17.0186,,132,92,343.819
3218,17.0242,,131,92,343.819
3219,17.0298,,131,93,343.819
3220,17.0354,,131,93,343.819
3221,17.041,,131,93,343.819
3222,17.0466,,131,93,343.819
3223,17.0522,,131,92,343.819
3224,17.0578,,131,92,343.819
3225,17.0634,,132,93,343.819
3226,17.069,,132,95,343.819
3227,17.0747,,131,96,343.819
3228,17.0805,,131,96,343.819
3229,17.0862,,131,97,343.819
3230,17.092,,131,98,343.819
3231,17.0979,,131,84,343.819
3232,17.1039,,131,78,343.819
3233,17.1099,,131,75,343.819
3234,17.1159,,132,73,343.819
3235,17.1219,,132,72,343.819
3236,17.1279,,132,73,343.819
3237,17.1339,,132,73,343.819
3238,17.14,,132,74,343.819
3239,17.1461,,132,74,343.819
3240,17.1523,,131,74,343.819
3241,17.1584,,130,74,343.819
3242,17.1646,,129,74,343.819
3243,17.1708,,128,74,343.819
3244,17.177,,128,74,343.819
3245,17.1832,,128,74,343.819
3246,17.1893,,128,75,343.819
3247,17.1955,,128,76,343.819
3248,17.2017,,129,79,343.819
3249,17.2081,,129,81,342.752
3250,17.2146,,129,83,342.752
