secs,km,power,hr,cad,alt
930,5.92757,,122,,215.496
931,5.93317,,121,,216.563
932,5.93867,,121,,216.563
933,5.94417,,121,,216.563
934,5.94947,,121,,216.563
935,5.95467,,122,,216.563
936,5.95987,,123,,216.563
937,5.96517,,123,,216.563
938,5.97047,,124,,216.563
939,5.97567,,125,,217.477
940,5.98097,,125,,217.477
941,5.98617,,126,,217.477
942,5.99147,,126,,217.477
943,5.99667,,127,,217.477
944,6.00207,,127,,217.477
945,6.00737,,125,,217.477
946,6.01277,,125,,217.477
947,6.01817,,125,,217.477
948,6.02387,,125,,217.477
949,6.02977,,125,,217.477
950,6.03587,,126,,217.477
951,6.04217,,127,,217.477
952,6.04857,,127,,217.477
953,6.05507,,128,,217.477
954,6.06157,,129,,217.477
955,6.06817,,129,,217.477
956,6.07487,,130,,217.477
957,6.08137,,129,,216.563
958,6.08767,,130,,216.563
959,6.09377,,129,,216.563
960,6.09987,,130,,216.563
961,6.10587,,130,,216.563
962,6.11187,,131,,216.563
963,6.11777,,131,,216.563
964,6.12377,,131,,216.563
965,6.12967,,132,,216.563
966,6.13557,,132,,216.563
967,6.14167,,131,,216.563
968,6.14777,,131,,216.563
969,6.15397,,131,,216.563
970,6.16017,,129,,216.563
971,6.16637,,129,,216.563
972,6.17277,,129,,216.563
973,6.17907,,128,,216.563
974,6.18527,,127,,216.563
975,6.19147,,127,,216.563
976,6.19787,,127,,216.563
977,6.20417,,127,,216.563
978,6.21047,,127,,216.563
979,6.21677,,128,,216.563
980,6.22307,,128,,216.563
981,6.22937,,128,,216.563
982,6.23577,,127,,216.563
983,6.24217,,127,,216.563
984,6.24847,,127,,216.563
985,6.25467,,126,,216.563
986,6.26097,,125,,216.563
987,6.26727,,125,,216.563
988,6.27327,,124,,216.563
989,6.27917,,123,,216.563
990,6.28497,,122,,216.563
991,6.29047,,119,,216.563
992,6.29597,,118,,216.563
993,6.30027,,117,,215.496
994,6.30397,,116,,215.496
995,6.30807,,116,,215.496
996,6.31057,,116,,215.496
997,6.31317,,116,,216.563
998,6.31507,,117,,216.563
999,6.31867,,117,,216.563
1000,6.32057,,117,,216.563
1001,6.32547,,117,,216.563
1002,6.33007,,117,,216.563
1003,6.33417,,118,,216.563
1004,6.33897,,118,,216.563
1005,6.34297,,117,,216.563
1006,6.34687,,117,,216.563
1007,6.35067,,117,,216.563
