secs,km,power,hr,cad,alt
878,4.6503,,130,69,223.878
879,4.6553,,129,67,223.878
880,4.6602,,128,65,223.878
881,4.6637,,128,66,223.878
882,4.6684,,128,67,223.878
883,4.6739,,127,69,223.878
884,4.6798,,127,74,223.878
885,4.6862,,128,78,223.878
886,4.692,,128,78,223.878
887,4.6988,,129,81,223.878
888,4.706,,130,86,223.878
889,4.7134,,130,86,223.878
890,4.72148,,130,90,223.878
891,4.72957,,131,85,223.878
892,4.73765,,132,85,222.964
893,4.74573,,132,86,222.964
894,4.75382,,133,87,222.964
895,4.7619,,133,87,222.964
896,4.76998,,134,87,222.964
897,4.77807,,135,87,222.964
898,4.78615,,135,86,222.964
899,4.79423,,135,86,222.964
900,4.80232,,135,85,222.964
901,4.8104,,136,84,222.964
902,4.81848,,136,83,222.964
903,4.82657,,136,82,222.964
904,4.83465,,136,81,222.964
905,4.84273,,135,81,222.964
906,4.85082,,135,80,222.964
907,4.8585,,135,80,222.964
908,4.8656,,135,79,222.964
909,4.8726,,135,78,222.964
910,4.8795,,135,78,222.964
911,4.8864,,135,77,222.964
912,4.8932,,135,77,222.964
913,4.9001,,135,77,222.964
914,4.9069,,135,78,222.964
915,4.9136,,135,78,222.964
916,4.9204,,134,78,222.964
917,4.9277,,134,78,222.964
918,4.9347,,134,78,222.964
919,4.9418,,134,78,222.964
920,4.9483,,134,78,222.964
921,4.9553,,134,78,222.964
922,4.9625,,133,78,222.964
923,4.9697,,134,78,222.964
924,4.9769,,134,78,222.964
925,4.9843,,133,77,222.964
926,4.9908,,133,76,222.964
927,4.9982,,133,75,222.964
928,5.0053,,133,76,222.964
929,5.013,,133,76,222.964
930,5.0205,,132,75,222.964
931,5.0274,,133,75,222.964
932,5.0342,,132,74,222.964
933,5.0409,,131,75,222.964
934,5.0474,,131,75,222.964
935,5.0539,,131,75,222.964
936,5.0602,,131,76,222.964
937,5.0665,,131,76,222.964
938,5.0726,,131,76,221.897
939,5.0783,,131,77,221.897
940,5.0846,,131,77,221.897
941,5.0907,,131,78,221.897
942,5.0969,,131,78,221.897
943,5.1031,,132,78,221.897
944,5.1096,,131,78,221.897
945,5.1153,,132,78,221.897
946,5.1211,,132,77,221.897
947,5.1273,,132,77,221.897
948,5.1334,,132,77,221.897
949,5.1391,,132,76,221.897
950,5.1452,,132,76,221.897
951,5.1511,,131,76,221.897
952,5.1581,,132,77,221.897
953,5.1649,,131,77,221.897
954,5.172,,132,77,221.897
955,5.1795,,132,77,221.897
956,5.18758,,132,77,221.897
957,5.19567,,133,77,221.897
958,5.20375,,133,77,221.897
959,5.21183,,133,77,221.897
960,5.21992,,133,76,221.897
961,5.2273,,133,75,221.897
962,5.2347,,133,74,221.897
963,5.2425,,132,74,221.897
964,5.2492,,132,74,221.897
965,5.2536,,132,73,221.897
966,5.2599,,131,72,221.897
967,5.2666,,131,72,221.897
968,5.2732,,131,72,220.983
969,5.2792,,131,72,220.983
970,5.2856,,131,73,220.983
971,5.2922,,131,74,220.983
972,5.2988,,129,75,220.983
973,5.306,,128,76,220.983
974,5.313,,128,76,220.983
975,5.3201,,128,76,220.983
976,5.3274,,129,75,220.983
977,5.3345,,129,74,220.983
978,5.3417,,130,74,220.983
979,5.349,,130,74,220.983
980,5.3557,,130,74,220.983
981,5.362,,131,76,220.983
982,5.3679,,131,77,220.983
983,5.3745,,132,79,220.983
984,5.3815,,132,79,220.983
985,5.388,,132,79,220.983
986,5.3947,,133,78,220.983
987,5.4014,,134,77,220.983
988,5.4075,,134,77,220.983
989,5.4141,,135,77,220.983
990,5.4214,,135,77,220.983
991,5.4288,,136,77,220.983
992,5.4357,,136,78,220.983
993,5.4424,,137,78,220.983
994,5.4494,,137,78,220.983
995,5.4566,,137,78,220.983
996,5.4638,,137,79,220.983
997,5.4718,,137,79,220.983
998,5.47988,,136,78,220.983
999,5.4876,,136,78,220.983
1000,5.4949,,136,77,220.983
1001,5.5021,,136,77,220.983
1002,5.5091,,136,76,219.916
1003,5.5169,,135,76,219.916
1004,5.5244,,135,75,219.916
1005,5.532,,134,74,219.916
1006,5.5394,,134,74,219.916
1007,5.5462,,134,74,219.916
1008,5.5536,,134,74,219.916
1009,5.5607,,134,73,219.916
1010,5.5681,,134,72,219.916
1011,5.5758,,134,72,219.916
1012,5.583,,133,71,219.916
1013,5.5903,,133,70,219.916
1014,5.5973,,132,70,219.916
1015,5.6039,,132,72,219.916
1016,5.6107,,131,73,219.916
1017,5.6173,,131,74,219.916
1018,5.6245,,130,74,219.916
1019,5.6311,,130,73,219.916
1020,5.6374,,130,73,219.916
1021,5.6438,,130,73,219.916
1022,5.6501,,130,73,219.916
1023,5.6561,,130,73,219.916
1024,5.6625,,130,75,219.916
1025,5.6688,,130,75,219.916
1026,5.6747,,131,75,219.916
1027,5.6796,,131,75,219.916
1028,5.6853,,131,75,219.916
1029,5.6908,,131,75,219.916
1030,5.6969,,131,63,219.916
1031,5.7033,,131,74,219.916
1032,5.7095,,131,75,219.916
1033,5.7158,,130,76,219.916
1034,5.7222,,130,77,219.916
1035,5.7289,,130,78,219.916
1036,5.7365,,130,78,219.916
1037,5.7433,,131,79,219.916
1038,5.7506,,131,79,219.916
1039,5.7572,,131,80,219.916
1040,5.764,,131,80,219.916
1041,5.771,,131,79,219.916
1042,5.7781,,131,79,219.916
1043,5.7852,,131,78,219.916
1044,5.792,,131,78,219.916
1045,5.7983,,131,78,219.916
1046,5.8048,,131,78,219.916
1047,5.8113,,130,78,219.916
1048,5.8177,,130,78,219.916
1049,5.8241,,130,78,219.916
1050,5.8304,,131,78,219.916
1051,5.8366,,131,78,219.916
1052,5.8423,,131,78,219.916
1053,5.8483,,131,78,219.916
1054,5.8545,,131,78,219.916
1055,5.8606,,131,78,219.916
1056,5.8668,,131,78,219.916
1057,5.8731,,131,78,219.916
1058,5.8794,,131,78,219.916
1059,5.8854,,132,78,219.916
1060,5.8912,,132,78,219.916
1061,5.8972,,132,78,219.916
1062,5.9034,,132,78,219.916
1063,5.9091,,131,78,219.916
1064,5.9148,,131,78,219.916
1065,5.9205,,130,78,219.916
1066,5.9269,,129,79,219.916
1067,5.9335,,129,80,219.916
1068,5.9406,,129,81,219.916
1069,5.9481,,129,81,219.916
1070,5.9556,,129,81,219.916
1071,5.963,,129,81,219.916
1072,5.9708,,130,81,219.916
1073,5.9783,,130,81,219.916
1074,5.9857,,130,80,219.916
1075,5.9924,,130,79,219.916
1076,5.9991,,130,79,219.916
1077,6.0058,,129,79,219.916
1078,6.0124,,129,79,219.916
1079,6.0188,,129,78,219.916
1080,6.0254,,129,78,219.916
1081,6.0318,,129,77,219.916
1082,6.0382,,129,77,219.916
1083,6.0443,,129,77,219.916
1084,6.0504,,129,77,219.916
1085,6.0565,,129,77,219.916
1086,6.0627,,129,77,219.916
1087,6.0688,,129,77,219.916
1088,6.0741,,129,76,219.916
1089,6.0794,,129,78,219.916
1090,6.0851,,129,79,219.916
1091,6.0911,,129,80,219.916
1092,6.096,,129,43,219.916
1093,6.1007,,129,35,219.916
1094,6.1053,,129,35,219.916
1095,6.1099,,128,35,219.916
1096,6.1138,,128,35,219.916
1097,6.1181,,128,76,219.916
1098,6.1224,,128,77,219.916
1099,6.1255,,128,77,219.916
1100,6.1282,,128,77,219.916
1101,6.1331,,128,78,219.916
1102,6.139,,127,78,219.916
1103,6.1438,,126,78,219.916
1104,6.1495,,126,78,219.916
1105,6.1559,,125,78,219.916
1106,6.1626,,125,78,219.916
1107,6.1693,,126,78,219.916
1108,6.1763,,126,78,219.916
1109,6.1829,,126,77,219.916
1110,6.1888,,126,77,219.916
1111,6.1948,,127,77,219.916
1112,6.2008,,126,77,219.916
1113,6.2069,,126,77,219.916
1114,6.2131,,126,77,219.916
1115,6.2194,,126,77,219.916
1116,6.2258,,126,78,219.916
1117,6.2323,,126,78,219.916
1118,6.2387,,126,78,219.916
1119,6.2451,,126,78,219.916
1120,6.2515,,127,78,219.916
1121,6.258,,127,78,219.916
1122,6.2646,,128,79,219.916
1123,6.2713,,127,78,219.916
1124,6.2777,,126,78,219.916
1125,6.2843,,126,79,219.916
1126,6.2908,,126,79,219.916
1127,6.2974,,126,78,219.916
1128,6.3039,,127,78,219.916
1129,6.3106,,127,78,219.916
1130,6.3171,,128,78,219.916
1131,6.3234,,128,78,219.916
1132,6.3296,,129,79,219.916
1133,6.3356,,129,81,219.916
1134,6.342,,129,81,219.916
1135,6.3491,,129,84,219.916
1136,6.3562,,130,85,219.916
1137,6.3633,,130,85,219.916
1138,6.3704,,130,84,219.916
1139,6.3773,,130,84,219.916
1140,6.3844,,130,83,219.916
1141,6.3913,,130,83,219.916
1142,6.3982,,130,83,219.916
1143,6.4044,,130,83,219.916
1144,6.4101,,130,82,219.916
1145,6.4165,,130,83,219.916
1146,6.4233,,130,83,219.916
1147,6.4308,,130,83,219.916
1148,6.4377,,130,83,219.916
1149,6.445,,130,82,219.916
1150,6.4524,,130,81,219.916
1151,6.46,,130,81,219.916
1152,6.4674,,130,80,219.916
1153,6.4747,,130,80,219.916
1154,6.4808,,130,80,219.916
1155,6.4873,,130,80,219.916
1156,6.4931,,130,80,219.916
1157,6.5002,,131,81,219.916
1158,6.5068,,130,81,219.916
1159,6.5134,,131,82,219.916
1160,6.52,,131,82,219.916
1161,6.5271,,132,82,219.916
1162,6.534,,132,83,219.916
1163,6.5413,,133,84,219.916
1164,6.5477,,133,84,219.916
1165,6.5547,,133,85,219.916
1166,6.5609,,133,85,219.916
1167,6.5679,,133,85,219.916
1168,6.5745,,133,86,219.916
1169,6.5817,,133,86,219.916
1170,6.5891,,132,87,219.916
1171,6.5967,,131,87,219.916
1172,6.6042,,130,87,219.916
1173,6.612,,131,88,219.916
1174,6.6199,,130,88,219.916
1175,6.6279,,131,87,219.916
1176,6.6355,,131,87,219.916
1177,6.6432,,131,87,219.916
1178,6.6505,,131,87,219.916
1179,6.6576,,132,87,219.916
1180,6.6649,,132,88,219.916
1181,6.672,,133,88,219.916
1182,6.6792,,133,88,219.916
1183,6.6862,,133,89,219.916
1184,6.6934,,133,90,219.916
1185,6.7008,,134,90,219.916
1186,6.7082,,134,91,219.916
1187,6.7156,,133,91,219.916
1188,6.7231,,134,91,219.916
1189,6.7305,,133,91,219.916
1190,6.7383,,133,92,219.916
1191,6.7458,,133,88,219.916
1192,6.7537,,133,44,219.916
1193,6.7614,,133,25,219.916
1194,6.7688,,132,17,219.916
1195,6.7758,,132,15,219.916
1196,6.783,,131,15,219.916
1197,6.7897,,131,15,219.916
1198,6.7964,,130,81,219.916
1199,6.803,,130,84,219.916
1200,6.8099,,130,87,219.916
1201,6.8162,,130,87,219.916
1202,6.823,,130,87,219.916
1203,6.8301,,130,87,219.916
1204,6.8377,,130,87,219.916
1205,6.845,,131,88,219.916
1206,6.8524,,131,87,218.849
1207,6.8599,,131,87,218.849
1208,6.8675,,131,86,218.849
1209,6.8747,,131,86,218.849
1210,6.8819,,131,86,218.849
1211,6.889,,131,86,218.849
1212,6.8962,,131,87,218.849
1213,6.9034,,131,87,218.849
1214,6.9105,,131,87,218.849
1215,6.9176,,131,88,218.849
1216,6.9249,,131,88,218.849
1217,6.9321,,132,88,218.849
1218,6.9393,,132,88,218.849
1219,6.9465,,133,87,218.849
1220,6.9536,,133,87,218.849
1221,6.9608,,133,87,218.849
1222,6.9679,,133,87,217.935
1223,6.9751,,134,86,217.935
1224,6.9821,,134,85,217.935
1225,6.989,,134,84,217.935
1226,6.9958,,135,83,217.935
1227,7.0026,,134,81,217.935
1228,7.0092,,134,82,217.935
1229,7.0159,,134,43,217.935
1230,7.0224,,134,25,217.935
1231,7.0289,,134,21,217.935
1232,7.0352,,133,21,217.935
1233,7.0415,,133,21,217.935
1234,7.0478,,133,21,217.935
1235,7.054,,132,0,217.935
1236,7.06,,132,0,217.935
1237,7.0658,,132,0,217.935
1238,7.0714,,131,0,217.935
1239,7.0767,,131,0,217.935
1240,7.0821,,131,0,217.935
1241,7.0875,,131,67,217.935
1242,7.0929,,131,67,217.935
1243,7.0982,,131,30,217.935
1244,7.1037,,131,37,217.935
1245,7.1091,,131,53,217.935
1246,7.1146,,132,61,217.935
1247,7.1204,,132,65,217.935
1248,7.1262,,132,41,217.935
1249,7.1319,,132,24,217.935
1250,7.1374,,131,17,217.935
1251,7.1429,,131,15,217.935
1252,7.1483,,131,15,217.935
1253,7.1537,,131,15,217.935
1254,7.1591,,130,15,217.935
1255,7.1642,,130,67,217.935
1256,7.1695,,131,69,217.935
1257,7.1746,,131,72,217.935
1258,7.1798,,131,73,217.935
1259,7.1855,,130,74,217.935
1260,7.1912,,130,74,217.935
1261,7.197,,130,76,217.935
1262,7.203,,130,77,217.935
1263,7.2096,,130,77,217.935
1264,7.2162,,130,77,217.935
1265,7.2227,,131,77,217.935
1266,7.2295,,131,77,217.935
1267,7.2363,,131,76,217.935
1268,7.2427,,132,75,217.935
1269,7.249,,132,74,217.935
1270,7.2552,,133,73,217.935
1271,7.2613,,133,73,217.935
1272,7.2669,,133,73,218.849
1273,7.273,,133,72,218.849
1274,7.2789,,133,72,218.849
1275,7.2848,,133,72,218.849
1276,7.2905,,132,71,219.916
1277,7.2965,,131,70,219.916
1278,7.3028,,131,69,219.916
1279,7.3097,,131,70,219.916
1280,7.3167,,132,72,219.916
1281,7.3231,,132,74,219.916
1282,7.3291,,132,76,219.916
1283,7.3361,,133,80,219.916
1284,7.343,,133,82,219.916
1285,7.3502,,134,84,219.916
1286,7.3567,,134,85,219.916
1287,7.3638,,134,85,219.916
1288,7.3705,,135,86,219.916
1289,7.3773,,135,86,219.916
1290,7.3847,,135,87,219.916
1291,7.3923,,136,87,219.916
1292,7.3998,,136,86,218.849
1293,7.4072,,136,85,218.849
1294,7.4147,,136,85,218.849
1295,7.4221,,136,85,218.849
1296,7.4293,,134,84,218.849
1297,7.4363,,134,84,218.849
1298,7.4431,,133,84,217.935
1299,7.4498,,133,85,217.935
1300,7.4563,,133,86,217.935
1301,7.4627,,133,87,217.935
1302,7.4691,,134,89,217.935
1303,7.4757,,134,90,217.935
1304,7.4825,,135,93,217.935
1305,7.4891,,136,95,217.935
1306,7.4956,,136,95,217.935
1307,7.5018,,137,96,217.935
1308,7.5084,,138,95,217.935
1309,7.515,,138,95,217.935
1310,7.5215,,138,87,218.849
1311,7.5274,,138,85,218.849
1312,7.5337,,140,85,218.849
1313,7.5395,,140,85,218.849
1314,7.5458,,141,84,217.935
1315,7.5522,,141,84,217.935
1316,7.5598,,141,84,217.935
1317,7.5674,,141,84,217.935
1318,7.5747,,141,44,217.935
1319,7.583,,141,25,217.935
1320,7.5915,,141,23,217.935
1321,7.6,,141,23,217.935
1322,7.6085,,141,23,217.935
1323,7.617,,141,76,217.935
1324,7.6255,,140,79,217.935
1325,7.634,,140,81,217.935
1326,7.6425,,140,82,217.935
1327,7.651,,140,83,217.935
1328,7.6595,,140,83,217.935
1329,7.668,,140,84,217.935
1330,7.6765,,140,83,217.935
1331,7.6848,,140,83,217.935
1332,7.6926,,140,82,217.935
1333,7.6997,,140,81,217.935
1334,7.7071,,139,80,217.935
1335,7.715,,140,80,217.935
1336,7.7208,,140,78,217.935
1337,7.7273,,139,77,217.935
1338,7.7349,,139,76,217.935
1339,7.7426,,140,77,217.935
1340,7.7505,,139,79,217.935
1341,7.7581,,139,79,217.935
1342,7.7662,,139,81,217.935
1343,7.7743,,139,82,217.935
1344,7.7817,,139,82,217.935
1345,7.7898,,139,81,217.935
1346,7.7977,,139,80,217.935
1347,7.8045,,138,80,217.935
1348,7.8113,,137,79,217.935
1349,7.8176,,137,43,217.935
1350,7.8241,,136,25,217.935
1351,7.8301,,136,24,217.935
1352,7.8355,,136,24,217.935
1353,7.8412,,136,24,217.935
1354,7.8476,,136,77,217.935
1355,7.8539,,136,80,217.935
1356,7.8606,,136,79,217.935
1357,7.8675,,136,43,217.935
1358,7.8745,,136,25,217.935
1359,7.8819,,136,17,217.935
1360,7.8895,,136,0,217.935
1361,7.897,,136,0,217.935
1362,7.9048,,136,0,217.935
1363,7.9117,,135,0,217.935
1364,7.9192,,134,70,216.868
1365,7.9261,,133,70,216.868
1366,7.9331,,133,69,216.868
1367,7.9395,,133,69,216.868
1368,7.9458,,132,70,216.868
1369,7.9521,,132,70,216.868
1370,7.9588,,132,71,216.868
1371,7.9654,,131,72,216.868
1372,7.9722,,131,73,216.868
1373,7.9789,,130,75,216.868
1374,7.9857,,130,75,216.868
1375,7.9927,,129,76,216.868
1376,8,,129,76,216.868
1377,8.0073,,129,76,216.868
1378,8.0143,,129,77,216.868
1379,8.0216,,129,77,216.868
1380,8.029,,129,77,216.868
1381,8.0363,,129,77,216.868
1382,8.0436,,129,78,216.868
1383,8.0511,,128,79,216.868
1384,8.0587,,128,80,216.868
1385,8.0665,,128,81,216.868
1386,8.0744,,129,82,215.953
1387,8.0824,,129,83,215.953
1388,8.09,,129,84,215.953
1389,8.0977,,130,84,215.953
1390,8.1053,,130,85,215.953
1391,8.1132,,130,86,215.953
1392,8.121,,130,86,215.953
1393,8.1287,,130,86,215.953
1394,8.1364,,130,85,215.953
1395,8.1444,,130,85,215.953
1396,8.1523,,130,85,215.953
1397,8.1601,,130,85,215.953
1398,8.1676,,130,85,215.953
1399,8.175,,130,85,215.953
1400,8.1823,,131,86,215.953
1401,8.1892,,131,86,215.953
1402,8.1959,,131,86,215.953
1403,8.2027,,132,85,215.953
1404,8.2091,,132,84,215.953
1405,8.2159,,132,84,215.953
1406,8.2227,,133,84,215.953
1407,8.2299,,133,84,215.953
1408,8.2375,,133,83,214.887
1409,8.2452,,133,83,214.887
1410,8.2532,,133,82,214.887
1411,8.2616,,134,82,214.887
1412,8.2697,,134,83,214.887
1413,8.2782,,134,82,214.887
1414,8.2864,,134,82,213.972
1415,8.2946,,134,82,213.972
1416,8.3024,,134,82,213.972
1417,8.31,,133,82,213.972
1418,8.3177,,132,82,213.972
1419,8.3252,,132,81,213.972
1420,8.3326,,132,81,212.905
1421,8.3403,,132,81,212.905
1422,8.3481,,132,81,212.905
1423,8.356,,132,81,212.905
1424,8.3638,,131,81,212.905
1425,8.3714,,132,82,212.905
1426,8.3792,,132,82,212.905
1427,8.3873,,132,82,212.905
1428,8.3956,,132,82,212.905
1429,8.4037,,132,82,212.905
1430,8.4113,,130,83,212.905
1431,8.4187,,129,83,212.905
1432,8.4265,,129,83,212.905
1433,8.4342,,129,82,212.905
1434,8.442,,129,82,212.905
1435,8.4497,,130,82,212.905
1436,8.458,,131,82,212.905
1437,8.4665,,131,82,212.905
1438,8.4748,,132,82,212.905
1439,8.4829,,132,82,212.905
1440,8.4909,,133,82,212.905
1441,8.499,,133,82,212.905
1442,8.5071,,133,82,212.905
1443,8.5149,,134,82,212.905
1444,8.5225,,134,82,212.905
1445,8.5295,,134,82,212.905
1446,8.5363,,134,82,212.905
1447,8.5436,,134,81,212.905
1448,8.551,,134,81,212.905
1449,8.5583,,134,81,212.905
1450,8.5655,,133,81,212.905
1451,8.5726,,133,81,212.905
1452,8.5798,,133,80,212.905
1453,8.5871,,133,80,212.905
1454,8.5944,,133,80,211.839
1455,8.6017,,133,80,211.839
1456,8.6089,,134,80,211.839
1457,8.6165,,134,80,211.839
1458,8.6241,,134,80,211.839
1459,8.6319,,134,80,211.839
1460,8.6398,,133,80,211.839
1461,8.6475,,133,80,211.839
1462,8.6552,,133,80,211.839
1463,8.6628,,133,80,211.839
1464,8.6705,,133,80,211.839
1465,8.6781,,133,79,211.839
1466,8.6852,,133,79,211.839
1467,8.6923,,133,78,211.839
1468,8.6993,,133,76,211.839
1469,8.7063,,133,76,211.839
1470,8.7132,,133,76,211.839
1471,8.7201,,132,76,211.839
1472,8.727,,132,76,211.839
1473,8.734,,132,76,211.839
1474,8.7411,,132,77,210.924
1475,8.7483,,132,78,210.924
1476,8.7555,,132,78,210.924
1477,8.763,,133,79,210.924
1478,8.7705,,133,79,210.924
1479,8.778,,133,80,210.924
1480,8.7856,,133,80,210.924
1481,8.7933,,133,80,210.924
1482,8.801,,133,79,210.924
1483,8.8084,,133,79,210.924
1484,8.8158,,133,78,210.924
1485,8.8231,,133,77,210.924
1486,8.8303,,133,77,210.924
1487,8.8374,,133,76,210.924
1488,8.8444,,134,76,210.924
1489,8.8514,,134,77,210.924
1490,8.8584,,134,77,210.924
1491,8.8654,,134,78,210.924
1492,8.8726,,134,78,210.924
1493,8.8799,,135,79,210.924
1494,8.8872,,135,79,210.924
1495,8.8945,,135,79,210.924
1496,8.9018,,136,79,210.924
1497,8.9091,,136,79,210.924
1498,8.9162,,136,78,210.924
1499,8.9231,,136,78,210.924
1500,8.93,,136,77,210.924
1501,8.9367,,135,76,210.924
1502,8.9432,,135,76,210.924
1503,8.9495,,135,75,210.924
1504,8.9557,,135,76,210.924
1505,8.9618,,135,76,210.924
1506,8.9678,,134,77,210.924
1507,8.9738,,135,77,210.924
1508,8.98,,134,76,209.857
1509,8.9859,,134,76,209.857
1510,8.9918,,134,76,209.857
1511,8.9979,,134,42,209.857
1512,9.0045,,134,25,209.857
1513,9.0105,,132,21,209.857
1514,9.0164,,131,21,209.857
1515,9.0227,,131,21,209.857
1516,9.0291,,130,72,209.857
1517,9.0351,,130,74,209.857
1518,9.0415,,130,75,209.857
1519,9.0479,,130,75,209.857
1520,9.0536,,130,75,209.857
1521,9.059,,130,76,209.857
1522,9.065,,130,76,209.857
1523,9.0713,,130,77,209.857
1524,9.077,,131,77,209.857
1525,9.0828,,131,77,209.857
1526,9.0887,,131,76,209.857
1527,9.0948,,131,76,209.857
1528,9.1012,,132,76,209.857
1529,9.1076,,131,75,209.857
1530,9.1139,,131,76,209.857
1531,9.1201,,131,76,209.857
1532,9.1266,,130,76,209.857
1533,9.133,,128,76,209.857
1534,9.1393,,127,77,209.857
1535,9.1458,,126,77,209.857
1536,9.1522,,125,75,209.857
1537,9.1583,,124,74,209.857
1538,9.1644,,125,74,209.857
1539,9.1705,,126,74,209.857
1540,9.1762,,126,75,209.857
1541,9.1815,,127,75,209.857
1542,9.1868,,128,75,209.857
1543,9.1919,,129,74,209.857
1544,9.1967,,129,73,210.924
1545,9.2014,,130,72,210.924
1546,9.2062,,131,71,210.924
1547,9.2108,,132,71,210.924
1548,9.2153,,132,71,211.839
1549,9.2199,,132,72,211.839
1550,9.2248,,133,73,211.839
1551,9.2298,,133,74,211.839
1552,9.235,,133,75,210.924
1553,9.2403,,133,79,210.924
1554,9.2458,,133,80,210.924
1555,9.2517,,134,76,210.924
1556,9.2578,,134,42,210.924
1557,9.2642,,134,24,210.924
1558,9.2708,,134,17,210.924
1559,9.2775,,134,0,210.924
1560,9.2845,,133,0,210.924
1561,9.2916,,133,0,210.924
1562,9.2989,,132,0,209.857
1563,9.3063,,132,0,209.857
1564,9.3137,,131,0,209.857
1565,9.3213,,130,0,209.857
1566,9.3289,,130,0,209.857
1567,9.3365,,129,0,209.857
1568,9.3442,,128,0,208.943
1569,9.3518,,128,0,208.943
1570,9.3594,,128,0,207.876
1571,9.3672,,127,0,207.876
1572,9.3749,,127,0,207.876
1573,9.3826,,126,0,207.876
1574,9.3904,,125,0,207.876
1575,9.3979,,125,0,207.876
1576,9.4054,,124,0,207.876
1577,9.4127,,123,0,207.876
1578,9.4198,,123,0,207.876
1579,9.4266,,123,79,207.876
1580,9.4331,,124,79,207.876
1581,9.4395,,124,78,207.876
1582,9.4457,,124,78,207.876
1583,9.4518,,124,76,207.876
1584,9.4577,,124,76,207.876
1585,9.4635,,124,76,207.876
1586,9.4694,,123,76,207.876
1587,9.4754,,123,77,207.876
1588,9.4815,,123,77,207.876
1589,9.4877,,123,77,207.876
1590,9.494,,123,78,207.876
1591,9.5004,,123,77,207.876
1592,9.5068,,123,77,207.876
1593,9.5132,,121,78,207.876
1594,9.5196,,121,78,206.962
1595,9.5257,,120,77,206.962
1596,9.5318,,121,77,206.962
1597,9.5378,,121,78,206.962
1598,9.5438,,121,76,206.962
1599,9.5498,,122,42,206.962
1600,9.5559,,122,25,206.962
1601,9.5619,,122,17,206.962
1602,9.568,,122,0,206.962
1603,9.5741,,122,0,206.962
1604,9.58,,121,0,206.962
1605,9.5864,,121,0,206.962
1606,9.5925,,121,0,205.895
1607,9.5985,,120,0,205.895
1608,9.6045,,120,0,205.895
1609,9.6103,,119,0,205.895
1610,9.6163,,119,0,205.895
1611,9.6224,,119,0,205.895
1612,9.6284,,118,0,205.895
1613,9.6347,,118,0,205.895
1614,9.6406,,117,0,205.895
1615,9.6463,,116,0,205.895
1616,9.6521,,115,0,205.895
1617,9.6575,,115,0,205.895
1618,9.6629,,114,67,205.895
1619,9.6682,,114,71,205.895
1620,9.6735,,115,42,205.895
1621,9.6789,,117,49,205.895
1622,9.6845,,118,49,205.895
1623,9.6907,,120,49,205.895
1624,9.6971,,121,81,205.895
1625,9.7038,,122,82,205.895
1626,9.7108,,123,82,205.895
1627,9.718,,124,81,205.895
1628,9.725,,125,80,205.895
1629,9.7307,,125,79,205.895
1630,9.7364,,126,78,205.895
1631,9.7423,,126,78,205.895
1632,9.7491,,126,78,205.895
1633,9.7557,,126,78,205.895
1634,9.7624,,126,78,205.895
1635,9.7691,,126,78,205.895
1636,9.776,,126,77,204.98
1637,9.783,,126,76,204.98
1638,9.7905,,126,76,204.98
1639,9.7976,,126,75,204.98
1640,9.8037,,126,75,204.98
1641,9.8087,,126,74,204.98
1642,9.814,,126,74,204.98
1643,9.8195,,127,74,204.98
1644,9.8248,,127,73,204.98
1645,9.8306,,127,73,204.98
1646,9.8365,,128,73,204.98
1647,9.8427,,127,73,204.98
1648,9.8489,,127,74,204.98
1649,9.8551,,128,75,204.98
1650,9.861,,128,76,204.98
1651,9.8672,,128,76,204.98
1652,9.8734,,127,77,204.98
1653,9.8797,,127,78,204.98
1654,9.886,,127,78,204.98
1655,9.8917,,127,78,204.98
1656,9.8974,,127,78,204.98
1657,9.9031,,128,78,204.98
1658,9.9094,,129,78,204.98
1659,9.9173,,129,79,204.98
1660,9.9236,,129,80,204.98
1661,9.9305,,130,80,204.98
1662,9.9374,,130,80,204.98
1663,9.9441,,131,80,204.98
1664,9.9508,,131,79,204.98
1665,9.9575,,132,78,204.98
1666,9.9648,,132,78,203.914
1667,9.9717,,132,79,203.914
1668,9.9775,,132,79,203.914
1669,9.9843,,132,80,203.914
1670,9.9912,,132,80,203.914
1671,9.9983,,132,81,203.914
1672,10.0056,,132,81,203.914
1673,10.013,,132,81,203.914
1674,10.0205,,131,80,203.914
1675,10.0276,,131,80,203.914
1676,10.0345,,131,80,203.914
1677,10.0412,,131,79,203.914
1678,10.0479,,131,79,203.914
1679,10.0546,,131,79,203.914
1680,10.0612,,132,78,203.914
1681,10.0675,,132,77,203.914
1682,10.0736,,132,77,203.914
1683,10.0798,,132,76,203.914
1684,10.0859,,132,75,203.914
1685,10.092,,132,75,203.914
1686,10.098,,132,74,203.914
1687,10.1041,,131,74,203.914
1688,10.11,,131,74,203.914
1689,10.1161,,131,75,203.914
1690,10.1222,,131,75,203.914
1691,10.1283,,130,74,203.914
1692,10.1344,,129,73,203.914
1693,10.1403,,129,73,203.914
1694,10.1463,,129,72,203.914
1695,10.1522,,129,73,203.914
1696,10.1581,,129,73,204.98
1697,10.1641,,130,73,204.98
1698,10.1699,,130,74,204.98
1699,10.1758,,130,74,204.98
1700,10.1819,,131,75,204.98
1701,10.188,,131,75,204.98
1702,10.194,,132,75,204.98
1703,10.2001,,132,74,204.98
1704,10.2062,,132,74,204.98
1705,10.2122,,132,74,204.98
1706,10.2182,,132,74,204.98
1707,10.2244,,133,73,204.98
1708,10.2304,,133,73,204.98
1709,10.2363,,133,72,204.98
1710,10.2422,,133,71,204.98
1711,10.248,,133,71,204.98
1712,10.2538,,132,70,204.98
