secs,km,power,hr,cad,alt
998,5.64637,158,131,79,
999,5.65205,158,131,79,
1000,5.65772,158,132,79,
1001,5.66339,158,133,79,
1002,5.66907,158,133,79,
1003,5.67474,158,133,79,
1004,5.68041,158,133,79,
1005,5.68608,158,133,79,
1006,5.69176,158,133,79,
1007,5.69743,158,133,80,
1008,5.7031,158,133,80,
1009,5.70877,158,133,80,
1010,5.71444,158,133,80,
1011,5.72011,158,133,79,
1012,5.72579,158,133,79,
1013,5.73146,158,133,79,
1014,5.73713,158,132,79,
1015,5.74282,161,132,79,
1016,5.74852,161,132,79,
1017,5.75422,161,131,79,
1018,5.75991,161,130,80,
1019,5.76561,161,129,80,
1020,5.7713,161,129,79,
1021,5.77697,158,129,79,
1022,5.78267,161,129,79,
1023,5.78837,161,130,78,
1024,5.79407,161,130,79,
1025,5.79977,161,130,79,
1026,5.80546,161,130,79,
1027,5.81116,161,130,79,
1028,5.81683,158,130,80,
1029,5.8225,158,130,79,
1030,5.82817,158,130,79,
1031,5.83384,158,130,79,
1032,5.83952,158,130,78,
1033,5.84519,158,130,78,
1034,5.85086,158,130,79,
1035,5.85653,158,130,79,
1036,5.8622,158,131,79,
1037,5.86787,158,131,79,
1038,5.87354,158,131,79,
1039,5.87919,155,131,78,
1040,5.88489,161,131,78,
1041,5.89058,161,131,79,
1042,5.89628,161,131,79,
1043,5.90198,161,131,79,
1044,5.90768,161,131,80,
1045,5.91337,161,131,80,
1046,5.91902,155,131,80,
1047,5.92466,155,131,79,
1048,5.93031,155,131,78,
1049,5.93595,155,132,79,
1050,5.94159,155,132,78,
1051,5.94729,161,130,78,
1052,5.95302,164,130,78,
1053,5.95874,164,129,78,
1054,5.96446,164,130,78,
1055,5.97019,164,130,78,
1056,5.97591,164,130,78,
1057,5.98161,161,130,78,
1058,5.98728,158,131,79,
1059,5.99296,158,131,79,
1060,5.99863,158,131,79,
1061,6.0043,158,131,78,
1062,6.00997,158,131,78,
1063,6.01562,155,131,78,
1064,6.0213,158,131,79,
1065,6.02697,158,132,79,
1066,6.03264,158,131,79,
1067,6.03831,158,132,79,
1068,6.04399,158,132,79,
1069,6.04969,161,132,79,
1070,6.05536,158,132,79,
1071,6.06103,158,132,79,
1072,6.0667,158,132,79,
1073,6.07238,158,132,79,
1074,6.07805,158,132,79,
1075,6.08372,158,132,78,
1076,6.08939,158,132,78,
1077,6.09506,158,132,78,
1078,6.10073,158,132,78,
1079,6.1064,158,132,78,
1080,6.11207,158,132,78,
1081,6.11775,158,132,78,
1082,6.12342,158,132,78,
1083,6.12909,158,132,78,
1084,6.13476,158,132,78,
1085,6.14043,158,131,78,
1086,6.1461,158,131,78,
1087,6.15177,158,131,78,
1088,6.15744,158,131,78,
1089,6.16311,158,131,78,
1090,6.16878,158,131,78,
1091,6.17446,158,132,78,
1092,6.18013,158,132,79,
1093,6.1858,158,132,79,
1094,6.19147,158,132,79,
1095,6.19714,158,132,79,
1096,6.20281,158,132,79,
1097,6.20848,158,132,79,
1098,6.21415,158,132,79,
1099,6.21982,158,133,79,
1100,6.22549,158,133,79,
1101,6.23117,158,133,79,
1102,6.23684,158,133,79,
1103,6.24251,158,134,79,
1104,6.24818,158,134,79,
1105,6.25385,158,134,79,
1106,6.25952,158,133,79,
1107,6.26519,158,133,79,
1108,6.27086,158,133,79,
1109,6.27653,158,133,80,
1110,6.2822,158,133,80,
1111,6.2879,161,134,80,
1112,6.2936,161,134,80,
1113,6.2993,161,134,80,
1114,6.305,161,135,80,
1115,6.31069,161,135,80,
1116,6.31639,161,135,80,
1117,6.32209,161,135,80,
1118,6.32779,161,135,80,
1119,6.33348,161,135,80,
1120,6.33918,161,135,80,
1121,6.34488,161,135,80,
1122,6.35058,161,135,80,
1123,6.35627,161,135,80,
1124,6.362,164,136,81,
1125,6.36772,164,136,81,
1126,6.37344,164,135,81,
1127,6.37916,164,135,81,
1128,6.38489,164,135,80,
1129,6.39061,164,135,80,
1130,6.39633,164,135,80,
1131,6.40206,164,135,80,
1132,6.40778,164,135,80,
1133,6.41351,164,135,81,
1134,6.41923,164,135,81,
1135,6.42493,161,136,81,
1136,6.43063,161,136,84,
1137,6.43633,161,134,83,
1138,6.44202,161,133,81,
1139,6.44772,161,132,80,
1140,6.45342,161,131,79,
1141,6.45914,164,131,79,
1142,6.46489,167,131,79,
1143,6.47064,167,132,79,
1144,6.4764,167,132,79,
1145,6.48215,167,132,79,
1146,6.4879,167,133,79,
1147,6.49362,164,133,79,
1148,6.49929,158,134,79,
1149,6.50496,158,134,78,
1150,6.51063,158,134,79,
1151,6.51631,158,135,78,
1152,6.52198,158,135,79,
1153,6.52765,158,135,78,
1154,6.53332,158,136,78,
1155,6.53899,158,137,78,
1156,6.54467,158,137,78,
1157,6.55034,158,137,78,
1158,6.55601,158,138,78,
1159,6.56169,158,138,78,
1160,6.56736,158,139,77,
1161,6.57303,158,139,78,
1162,6.5787,158,139,78,
1163,6.58438,158,139,78,
1164,6.59005,158,139,77,
1165,6.59569,155,139,77,
1166,6.60134,155,139,77,
1167,6.60698,155,138,77,
1168,6.61263,155,137,77,
1169,6.61827,155,137,77,
1170,6.62392,155,136,77,
1171,6.62956,155,136,78,
1172,6.63518,152,136,79,
1173,6.6408,152,137,80,
1174,6.64642,152,137,80,
1175,6.65204,152,138,80,
1176,6.65766,152,138,80,
1177,6.66328,152,138,80,
1178,6.66892,155,137,80,
1179,6.67457,155,137,80,
1180,6.68022,155,136,80,
1181,6.68586,155,136,80,
1182,6.69151,155,136,80,
1183,6.69718,158,136,80,
1184,6.70288,161,133,80,
1185,6.70857,161,132,80,
1186,6.71427,161,131,79,
1187,6.71997,161,131,79,
1188,6.72567,161,131,79,
1189,6.73139,164,131,80,
1190,6.73709,161,131,79,
1191,6.74279,161,132,79,
1192,6.74848,161,131,80,
1193,6.75418,161,132,80,
1194,6.75988,161,132,80,
1195,6.76555,158,132,80,
1196,6.77125,161,132,80,
1197,6.77695,161,133,80,
1198,6.78264,161,133,80,
1199,6.78834,161,133,80,
1200,6.79404,161,133,79,
1201,6.79976,164,133,79,
1202,6.80546,161,133,80,
1203,6.81116,161,133,80,
1204,6.81686,161,133,80,
1205,6.82255,161,133,80,
1206,6.82825,161,133,80,
1207,6.83395,161,133,80,
1208,6.83965,161,133,80,
1209,6.84535,161,133,80,
1210,6.85104,161,133,80,
1211,6.85674,161,133,80,
1212,6.86244,161,133,80,
1213,6.86814,161,133,80,
1214,6.87383,161,133,80,
1215,6.87953,161,133,80,
1216,6.88523,161,133,80,
1217,6.89093,161,133,80,
1218,6.89662,161,133,80,
1219,6.90232,161,133,81,
1220,6.90802,161,134,81,
1221,6.91372,161,134,80,
1222,6.91942,161,134,80,
1223,6.92511,161,134,80,
1224,6.93081,161,134,80,
1225,6.93651,161,134,80,
1226,6.94223,164,134,80,
1227,6.94795,164,131,80,
1228,6.95367,164,130,80,
1229,6.9594,164,129,80,
1230,6.96512,164,129,80,
1231,6.97082,161,129,80,
1232,6.97652,161,130,80,
1233,6.98221,161,130,80,
1234,6.98791,161,131,80,
1235,6.99361,161,131,80,
1236,6.99931,161,131,79,
1237,7.00503,164,132,79,
1238,7.01073,161,132,80,
1239,7.01643,161,132,79,
1240,7.02212,161,132,79,
1241,7.02782,161,133,80,
1242,7.03352,161,133,80,
1243,7.03919,158,133,80,
1244,7.04486,158,133,80,
1245,7.05053,158,133,80,
1246,7.0562,158,133,80,
1247,7.06187,158,133,79,
1248,7.06755,158,134,79,
1249,7.07322,158,134,79,
1250,7.07889,158,134,79,
1251,7.08456,158,134,80,
1252,7.09023,158,134,80,
1253,7.0959,158,134,80,
1254,7.10157,158,134,80,
1255,7.10724,158,134,80,
1256,7.11291,158,134,80,
1257,7.11858,158,134,79,
1258,7.12426,158,134,79,
1259,7.12993,158,134,79,
1260,7.1356,158,134,79,
1261,7.14127,158,134,80,
1262,7.14697,161,134,80,
1263,7.15266,161,134,80,
1264,7.15836,161,134,79,
1265,7.16406,161,134,79,
1266,7.16976,161,134,79,
1267,7.17546,161,134,79,
1268,7.18113,158,133,79,
1269,7.1868,158,133,78,
1270,7.19247,158,132,78,
1271,7.19814,158,132,78,
1272,7.20381,158,132,79,
1273,7.20948,158,132,79,
1274,7.21515,158,133,79,
1275,7.22082,158,133,79,
1276,7.22649,158,134,80,
1277,7.23217,158,134,79,
1278,7.23784,158,134,79,
1279,7.24351,158,134,79,
1280,7.24918,158,132,79,
1281,7.25485,158,131,79,
1282,7.26053,158,131,79,
1283,7.2662,158,131,79,
1284,7.27187,158,131,79,
1285,7.27754,158,131,79,
1286,7.28322,158,131,79,
1287,7.28889,158,132,79,
1288,7.29456,158,132,79,
1289,7.30023,158,132,80,
1290,7.3059,158,132,80,
1291,7.31157,158,133,80,
1292,7.31724,158,132,79,
1293,7.32291,158,131,79,
1294,7.32858,158,131,79,
1295,7.33425,158,132,79,
1296,7.33993,158,132,79,
1297,7.3456,158,132,79,
1298,7.35129,161,132,79,
1299,7.35699,161,133,79,
1300,7.36269,161,133,79,
1301,7.36839,161,133,79,
1302,7.37408,161,134,79,
1303,7.37978,161,134,79,
1304,7.38545,158,134,80,
1305,7.39112,158,134,80,
1306,7.39679,158,135,80,
1307,7.40247,158,135,80,
1308,7.40814,158,135,80,
1309,7.41383,161,135,80,
1310,7.41953,161,136,80,
1311,7.42523,161,136,80,
1312,7.43093,161,136,80,
1313,7.43663,161,136,80,
1314,7.44232,161,137,80,
1315,7.44802,161,137,80,
1316,7.45372,161,136,79,
1317,7.45942,161,136,80,
1318,7.46511,161,136,80,
1319,7.47081,161,136,80,
1320,7.47651,161,135,80,
1321,7.48218,158,135,79,
1322,7.48785,158,135,80,
1323,7.49352,158,135,79,
1324,7.49919,158,135,80,
1325,7.50486,158,135,80,
1326,7.51031,139,135,80,
1327,7.51578,140,135,80,
1328,7.52124,140,134,80,
1329,7.52663,136,133,80,
1330,7.53201,136,132,80,
1331,7.53739,136,132,79,
1332,7.54301,152,133,79,
1333,7.54862,152,133,79,
1334,7.55423,152,133,79,
1335,7.55993,161,134,79,
1336,7.56563,161,134,80,
1337,7.57132,161,134,80,
1338,7.57702,161,134,80,
1339,7.58278,167,135,80,
1340,7.58862,176,135,80,
1341,7.59446,176,135,80,
1342,7.6003,176,135,80,
1343,7.60614,176,135,80,
1344,7.61199,176,135,79,
1345,7.61777,170,135,79,
1346,7.62347,161,135,79,
1347,7.62911,155,135,79,
1348,7.63474,155,136,79,
1349,7.64038,155,135,79,
1350,7.64602,155,134,79,
1351,7.65164,152,133,79,
1352,7.65733,161,133,79,
1353,7.66309,167,133,79,
1354,7.66885,167,133,79,
1355,7.6746,167,133,79,
1356,7.68036,167,133,79,
1357,7.6862,176,134,79,
1358,7.69204,176,135,79,
1359,7.69788,176,135,80,
1360,7.70372,176,135,79,
1361,7.70957,176,135,79,
1362,7.71541,176,135,79,
1363,7.72117,167,135,79,
1364,7.72685,158,135,79,
1365,7.73252,158,135,79,
1366,7.7382,158,135,79,
1367,7.74388,158,135,79,
1368,7.74955,158,134,79,
1369,7.75522,158,134,79,
1370,7.76092,161,134,80,
1371,7.76662,161,135,79,
1372,7.77232,161,135,79,
1373,7.77802,161,135,79,
1374,7.78371,161,135,79,
1375,7.78941,161,134,79,
1376,7.79508,158,133,79,
1377,7.80076,158,132,79,
1378,7.80643,158,132,79,
1379,7.8121,158,132,79,
1380,7.81777,158,132,79,
1381,7.82345,158,132,79,
1382,7.82912,158,133,79,
1383,7.83479,158,133,79,
1384,7.84046,158,134,79,
1385,7.84613,158,134,79,
1386,7.8518,158,134,79,
1387,7.85747,158,134,79,
1388,7.86314,158,135,78,
1389,7.86882,158,134,78,
1390,7.87449,158,135,78,
1391,7.88016,158,135,78,
1392,7.88584,158,135,79,
1393,7.89151,158,135,78,
1394,7.89718,158,135,79,
1395,7.90285,158,135,78,
1396,7.90852,158,135,79,
1397,7.91419,158,134,79,
1398,7.91986,158,134,78,
1399,7.92556,161,134,79,
1400,7.93123,158,134,79,
1401,7.9369,158,134,79,
1402,7.94257,158,134,79,
1403,7.94825,158,132,79,
1404,7.95392,158,131,79,
1405,7.95956,155,130,79,
1406,7.96523,158,130,79,
1407,7.9709,158,130,79,
1408,7.97657,158,131,78,
1409,7.98225,158,132,79,
1410,7.98792,158,131,79,
1411,7.99359,158,131,78,
1412,7.99926,158,131,79,
1413,8.00493,158,131,79,
1414,8.01061,158,132,78,
1415,8.01628,158,132,78,
1416,8.02195,158,132,78,
1417,8.02762,158,132,79,
1418,8.03329,158,133,79,
1419,8.03897,158,133,79,
1420,8.04464,158,133,79,
1421,8.05031,158,133,79,
1422,8.05598,158,133,79,
1423,8.06165,158,134,79,
1424,8.06732,158,134,79,
1425,8.07299,158,134,79,
1426,8.07866,158,134,79,
1427,8.08433,158,134,79,
1428,8.09,158,134,79,
1429,8.09568,158,134,79,
1430,8.10135,158,134,79,
1431,8.10702,158,134,79,
1432,8.11269,158,134,79,
1433,8.11836,158,135,79,
1434,8.12403,158,135,79,
1435,8.1297,158,135,79,
1436,8.13537,158,135,80,
1437,8.14105,158,135,79,
1438,8.14672,158,135,79,
1439,8.15239,158,135,79,
1440,8.15807,158,135,79,
1441,8.16374,158,135,79,
1442,8.16944,161,135,79,
1443,8.17513,161,135,79,
1444,8.18083,161,135,79,
1445,8.18653,161,135,79,
1446,8.19223,161,135,79,
1447,8.19792,161,135,79,
1448,8.20362,161,135,79,
1449,8.20932,161,135,79,
1450,8.21502,161,134,79,
1451,8.22072,161,134,79,
1452,8.22641,161,134,78,
1453,8.23214,164,135,78,
1454,8.23781,158,135,78,
1455,8.24348,158,135,78,
1456,8.24915,158,135,78,
1457,8.25482,158,136,78,
1458,8.26049,158,136,78,
1459,8.26588,136,136,78,
1460,8.2713,137,137,79,
1461,8.27663,132,137,79,
1462,8.28196,132,137,78,
1463,8.28729,132,137,78,
1464,8.29262,132,136,78,
1465,8.29821,149,136,79,
1466,8.3038,149,136,79,
1467,8.30947,158,136,78,
1468,8.31514,158,135,79,
1469,8.32081,158,134,78,
1470,8.32648,158,133,78,
1471,8.33224,167,133,78,
1472,8.33808,176,132,78,
1473,8.34392,176,133,79,
1474,8.34976,176,133,79,
1475,8.3556,176,133,78,
1476,8.36143,176,133,79,
1477,8.36718,167,134,78,
1478,8.37281,155,134,78,
1479,8.37844,155,134,78,
1480,8.38407,155,134,78,
1481,8.3897,155,135,79,
1482,8.39535,155,135,79,
1483,8.40099,155,135,79,
1484,8.40667,158,135,79,
1485,8.41234,158,135,79,
1486,8.41801,158,135,79,
1487,8.42368,158,135,79,
1488,8.42936,158,135,79,
1489,8.43503,158,135,79,
1490,8.4407,158,135,79,
1491,8.44638,158,135,79,
1492,8.45205,158,135,79,
1493,8.45772,158,135,79,
1494,8.46339,158,135,79,
1495,8.46906,158,135,79,
1496,8.47476,161,135,79,
1497,8.48046,161,135,79,
1498,8.48616,161,135,79,
1499,8.49186,161,135,79,
1500,8.49755,161,135,79,
1501,8.50325,161,135,79,
1502,8.50892,158,135,80,
1503,8.5146,158,135,80,
1504,8.52027,158,135,79,
1505,8.52594,158,134,79,
1506,8.53162,158,133,79,
1507,8.53729,158,133,79,
1508,8.54299,161,133,79,
1509,8.54868,161,132,79,
1510,8.55438,161,133,79,
1511,8.56008,161,133,80,
1512,8.56578,161,133,79,
1513,8.57147,161,134,79,
1514,8.57712,155,134,79,
1515,8.58276,155,134,79,
1516,8.58841,155,134,80,
1517,8.59405,155,134,79,
1518,8.5997,155,134,79,
1519,8.60534,155,134,79,
1520,8.61101,158,134,79,
1521,8.61669,158,134,78,
1522,8.62236,158,134,79,
1523,8.62803,158,134,79,
1524,8.63371,158,134,79,
1525,8.63938,158,134,79,
1526,8.64505,158,135,79,
1527,8.65072,158,134,79,
1528,8.65639,158,133,79,
1529,8.66206,158,133,79,
1530,8.66773,158,133,79,
1531,8.6734,158,133,79,
1532,8.67907,158,133,79,
1533,8.68474,158,134,79,
1534,8.69041,158,134,79,
1535,8.69609,158,134,78,
1536,8.70176,158,132,78,
1537,8.70743,158,132,78,
1538,8.71313,161,132,78,
1539,8.71882,161,132,78,
1540,8.72452,161,133,78,
1541,8.73022,161,133,78,
1542,8.73592,161,133,79,
1543,8.74161,161,134,78,
1544,8.74729,158,134,79,
1545,8.75296,158,134,79,
1546,8.75863,158,135,79,
1547,8.7643,158,135,79,
1548,8.76997,158,136,79,
1549,8.77564,158,136,79,
1550,8.78131,158,136,79,
1551,8.78698,158,136,79,
1552,8.79265,158,136,79,
1553,8.79832,158,136,79,
1554,8.804,158,136,79,
1555,8.80967,158,136,79,
1556,8.81534,158,136,79,
1557,8.82101,158,137,79,
1558,8.82668,158,137,79,
1559,8.83235,158,137,79,
1560,8.83802,158,137,79,
1561,8.84369,158,136,79,
1562,8.84939,161,136,79,
1563,8.85509,161,136,79,
1564,8.86079,161,137,80,
1565,8.86648,161,137,80,
1566,8.87218,161,136,80,
1567,8.8779,164,136,79,
1568,8.8836,161,137,80,
1569,8.8893,161,137,79,
1570,8.895,161,137,79,
1571,8.9007,161,137,79,
1572,8.90639,161,137,79,
1573,8.91207,158,137,79,
1574,8.91776,161,137,79,
1575,8.92346,161,136,79,
1576,8.92916,161,136,79,
1577,8.93486,161,136,79,
1578,8.94055,161,136,79,
1579,8.94625,161,136,79,
1580,8.95192,158,136,80,
1581,8.95759,158,136,79,
1582,8.96327,158,136,79,
1583,8.96894,158,136,80,
1584,8.97461,158,136,80,
1585,8.98031,161,136,80,
1586,8.986,161,136,79,
1587,8.9917,161,136,80,
1588,8.9974,161,136,80,
1589,9.0031,161,136,80,
1590,9.00879,161,136,80,
1591,9.01449,161,136,80,
1592,9.02019,161,137,80,
1593,9.02589,161,137,80,
1594,9.03158,161,137,79,
1595,9.03728,161,137,79,
1596,9.04298,161,137,79,
1597,9.04868,161,136,78,
1598,9.05437,161,136,79,
1599,9.06007,161,135,79,
1600,9.06577,161,134,78,
1601,9.07147,161,134,78,
1602,9.07716,161,134,78,
1603,9.08284,158,134,79,
1604,9.08851,158,134,79,
1605,9.09418,158,134,79,
1606,9.09985,158,135,79,
1607,9.10552,158,135,79,
1608,9.11119,158,135,78,
1609,9.11686,158,135,78,
1610,9.12253,158,136,78,
1611,9.1282,158,135,78,
1612,9.13387,158,135,78,
1613,9.13955,158,135,78,
1614,9.14522,158,134,78,
1615,9.15086,155,135,78,
1616,9.15651,155,135,78,
1617,9.16215,155,135,78,
1618,9.16779,155,134,79,
1619,9.17344,155,133,79,
1620,9.17908,155,132,79,
1621,9.18473,155,132,79,
1622,9.19037,155,130,79,
1623,9.19602,155,128,79,
1624,9.20166,155,127,79,
1625,9.2073,155,126,79,
1626,9.21295,155,125,79,
1627,9.21865,161,124,79,
1628,9.22434,161,124,79,
1629,9.23004,161,125,79,
1630,9.23574,161,126,79,
1631,9.24144,161,127,79,
1632,9.24714,161,129,79,
1633,9.25283,161,130,79,
1634,9.25853,161,130,79,
1635,9.26423,161,131,79,
1636,9.26993,161,132,79,
1637,9.27562,161,132,79,
1638,9.28132,161,133,78,
1639,9.28699,158,134,79,
1640,9.29266,158,134,79,
1641,9.29833,158,134,79,
1642,9.30401,158,131,79,
1643,9.30968,158,131,79,
1644,9.31535,158,131,79,
1645,9.32102,158,131,79,
1646,9.32669,158,132,79,
1647,9.33237,158,132,79,
1648,9.33804,158,133,79,
1649,9.34371,158,133,79,
1650,9.34938,158,134,79,
1651,9.35505,158,134,79,
1652,9.36075,161,134,79,
1653,9.36645,161,135,79,
1654,9.37215,161,135,79,
1655,9.37785,161,135,79,
1656,9.38354,161,136,79,
1657,9.38924,161,136,79,
1658,9.39491,158,136,79,
1659,9.40058,158,137,79,
1660,9.40625,158,137,79,
1661,9.41192,158,138,79,
1662,9.4176,158,138,79,
1663,9.42327,158,138,79,
1664,9.42894,158,138,79,
1665,9.43461,158,138,79,
1666,9.44028,158,137,79,
1667,9.44595,158,137,79,
1668,9.45162,158,137,80,
1669,9.45727,155,137,80,
1670,9.46294,158,137,80,
1671,9.46861,158,137,79,
1672,9.47428,158,137,79,
1673,9.47995,158,137,79,
1674,9.48562,158,137,79,
1675,9.49135,164,137,79,
1676,9.49704,161,137,79,
1677,9.50274,161,138,79,
1678,9.50844,161,138,79,
1679,9.51414,161,138,79,
1680,9.51983,161,138,79,
1681,9.52528,139,137,79,
1682,9.53072,139,136,79,
1683,9.53608,134,136,79,
1684,9.54144,134,136,79,
1685,9.54679,134,136,78,
1686,9.55215,134,136,79,
1687,9.55774,149,136,79,
1688,9.56333,149,137,79,
1689,9.56894,152,137,79,
1690,9.57455,152,137,78,
1691,9.58016,152,137,78,
1692,9.58578,152,137,78,
1693,9.59147,161,137,78,
1694,9.59726,170,137,78,
1695,9.6031,176,137,78,
1696,9.60894,176,137,79,
1697,9.61478,176,137,79,
1698,9.62062,176,137,78,
1699,9.62645,176,137,78,
1700,9.63219,167,137,78,
1701,9.63793,167,137,78,
1702,9.64368,167,136,78,
1703,9.64942,167,136,78,
1704,9.65516,167,136,78,
1705,9.6608,155,136,78,
1706,9.66645,155,136,78,
1707,9.67209,155,136,78,
1708,9.67774,155,136,77,
1709,9.68338,155,136,77,
1710,9.68903,155,136,77,
1711,9.69467,155,136,77,
1712,9.70032,155,137,77,
1713,9.70596,155,136,77,
1714,9.71161,155,136,77,
1715,9.71725,155,136,77,
1716,9.7229,155,136,77,
1717,9.72857,158,136,77,
1718,9.73422,155,136,77,
1719,9.73987,155,136,78,
1720,9.74551,155,136,79,
1721,9.75116,155,136,79,
1722,9.7568,155,136,79,
1723,9.76245,155,134,78,
1724,9.7681,155,133,78,
1725,9.77374,155,133,78,
1726,9.77939,155,133,78,
1727,9.78503,155,133,78,
1728,9.79068,155,134,78,
1729,9.7963,152,134,78,
1730,9.80195,155,134,78,
1731,9.80759,155,134,78,
1732,9.81324,155,135,78,
1733,9.81888,155,135,78,
1734,9.82453,155,135,78,
1735,9.83018,155,135,78,
1736,9.83582,155,135,78,
1737,9.84146,155,136,78,
1738,9.84711,155,136,78,
1739,9.85275,155,136,78,
1740,9.8584,155,136,78,
1741,9.86407,158,136,78,
1742,9.86974,158,136,78,
1743,9.87542,158,136,78,
1744,9.88109,158,136,78,
1745,9.88676,158,136,78,
1746,9.89243,158,136,79,
1747,9.8981,158,137,79,
1748,9.90375,155,137,80,
1749,9.90939,155,137,80,
1750,9.91504,155,137,79,
1751,9.92068,155,137,80,
1752,9.92633,155,137,79,
1753,9.93197,155,137,79,
1754,9.93764,158,138,79,
1755,9.94331,158,138,79,
1756,9.94898,158,137,79,
1757,9.95465,158,138,79,
1758,9.96033,158,138,79,
1759,9.966,158,138,79,
1760,9.97167,158,138,79,
1761,9.97734,158,138,79,
1762,9.98301,158,137,79,
1763,9.98868,158,138,79,
1764,9.99435,158,136,79,
1765,10,158,135,79,
1766,10.0057,158,134,79,
1767,10.0114,158,134,79,
1768,10.017,158,134,78,
1769,10.0227,158,134,78,
1770,10.0284,158,134,79,
1771,10.0341,158,135,80,
1772,10.0397,158,135,79,
1773,10.0454,158,135,78,
1774,10.0511,158,135,76,
1775,10.0567,158,135,76,
1776,10.0624,158,135,75,
1777,10.0681,161,135,75,
1778,10.0738,164,136,74,
1779,10.0796,164,136,74,
1780,10.0853,164,136,74,
1781,10.0909,152,137,74,
1782,10.0964,142,137,74,
1783,10.1018,137,137,73,
1784,10.1072,134,138,73,
1785,10.1124,126,139,74,
1786,10.1177,126,140,74,
1787,10.123,132,141,73,
1788,10.1285,139,141,73,
1789,10.1339,139,142,73,
1790,10.1395,146,142,73,
1791,10.1452,161,143,73,
1792,10.1509,161,143,73,
1793,10.1566,161,143,73,
1794,10.1623,161,144,73,
1795,10.1681,173,144,73,
1796,10.1738,158,144,75,
1797,10.1794,158,144,76,
1798,10.1851,158,143,76,
1799,10.1907,158,143,42,
1800,10.1964,158,143,25,
1801,10.2015,119,143,17,
1802,10.2015,0,143,0,
1803,10.2015,0,142,0,
1804,10.2015,0,141,0,
1805,10.2015,0,137,0,
1806,10.2015,0,135,0,
1807,10.2015,0,134,0,
1808,10.2015,0,133,0,
1809,10.2015,0,132,0,
1810,10.2015,0,132,0,
1811,10.2015,0,131,0,
1812,10.2015,0,131,0,
1813,10.2015,0,131,0,
1814,10.2015,0,131,0,
1815,10.2015,0,131,0,
1816,10.2015,0,132,0,
1817,10.2015,0,133,0,
1818,10.2015,0,133,0,
1819,10.2015,0,132,0,
1820,10.2015,0,132,0,
1821,10.2015,0,131,0,
1822,10.2015,0,130,0,
1823,10.2015,0,129,0,
1824,10.2015,0,128,0,
1825,10.2015,0,125,0,
1826,10.2015,0,125,0,
1827,10.2015,0,122,0,
1828,10.2015,0,119,0,
1829,10.2015,0,119,0,
1830,10.2015,0,118,0,
1831,10.2015,0,118,0,
1832,10.2015,0,119,0,
1833,10.2015,0,118,0,
1834,10.2015,0,118,0,
1835,10.2015,0,118,0,
1836,10.2015,0,118,0,
1837,10.2015,0,117,0,
1838,10.2015,0,117,0,
1839,10.2015,0,117,0,
1840,10.2015,0,116,0,
1841,10.2015,0,116,0,
1842,10.2015,0,116,0,
1843,10.2015,0,116,0,
1844,10.2015,0,116,0,
1845,10.2015,0,115,0,
1846,10.2015,0,115,0,
1847,10.2015,0,114,0,
1848,10.2015,0,115,0,
1849,10.2015,0,115,0,
1850,10.2015,0,115,0,
1851,10.2015,0,115,0,
1852,10.2015,0,115,0,
1853,10.2015,0,115,0,
1854,10.2015,0,115,0,
1855,10.2015,0,115,0,
1856,10.2015,0,109,0,
1857,10.2015,0,107,0,
1858,10.2015,0,104,0,
1859,10.2015,0,103,0,
1860,10.2015,0,103,0,
1861,10.2015,0,104,0,
1862,10.2015,0,107,0,
1863,10.2015,0,108,0,
1864,10.2015,0,109,0,
1865,10.2015,0,111,0,
1866,10.2015,0,112,0,
1867,10.2015,0,113,0,
1868,10.2015,0,115,0,
1869,10.2015,0,116,0,
1870,10.2015,0,117,0,
1871,10.2015,0,118,0,
1872,10.2015,0,119,0,
1873,10.2015,0,120,0,
1874,10.2015,0,121,0,
1875,10.2015,0,122,0,
1876,10.2015,0,122,0,
1877,10.2015,0,123,0,
1878,10.2015,0,123,0,
1879,10.2015,0,123,0,
1880,10.2015,0,124,0,
1881,10.2015,0,124,0,
1882,10.2015,0,124,0,
1883,10.2015,0,124,0,
1884,10.2015,0,123,0,
1885,10.2015,0,123,0,
1886,10.2015,0,124,0,
1887,10.2059,82,124,80,
1888,10.2113,134,124,80,
1889,10.2168,142,125,79,
1890,10.2224,155,126,79,
1891,10.2281,158,126,79,
1892,10.2338,161,127,79,
1893,10.2395,161,128,79,
1894,10.2452,161,128,79,
1895,10.2509,161,129,79,
1896,10.2566,161,130,79,
1897,10.2623,161,130,79,
1898,10.268,158,131,79,
1899,10.2736,158,131,79,
1900,10.2793,158,132,79,
1901,10.285,158,132,79,
1902,10.2907,158,132,79,
1903,10.2963,158,133,79,
1904,10.302,158,133,79,
1905,10.3077,158,133,79,
1906,10.3133,158,133,79,
1907,10.319,158,133,79,
1908,10.3247,158,134,79,
1909,10.3304,158,134,79,
1910,10.336,158,134,79,
1911,10.3417,158,134,79,
1912,10.3474,158,134,79,
1913,10.353,158,134,79,
1914,10.3587,158,134,79,
1915,10.3644,158,134,79,
1916,10.37,158,135,79,
1917,10.3757,158,135,78,
1918,10.3814,158,135,78,
1919,10.3871,158,135,78,
1920,10.3927,158,135,78,
1921,10.3984,158,136,79,
1922,10.404,155,135,79,
1923,10.4097,155,135,78,
1924,10.4153,155,135,78,
1925,10.421,155,135,78,
1926,10.4266,155,135,78,
1927,10.4323,155,135,78,
1928,10.4379,158,136,78,
1929,10.4436,158,136,79,
1930,10.4493,158,136,78,
