secs,km,power,hr,cad,alt
936,6.7637,,138,,216.411
937,6.7702,,138,,216.411
938,6.7767,,138,,216.411
939,6.783,,139,,216.411
940,6.7895,,139,,216.411
941,6.7959,,139,,216.411
942,6.8024,,140,,216.411
943,6.8087,,140,,217.325
944,6.8152,,140,,217.325
945,6.8217,,141,,217.325
946,6.828,,141,,217.325
947,6.8342,,141,,217.325
948,6.8405,,142,,217.325
949,6.8467,,142,,217.325
950,6.8529,,143,,217.325
951,6.8529,,143,,217.325
952,6.86293,,143,,217.325
953,6.8716,,143,,217.325
954,6.878,,144,,217.325
955,6.8845,,144,,217.325
956,6.8912,,145,,217.325
957,6.8982,,145,,217.325
958,6.9051,,145,,217.325
959,6.9121,,146,,217.325
960,6.9192,,146,,217.325
961,6.9263,,146,,217.325
962,6.9334,,146,,217.325
963,6.9406,,146,,218.392
964,6.9479,,145,,218.392
965,6.9553,,145,,218.392
966,6.9628,,145,,218.392
967,6.9703,,145,,219.459
968,6.9775,,145,,219.459
969,6.9846,,145,,219.459
970,6.9907,,145,,219.459
971,6.9964,,145,,219.459
972,7.0014,,145,,219.459
973,7.0054,,145,,219.459
974,7.0095,,144,,219.459
975,7.0135,,143,,219.459
976,7.0174,,144,,219.459
977,7.0211,,143,,219.459
978,7.0252,,144,,219.459
979,7.0305,,143,,219.459
980,7.0359,,144,,219.459
981,7.0413,,144,,219.459
982,7.0467,,144,,219.459
983,7.0521,,143,,219.459
984,7.0574,,144,,219.459
985,7.0626,,143,,219.459
986,7.0676,,143,,219.459
987,7.0727,,143,,219.459
988,7.0778,,143,,219.459
989,7.083,,143,,219.459
990,7.0882,,143,,219.459
