secs,km,power,hr,cad,alt
930,6.51177,,120,,235.613
931,6.51817,,120,,235.613
932,6.52457,,120,,235.613
933,6.53097,,120,,235.613
934,6.53737,,121,,235.613
935,6.54367,,120,,235.613
936,6.55007,,119,,235.613
937,6.55637,,118,,235.613
938,6.56267,,118,,235.613
939,6.56897,,118,,235.613
940,6.57527,,118,,235.613
941,6.58157,,119,,235.613
942,6.58777,,119,,235.613
943,6.59387,,120,,235.613
944,6.59997,,120,,235.613
945,6.60607,,121,,235.613
946,6.61207,,122,,235.613
947,6.61817,,122,,235.613
948,6.62417,,123,,235.613
949,6.63007,,124,,235.613
950,6.63577,,124,,235.613
951,6.64157,,125,,235.613
952,6.64717,,125,,235.613
953,6.65277,,126,,235.613
954,6.65827,,127,,236.528
955,6.66367,,127,,236.528
956,6.66907,,128,,236.528
957,6.67447,,128,,236.528
958,6.67987,,129,,236.528
959,6.68537,,130,,236.528
960,6.69087,,130,,236.528
961,6.69637,,131,,236.528
962,6.70177,,132,,236.528
963,6.70717,,132,,236.528
964,6.71257,,132,,236.528
965,6.71797,,132,,236.528
966,6.72327,,133,,236.528
967,6.72857,,133,,236.528
968,6.73377,,134,,236.528
969,6.73897,,134,,236.528
970,6.74407,,134,,237.594
971,6.74927,,134,,237.594
972,6.75437,,134,,237.594
973,6.75947,,135,,237.594
974,6.76447,,135,,238.509
975,6.76967,,135,,238.509
976,6.77487,,135,,238.509
977,6.78007,,135,,238.509
978,6.78527,,135,,238.509
979,6.79057,,135,,238.509
980,6.79587,,135,,238.509
981,6.80117,,135,,238.509
982,6.80637,,136,,239.576
983,6.81187,,136,,239.576
984,6.81707,,136,,239.576
985,6.82237,,136,,239.576
986,6.82777,,136,,239.576
987,6.83327,,137,,239.576
988,6.83877,,137,,239.576
989,6.84437,,136,,239.576
990,6.85017,,137,,239.576
991,6.85597,,136,,239.576
992,6.86177,,136,,239.576
993,6.86767,,134,,239.576
994,6.87357,,133,,239.576
995,6.87957,,133,,239.576
996,6.88567,,133,,239.576
997,6.89187,,133,,239.576
998,6.89827,,133,,239.576
999,6.90477,,133,,239.576
1000,6.91137,,134,,239.576
1001,6.91837,,134,,239.576
1002,6.92547,,134,,238.509
1003,6.93297,,134,,238.509
1004,6.94057,,133,,238.509
1005,6.94847,,133,,238.509
1006,6.95687,,132,,237.594
1007,6.96527,,132,,237.594
1008,6.97387,,132,,237.594
1009,6.98277,,131,,237.594
1010,6.99157,,131,,236.528
1011,7.00057,,131,,236.528
1012,7.00967,,130,,236.528
1013,7.01887,,129,,236.528
1014,7.02797,,129,,235.613
1015,7.03687,,128,,235.613
1016,7.04597,,127,,235.613
1017,7.05517,,126,,235.613
1018,7.06417,,125,,234.546
1019,7.07327,,124,,234.546
1020,7.08237,,123,,234.546
1021,7.09137,,123,,234.546
1022,7.10017,,122,,234.546
1023,7.10867,,122,,234.546
1024,7.11717,,121,,234.546
1025,7.12547,,121,,234.546
1026,7.13367,,121,,234.546
1027,7.14177,,122,,234.546
1028,7.14967,,122,,234.546
1029,7.15737,,122,,234.546
1030,7.16497,,122,,234.546
1031,7.17257,,121,,234.546
1032,7.18017,,121,,234.546
1033,7.18777,,121,,234.546
1034,7.19517,,122,,234.546
1035,7.20257,,122,,234.546
1036,7.20987,,122,,234.546
1037,7.21727,,122,,234.546
1038,7.22477,,123,,233.48
1039,7.23207,,123,,233.48
1040,7.23947,,123,,233.48
1041,7.24677,,124,,233.48
1042,7.25417,,124,,233.48
1043,7.26167,,124,,233.48
1044,7.26927,,124,,233.48
1045,7.26927,,124,,233.48
1046,7.27687,,124,,233.48
1047,7.28467,,124,,233.48
1048,7.29447,,124,,233.48
1049,7.30257,,124,,233.48
1050,7.31067,,124,,233.48
1051,7.31877,,124,,233.48
1052,7.32667,,125,,233.48
1053,7.33437,,124,,233.48
1054,7.34197,,123,,232.565
1055,7.34957,,123,,232.565
1056,7.35717,,123,,232.565
1057,7.36307,,123,,232.565
1058,7.37097,,123,,232.565
1059,7.37917,,123,,232.565
1060,7.38777,,123,,231.498
1061,7.39647,,123,,231.498
1062,7.40537,,124,,231.498
1063,7.41457,,124,,231.498
1064,7.42387,,124,,230.584
1065,7.43317,,124,,230.584
1066,7.44247,,124,,230.584
1067,7.45157,,124,,230.584
1068,7.46057,,124,,230.584
1069,7.46937,,124,,230.584
1070,7.47787,,124,,230.584
1071,7.48617,,124,,230.584
1072,7.49427,,124,,230.584
1073,7.50227,,124,,230.584
1074,7.50997,,125,,230.584
1075,7.51737,,124,,230.584
1076,7.52457,,125,,231.498
1077,7.53157,,125,,231.498
1078,7.53827,,125,,231.498
1079,7.54507,,125,,231.498
1080,7.55157,,125,,231.498
1081,7.55817,,126,,231.498
1082,7.56477,,127,,232.565
1083,7.57147,,128,,232.565
1084,7.57837,,128,,232.565
1085,7.58557,,129,,232.565
1086,7.59307,,131,,232.565
1087,7.60087,,132,,232.565
1088,7.60877,,132,,232.565
1089,7.61697,,133,,232.565
1090,7.62527,,134,,231.498
1091,7.63367,,135,,231.498
1092,7.64227,,135,,231.498
1093,7.65097,,135,,231.498
1094,7.65967,,136,,231.498
1095,7.66837,,136,,231.498
1096,7.67697,,136,,231.498
1097,7.68547,,137,,231.498
1098,7.69397,,137,,231.498
1099,7.70247,,137,,231.498
1100,7.71097,,138,,231.498
1101,7.71947,,138,,231.498
1102,7.72787,,138,,230.584
1103,7.73647,,138,,230.584
1104,7.74517,,138,,230.584
1105,7.75387,,138,,230.584
1106,7.76277,,138,,230.584
1107,7.77147,,137,,230.584
1108,7.78027,,136,,230.584
1109,7.78907,,136,,230.584
1110,7.79767,,136,,230.584
1111,7.80627,,135,,230.584
1112,7.81467,,134,,230.584
1113,7.82297,,133,,230.584
1114,7.83107,,132,,229.517
1115,7.83917,,131,,229.517
1116,7.84727,,131,,229.517
1117,7.85487,,130,,229.517
1118,7.86247,,130,,229.517
1119,7.86997,,128,,229.517
1120,7.87697,,127,,229.517
1121,7.88247,,126,,229.517
1122,7.88537,,126,,229.517
1123,7.88737,,126,,229.517
1124,7.89087,,127,,229.517
1125,7.89477,,127,,229.517
1126,7.89577,,127,,230.584
1127,7.89617,,127,,230.584
1128,7.89847,,126,,230.584
1129,7.90327,,126,,230.584
1130,7.90907,,126,,231.498
1131,7.91367,,126,,231.498
1132,7.91767,,126,,231.498
1133,7.92157,,126,,231.498
1134,7.92807,,112,,232.565
1135,7.93157,,113,,232.565
1136,7.93687,,114,,232.565
1137,7.93693,,0,,232.565
1138,7.937,,0,,232.565
1139,7.93706,,0,,232.565
1140,7.93713,,0,,232.565
1141,7.93719,,0,,232.565
1142,7.93726,,0,,232.565
1143,7.93732,,0,,232.565
1144,7.93739,,0,,232.565
1145,7.93745,,0,,232.565
1146,7.93752,,0,,232.565
1147,7.93758,,0,,232.565
1148,7.93764,,0,,232.565
1149,7.93771,,0,,232.565
1150,7.93777,,0,,232.565
1151,7.93784,,0,,232.565
1152,7.9379,,0,,232.565
1153,7.93797,,0,,232.565
1154,7.93803,,0,,232.565
1155,7.9381,,0,,232.565
1156,7.93816,,0,,232.565
1157,7.93822,,0,,232.565
1158,7.93829,,0,,232.565
1159,7.93835,,0,,232.565
1160,7.93842,,0,,232.565
1161,7.93848,,0,,232.565
1162,7.93855,,0,,232.565
1163,7.93861,,0,,232.565
1164,7.93868,,0,,232.565
1165,7.93874,,0,,232.565
1166,7.93881,,0,,232.565
1167,7.93887,,0,,232.565
1168,7.93893,,0,,232.565
1169,7.939,,0,,232.565
1170,7.93906,,0,,232.565
1171,7.93913,,0,,232.565
1172,7.93919,,0,,232.565
1173,7.93926,,0,,232.565
1174,7.93932,,0,,232.565
1175,7.93939,,0,,232.565
1176,7.93945,,0,,232.565
1177,7.93952,,0,,232.565
1178,7.93958,,0,,232.565
1179,7.93964,,0,,232.565
1180,7.93971,,0,,232.565
1181,7.93977,,0,,232.565
1182,7.93984,,0,,232.565
1183,7.9399,,0,,232.565
1184,7.93997,,0,,232.565
1185,7.94003,,0,,232.565
1186,7.9401,,0,,232.565
1187,7.94016,,0,,232.565
1188,7.94022,,0,,232.565
1189,7.94029,,0,,232.565
1190,7.94035,,0,,232.565
1191,7.94042,,0,,232.565
1192,7.94048,,0,,232.565
1193,7.94055,,0,,232.565
1194,7.94061,,0,,232.565
1195,7.94068,,0,,232.565
1196,7.94074,,0,,232.565
1197,7.94081,,0,,232.565
1198,7.94087,,0,,232.565
1199,7.94087,,115,,232.565
1200,7.94567,,116,,232.565
1201,7.95087,,117,,232.565
1202,7.95637,,118,,232.565
1203,7.96197,,119,,232.565
1204,7.96757,,120,,232.565
1205,7.97297,,121,,232.565
1206,7.97857,,122,,232.565
1207,7.98417,,123,,232.565
1208,7.98987,,124,,232.565
1209,7.99557,,124,,232.565
1210,8.00137,,125,,232.565
1211,8.00707,,126,,232.565
1212,8.01277,,126,,232.565
1213,8.01857,,126,,232.565
1214,8.02437,,127,,232.565
1215,8.03017,,127,,232.565
1216,8.03627,,128,,232.565
1217,8.04247,,128,,232.565
1218,8.04877,,129,,232.565
1219,8.05507,,130,,232.565
1220,8.06157,,131,,232.565
1221,8.06817,,131,,232.565
1222,8.07477,,132,,232.565
1223,8.08157,,133,,232.565
1224,8.08847,,134,,232.565
1225,8.09547,,134,,232.565
1226,8.10237,,134,,232.565
1227,8.10937,,134,,232.565
1228,8.11657,,134,,232.565
1229,8.12377,,135,,232.565
1230,8.13107,,135,,232.565
1231,8.13837,,135,,232.565
1232,8.14557,,136,,232.565
1233,8.15277,,136,,232.565
1234,8.15987,,136,,232.565
1235,8.16677,,137,,232.565
1236,8.17317,,136,,232.565
1237,8.17857,,136,,233.48
1238,8.18297,,135,,233.48
1239,8.18667,,134,,233.48
1240,8.18997,,134,,233.48
1241,8.19287,,134,,233.48
1242,8.19527,,134,,233.48
1243,8.19717,,134,,233.48
1244,8.19847,,135,,233.48
1245,8.19967,,135,,233.48
1246,8.20177,,135,,233.48
1247,8.20587,,136,,233.48
1248,8.20957,,136,,233.48
1249,8.21317,,137,,233.48
1250,8.21737,,137,,233.48
1251,8.22187,,137,,233.48
1252,8.22717,,138,,233.48
1253,8.23277,,137,,233.48
1254,8.23817,,136,,233.48
1255,8.24387,,135,,233.48
1256,8.24837,,135,,233.48
1257,8.25467,,135,,233.48
1258,8.26197,,135,,233.48
1259,8.26867,,134,,233.48
1260,8.27497,,135,,233.48
1261,8.28207,,135,,233.48
1262,8.28957,,135,,233.48
1263,8.29807,,135,,233.48
1264,8.30557,,135,,233.48
