secs,km,power,hr,cad,alt
872,5.83852,,124,74,217.173
873,5.84422,,124,73,217.173
874,5.84982,,124,73,217.173
875,5.85522,,124,72,217.173
876,5.86062,,124,72,217.173
877,5.86582,,124,70,217.173
878,5.87092,,124,70,217.173
879,5.87612,,124,69,217.173
880,5.88112,,124,69,218.239
881,5.88612,,124,68,218.239
882,5.89122,,125,70,218.239
883,5.89612,,125,74,218.239
884,5.90102,,126,75,218.239
885,5.90562,,126,73,218.239
886,5.91012,,126,72,219.154
887,5.91442,,126,71,219.154
888,5.91852,,126,71,219.154
889,5.92242,,129,70,219.154
890,5.92622,,129,70,219.154
891,5.93002,,129,71,219.154
892,5.93392,,129,73,219.154
893,5.93802,,129,74,219.154
894,5.94232,,128,75,219.154
895,5.94672,,128,76,219.154
896,5.95122,,128,76,219.154
897,5.95592,,128,77,219.154
898,5.96062,,128,78,218.239
899,5.96542,,128,79,218.239
900,5.97032,,128,79,218.239
901,5.97522,,128,80,218.239
902,5.98002,,128,80,218.239
903,5.98492,,129,80,218.239
904,5.98972,,129,79,218.239
905,5.99462,,130,79,218.239
906,5.99942,,130,79,218.239
907,6.00422,,130,79,218.239
908,6.00902,,130,80,218.239
909,6.01382,,130,80,218.239
910,6.01872,,130,43,217.173
911,6.02362,,130,25,217.173
912,6.02832,,130,21,217.173
913,6.03282,,129,21,217.173
914,6.03732,,129,21,217.173
915,6.04172,,128,71,217.173
916,6.04622,,128,74,217.173
917,6.05072,,127,75,217.173
918,6.05512,,126,76,217.173
919,6.05952,,126,77,217.173
920,6.06402,,126,43,216.258
921,6.06872,,125,25,216.258
922,6.07362,,124,17,216.258
923,6.07842,,123,0,216.258
924,6.08342,,123,0,216.258
925,6.08832,,122,0,216.258
926,6.09342,,121,0,216.258
927,6.09832,,121,0,216.258
928,6.10332,,120,83,216.258
929,6.10832,,120,81,216.258
930,6.11332,,120,77,215.191
931,6.11842,,120,74,215.191
932,6.12342,,120,73,215.191
933,6.12842,,121,72,215.191
934,6.13322,,121,42,215.191
935,6.13802,,121,35,215.191
936,6.14282,,121,35,215.191
937,6.14752,,118,35,215.191
938,6.15222,,118,70,216.258
939,6.15692,,118,71,216.258
940,6.16162,,118,73,216.258
941,6.16652,,120,74,216.258
942,6.17152,,120,76,216.258
943,6.17672,,121,77,216.258
944,6.18192,,121,78,215.191
945,6.18732,,121,80,215.191
946,6.19282,,121,81,215.191
947,6.19842,,121,80,215.191
948,6.20402,,121,43,215.191
949,6.21072,,121,25,215.191
950,6.21552,,121,17,215.191
951,6.22132,,119,0,215.191
952,6.22712,,117,0,215.191
953,6.23292,,116,0,215.191
954,6.23862,,115,0,215.191
955,6.24442,,115,0,215.191
956,6.25012,,114,0,215.191
957,6.25572,,114,0,215.191
958,6.26122,,114,0,215.191
959,6.26672,,114,0,215.191
960,6.27222,,114,0,215.191
961,6.27762,,113,0,215.191
962,6.28292,,113,0,215.191
963,6.28812,,113,0,215.191
964,6.29312,,113,0,215.191
965,6.29792,,112,0,215.191
966,6.30262,,112,67,215.191
967,6.30702,,113,41,215.191
968,6.31142,,113,24,215.191
969,6.31562,,114,23,215.191
970,6.31972,,114,23,215.191
971,6.32372,,114,23,215.191
972,6.32752,,114,23,215.191
973,6.33132,,115,23,215.191
974,6.33512,,115,0,215.191
975,6.33902,,115,0,215.191
976,6.34302,,115,0,215.191
977,6.34682,,115,69,215.191
978,6.35102,,115,71,215.191
979,6.35522,,115,74,215.191
980,6.35962,,115,76,215.191
981,6.36432,,115,75,215.191
982,6.36912,,115,67,215.191
983,6.37472,,114,67,215.191
984,6.38082,,114,23,215.191
985,6.38702,,114,17,215.191
986,6.39342,,113,0,215.191
987,6.39972,,113,0,215.191
988,6.40642,,112,0,215.191
989,6.41322,,112,0,215.191
990,6.41992,,112,0,215.191
991,6.42672,,112,0,215.191
992,6.43292,,112,0,214.125
993,6.43902,,112,0,214.125
994,6.44532,,112,0,214.125
995,6.45232,,112,0,214.125
996,6.45842,,112,0,214.125
997,6.46482,,115,0,214.125
998,6.47122,,114,0,213.21
999,6.47772,,113,0,213.21
1000,6.48412,,112,0,212.143
1001,6.49052,,111,0,212.143
1002,6.49662,,111,0,212.143
1003,6.50272,,111,0,212.143
1004,6.50882,,111,0,212.143
1005,6.51472,,108,0,212.143
1006,6.52062,,107,0,212.143
1007,6.52652,,106,0,212.143
1008,6.53232,,105,0,212.143
1009,6.53792,,105,0,212.143
1010,6.54352,,106,0,212.143
1011,6.54932,,107,61,212.143
1012,6.55502,,108,64,212.143
1013,6.56082,,108,65,212.143
1014,6.56692,,109,67,212.143
1015,6.57302,,109,68,212.143
1016,6.57932,,109,68,212.143
1017,6.58572,,110,70,212.143
1018,6.59252,,110,71,212.143
1019,6.59922,,110,71,212.143
1020,6.60602,,111,42,212.143
1021,6.61282,,112,35,212.143
1022,6.61982,,112,35,211.229
1023,6.62662,,112,35,211.229
1024,6.63362,,113,0,211.229
1025,6.64062,,113,0,211.229
1026,6.64762,,114,0,211.229
1027,6.65462,,114,0,211.229
1028,6.66162,,114,0,211.229
1029,6.66862,,115,0,211.229
1030,6.67552,,114,0,211.229
1031,6.68232,,114,0,211.229
1032,6.68922,,113,0,210.162
1033,6.69582,,113,0,210.162
1034,6.70262,,113,0,210.162
1035,6.70922,,112,0,210.162
1036,6.71562,,112,68,210.162
1037,6.72202,,113,69,210.162
1038,6.72852,,113,69,210.162
1039,6.73492,,114,69,210.162
1040,6.74122,,114,69,210.162
1041,6.74752,,115,69,210.162
1042,6.75392,,116,69,210.162
1043,6.76002,,116,69,210.162
1044,6.76642,,116,69,210.162
1045,6.77282,,116,68,210.162
1046,6.77922,,116,68,210.162
1047,6.78562,,116,68,210.162
1048,6.79192,,116,68,210.162
1049,6.79812,,116,67,210.162
1050,6.80432,,116,67,211.229
1051,6.81062,,116,67,211.229
1052,6.81682,,116,67,211.229
1053,6.82302,,117,66,211.229
1054,6.82912,,117,67,211.229
1055,6.83532,,118,67,211.229
1056,6.84152,,118,67,211.229
1057,6.84772,,119,66,211.229
1058,6.85392,,119,70,211.229
1059,6.86012,,119,70,211.229
1060,6.86602,,120,71,211.229
1061,6.87202,,120,71,211.229
1062,6.87792,,121,71,211.229
1063,6.88382,,121,70,211.229
1064,6.88952,,122,69,211.229
1065,6.89512,,122,68,211.229
1066,6.90062,,122,67,212.143
1067,6.90592,,123,66,212.143
1068,6.91132,,123,65,212.143
1069,6.91652,,123,64,212.143
1070,6.92152,,123,63,212.143
1071,6.92642,,123,62,212.143
1072,6.93132,,124,61,212.143
1073,6.93612,,124,60,212.143
1074,6.94072,,124,58,212.143
1075,6.94542,,125,57,212.143
1076,6.94992,,125,56,212.143
1077,6.95432,,126,55,212.143
1078,6.95852,,126,54,213.21
1079,6.96282,,126,53,213.21
1080,6.96702,,126,53,213.21
1081,6.97122,,126,53,213.21
1082,6.97542,,126,54,213.21
1083,6.97972,,126,55,213.21
1084,6.98412,,127,56,213.21
1085,6.98862,,127,58,213.21
1086,6.99342,,126,58,213.21
1087,6.99852,,125,23,213.21
1088,7.00372,,124,17,213.21
1089,7.00912,,124,16,213.21
1090,7.01452,,124,16,213.21
1091,7.02052,,124,16,213.21
1092,7.02652,,123,64,213.21
1093,7.03282,,124,41,213.21
1094,7.03952,,124,24,213.21
1095,7.04642,,124,17,213.21
1096,7.05342,,124,0,213.21
1097,7.06042,,124,0,213.21
1098,7.06742,,124,0,213.21
1099,7.07442,,124,0,213.21
1100,7.08142,,124,0,212.143
1101,7.08842,,123,0,212.143
1102,7.09542,,123,0,212.143
1103,7.10242,,122,0,212.143
1104,7.10942,,122,75,212.143
1105,7.11642,,121,75,212.143
1106,7.12342,,121,75,212.143
1107,7.13042,,121,75,212.143
1108,7.13742,,121,75,212.143
1109,7.14442,,122,74,212.143
1110,7.15142,,122,73,212.143
1111,7.15842,,123,72,212.143
1112,7.16542,,122,72,212.143
1113,7.17242,,122,72,212.143
1114,7.17942,,122,71,212.143
1115,7.18642,,122,71,212.143
1116,7.19342,,122,70,211.229
1117,7.20002,,122,69,211.229
1118,7.20622,,122,41,211.229
1119,7.21252,,122,24,211.229
1120,7.21862,,122,17,211.229
1121,7.22462,,122,0,211.229
1122,7.23052,,122,0,211.229
1123,7.23622,,122,0,211.229
1124,7.24182,,118,0,211.229
1125,7.24732,,118,0,211.229
1126,7.25262,,118,60,211.229
1127,7.25802,,117,61,211.229
1128,7.26342,,117,63,211.229
1129,7.26892,,116,63,211.229
1130,7.27462,,116,64,211.229
1131,7.28042,,123,64,211.229
1132,7.28622,,123,64,211.229
1133,7.29222,,123,64,211.229
1134,7.29832,,123,65,211.229
1135,7.30452,,126,41,211.229
1136,7.31072,,126,24,210.162
1137,7.31672,,126,17,210.162
1138,7.32242,,126,0,210.162
1139,7.32782,,126,0,210.162
1140,7.33302,,126,0,210.162
1141,7.33812,,122,53,210.162
1142,7.34292,,122,52,210.162
1143,7.34722,,119,52,210.162
1144,7.35142,,119,54,210.162
1145,7.35542,,119,60,210.162
1146,7.35952,,119,62,210.162
1147,7.36352,,123,62,210.162
1148,7.36732,,123,60,210.162
1149,7.37122,,123,60,210.162
1150,7.37492,,122,23,210.162
1151,7.37842,,120,17,210.162
1152,7.38172,,119,17,210.162
1153,7.38452,,118,17,210.162
1154,7.38742,,117,17,210.162
1155,7.38992,,116,0,210.162
1156,7.39222,,116,0,210.162
1157,7.39402,,115,0,210.162
1158,7.39512,,114,0,210.162
1159,7.39532,,114,0,210.162
1160,7.39532,,114,0,210.162
1161,7.39532,,114,0,210.162
1162,7.39532,,114,0,210.162
1163,7.39532,,112,0,210.162
1164,7.39532,,111,0,210.162
1165,7.39532,,111,39,210.162
1166,7.39532,,112,44,210.162
1167,7.39732,,113,50,210.162
1168,7.40082,,114,54,210.162
1169,7.40492,,114,59,210.162
1170,7.40942,,114,63,210.162
1171,7.41452,,115,66,210.162
1172,7.42012,,116,69,210.162
1173,7.42552,,117,71,210.162
1174,7.43132,,117,72,211.229
1175,7.43692,,118,73,211.229
1176,7.44242,,119,73,211.229
1177,7.44782,,119,74,211.229
1178,7.45322,,120,75,211.229
1179,7.45862,,121,76,211.229
1180,7.46392,,121,76,211.229
1181,7.46872,,122,77,211.229
1182,7.47372,,123,77,211.229
1183,7.47912,,124,78,211.229
1184,7.48422,,124,78,211.229
1185,7.48942,,125,79,211.229
1186,7.49482,,126,79,211.229
1187,7.50042,,128,80,211.229
1188,7.50602,,128,80,211.229
1189,7.51152,,129,80,211.229
1190,7.51722,,129,81,212.143
1191,7.52282,,130,81,212.143
1192,7.52792,,130,81,212.143
1193,7.53342,,131,81,212.143
1194,7.53882,,131,81,212.143
1195,7.54432,,131,81,212.143
1196,7.54962,,131,81,212.143
1197,7.55502,,131,81,212.143
1198,7.56032,,132,81,212.143
1199,7.56592,,131,82,212.143
1200,7.57152,,132,79,212.143
1201,7.57702,,131,43,212.143
1202,7.58232,,131,25,212.143
1203,7.58772,,131,17,212.143
1204,7.59282,,130,0,212.143
1205,7.59792,,130,0,212.143
1206,7.60272,,129,0,212.143
1207,7.60833,,128,0,212.143
1208,7.61322,,128,0,212.143
1209,7.61752,,128,0,212.143
1210,7.62162,,127,0,212.143
1211,7.62723,,124,79,213.21
1212,7.63284,,125,78,213.21
1213,7.63845,,125,78,213.21
1214,7.6385,,0,0,213.21
1215,7.63856,,0,0,213.21
1216,7.63861,,0,0,213.21
1217,7.63866,,0,0,213.21
1218,7.63872,,0,0,213.21
1219,7.63877,,0,0,213.21
1220,7.63882,,0,0,213.21
1221,7.63888,,0,0,213.21
1222,7.63893,,0,0,213.21
1223,7.63898,,0,0,213.21
1224,7.63903,,0,0,213.21
1225,7.63909,,0,0,213.21
1226,7.63914,,0,0,213.21
1227,7.63919,,0,0,213.21
1228,7.63925,,0,0,213.21
1229,7.6393,,0,0,213.21
1230,7.63935,,0,0,213.21
1231,7.63941,,0,0,213.21
1232,7.63946,,0,0,213.21
1233,7.63951,,0,0,213.21
1234,7.63957,,0,0,213.21
1235,7.63962,,0,0,213.21
1236,7.63967,,0,0,213.21
1237,7.63973,,0,0,213.21
1238,7.63978,,0,0,213.21
1239,7.63983,,0,0,213.21
1240,7.63989,,0,0,213.21
1241,7.63994,,0,0,213.21
1242,7.63999,,0,0,213.21
1243,7.64005,,0,0,213.21
1244,7.6401,,0,0,213.21
1245,7.64015,,0,0,213.21
1246,7.6402,,0,0,213.21
1247,7.64026,,0,0,213.21
1248,7.64031,,0,0,213.21
1249,7.64036,,0,0,213.21
1250,7.64042,,0,0,213.21
1251,7.64047,,0,0,213.21
1252,7.64052,,0,0,213.21
1253,7.64058,,0,0,213.21
1254,7.64063,,0,0,213.21
1255,7.64068,,0,0,213.21
1256,7.64074,,0,0,213.21
1257,7.64079,,0,0,213.21
1258,7.64084,,0,0,213.21
1259,7.6409,,0,0,213.21
1260,7.64095,,0,0,213.21
1261,7.641,,0,0,213.21
1262,7.64106,,0,0,213.21
1263,7.64111,,0,0,213.21
1264,7.64116,,0,0,213.21
1265,7.64121,,0,0,213.21
1266,7.64127,,0,0,213.21
1267,7.64132,,0,0,213.21
1268,7.64137,,0,0,213.21
1269,7.64143,,0,0,213.21
1270,7.64148,,0,0,213.21
1271,7.64153,,0,0,213.21
1272,7.64159,,0,0,213.21
1273,7.64164,,0,0,213.21
1274,7.64169,,0,0,213.21
1275,7.64175,,0,0,213.21
1276,7.6418,,0,0,213.21
1277,7.64185,,0,0,213.21
1278,7.64191,,0,0,213.21
1279,7.64196,,0,0,213.21
1280,7.64201,,0,0,213.21
1281,7.64207,,0,0,213.21
1282,7.64212,,0,0,213.21
1283,7.64217,,0,0,213.21
1284,7.64222,,0,0,213.21
1285,7.64228,,0,0,213.21
1286,7.64233,,0,0,213.21
1287,7.64238,,0,0,213.21
1288,7.64244,,0,0,213.21
1289,7.64249,,0,0,213.21
1290,7.64254,,0,0,213.21
1291,7.6426,,0,0,213.21
1292,7.64265,,0,0,213.21
1293,7.6427,,0,0,213.21
1294,7.64276,,0,0,213.21
1295,7.64281,,0,0,213.21
1296,7.64286,,0,0,213.21
1297,7.64292,,0,0,213.21
1298,7.64297,,0,0,213.21
1299,7.64302,,0,0,213.21
1300,7.64308,,0,0,213.21
1301,7.64313,,0,0,213.21
1302,7.64318,,0,0,213.21
1303,7.64324,,0,0,213.21
1304,7.64329,,0,0,213.21
1305,7.64334,,0,0,213.21
1306,7.64339,,0,0,213.21
1307,7.64345,,0,0,213.21
1308,7.6435,,0,0,213.21
1309,7.64355,,0,0,213.21
1310,7.64361,,0,0,213.21
1311,7.64366,,0,0,213.21
1312,7.64371,,0,0,213.21
1313,7.64377,,0,0,213.21
1314,7.64382,,0,0,213.21
1315,7.64382,,124,78,213.21
1316,7.64902,,124,78,213.21
1317,7.65432,,124,78,213.21
1318,7.65952,,124,78,213.21
1319,7.66472,,124,78,213.21
1320,7.66992,,124,77,213.21
1321,7.67512,,124,77,213.21
1322,7.68022,,124,77,213.21
1323,7.68542,,124,76,213.21
1324,7.69062,,124,75,213.21
1325,7.69572,,124,75,213.21
1326,7.70082,,124,75,213.21
1327,7.70602,,125,75,213.21
1328,7.71112,,125,74,213.21
1329,7.71612,,128,74,213.21
1330,7.72112,,128,73,213.21
1331,7.72622,,128,73,213.21
1332,7.73122,,128,73,213.21
1333,7.73612,,128,73,213.21
1334,7.74112,,129,72,214.125
1335,7.74592,,128,71,214.125
1336,7.75072,,128,72,214.125
1337,7.75542,,128,71,214.125
1338,7.76032,,128,72,214.125
1339,7.76512,,128,72,214.125
1340,7.76992,,128,73,214.125
1341,7.77482,,128,73,214.125
1342,7.77962,,136,73,214.125
1343,7.78462,,140,73,214.125
1344,7.78972,,140,73,214.125
1345,7.79462,,140,73,214.125
1346,7.79972,,140,73,214.125
1347,7.80472,,143,74,214.125
1348,7.80982,,139,74,214.125
1349,7.81502,,137,75,214.125
1350,7.82022,,135,76,214.125
1351,7.82542,,134,78,214.125
1352,7.83072,,134,79,214.125
1353,7.83602,,131,79,214.125
1354,7.84152,,130,79,214.125
1355,7.84692,,130,78,214.125
1356,7.85232,,129,78,214.125
1357,7.85762,,128,78,214.125
1358,7.86282,,128,76,214.125
1359,7.86792,,128,76,214.125
1360,7.87302,,128,76,214.125
1361,7.87802,,129,76,214.125
1362,7.88302,,129,75,215.191
1363,7.88782,,129,74,215.191
1364,7.89272,,129,73,215.191
1365,7.89762,,130,72,215.191
1366,7.90232,,130,71,215.191
1367,7.90692,,130,70,215.191
1368,7.91162,,130,69,215.191
1369,7.91622,,130,68,215.191
1370,7.92052,,130,41,215.191
1371,7.92462,,127,24,215.191
1372,7.92822,,126,21,215.191
1373,7.93162,,125,21,215.191
1374,7.93472,,125,21,216.258
1375,7.93812,,125,21,216.258
1376,7.94182,,125,59,216.258
1377,7.94572,,125,63,216.258
1378,7.94952,,128,66,216.258
1379,7.95362,,128,67,216.258
1380,7.95832,,128,69,216.258
1381,7.96352,,128,70,216.258
1382,7.96882,,128,71,216.258
1383,7.97412,,129,71,216.258
1384,7.97922,,130,72,217.173
1385,7.98432,,130,72,217.173
1386,7.98942,,131,72,217.173
1387,7.99442,,131,73,217.173
1388,7.99952,,131,73,217.173
1389,8.00462,,132,73,217.173
1390,8.00962,,132,74,217.173
1391,8.01482,,132,74,217.173
1392,8.02002,,132,75,217.173
1393,8.02532,,132,76,217.173
1394,8.03052,,132,77,217.173
1395,8.03592,,132,79,217.173
1396,8.04142,,132,79,217.173
1397,8.04692,,132,80,217.173
1398,8.05242,,132,81,217.173
1399,8.05803,,132,75,217.173
1400,8.06362,,132,68,217.173
1401,8.06922,,131,64,217.173
1402,8.07472,,131,64,217.173
1403,8.08022,,131,57,217.173
1404,8.08552,,130,59,217.173
1405,8.09082,,130,62,217.173
1406,8.09622,,130,64,217.173
1407,8.10152,,130,65,217.173
1408,8.10692,,131,66,217.173
1409,8.11242,,132,67,217.173
1410,8.11802,,132,68,217.173
1411,8.12362,,132,68,217.173
1412,8.12923,,132,68,217.173
1413,8.13484,,131,69,217.173
1414,8.14045,,131,73,217.173
1415,8.14606,,131,75,217.173
1416,8.15167,,131,75,217.173
1417,8.15728,,131,75,217.173
1418,8.16272,,131,74,217.173
1419,8.16782,,131,74,217.173
1420,8.17292,,131,72,217.173
1421,8.17792,,131,72,217.173
1422,8.18282,,131,71,217.173
1423,8.18772,,136,71,217.173
1424,8.19262,,136,71,217.173
1425,8.19752,,136,71,217.173
1426,8.20182,,135,71,217.173
1427,8.20552,,133,73,217.173
1428,8.20982,,132,74,217.173
1429,8.21462,,131,75,217.173
1430,8.21922,,131,76,217.173
1431,8.22312,,130,77,217.173
1432,8.22792,,129,77,217.173
1433,8.23353,,129,77,217.173
1434,8.23914,,129,77,217.173
1435,8.24475,,129,77,217.173
1436,8.25036,,129,78,217.173
1437,8.25597,,129,78,217.173
1438,8.26158,,128,78,217.173
1439,8.26719,,128,77,217.173
1440,8.27232,,128,77,217.173
1441,8.27742,,128,77,217.173
1442,8.28303,,128,77,217.173
1443,8.28864,,128,77,217.173
1444,8.29422,,129,76,217.173
1445,8.29982,,130,76,217.173
1446,8.30542,,130,76,217.173
1447,8.31103,,130,76,217.173
1448,8.31664,,130,76,217.173
1449,8.32225,,130,76,217.173
1450,8.32786,,130,75,217.173
1451,8.33347,,130,74,217.173
1452,8.33902,,130,73,217.173
1453,8.34382,,130,71,217.173
1454,8.34382,,0,0,217.173
1455,8.34382,,0,0,217.173
1456,8.34382,,0,0,217.173
