secs,km,power,hr,cad,alt
930,7.02976,,149,,233.937
931,7.03666,,148,,234.851
932,7.04356,,148,,234.851
933,7.05016,,148,,234.851
934,7.05676,,147,,234.851
935,7.06306,,147,,234.851
936,7.06936,,147,,234.851
937,7.07556,,147,,234.851
938,7.08186,,147,,234.851
939,7.08816,,147,,235.918
940,7.09446,,147,,235.918
941,7.10076,,147,,235.918
942,7.10716,,147,,235.918
943,7.11356,,147,,235.918
944,7.12016,,147,,235.918
945,7.12666,,146,,235.918
946,7.13346,,145,,235.918
947,7.14036,,143,,235.918
948,7.14736,,142,,235.918
949,7.15436,,142,,235.918
950,7.16146,,141,,235.918
951,7.16876,,140,,235.918
952,7.17606,,139,,235.918
953,7.18336,,138,,235.918
954,7.19086,,138,,235.918
955,7.19826,,137,,235.918
956,7.20556,,137,,235.918
957,7.21286,,137,,235.918
958,7.22016,,137,,235.918
959,7.22736,,138,,235.918
960,7.23446,,140,,235.918
961,7.24156,,140,,235.918
962,7.24856,,141,,235.918
963,7.25536,,142,,235.918
964,7.26206,,142,,235.918
965,7.26856,,142,,235.918
