secs,km,power,hr,cad,alt
997,5.37907,155,125,61,
998,5.38459,155,125,62,
999,5.39006,148,125,60,
1000,5.3955,143,125,61,
1001,5.40091,141,125,60,
1002,5.40638,151,126,61,
1003,5.41185,151,126,61,
1004,5.41731,149,126,61,
1005,5.42275,150,126,59,
1006,5.42822,140,126,61,
1007,5.43367,144,126,61,
1008,5.43908,141,126,61,
1009,5.4444,130,126,60,
1010,5.44972,130,126,60,
1011,5.45504,135,125,59,
1012,5.46036,136,125,58,
1013,5.46565,137,125,61,
1014,5.47099,138,125,57,
1015,5.47637,140,125,60,
1016,5.48175,140,125,60,
1017,5.48712,140,125,60,
1018,5.49243,133,125,60,
1019,5.49774,135,125,58,
1020,5.50308,140,125,59,
1021,5.50828,110,125,60,
1022,5.51275,76,124,60,
1023,5.51721,76,124,60,
1024,5.52125,64,124,28,
1025,5.52554,83,124,67,
1026,5.52978,58,124,82,
1027,5.53303,34,124,82,
1028,5.53721,87,122,19,
1029,5.54139,87,120,19,
1030,5.54614,93,119,79,
1031,5.55107,118,118,79,
1032,5.55616,100,119,95,
1033,5.56024,52,120,95,
1034,5.56358,60,120,95,
1035,5.56785,83,121,14,
1036,5.57212,83,121,14,
1037,5.57676,97,121,79,
1038,5.58158,104,122,82,
1039,5.58644,106,122,82,
1040,5.59142,109,123,86,
1041,5.59643,112,123,83,
1042,5.60145,112,124,83,
1043,5.6065,116,124,87,
1044,5.61156,114,124,84,
1045,5.61664,121,125,87,
1046,5.62169,116,125,86,
1047,5.6267,111,125,84,
1048,5.6317,111,125,84,
1049,5.63667,106,124,86,
1050,5.64171,115,122,85,
1051,5.64673,114,121,87,
1052,5.65177,120,121,85,
1053,5.65674,111,122,87,
1054,5.66174,109,122,84,
1055,5.66673,109,123,84,
1056,5.67189,126,124,84,
1057,5.6772,135,125,91,
1058,5.68261,137,125,93,
1059,5.68798,136,125,89,
1060,5.69329,134,125,92,
1061,5.6986,134,126,92,
1062,5.70389,131,126,92,
1063,5.70918,136,126,89,
1064,5.71453,133,126,93,
1065,5.71987,133,126,88,
1066,5.7252,135,126,88,
1067,5.73065,135,126,94,
1068,5.7361,135,126,94,
1069,5.74152,137,127,94,
1070,5.74694,133,127,92,
1071,5.75236,137,127,94,
1072,5.75769,137,127,92,
1073,5.76306,138,126,91,
1074,5.76843,138,126,91,
1075,5.7738,139,126,91,
1076,5.77915,136,126,93,
1077,5.78446,133,126,90,
1078,5.78976,133,126,91,
1079,5.79503,133,126,87,
1080,5.80031,133,125,87,
1081,5.80562,127,125,92,
1082,5.8109,126,125,87,
1083,5.81614,126,125,91,
1084,5.82137,128,125,90,
1085,5.82663,125,125,91,
1086,5.8319,128,126,89,
1087,5.83718,128,126,89,
1088,5.84247,129,127,92,
1089,5.84773,122,126,91,
1090,5.85297,123,125,91,
1091,5.85827,128,123,88,
1092,5.8636,128,123,92,
1093,5.86894,128,123,92,
1094,5.87426,127,123,92,
1095,5.87954,123,123,90,
1096,5.88483,128,124,91,
1097,5.89013,126,124,90,
1098,5.89508,86,125,91,
1099,5.8997,100,125,50,
1100,5.90431,100,125,50,
1101,5.90937,130,125,72,
1102,5.91442,130,125,72,
1103,5.91993,141,125,83,
1104,5.92544,151,125,80,
1105,5.93091,141,125,80,
1106,5.93637,141,126,80,
1107,5.94177,130,125,81,
1108,5.94721,143,125,82,
1109,5.95266,141,125,80,
1110,5.95814,138,126,83,
1111,5.96366,151,124,82,
1112,5.96918,151,123,82,
1113,5.97468,144,122,80,
1114,5.98017,145,122,84,
1115,5.98565,136,123,80,
1116,5.99108,144,123,79,
1117,5.99648,130,123,81,
1118,6.00185,134,124,79,
1119,6.00722,134,124,79,
1120,6.01255,133,125,78,
1121,6.01797,136,125,80,
1122,6.02345,137,125,83,
1123,6.02882,133,125,81,
1124,6.03426,143,125,79,
1125,6.03971,143,126,79,
1126,6.04517,141,127,80,
1127,6.05062,143,128,83,
1128,6.05605,134,129,80,
1129,6.06146,138,129,81,
1130,6.06686,131,129,82,
1131,6.07228,138,130,79,
1132,6.07769,138,130,79,
1133,6.08315,143,130,83,
1134,6.08856,134,130,79,
1135,6.09401,134,129,81,
1136,6.09949,139,129,84,
1137,6.10494,137,129,80,
1138,6.11038,137,128,80,
1139,6.11587,138,128,84,
1140,6.12134,148,128,80,
1141,6.1268,137,128,82,
1142,6.13224,140,128,79,
1143,6.13774,152,127,84,
1144,6.14323,137,127,81,
1145,6.14873,137,126,81,
1146,6.15421,140,126,82,
1147,6.15967,143,126,80,
1148,6.16509,138,125,83,
1149,6.17053,146,125,82,
1150,6.17597,137,126,80,
1151,6.18141,137,126,80,
1152,6.18683,134,126,81,
1153,6.19227,140,126,79,
1154,6.19771,143,127,83,
1155,6.20319,136,127,80,
1156,6.20868,143,127,82,
1157,6.21416,143,127,82,
1158,6.21966,148,127,80,
1159,6.22513,135,127,80,
1160,6.23059,137,127,81,
1161,6.23605,138,127,83,
1162,6.24151,137,127,81,
1163,6.24702,143,127,80,
1164,6.25253,143,127,80,
1165,6.25805,149,127,84,
1166,6.26353,139,127,82,
1167,6.26898,139,127,80,
1168,6.27448,152,127,83,
1169,6.27998,139,127,81,
1170,6.28549,139,128,81,
1171,6.29101,144,128,82,
1172,6.29659,150,128,85,
1173,6.30216,150,128,85,
1174,6.30767,139,128,82,
1175,6.31319,150,128,82,
1176,6.31869,151,127,84,
1177,6.32419,151,127,84,
1178,6.32967,137,127,80,
1179,6.33515,140,127,82,
1180,6.34064,144,127,81,
1181,6.3461,135,126,82,
1182,6.35155,141,126,80,
1183,6.35699,141,126,80,
1184,6.36245,141,126,83,
1185,6.36791,143,126,81,
1186,6.37339,136,126,80,
1187,6.3789,148,127,80,
1188,6.38439,140,127,84,
1189,6.38987,140,128,84,
1190,6.39533,135,128,80,
1191,6.40082,152,129,83,
1192,6.40632,140,129,80,
1193,6.41178,141,129,83,
1194,6.41725,146,129,80,
1195,6.4227,137,129,80,
1196,6.42814,137,129,80,
1197,6.43357,134,128,83,
1198,6.43903,145,127,81,
1199,6.44451,147,127,80,
1200,6.44999,141,127,82,
1201,6.45548,149,127,80,
1202,6.46097,149,127,80,
1203,6.46648,146,127,83,
1204,6.47196,135,127,82,
1205,6.47742,147,127,80,
1206,6.48286,138,127,80,
1207,6.4883,137,128,83,
1208,6.49373,141,128,81,
1209,6.49915,141,128,81,
1210,6.50459,147,128,80,
1211,6.51003,134,128,83,
1212,6.51548,140,128,80,
1213,6.52089,137,128,82,
1214,6.52632,134,128,79,
1215,6.53175,134,128,79,
1216,6.5372,144,128,83,
1217,6.54262,136,128,79,
1218,6.54804,133,128,81,
1219,6.55345,139,128,79,
1220,6.55882,133,128,79,
1221,6.56427,133,128,83,
1222,6.56971,137,126,83,
1223,6.57512,141,125,83,
1224,6.58053,136,125,79,
1225,6.58598,144,125,81,
1226,6.59138,140,125,79,
1227,6.59676,131,125,82,
1228,6.60214,131,126,82,
1229,6.60755,141,126,79,
1230,6.61296,136,126,82,
1231,6.6184,136,127,81,
1232,6.6238,140,127,79,
1233,6.62915,128,127,82,
1234,6.63451,128,127,82,
1235,6.63984,129,128,78,
1236,6.64522,139,128,82,
1237,6.65057,128,128,78,
1238,6.65597,140,128,79,
1239,6.66137,134,128,82,
1240,6.66675,133,128,81,
1241,6.67213,133,128,81,
1242,6.67752,140,128,79,
1243,6.6829,140,129,79,
1244,6.68825,127,128,81,
1245,6.69357,127,128,78,
1246,6.69891,129,128,80,
1247,6.70425,129,128,80,
1248,6.70966,144,128,79,
1249,6.71508,137,128,83,
1250,6.72052,136,127,80,
1251,6.72593,141,127,79,
1252,6.73132,130,127,81,
1253,6.73669,130,127,78,
1254,6.74205,138,126,78,
1255,6.74742,135,127,81,
1256,6.75277,128,126,78,
1257,6.75815,137,126,79,
1258,6.76354,129,126,80,
1259,6.769,137,126,79,
1260,6.77445,137,126,79,
1261,6.77986,140,126,83,
1262,6.78527,135,126,81,
1263,6.79068,138,126,81,
1264,6.79605,136,126,79,
1265,6.8014,132,126,81,
1266,6.80675,132,125,81,
1267,6.81211,138,125,78,
1268,6.81748,137,125,82,
1269,6.82283,129,123,78,
1270,6.82817,131,123,81,
1271,6.83351,126,123,78,
1272,6.83883,135,123,79,
1273,6.84416,135,123,79,
1274,6.84949,133,124,78,
1275,6.85483,131,124,78,
1276,6.86017,136,125,80,
1277,6.86553,131,125,78,
1278,6.87091,138,125,80,
1279,6.87628,138,125,80,
1280,6.88166,133,126,79,
1281,6.88705,130,126,79,
1282,6.89244,137,126,79,
1283,6.89785,135,126,82,
1284,6.90323,133,126,80,
1285,6.90859,139,126,78,
1286,6.91395,139,126,78,
1287,6.91932,130,126,82,
1288,6.92472,140,126,80,
1289,6.93008,129,126,82,
1290,6.93545,136,127,78,
1291,6.94084,137,127,82,
1292,6.94622,137,127,82,
1293,6.95155,129,127,78,
1294,6.95689,133,127,80,
1295,6.96222,127,127,78,
1296,6.96755,128,127,81,
1297,6.97291,140,126,78,
1298,6.97826,140,126,78,
1299,6.98364,131,126,79,
1300,6.98902,136,126,80,
1301,6.99435,127,126,78,
1302,6.99972,137,126,80,
1303,7.00512,139,126,82,
1304,7.01047,128,126,79,
1305,7.01581,128,125,79,
1306,7.02118,134,125,80,
1307,7.02658,141,125,79,
1308,7.03198,138,125,79,
1309,7.03739,143,125,82,
1310,7.04279,135,125,79,
1311,7.04819,135,124,79,
1312,7.05358,134,125,81,
1313,7.05899,143,125,79,
1314,7.06435,128,124,80,
1315,7.06972,139,125,78,
1316,7.07511,134,125,78,
1317,7.08052,133,125,81,
1318,7.08593,133,125,81,
1319,7.09135,141,125,79,
1320,7.09679,141,125,82,
1321,7.10227,136,125,80,
1322,7.10771,143,125,81,
1323,7.11314,137,124,80,
1324,7.11857,137,122,80,
1325,7.12398,136,121,82,
1326,7.1294,145,120,79,
1327,7.13489,149,118,80,
1328,7.14034,140,116,81,
1329,7.14581,146,115,80,
1330,7.15127,146,114,80,
1331,7.15668,135,114,83,
1332,7.16211,136,112,79,
1333,7.16755,137,113,80,
1334,7.17297,134,115,81,
1335,7.17841,140,116,79,
1336,7.18383,139,118,83,
1337,7.18926,139,120,83,
1338,7.19467,132,122,81,
1339,7.2001,135,122,79,
1340,7.2055,137,123,79,
1341,7.21096,136,124,83,
1342,7.2164,138,125,80,
1343,7.22184,138,125,80,
1344,7.2273,146,126,83,
1345,7.23274,135,126,80,
1346,7.23814,140,125,79,
1347,7.24351,135,125,82,
1348,7.2489,134,125,79,
1349,7.25433,147,125,82,
1350,7.25975,147,126,82,
1351,7.26516,129,126,79,
1352,7.27053,139,127,78,
1353,7.27588,131,127,82,
1354,7.28041,66,127,85,
1355,7.28386,36,127,85,
1356,7.2873,36,127,85,
1357,7.29008,33,126,85,
1358,7.29361,40,126,85,
1359,7.29573,18,125,0,
1360,7.29901,74,125,0,
1361,7.30373,110,124,15,
1362,7.30877,110,124,76,
1363,7.3138,116,123,76,
1364,7.31895,117,122,75,
1365,7.32415,118,122,77,
1366,7.32938,128,121,76,
1367,7.33457,126,121,76,
1368,7.33984,127,122,78,
1369,7.34511,127,122,78,
1370,7.35042,134,122,77,
1371,7.3557,127,123,79,
1372,7.36101,136,123,77,
1373,7.36635,126,124,81,
1374,7.37169,136,124,78,
1375,7.37704,136,124,78,
1376,7.38231,125,124,80,
1377,7.38755,121,124,77,
1378,7.39287,131,124,78,
1379,7.39828,138,124,79,
1380,7.40371,141,124,82,
1381,7.40907,131,125,79,
1382,7.41444,131,125,79,
1383,7.41977,129,125,78,
1384,7.42524,145,125,83,
1385,7.43063,129,125,77,
1386,7.436,131,125,82,
1387,7.44123,128,125,73,
1388,7.44646,128,126,73,
1389,7.45173,121,126,81,
1390,7.4571,143,126,79,
1391,7.46242,127,126,82,
1392,7.46777,132,126,78,
1393,7.47305,130,124,77,
1394,7.47838,129,123,81,
1395,7.48371,129,122,81,
1396,7.48909,140,123,80,
1397,7.4945,130,123,83,
1398,7.49989,138,123,80,
1399,7.50527,136,124,79,
1400,7.51065,129,124,79,
1401,7.51602,129,125,79,
1402,7.52139,133,125,82,
1403,7.52679,135,126,82,
1404,7.53218,143,127,79,
1405,7.53759,143,127,82,
1406,7.54303,136,127,79,
1407,7.54847,136,127,79,
1408,7.5539,140,127,81,
1409,7.55933,141,126,79,
1410,7.56474,134,126,79,
1411,7.57015,141,126,82,
1412,7.57556,138,126,79,
1413,7.58099,134,126,81,
1414,7.58641,134,126,81,
1415,7.59185,137,126,83,
1416,7.59725,132,125,81,
1417,7.60268,133,125,79,
1418,7.6081,141,125,82,
1419,7.61353,139,126,81,
1420,7.61896,139,126,81,
1421,7.62445,139,126,80,
1422,7.62998,150,126,84,
1423,7.63549,141,125,81,
1424,7.64101,140,125,84,
1425,7.64649,145,125,80,
1426,7.65198,154,125,80,
1427,7.65748,154,125,80,
1428,7.66298,139,125,82,
1429,7.6685,152,125,82,
1430,7.67395,143,125,80,
1431,7.67941,137,125,83,
1432,7.68488,144,125,80,
1433,7.69035,144,125,80,
1434,7.69584,143,125,84,
1435,7.70128,136,125,81,
1436,7.70675,143,125,83,
1437,7.71225,149,125,80,
1438,7.71773,138,125,82,
1439,7.72322,138,125,82,
1440,7.72865,134,125,80,
1441,7.73412,151,125,81,
1442,7.73958,139,125,83,
1443,7.74506,137,125,82,
1444,7.75048,143,125,79,
1445,7.75595,137,124,80,
1446,7.76142,137,125,80,
1447,7.76689,134,124,82,
1448,7.77247,154,124,85,
1449,7.77796,137,124,83,
1450,7.78345,141,124,80,
1451,7.78898,149,124,82,
1452,7.79451,149,125,82,
1453,7.8,146,125,81,
1454,7.80548,147,125,80,
1455,7.81098,147,126,84,
1456,7.81647,150,126,80,
1457,7.82197,137,126,82,
1458,7.82744,141,126,80,
1459,7.83291,141,127,80,
1460,7.83838,147,127,83,
1461,7.84385,135,127,84,
1462,7.84935,151,128,82,
1463,7.85483,145,128,80,
1464,7.86029,140,128,80,
1465,7.86575,140,128,80,
1466,7.87123,138,128,82,
1467,7.87675,151,129,81,
1468,7.88223,137,129,82,
1469,7.88772,141,128,80,
1470,7.89321,148,128,82,
1471,7.8987,148,127,82,
1472,7.90417,150,127,80,
1473,7.90964,143,126,80,
1474,7.91512,147,125,83,
1475,7.92058,135,125,83,
1476,7.92603,135,125,80,
1477,7.93154,144,125,80,
1478,7.93704,144,125,80,
1479,7.94255,149,126,84,
1480,7.94804,135,126,81,
1481,7.95354,153,127,82,
1482,7.95904,143,127,81,
1483,7.96449,135,127,83,
1484,7.96994,135,127,83,
1485,7.97541,137,128,81,
1486,7.98086,139,128,80,
1487,7.98633,139,127,81,
1488,7.99179,138,127,83,
1489,7.99725,146,127,80,
1490,8.00271,135,127,81,
1491,8.00816,135,127,81,
1492,8.01362,144,127,81,
1493,8.01904,138,127,79,
1494,8.02447,136,127,82,
1495,8.02995,148,127,82,
1496,8.03542,145,128,80,
1497,8.04088,145,128,80,
1498,8.04632,139,128,80,
1499,8.05179,147,128,80,
1500,8.05726,139,128,83,
1501,8.06271,135,126,80,
1502,8.06818,141,125,83,
1503,8.07364,141,125,83,
1504,8.0791,146,124,80,
1505,8.08452,133,124,79,
1506,8.08999,147,124,81,
1507,8.09545,140,125,83,
1508,8.10091,136,125,80,
1509,8.10636,137,126,81,
1510,8.11182,137,127,81,
1511,8.11728,143,127,80,
1512,8.12275,140,127,82,
1513,8.12821,141,127,80,
1514,8.13371,151,127,80,
1515,8.1392,138,126,82,
1516,8.14469,138,126,82,
1517,8.15019,143,126,84,
1518,8.15565,143,126,80,
1519,8.16114,135,126,84,
1520,8.16664,150,126,82,
1521,8.17217,151,127,81,
1522,8.17767,146,127,84,
1523,8.18318,146,127,84,
1524,8.18867,145,127,84,
1525,8.19415,147,127,80,
1526,8.19966,143,128,82,
1527,8.20513,136,128,80,
1528,8.21065,152,128,82,
1529,8.21616,152,128,82,
1530,8.22166,143,128,84,
1531,8.22714,139,128,82,
1532,8.2326,143,127,80,
1533,8.23806,138,127,80,
1534,8.24354,137,127,82,
1535,8.24901,138,127,83,
1536,8.25447,138,127,83,
1537,8.2599,133,127,81,
1538,8.26532,132,128,79,
1539,8.27075,145,128,81,
1540,8.27618,139,128,80,
1541,8.28162,133,129,83,
1542,8.28706,133,129,83,
1543,8.29251,144,129,80,
1544,8.29797,137,129,80,
1545,8.30345,141,129,82,
1546,8.3089,139,129,83,
1547,8.31435,143,129,80,
1548,8.3198,143,128,80,
1549,8.32522,133,128,81,
1550,8.33069,144,128,80,
1551,8.33613,135,127,83,
1552,8.34157,136,127,79,
1553,8.34701,146,126,80,
1554,8.35243,134,126,83,
1555,8.35785,134,126,83,
1556,8.36332,143,126,81,
1557,8.36881,145,127,84,
1558,8.37432,137,126,81,
1559,8.3798,136,126,80,
1560,8.38529,147,126,83,
1561,8.39078,147,127,83,
1562,8.39627,148,127,80,
1563,8.40177,137,127,80,
1564,8.40726,145,127,83,
1565,8.41273,140,127,80,
1566,8.4182,136,127,80,
1567,8.42366,135,127,81,
1568,8.42911,135,126,81,
1569,8.4346,138,127,84,
1570,8.44007,141,126,80,
1571,8.4455,138,123,83,
1572,8.45094,144,123,80,
1573,8.45636,130,123,81,
1574,8.46177,130,123,81,
1575,8.46718,137,124,82,
1576,8.4726,136,124,81,
1577,8.47804,135,125,80,
1578,8.48347,144,125,81,
1579,8.48886,132,125,79,
1580,8.49426,132,125,79,
1581,8.49966,133,125,82,
1582,8.50506,137,125,79,
1583,8.51048,135,125,79,
1584,8.51591,139,125,81,
1585,8.52138,144,125,83,
1586,8.52682,135,125,80,
1587,8.53226,135,125,80,
1588,8.53771,143,125,80,
1589,8.54316,144,125,80,
1590,8.54861,134,124,81,
1591,8.55409,149,124,80,
1592,8.55957,150,124,84,
1593,8.56504,150,124,84,
1594,8.5705,135,124,83,
1595,8.57599,152,124,82,
1596,8.58145,148,124,80,
1597,8.58698,146,124,84,
1598,8.59257,145,124,83,
1599,8.59815,159,124,81,
1600,8.60373,159,125,81,
1601,8.60925,143,125,81,
1602,8.61474,135,125,84,
1603,8.62022,150,125,80,
1604,8.62569,139,126,83,
1605,8.63115,138,126,80,
1606,8.6366,138,126,80,
1607,8.64205,143,127,80,
1608,8.64746,134,127,82,
1609,8.6529,134,127,79,
1610,8.65837,144,127,83,
1611,8.66386,149,127,80,
1612,8.66932,149,127,82,
1613,8.6748,139,127,80,
1614,8.68031,149,127,82,
1615,8.68572,133,127,83,
1616,8.69108,133,127,79,
1617,8.69655,139,126,81,
1618,8.70197,143,126,79,
1619,8.70738,143,126,79,
1620,8.71288,148,126,80,
1621,8.71836,143,126,83,
1622,8.72378,140,126,80,
1623,8.72923,140,127,79,
1624,8.73474,146,127,84,
1625,8.74025,146,127,84,
1626,8.74571,137,127,83,
1627,8.75114,134,127,80,
1628,8.75657,146,126,79,
1629,8.76195,129,126,82,
1630,8.76735,133,126,79,
1631,8.77277,143,126,81,
1632,8.7782,143,126,81,
1633,8.78365,134,126,84,
1634,8.78908,138,126,79,
1635,8.79452,150,126,83,
1636,8.79916,69,126,83,
1637,8.80268,40,124,83,
1638,8.80619,40,123,83,
1639,8.80884,24,123,22,
1640,8.81109,28,122,22,
1641,8.81542,102,122,22,
1642,8.82068,130,122,25,
1643,8.82612,147,122,82,
1644,8.83158,139,122,80,
1645,8.83706,136,122,82,
1646,8.8425,139,122,80,
1647,8.84794,143,122,83,
1648,8.85336,133,122,79,
1649,8.85887,147,123,83,
1650,8.86445,153,123,83,
1651,8.87003,153,122,83,
1652,8.87549,136,121,80,
1653,8.88093,139,120,81,
1654,8.88634,140,121,82,
1655,8.8918,144,120,79,
1656,8.89732,138,121,82,
1657,8.90283,138,122,82,
1658,8.9083,141,123,80,
1659,8.91374,137,123,80,
1660,8.91919,138,124,83,
1661,8.92473,156,124,81,
1662,8.93027,147,125,84,
1663,8.93573,138,125,81,
1664,8.94119,138,126,81,
1665,8.94667,147,126,83,
1666,8.95206,131,126,79,
1667,8.95746,132,126,81,
1668,8.96288,141,126,79,
1669,8.96832,140,126,79,
1670,8.97375,140,126,79,
1671,8.97921,137,126,83,
1672,8.98467,149,126,80,
1673,8.99015,149,125,82,
1674,8.99562,139,125,77,
1675,9.00107,143,125,83,
1676,9.00651,134,125,83,
1677,9.01195,134,126,83,
1678,9.0174,139,126,81,
1679,9.02283,143,127,79,
1680,9.02828,140,127,83,
1681,9.03374,136,127,80,
1682,9.03923,140,128,80,
1683,9.04472,140,129,80,
1684,9.05017,137,128,82,
1685,9.05565,141,125,80,
1686,9.06112,144,124,82,
1687,9.06657,138,122,83,
1688,9.07206,137,122,80,
1689,9.07756,137,122,80,
1690,9.08303,151,122,80,
1691,9.08851,136,122,80,
1692,9.09399,138,122,82,
1693,9.09949,147,123,84,
1694,9.10493,138,123,80,
1695,9.11044,139,124,80,
1696,9.11595,139,125,80,
1697,9.12139,139,125,83,
1698,9.12683,136,126,81,
1699,9.13218,135,126,79,
1700,9.13762,143,126,81,
1701,9.14309,147,126,80,
1702,9.14856,147,126,80,
1703,9.15397,144,126,81,
1704,9.15943,143,126,83,
1705,9.16487,136,126,80,
1706,9.17032,139,127,80,
1707,9.17582,149,127,84,
1708,9.18124,136,127,80,
1709,9.18667,136,127,80,
1710,9.19214,141,128,83,
1711,9.19759,143,128,80,
1712,9.20306,135,128,81,
1713,9.2085,132,128,83,
1714,9.21393,139,128,83,
1715,9.21936,139,128,83,
1716,9.22477,136,128,79,
1717,9.23022,138,127,81,
1718,9.23567,147,127,80,
1719,9.2411,135,127,79,
1720,9.24654,139,127,81,
1721,9.25199,139,127,83,
1722,9.25739,137,127,79,
1723,9.2628,133,126,81,
1724,9.26827,145,127,80,
1725,9.27367,134,127,83,
1726,9.27911,135,127,79,
1727,9.28456,144,127,80,
1728,9.29002,144,127,80,
1729,9.29546,134,127,81,
1730,9.30086,132,127,83,
1731,9.30629,143,128,79,
1732,9.31171,138,128,79,
1733,9.3172,136,128,82,
1734,9.3227,136,128,82,
1735,9.32815,149,128,80,
1736,9.33363,138,128,80,
1737,9.33908,136,128,82,
1738,9.34454,143,127,83,
1739,9.35002,144,126,80,
1740,9.35547,140,126,80,
1741,9.36093,140,126,80,
1742,9.36635,140,126,83,
1743,9.37179,139,126,79,
1744,9.37723,137,125,83,
1745,9.38268,145,125,80,
1746,9.38815,136,125,80,
1747,9.39363,136,125,80,
1748,9.39909,139,125,82,
1749,9.40458,150,125,80,
1750,9.41002,134,125,83,
1751,9.41547,134,125,81,
1752,9.42092,143,125,80,
1753,9.42638,143,125,80,
1754,9.43182,133,125,82,
1755,9.43725,137,124,82,
1756,9.44268,143,123,79,
1757,9.4481,137,122,81,
1758,9.45355,138,122,80,
1759,9.45898,145,123,79,
1760,9.46441,145,123,79,
1761,9.4698,129,124,83,
1762,9.47519,140,124,80,
1763,9.48057,141,124,78,
1764,9.48594,130,125,79,
1765,9.49134,138,125,79,
1766,9.49674,138,125,79,
1767,9.50212,135,125,82,
1768,9.50751,134,125,79,
1769,9.51293,141,125,82,
1770,9.51834,134,125,79,
1771,9.52376,133,125,81,
1772,9.52916,137,125,79,
1773,9.53456,137,125,79,
1774,9.53997,133,125,81,
1775,9.54541,144,125,79,
1776,9.55087,156,125,79,
1777,9.55641,150,122,82,
1778,9.56179,137,122,81,
1779,9.56718,137,121,81,
1780,9.57252,137,121,78,
1781,9.5779,133,121,82,
1782,9.58328,137,122,80,
1783,9.58863,129,123,78,
1784,9.59405,139,123,81,
1785,9.59952,139,124,80,
1786,9.60499,143,124,80,
1787,9.61053,139,124,81,
1788,9.61603,137,125,82,
1789,9.62148,143,126,83,
1790,9.62687,134,126,79,
1791,9.63227,138,127,79,
1792,9.63766,138,127,79,
1793,9.64307,141,127,82,
1794,9.6485,132,127,81,
1795,9.65396,144,127,80,
1796,9.65937,139,127,83,
1797,9.66479,136,127,83,
1798,9.67021,136,127,83,
1799,9.67563,143,127,79,
1800,9.68105,136,127,81,
1801,9.6865,135,127,80,
1802,9.69195,139,128,81,
1803,9.69714,110,128,82,
1804,9.7017,69,128,76,
1805,9.70626,69,128,76,
1806,9.71025,71,128,76,
1807,9.71451,75,127,45,
1808,9.71884,78,127,75,
1809,9.72316,76,126,74,
1810,9.72751,76,125,75,
1811,9.73186,76,125,75,
1812,9.73626,82,125,72,
1813,9.74066,78,124,76,
1814,9.74507,83,119,76,
1815,9.74948,78,118,75,
1816,9.75391,80,118,77,
1817,9.75835,82,117,75,
1818,9.76278,82,117,75,
1819,9.76724,83,117,77,
1820,9.77174,87,117,77,
1821,9.7762,84,116,78,
1822,9.78064,79,117,75,
1823,9.78415,38,117,76,
1824,9.78765,38,117,76,
1825,9.79034,25,117,76,
1826,9.79239,17,116,76,
1827,9.79393,15,115,76,
1828,9.79659,43,114,0,
1829,9.80087,79,113,72,
1830,9.80516,79,113,72,
1831,9.80959,85,113,72,
1832,9.81408,82,112,77,
1833,9.81858,86,112,78,
1834,9.82304,82,113,74,
1835,9.82748,82,112,77,
1836,9.83197,87,112,77,
1837,9.83646,87,112,77,
1838,9.84096,86,112,74,
1839,9.84547,83,112,76,
1840,9.84995,83,111,78,
1841,9.85431,79,111,80,
1842,9.85873,78,111,77,
1843,9.86315,78,112,77,
1844,9.86758,81,112,73,
1845,9.87137,43,112,73,
1846,9.87428,27,112,73,
1847,9.87653,18,113,73,
1848,9.87777,14,111,0,
1849,9.87945,26,109,0,
1850,9.88113,26,108,0,
1851,9.88437,53,103,8,
1852,9.88828,67,102,66,
1853,9.89243,72,99,70,
1854,9.89673,76,98,72,
1855,9.90103,75,96,74,
1856,9.90533,75,96,74,
1857,9.90966,81,98,71,
1858,9.91401,77,97,75,
1859,9.91843,84,95,76,
1860,9.9229,83,93,74,
1861,9.92742,86,93,78,
1862,9.93194,86,93,78,
1863,9.93648,84,92,77,
1864,9.9411,95,92,80,
1865,9.94573,91,92,80,
1866,9.95041,94,94,79,
1867,9.95516,97,99,78,
1868,9.95989,93,102,82,
1869,9.96463,93,105,82,
1870,9.96936,96,107,82,
1871,9.97408,98,109,82,
1872,9.97878,93,110,80,
1873,9.9833,91,111,76,
1874,9.98769,80,111,75,
1875,9.99208,80,112,75,
1876,9.99643,79,112,75,
1877,10.0007,73,111,75,
1878,10.0049,69,111,74,
1879,10.0089,53,111,69,
1880,10.0113,20,112,69,
1881,10.0131,16,111,69,
1882,10.0149,16,112,69,
1883,10.0168,16,112,69,
1884,10.0197,49,112,0,
1885,10.0236,72,113,10,
1886,10.028,83,113,76,
1887,10.0325,81,113,76,
1888,10.0369,81,112,76,
1889,10.0413,82,110,76,
1890,10.0451,42,110,76,
1891,10.048,27,109,76,
1892,10.0502,18,107,76,
1893,10.0516,15,106,0,
1894,10.053,15,104,0,
1895,10.054,12,104,0,
1896,10.0547,10,104,0,
1897,10.0558,20,104,0,
1898,10.059,47,104,6,
1899,10.0632,79,105,47,
1900,10.0676,76,105,75,
1901,10.0719,76,106,75,
1902,10.0763,85,106,75,
1903,10.0807,79,106,73,
1904,10.0851,77,107,76,
1905,10.0882,30,106,75,
1906,10.0906,20,105,75,
1907,10.093,20,103,75,
1908,10.0949,16,102,75,
1909,10.0962,15,101,75,
1910,10.0973,12,101,0,
1911,10.098,10,101,0,
1912,10.0989,22,101,0,
1913,10.1019,45,101,0,
1914,10.105,45,101,0,
1915,10.1087,60,101,5,
1916,10.1128,65,102,67,
1917,10.1168,69,102,69,
1918,10.1208,63,102,70,
1919,10.1249,65,101,69,
1920,10.1289,65,101,69,
1921,10.1329,63,101,66,
1922,10.1369,64,101,66,
1923,10.1409,65,101,69,
1924,10.1449,64,100,67,
1925,10.1489,64,100,70,
1926,10.153,64,101,70,
1927,10.157,66,101,69,
1928,10.161,65,102,66,
1929,10.165,63,102,70,
