secs,km,power,hr,cad,alt
997,5.79786,164,143,83,
998,5.80356,161,143,83,
999,5.80927,161,143,84,
1000,5.81497,161,143,84,
1001,5.82067,161,143,83,
1002,5.82633,158,143,83,
1003,5.83196,155,142,83,
1004,5.83759,155,142,83,
1005,5.84323,155,141,83,
1006,5.84888,158,141,83,
1007,5.85453,155,141,83,
1008,5.86018,158,141,83,
1009,5.86578,152,140,83,
1010,5.87137,149,139,83,
1011,5.87696,149,138,83,
1012,5.8826,155,138,84,
1013,5.88823,155,138,84,
1014,5.89387,155,138,84,
1015,5.89952,155,139,84,
1016,5.90514,152,139,83,
1017,5.91076,152,139,83,
1018,5.91632,146,140,83,
1019,5.92199,158,140,84,
1020,5.92768,161,140,84,
1021,5.93335,158,141,84,
1022,5.93899,155,141,84,
1023,5.94464,155,141,84,
1024,5.95024,152,141,84,
1025,5.95589,158,141,83,
1026,5.96157,161,141,84,
1027,5.9673,164,141,84,
1028,5.97301,161,141,84,
1029,5.97871,161,140,84,
1030,5.98442,161,140,84,
1031,5.99006,155,140,83,
1032,5.99573,158,140,83,
1033,6.00145,164,140,83,
1034,6.00713,161,140,84,
1035,6.01281,161,140,84,
1036,6.01848,158,140,84,
1037,6.02413,158,140,84,
1038,6.02977,155,139,84,
1039,6.03539,152,139,84,
1040,6.04102,155,139,84,
1041,6.04664,155,139,84,
1042,6.05232,158,139,84,
1043,6.058,161,139,85,
1044,6.06367,158,139,84,
1045,6.06931,155,139,84,
1046,6.07498,158,138,84,
1047,6.08064,158,138,84,
1048,6.08633,161,138,84,
1049,6.09205,164,136,84,
1050,6.09777,164,135,84,
1051,6.10344,158,134,84,
1052,6.10912,161,134,84,
1053,6.1148,161,134,84,
1054,6.12048,161,135,84,
1055,6.12617,161,135,84,
1056,6.13185,161,135,84,
1057,6.13752,158,136,84,
1058,6.14323,161,136,83,
1059,6.14893,161,136,83,
1060,6.15463,161,136,83,
1061,6.16032,161,136,83,
1062,6.16596,155,137,84,
1063,6.17166,161,137,84,
1064,6.17729,155,137,84,
1065,6.18292,155,137,84,
1066,6.18856,155,136,85,
1067,6.19417,152,136,85,
1068,6.19981,155,136,86,
1069,6.20552,161,135,88,
1070,6.21122,161,134,90,
1071,6.21692,161,134,92,
1072,6.2226,161,133,94,
1073,6.22833,164,133,93,
1074,6.23412,173,133,92,
1075,6.24007,188,133,92,
1076,6.24616,203,134,94,
1077,6.25225,203,134,93,
1078,6.25844,215,135,93,
1079,6.26482,237,136,94,
1080,6.27103,218,136,94,
1081,6.27725,218,137,93,
1082,6.28355,227,138,93,
1083,6.28985,227,138,94,
1084,6.29624,237,139,94,
1085,6.30254,227,140,95,
1086,6.30888,230,140,96,
1087,6.31519,227,141,97,
1088,6.32144,221,141,98,
1089,6.32768,221,142,97,
1090,6.33398,227,142,90,
1091,6.34038,237,142,86,
1092,6.34681,243,142,83,
1093,6.35334,253,142,83,
1094,6.35991,259,141,83,
1095,6.36648,259,141,83,
1096,6.37309,262,141,83,
1097,6.37902,185,141,83,
1098,6.38456,146,140,83,
1099,6.3901,146,140,83,
1100,6.39567,149,140,83,
1101,6.40124,149,140,83,
1102,6.40687,155,140,83,
1103,6.4125,155,140,83,
1104,6.41809,149,140,83,
1105,6.42372,155,140,83,
1106,6.42935,155,140,83,
1107,6.43498,155,141,83,
1108,6.44062,155,140,83,
1109,6.44624,152,140,82,
1110,6.45187,155,140,82,
1111,6.45746,149,140,83,
1112,6.46304,149,139,83,
1113,6.46863,149,139,83,
1114,6.47422,149,140,83,
1115,6.47981,152,140,84,
1116,6.48536,146,140,84,
1117,6.49092,146,140,84,
1118,6.49654,152,140,84,
1119,6.50216,152,140,84,
1120,6.50781,155,140,83,
1121,6.51346,155,140,83,
1122,6.51913,158,140,83,
1123,6.52481,161,140,83,
1124,6.5305,161,140,83,
1125,6.53619,161,141,83,
1126,6.54186,158,141,83,
1127,6.54747,152,140,83,
1128,6.55307,152,140,83,
1129,6.55867,152,140,84,
1130,6.56428,152,139,83,
1131,6.56989,152,138,84,
1132,6.57551,152,137,84,
1133,6.58112,152,137,84,
1134,6.58674,152,137,84,
1135,6.59239,158,137,84,
1136,6.59805,158,137,84,
1137,6.60371,158,137,84,
1138,6.60935,155,138,84,
1139,6.61503,161,138,84,
1140,6.6207,158,138,84,
1141,6.6264,161,138,84,
1142,6.63208,158,138,84,
1143,6.63775,158,139,85,
1144,6.64343,158,138,85,
1145,6.64911,161,138,84,
1146,6.65484,164,138,83,
1147,6.66055,164,138,83,
1148,6.66623,161,138,83,
1149,6.67191,161,138,84,
1150,6.67764,164,138,84,
1151,6.68336,164,138,84,
1152,6.68898,152,137,84,
1153,6.69458,149,137,84,
1154,6.70021,155,137,83,
1155,6.70584,155,137,83,
1156,6.71149,155,137,83,
1157,6.71719,161,137,83,
1158,6.72287,158,137,83,
1159,6.72849,155,137,83,
1160,6.73413,155,137,83,
1161,6.73977,155,137,83,
1162,6.74539,152,137,84,
1163,6.75098,149,137,84,
1164,6.7566,155,138,83,
1165,6.76223,155,138,83,
1166,6.76784,152,138,83,
1167,6.77344,152,138,83,
1168,6.77909,155,138,83,
1169,6.78476,158,138,83,
1170,6.79041,155,138,83,
1171,6.79601,152,138,83,
1172,6.80164,155,138,82,
1173,6.80728,155,138,82,
1174,6.8129,152,138,83,
1175,6.81848,149,138,83,
1176,6.82409,152,136,83,
1177,6.8297,152,135,84,
1178,6.83529,149,135,84,
1179,6.84087,149,135,84,
1180,6.84643,146,135,83,
1181,6.85204,152,135,83,
1182,6.85771,158,135,83,
1183,6.86334,155,136,84,
1184,6.86898,155,136,83,
1185,6.87462,155,136,84,
1186,6.8803,158,136,84,
1187,6.88593,155,136,84,
1188,6.89159,158,136,84,
1189,6.89722,155,136,84,
1190,6.90287,155,136,83,
1191,6.90852,155,136,83,
1192,6.91419,158,136,84,
1193,6.91988,161,135,84,
1194,6.92557,161,136,84,
1195,6.93121,155,136,83,
1196,6.93685,155,136,83,
1197,6.94248,155,136,83,
1198,6.94812,155,136,83,
1199,6.95377,155,137,83,
1200,6.95943,158,137,83,
1201,6.96508,158,137,83,
1202,6.97067,149,137,83,
1203,6.97627,149,137,83,
1204,6.98188,152,137,82,
1205,6.98751,155,137,82,
1206,6.99314,155,137,82,
1207,6.99873,152,136,82,
1208,7.00433,149,136,82,
1209,7.00992,149,136,82,
1210,7.0155,149,136,82,
1211,7.02107,149,136,81,
1212,7.02657,142,136,81,
