secs,km,power,hr,cad,alt
1068,5.45263,0,91,,
1069,5.45263,0,91,,
1070,5.45263,0,91,,
1071,5.45263,0,91,,
1072,5.45263,0,91,,
1073,5.45263,0,90,,
1074,5.45263,0,89,,
1075,5.45263,0,88,,
1076,5.45263,0,87,,
1077,5.45263,0,86,,
1078,5.45263,0,85,,
1079,5.4528,32,85,,
1080,5.45791,136,86,,
1081,5.46336,138,87,,
1082,5.46881,138,90,,
1083,5.47432,136,93,,
1084,5.47979,140,95,,
1085,5.48519,138,97,,
1086,5.49068,143,99,,
1087,5.49616,143,101,,
1088,5.50155,143,103,,
1089,5.50695,130,103,,
1090,5.51235,140,105,,
1091,5.5177,134,106,,
1092,5.52294,129,107,,
1093,5.52823,125,108,,
1094,5.53363,137,109,,
1095,5.53903,137,110,,
1096,5.54452,152,110,,
1097,5.54999,135,111,,
1098,5.55548,152,111,,
1099,5.561,148,112,,
1100,5.56655,140,113,,
1101,5.5721,140,114,,
1102,5.57759,144,114,,
1103,5.58306,138,115,,
1104,5.58852,136,115,,
1105,5.59398,141,114,,
1106,5.59947,138,113,,
1107,5.60494,137,112,,
1108,5.6104,137,111,,
1109,5.61588,148,110,,
1110,5.62138,140,109,,
1111,5.62687,144,109,,
1112,5.63236,147,108,,
1113,5.63786,138,108,,
1114,5.64336,138,108,,
1115,5.64887,148,107,,
1116,5.65435,144,107,,
1117,5.65978,135,108,,
1118,5.66524,144,109,,
1119,5.67069,139,110,,
1120,5.67615,138,112,,
1121,5.6816,138,114,,
1122,5.68704,141,115,,
1123,5.69244,133,116,,
1124,5.69788,144,118,,
1125,5.70332,137,118,,
1126,5.70876,138,120,,
1127,5.71419,138,120,,
1128,5.7196,141,121,,
1129,5.72501,136,122,,
1130,5.73043,141,122,,
1131,5.73584,135,123,,
1132,5.74131,138,124,,
1133,5.74678,138,125,,
1134,5.75225,149,125,,
1135,5.75772,138,126,,
1136,5.76314,138,126,,
1137,5.76856,135,127,,
1138,5.77394,135,127,,
1139,5.77933,138,126,,
1140,5.78472,138,126,,
1141,5.79011,136,126,,
1142,5.79553,134,126,,
1143,5.80087,127,127,,
1144,5.80623,134,127,,
1145,5.8117,148,127,,
1146,5.81717,148,127,,
1147,5.82259,133,127,,
1148,5.82806,146,128,,
1149,5.83352,141,128,,
1150,5.83895,139,125,,
1151,5.84436,140,124,,
1152,5.84972,129,124,,
1153,5.85508,129,123,,
1154,5.86045,136,123,,
1155,5.86585,143,123,,
1156,5.87126,140,124,,
1157,5.87666,140,124,,
1158,5.88202,128,124,,
1159,5.88737,128,125,,
1160,5.89271,137,125,,
1161,5.89805,131,125,,
1162,5.90342,138,126,,
1163,5.90879,133,126,,
1164,5.91414,134,127,,
1165,5.91949,134,127,,
1166,5.92481,137,126,,
1167,5.93016,130,126,,
1168,5.93555,137,126,,
1169,5.94096,135,126,,
1170,5.94638,137,126,,
1171,5.95174,132,126,,
1172,5.95711,132,126,,
1173,5.96244,131,126,,
1174,5.96781,138,126,,
1175,5.97318,132,127,,
1176,5.97854,138,127,,
1177,5.98388,128,127,,
1178,5.98923,128,128,,
1179,5.99458,134,128,,
1180,5.99992,137,129,,
1181,6.00525,135,129,,
1182,6.0106,135,129,,
1183,6.01592,128,129,,
1184,6.02126,136,129,,
1185,6.02661,136,129,,
1186,6.03192,126,129,,
1187,6.03724,130,129,,
1188,6.04253,125,129,,
1189,6.04784,136,129,,
1190,6.0532,137,129,,
1191,6.05855,137,129,,
1192,6.064,135,128,,
1193,6.06934,135,128,,
1194,6.07482,137,128,,
1195,6.08027,146,128,,
1196,6.0857,131,128,,
1197,6.09111,131,127,,
1198,6.09652,139,127,,
1199,6.10199,145,127,,
1200,6.10746,139,127,,
1201,6.1129,143,128,,
1202,6.11877,190,128,,
1203,6.12488,210,128,,
1204,6.13099,210,128,,
1205,6.13714,216,128,,
1206,6.14321,185,128,,
1207,6.1492,192,128,,
1208,6.15517,186,129,,
1209,6.16123,201,129,,
1210,6.16729,201,129,,
1211,6.1733,186,129,,
1212,6.17927,185,129,,
1213,6.18524,183,129,,
1214,6.19116,188,130,,
1215,6.19705,175,130,,
1216,6.20293,185,130,,
1217,6.20882,185,130,,
1218,6.21466,169,131,,
1219,6.22055,191,131,,
1220,6.22646,183,131,,
1221,6.23232,182,131,,
1222,6.23814,167,131,,
1223,6.24396,167,131,,
1224,6.24987,188,132,,
1225,6.25588,193,132,,
1226,6.2619,198,133,,
1227,6.26789,189,133,,
1228,6.2739,194,133,,
1229,6.27986,182,133,,
1230,6.28583,182,133,,
1231,6.29179,193,133,,
1232,6.29781,186,133,,
1233,6.30389,204,133,,
1234,6.30993,196,133,,
1235,6.31597,195,133,,
1236,6.32201,195,133,,
1237,6.32807,204,133,,
1238,6.33414,199,133,,
1239,6.34022,202,133,,
1240,6.34627,196,133,,
1241,6.35231,193,134,,
1242,6.35835,193,134,,
1243,6.36435,193,134,,
1244,6.37036,189,134,,
1245,6.37641,201,135,,
1246,6.38252,197,133,,
1247,6.38861,206,132,,
1248,6.39463,182,132,,
1249,6.40064,182,131,,
1250,6.40664,187,132,,
1251,6.4127,189,132,,
1252,6.41878,208,132,,
1253,6.42489,211,132,,
1254,6.43097,189,132,,
1255,6.43705,189,132,,
1256,6.44317,208,133,,
1257,6.44929,206,133,,
1258,6.45545,206,134,,
1259,6.46158,210,134,,
1260,6.46768,196,134,,
1261,6.47376,202,135,,
1262,6.47985,202,135,,
1263,6.48599,217,136,,
1264,6.49214,214,136,,
1265,6.49829,216,137,,
1266,6.50437,190,137,,
1267,6.5105,212,137,,
1268,6.51663,212,138,,
1269,6.52278,208,138,,
1270,6.52895,202,138,,
1271,6.53516,221,138,,
1272,6.54135,202,138,,
1273,6.54753,211,138,,
1274,6.55369,211,139,,
1275,6.55984,214,139,,
1276,6.56594,194,139,,
1277,6.57209,214,139,,
1278,6.57822,211,139,,
1279,6.58443,206,139,,
1280,6.59063,220,139,,
1281,6.59684,220,140,,
1282,6.60301,203,140,,
1283,6.6092,210,140,,
1284,6.61539,214,140,,
1285,6.62155,198,140,,
1286,6.62772,202,140,,
1287,6.63388,202,141,,
1288,6.64,208,140,,
1289,6.6461,196,141,,
1290,6.65223,215,141,,
1291,6.65839,203,141,,
1292,6.66458,210,141,,
1293,6.67077,214,141,,
1294,6.67696,214,141,,
1295,6.68315,218,142,,
1296,6.68928,210,142,,
1297,6.69539,198,142,,
1298,6.70151,203,142,,
1299,6.70762,210,142,,
1300,6.71374,210,142,,
1301,6.71983,200,142,,
1302,6.72593,202,143,,
1303,6.73199,199,143,,
1304,6.73806,198,143,,
1305,6.74415,207,143,,
1306,6.75025,207,143,,
1307,6.75634,194,143,,
1308,6.7625,201,143,,
1309,6.76867,208,143,,
1310,6.7749,214,143,,
1311,6.78108,214,143,,
1312,6.78717,202,143,,
1313,6.79326,202,143,,
1314,6.79939,204,142,,
1315,6.80562,226,143,,
1316,6.81186,204,143,,
1317,6.81808,218,143,,
1318,6.82432,223,143,,
1319,6.83056,223,143,,
1320,6.83679,211,142,,
1321,6.84297,201,142,,
1322,6.84915,203,142,,
1323,6.85533,212,142,,
1324,6.86152,213,142,,
1325,6.8677,215,142,,
1326,6.87388,215,142,,
1327,6.88007,202,142,,
1328,6.88621,212,142,,
1329,6.89237,197,143,,
1330,6.89849,207,143,,
1331,6.90462,204,143,,
1332,6.91074,204,143,,
1333,6.91685,198,143,,
1334,6.92302,210,143,,
1335,6.92914,196,143,,
1336,6.93525,202,143,,
1337,6.94137,210,143,,
1338,6.94751,210,143,,
1339,6.95364,197,143,,
1340,6.9598,217,143,,
1341,6.96601,214,143,,
1342,6.97221,204,144,,
1343,6.97839,218,144,,
1344,6.98455,215,144,,
1345,6.9907,215,144,,
1346,6.99684,196,144,,
1347,7.00297,203,143,,
1348,7.00908,205,144,,
1349,7.01522,208,144,,
1350,7.02131,205,144,,
1351,7.0274,205,144,,
1352,7.03356,205,144,,
1353,7.03973,215,145,,
1354,7.04589,203,145,,
1355,7.05215,222,145,,
1356,7.05836,214,145,,
1357,7.06455,210,145,,
1358,7.07074,210,145,,
1359,7.07698,210,145,,
1360,7.08312,193,145,,
1361,7.08922,193,145,,
1362,7.09535,204,145,,
1363,7.10138,190,145,,
1364,7.10741,190,146,,
1365,7.1136,218,146,,
1366,7.11971,199,146,,
1367,7.12581,200,146,,
1368,7.13189,202,146,,
1369,7.13791,194,146,,
1370,7.144,194,146,,
1371,7.15008,199,146,,
1372,7.15617,193,146,,
1373,7.16229,210,147,,
1374,7.16835,208,147,,
1375,7.17442,191,148,,
1376,7.18052,206,148,,
1377,7.18661,206,148,,
1378,7.19271,202,148,,
1379,7.19887,210,148,,
1380,7.20499,206,148,,
1381,7.21108,194,148,,
1382,7.21718,206,148,,
1383,7.22329,206,148,,
1384,7.22939,206,148,,
1385,7.23553,215,148,,
1386,7.24168,213,148,,
1387,7.24779,192,148,,
1388,7.25394,212,148,,
1389,7.26007,207,148,,
1390,7.26619,207,148,,
1391,7.27233,199,148,,
1392,7.27849,211,148,,
1393,7.28463,196,148,,
1394,7.2908,205,148,,
1395,7.29694,214,148,,
1396,7.30308,214,147,,
1397,7.30923,199,147,,
1398,7.31541,215,147,,
1399,7.32154,202,147,,
1400,7.32773,210,147,,
1401,7.33392,220,146,,
1402,7.34009,201,147,,
1403,7.34626,201,147,,
1404,7.35244,217,147,,
1405,7.35863,210,147,,
1406,7.36486,210,147,,
1407,7.37108,213,147,,
1408,7.37732,222,147,,
1409,7.38355,222,147,,
1410,7.38979,213,147,,
1411,7.39598,215,147,,
1412,7.40212,210,147,,
1413,7.40829,200,147,,
1414,7.41445,216,147,,
1415,7.42061,216,147,,
1416,7.42677,215,147,,
1417,7.43296,217,147,,
1418,7.4391,205,147,,
1419,7.44524,196,147,,
1420,7.45137,207,146,,
1421,7.45751,212,146,,
1422,7.46365,212,146,,
1423,7.4698,212,146,,
1424,7.47596,219,146,,
1425,7.48212,200,146,,
1426,7.48834,235,146,,
1427,7.49459,215,145,,
1428,7.50083,215,145,,
1429,7.50701,203,145,,
1430,7.5131,208,145,,
1431,7.51914,187,145,,
1432,7.52521,193,145,,
1433,7.53126,204,145,,
1434,7.53731,188,145,,
1435,7.54335,188,146,,
1436,7.5494,208,146,,
1437,7.55549,192,146,,
1438,7.5616,214,146,,
1439,7.56774,204,146,,
1440,7.57388,193,146,,
1441,7.58001,193,146,,
1442,7.58613,205,146,,
1443,7.59224,201,146,,
1444,7.59843,211,146,,
1445,7.6046,216,147,,
1446,7.61074,196,146,,
1447,7.61691,217,146,,
1448,7.62308,217,146,,
1449,7.62924,200,146,,
1450,7.6354,207,146,,
1451,7.64158,220,145,,
1452,7.64775,199,146,,
1453,7.65394,204,146,,
1454,7.66012,204,146,,
1455,7.66629,197,146,,
1456,7.67243,210,146,,
1457,7.67862,217,146,,
1458,7.68479,204,146,,
1459,7.69094,201,146,,
1460,7.69709,201,146,,
1461,7.70325,217,146,,
1462,7.70936,192,146,,
1463,7.71544,203,146,,
1464,7.72155,194,146,,
1465,7.72762,190,146,,
1466,7.73366,203,146,,
1467,7.7397,203,146,,
1468,7.74575,205,146,,
1469,7.75183,212,146,,
1470,7.7579,185,146,,
1471,7.76394,201,146,,
1472,7.77004,204,146,,
1473,7.77614,204,146,,
1474,7.7823,204,146,,
1475,7.78841,208,146,,
1476,7.79447,188,146,,
1477,7.80058,213,146,,
1478,7.80671,215,146,,
1479,7.81286,201,146,,
1480,7.81902,201,146,,
1481,7.82509,198,146,,
1482,7.83116,192,146,,
1483,7.83729,208,146,,
1484,7.8434,207,147,,
1485,7.84951,194,147,,
1486,7.85563,194,146,,
1487,7.86174,211,146,,
1488,7.86785,193,146,,
1489,7.87402,213,146,,
1490,7.88015,210,146,,
1491,7.88625,195,146,,
1492,7.89235,195,147,,
1493,7.89847,205,147,,
1494,7.90461,198,147,,
1495,7.91078,211,147,,
1496,7.91694,217,147,,
1497,7.92307,191,147,,
1498,7.9292,211,147,,
1499,7.93533,211,147,,
1500,7.94144,191,147,,
1501,7.94755,211,147,,
1502,7.95371,211,147,,
1503,7.95371,0,105,,
1504,7.95371,0,104,,
1505,7.95371,0,102,,
1506,7.95371,0,101,,
1507,7.95371,0,100,,
1508,7.95371,0,100,,
1509,7.95371,0,100,,
1510,7.95371,0,100,,
1511,7.95371,0,101,,
1512,7.95371,0,101,,
1513,7.95371,0,102,,
1514,7.95371,0,103,,
1515,7.95371,0,104,,
1516,7.95371,0,105,,
1517,7.95371,0,105,,
1518,7.95371,0,106,,
1519,7.95371,0,107,,
1520,7.95371,0,107,,
1521,7.95371,0,107,,
1522,7.95371,0,107,,
1523,7.95371,0,107,,
1524,7.95371,0,107,,
1525,7.95371,0,106,,
1526,7.95371,0,106,,
1527,7.95371,0,107,,
1528,7.95371,0,107,,
1529,7.95371,0,108,,
1530,7.95371,0,107,,
1531,7.95371,0,107,,
1532,7.95371,0,105,,
1533,7.95371,0,104,,
1534,7.95371,0,102,,
1535,7.95371,0,101,,
1536,7.95371,0,101,,
1537,7.95373,0,101,,
1538,7.95374,0,101,,
1539,7.95375,0,101,,
1540,7.95377,0,101,,
1541,7.95378,0,100,,
1542,7.95378,0,100,,
1543,7.95378,0,100,,
1544,7.95378,0,99,,
1545,7.95378,0,97,,
1546,7.95378,0,96,,
1547,7.95378,0,95,,
1548,7.95378,0,93,,
1549,7.95378,0,92,,
1550,7.95378,0,92,,
1551,7.95378,0,92,,
1552,7.95378,0,91,,
1553,7.95378,0,91,,
1554,7.95378,0,89,,
1555,7.95378,0,88,,
1556,7.95378,0,87,,
1557,7.95378,0,87,,
1558,7.95378,0,88,,
1559,7.95378,0,89,,
1560,7.95381,15,90,,
1561,7.95747,103,90,,
1562,7.96113,103,92,,
1563,7.96479,103,95,,
1564,7.97057,170,97,,
1565,7.97662,191,100,,
1566,7.98264,186,102,,
1567,7.98866,202,106,,
1568,7.9947,190,108,,
1569,8.00083,210,110,,
1570,8.00695,210,111,,
1571,8.01311,204,113,,
1572,8.01941,225,115,,
1573,8.02575,231,116,,
1574,8.03199,220,117,,
1575,8.03821,218,119,,
1576,8.04443,218,120,,
1577,8.05066,220,122,,
1578,8.05684,211,124,,
1579,8.063,202,124,,
1580,8.06918,218,125,,
1581,8.07532,193,125,,
1582,8.08146,193,126,,
1583,8.08759,208,127,,
1584,8.09373,206,127,,
1585,8.09983,196,128,,
1586,8.10595,205,130,,
1587,8.11207,208,130,,
1588,8.11824,219,131,,
1589,8.12441,219,131,,
1590,8.13063,212,132,,
1591,8.13681,203,132,,
1592,8.14303,217,132,,
1593,8.14922,217,132,,
1594,8.15543,206,133,,
1595,8.16165,206,133,,
1596,8.16788,221,133,,
1597,8.1741,208,133,,
1598,8.1803,208,134,,
1599,8.18643,207,134,,
1600,8.19253,196,134,,
1601,8.19865,212,133,,
1602,8.20477,212,133,,
1603,8.21086,206,133,,
1604,8.21698,195,133,,
1605,8.22313,221,134,,
1606,8.22931,203,134,,
1607,8.23548,211,134,,
1608,8.24166,211,134,,
1609,8.2478,207,135,,
1610,8.25393,200,135,,
1611,8.26011,206,135,,
1612,8.26628,216,135,,
1613,8.2724,211,136,,
1614,8.27853,203,135,,
1615,8.28466,203,135,,
1616,8.2908,199,135,,
1617,8.29695,205,135,,
1618,8.30312,211,135,,
1619,8.3093,202,136,,
1620,8.31546,214,136,,
1621,8.32162,214,136,,
1622,8.32774,195,136,,
1623,8.33383,206,137,,
1624,8.33994,210,137,,
1625,8.34605,200,137,,
1626,8.35219,211,137,,
1627,8.35834,211,137,,
1628,8.36453,220,137,,
1629,8.37077,210,138,,
1630,8.37699,220,138,,
1631,8.38318,208,138,,
1632,8.38935,212,139,,
1633,8.39549,208,139,,
1634,8.40163,208,139,,
1635,8.40777,200,140,,
1636,8.41395,213,140,,
1637,8.42014,210,140,,
1638,8.4262,191,140,,
1639,8.43226,194,140,,
1640,8.43833,194,140,,
1641,8.44441,192,140,,
1642,8.45049,206,140,,
1643,8.45664,208,140,,
1644,8.4628,202,140,,
1645,8.46899,218,140,,
1646,8.47515,200,140,,
1647,8.48131,200,140,,
1648,8.48751,218,141,,
1649,8.49368,216,141,,
1650,8.4998,195,141,,
1651,8.50595,212,141,,
1652,8.51211,206,141,,
1653,8.51827,206,141,,
1654,8.52444,205,140,,
1655,8.53061,217,140,,
1656,8.53672,191,140,,
1657,8.54285,197,141,,
1658,8.54896,193,141,,
1659,8.55506,193,141,,
1660,8.56113,198,142,,
1661,8.56722,212,143,,
1662,8.57336,203,143,,
1663,8.57955,208,143,,
1664,8.58569,197,144,,
1665,8.59184,200,144,,
1666,8.59799,200,144,,
1667,8.60417,218,145,,
1668,8.61033,202,145,,
1669,8.61647,204,145,,
1670,8.62262,204,145,,
1671,8.62878,201,145,,
1672,8.63493,201,145,,
1673,8.64111,220,145,,
1674,8.64729,217,145,,
1675,8.65347,201,145,,
1676,8.65964,211,145,,
1677,8.66578,206,145,,
1678,8.67195,207,145,,
1679,8.67812,207,145,,
1680,8.68428,211,146,,
1681,8.69046,202,146,,
1682,8.69667,205,146,,
1683,8.70284,203,146,,
1684,8.70897,202,146,,
1685,8.7151,202,146,,
1686,8.72121,205,146,,
1687,8.72726,199,146,,
1688,8.73333,200,145,,
1689,8.73949,213,145,,
1690,8.74564,200,145,,
1691,8.7518,200,145,,
1692,8.75796,218,145,,
1693,8.76408,205,145,,
1694,8.77009,188,145,,
1695,8.77606,197,145,,
1696,8.78206,203,145,,
1697,8.78803,173,145,,
1698,8.79399,173,145,,
1699,8.79988,181,145,,
1700,8.80582,196,146,,
1701,8.81179,182,146,,
1702,8.81783,197,147,,
1703,8.82392,199,147,,
1704,8.83002,199,147,,
1705,8.83611,204,147,,
1706,8.84219,195,147,,
1707,8.84832,200,148,,
1708,8.85441,206,147,,
1709,8.86049,206,147,,
1710,8.86656,205,147,,
1711,8.87264,205,147,,
1712,8.87871,191,147,,
1713,8.88479,203,147,,
1714,8.89082,189,147,,
1715,8.89688,207,147,,
1716,8.90297,199,147,,
1717,8.90906,199,146,,
1718,8.91522,210,146,,
1719,8.92147,223,146,,
1720,8.92768,216,147,,
1721,8.93385,216,147,,
1722,8.93998,203,147,,
1723,8.94606,190,147,,
1724,8.95214,190,147,,
1725,8.95823,205,147,,
1726,8.96431,201,147,,
1727,8.97041,196,147,,
1728,8.97656,207,147,,
1729,8.98269,196,147,,
1730,8.98883,196,147,,
1731,8.99495,211,147,,
1732,9.00108,210,146,,
1733,9.0072,199,146,,
1734,9.0133,197,146,,
1735,9.01943,201,146,,
1736,9.02556,201,146,,
1737,9.03171,203,146,,
1738,9.03781,204,146,,
1739,9.044,207,146,,
1740,9.0502,218,146,,
1741,9.05637,206,147,,
1742,9.06258,215,147,,
1743,9.06878,215,147,,
1744,9.07499,220,147,,
1745,9.08116,210,147,,
1746,9.08729,201,147,,
1747,9.09351,210,147,,
1748,9.0997,200,147,,
1749,9.1059,200,147,,
1750,9.1121,222,146,,
1751,9.11832,220,146,,
1752,9.12452,201,146,,
1753,9.13075,223,146,,
1754,9.13695,206,147,,
1755,9.14318,206,147,,
1756,9.14942,217,147,,
1757,9.15572,220,147,,
1758,9.16199,223,147,,
1759,9.16825,210,147,,
1760,9.17451,225,147,,
1761,9.18072,219,147,,
1762,9.18694,219,148,,
1763,9.19319,205,148,,
1764,9.1994,219,148,,
1765,9.20559,210,148,,
1766,9.21183,214,149,,
1767,9.21807,226,149,,
1768,9.22431,226,149,,
1769,9.23053,202,149,,
1770,9.23673,202,149,,
1771,9.24294,220,149,,
1772,9.24916,206,148,,
1773,9.25536,207,148,,
1774,9.26152,216,149,,
1775,9.26768,216,149,,
1776,9.27384,200,148,,
1777,9.27998,207,149,,
1778,9.28611,213,149,,
1779,9.29221,201,149,,
1780,9.2983,202,149,,
1781,9.30438,202,149,,
1782,9.31045,198,149,,
1783,9.31657,205,149,,
1784,9.32268,204,149,,
1785,9.32882,200,149,,
1786,9.33491,208,149,,
1787,9.34101,194,149,,
1788,9.34711,194,149,,
1789,9.35323,210,149,,
1790,9.35931,195,149,,
1791,9.36545,210,149,,
1792,9.37156,197,149,,
1793,9.37765,200,148,,
1794,9.38374,200,149,,
1795,9.38983,198,149,,
1796,9.39587,198,149,,
1797,9.40197,198,149,,
1798,9.40811,211,148,,
1799,9.41432,205,148,,
1800,9.42054,205,149,,
1801,9.42677,221,148,,
1802,9.43293,202,149,,
1803,9.43905,196,149,,
1804,9.44513,198,149,,
1805,9.45117,189,149,,
1806,9.45723,202,149,,
1807,9.46329,202,148,,
1808,9.46944,218,148,,
1809,9.47564,199,148,,
1810,9.48178,210,148,,
1811,9.48792,200,148,,
1812,9.49409,213,148,,
1813,9.50026,213,148,,
1814,9.50643,210,148,,
1815,9.51262,203,148,,
1816,9.51885,212,148,,
1817,9.52507,212,148,,
1818,9.5313,210,148,,
1819,9.53753,220,148,,
1820,9.54375,220,148,,
1821,9.54998,223,148,,
1822,9.55622,208,147,,
1823,9.56253,229,147,,
1824,9.5688,222,147,,
1825,9.57508,212,147,,
1826,9.58136,212,147,,
1827,9.58766,228,148,,
1828,9.59396,225,148,,
1829,9.60017,215,148,,
1830,9.60639,222,148,,
1831,9.61263,225,148,,
1832,9.61887,225,148,,
1833,9.62509,207,149,,
1834,9.6314,220,149,,
1835,9.63762,216,148,,
1836,9.6438,206,148,,
1837,9.65002,217,149,,
1838,9.65622,207,149,,
1839,9.66241,207,149,,
1840,9.66867,218,149,,
1841,9.67496,219,149,,
1842,9.68131,228,149,,
1843,9.6876,215,149,,
1844,9.69385,218,148,,
1845,9.70011,218,149,,
1846,9.70637,224,149,,
1847,9.71259,205,149,,
1848,9.71882,214,149,,
1849,9.72505,217,150,,
1850,9.73126,207,150,,
1851,9.7375,222,150,,
1852,9.74374,222,150,,
1853,9.75001,227,150,,
1854,9.75628,218,150,,
1855,9.76248,218,150,,
1856,9.76867,223,150,,
1857,9.7749,210,150,,
1858,9.78114,210,150,,
1859,9.78737,217,150,,
1860,9.79419,374,150,,
1861,9.80287,505,151,,
1862,9.81136,479,151,,
1863,9.81976,477,151,,
1864,9.82815,477,152,,
1865,9.83643,455,152,,
1866,9.84464,463,153,,
1867,9.85278,439,153,,
1868,9.86091,443,154,,
1869,9.86897,423,155,,
1870,9.87656,322,155,,
1871,9.88416,322,156,,
1872,9.89085,233,156,,
1873,9.8971,205,157,,
1874,9.90216,85,158,,
