secs,km,power,hr,cad,alt
997,5.16452,122,116,76,
998,5.16966,121,116,76,
999,5.1748,121,117,75,
1000,5.17994,121,117,76,
1001,5.18512,123,118,76,
1002,5.19033,125,118,77,
1003,5.19551,123,119,76,
1004,5.2007,123,119,76,
1005,5.20588,123,119,76,
1006,5.21104,122,118,75,
1007,5.21617,120,119,76,
1008,5.22136,124,119,76,
1009,5.22651,121,119,76,
1010,5.23166,121,119,75,
1011,5.23684,123,119,76,
1012,5.24201,123,118,76,
1013,5.24718,122,119,76,
1014,5.25234,122,119,76,
1015,5.25752,123,119,76,
1016,5.26268,122,120,76,
1017,5.26785,122,120,75,
1018,5.27302,122,120,76,
1019,5.27824,125,120,76,
1020,5.28345,125,119,77,
1021,5.28867,125,120,76,
1022,5.29385,123,119,76,
1023,5.29908,126,119,76,
1024,5.30428,125,119,77,
1025,5.30949,125,119,76,
1026,5.31468,124,119,76,
1027,5.31985,122,120,76,
1028,5.32502,122,119,76,
1029,5.3302,123,119,76,
1030,5.33538,123,119,76,
1031,5.34057,123,119,76,
1032,5.34577,124,118,76,
1033,5.35101,127,119,77,
1034,5.35622,125,118,76,
1035,5.36146,127,119,77,
1036,5.3667,127,119,77,
1037,5.37194,127,120,77,
1038,5.37715,125,120,76,
1039,5.38235,124,122,76,
1040,5.38753,123,121,76,
1041,5.39271,123,121,76,
1042,5.39789,123,121,76,
1043,5.40309,125,120,76,
1044,5.4083,125,120,76,
1045,5.41351,125,119,77,
1046,5.41875,127,119,77,
1047,5.42399,127,119,77,
1048,5.42918,123,118,76,
1049,5.43436,123,118,76,
1050,5.43955,123,118,76,
1051,5.44473,123,118,76,
1052,5.44993,124,118,76,
1053,5.45515,125,118,76,
1054,5.46034,124,118,76,
1055,5.46556,125,119,76,
1056,5.47075,124,119,76,
1057,5.47594,124,119,76,
1058,5.48114,125,120,76,
1059,5.48632,123,121,76,
1060,5.49152,124,120,76,
1061,5.49677,127,120,77,
1062,5.50198,125,120,77,
1063,5.50719,125,120,76,
1064,5.51235,122,120,76,
1065,5.51749,121,120,75,
1066,5.52264,121,120,75,
1067,5.52776,120,119,75,
1068,5.53298,125,119,75,
1069,5.53819,125,119,76,
1070,5.54336,122,117,76,
1071,5.54855,124,115,76,
1072,5.55372,122,114,76,
1073,5.55888,122,115,76,
1074,5.56405,122,115,76,
1075,5.5692,122,116,76,
1076,5.57435,122,116,76,
1077,5.5795,121,117,75,
1078,5.58464,121,118,75,
1079,5.58975,119,118,75,
1080,5.59493,123,118,76,
1081,5.6001,122,118,76,
1082,5.60527,122,119,76,
1083,5.61044,123,119,76,
1084,5.61566,125,119,76,
1085,5.62086,124,119,76,
1086,5.62601,121,118,75,
1087,5.63115,121,119,76,
1088,5.63629,121,118,75,
1089,5.64144,121,119,75,
1090,5.64654,118,119,75,
1091,5.65162,118,119,75,
1092,5.65675,120,119,75,
1093,5.66187,120,120,76,
1094,5.66702,122,119,75,
1095,5.67218,122,119,76,
1096,5.67738,125,119,77,
1097,5.68257,124,119,76,
1098,5.68773,122,118,76,
1099,5.6929,122,118,76,
1100,5.69807,122,116,76,
1101,5.70324,122,115,76,
1102,5.7084,122,114,76,
1103,5.71357,122,114,76,
1104,5.71871,121,115,76,
1105,5.72387,122,116,76,
1106,5.729,120,116,75,
1107,5.73417,122,117,75,
1108,5.73933,122,117,76,
1109,5.74451,123,118,76,
1110,5.74977,128,118,77,
1111,5.75499,125,118,77,
1112,5.76016,122,119,76,
1113,5.7653,121,119,76,
1114,5.77045,121,120,75,
1115,5.7756,121,120,75,
1116,5.78074,121,120,76,
1117,5.7859,122,121,76,
1118,5.79111,125,121,76,
1119,5.79628,123,122,76,
1120,5.80145,122,122,76,
1121,5.80662,122,121,76,
1122,5.81178,122,121,76,
1123,5.81696,123,121,76,
1124,5.82212,122,121,76,
1125,5.82724,119,120,75,
1126,5.83237,120,120,75,
1127,5.83751,120,120,76,
1128,5.84269,123,120,76,
1129,5.84785,122,119,75,
1130,5.85301,122,119,76,
1131,5.85816,122,119,75,
1132,5.86332,122,118,76,
1133,5.86849,123,119,76,
1134,5.87367,123,119,76,
1135,5.87882,122,117,76,
1136,5.88401,124,118,76,
1137,5.88921,124,118,76,
1138,5.89438,123,118,76,
1139,5.89955,122,118,76,
1140,5.90471,122,118,76,
1141,5.90988,123,119,76,
1142,5.91501,120,119,75,
1143,5.92016,121,119,76,
1144,5.92536,124,119,76,
1145,5.93054,123,118,76,
1146,5.93572,123,117,76,
1147,5.94089,123,117,76,
1148,5.94604,121,117,75,
1149,5.95117,120,117,75,
1150,5.95631,121,118,76,
1151,5.96151,124,118,76,
1152,5.96669,123,119,76,
1153,5.97188,123,120,76,
1154,5.97703,122,118,75,
1155,5.98218,121,118,76,
1156,5.98734,122,118,76,
1157,5.99255,125,119,76,
1158,5.99769,121,119,76,
1159,6.00284,121,119,75,
1160,6.00799,121,120,76,
1161,6.01313,121,120,76,
1162,6.01829,122,120,76,
1163,6.02344,121,120,76,
1164,6.02863,123,120,76,
1165,6.03381,123,120,76,
1166,6.03903,125,121,77,
1167,6.04424,125,121,76,
1168,6.04943,124,121,76,
1169,6.0546,122,119,76,
1170,6.05975,122,117,76,
1171,6.06491,122,117,76,
1172,6.07007,122,118,76,
1173,6.07526,124,119,76,
1174,6.08047,125,120,77,
1175,6.08566,124,120,76,
1176,6.09084,123,120,76,
1177,6.09601,122,120,76,
1178,6.10117,122,120,76,
1179,6.10635,123,120,76,
1180,6.11153,123,120,76,
1181,6.11672,123,120,76,
1182,6.12186,121,120,76,
1183,6.12701,122,120,75,
1184,6.13221,124,120,76,
1185,6.13741,124,121,76,
1186,6.14258,122,121,76,
1187,6.14774,122,121,75,
1188,6.15291,123,122,76,
1189,6.15806,121,121,76,
1190,6.16325,124,121,76,
1191,6.16844,124,121,76,
1192,6.17363,124,121,76,
1193,6.1788,122,122,76,
1194,6.18397,122,121,76,
1195,6.18916,124,121,76,
1196,6.19436,124,122,76,
1197,6.19956,124,122,76,
1198,6.20476,124,122,76,
1199,6.20992,122,123,75,
1200,6.21509,122,123,76,
1201,6.22025,122,123,76,
1202,6.22542,122,123,76,
1203,6.23063,125,123,76,
1204,6.23585,125,123,76,
1205,6.24102,122,123,76,
1206,6.24619,123,123,76,
1207,6.25137,123,124,76,
1208,6.25654,122,124,76,
1209,6.26169,121,124,76,
1210,6.26683,121,122,75,
1211,6.27199,122,122,75,
1212,6.27711,120,121,75,
1213,6.28229,123,121,76,
1214,6.28745,122,121,75,
1215,6.29257,119,121,76,
1216,6.29769,120,121,75,
1217,6.30282,120,118,75,
1218,6.30796,121,117,75,
1219,6.31308,120,116,75,
1220,6.31819,119,116,75,
1221,6.32333,121,117,75,
1222,6.32849,122,117,76,
1223,6.33364,122,117,76,
1224,6.3388,122,118,76,
1225,6.34397,123,118,76,
1226,6.34915,123,119,76,
1227,6.35435,125,119,76,
1228,6.35951,122,119,76,
1229,6.36468,122,119,76,
1230,6.36985,122,117,76,
1231,6.37498,120,116,75,
1232,6.38011,120,116,75,
1233,6.38524,120,116,75,
1234,6.3904,122,116,75,
1235,6.39557,122,116,76,
1236,6.40074,122,117,76,
1237,6.40588,121,117,75,
1238,6.41101,120,116,76,
1239,6.41612,119,114,75,
1240,6.42127,121,114,75,
1241,6.42648,125,112,76,
1242,6.43169,125,111,77,
1243,6.43691,125,110,76,
1244,6.44208,122,108,75,
1245,6.4472,120,107,75,
1246,6.45235,122,108,76,
1247,6.45755,124,110,76,
1248,6.46271,122,111,76,
1249,6.46786,122,112,76,
1250,6.473,121,113,75,
1251,6.47814,120,114,76,
1252,6.48328,121,116,76,
1253,6.48843,122,116,76,
1254,6.49359,122,116,76,
1255,6.49875,122,117,76,
1256,6.50394,123,117,76,
1257,6.50908,121,118,76,
1258,6.51424,122,119,76,
1259,6.51941,123,119,76,
1260,6.5246,124,119,76,
1261,6.52979,124,119,76,
1262,6.53498,124,120,76,
1263,6.54016,123,120,76,
1264,6.54533,122,121,76,
1265,6.55048,121,121,76,
1266,6.55572,127,122,76,
1267,6.56094,126,121,77,
1268,6.56617,126,121,77,
1269,6.57137,124,119,76,
1270,6.57658,125,118,76,
1271,6.58169,119,117,75,
1272,6.58679,118,118,75,
1273,6.59186,117,118,74,
1274,6.59693,117,119,74,
1275,6.60204,119,119,75,
1276,6.60723,123,119,76,
1277,6.61245,126,119,77,
1278,6.61759,121,119,76,
1279,6.62275,122,119,76,
1280,6.62787,120,119,75,
1281,6.633,120,119,75,
1282,6.63813,120,119,75,
1283,6.64327,121,119,76,
1284,6.64845,123,119,76,
1285,6.65361,122,119,76,
1286,6.65875,121,119,76,
1287,6.6639,121,119,75,
1288,6.66903,120,120,75,
1289,6.67418,121,120,76,
1290,6.67934,122,120,76,
1291,6.68452,123,120,76,
1292,6.68973,125,120,76,
1293,6.69489,122,120,76,
1294,6.70004,122,120,76,
1295,6.70517,120,120,75,
1296,6.71033,122,121,76,
1297,6.71555,126,121,76,
1298,6.7208,127,121,77,
1299,6.726,124,122,76,
1300,6.7312,124,123,76,
1301,6.73631,119,123,75,
1302,6.74148,122,123,76,
1303,6.74673,127,123,76,
1304,6.75197,127,121,77,
1305,6.75722,127,122,77,
1306,6.76247,127,121,77,
1307,6.76767,125,122,76,
1308,6.77283,122,122,76,
1309,6.77799,122,121,76,
1310,6.7832,125,120,76,
1311,6.78835,122,120,76,
1312,6.79349,121,120,76,
1313,6.79864,121,120,75,
1314,6.80382,123,120,76,
1315,6.80902,125,120,76,
1316,6.81426,126,119,77,
1317,6.81947,125,119,76,
1318,6.82465,123,119,76,
1319,6.82983,123,119,76,
1320,6.83501,123,119,76,
1321,6.84013,120,120,75,
1322,6.84527,121,120,75,
1323,6.85044,122,120,76,
1324,6.85561,122,118,76,
1325,6.86079,123,117,76,
1326,6.86596,123,117,76,
1327,6.87116,124,118,76,
1328,6.87635,124,118,76,
1329,6.88149,121,119,75,
1330,6.88667,123,119,76,
1331,6.89183,122,120,76,
1332,6.89699,122,119,76,
1333,6.90216,122,119,76,
1334,6.90731,121,120,76,
1335,6.91245,121,119,76,
1336,6.91762,122,119,76,
1337,6.92277,121,119,76,
1338,6.92792,121,120,76,
1339,6.93307,121,120,76,
1340,6.93824,122,120,76,
1341,6.94341,123,120,75,
1342,6.94861,124,120,76,
1343,6.95383,125,120,76,
1344,6.95902,124,120,76,
1345,6.96421,124,120,76,
1346,6.96941,124,120,76,
1347,6.97457,122,120,76,
1348,6.97971,121,121,76,
1349,6.98484,120,121,76,
1350,6.99,122,121,75,
1351,6.99515,122,121,76,
1352,7.00034,124,119,76,
1353,7.0055,122,117,76,
1354,7.01066,122,116,76,
1355,7.01578,120,116,76,
1356,7.02096,123,117,75,
1357,7.02615,124,117,76,
1358,7.03135,124,117,76,
1359,7.03651,122,118,76,
1360,7.04167,122,118,76,
1361,7.04685,123,119,76,
1362,7.05203,123,119,76,
1363,7.05721,123,119,76,
1364,7.06239,123,119,76,
1365,7.06756,123,119,76,
1366,7.07276,124,119,76,
1367,7.07793,123,120,76,
1368,7.08307,120,120,76,
1369,7.08821,121,120,75,
1370,7.09335,121,120,75,
1371,7.09852,123,120,76,
1372,7.10375,126,121,77,
1373,7.1089,122,121,76,
1374,7.11407,122,121,76,
1375,7.11924,122,121,76,
1376,7.12441,123,121,76,
1377,7.12959,123,121,76,
1378,7.13476,122,121,76,
1379,7.13996,125,122,76,
1380,7.14516,124,122,77,
1381,7.15034,123,122,76,
1382,7.15555,125,122,76,
1383,7.16076,125,121,76,
1384,7.16596,124,120,76,
1385,7.17113,122,120,76,
1386,7.17631,123,120,76,
1387,7.18149,123,120,76,
1388,7.18666,123,121,76,
1389,7.19185,124,120,76,
1390,7.19704,124,121,76,
1391,7.20224,124,122,76,
1392,7.20746,126,121,77,
1393,7.21268,125,121,77,
1394,7.21788,124,118,76,
1395,7.22303,121,117,76,
1396,7.22818,121,117,76,
1397,7.23337,123,116,76,
1398,7.23857,125,118,77,
1399,7.24381,126,118,77,
1400,7.24902,125,119,77,
1401,7.25417,122,120,76,
1402,7.25933,122,120,76,
1403,7.26446,120,120,75,
1404,7.26961,122,121,76,
1405,7.27482,125,121,76,
1406,7.28001,124,121,76,
1407,7.28523,125,120,76,
1408,7.2904,122,121,76,
1409,7.29556,122,121,76,
1410,7.30071,122,121,75,
1411,7.30587,122,121,75,
1412,7.31107,124,121,76,
1413,7.31627,124,122,76,
1414,7.32149,125,122,76,
1415,7.32671,125,122,76,
1416,7.3319,124,123,76,
1417,7.33709,124,123,76,
1418,7.34224,121,123,75,
1419,7.34744,124,123,75,
1420,7.35266,126,123,77,
1421,7.3579,126,123,77,
1422,7.36313,126,123,77,
1423,7.36836,126,122,76,
1424,7.3735,121,123,76,
1425,7.3787,124,123,76,
1426,7.38391,125,123,76,
1427,7.38916,127,122,77,
1428,7.39441,127,123,77,
1429,7.39965,126,122,77,
1430,7.40489,127,122,77,
1431,7.41008,124,122,77,
1432,7.41524,122,122,76,
1433,7.42038,121,121,75,
1434,7.42552,121,121,76,
1435,7.43071,124,122,76,
1436,7.43594,126,121,77,
1437,7.44118,127,121,76,
1438,7.44635,123,121,76,
1439,7.45152,122,120,76,
1440,7.45668,122,119,76,
1441,7.46185,122,120,76,
1442,7.46705,124,119,76,
1443,7.47228,126,120,76,
1444,7.47751,126,121,77,
1445,7.48272,125,120,77,
1446,7.4879,123,119,76,
1447,7.49308,123,119,76,
1448,7.4983,125,119,76,
1449,7.50351,125,119,76,
1450,7.50872,125,120,77,
1451,7.51387,121,120,76,
1452,7.51905,123,121,76,
1453,7.52423,123,121,76,
1454,7.52942,123,121,76,
1455,7.53462,124,121,76,
1456,7.53978,122,121,76,
1457,7.54494,122,118,76,
1458,7.55008,120,118,76,
1459,7.55524,122,118,75,
1460,7.5604,122,118,76,
1461,7.56553,120,119,75,
1462,7.57072,124,119,76,
1463,7.57598,127,120,77,
1464,7.58122,127,120,77,
1465,7.58643,125,120,77,
1466,7.59165,125,121,77,
1467,7.59689,126,119,76,
1468,7.6021,125,117,77,
1469,7.6073,125,117,76,
1470,7.61251,125,118,76,
1471,7.61771,124,118,76,
1472,7.6229,124,118,76,
1473,7.62809,124,119,76,
1474,7.63327,123,120,77,
1475,7.6385,126,121,76,
1476,7.64369,124,121,76,
1477,7.64889,124,121,76,
1478,7.65404,121,122,76,
1479,7.65919,121,122,76,
1480,7.66439,124,123,76,
1481,7.66968,129,123,77,
1482,7.67497,130,123,78,
1483,7.68023,127,124,77,
1484,7.68546,126,123,77,
1485,7.69068,125,124,77,
1486,7.69591,125,125,77,
1487,7.70109,123,125,76,
1488,7.70622,120,125,76,
1489,7.71133,119,123,75,
1490,7.71642,118,122,75,
1491,7.72156,121,121,75,
1492,7.72671,121,121,75,
1493,7.73184,120,122,76,
1494,7.73705,125,122,76,
1495,7.74223,123,122,76,
1496,7.74738,121,122,76,
1497,7.75255,122,122,76,
1498,7.75772,122,122,76,
1499,7.76289,122,123,76,
1500,7.76806,123,123,76,
1501,7.77322,122,124,75,
1502,7.77838,122,124,76,
1503,7.78352,121,124,76,
1504,7.7887,123,125,76,
1505,7.79389,123,125,76,
1506,7.79905,122,125,76,
1507,7.80423,123,126,76,
1508,7.80944,125,126,76,
1509,7.81461,122,126,76,
1510,7.8198,124,126,76,
1511,7.82499,124,126,76,
1512,7.8302,125,126,76,
1513,7.83543,126,125,77,
1514,7.84063,125,126,77,
1515,7.84586,126,125,76,
1516,7.85101,121,125,76,
1517,7.85618,123,125,75,
1518,7.86136,123,124,76,
1519,7.86657,125,124,77,
1520,7.87175,123,124,76,
1521,7.87693,123,123,76,
1522,7.8821,122,123,76,
1523,7.88726,122,123,76,
1524,7.89242,122,123,76,
1525,7.89762,124,123,76,
1526,7.90283,125,123,76,
1527,7.90804,125,120,76,
1528,7.91322,123,119,76,
1529,7.91838,122,119,76,
1530,7.92353,122,119,76,
1531,7.92871,123,120,76,
1532,7.93388,123,120,76,
1533,7.93906,123,121,76,
1534,7.94421,121,121,75,
1535,7.94939,123,122,76,
1536,7.95461,125,122,76,
1537,7.95983,125,122,77,
1538,7.96502,123,123,76,
1539,7.97026,127,122,77,
1540,7.97547,124,123,77,
1541,7.98064,122,123,76,
1542,7.98579,122,122,75,
1543,7.99094,122,123,76,
1544,7.99609,121,123,76,
1545,8.0012,119,122,75,
1546,8.00636,122,123,75,
1547,8.01148,120,123,76,
1548,8.01666,123,122,76,
1549,8.02185,124,122,76,
1550,8.02704,124,122,76,
1551,8.0322,122,122,76,
1552,8.03737,122,123,76,
1553,8.04251,121,122,75,
1554,8.04762,119,122,75,
1555,8.05276,121,122,75,
1556,8.0579,121,122,75,
1557,8.06306,122,122,76,
1558,8.06831,127,122,77,
1559,8.0736,130,122,77,
1560,8.07882,125,121,77,
1561,8.08401,124,122,76,
1562,8.0892,124,121,76,
1563,8.09436,122,120,76,
1564,8.09958,125,120,76,
1565,8.10477,124,121,76,
1566,8.10996,124,121,76,
1567,8.11515,124,121,77,
1568,8.12039,126,122,77,
1569,8.12562,126,122,76,
1570,8.13082,124,122,76,
1571,8.13599,123,123,76,
1572,8.14117,123,123,76,
1573,8.14638,125,123,76,
1574,8.15157,124,124,76,
1575,8.15677,124,123,76,
1576,8.16196,124,121,76,
1577,8.16711,121,121,76,
1578,8.17231,124,121,76,
1579,8.17749,123,122,76,
1580,8.18264,121,122,76,
1581,8.1878,122,122,76,
1582,8.19295,122,122,76,
1583,8.19808,120,123,75,
1584,8.20327,124,123,75,
1585,8.20844,122,122,76,
1586,8.21364,124,123,76,
1587,8.21884,125,123,76,
1588,8.22405,125,123,76,
1589,8.22925,124,123,76,
1590,8.23443,123,124,76,
1591,8.23964,125,123,76,
1592,8.24482,123,121,76,
1593,8.24999,122,120,76,
1594,8.25514,121,120,76,
1595,8.26028,121,120,76,
1596,8.26546,123,121,76,
1597,8.27065,124,121,76,
1598,8.27586,125,121,76,
1599,8.28111,127,122,76,
1600,8.28635,126,122,77,
1601,8.29159,126,122,77,
1602,8.29684,127,123,77,
1603,8.30205,125,123,77,
1604,8.30728,126,123,77,
1605,8.31248,124,123,76,
1606,8.31772,126,122,77,
1607,8.32296,126,123,77,
1608,8.32817,125,123,75,
1609,8.33333,122,123,76,
1610,8.33849,122,123,76,
1611,8.34369,124,122,76,
1612,8.34891,126,120,77,
1613,8.35416,127,120,77,
1614,8.35941,127,120,77,
1615,8.36455,121,120,76,
1616,8.36968,120,121,75,
1617,8.37481,120,121,75,
1618,8.37993,120,121,75,
1619,8.38505,120,122,75,
1620,8.39018,120,122,75,
1621,8.3954,125,122,76,
1622,8.40063,126,122,77,
1623,8.40581,123,122,76,
1624,8.41104,126,122,76,
1625,8.41621,123,120,76,
1626,8.42138,122,120,76,
1627,8.42654,122,120,76,
1628,8.4317,122,119,76,
1629,8.43686,122,120,75,
1630,8.44198,120,120,75,
1631,8.44714,122,120,76,
1632,8.45234,124,120,77,
1633,8.45753,124,120,77,
1634,8.46274,125,121,77,
1635,8.46793,124,121,77,
1636,8.4731,122,122,76,
1637,8.47825,121,122,75,
1638,8.48342,122,121,76,
1639,8.48859,122,122,76,
1640,8.49376,123,121,77,
1641,8.49897,125,122,76,
1642,8.50419,125,121,76,
1643,8.50936,123,122,76,
1644,8.51458,125,122,77,
1645,8.5199,131,122,78,
1646,8.52523,131,122,76,
1647,8.53037,121,123,75,
1648,8.5355,120,124,76,
1649,8.54066,122,124,75,
1650,8.5458,121,124,76,
1651,8.55098,123,122,76,
1652,8.55617,123,120,76,
1653,8.56136,124,121,76,
1654,8.56652,122,121,76,
1655,8.57166,121,121,76,
1656,8.57681,121,121,75,
1657,8.58197,122,122,76,
1658,8.58712,122,123,76,
1659,8.59228,122,123,76,
1660,8.59742,121,123,76,
1661,8.60258,122,123,76,
1662,8.60777,124,123,76,
1663,8.61294,122,124,76,
1664,8.61815,125,124,76,
1665,8.62336,125,124,76,
1666,8.62856,124,125,76,
1667,8.6337,121,126,76,
1668,8.63884,121,126,75,
1669,8.64398,121,127,75,
1670,8.64913,121,128,76,
1671,8.65427,121,128,76,
1672,8.65945,123,128,76,
1673,8.66466,125,128,76,
1674,8.66988,125,128,76,
1675,8.6751,125,127,77,
1676,8.68028,123,127,76,
1677,8.68546,123,127,76,
1678,8.69064,123,126,76,
1679,8.69581,122,126,76,
1680,8.70099,123,126,76,
1681,8.70618,123,126,76,
1682,8.71136,123,126,76,
1683,8.71654,123,125,76,
1684,8.72173,123,126,77,
1685,8.72693,124,126,76,
1686,8.73214,125,125,76,
1687,8.7373,122,126,76,
1688,8.74243,120,125,75,
1689,8.74758,121,125,76,
1690,8.75277,123,126,76,
1691,8.75797,124,125,76,
1692,8.76316,124,125,76,
1693,8.76838,125,125,76,
1694,8.77355,123,124,76,
1695,8.77872,122,123,76,
1696,8.78387,121,123,76,
1697,8.78902,121,123,76,
1698,8.79416,121,123,76,
1699,8.79935,123,124,76,
1700,8.80455,124,124,76,
1701,8.80974,124,124,76,
1702,8.81496,125,124,76,
1703,8.82018,125,124,77,
1704,8.82539,125,124,76,
1705,8.83057,123,122,76,
1706,8.83576,124,121,76,
1707,8.84093,123,121,76,
1708,8.84612,124,121,76,
1709,8.85129,122,121,76,
1710,8.85645,122,121,76,
1711,8.86175,130,123,77,
1712,8.86703,129,122,77,
1713,8.8723,128,122,78,
1714,8.87748,123,123,77,
1715,8.88263,122,123,76,
1716,8.88779,122,122,76,
1717,8.89293,121,123,75,
1718,8.89806,120,123,75,
1719,8.90319,120,123,75,
1720,8.90833,121,122,75,
1721,8.91349,122,123,76,
1722,8.9187,125,123,76,
1723,8.92388,123,123,76,
1724,8.92901,120,123,75,
1725,8.93411,118,120,75,
1726,8.93923,120,119,75,
1727,8.94438,121,120,76,
1728,8.94954,122,119,76,
1729,8.9547,122,120,75,
1730,8.95984,121,121,75,
1731,8.96493,118,121,75,
1732,8.9701,122,122,75,
1733,8.97527,122,122,76,
1734,8.98039,120,122,75,
1735,8.98552,120,123,75,
1736,8.99069,122,123,76,
1737,8.99585,122,124,76,
1738,9.00107,125,123,76,
1739,9.00623,122,122,76,
1740,9.01138,121,122,76,
1741,9.01654,122,122,75,
1742,9.02169,122,122,76,
1743,9.02686,122,123,76,
1744,9.032,121,123,76,
1745,9.03718,123,124,76,
1746,9.04235,122,123,75,
1747,9.04749,121,121,76,
1748,9.05263,121,120,75,
1749,9.05774,119,120,75,
1750,9.06289,122,120,76,
1751,9.06807,123,121,76,
1752,9.07326,124,122,76,
1753,9.0784,121,122,76,
1754,9.08356,122,123,76,
1755,9.08872,122,123,75,
1756,9.09389,122,124,76,
1757,9.09909,124,124,76,
1758,9.10427,123,124,76,
1759,9.10943,122,124,76,
1760,9.11462,124,125,76,
1761,9.11982,124,125,76,
1762,9.12498,122,125,76,
1763,9.13019,125,126,76,
1764,9.13537,123,126,76,
1765,9.14057,124,126,76,
1766,9.14579,125,126,77,
1767,9.151,125,126,77,
1768,9.15624,127,126,77,
1769,9.16144,124,127,76,
1770,9.16667,126,127,76,
1771,9.1719,126,128,77,
1772,9.17713,126,127,77,
1773,9.18235,125,127,76,
1774,9.18757,125,128,76,
1775,9.19278,125,128,76,
1776,9.19797,124,127,76,
1777,9.20319,125,127,76,
1778,9.20839,125,127,76,
1779,9.21357,123,127,76,
1780,9.21874,123,127,76,
1781,9.22392,123,127,76,
1782,9.2291,123,127,76,
1783,9.2343,124,127,76,
1784,9.23955,127,127,77,
1785,9.24474,124,126,76,
1786,9.24995,125,126,76,
1787,9.25513,123,126,76,
1788,9.26033,124,126,76,
1789,9.26551,123,126,76,
1790,9.27075,127,127,76,
1791,9.27596,125,125,77,
1792,9.28115,124,125,76,
1793,9.28634,124,124,76,
1794,9.2915,122,123,76,
1795,9.29665,122,123,76,
1796,9.3018,121,124,75,
1797,9.30694,120,124,75,
1798,9.31203,118,124,75,
1799,9.31712,118,124,76,
1800,9.32229,122,124,76,
1801,9.32746,123,125,76,
1802,9.33262,122,125,76,
1803,9.33778,122,125,76,
1804,9.34293,121,126,76,
1805,9.34814,125,125,77,
1806,9.35335,125,126,76,
1807,9.3585,121,126,76,
1808,9.3637,124,127,76,
1809,9.36884,121,127,76,
1810,9.37406,125,128,76,
1811,9.37924,123,128,76,
1812,9.38443,123,128,76,
1813,9.38956,120,128,75,
1814,9.39473,122,127,76,
1815,9.39993,124,127,77,
1816,9.40519,128,127,77,
1817,9.41044,127,127,77,
1818,9.41564,124,127,76,
1819,9.42084,124,127,76,
1820,9.426,122,126,76,
1821,9.43117,122,125,76,
1822,9.43637,124,126,76,
1823,9.44154,123,126,76,
1824,9.44675,125,126,76,
1825,9.45196,125,126,76,
1826,9.45713,122,126,76,
1827,9.46231,123,126,76,
1828,9.46752,125,127,76,
1829,9.47273,125,127,76,
1830,9.4779,123,127,76,
1831,9.48308,123,127,76,
1832,9.48824,122,127,76,
1833,9.49341,122,127,76,
1834,9.4986,124,127,76,
1835,9.50383,126,127,76,
1836,9.50902,124,124,76,
1837,9.51419,122,123,76,
1838,9.51936,122,123,76,
1839,9.52453,123,123,76,
1840,9.52971,123,124,76,
1841,9.53491,124,124,76,
1842,9.54013,125,124,77,
1843,9.54537,127,124,77,
1844,9.55061,127,124,77,
1845,9.55586,127,124,77,
1846,9.56113,128,125,77,
1847,9.56642,130,125,77,
1848,9.57166,126,125,77,
1849,9.57688,126,125,76,
1850,9.58206,123,124,76,
1851,9.58724,123,124,76,
1852,9.59237,120,125,75,
1853,9.59756,123,125,76,
1854,9.60271,122,126,76,
1855,9.6079,124,126,76,
1856,9.61302,119,126,76,
1857,9.61813,119,126,75,
1858,9.62321,117,126,75,
1859,9.62831,118,126,75,
1860,9.63345,121,127,76,
1861,9.63863,123,127,76,
1862,9.64379,122,127,76,
1863,9.64896,122,128,76,
1864,9.65415,124,126,76,
1865,9.65932,123,124,76,
1866,9.66453,125,124,76,
1867,9.66971,123,124,76,
1868,9.67487,122,124,75,
1869,9.68003,122,125,76,
1870,9.68518,122,125,76,
1871,9.69036,123,125,76,
1872,9.69557,125,126,76,
1873,9.70075,123,126,76,
1874,9.70592,122,126,76,
1875,9.71111,123,126,76,
1876,9.71629,123,125,76,
1877,9.72147,123,125,76,
1878,9.72665,123,125,76,
1879,9.73184,123,126,76,
1880,9.73696,120,126,75,
1881,9.74211,122,126,76,
1882,9.74731,124,127,76,
1883,9.7525,124,127,77,
1884,9.75773,126,128,76,
1885,9.76289,122,128,76,
1886,9.76808,123,128,76,
1887,9.77329,125,127,76,
1888,9.77844,121,124,76,
1889,9.78359,121,123,76,
1890,9.78874,122,123,76,
1891,9.79395,125,123,76,
1892,9.79911,122,124,76,
1893,9.80428,122,124,76,
1894,9.8095,125,125,76,
1895,9.81471,125,125,77,
1896,9.81992,125,125,77,
1897,9.82516,126,125,76,
1898,9.83034,123,125,76,
1899,9.83555,125,125,76,
1900,9.84075,125,125,76,
1901,9.84591,122,125,75,
1902,9.85106,122,125,76,
1903,9.85622,122,125,76,
1904,9.86141,124,125,76,
1905,9.8666,124,125,76,
1906,9.87182,125,125,76,
1907,9.87704,125,125,77,
1908,9.88226,125,125,76,
1909,9.88741,121,125,76,
1910,9.89262,125,125,77,
1911,9.8979,129,125,77,
1912,9.90317,128,125,77,
1913,9.90841,127,125,77,
1914,9.91364,126,125,77,
1915,9.91887,126,125,77,
1916,9.9241,126,125,77,
1917,9.92932,125,125,76,
1918,9.93453,125,125,76,
1919,9.93974,125,125,77,
1920,9.94493,124,126,76,
1921,9.95012,124,125,76,
1922,9.95534,125,125,76,
1923,9.96054,124,125,76,
1924,9.96574,125,125,76,
1925,9.97096,125,124,76,
1926,9.97616,125,124,76,
1927,9.98135,124,125,76,
1928,9.98654,124,125,76,
1929,9.99177,126,125,76,
