secs,km,power,hr,cad,alt
1524,4.7873,,126,,228.146
1525,4.7939,,123,,228.146
1526,4.8005,,123,,228.146
1527,4.8071,,124,,228.146
1528,4.8138,,125,,228.146
1529,4.8206,,126,,228.146
1530,4.8276,,127,,227.079
1531,4.8347,,127,,227.079
1532,4.842,,128,,227.079
1533,4.8494,,128,,227.079
1534,4.857,,128,,226.164
1535,4.8647,,128,,226.164
1536,4.8724,,126,,226.164
1537,4.8803,,125,,226.164
1538,4.8881,,125,,226.164
1539,4.8959,,124,,226.164
1540,4.9037,,125,,225.098
1541,4.9115,,124,,225.098
1542,4.9192,,124,,225.098
1543,4.927,,123,,225.098
1544,4.9345,,123,,225.098
1545,4.942,,123,,225.098
1546,4.9495,,123,,225.098
1547,4.957,,123,,225.098
1548,4.9644,,125,,225.098
1549,4.972,,126,,225.098
1550,4.9798,,127,,225.098
1551,4.9876,,128,,225.098
1552,4.9954,,128,,225.098
1553,5.0033,,128,,225.098
1554,5.0114,,128,,225.098
1555,5.0195,,128,,225.098
1556,5.0275,,129,,225.098
1557,5.0354,,129,,225.098
1558,5.0433,,129,,225.098
1559,5.0511,,129,,225.098
1560,5.0589,,129,,225.098
1561,5.0666,,129,,225.098
1562,5.0743,,129,,225.098
1563,5.0819,,129,,225.098
1564,5.0894,,129,,225.098
1565,5.0968,,130,,225.098
1566,5.1041,,130,,225.098
1567,5.1113,,131,,225.098
1568,5.1183,,131,,226.164
1569,5.1252,,132,,226.164
1570,5.132,,132,,226.164
1571,5.1388,,132,,226.164
1572,5.1455,,133,,226.164
1573,5.1523,,133,,226.164
1574,5.1591,,134,,226.164
1575,5.1659,,135,,226.164
1576,5.1727,,135,,226.164
1577,5.1796,,135,,226.164
1578,5.1865,,135,,226.164
1579,5.1934,,136,,226.164
1580,5.2003,,136,,226.164
1581,5.2072,,136,,226.164
1582,5.214,,137,,226.164
1583,5.2208,,137,,226.164
1584,5.2276,,137,,226.164
1585,5.2346,,137,,226.164
1586,5.2417,,137,,226.164
1587,5.2489,,137,,226.164
1588,5.2564,,137,,225.098
1589,5.2642,,137,,225.098
1590,5.2724,,137,,225.098
1591,5.2809,,137,,225.098
1592,5.2898,,138,,225.098
1593,5.2991,,138,,225.098
1594,5.3087,,138,,225.098
1595,5.31856,,137,,225.098
1596,5.32842,,137,,222.049
1597,5.33828,,136,,222.049
1598,5.34814,,135,,222.049
1599,5.35801,,135,,222.049
1600,5.36787,,134,,221.135
1601,5.37773,,133,,221.135
1602,5.38759,,133,,221.135
1603,5.39745,,132,,221.135
1604,5.40731,,130,,220.068
1605,5.41717,,129,,220.068
1606,5.4264,,128,,220.068
1607,5.4344,,128,,220.068
1608,5.4421,,128,,220.068
1609,5.4497,,130,,220.068
1610,5.4573,,131,,220.068
1611,5.4648,,132,,220.068
1612,5.4722,,132,,220.068
1613,5.4795,,134,,220.068
1614,5.4868,,135,,221.135
1615,5.4941,,136,,221.135
1616,5.5014,,137,,221.135
1617,5.5087,,138,,221.135
1618,5.5158,,140,,221.135
1619,5.5229,,140,,221.135
1620,5.5299,,141,,221.135
1621,5.5367,,143,,221.135
1622,5.5434,,145,,224.031
1623,5.55,,146,,224.031
1624,5.5564,,147,,224.031
1625,5.5626,,147,,224.031
1626,5.5689,,149,,225.098
1627,5.575,,150,,225.098
1628,5.5811,,151,,226.164
1629,5.5871,,152,,226.164
1630,5.5932,,152,,226.164
1631,5.5992,,153,,226.164
1632,5.6052,,153,,227.079
1633,5.6112,,154,,227.079
1634,5.6172,,155,,227.079
1635,5.6232,,155,,227.079
1636,5.6291,,155,,228.146
1637,5.6351,,156,,228.146
1638,5.641,,156,,228.146
1639,5.647,,156,,228.146
1640,5.6529,,156,,228.146
1641,5.6589,,156,,228.146
1642,5.6646,,157,,228.146
1643,5.6705,,157,,228.146
1644,5.6763,,156,,228.146
1645,5.6821,,156,,228.146
1646,5.6879,,156,,228.146
1647,5.6938,,156,,228.146
1648,5.6995,,156,,228.146
1649,5.7052,,156,,228.146
1650,5.711,,157,,228.146
1651,5.7169,,156,,228.146
1652,5.7226,,157,,228.146
1653,5.7284,,157,,228.146
1654,5.7341,,157,,228.146
1655,5.7398,,157,,228.146
1656,5.7455,,157,,228.146
1657,5.7513,,157,,228.146
1658,5.7574,,158,,228.146
1659,5.7631,,158,,228.146
1660,5.769,,158,,228.146
1661,5.7751,,158,,228.146
1662,5.7813,,158,,228.146
1663,5.7875,,158,,228.146
1664,5.7937,,158,,228.146
1665,5.8,,158,,228.146
1666,5.8063,,158,,228.146
1667,5.8126,,158,,228.146
1668,5.819,,158,,228.146
1669,5.8254,,158,,228.146
1670,5.8318,,157,,228.146
1671,5.8382,,157,,228.146
1672,5.8447,,157,,228.146
1673,5.8511,,157,,228.146
1674,5.8574,,156,,228.146
1675,5.8637,,156,,228.146
1676,5.87,,155,,228.146
1677,5.8763,,155,,228.146
1678,5.8826,,154,,227.079
1679,5.8888,,154,,227.079
1680,5.8951,,154,,227.079
1681,5.9014,,154,,227.079
1682,5.9078,,153,,227.079
1683,5.9142,,153,,227.079
1684,5.9206,,152,,227.079
1685,5.9271,,152,,227.079
1686,5.9336,,151,,227.079
1687,5.9402,,152,,227.079
1688,5.9468,,151,,227.079
1689,5.9534,,151,,227.079
1690,5.96,,151,,227.079
1691,5.9664,,151,,227.079
1692,5.9729,,151,,227.079
1693,5.9795,,151,,227.079
1694,5.9861,,151,,227.079
1695,5.9926,,150,,227.079
1696,5.9993,,150,,227.079
1697,6.0059,,150,,227.079
1698,6.0127,,150,,227.079
1699,6.0197,,148,,227.079
1700,6.0269,,148,,226.164
1701,6.0343,,146,,226.164
1702,6.0419,,145,,226.164
1703,6.0497,,144,,226.164
1704,6.0577,,144,,225.098
1705,6.066,,144,,225.098
1706,6.0744,,143,,225.098
1707,6.0829,,142,,225.098
1708,6.0915,,141,,224.031
1709,6.0999,,141,,224.031
1710,6.1084,,140,,224.031
1711,6.1169,,138,,224.031
1712,6.1252,,135,,224.031
1713,6.1333,,135,,224.031
1714,6.141,,133,,223.116
1715,6.1486,,132,,223.116
1716,6.1559,,133,,223.116
1717,6.163,,134,,223.116
1718,6.1702,,134,,223.116
1719,6.1772,,134,,223.116
1720,6.1842,,134,,223.116
1721,6.1912,,133,,223.116
1722,6.1983,,133,,223.116
1723,6.2054,,133,,223.116
1724,6.2125,,134,,223.116
1725,6.2197,,134,,223.116
1726,6.2268,,134,,224.031
1727,6.2339,,135,,224.031
1728,6.2409,,135,,224.031
1729,6.2479,,135,,224.031
1730,6.2547,,135,,224.031
1731,6.2615,,135,,224.031
1732,6.268,,136,,225.098
1733,6.2743,,136,,225.098
1734,6.2803,,137,,226.164
1735,6.286,,137,,226.164
1736,6.2914,,137,,226.164
1737,6.2965,,138,,226.164
1738,6.3013,,138,,226.164
1739,6.306,,139,,226.164
1740,6.3108,,139,,226.164
1741,6.3157,,139,,226.164
1742,6.3208,,140,,226.164
1743,6.3261,,140,,226.164
1744,6.3315,,140,,226.164
1745,6.3371,,139,,226.164
1746,6.3428,,138,,226.164
1747,6.3486,,138,,226.164
1748,6.3543,,138,,226.164
1749,6.36,,138,,226.164
1750,6.3656,,138,,226.164
1751,6.3711,,139,,226.164
1752,6.3766,,139,,226.164
1753,6.3821,,139,,226.164
1754,6.388,,140,,226.164
1755,6.3938,,139,,226.164
1756,6.3998,,139,,226.164
1757,6.4056,,138,,226.164
1758,6.4116,,137,,226.164
1759,6.4174,,137,,226.164
1760,6.4231,,136,,226.164
1761,6.4288,,136,,226.164
1762,6.4344,,137,,226.164
1763,6.4397,,137,,226.164
1764,6.4451,,137,,226.164
1765,6.4505,,137,,226.164
1766,6.456,,136,,226.164
1767,6.4615,,136,,226.164
1768,6.4672,,136,,226.164
1769,6.4731,,136,,226.164
1770,6.4792,,136,,226.164
1771,6.4853,,135,,226.164
1772,6.4915,,135,,226.164
1773,6.4976,,135,,226.164
1774,6.5037,,134,,226.164
1775,6.5099,,134,,226.164
1776,6.5161,,135,,226.164
1777,6.5223,,135,,226.164
1778,6.5285,,135,,226.164
1779,6.5346,,136,,226.164
1780,6.5408,,136,,226.164
1781,6.547,,137,,226.164
1782,6.5532,,137,,226.164
1783,6.5594,,137,,226.164
1784,6.5655,,137,,226.164
1785,6.5715,,137,,226.164
1786,6.5774,,136,,226.164
1787,6.5833,,137,,226.164
1788,6.5892,,137,,226.164
1789,6.5951,,138,,226.164
1790,6.601,,136,,226.164
1791,6.6069,,136,,226.164
1792,6.6128,,135,,226.164
1793,6.6188,,134,,226.164
1794,6.6249,,134,,226.164
1795,6.6311,,134,,226.164
1796,6.6373,,134,,226.164
1797,6.6434,,135,,226.164
1798,6.6496,,135,,226.164
1799,6.6559,,135,,226.164
1800,6.6622,,135,,226.164
1801,6.6686,,135,,226.164
1802,6.6749,,135,,226.164
1803,6.6812,,135,,226.164
1804,6.6875,,135,,226.164
1805,6.6938,,135,,226.164
1806,6.7002,,134,,226.164
1807,6.7065,,134,,226.164
1808,6.7128,,134,,226.164
1809,6.719,,134,,226.164
1810,6.7252,,134,,226.164
1811,6.7314,,134,,226.164
1812,6.7375,,135,,226.164
1813,6.7437,,135,,226.164
1814,6.7499,,135,,226.164
1815,6.756,,135,,226.164
1816,6.7622,,135,,226.164
1817,6.7684,,135,,226.164
1818,6.7746,,136,,226.164
1819,6.7808,,136,,226.164
1820,6.787,,136,,226.164
1821,6.7933,,136,,226.164
1822,6.7996,,136,,226.164
1823,6.8059,,136,,226.164
1824,6.8122,,136,,226.164
1825,6.8186,,136,,226.164
1826,6.825,,136,,226.164
1827,6.8314,,136,,226.164
1828,6.8379,,136,,226.164
1829,6.8444,,136,,226.164
1830,6.8508,,136,,226.164
1831,6.8573,,137,,226.164
1832,6.8637,,137,,226.164
1833,6.8701,,137,,226.164
1834,6.8764,,134,,226.164
1835,6.8826,,134,,226.164
1836,6.8887,,134,,226.164
1837,6.8946,,133,,226.164
1838,6.9005,,133,,226.164
1839,6.9064,,133,,226.164
1840,6.9122,,133,,226.164
1841,6.918,,133,,226.164
1842,6.9239,,132,,226.164
1843,6.9299,,132,,226.164
1844,6.9358,,132,,226.164
1845,6.9419,,132,,226.164
1846,6.9481,,132,,226.164
1847,6.9543,,131,,226.164
1848,6.9605,,131,,226.164
1849,6.9667,,131,,226.164
1850,6.9728,,131,,226.164
1851,6.9789,,131,,226.164
1852,6.985,,131,,226.164
1853,6.9911,,132,,226.164
1854,6.9972,,132,,226.164
1855,7.0032,,132,,226.164
1856,7.0094,,132,,226.164
1857,7.0154,,132,,226.164
1858,7.0215,,133,,226.164
1859,7.0276,,133,,226.164
1860,7.0336,,134,,226.164
1861,7.0396,,134,,226.164
1862,7.0457,,135,,226.164
1863,7.0517,,135,,226.164
1864,7.0577,,135,,226.164
1865,7.0637,,134,,226.164
1866,7.0698,,133,,226.164
1867,7.076,,132,,226.164
1868,7.0822,,132,,226.164
1869,7.0885,,132,,226.164
1870,7.0949,,132,,226.164
1871,7.1015,,133,,226.164
1872,7.1081,,133,,226.164
1873,7.1147,,134,,226.164
1874,7.1215,,135,,226.164
1875,7.1283,,135,,226.164
1876,7.1351,,135,,226.164
1877,7.1421,,135,,226.164
1878,7.1491,,135,,226.164
1879,7.156,,135,,226.164
1880,7.1629,,135,,226.164
1881,7.1698,,135,,226.164
1882,7.1768,,135,,226.164
1883,7.1837,,135,,226.164
1884,7.1905,,135,,226.164
1885,7.1974,,135,,226.164
1886,7.2041,,135,,226.164
1887,7.2109,,135,,226.164
1888,7.2176,,135,,226.164
1889,7.2244,,136,,226.164
1890,7.2312,,136,,226.164
1891,7.2379,,136,,226.164
1892,7.2447,,136,,226.164
1893,7.2515,,136,,226.164
1894,7.2583,,136,,226.164
1895,7.2651,,136,,226.164
1896,7.2719,,137,,226.164
1897,7.2788,,136,,226.164
1898,7.2856,,136,,225.098
1899,7.2925,,136,,225.098
1900,7.2994,,136,,225.098
1901,7.3063,,137,,225.098
1902,7.3132,,137,,225.098
1903,7.32,,137,,225.098
1904,7.3269,,137,,225.098
1905,7.3338,,138,,225.098
1906,7.3406,,137,,225.098
1907,7.3475,,137,,225.098
1908,7.3544,,137,,225.098
1909,7.3613,,137,,225.098
1910,7.3683,,137,,225.098
1911,7.3753,,137,,225.098
1912,7.3823,,137,,225.098
1913,7.3894,,134,,225.098
1914,7.3965,,134,,225.098
1915,7.4036,,133,,225.098
1916,7.4106,,134,,225.098
1917,7.4176,,134,,225.098
1918,7.4246,,134,,225.098
1919,7.4316,,135,,225.098
1920,7.4385,,135,,225.098
1921,7.4453,,135,,225.098
1922,7.4521,,134,,225.098
1923,7.4588,,134,,225.098
1924,7.4656,,134,,225.098
1925,7.4723,,134,,225.098
1926,7.4791,,134,,225.098
1927,7.4858,,133,,225.098
1928,7.4926,,132,,225.098
1929,7.4993,,130,,225.098
1930,7.5061,,130,,225.098
1931,7.5128,,130,,225.098
1932,7.5195,,130,,225.098
1933,7.5262,,131,,225.098
1934,7.5329,,132,,225.098
1935,7.5396,,133,,225.098
1936,7.5463,,133,,225.098
1937,7.553,,134,,225.098
1938,7.5598,,134,,225.098
1939,7.5665,,134,,225.098
1940,7.5733,,134,,225.098
1941,7.58,,135,,225.098
1942,7.5867,,133,,225.098
1943,7.5934,,133,,225.098
1944,7.6,,131,,225.098
1945,7.6066,,131,,225.098
1946,7.6131,,131,,225.098
1947,7.6196,,131,,225.098
1948,7.626,,132,,225.098
1949,7.6324,,133,,225.098
1950,7.6387,,133,,225.098
1951,7.645,,133,,225.098
1952,7.6513,,134,,225.098
1953,7.6575,,134,,225.098
1954,7.6637,,135,,225.098
1955,7.6698,,135,,225.098
1956,7.6759,,135,,225.098
1957,7.682,,136,,225.098
1958,7.688,,136,,225.098
1959,7.6941,,136,,225.098
1960,7.7002,,136,,225.098
1961,7.7063,,136,,225.098
1962,7.7125,,137,,225.098
1963,7.7188,,137,,225.098
1964,7.7252,,137,,225.098
1965,7.7316,,137,,225.098
1966,7.7381,,137,,225.098
1967,7.7446,,136,,225.098
1968,7.7512,,136,,225.098
1969,7.7578,,136,,225.098
1970,7.7643,,136,,225.098
1971,7.7709,,135,,225.098
1972,7.7774,,136,,225.098
1973,7.7838,,135,,225.098
1974,7.7903,,135,,225.098
1975,7.7968,,136,,225.098
1976,7.8032,,136,,225.098
1977,7.8096,,136,,225.098
1978,7.8159,,137,,225.098
1979,7.8221,,137,,225.098
1980,7.8283,,136,,224.031
1981,7.8344,,136,,224.031
1982,7.8405,,134,,224.031
1983,7.8466,,133,,224.031
1984,7.8526,,131,,224.031
1985,7.8586,,129,,224.031
1986,7.8647,,129,,224.031
1987,7.8708,,127,,224.031
1988,7.877,,125,,224.031
1989,7.8832,,124,,224.031
1990,7.8895,,124,,224.031
1991,7.8957,,124,,224.031
1992,7.902,,124,,224.031
1993,7.9083,,123,,224.031
1994,7.9146,,123,,224.031
1995,7.9208,,124,,224.031
1996,7.9268,,124,,224.031
1997,7.9328,,126,,224.031
1998,7.9385,,128,,224.031
1999,7.944,,130,,224.031
2000,7.9493,,131,,224.031
2001,7.9549,,132,,224.031
2002,7.9604,,132,,224.031
2003,7.9669,,132,,224.031
2004,7.973,,133,,224.031
2005,7.9794,,135,,224.031
2006,7.9856,,136,,224.031
2007,7.9921,,137,,224.031
2008,7.9984,,137,,224.031
2009,8.0046,,137,,224.031
2010,8.0102,,136,,224.031
2011,8.0157,,135,,224.031
2012,8.0199,,134,,224.031
2013,8.0244,,134,,224.031
2014,8.0286,,134,,224.031
2015,8.0328,,134,,224.031
2016,8.0372,,134,,224.031
2017,8.0416,,134,,224.031
2018,8.0464,,134,,224.031
2019,8.0513,,134,,224.031
2020,8.0562,,134,,224.031
2021,8.0611,,133,,224.031
2022,8.0661,,133,,224.031
2023,8.0712,,133,,224.031
2024,8.0762,,133,,224.031
2025,8.081,,133,,224.031
2026,8.0858,,132,,224.031
2027,8.0902,,133,,224.031
2028,8.0948,,132,,224.031
2029,8.0995,,130,,224.031
2030,8.1044,,130,,224.031
2031,8.1094,,130,,224.031
2032,8.1144,,131,,223.116
2033,8.1196,,132,,223.116
2034,8.1248,,133,,223.116
2035,8.1301,,134,,223.116
2036,8.1356,,135,,223.116
2037,8.1409,,136,,223.116
2038,8.1462,,137,,223.116
2039,8.1514,,137,,223.116
2040,8.1567,,137,,223.116
2041,8.162,,138,,223.116
2042,8.1673,,138,,223.116
2043,8.1727,,138,,223.116
2044,8.1781,,138,,224.031
2045,8.1835,,138,,224.031
2046,8.1892,,138,,224.031
2047,8.195,,138,,224.031
2048,8.2007,,138,,224.031
2049,8.2066,,138,,224.031
2050,8.2126,,138,,224.031
2051,8.2189,,137,,224.031
2052,8.2252,,137,,224.031
2053,8.2317,,137,,224.031
2054,8.2382,,136,,224.031
2055,8.2447,,136,,224.031
2056,8.2512,,136,,224.031
2057,8.2577,,136,,224.031
2058,8.2642,,136,,224.031
2059,8.2706,,136,,224.031
2060,8.2769,,136,,224.031
2061,8.2832,,136,,224.031
2062,8.2894,,136,,224.031
2063,8.2956,,136,,224.031
2064,8.3018,,136,,223.116
2065,8.3081,,136,,223.116
2066,8.3145,,135,,223.116
2067,8.321,,135,,223.116
2068,8.3277,,135,,222.049
2069,8.3344,,133,,222.049
2070,8.3413,,131,,222.049
2071,8.3484,,130,,222.049
2072,8.3556,,129,,222.049
2073,8.3629,,129,,222.049
2074,8.3702,,128,,222.049
2075,8.3776,,128,,222.049
2076,8.3852,,127,,222.049
2077,8.3926,,127,,222.049
2078,8.4002,,128,,222.049
2079,8.4077,,129,,222.049
2080,8.4152,,130,,221.135
2081,8.4227,,130,,221.135
2082,8.4301,,130,,221.135
2083,8.4375,,130,,221.135
2084,8.4446,,130,,221.135
2085,8.4517,,130,,221.135
2086,8.4585,,130,,221.135
2087,8.4653,,130,,221.135
2088,8.4718,,130,,221.135
2089,8.4782,,130,,221.135
2090,8.4845,,131,,221.135
2091,8.4907,,131,,221.135
2092,8.4969,,132,,221.135
2093,8.503,,132,,221.135
2094,8.5092,,134,,221.135
2095,8.5153,,134,,221.135
2096,8.5214,,135,,222.049
2097,8.5275,,136,,222.049
2098,8.5334,,136,,222.049
2099,8.5391,,136,,222.049
2100,8.5447,,137,,222.049
2101,8.5502,,137,,222.049
2102,8.5555,,137,,222.049
2103,8.5608,,138,,222.049
2104,8.5663,,139,,222.049
2105,8.572,,139,,222.049
2106,8.5777,,139,,222.049
2107,8.5836,,139,,222.049
2108,8.5897,,138,,222.049
2109,8.5959,,137,,222.049
2110,8.6022,,137,,222.049
2111,8.6086,,138,,222.049
2112,8.6151,,138,,222.049
2113,8.6215,,138,,222.049
2114,8.6278,,139,,222.049
2115,8.6341,,139,,222.049
2116,8.6406,,140,,222.049
2117,8.647,,139,,222.049
2118,8.6536,,137,,222.049
2119,8.6602,,136,,222.049
2120,8.6666,,137,,221.135
2121,8.6729,,137,,221.135
2122,8.6791,,137,,221.135
2123,8.6852,,137,,221.135
2124,8.6914,,137,,221.135
2125,8.6976,,138,,221.135
2126,8.7037,,138,,221.135
2127,8.7099,,138,,221.135
2128,8.7161,,139,,221.135
2129,8.7224,,139,,221.135
2130,8.7287,,138,,221.135
2131,8.735,,138,,221.135
2132,8.7413,,138,,221.135
2133,8.7478,,138,,221.135
2134,8.754,,138,,221.135
2135,8.7603,,138,,221.135
2136,8.7665,,138,,221.135
2137,8.7727,,137,,221.135
2138,8.7789,,137,,221.135
2139,8.7852,,137,,221.135
2140,8.7915,,136,,221.135
2141,8.7976,,135,,221.135
2142,8.8037,,134,,221.135
2143,8.8098,,134,,221.135
2144,8.8157,,134,,221.135
2145,8.8215,,132,,221.135
2146,8.8273,,130,,221.135
2147,8.8329,,130,,221.135
2148,8.8378,,128,,221.135
2149,8.8421,,128,,221.135
2150,8.8459,,127,,221.135
2151,8.849,,127,,221.135
2152,8.8517,,126,,221.135
2153,8.8537,,126,,221.135
2154,8.8545,,126,,221.135
2155,8.8546,,127,,221.135
2156,8.8559,,128,,221.135
2157,8.8578,,129,,221.135
2158,8.8594,,130,,221.135
2159,8.8604,,131,,221.135
2160,8.8632,,131,,222.049
2161,8.8674,,132,,222.049
2162,8.8717,,133,,222.049
2163,8.8757,,134,,222.049
2164,8.8791,,135,,222.049
2165,8.8826,,135,,222.049
2166,8.886,,135,,222.049
2167,8.8897,,136,,222.049
2168,8.8933,,136,,222.049
2169,8.8969,,137,,222.049
2170,8.9007,,137,,222.049
2171,8.9046,,138,,222.049
2172,8.9085,,138,,222.049
2173,8.9123,,138,,222.049
2174,8.916,,138,,222.049
2175,8.9197,,138,,222.049
2176,8.9233,,139,,222.049
2177,8.9268,,139,,222.049
2178,8.9304,,139,,223.116
2179,8.9339,,139,,223.116
2180,8.9373,,139,,223.116
2181,8.9407,,139,,223.116
2182,8.9441,,139,,223.116
2183,8.9476,,140,,223.116
2184,8.9512,,140,,223.116
2185,8.9547,,140,,223.116
2186,8.9582,,141,,223.116
2187,8.9621,,142,,223.116
2188,8.9662,,142,,223.116
2189,8.9704,,143,,223.116
2190,8.9747,,142,,223.116
2191,8.979,,142,,223.116
2192,8.9834,,142,,224.031
2193,8.9878,,142,,224.031
2194,8.9921,,142,,224.031
2195,8.9962,,142,,224.031
2196,9.0002,,142,,224.031
2197,9.0041,,142,,224.031
2198,9.0079,,142,,224.031
2199,9.0117,,142,,224.031
2200,9.0155,,142,,224.031
2201,9.0193,,142,,224.031
2202,9.0232,,142,,224.031
2203,9.027,,141,,224.031
2204,9.0308,,141,,224.031
2205,9.0347,,141,,224.031
2206,9.0388,,141,,224.031
2207,9.043,,141,,224.031
2208,9.0473,,141,,224.031
2209,9.0516,,141,,224.031
2210,9.0559,,140,,225.098
2211,9.0601,,140,,225.098
2212,9.0644,,140,,225.098
2213,9.0688,,140,,225.098
2214,9.0731,,140,,225.098
2215,9.0773,,140,,225.098
2216,9.0816,,140,,224.031
2217,9.086,,140,,224.031
2218,9.0905,,140,,224.031
2219,9.0952,,139,,224.031
2220,9.1,,139,,223.116
2221,9.105,,139,,223.116
2222,9.1098,,138,,223.116
2223,9.1149,,137,,223.116
2224,9.1198,,137,,223.116
2225,9.1247,,137,,223.116
2226,9.13,,136,,223.116
2227,9.1351,,136,,223.116
2228,9.14,,135,,223.116
2229,9.1449,,135,,223.116
2230,9.1495,,134,,223.116
2231,9.154,,134,,223.116
2232,9.1582,,132,,223.116
2233,9.1622,,130,,223.116
2234,9.166,,129,,223.116
2235,9.1694,,131,,223.116
2236,9.1728,,132,,223.116
2237,9.1763,,132,,223.116
2238,9.1798,,132,,223.116
2239,9.1835,,132,,223.116
2240,9.1872,,131,,223.116
2241,9.191,,131,,223.116
2242,9.1948,,130,,223.116
2243,9.1988,,129,,223.116
2244,9.2027,,129,,223.116
2245,9.2064,,128,,223.116
2246,9.21,,128,,223.116
2247,9.2134,,129,,223.116
2248,9.2165,,129,,223.116
2249,9.2192,,130,,223.116
2250,9.2217,,131,,223.116
2251,9.2242,,131,,223.116
2252,9.2266,,131,,223.116
2253,9.2295,,131,,223.116
2254,9.2327,,131,,223.116
2255,9.2356,,131,,223.116
2256,9.2391,,131,,223.116
2257,9.2435,,131,,223.116
2258,9.2482,,131,,223.116
2259,9.2525,,132,,223.116
2260,9.2568,,132,,223.116
2261,9.2613,,132,,223.116
2262,9.2654,,132,,223.116
2263,9.269,,132,,223.116
2264,9.2736,,132,,223.116
2265,9.2778,,132,,223.116
