secs,km,power,hr,cad,alt
872,5.82341,,148,73,231.498
873,5.82951,,148,73,231.498
874,5.83561,,148,72,231.498
875,5.84161,,148,73,231.498
876,5.84771,,148,73,231.498
877,5.85381,,148,73,231.498
878,5.86001,,148,74,231.498
879,5.86601,,148,74,231.498
880,5.87221,,148,74,231.498
881,5.87821,,148,75,231.498
882,5.88441,,147,75,231.498
883,5.89071,,147,75,231.498
884,5.89701,,146,75,231.498
885,5.90321,,145,76,231.498
886,5.90951,,145,76,231.498
887,5.91581,,145,76,231.498
888,5.92221,,144,77,231.498
889,5.92861,,145,78,231.498
890,5.93511,,145,79,231.498
891,5.94171,,145,79,231.498
892,5.94821,,146,80,232.565
893,5.95491,,146,80,232.565
894,5.96171,,146,81,232.565
895,5.96851,,146,81,232.565
896,5.97531,,146,82,232.565
897,5.98221,,147,83,232.565
898,5.98901,,147,83,232.565
899,5.99591,,147,84,232.565
900,6.00271,,148,84,232.565
901,6.00961,,148,84,232.565
902,6.01661,,148,85,232.565
903,6.02361,,149,85,232.565
904,6.03071,,149,85,232.565
905,6.03781,,149,86,232.565
906,6.04501,,150,86,232.565
907,6.05221,,150,88,232.565
908,6.05941,,150,88,232.565
909,6.06681,,150,87,232.565
910,6.07411,,150,88,232.565
911,6.08141,,150,87,232.565
912,6.08871,,150,88,232.565
913,6.09601,,150,88,232.565
914,6.10341,,150,88,232.565
915,6.11071,,150,88,232.565
916,6.11801,,150,88,231.498
917,6.12521,,150,88,231.498
918,6.13251,,151,89,231.498
919,6.13981,,151,89,231.498
920,6.14711,,151,89,231.498
921,6.15451,,151,89,231.498
922,6.16181,,151,89,231.498
923,6.16921,,151,90,231.498
924,6.17651,,150,90,231.498
925,6.18391,,150,90,231.498
926,6.19131,,150,90,231.498
927,6.19871,,150,90,231.498
928,6.20611,,150,91,231.498
929,6.21361,,150,91,231.498
930,6.22101,,150,91,231.498
931,6.22851,,150,91,231.498
932,6.23591,,150,89,230.584
933,6.24341,,150,86,230.584
934,6.25091,,150,83,230.584
935,6.25841,,150,83,230.584
936,6.26591,,149,83,230.584
937,6.27351,,149,83,230.584
938,6.28101,,149,83,230.584
939,6.28861,,149,83,230.584
940,6.29621,,149,83,230.584
941,6.30381,,148,83,230.584
942,6.31141,,148,83,230.584
943,6.31901,,148,83,230.584
944,6.32661,,147,83,230.584
945,6.33421,,147,83,230.584
946,6.34191,,147,83,230.584
947,6.34961,,147,83,230.584
948,6.35721,,146,83,230.584
949,6.36491,,146,83,230.584
950,6.37251,,146,84,230.584
951,6.38021,,146,84,230.584
952,6.38781,,146,84,230.584
953,6.39551,,146,84,230.584
954,6.40321,,146,84,230.584
955,6.41081,,145,84,230.584
956,6.41851,,146,84,230.584
957,6.42621,,146,84,230.584
958,6.43391,,146,84,230.584
959,6.44161,,145,84,230.584
960,6.44931,,145,84,230.584
961,6.45701,,145,84,230.584
962,6.46461,,145,84,229.517
963,6.47231,,145,84,229.517
964,6.47991,,144,84,229.517
965,6.48761,,144,84,229.517
966,6.49521,,144,84,229.517
967,6.50281,,144,84,229.517
968,6.51041,,143,84,229.517
969,6.51811,,143,84,229.517
970,6.52581,,143,84,229.517
971,6.53341,,144,84,229.517
972,6.54111,,144,84,229.517
973,6.54881,,144,84,229.517
974,6.55651,,145,85,229.517
975,6.56421,,145,85,229.517
976,6.57191,,145,85,229.517
977,6.57961,,145,86,229.517
978,6.58741,,145,85,229.517
979,6.59511,,145,86,229.517
980,6.60301,,145,86,229.517
981,6.61081,,145,86,229.517
982,6.61871,,145,86,229.517
983,6.62651,,145,85,229.517
984,6.63431,,145,86,229.517
985,6.64221,,145,85,229.517
986,6.65011,,145,86,228.603
987,6.65801,,145,85,228.603
988,6.66581,,145,85,228.603
989,6.67361,,145,85,228.603
990,6.68151,,145,85,228.603
991,6.68921,,145,85,228.603
992,6.69691,,145,85,228.603
993,6.70471,,145,85,228.603
994,6.71241,,144,85,227.536
995,6.72011,,144,85,227.536
996,6.72781,,144,84,227.536
997,6.73551,,144,84,227.536
998,6.74311,,143,84,227.536
999,6.75061,,143,82,227.536
1000,6.75821,,143,43,227.536
1001,6.76571,,143,25,227.536
1002,6.77291,,142,17,227.536
1003,6.77981,,142,0,227.536
1004,6.78591,,141,0,227.536
1005,6.79151,,140,70,227.536
1006,6.79661,,140,70,227.536
1007,6.80141,,140,71,227.536
1008,6.80591,,140,74,227.536
1009,6.81061,,140,76,227.536
1010,6.81601,,140,78,227.536
1011,6.82201,,141,81,227.536
1012,6.82901,,141,83,226.469
1013,6.83721,,141,82,226.469
1014,6.84551,,142,81,226.469
1015,6.85441,,142,81,226.469
1016,6.86371,,142,82,225.555
1017,6.87301,,142,82,225.555
1018,6.88221,,142,43,225.555
1019,6.89131,,142,25,225.555
1020,6.90051,,142,17,225.555
1021,6.90961,,140,0,225.555
1022,6.91811,,140,0,225.555
1023,6.92651,,139,0,225.555
1024,6.93441,,138,0,225.555
1025,6.94151,,138,72,225.555
1026,6.94831,,138,73,225.555
1027,6.95491,,138,76,225.555
1028,6.96121,,139,78,225.555
1029,6.96731,,139,80,225.555
1030,6.97421,,139,83,225.555
1031,6.98161,,140,84,225.555
1032,6.98981,,141,85,224.488
1033,6.99901,,142,86,224.488
1034,7.00821,,143,86,224.488
1035,7.01771,,143,87,224.488
1036,7.02711,,144,87,224.488
1037,7.03641,,145,87,224.488
1038,7.04551,,145,87,224.488
1039,7.05451,,146,86,224.488
1040,7.06351,,146,86,224.488
1041,7.07241,,147,86,224.488
1042,7.08121,,147,86,224.488
1043,7.08991,,147,85,224.488
1044,7.09871,,147,85,224.488
1045,7.10741,,147,85,224.488
1046,7.11601,,147,84,224.488
1047,7.12461,,147,84,224.488
1048,7.13311,,147,84,224.488
1049,7.14161,,147,83,224.488
1050,7.14991,,147,83,224.488
1051,7.15841,,147,82,224.488
1052,7.16681,,147,82,224.488
1053,7.17511,,147,82,224.488
1054,7.18341,,147,81,224.488
1055,7.19161,,147,81,224.488
1056,7.19981,,147,80,224.488
1057,7.20801,,147,80,224.488
1058,7.21601,,147,79,224.488
1059,7.22411,,147,79,224.488
1060,7.23211,,147,79,224.488
1061,7.24001,,147,79,224.488
1062,7.24811,,147,79,224.488
1063,7.25611,,147,79,224.488
1064,7.26401,,147,79,224.488
1065,7.27201,,148,79,224.488
1066,7.28001,,148,79,224.488
1067,7.28811,,148,79,224.488
1068,7.29611,,148,79,224.488
1069,7.30421,,148,77,224.488
1070,7.31221,,149,42,224.488
1071,7.32001,,148,25,224.488
1072,7.32751,,148,17,224.488
1073,7.33471,,148,0,224.488
1074,7.34161,,148,0,224.488
1075,7.34831,,147,0,224.488
1076,7.35481,,147,0,224.488
1077,7.36101,,147,66,224.488
1078,7.36731,,146,67,224.488
1079,7.37361,,146,72,224.488
1080,7.38001,,146,74,224.488
1081,7.38661,,146,75,224.488
1082,7.39361,,145,76,224.488
1083,7.40051,,145,76,224.488
1084,7.40761,,146,77,224.488
1085,7.41481,,145,78,224.488
1086,7.42211,,145,78,224.488
1087,7.42931,,145,78,224.488
1088,7.43651,,145,79,224.488
1089,7.44381,,145,80,224.488
1090,7.45111,,146,80,224.488
1091,7.45851,,146,80,224.488
1092,7.46591,,146,81,224.488
1093,7.47331,,147,81,224.488
1094,7.48081,,147,81,223.574
1095,7.48831,,147,81,223.574
1096,7.49581,,148,81,223.574
1097,7.50331,,148,81,223.574
1098,7.51081,,148,81,223.574
1099,7.51831,,148,81,223.574
1100,7.52571,,149,81,223.574
1101,7.53311,,149,81,223.574
1102,7.54051,,149,81,223.574
1103,7.54781,,149,81,223.574
1104,7.55511,,149,81,223.574
1105,7.56231,,149,81,223.574
1106,7.56971,,149,81,223.574
1107,7.57701,,149,80,223.574
1108,7.58431,,149,80,224.488
1109,7.59161,,149,80,224.488
1110,7.59881,,150,80,224.488
1111,7.60591,,150,80,224.488
1112,7.61321,,150,80,224.488
1113,7.62051,,150,80,224.488
1114,7.62781,,151,80,224.488
1115,7.63491,,151,79,224.488
1116,7.64211,,151,79,224.488
1117,7.64931,,152,78,224.488
1118,7.65641,,152,78,224.488
1119,7.66361,,152,77,224.488
1120,7.67081,,152,77,224.488
1121,7.67771,,152,76,224.488
1122,7.68461,,152,76,224.488
1123,7.69141,,152,76,224.488
1124,7.69821,,152,74,225.555
1125,7.70491,,152,74,225.555
1126,7.71151,,152,73,225.555
1127,7.71811,,152,73,225.555
1128,7.72461,,152,72,225.555
1129,7.73111,,152,72,225.555
1130,7.73761,,152,71,226.469
1131,7.74401,,152,71,226.469
1132,7.75041,,152,72,226.469
1133,7.75661,,152,74,226.469
1134,7.76271,,153,75,226.469
1135,7.76881,,153,75,226.469
1136,7.77481,,154,75,227.536
1137,7.78081,,154,74,227.536
1138,7.78661,,155,73,227.536
1139,7.79221,,156,72,227.536
1140,7.79781,,156,72,227.536
1141,7.80331,,157,71,227.536
1142,7.80861,,157,71,228.603
1143,7.81301,,158,67,228.603
1144,7.81751,,158,65,229.517
1145,7.82221,,159,65,229.517
1146,7.82681,,159,67,229.517
1147,7.83171,,159,69,229.517
1148,7.83631,,159,72,229.517
1149,7.84131,,159,76,229.517
1150,7.84711,,160,79,229.517
1151,7.85331,,160,80,229.517
1152,7.86001,,160,82,229.517
1153,7.86571,,161,83,229.517
1154,7.87221,,161,83,229.517
1155,7.87931,,161,83,229.517
1156,7.88601,,161,83,229.517
1157,7.89281,,162,82,229.517
1158,7.89921,,162,82,229.517
1159,7.90601,,162,81,229.517
1160,7.91331,,162,81,229.517
1161,7.92071,,163,81,229.517
1162,7.92791,,163,81,229.517
1163,7.93471,,163,81,229.517
1164,7.94151,,163,82,230.584
1165,7.94871,,163,82,230.584
1166,7.95591,,163,82,230.584
1167,7.96311,,163,82,230.584
1168,7.97051,,163,81,230.584
1169,7.97741,,163,81,230.584
1170,7.98381,,164,80,231.498
1171,7.99071,,164,80,231.498
1172,7.99751,,163,80,231.498
1173,8.00421,,164,80,231.498
1174,8.01091,,163,80,232.565
1175,8.01741,,163,79,232.565
1176,8.02401,,163,79,232.565
1177,8.03031,,163,79,232.565
1178,8.03671,,163,77,232.565
1179,8.04301,,163,76,232.565
1180,8.04941,,163,75,232.565
1181,8.05551,,163,75,232.565
1182,8.06161,,162,74,233.48
1183,8.06751,,162,73,233.48
1184,8.07351,,162,72,233.48
1185,8.07931,,162,71,233.48
1186,8.08501,,162,71,233.48
1187,8.09071,,162,70,233.48
1188,8.09641,,162,70,233.48
1189,8.10191,,162,71,233.48
1190,8.10721,,162,71,233.48
1191,8.11201,,161,71,233.48
1192,8.11691,,161,72,233.48
1193,8.12191,,161,71,233.48
1194,8.12691,,160,71,233.48
1195,8.13191,,160,71,233.48
1196,8.13701,,160,70,233.48
1197,8.14211,,159,69,233.48
1198,8.14721,,159,69,233.48
1199,8.15251,,159,69,233.48
1200,8.15811,,159,69,233.48
1201,8.16341,,159,69,233.48
1202,8.16871,,159,69,233.48
1203,8.17391,,159,68,233.48
1204,8.17921,,159,68,233.48
1205,8.18431,,158,68,233.48
1206,8.18951,,158,68,233.48
1207,8.19461,,156,68,233.48
1208,8.19981,,156,68,233.48
1209,8.20491,,156,68,233.48
1210,8.21001,,155,68,233.48
1211,8.21511,,155,68,233.48
1212,8.22021,,155,69,233.48
1213,8.22541,,155,69,233.48
1214,8.23061,,155,69,233.48
1215,8.23591,,154,70,233.48
1216,8.24121,,154,70,233.48
1217,8.24651,,154,70,233.48
1218,8.25181,,154,70,233.48
1219,8.25711,,153,69,233.48
1220,8.26241,,153,70,233.48
1221,8.26761,,153,70,233.48
1222,8.27281,,153,70,233.48
1223,8.27811,,152,69,233.48
1224,8.28331,,152,69,233.48
1225,8.28861,,152,69,233.48
1226,8.29391,,152,69,233.48
1227,8.29921,,151,68,233.48
1228,8.30421,,151,30,233.48
1229,8.30921,,150,20,233.48
1230,8.31391,,150,15,234.546
1231,8.31831,,149,0,234.546
