secs,km,power,hr,cad,alt
2042,10.2124,,142,63,326.445
2043,10.2152,,141,62,326.445
2044,10.218,,141,62,326.445
2045,10.2208,,142,62,327.359
2046,10.2236,,141,62,327.359
2047,10.2264,,142,62,327.359
2048,10.2292,,141,63,327.359
2049,10.232,,141,64,327.359
2050,10.2348,,141,65,327.359
2051,10.2377,,141,66,327.359
2052,10.2406,,140,67,327.359
2053,10.2437,,140,67,327.359
2054,10.2468,,140,67,327.359
2055,10.2499,,140,68,327.359
2056,10.2531,,140,69,327.359
2057,10.2563,,140,69,327.359
2058,10.2595,,140,69,327.359
2059,10.2627,,140,69,328.426
2060,10.2659,,140,68,328.426
2061,10.269,,140,68,328.426
2062,10.2722,,141,68,328.426
2063,10.2753,,141,69,328.426
2064,10.2784,,141,69,328.426
2065,10.2815,,141,69,328.426
2066,10.2846,,141,69,328.426
2067,10.2876,,140,69,328.426
2068,10.2908,,141,69,328.426
2069,10.2938,,140,70,328.426
2070,10.297,,140,72,328.426
2071,10.3002,,140,73,328.426
2072,10.3035,,140,73,328.426
2073,10.3069,,139,73,328.426
2074,10.3103,,140,73,328.426
2075,10.3136,,139,72,329.34
2076,10.3169,,137,72,329.34
2077,10.3202,,137,72,329.34
2078,10.3235,,137,72,329.34
2079,10.3268,,137,73,329.34
2080,10.33,,136,74,329.34
2081,10.3332,,136,74,329.34
2082,10.3364,,136,73,329.34
2083,10.3396,,136,73,329.34
2084,10.3429,,136,74,329.34
2085,10.3463,,136,73,329.34
2086,10.3497,,136,74,329.34
2087,10.353,,136,73,329.34
2088,10.3564,,136,73,329.34
2089,10.3597,,136,73,329.34
2090,10.3629,,136,73,329.34
2091,10.3662,,136,73,330.407
2092,10.3694,,135,73,330.407
2093,10.3727,,135,72,330.407
2094,10.3759,,135,73,330.407
2095,10.3791,,135,73,330.407
2096,10.3823,,135,73,330.407
2097,10.3856,,135,74,331.474
2098,10.3889,,135,75,331.474
2099,10.3922,,135,76,331.474
2100,10.3955,,135,76,331.474
2101,10.3989,,135,76,331.474
2102,10.4022,,135,75,331.474
2103,10.4056,,135,75,331.474
2104,10.409,,135,75,331.474
2105,10.4125,,135,75,331.474
2106,10.416,,135,75,331.474
2107,10.4194,,135,75,331.474
2108,10.423,,136,75,331.474
2109,10.4265,,136,77,332.388
2110,10.43,,135,77,332.388
2111,10.4336,,134,77,332.388
2112,10.4372,,134,77,332.388
2113,10.4407,,135,78,332.388
2114,10.4442,,134,78,332.388
2115,10.4478,,134,79,333.455
2116,10.4514,,134,80,333.455
2117,10.4549,,134,80,333.455
2118,10.4586,,135,80,333.455
2119,10.4623,,135,80,333.455
2120,10.4659,,135,80,333.455
2121,10.4696,,135,43,333.455
2122,10.4732,,136,25,333.455
2123,10.4768,,135,17,333.455
2124,10.4799,,135,16,333.455
2125,10.4828,,134,16,333.455
2126,10.4856,,133,16,333.455
2127,10.4885,,132,70,333.455
2128,10.4914,,132,73,333.455
2129,10.4946,,132,75,333.455
2130,10.4976,,132,76,333.455
2131,10.5009,,132,77,333.455
2132,10.5043,,132,77,333.455
2133,10.508,,132,77,334.37
2134,10.5119,,132,76,334.37
2135,10.5158,,132,76,334.37
2136,10.5195,,133,76,334.37
2137,10.523,,133,78,334.37
2138,10.5264,,133,79,334.37
2139,10.5301,,134,79,334.37
2140,10.5335,,134,78,334.37
2141,10.5371,,134,77,334.37
2142,10.5407,,135,77,334.37
2143,10.5442,,135,77,335.436
2144,10.5478,,135,77,335.436
2145,10.5513,,136,77,335.436
2146,10.5549,,135,77,335.436
2147,10.5584,,136,77,335.436
2148,10.5619,,136,77,335.436
2149,10.5654,,136,77,335.436
2150,10.5689,,136,76,335.436
2151,10.5724,,136,76,336.351
2152,10.5759,,136,75,336.351
2153,10.5794,,136,75,336.351
2154,10.5828,,136,75,336.351
2155,10.5863,,136,74,336.351
2156,10.5897,,136,74,336.351
2157,10.593,,136,73,337.418
2158,10.5963,,136,71,337.418
2159,10.5995,,137,70,337.418
2160,10.6026,,137,69,337.418
2161,10.6057,,137,68,337.418
2162,10.6088,,137,67,337.418
2163,10.6118,,137,71,337.418
2164,10.6147,,137,73,337.418
2165,10.6176,,137,75,337.418
2166,10.6204,,137,76,337.418
2167,10.6231,,137,77,337.418
2168,10.626,,137,77,337.418
2169,10.6288,,137,76,337.418
2170,10.6317,,138,77,337.418
2171,10.6345,,137,77,337.418
2172,10.6374,,137,77,337.418
2173,10.6403,,137,75,337.418
2174,10.6433,,137,76,337.418
2175,10.6463,,136,76,337.418
2176,10.6492,,136,76,337.418
2177,10.6521,,136,77,337.418
2178,10.6551,,136,76,337.418
2179,10.6581,,136,76,339.399
2180,10.6611,,136,76,339.399
2181,10.664,,136,77,339.399
2182,10.667,,136,77,339.399
2183,10.6701,,136,76,339.399
2184,10.6732,,136,77,339.399
2185,10.6763,,136,78,340.466
2186,10.6793,,135,77,340.466
2187,10.6823,,136,78,340.466
2188,10.6853,,136,77,340.466
2189,10.6884,,136,76,340.466
2190,10.6914,,136,76,340.466
2191,10.6944,,136,76,340.466
2192,10.6974,,136,75,340.466
2193,10.7003,,137,75,340.466
2194,10.7033,,136,75,340.466
2195,10.7062,,135,76,342.447
2196,10.7091,,135,76,342.447
2197,10.712,,134,76,342.447
2198,10.715,,134,76,342.447
2199,10.7179,,134,75,343.361
2200,10.7209,,134,73,343.361
2201,10.7237,,134,73,343.361
2202,10.7266,,134,73,343.361
2203,10.7294,,134,73,343.361
2204,10.7323,,134,75,343.361
2205,10.7352,,134,76,344.428
2206,10.738,,134,75,344.428
2207,10.7408,,134,75,344.428
2208,10.7436,,134,74,344.428
2209,10.7464,,134,74,344.428
2210,10.7493,,134,75,344.428
2211,10.7522,,134,75,344.428
2212,10.7551,,135,77,344.428
2213,10.7581,,134,76,344.428
2214,10.761,,135,76,344.428
2215,10.7639,,135,75,345.343
2216,10.7668,,135,75,345.343
2217,10.7697,,135,76,345.343
2218,10.7727,,135,75,345.343
2219,10.7756,,135,77,345.343
2220,10.7786,,136,78,345.343
2221,10.7817,,136,78,345.343
2222,10.7846,,136,79,345.343
2223,10.7877,,136,79,345.343
2224,10.7908,,136,79,345.343
2225,10.794,,136,80,345.343
2226,10.7971,,136,80,345.343
2227,10.8003,,136,80,345.343
2228,10.8035,,136,80,345.343
2229,10.8067,,136,81,345.343
2230,10.8099,,136,82,345.343
2231,10.8131,,136,83,345.343
2232,10.8164,,136,83,345.343
2233,10.8195,,137,84,346.409
2234,10.8228,,136,84,346.409
2235,10.826,,136,84,346.409
2236,10.8293,,136,84,346.409
2237,10.8326,,136,85,346.409
2238,10.8359,,137,86,346.409
2239,10.8392,,135,82,346.409
2240,10.8426,,134,80,346.409
2241,10.8461,,134,80,346.409
2242,10.8496,,133,80,346.409
2243,10.8532,,133,81,347.476
2244,10.8568,,133,81,347.476
2245,10.8606,,133,81,347.476
2246,10.8643,,134,81,347.476
2247,10.868,,134,81,347.476
2248,10.8718,,134,81,347.476
2249,10.8755,,134,80,347.476
2250,10.8793,,134,81,347.476
2251,10.883,,135,80,347.476
2252,10.8867,,135,80,347.476
2253,10.8904,,135,82,347.476
2254,10.894,,135,82,347.476
2255,10.8978,,135,83,347.476
2256,10.9016,,135,84,347.476
2257,10.9054,,136,84,347.476
2258,10.9092,,136,83,347.476
2259,10.9129,,136,84,347.476
2260,10.9167,,136,84,347.476
2261,10.9206,,136,86,347.476
2262,10.9245,,135,86,347.476
2263,10.9285,,135,86,347.476
2264,10.9324,,135,44,347.476
2265,10.9364,,134,25,347.476
2266,10.9402,,134,17,347.476
2267,10.9439,,134,16,347.476
2268,10.9476,,133,16,347.476
2269,10.9509,,133,16,347.476
2270,10.9543,,133,16,347.476
2271,10.9576,,132,79,347.476
2272,10.961,,132,82,347.476
2273,10.9644,,132,86,347.476
2274,10.9678,,132,88,347.476
2275,10.9716,,131,90,347.476
2276,10.9755,,131,90,347.476
2277,10.9795,,131,89,347.476
2278,10.9837,,131,89,347.476
2279,10.9879,,132,88,348.391
2280,10.9919,,132,88,348.391
2281,10.996,,132,88,348.391
2282,11.0001,,132,89,348.391
2283,11.0044,,132,89,348.391
2284,11.0084,,132,87,348.391
2285,11.0124,,132,86,348.391
2286,11.0163,,132,87,348.391
2287,11.0203,,132,88,348.391
2288,11.0243,,132,88,348.391
2289,11.0285,,132,88,348.391
2290,11.0326,,132,88,348.391
2291,11.0366,,132,88,348.391
2292,11.0403,,132,87,348.391
2293,11.0442,,132,87,348.391
2294,11.0481,,132,87,348.391
2295,11.052,,132,87,348.391
2296,11.0559,,132,88,348.391
2297,11.0599,,131,89,348.391
2298,11.0636,,131,89,348.391
2299,11.0674,,131,88,348.391
2300,11.0712,,131,86,348.391
2301,11.075,,131,84,348.391
2302,11.0786,,131,84,348.391
2303,11.0823,,131,83,348.391
2304,11.0862,,131,82,348.391
2305,11.0898,,131,83,348.391
2306,11.0936,,131,83,348.391
2307,11.0975,,131,84,348.391
2308,11.1013,,131,85,348.391
2309,11.1052,,131,85,348.391
2310,11.1091,,131,44,348.391
2311,11.1135,,131,25,348.391
2312,11.1178,,130,17,348.391
2313,11.1216,,130,0,348.391
2314,11.1258,,129,0,348.391
2315,11.1297,,129,0,348.391
2316,11.1336,,125,0,348.391
2317,11.1376,,124,0,348.391
2318,11.1416,,122,0,348.391
2319,11.1456,,121,0,348.391
2320,11.1494,,121,75,348.391
2321,11.1534,,121,69,348.391
2322,11.1575,,121,67,348.391
2323,11.1616,,122,68,348.391
2324,11.1657,,122,73,348.391
2325,11.1701,,123,76,348.391
2326,11.1748,,124,77,348.391
2327,11.1797,,125,43,348.391
2328,11.1848,,125,25,348.391
2329,11.19,,125,17,348.391
2330,11.1954,,125,0,348.391
2331,11.201,,124,0,347.476
2332,11.2066,,123,0,347.476
2333,11.2121,,121,0,347.476
2334,11.2177,,120,0,347.476
2335,11.2231,,120,0,347.476
2336,11.2284,,120,0,347.476
2337,11.2337,,120,0,347.476
2338,11.2391,,120,0,347.476
2339,11.2441,,120,0,347.476
2340,11.2493,,119,0,347.476
2341,11.2546,,119,0,347.476
2342,11.26,,117,0,347.476
2343,11.2653,,117,89,347.476
2344,11.2709,,118,91,347.476
2345,11.2765,,118,91,347.476
2346,11.2822,,119,91,347.476
2347,11.2881,,120,91,347.476
2348,11.294,,120,91,347.476
2349,11.2999,,121,90,347.476
2350,11.3059,,122,89,347.476
2351,11.3116,,122,88,347.476
2352,11.3173,,123,88,347.476
2353,11.3228,,123,89,347.476
2354,11.3283,,124,88,347.476
2355,11.3338,,124,88,347.476
2356,11.3391,,124,86,347.476
2357,11.3443,,125,84,347.476
2358,11.3494,,126,83,347.476
2359,11.3544,,127,83,348.391
2360,11.3595,,128,84,348.391
2361,11.3646,,128,84,348.391
2362,11.3697,,129,83,348.391
2363,11.3746,,130,83,348.391
2364,11.3795,,131,84,348.391
2365,11.3846,,131,85,348.391
2366,11.3896,,132,86,348.391
2367,11.3949,,133,86,348.391
2368,11.4003,,133,85,348.391
2369,11.4056,,133,83,348.391
2370,11.4108,,134,83,348.391
2371,11.4159,,135,80,348.391
2372,11.421,,135,80,348.391
2373,11.4261,,136,78,351.439
2374,11.431,,136,77,351.439
2375,11.4357,,137,76,351.439
2376,11.4403,,138,74,351.439
2377,11.4447,,138,73,351.439
2378,11.449,,138,74,351.439
2379,11.4533,,139,83,351.439
2380,11.4575,,139,86,351.439
2381,11.4615,,140,85,352.353
2382,11.4653,,140,84,352.353
2383,11.469,,140,83,352.353
2384,11.4725,,141,83,352.353
2385,11.4759,,141,81,352.353
2386,11.4793,,142,79,352.353
2387,11.4826,,142,78,353.42
2388,11.4859,,142,77,353.42
2389,11.4891,,143,77,353.42
2390,11.4924,,143,78,353.42
2391,11.4958,,144,78,354.487
2392,11.4992,,143,78,354.487
2393,11.5027,,144,78,354.487
2394,11.5063,,145,77,354.487
2395,11.5097,,145,77,354.487
2396,11.5131,,144,78,354.487
2397,11.5166,,145,78,355.401
2398,11.5201,,144,80,355.401
2399,11.5237,,145,81,355.401
2400,11.5274,,144,82,355.401
2401,11.5312,,144,83,355.401
2402,11.535,,145,83,355.401
2403,11.5388,,145,83,356.468
2404,11.5428,,144,84,356.468
2405,11.5468,,145,85,356.468
2406,11.5509,,144,86,356.468
2407,11.5549,,145,86,356.468
2408,11.5589,,144,88,356.468
2409,11.5629,,144,88,356.468
2410,11.567,,144,88,356.468
2411,11.5711,,144,88,356.468
2412,11.5752,,144,88,356.468
2413,11.5793,,144,88,356.468
2414,11.5834,,144,87,356.468
2415,11.5874,,143,87,356.468
2416,11.5914,,143,87,356.468
2417,11.5953,,143,87,356.468
2418,11.5993,,143,86,356.468
2419,11.6031,,143,83,356.468
2420,11.607,,142,43,356.468
2421,11.6107,,142,25,356.468
2422,11.6143,,142,17,356.468
2423,11.6179,,142,0,356.468
2424,11.6215,,141,0,356.468
2425,11.625,,141,0,356.468
2426,11.6278,,140,78,356.468
2427,11.6302,,140,79,356.468
2428,11.6327,,139,80,356.468
2429,11.6354,,139,79,356.468
2430,11.6378,,139,79,356.468
2431,11.6402,,139,79,356.468
2432,11.6428,,138,77,356.468
2433,11.6461,,138,76,356.468
2434,11.6499,,138,75,356.468
2435,11.6557,,113,0,356.468
2436,11.659,,111,0,356.468
2437,11.6635,,109,0,356.468
2438,11.6635,,0,0,356.468
2439,11.6636,,0,0,356.468
2440,11.6636,,0,0,356.468
2441,11.6636,,0,0,356.468
2442,11.6636,,0,0,356.468
2443,11.6637,,0,0,356.468
2444,11.6637,,0,0,356.468
2445,11.6637,,0,0,356.468
2446,11.6638,,0,0,356.468
2447,11.6638,,0,0,356.468
2448,11.6638,,0,0,356.468
2449,11.6639,,0,0,356.468
2450,11.6639,,0,0,356.468
2451,11.6639,,0,0,356.468
2452,11.6639,,0,0,356.468
2453,11.664,,0,0,356.468
2454,11.664,,0,0,356.468
2455,11.664,,0,0,356.468
2456,11.6641,,0,0,356.468
2457,11.6641,,0,0,356.468
2458,11.6641,,0,0,356.468
2459,11.6642,,0,0,356.468
2460,11.6642,,0,0,356.468
2461,11.6642,,0,0,356.468
2462,11.6642,,0,0,356.468
2463,11.6643,,0,0,356.468
2464,11.6643,,0,0,356.468
2465,11.6643,,0,0,356.468
2466,11.6644,,0,0,356.468
2467,11.6644,,0,0,356.468
2468,11.6644,,0,0,356.468
2469,11.6645,,0,0,356.468
2470,11.6645,,0,0,356.468
2471,11.6645,,0,0,356.468
2472,11.6645,,0,0,356.468
2473,11.6646,,0,0,356.468
2474,11.6646,,0,0,356.468
2475,11.6646,,0,0,356.468
2476,11.6647,,0,0,356.468
2477,11.6647,,0,0,356.468
2478,11.6647,,0,0,356.468
2479,11.6647,,0,0,356.468
2480,11.6648,,0,0,356.468
2481,11.6648,,0,0,356.468
2482,11.6648,,0,0,356.468
2483,11.6649,,0,0,356.468
2484,11.6649,,0,0,356.468
2485,11.6649,,0,0,356.468
2486,11.665,,0,0,356.468
2487,11.665,,0,0,356.468
2488,11.665,,0,0,356.468
2489,11.665,,0,0,356.468
2490,11.6651,,0,0,356.468
2491,11.6651,,0,0,356.468
2492,11.6651,,0,0,356.468
2493,11.6652,,0,0,356.468
2494,11.6652,,0,0,356.468
2495,11.6652,,0,0,356.468
2496,11.6653,,0,0,356.468
2497,11.6653,,0,0,356.468
2498,11.6653,,0,0,356.468
2499,11.6653,,0,0,356.468
2500,11.6654,,0,0,356.468
2501,11.6654,,0,0,356.468
2502,11.6654,,0,0,356.468
2503,11.6655,,0,0,356.468
2504,11.6655,,0,0,356.468
2505,11.6655,,0,0,356.468
2506,11.6655,,0,0,356.468
2507,11.6656,,0,0,356.468
2508,11.6656,,0,0,356.468
2509,11.6656,,0,0,356.468
2510,11.6657,,0,0,356.468
2511,11.6657,,0,0,356.468
2512,11.6657,,0,0,356.468
2513,11.6658,,0,0,356.468
2514,11.6658,,0,0,356.468
2515,11.6658,,0,0,356.468
2516,11.6658,,0,0,356.468
2517,11.6659,,0,0,356.468
2518,11.6659,,0,0,356.468
2519,11.6659,,0,0,356.468
2520,11.666,,0,0,356.468
2521,11.666,,0,0,356.468
2522,11.666,,0,0,356.468
2523,11.6661,,0,0,356.468
2524,11.6661,,0,0,356.468
2525,11.6661,,0,0,356.468
2526,11.6661,,0,0,356.468
2527,11.6662,,0,0,356.468
2528,11.6662,,0,0,356.468
2529,11.6662,,0,0,356.468
2530,11.6663,,0,0,356.468
2531,11.6663,,0,0,356.468
2532,11.6663,,0,0,356.468
2533,11.6664,,0,0,356.468
2534,11.6664,,0,0,356.468
2535,11.6664,,0,0,356.468
2536,11.6664,,0,0,356.468
2537,11.6665,,0,0,356.468
2538,11.6665,,0,0,356.468
2539,11.6665,,0,0,356.468
2540,11.6666,,0,0,356.468
2541,11.6666,,0,0,356.468
2542,11.6666,,0,0,356.468
2543,11.6666,,0,0,356.468
2544,11.6667,,0,0,356.468
2545,11.6667,,0,0,356.468
2546,11.6667,,0,0,356.468
2547,11.6668,,0,0,356.468
2548,11.6668,,0,0,356.468
2549,11.6668,,0,0,356.468
2550,11.6669,,0,0,356.468
2551,11.6669,,0,0,356.468
2552,11.6669,,0,0,356.468
2553,11.6669,,0,0,356.468
2554,11.667,,0,0,356.468
2555,11.667,,0,0,356.468
2556,11.667,,0,0,356.468
2557,11.6671,,0,0,356.468
2558,11.6671,,0,0,356.468
2559,11.6671,,0,0,356.468
2560,11.6672,,0,0,356.468
2561,11.6672,,0,0,356.468
2562,11.6672,,0,0,356.468
2563,11.6672,,0,0,356.468
2564,11.6673,,0,0,356.468
2565,11.6673,,0,0,356.468
2566,11.6673,,0,0,356.468
2567,11.6674,,0,0,356.468
2568,11.6674,,0,0,356.468
2569,11.6674,,0,0,356.468
2570,11.6674,,0,0,356.468
2571,11.6675,,0,0,356.468
2572,11.6675,,0,0,356.468
2573,11.6675,,0,0,356.468
2574,11.6676,,0,0,356.468
2575,11.6676,,0,0,356.468
2576,11.6676,,0,0,356.468
2577,11.6677,,0,0,356.468
2578,11.6677,,0,0,356.468
2579,11.6677,,0,0,356.468
2580,11.6677,,0,0,356.468
2581,11.6678,,0,0,356.468
2582,11.6678,,0,0,356.468
2583,11.6678,,0,0,356.468
2584,11.6679,,0,0,356.468
2585,11.6679,,0,0,356.468
2586,11.6679,,0,0,356.468
2587,11.668,,0,0,356.468
2588,11.668,,0,0,356.468
2589,11.668,,0,0,356.468
2590,11.668,,0,0,356.468
2591,11.6681,,0,0,356.468
2592,11.6681,,0,0,356.468
2593,11.6681,,0,0,356.468
2594,11.6682,,0,0,356.468
2595,11.6682,,0,0,356.468
2596,11.6682,,0,0,356.468
2597,11.6683,,0,0,356.468
2598,11.6683,,0,0,356.468
2599,11.6683,,0,0,356.468
2600,11.6683,,0,0,356.468
2601,11.6684,,0,0,356.468
2602,11.6684,,0,0,356.468
2603,11.6684,,108,0,356.468
2604,11.6736,,107,0,356.468
2605,11.6792,,106,0,356.468
2606,11.685,,105,0,356.468
2607,11.6911,,105,0,356.468
2608,11.6971,,105,0,356.468
2609,11.7026,,105,0,356.468
2610,11.7076,,104,0,355.401
2611,11.712,,104,0,355.401
2612,11.7162,,104,0,355.401
2613,11.7204,,103,0,355.401
2614,11.7246,,103,0,355.401
2615,11.7289,,103,0,355.401
2616,11.733,,103,0,355.401
2617,11.7373,,104,0,355.401
2618,11.7422,,104,0,354.487
2619,11.7473,,106,73,354.487
2620,11.7524,,108,77,354.487
2621,11.7575,,109,80,354.487
2622,11.7628,,111,78,354.487
2623,11.7681,,112,78,354.487
2624,11.773,,113,80,354.487
2625,11.7786,,115,82,354.487
2626,11.7842,,115,87,353.42
2627,11.7905,,115,88,353.42
2628,11.7972,,116,91,353.42
2629,11.8039,,116,91,353.42
2630,11.8108,,116,93,353.42
2631,11.8177,,117,93,353.42
2632,11.8248,,117,94,353.42
2633,11.8323,,117,94,353.42
2634,11.8396,,117,95,353.42
2635,11.847,,117,95,353.42
2636,11.8539,,117,94,352.353
2637,11.8605,,117,93,352.353
2638,11.8671,,117,93,352.353
2639,11.8737,,117,92,352.353
2640,11.8804,,116,92,352.353
2641,11.8868,,115,92,352.353
2642,11.8933,,115,92,352.353
2643,11.8998,,115,93,352.353
2644,11.9063,,116,93,352.353
2645,11.9127,,116,93,352.353
2646,11.9193,,116,94,352.353
2647,11.9261,,115,94,352.353
2648,11.9329,,114,94,351.439
2649,11.9397,,113,95,351.439
2650,11.9465,,113,95,351.439
2651,11.9533,,113,90,351.439
2652,11.9602,,114,44,351.439
2653,11.967,,115,25,351.439
2654,11.9739,,117,22,350.372
2655,11.981,,118,22,350.372
2656,11.988,,119,22,350.372
2657,11.995,,120,81,350.372
2658,12.0022,,121,85,350.372
2659,12.0095,,122,86,350.372
2660,12.0168,,123,86,350.372
2661,12.0242,,124,87,350.372
2662,12.0317,,125,87,350.372
2663,12.0392,,124,88,350.372
2664,12.0467,,124,88,350.372
2665,12.0543,,124,89,350.372
2666,12.0618,,124,89,350.372
2667,12.0693,,124,87,350.372
2668,12.0768,,124,44,350.372
2669,12.0843,,124,25,350.372
2670,12.0918,,124,17,348.391
2671,12.0992,,123,0,348.391
2672,12.1067,,123,0,348.391
2673,12.1139,,122,0,348.391
2674,12.121,,122,0,348.391
2675,12.128,,121,0,348.391
2676,12.1348,,119,0,348.391
2677,12.1415,,118,0,348.391
2678,12.1481,,117,80,348.391
2679,12.1546,,117,80,348.391
2680,12.1611,,117,80,346.409
2681,12.1676,,118,82,346.409
2682,12.1742,,118,83,346.409
2683,12.1809,,118,83,346.409
2684,12.1878,,118,84,346.409
2685,12.1948,,118,84,346.409
2686,12.2019,,117,84,346.409
2687,12.2089,,117,84,346.409
2688,12.2159,,117,84,346.409
2689,12.2227,,117,44,346.409
2690,12.2295,,117,25,345.343
2691,12.2362,,117,22,345.343
2692,12.2426,,117,22,345.343
2693,12.2489,,118,22,345.343
2694,12.2553,,118,76,345.343
2695,12.2617,,117,78,345.343
2696,12.2681,,118,80,345.343
2697,12.2746,,118,80,345.343
2698,12.2811,,118,80,345.343
2699,12.2877,,118,80,345.343
2700,12.2943,,119,80,345.343
2701,12.3011,,119,80,345.343
2702,12.3079,,119,80,344.428
2703,12.3145,,120,80,344.428
2704,12.3213,,120,81,344.428
2705,12.328,,120,81,344.428
2706,12.3348,,120,80,344.428
2707,12.3414,,121,80,344.428
2708,12.348,,121,43,344.428
2709,12.3545,,121,25,344.428
2710,12.3609,,120,17,344.428
2711,12.3669,,119,16,344.428
2712,12.3728,,119,16,344.428
2713,12.3786,,119,16,344.428
2714,12.3843,,118,69,344.428
2715,12.39,,119,72,344.428
2716,12.3959,,119,73,344.428
2717,12.4016,,119,73,344.428
2718,12.4072,,118,73,344.428
2719,12.4129,,118,73,344.428
2720,12.4188,,119,73,344.428
2721,12.4246,,118,31,344.428
2722,12.4304,,118,20,344.428
2723,12.4359,,118,15,344.428
2724,12.441,,115,0,343.361
2725,12.4456,,114,0,343.361
2726,12.4497,,114,0,343.361
2727,12.454,,114,54,343.361
2728,12.4583,,115,59,343.361
2729,12.4625,,116,62,343.361
2730,12.4668,,117,66,343.361
2731,12.4712,,117,68,343.361
2732,12.4758,,118,70,344.428
2733,12.4807,,119,70,344.428
2734,12.4861,,119,71,344.428
2735,12.4916,,120,70,344.428
2736,12.4971,,120,70,344.428
2737,12.5025,,121,70,344.428
2738,12.5077,,121,70,344.428
2739,12.5127,,121,71,344.428
2740,12.5177,,121,69,344.428
2741,12.5225,,122,69,344.428
2742,12.5273,,122,68,344.428
2743,12.5321,,123,68,344.428
2744,12.537,,123,67,345.343
2745,12.5418,,123,67,345.343
2746,12.5465,,123,67,345.343
2747,12.5511,,123,66,345.343
2748,12.5556,,123,66,345.343
2749,12.5601,,124,65,345.343
2750,12.5646,,124,65,345.343
2751,12.5689,,124,65,345.343
2752,12.5731,,124,66,345.343
2753,12.5776,,125,65,345.343
2754,12.582,,125,65,345.343
2755,12.5865,,126,65,345.343
2756,12.5912,,126,64,346.409
2757,12.5957,,127,66,346.409
2758,12.6002,,128,69,346.409
2759,12.6045,,129,69,346.409
2760,12.6087,,129,69,346.409
2761,12.6127,,130,68,346.409
2762,12.6165,,130,67,347.476
2763,12.6202,,131,66,347.476
2764,12.6237,,131,66,347.476
2765,12.6273,,131,65,347.476
2766,12.6311,,132,66,347.476
2767,12.6355,,131,67,347.476
2768,12.6397,,132,67,347.476
2769,12.644,,133,68,347.476
2770,12.6483,,132,68,346.409
2771,12.6524,,131,68,346.409
2772,12.6564,,131,69,346.409
2773,12.6604,,131,68,346.409
2774,12.6642,,131,67,346.409
2775,12.6678,,132,66,346.409
2776,12.6707,,132,65,346.409
2777,12.6738,,132,64,346.409
2778,12.677,,132,64,346.409
2779,12.6808,,132,64,346.409
2780,12.6847,,133,65,346.409
2781,12.689,,134,64,346.409
2782,12.6934,,134,63,346.409
2783,12.6977,,135,64,346.409
2784,12.7025,,135,64,346.409
2785,12.7073,,135,65,346.409
2786,12.7121,,135,65,346.409
2787,12.7169,,136,65,346.409
2788,12.7209,,136,65,346.409
2789,12.7252,,136,65,346.409
2790,12.7294,,137,65,347.476
2791,12.7337,,137,66,347.476
2792,12.738,,137,66,347.476
2793,12.7422,,137,67,347.476
2794,12.7465,,137,67,347.476
2795,12.7508,,137,67,347.476
2796,12.755,,137,66,347.476
2797,12.7594,,137,66,347.476
2798,12.7634,,137,67,347.476
2799,12.7672,,137,68,347.476
2800,12.771,,137,67,347.476
2801,12.7748,,137,68,347.476
2802,12.7787,,137,68,347.476
2803,12.7827,,136,68,347.476
2804,12.7868,,136,68,347.476
2805,12.7913,,136,68,347.476
2806,12.7956,,136,67,347.476
2807,12.8001,,137,66,347.476
2808,12.8046,,137,65,347.476
2809,12.8091,,137,64,347.476
2810,12.8136,,137,64,347.476
2811,12.8179,,136,65,347.476
2812,12.8221,,137,65,347.476
2813,12.8264,,136,66,347.476
2814,12.8304,,136,66,347.476
2815,12.8347,,136,67,347.476
2816,12.839,,136,68,347.476
2817,12.8435,,135,69,347.476
2818,12.8479,,136,69,348.391
2819,12.8524,,135,71,348.391
2820,12.857,,135,72,348.391
2821,12.8617,,135,73,348.391
2822,12.8665,,135,73,348.391
2823,12.8712,,135,73,348.391
2824,12.8759,,134,73,348.391
2825,12.8806,,134,73,348.391
2826,12.8853,,134,72,348.391
2827,12.8898,,134,71,348.391
2828,12.8944,,134,72,348.391
2829,12.899,,133,72,348.391
2830,12.9034,,133,72,348.391
2831,12.9079,,132,73,348.391
2832,12.9124,,132,73,348.391
2833,12.917,,132,73,348.391
2834,12.9216,,132,74,348.391
2835,12.9263,,132,76,348.391
2836,12.9311,,132,77,348.391
2837,12.936,,132,77,348.391
2838,12.9408,,132,77,348.391
2839,12.9457,,133,76,348.391
2840,12.9505,,132,75,348.391
2841,12.9552,,132,73,348.391
2842,12.9599,,132,73,348.391
2843,12.9645,,131,73,348.391
2844,12.969,,131,73,348.391
2845,12.9735,,131,73,348.391
2846,12.978,,130,74,348.391
2847,12.9824,,131,74,348.391
2848,12.987,,130,74,348.391
2849,12.9915,,131,74,348.391
2850,12.9961,,130,74,348.391
2851,13.0007,,129,74,348.391
2852,13.0054,,129,74,348.391
2853,13.0101,,129,75,348.391
2854,13.0149,,129,76,348.391
2855,13.0196,,129,76,348.391
2856,13.0243,,129,77,348.391
2857,13.029,,129,77,348.391
2858,13.0338,,129,77,348.391
2859,13.0386,,129,77,348.391
2860,13.0436,,129,80,348.391
2861,13.0485,,128,81,348.391
2862,13.0536,,128,82,348.391
2863,13.0586,,128,84,348.391
2864,13.0639,,128,85,348.391
2865,13.0692,,128,86,348.391
2866,13.0746,,128,86,348.391
2867,13.08,,128,87,348.391
2868,13.0857,,128,85,348.391
2869,13.0912,,128,44,348.391
