secs,km,power,hr,cad,alt
995,3.86778,,,,418.835
996,3.87518,,,,418.968
997,3.88323,,,,418.905
998,3.8917,,,,418.712
999,3.90039,,,,418.329
1000,3.90862,,,,417.995
1001,3.91783,,,,417.433
1002,3.92715,,,,416.712
1003,3.93679,,,,415.935
1004,3.94669,,,,415.157
1005,3.95624,,,,414.561
1006,3.96588,,,,413.981
1007,3.97532,,,,413.587
1009,3.98464,,,,413.322
1009,3.99469,,,,413.062
1010,4.0045,,,,412.87
1011,4.01392,,,,412.8
1013,4.02364,,,,412.827
1013,4.03369,,,,412.747
1014,4.04345,,,,412.778
1015,4.05283,,,,412.833
1016,4.06175,,,,413.083
1017,4.07093,,,,413.431
1018,4.07996,,,,413.799
1020,4.08895,,,,414.25
1020,4.09789,,,,414.682
1021,4.10689,,,,415.089
1023,4.11571,,,,415.48
1024,4.12443,,,,415.962
1024,4.13331,,,,416.434
1025,4.14235,,,,416.743
1027,4.15127,,,,417.028
1027,4.1596,,,,417.321
1029,4.16794,,,,417.508
1029,4.17657,,,,417.39
1030,4.18458,,,,417.256
1031,4.1924,,,,417.133
1032,4.20006,,,,417.02
1034,4.20777,,,,416.969
1035,4.21535,,,,417.02
1036,4.22298,,,,417.052
1036,4.23045,,,,417.109
1037,4.23783,,,,417.13
1038,4.24527,,,,417.034
1040,4.25266,,,,416.9
1040,4.26001,,,,416.753
1041,4.26725,,,,416.659
1043,4.27342,,,,416.588
1044,4.28,,,,416.575
1044,4.28648,,,,416.673
1045,4.29318,,,,416.788
1047,4.2995,,,,416.914
1048,4.30608,,,,416.839
1049,4.31233,,,,416.824
1049,4.3187,,,,416.837
1051,4.32482,,,,416.852
1052,4.33051,,,,416.767
1052,4.33741,,,,416.362
1053,4.34437,,,,416.024
1054,4.3515,,,,415.852
1055,4.35846,,,,415.824
1056,4.36572,,,,415.693
1058,4.37283,,,,415.627
1059,4.38025,,,,415.645
1060,4.3879,,,,415.693
1060,4.39551,,,,415.731
1061,4.40334,,,,415.917
1062,4.41092,,,,416.128
1063,4.41879,,,,416.209
1064,4.42709,,,,416.165
1065,4.43602,,,,415.981
1067,4.44516,,,,415.762
1067,4.45461,,,,415.499
1068,4.46439,,,,415.249
1069,4.47454,,,,414.959
1071,4.48509,,,,414.61
1071,4.49635,,,,414.218
1072,4.50739,,,,413.793
1074,4.51818,,,,413.325
1074,4.52929,,,,412.856
1075,4.54108,,,,412.22
1077,4.55259,,,,411.709
1078,4.56445,,,,411.219
1079,4.57693,,,,410.616
1080,4.58754,,,,410.481
1081,4.59867,,,,410.486
1082,4.60976,,,,410.483
1082,4.6215,,,,410.202
1083,4.63286,,,,409.903
1084,4.64408,,,,409.623
1085,4.6543,,,,409.469
1086,4.6649,,,,409.254
1087,4.67547,,,,408.975
1088,4.68568,,,,408.85
1089,4.69642,,,,408.614
1090,4.7073,,,,408.085
1092,4.71816,,,,407.416
1093,4.72836,,,,406.846
1094,4.73798,,,,406.431
1094,4.74759,,,,406.131
1096,4.75718,,,,405.98
1096,4.7669,,,,405.946
1097,4.77649,,,,406.038
1098,4.78619,,,,406.184
1100,4.79603,,,,406.398
1101,4.80586,,,,406.54
1102,4.81553,,,,406.619
1102,4.82521,,,,406.624
1103,4.83497,,,,406.645
1104,4.84435,,,,406.696
1106,4.85306,,,,406.993
1107,4.86186,,,,407.327
1107,4.87076,,,,407.611
1108,4.88008,,,,407.792
1109,4.88881,,,,408.082
1110,4.89763,,,,408.257
1111,4.90626,,,,408.217
1112,4.91487,,,,408.128
1113,4.92434,,,,407.956
1114,4.9337,,,,407.659
1115,4.94236,,,,407.429
1116,4.95102,,,,407.167
1117,4.95969,,,,406.928
1118,4.96811,,,,406.679
1119,4.97619,,,,406.524
1121,4.9837,,,,406.497
1121,4.99088,,,,406.465
1122,4.99749,,,,406.597
1123,5.00406,,,,406.769
1124,5.01043,,,,406.885
1125,5.01686,,,,406.811
1126,5.02315,,,,406.564
1127,5.02894,,,,406.242
1128,5.03409,,,,406.068
1130,5.03862,,,,406.09
1131,5.04298,,,,406.159
1131,5.04703,,,,406.383
1133,5.05088,,,,406.412
1133,5.05508,,,,406.438
1135,5.05892,,,,406.47
1135,5.06303,,,,406.505
1137,5.06651,,,,406.542
1138,5.06992,,,,406.584
1139,5.07383,,,,407.005
1139,5.0773,,,,407.048
1141,5.08004,,,,407.109
1142,5.08314,,,,407.183
1142,5.08638,,,,407.259
1143,5.08933,,,,407.341
1145,5.09252,,,,407.416
1145,5.09539,,,,407.492
1146,5.0986,,,,407.577
1147,5.10162,,,,407.67
1149,5.10442,,,,407.768
1149,5.1072,,,,407.865
1150,5.10987,,,,407.957
1151,5.1121,,,,408.066
1152,5.11435,,,,408.184
1153,5.11649,,,,408.309
1154,5.11892,,,,408.452
1155,5.12157,,,,408.604
1156,5.12439,,,,408.768
1157,5.12718,,,,408.931
1158,5.13009,,,,409.098
1159,5.13288,,,,409.25
1160,5.1351,,,,409.383
1161,5.13764,,,,409.514
1163,5.14087,,,,409.63
1163,5.14406,,,,409.747
1164,5.14712,,,,409.842
1165,5.15035,,,,409.911
1166,5.15372,,,,409.972
1168,5.15686,,,,410.017
1168,5.15979,,,,410.054
1169,5.16282,,,,410.1
1170,5.16528,,,,410.139
1172,5.16724,,,,410.181
1172,5.16941,,,,410.222
1174,5.17248,,,,410.266
1175,5.17545,,,,410.306
1175,5.17867,,,,410.327
1177,5.18189,,,,410.336
1177,5.1844,,,,410.353
1178,5.18685,,,,410.379
1179,5.18921,,,,410.435
1180,5.19102,,,,410.511
1181,5.19321,,,,410.582
1183,5.1953,,,,410.653
1184,5.19795,,,,410.737
1185,5.20109,,,,410.812
1185,5.20411,,,,410.891
1186,5.20717,,,,410.976
1187,5.21036,,,,411.056
1188,5.21369,,,,411.129
1189,5.21694,,,,411.211
1190,5.21987,,,,411.287
1192,5.22359,,,,411.332
1193,5.22666,,,,411.38
1193,5.22973,,,,411.433
1195,5.23263,,,,411.499
1195,5.23504,,,,411.563
1197,5.2372,,,,411.615
1197,5.24055,,,,411.662
1198,5.2434,,,,411.717
1199,5.246,,,,411.788
1200,5.24862,,,,411.865
1201,5.25124,,,,411.962
1202,5.25446,,,,412.049
1203,5.25823,,,,412.109
1205,5.26205,,,,412.154
1206,5.26595,,,,412.195
1206,5.26962,,,,412.234
1208,5.27338,,,,412.274
1208,5.27744,,,,412.313
1209,5.28126,,,,412.37
1210,5.28479,,,,412.451
1211,5.28852,,,,412.558
1213,5.2922,,,,412.677
1214,5.296,,,,412.78
1214,5.29953,,,,412.875
1216,5.30299,,,,412.983
1216,5.30633,,,,413.114
1218,5.30893,,,,413.286
1219,5.31207,,,,413.471
1219,5.31558,,,,413.644
1221,5.31903,,,,413.812
1221,5.32321,,,,413.973
1222,5.32728,,,,414.125
1223,5.33086,,,,414.276
1224,5.33445,,,,414.435
1225,5.33785,,,,414.602
1227,5.34155,,,,414.762
1227,5.34551,,,,414.919
1228,5.34924,,,,415.073
1229,5.35282,,,,415.222
1230,5.35654,,,,415.374
1231,5.36077,,,,415.53
1233,5.36476,,,,415.688
1233,5.36897,,,,415.843
1235,5.37311,,,,415.999
1235,5.37709,,,,416.149
1236,5.38052,,,,416.29
1237,5.38468,,,,416.433
1239,5.38877,,,,416.578
1239,5.39245,,,,416.725
1241,5.39656,,,,416.875
1241,5.40113,,,,418.337
1242,5.40499,,,,418.454
1243,5.40883,,,,418.554
1245,5.41282,,,,419.523
1245,5.41631,,,,419.611
1246,5.41998,,,,419.704
1247,5.42377,,,,419.797
1248,5.42738,,,,419.895
1249,5.43088,,,,420.004
1250,5.43407,,,,420.118
1251,5.4372,,,,420.233
1253,5.44031,,,,420.355
1254,5.4433,,,,420.488
1255,5.44647,,,,420.631
1255,5.44957,,,,420.776
1256,5.45319,,,,420.912
1258,5.45702,,,,421.049
1258,5.46055,,,,421.198
1260,5.46454,,,,421.34
1261,5.46833,,,,421.469
1262,5.47195,,,,421.593
1263,5.47565,,,,421.714
1264,5.47934,,,,421.836
1265,5.48308,,,,421.957
1265,5.48671,,,,422.079
1267,5.49016,,,,422.217
1267,5.49365,,,,422.355
1268,5.49725,,,,422.501
1269,5.5006,,,,422.648
1270,5.50426,,,,422.792
1271,5.50801,,,,422.933
1272,5.51146,,,,423.084
1273,5.51483,,,,423.235
1274,5.51908,,,,423.354
1275,5.52328,,,,423.465
1276,5.52741,,,,423.576
1277,5.53127,,,,423.691
1279,5.53533,,,,423.803
1280,5.53934,,,,423.911
1281,5.54322,,,,424.013
1282,5.54726,,,,424.11
1282,5.55119,,,,424.221
1284,5.55522,,,,424.341
1284,5.55845,,,,424.476
1285,5.56223,,,,424.601
1286,5.56621,,,,424.714
1287,5.57036,,,,425.95
1288,5.57447,,,,426.049
1289,5.57871,,,,426.156
1291,5.58326,,,,427.235
1292,5.58747,,,,428.302
1292,5.59194,,,,429.015
1293,5.59656,,,,429.452
1294,5.60137,,,,429.607
1295,5.60585,,,,429.564
1296,5.61011,,,,429.624
1297,5.61484,,,,429.65
1298,5.62015,,,,429.651
1299,5.62627,,,,429.715
1300,5.63183,,,,429.891
1301,5.63764,,,,430.113
1302,5.64315,,,,430.241
1303,5.64901,,,,430.264
1304,5.65535,,,,430.248
1306,5.66175,,,,430.202
1307,5.66824,,,,430.16
1307,5.67517,,,,430.208
1308,5.68179,,,,430.357
1309,5.68894,,,,430.464
1311,5.69628,,,,430.431
1312,5.70354,,,,430.28
1313,5.71111,,,,430.155
1313,5.7187,,,,430.021
1315,5.72626,,,,429.759
1315,5.73413,,,,429.428
1316,5.74236,,,,429.079
1317,5.75122,,,,428.679
1318,5.75996,,,,428.284
1319,5.76935,,,,427.892
1321,5.77931,,,,427.434
1321,5.78893,,,,426.898
1322,5.7989,,,,426.354
1323,5.80868,,,,425.839
1324,5.81858,,,,425.254
1325,5.82826,,,,424.711
1326,5.83777,,,,424.206
1327,5.84751,,,,423.73
1328,5.85725,,,,423.349
1329,5.8669,,,,423.025
1330,5.87651,,,,422.743
1331,5.88611,,,,422.526
1332,5.89606,,,,422.311
1333,5.90585,,,,422.016
1334,5.91543,,,,421.755
1336,5.92522,,,,421.563
1336,5.93544,,,,421.284
1337,5.94558,,,,420.998
1339,5.95542,,,,420.746
1339,5.96531,,,,420.512
1341,5.97516,,,,420.309
1342,5.98476,,,,420.172
1342,5.99438,,,,420.095
1344,6.00381,,,,419.949
1344,6.01403,,,,419.896
1346,6.02385,,,,419.773
1347,6.03347,,,,419.725
1347,6.04309,,,,419.68
1349,6.05266,,,,419.571
1349,6.06224,,,,419.486
1351,6.07133,,,,419.574
1351,6.08046,,,,419.563
1353,6.08936,,,,419.448
1353,6.09805,,,,419.308
1355,6.10672,,,,419.088
1355,6.11471,,,,418.94
1357,6.12301,,,,418.888
1357,6.13158,,,,418.889
1359,6.13968,,,,419.305
1359,6.14732,,,,420.125
1360,6.15477,,,,421.093
1361,6.16253,,,,422.003
1363,6.17105,,,,422.737
1363,6.17979,,,,423.195
1365,6.1886,,,,423.444
1365,6.19725,,,,423.593
1366,6.20598,,,,423.689
1367,6.21433,,,,423.739
1369,6.22305,,,,423.648
1369,6.23172,,,,423.355
1370,6.24005,,,,422.949
1371,6.24804,,,,422.566
1372,6.25583,,,,422.044
1374,6.26443,,,,421.672
1375,6.27348,,,,421.435
1375,6.28217,,,,421.242
1376,6.29119,,,,421.198
1377,6.30093,,,,421.171
1378,6.31095,,,,421.121
1379,6.32026,,,,421.126
1380,6.32984,,,,420.826
1381,6.33891,,,,420.541
1383,6.3481,,,,419.959
1384,6.35588,,,,419.709
1385,6.36451,,,,418.909
1385,6.37293,,,,418.305
1386,6.38174,,,,417.78
1387,6.39008,,,,417.454
1388,6.3995,,,,417.193
1389,6.4087,,,,416.935
1390,6.41724,,,,416.67
1391,6.42564,,,,416.571
1393,6.43405,,,,416.494
1393,6.44255,,,,416.318
1394,6.45085,,,,416.02
1395,6.45926,,,,415.526
1396,6.46702,,,,414.98
1398,6.47587,,,,414.463
1399,6.48427,,,,413.772
1399,6.4926,,,,413.145
1400,6.50136,,,,412.757
1401,6.50939,,,,412.345
1403,6.5174,,,,411.952
1404,6.52544,,,,411.671
1405,6.53366,,,,411.386
1405,6.54155,,,,411.091
1406,6.5498,,,,410.838
1407,6.55782,,,,410.562
1409,6.5663,,,,410.36
1410,6.57421,,,,410.269
1410,6.58252,,,,410.197
1411,6.5908,,,,410.088
1412,6.59939,,,,410.036
1413,6.60785,,,,410.145
1414,6.61668,,,,410.233
1415,6.62457,,,,410.23
1416,6.63294,,,,410.244
1417,6.64174,,,,410.174
1418,6.65046,,,,410.131
1420,6.65913,,,,410.143
1420,6.66785,,,,410.069
1422,6.67645,,,,409.934
1422,6.68477,,,,409.841
1423,6.69316,,,,409.753
1425,6.70171,,,,409.756
1425,6.71016,,,,409.805
1427,6.71827,,,,409.931
1427,6.72598,,,,410.047
1428,6.73414,,,,410.284
1429,6.74205,,,,410.677
1431,6.74962,,,,411.13
1432,6.75714,,,,411.578
1433,6.76476,,,,412.028
1434,6.77221,,,,412.363
1434,6.77982,,,,412.595
1435,6.78723,,,,412.764
1436,6.79484,,,,412.924
1438,6.80211,,,,413.11
1439,6.8095,,,,413.27
1440,6.81697,,,,413.386
1440,6.82449,,,,413.533
1441,6.83203,,,,413.625
1443,6.83797,,,,413.801
1443,6.84469,,,,414.021
1444,6.85149,,,,414.2
1445,6.85807,,,,414.341
1446,6.8642,,,,414.386
1447,6.87082,,,,414.497
1448,6.87733,,,,414.418
1449,6.88392,,,,414.204
1450,6.89047,,,,414.073
1451,6.89644,,,,414.071
1453,6.90213,,,,414.137
1454,6.90754,,,,414.088
1455,6.91345,,,,413.975
1456,6.91913,,,,414.01
1456,6.92468,,,,414.155
1458,6.93034,,,,414.262
1459,6.93615,,,,414.222
1459,6.94184,,,,414.023
1461,6.94781,,,,413.749
1461,6.95385,,,,413.527
1462,6.95979,,,,413.371
1463,6.96542,,,,413.154
1464,6.97114,,,,413.08
1465,6.97775,,,,413.33
1466,6.98413,,,,413.512
1467,6.99065,,,,413.656
1468,6.99763,,,,413.713
1469,7.0049,,,,413.635
1470,7.01225,,,,413.567
1471,7.01934,,,,413.547
1473,7.02593,,,,413.424
1473,7.03372,,,,413.309
1474,7.04106,,,,413.129
1475,7.04883,,,,413.101
1476,7.05705,,,,413.163
1478,7.06574,,,,413.075
1478,7.07468,,,,412.841
1479,7.0834,,,,412.296
1480,7.09231,,,,411.535
1482,7.10106,,,,410.63
1483,7.10956,,,,409.688
1483,7.11822,,,,408.731
1485,7.12652,,,,407.778
1486,7.13449,,,,406.798
1486,7.14256,,,,405.838
1487,7.15025,,,,405.07
1488,7.1581,,,,404.463
1490,7.16593,,,,404.007
1491,7.17343,,,,403.671
1492,7.18134,,,,403.39
1493,7.18868,,,,403.432
1494,7.19578,,,,403.776
1495,7.2022,,,,404.579
1495,7.20891,,,,405.354
1496,7.21588,,,,405.932
1497,7.22268,,,,406.363
1498,7.22973,,,,406.673
1499,7.23684,,,,406.884
1501,7.24429,,,,407.052
1501,7.25176,,,,407.053
1502,7.2595,,,,407.032
1504,7.26696,,,,407.124
1504,7.27463,,,,407.157
1506,7.28206,,,,407.173
1506,7.28945,,,,407.202
1507,7.29688,,,,407.098
1508,7.30409,,,,406.987
1509,7.31126,,,,406.836
1511,7.31822,,,,406.684
1512,7.32478,,,,406.595
1513,7.33152,,,,406.676
1514,7.33843,,,,406.916
1515,7.34488,,,,407.283
1515,7.35116,,,,407.754
1517,7.35696,,,,408.211
1517,7.3635,,,,408.46
1518,7.37005,,,,408.652
1519,7.37643,,,,408.763
1520,7.38305,,,,408.828
1521,7.3896,,,,408.973
1523,7.39599,,,,409.188
1523,7.40238,,,,409.365
1524,7.40909,,,,409.58
1526,7.41613,,,,409.807
1526,7.42259,,,,409.958
1527,7.42897,,,,410.037
1528,7.43551,,,,410.062
1529,7.44189,,,,410.101
1530,7.44879,,,,409.964
1532,7.45601,,,,409.7
1532,7.46236,,,,409.501
1533,7.46866,,,,409.384
1534,7.47501,,,,409.316
1535,7.48176,,,,409.171
1536,7.48806,,,,409.204
1538,7.49491,,,,409.118
1539,7.5011,,,,409.187
1540,7.5077,,,,409.327
1541,7.51452,,,,409.439
1541,7.52116,,,,409.565
1542,7.52791,,,,409.64
1544,7.53485,,,,409.791
1545,7.542,,,,409.774
1546,7.54886,,,,409.731
1546,7.55604,,,,409.607
1548,7.56283,,,,409.439
1548,7.57014,,,,409.242
1549,7.57761,,,,409.073
1550,7.58519,,,,408.89
1551,7.59304,,,,408.812
1553,7.60068,,,,408.771
1554,7.60866,,,,408.711
1555,7.61691,,,,408.631
1555,7.62555,,,,408.486
1556,7.63417,,,,408.281
1557,7.64334,,,,407.864
1559,7.6524,,,,407.285
1559,7.6608,,,,406.868
1560,7.66916,,,,406.405
1562,7.67782,,,,406.072
1562,7.68626,,,,405.907
1563,7.69452,,,,406.085
1565,7.70323,,,,406.326
1565,7.71249,,,,406.495
1566,7.72178,,,,406.678
1567,7.7309,,,,406.63
1568,7.73958,,,,406.417
1570,7.74851,,,,406.07
1570,7.75821,,,,405.673
1572,7.76809,,,,405.293
1573,7.77833,,,,404.651
1574,7.78827,,,,404.011
1574,7.79801,,,,403.441
1576,7.80673,,,,403.071
1576,7.81527,,,,402.687
1578,7.82446,,,,402.077
1578,7.83379,,,,401.381
1580,7.84311,,,,400.747
1581,7.85198,,,,400.343
1581,7.86088,,,,400.106
1582,7.86968,,,,400.024
1584,7.87862,,,,399.958
1585,7.88755,,,,399.867
1586,7.89667,,,,399.844
1587,7.90543,,,,399.842
1588,7.91478,,,,399.816
1588,7.924,,,,399.825
1589,7.9334,,,,399.847
1590,7.94302,,,,399.958
1591,7.95274,,,,400.069
1593,7.96282,,,,400.207
1593,7.97296,,,,400.362
1595,7.98286,,,,400.482
1595,7.9928,,,,400.537
1597,8.00306,,,,400.524
1597,8.0124,,,,400.515
1599,8.02183,,,,400.518
1599,8.03154,,,,400.533
1600,8.04124,,,,400.576
1602,8.051,,,,400.555
1603,8.06062,,,,400.48
1604,8.07015,,,,400.301
1604,8.07959,,,,400.055
1606,8.08904,,,,399.818
1606,8.09857,,,,399.626
1607,8.10858,,,,399.338
1608,8.11836,,,,398.97
1609,8.12844,,,,398.482
1610,8.13836,,,,398.079
1611,8.14863,,,,397.522
1612,8.15829,,,,397.05
1614,8.16821,,,,396.48
1614,8.17748,,,,396.115
1615,8.18657,,,,395.856
1616,8.19484,,,,395.619
1618,8.20379,,,,395.355
1618,8.21296,,,,395.023
1619,8.22213,,,,394.704
1620,8.23088,,,,394.435
1621,8.24043,,,,394.221
1622,8.24887,,,,393.938
1624,8.25756,,,,393.743
1624,8.26693,,,,393.655
1625,8.27591,,,,393.351
1627,8.28558,,,,392.746
1628,8.29498,,,,392.2
1629,8.30427,,,,391.795
1630,8.31343,,,,391.45
1630,8.32305,,,,391.1
1631,8.33267,,,,390.555
1632,8.34235,,,,389.793
1634,8.35286,,,,389.017
1634,8.36331,,,,388.198
1636,8.37279,,,,387.671
1637,8.38264,,,,387.374
1638,8.39191,,,,387.365
1639,8.40177,,,,387.453
1639,8.41172,,,,387.359
1640,8.42181,,,,387.261
1641,8.43116,,,,387.429
1642,8.44026,,,,387.664
1643,8.44961,,,,387.901
1644,8.45927,,,,388.289
1646,8.46892,,,,388.877
1646,8.47865,,,,389.353
1647,8.48881,,,,389.525
1648,8.49859,,,,389.328
1650,8.50891,,,,388.819
1651,8.51947,,,,388.134
1651,8.52996,,,,387.354
1653,8.54019,,,,386.826
1654,8.55034,,,,386.378
1654,8.5603,,,,385.904
1655,8.57004,,,,385.467
1656,8.5794,,,,385.05
1657,8.58863,,,,384.665
1659,8.5976,,,,384.383
1660,8.60649,,,,384.125
1661,8.61571,,,,383.94
1661,8.62474,,,,383.716
1662,8.63398,,,,383.262
1664,8.64299,,,,382.952
1665,8.65171,,,,382.842
1665,8.66054,,,,382.768
1667,8.6691,,,,382.891
1668,8.67801,,,,383.073
1668,8.68714,,,,383.22
1670,8.69668,,,,383.401
1671,8.70573,,,,383.583
1671,8.71535,,,,383.693
1673,8.72494,,,,383.773
1673,8.73442,,,,383.878
1674,8.74353,,,,384.176
1675,8.75257,,,,384.431
1677,8.76127,,,,384.7
1677,8.7699,,,,384.951
1678,8.77877,,,,384.893
1680,8.78773,,,,384.643
1680,8.79691,,,,384.229
1682,8.80632,,,,383.945
1683,8.81568,,,,383.669
1684,8.82446,,,,383.097
1684,8.83331,,,,382.289
1685,8.84246,,,,381.315
1687,8.85204,,,,380.338
1687,8.86154,,,,379.48
1689,8.87107,,,,378.741
1689,8.88052,,,,378.09
1691,8.89001,,,,377.526
1691,8.89948,,,,377.075
1692,8.90895,,,,376.571
1694,8.91924,,,,375.483
1695,8.92905,,,,374.556
1696,8.93901,,,,373.9
1697,8.94891,,,,373.457
1698,8.95875,,,,373.116
1698,8.96831,,,,372.924
1700,8.97799,,,,372.888
1701,8.98756,,,,372.963
1702,8.997,,,,373.13
1703,9.00663,,,,373.379
1703,9.01614,,,,373.675
1705,9.02573,,,,374.076
1705,9.03574,,,,374.334
1706,9.04605,,,,374.354
1707,9.05608,,,,374.331
1708,9.06618,,,,374.173
1709,9.0755,,,,374.043
1710,9.0849,,,,374.235
1711,9.09421,,,,374.559
1712,9.10292,,,,374.719
1713,9.11213,,,,374.902
1714,9.12151,,,,375.088
1715,9.131,,,,375.287
1716,9.14004,,,,375.264
1717,9.14938,,,,375.324
1719,9.15876,,,,375.398
1719,9.16816,,,,375.418
1720,9.17774,,,,375.39
1722,9.18739,,,,375.263
1723,9.19719,,,,375.127
1724,9.20688,,,,375.081
1724,9.2164,,,,375.163
1725,9.22558,,,,375.278
1726,9.23485,,,,375.34
1727,9.24409,,,,375.539
1729,9.25288,,,,375.691
1729,9.26141,,,,375.833
1730,9.26975,,,,375.982
1732,9.27841,,,,376.055
1732,9.28725,,,,376.023
1733,9.29602,,,,375.876
1734,9.30481,,,,375.586
1735,9.31368,,,,375.207
1736,9.32192,,,,374.903
1737,9.32981,,,,374.544
1738,9.33869,,,,374.154
1739,9.34747,,,,373.707
1740,9.35655,,,,373.337
1741,9.36482,,,,372.944
1743,9.37374,,,,372.4
1743,9.38271,,,,371.989
1744,9.39128,,,,371.772
1746,9.4001,,,,371.527
1746,9.40914,,,,371.283
1747,9.41766,,,,370.84
1748,9.42659,,,,370.374
1749,9.43592,,,,370.016
1750,9.4451,,,,369.806
1751,9.4546,,,,369.573
1752,9.4641,,,,369.29
1753,9.47388,,,,368.878
1754,9.48316,,,,368.372
1755,9.49266,,,,367.874
1756,9.50203,,,,367.373
1757,9.51163,,,,366.887
1758,9.52102,,,,366.441
1759,9.53032,,,,366.096
1760,9.54007,,,,365.965
1762,9.54859,,,,366.142
1763,9.55726,,,,366.531
1763,9.5663,,,,366.844
1764,9.57556,,,,366.992
1765,9.58509,,,,367.114
1766,9.59464,,,,367.406
1767,9.60402,,,,367.699
1768,9.61216,,,,368.001
1769,9.62053,,,,368.372
1770,9.62859,,,,368.844
1771,9.63618,,,,369.285
1772,9.64353,,,,369.62
1773,9.65089,,,,369.892
1774,9.65735,,,,370.214
1775,9.66459,,,,370.403
1776,9.67168,,,,370.473
1777,9.67793,,,,370.63
1779,9.68441,,,,370.71
1779,9.69092,,,,370.811
1781,9.6973,,,,370.925
1781,9.70373,,,,371.031
1782,9.71056,,,,371.073
1783,9.71758,,,,371.038
1784,9.72422,,,,370.953
1785,9.72958,,,,370.916
1786,9.73572,,,,370.843
1787,9.74226,,,,370.721
1788,9.74789,,,,370.82
1789,9.75403,,,,371.009
1790,9.7602,,,,371.19
1792,9.76637,,,,371.415
1792,9.77285,,,,371.745
1793,9.77908,,,,372.089
1794,9.78547,,,,372.446
1795,9.79182,,,,372.835
1796,9.79844,,,,373.151
1797,9.80559,,,,373.354
1798,9.81245,,,,373.599
1800,9.81921,,,,373.826
1800,9.82631,,,,373.879
1801,9.83315,,,,373.839
1803,9.84029,,,,373.808
1803,9.84781,,,,373.709
1804,9.85477,,,,373.723
1805,9.86182,,,,373.763
1806,9.86913,,,,373.828
1807,9.87646,,,,373.837
1809,9.88384,,,,373.926
1809,9.89103,,,,374.099
1810,9.8983,,,,374.114
1811,9.90565,,,,374.096
1812,9.91315,,,,374.204
1813,9.92071,,,,374.328
1815,9.92864,,,,374.48
1816,9.93672,,,,374.647
1816,9.94499,,,,374.849
1817,9.95316,,,,374.994
1818,9.96108,,,,374.885
1819,9.96911,,,,374.77
1821,9.97711,,,,374.596
1821,9.98544,,,,374.489
1822,9.9935,,,,374.215
1823,10.0015,,,,373.952
1825,10.0091,,,,373.744
1825,10.017,,,,373.468
1826,10.0248,,,,373.161
1827,10.0329,,,,372.824
1828,10.041,,,,372.566
1829,10.0493,,,,372.345
1830,10.0577,,,,372.19
1831,10.0662,,,,372.076
1832,10.0745,,,,372.054
1833,10.0828,,,,371.979
1834,10.0913,,,,371.799
1835,10.0998,,,,371.738
1836,10.1086,,,,371.782
1837,10.1176,,,,371.765
1838,10.1264,,,,371.647
1839,10.1354,,,,371.391
1840,10.1447,,,,371.06
1841,10.1544,,,,370.644
1843,10.1641,,,,370.214
1843,10.1737,,,,369.779
1844,10.1831,,,,369.574
1845,10.1926,,,,369.469
1846,10.2029,,,,369.61
1847,10.2135,,,,369.866
1848,10.2237,,,,369.479
1849,10.2336,,,,368.751
1850,10.2438,,,,368.023
1851,10.2525,,,,367.197
1852,10.2597,,,,366.403
1853,10.2649,,,,365.702
1854,10.2691,,,,365.639
1856,10.2719,,,,365.572
1856,10.2749,,,,365.528
1857,10.2782,,,,365.5
1858,10.2826,,,,365.21
1859,10.2885,,,,364.993
1860,10.2949,,,,364.704
1861,10.3022,,,,364.634
1862,10.3091,,,,364.348
1863,10.3172,,,,364.199
1864,10.326,,,,364.246
1865,10.335,,,,364.296
1866,10.3437,,,,364.288
1867,10.3525,,,,364.42
1868,10.361,,,,364.692
1869,10.3694,,,,364.801
1871,10.3778,,,,364.755
1871,10.3864,,,,364.551
1872,10.3951,,,,364.408
1873,10.404,,,,364.204
1875,10.4128,,,,363.931
1875,10.422,,,,363.505
1876,10.4314,,,,363.12
1877,10.4408,,,,362.559
1878,10.4507,,,,361.981
1879,10.4606,,,,361.186
1880,10.4712,,,,360.534
1881,10.4815,,,,359.9
1882,10.4924,,,,359.398
1883,10.5035,,,,359.067
1884,10.515,,,,358.684
1885,10.5264,,,,358.199
1886,10.5378,,,,357.838
1887,10.549,,,,357.514
1888,10.5594,,,,356.885
1889,10.5702,,,,356.431
1890,10.5813,,,,356.302
1891,10.5921,,,,356.433
1892,10.603,,,,356.317
1893,10.6142,,,,356.153
1895,10.6253,,,,355.894
1895,10.6368,,,,355.531
1897,10.6492,,,,355.327
1897,10.6611,,,,354.925
1898,10.6732,,,,354.499
1899,10.6858,,,,354.17
1900,10.6982,,,,353.581
1902,10.7117,,,,352.685
1902,10.7243,,,,351.793
1903,10.7366,,,,350.911
1904,10.7485,,,,350.082
1905,10.76,,,,349.489
1906,10.7712,,,,349.045
1907,10.7823,,,,348.75
1909,10.7936,,,,348.503
1909,10.8045,,,,348.355
1910,10.8151,,,,347.922
1911,10.8265,,,,347.512
1912,10.8384,,,,347.041
1913,10.85,,,,346.275
1914,10.8611,,,,345.503
1915,10.8726,,,,344.634
1916,10.8842,,,,343.861
1917,10.8964,,,,343.067
1918,10.9088,,,,342.205
1919,10.9208,,,,341.379
1920,10.9324,,,,340.711
1921,10.9442,,,,340.193
1922,10.9559,,,,339.859
1923,10.9681,,,,339.505
1924,10.9803,,,,339.094
1925,10.9921,,,,338.755
1927,11.0038,,,,338.494
1928,11.0153,,,,338.369
