secs,km,power,hr,cad,alt
997,5.54194,152,118,75,
998,5.54762,152,117,75,
999,5.55329,164,118,76,
1000,5.55892,155,118,74,
1001,5.5646,162,119,77,
1002,5.57027,156,120,74,
1003,5.57595,156,121,74,
1004,5.58163,156,122,74,
1005,5.58729,159,122,74,
1006,5.59294,156,123,74,
1007,5.59856,158,123,75,
1008,5.60416,157,124,73,
1009,5.60985,170,124,77,
1010,5.61553,162,124,76,
1011,5.6212,162,124,76,
1012,5.62686,158,124,77,
1013,5.63249,151,124,74,
1014,5.63817,168,124,75,
1015,5.64383,154,125,74,
1016,5.64947,153,125,77,
1017,5.65512,153,125,77,
1018,5.66078,165,125,75,
1019,5.6664,148,125,76,
1020,5.67203,154,125,74,
1021,5.67768,159,124,74,
1022,5.68336,155,124,77,
1023,5.68901,152,124,74,
1024,5.69467,152,123,74,
1025,5.70036,172,123,77,
1026,5.70607,162,123,76,
1027,5.7118,167,122,75,
1028,5.71747,154,122,78,
1029,5.72313,154,122,74,
1030,5.7288,154,122,74,
1031,5.7345,165,121,75,
1032,5.74018,153,121,77,
1033,5.74589,166,122,76,
1034,5.75157,161,121,75,
1035,5.75729,163,122,75,
1036,5.763,163,122,75,
1037,5.76867,153,121,76,
1038,5.77433,161,121,77,
1039,5.77999,152,121,74,
1040,5.78569,170,121,77,
1041,5.79136,164,121,74,
1042,5.79702,152,121,77,
1043,5.80268,152,122,77,
1044,5.8084,172,122,76,
1045,5.8141,159,122,78,
1046,5.81977,158,122,75,
1047,5.82543,157,123,74,
1048,5.83113,168,123,77,
1049,5.83682,168,123,77,
1050,5.8425,152,122,75,
1051,5.84821,173,122,77,
1052,5.8539,158,122,75,
1053,5.85959,162,122,77,
1054,5.8653,171,122,74,
1055,5.87098,155,121,77,
1056,5.87666,155,122,77,
1057,5.88231,161,122,74,
1058,5.88796,161,122,77,
1059,5.89361,162,122,75,
1060,5.89933,170,122,75,
1061,5.90503,167,122,78,
1062,5.91074,167,121,78,
1063,5.9164,157,121,76,
1064,5.92211,167,120,75,
1065,5.92785,160,120,78,
1066,5.93357,172,120,76,
1067,5.9393,169,120,78,
1068,5.94503,169,120,78,
1069,5.95073,156,120,75,
1070,5.95644,162,120,76,
1071,5.96216,164,121,78,
1072,5.96779,152,121,77,
1073,5.97346,156,121,74,
1074,5.97917,170,122,77,
1075,5.98488,170,122,77,
1076,5.99058,170,122,78,
1077,5.99629,156,122,78,
1078,6.00195,155,122,74,
1079,6.00763,158,122,77,
1080,6.01332,167,122,76,
1081,6.01901,167,122,76,
1082,6.02468,154,122,74,
1083,6.03037,157,122,77,
1084,6.03609,169,122,75,
1085,6.04177,159,122,76,
1086,6.04751,158,123,76,
1087,6.05326,158,122,76,
1088,6.05901,158,122,76,
1089,6.06475,175,122,76,
1090,6.07045,166,122,78,
1091,6.07617,172,123,75,
1092,6.08188,162,123,78,
1093,6.08756,158,122,75,
1094,6.09324,158,122,75,
1095,6.09896,171,122,77,
1096,6.10467,157,123,76,
1097,6.1104,172,123,75,
1098,6.11614,161,123,75,
1099,6.12192,161,124,78,
1100,6.12769,169,123,78,
1101,6.13347,169,121,78,
1102,6.13917,156,120,75,
1103,6.14487,161,120,76,
1104,6.15055,167,120,74,
1105,6.15631,175,121,76,
1106,6.16204,160,122,78,
1107,6.16778,160,122,78,
1108,6.17349,160,123,75,
1109,6.17921,169,123,75,
1110,6.18494,167,124,76,
1111,6.19066,158,124,75,
1112,6.19639,171,124,76,
1113,6.20212,171,124,76,
1114,6.20782,156,124,77,
1115,6.21352,167,125,75,
1116,6.21918,163,124,77,
1117,6.22487,163,124,76,
1118,6.23054,160,124,77,
1119,6.23623,173,125,74,
1120,6.24193,173,125,74,
1121,6.24765,159,125,76,
1122,6.25335,163,125,75,
1123,6.25904,158,126,77,
1124,6.26469,152,126,74,
1125,6.27036,165,125,77,
1126,6.27604,165,126,77,
1127,6.28169,152,125,77,
1128,6.28735,166,125,74,
1129,6.29301,168,125,77,
1130,6.29873,164,125,78,
1131,6.30441,162,125,75,
1132,6.31007,159,125,77,
1133,6.31573,159,125,77,
1134,6.32134,150,125,74,
1135,6.32697,161,125,76,
1136,6.3326,158,125,75,
1137,6.3382,144,126,74,
1138,6.34382,162,126,73,
1139,6.34944,162,126,73,
1140,6.35505,155,125,75,
1141,6.36068,159,126,76,
1142,6.36628,145,126,74,
1143,6.37192,151,127,77,
1144,6.37752,156,127,74,
1145,6.38312,156,126,74,
1146,6.38873,151,126,73,
1147,6.39441,169,126,75,
1148,6.40009,155,126,77,
1149,6.40577,157,125,77,
1150,6.41144,166,125,75,
1151,6.41711,156,125,74,
1152,6.42278,156,125,74,
1153,6.42841,160,125,77,
1154,6.43408,170,124,77,
1155,6.43978,159,121,75,
1156,6.44546,156,121,77,
1157,6.45115,168,120,77,
1158,6.45684,168,120,77,
1159,6.4625,155,121,76,
1160,6.46824,172,120,75,
1161,6.47396,156,120,78,
1162,6.47964,158,118,77,
1163,6.4853,158,117,74,
1164,6.49095,155,117,77,
1165,6.49659,155,117,77,
1166,6.50224,153,118,75,
1167,6.5079,163,119,74,
1168,6.5136,160,120,75,
1169,6.51928,154,121,76,
1170,6.52495,163,122,77,
1171,6.53062,163,123,77,
1172,6.53629,152,123,74,
1173,6.54194,163,123,75,
1174,6.54757,154,124,77,
1175,6.55321,154,124,77,
1176,6.55885,161,124,75,
1177,6.56445,161,124,74,
1178,6.57005,146,124,74,
1179,6.57571,159,124,74,
1180,6.58137,162,123,77,
1181,6.58701,152,123,74,
1182,6.59269,156,123,77,
1183,6.59837,168,124,77,
1184,6.60405,168,124,77,
1185,6.6097,158,124,74,
1186,6.61538,160,124,77,
1187,6.62104,152,124,74,
1188,6.62669,152,124,74,
1189,6.63237,167,124,74,
1190,6.63806,167,124,74,
1191,6.64373,159,125,77,
1192,6.64944,169,125,75,
1193,6.65511,154,125,77,
1194,6.66079,166,125,77,
1195,6.66644,154,126,76,
1196,6.67208,157,125,74,
1197,6.67773,157,124,74,
1198,6.68339,161,124,77,
1199,6.68902,161,124,77,
1200,6.69463,157,124,76,
1201,6.70022,149,123,74,
1202,6.70583,153,123,76,
1203,6.71145,153,123,76,
1204,6.71706,150,123,75,
1205,6.72267,157,123,73,
1206,6.72825,151,123,76,
1207,6.73383,149,122,74,
1208,6.73945,149,122,76,
1209,6.74507,158,122,76,
1210,6.75069,158,121,76,
1211,6.75629,157,121,73,
1212,6.76187,146,120,74,
1213,6.76751,149,120,74,
1214,6.77318,165,121,77,
1215,6.77879,145,121,75,
1216,6.78439,145,121,75,
1217,6.79002,156,121,74,
1218,6.79562,146,121,74,
1219,6.80127,146,121,76,
1220,6.80692,166,122,76,
1221,6.81257,163,122,74,
1222,6.81823,163,123,74,
1223,6.82388,164,123,75,
1224,6.82949,153,124,74,
1225,6.83516,161,124,77,
1226,6.84084,165,122,76,
1227,6.84651,154,122,74,
1228,6.85217,155,121,77,
1229,6.85783,155,121,77,
1230,6.86347,160,121,74,
1231,6.86911,161,121,75,
1232,6.87468,141,121,74,
1233,6.88025,155,121,75,
1234,6.88583,153,121,74,
1235,6.89141,153,121,74,
1236,6.89698,147,121,73,
1237,6.90255,143,121,76,
1238,6.9081,153,121,76,
1239,6.91366,153,121,76,
1240,6.91925,149,120,76,
1241,6.92481,155,118,73,
1242,6.93038,155,118,73,
1243,6.93594,153,117,74,
1244,6.94148,143,117,73,
1245,6.94705,156,118,76,
1246,6.95267,159,118,75,
1247,6.95825,145,118,73,
1248,6.96383,145,118,73,
1249,6.96943,152,119,76,
1250,6.97509,162,119,74,
1251,6.98071,152,120,76,
1252,6.98639,162,120,74,
1253,6.99207,167,120,75,
1254,6.99775,167,120,75,
1255,7.00343,158,121,76,
1256,7.00913,164,121,77,
1257,7.01482,156,121,77,
1258,7.02046,150,118,74,
1259,7.02615,167,116,74,
1260,7.03183,152,116,77,
1261,7.0375,152,116,77,
1262,7.04321,166,117,75,
1263,7.0489,160,117,77,
1264,7.05459,159,118,75,
1265,7.06029,162,118,76,
1266,7.06601,168,119,78,
1267,7.07172,168,119,78,
1268,7.07745,160,119,75,
1269,7.08319,174,120,77,
1270,7.0889,165,120,75,
1271,7.09458,157,120,77,
1272,7.10024,165,120,75,
1273,7.10588,159,120,74,
1274,7.11153,159,121,74,
1275,7.11718,155,121,77,
1276,7.12291,172,122,74,
1277,7.12863,165,122,75,
1278,7.13433,156,123,78,
1279,7.14011,176,123,77,
1280,7.14588,176,123,77,
1281,7.1516,159,123,75,
1282,7.15732,168,123,78,
1283,7.16295,162,123,75,
1284,7.1686,156,123,77,
1285,7.17429,165,124,74,
1286,7.18,170,124,78,
1287,7.18571,170,124,78,
1288,7.19144,162,124,75,
1289,7.19721,175,124,75,
1290,7.20303,176,124,77,
1291,7.20883,172,124,79,
1292,7.21457,161,125,76,
1293,7.22031,161,125,76,
1294,7.22607,173,125,78,
1295,7.23176,154,125,76,
1296,7.23749,160,125,77,
1297,7.24321,173,125,76,
1298,7.24893,168,125,75,
1299,7.25466,168,125,75,
1300,7.26039,161,125,78,
1301,7.26618,176,125,75,
1302,7.27193,171,125,78,
1303,7.27765,162,125,75,
1304,7.28343,176,126,77,
1305,7.28921,168,126,76,
1306,7.29499,168,124,76,
1307,7.30075,172,123,79,
1308,7.30649,176,122,75,
1309,7.31217,163,122,77,
1310,7.31785,154,123,75,
1311,7.32357,171,123,76,
1312,7.32929,171,124,76,
1313,7.33496,156,124,77,
1314,7.34065,164,125,75,
1315,7.34634,160,125,75,
1316,7.352,161,126,74,
1317,7.35769,158,126,75,
1318,7.36336,160,127,77,
1319,7.36902,160,127,77,
1320,7.37466,151,125,75,
1321,7.38031,152,125,77,
1322,7.38596,162,125,77,
1323,7.39152,143,124,73,
1324,7.39709,153,124,76,
1325,7.40266,153,125,76,
1326,7.40822,144,124,73,
1327,7.41383,160,124,76,
1328,7.41951,163,124,77,
1329,7.42519,163,124,77,
1330,7.43083,150,125,77,
1331,7.43648,150,125,77,
1332,7.44208,150,125,73,
1333,7.44775,166,125,77,
1334,7.45342,166,125,76,
1335,7.45906,149,125,77,
1336,7.46468,155,125,74,
1337,7.47034,156,124,74,
1338,7.476,156,124,74,
1339,7.48167,156,124,77,
1340,7.48734,164,124,77,
1341,7.49296,154,124,74,
1342,7.49859,155,124,75,
1343,7.5042,151,124,76,
1344,7.5098,151,124,76,
1345,7.51541,147,124,74,
1346,7.52106,162,124,77,
1347,7.52668,155,124,76,
1348,7.53232,148,124,74,
1349,7.53795,164,124,77,
1350,7.54356,147,124,74,
1351,7.54916,147,124,74,
1352,7.55482,165,124,76,
1353,7.56053,172,124,75,
1354,7.56619,151,123,77,
1355,7.5719,168,123,77,
1356,7.57757,153,123,75,
1357,7.58325,153,123,75,
1358,7.58899,167,122,76,
1359,7.59467,157,122,77,
1360,7.60034,161,122,74,
1361,7.606,153,123,76,
1362,7.61169,165,123,74,
1363,7.61738,165,123,77,
1364,7.62307,155,124,77,
1365,7.62878,171,124,76,
1366,7.63453,170,124,78,
1367,7.64032,169,124,76,
1368,7.64608,169,123,77,
1369,7.65176,165,123,75,
1370,7.65745,165,124,75,
1371,7.66311,151,124,77,
1372,7.66881,159,124,77,
1373,7.6745,163,125,75,
1374,7.68017,160,125,74,
1375,7.68593,174,125,78,
1376,7.69168,174,126,78,
1377,7.69737,154,125,75,
1378,7.70305,163,125,77,
1379,7.70878,167,125,76,
1380,7.71449,165,125,78,
1381,7.72018,159,125,75,
1382,7.72589,172,125,75,
1383,7.7316,172,125,75,
1384,7.73727,155,125,76,
1385,7.74295,153,125,77,
1386,7.74867,169,126,76,
1387,7.75439,163,125,78,
1388,7.7601,163,124,75,
1389,7.76581,163,123,75,
1390,7.77153,164,123,77,
1391,7.77726,172,123,75,
1392,7.78299,156,124,78,
1393,7.78873,176,124,75,
1394,7.79446,165,124,78,
1395,7.80019,163,124,78,
1396,7.80591,163,125,78,
1397,7.81164,166,125,75,
1398,7.81738,169,125,81,
1399,7.8231,156,126,75,
1400,7.82886,178,125,77,
1401,7.83457,155,125,75,
1402,7.84028,155,123,75,
1403,7.84597,163,123,77,
1404,7.85173,171,122,77,
1405,7.85744,160,123,78,
1406,7.86315,164,123,75,
1407,7.86891,178,123,75,
1408,7.87466,178,124,75,
1409,7.88042,161,124,78,
1410,7.88619,175,125,76,
1411,7.89191,168,125,75,
1412,7.89765,167,125,78,
1413,7.90337,161,126,75,
1414,7.90907,165,126,78,
1415,7.91477,165,125,78,
1416,7.92047,156,126,76,
1417,7.92614,148,125,77,
1418,7.93183,173,125,76,
1419,7.93756,162,125,75,
1420,7.94328,164,125,78,
1421,7.94899,164,125,78,
1422,7.95469,163,125,75,
1423,7.96038,167,126,77,
1424,7.96608,159,126,75,
1425,7.97182,171,127,78,
1426,7.97747,154,127,76,
1427,7.9831,156,127,74,
1428,7.98872,156,128,74,
1429,7.99436,152,128,76,
1430,7.99997,149,128,75,
1431,8.00563,164,127,74,
1432,8.01127,153,127,77,
1433,8.01694,167,127,75,
1434,8.0226,167,127,75,
1435,8.02823,150,127,76,
1436,8.03383,153,127,74,
1437,8.03945,161,126,75,
1438,8.04507,151,126,76,
1439,8.0507,161,126,74,
1440,8.05636,163,126,77,
1441,8.06203,163,126,77,
1442,8.06769,161,126,77,
1443,8.0734,162,126,77,
1444,8.07909,170,126,77,
1445,8.08479,155,126,75,
1446,8.09047,166,126,77,
1447,8.09615,166,126,77,
1448,8.10182,152,126,75,
1449,8.10747,152,126,77,
1450,8.11312,152,126,74,
1451,8.11877,160,125,74,
1452,8.12446,170,125,76,
1453,8.13015,170,125,76,
1454,8.13581,158,125,77,
1455,8.14151,163,125,77,
1456,8.14719,164,124,76,
1457,8.15284,165,122,74,
1458,8.15847,165,122,77,
1459,8.1641,148,122,77,
1460,8.16973,148,123,77,
1461,8.17542,158,123,76,
1462,8.18107,150,124,74,
1463,8.18673,166,124,75,
1464,8.19235,148,125,76,
1465,8.19796,157,125,73,
1466,8.20358,157,126,73,
1467,8.20923,153,126,74,
1468,8.21494,160,126,77,
1469,8.22063,156,127,78,
1470,8.22634,170,127,75,
1471,8.23202,159,127,76,
1472,8.23772,163,127,74,
1473,8.24341,163,126,74,
1474,8.24905,164,126,74,
1475,8.25467,150,126,75,
1476,8.26034,164,126,77,
1477,8.26603,157,125,75,
1478,8.27171,167,125,76,
1479,8.27739,167,125,76,
1480,8.28304,152,125,74,
1481,8.28869,151,125,74,
1482,8.29438,162,125,76,
1483,8.30004,156,125,77,
1484,8.30571,160,125,74,
1485,8.31137,160,122,74,
1486,8.31704,159,122,77,
1487,8.32269,160,121,77,
1488,8.32835,157,122,74,
1489,8.33407,167,123,77,
1490,8.33973,151,123,75,
1491,8.34535,156,124,77,
1492,8.35096,156,124,77,
1493,8.35657,155,124,75,
1494,8.36214,146,125,73,
1495,8.36774,161,125,76,
1496,8.37333,141,125,76,
1497,8.3789,155,125,73,
1498,8.38446,155,125,73,
1499,8.38998,140,125,74,
1500,8.39556,144,125,76,
1501,8.40118,162,124,73,
1502,8.40681,148,124,76,
1503,8.41246,161,125,74,
1504,8.41809,148,124,74,
1505,8.42372,148,125,74,
1506,8.42928,147,125,73,
1507,8.43489,158,125,76,
1508,8.44049,146,125,76,
1509,8.44611,165,125,75,
1510,8.4517,146,126,73,
1511,8.45729,146,127,73,
1512,8.46289,144,127,76,
1513,8.46846,154,127,74,
1514,8.47398,145,127,72,
1515,8.47958,156,127,76,
1516,8.48519,150,127,73,
1517,8.4908,150,127,73,
1518,8.49648,165,126,75,
1519,8.50212,158,127,74,
1520,8.50776,152,126,74,
1521,8.5134,164,127,76,
1522,8.51902,150,126,74,
1523,8.52467,152,126,77,
1524,8.53031,152,126,77,
1525,8.53592,160,126,75,
1526,8.54153,147,125,74,
1527,8.54712,149,125,76,
1528,8.55272,154,124,73,
1529,8.55826,146,125,74,
1530,8.56381,146,124,74,
1531,8.56936,156,124,72,
1532,8.57495,152,124,77,
1533,8.58052,154,124,73,
1534,8.58602,140,123,75,
1535,8.59156,155,123,72,
1536,8.59708,148,124,78,
1537,8.6026,148,124,78,
1538,8.60805,134,124,74,
1539,8.61347,137,124,71,
1540,8.61885,129,124,71,
1541,8.62425,139,125,73,
1542,8.62968,143,124,72,
1543,8.63511,143,125,72,
1544,8.64067,151,126,75,
1545,8.64622,152,127,73,
1546,8.65203,182,128,75,
1547,8.6578,159,129,78,
1548,8.66347,152,130,77,
1549,8.66911,166,131,74,
1550,8.67476,166,131,74,
1551,8.68034,148,131,76,
1552,8.68593,147,131,73,
1553,8.69155,161,129,76,
1554,8.69714,153,128,73,
1555,8.70278,158,128,76,
1556,8.70842,158,128,76,
1557,8.71405,168,127,76,
1558,8.71967,149,127,74,
1559,8.72526,155,126,76,
1560,8.73083,146,126,73,
1561,8.73641,161,125,76,
1562,8.74198,161,124,76,
1563,8.74764,163,124,77,
1564,8.75334,157,123,75,
1565,8.75906,170,123,77,
1566,8.76474,155,122,75,
1567,8.77044,166,122,75,
1568,8.77614,156,122,77,
1569,8.78184,156,122,77,
1570,8.78752,156,122,76,
1571,8.79319,156,122,76,
1572,8.7989,160,122,77,
1573,8.80459,156,123,76,
1574,8.81026,164,122,77,
1575,8.81594,164,122,77,
1576,8.8216,166,122,74,
1577,8.82723,150,122,75,
1578,8.83289,150,122,74,
1579,8.83855,165,122,74,
1580,8.84423,170,122,77,
1581,8.8499,161,122,77,
1582,8.85558,161,123,77,
1583,8.86125,163,121,74,
1584,8.86696,168,121,76,
1585,8.87265,159,121,75,
1586,8.87837,157,123,78,
1587,8.88413,177,123,75,
1588,8.88988,177,124,75,
1589,8.8956,170,125,77,
1590,8.9013,159,125,75,
1591,8.90699,168,126,76,
1592,8.9127,159,126,77,
1593,8.91842,167,126,75,
1594,8.92414,167,126,75,
1595,8.92985,164,126,75,
1596,8.93556,165,124,78,
1597,8.94124,158,123,74,
1598,8.94697,177,123,78,
1599,8.95272,164,124,75,
1600,8.95849,171,124,78,
1601,8.96426,171,124,78,
1602,8.96996,162,125,77,
1603,8.97565,166,126,75,
1604,8.98137,158,126,77,
1605,8.9871,172,127,75,
1606,8.99281,164,127,76,
1607,8.99853,164,127,76,
1608,9.00421,156,127,75,
1609,9.00993,167,127,76,
1610,9.01559,155,128,77,
1611,9.02132,160,128,78,
1612,9.02701,164,128,75,
1613,9.03271,158,129,78,
1614,9.03842,158,129,78,
1615,9.04407,151,129,77,
1616,9.04975,169,129,74,
1617,9.0554,155,129,75,
1618,9.06108,161,129,77,
1619,9.06669,149,129,74,
1620,9.07231,149,128,74,
1621,9.07792,148,128,76,
1622,9.08354,156,127,74,
1623,9.08915,158,127,73,
1624,9.09484,166,127,75,
1625,9.10049,152,127,74,
1626,9.10617,152,127,77,
1627,9.11185,167,126,77,
1628,9.11751,158,125,76,
1629,9.12317,158,125,74,
1630,9.12887,164,124,75,
1631,9.13458,165,124,78,
1632,9.1403,167,125,75,
1633,9.14601,167,125,75,
1634,9.15171,155,125,77,
1635,9.15739,167,126,76,
1636,9.16306,160,126,74,
1637,9.16879,167,126,78,
1638,9.1745,161,127,78,
1639,9.18021,161,127,78,
1640,9.18587,164,127,74,
1641,9.19157,154,127,75,
1642,9.19723,166,127,77,
1643,9.20287,158,128,75,
1644,9.20853,164,127,74,
1645,9.21417,166,127,74,
1646,9.21981,166,128,74,
1647,9.22544,152,127,75,
1648,9.23108,158,126,74,
1649,9.2367,152,126,74,
1650,9.24237,166,126,77,
1651,9.24801,149,127,77,
1652,9.25364,149,127,77,
1653,9.25931,160,128,74,
1654,9.26496,163,128,75,
1655,9.27058,148,128,76,
1656,9.27621,158,129,74,
1657,9.28181,159,129,76,
1658,9.28741,161,129,74,
1659,9.29302,151,130,74,
1660,9.29865,160,130,76,
1661,9.30428,163,130,74,
1662,9.30995,158,130,75,
1663,9.31561,159,130,74,
1664,9.32128,168,130,74,
1665,9.32694,168,130,74,
1666,9.33259,152,130,77,
1667,9.33822,159,130,74,
1668,9.34383,151,130,74,
1669,9.34948,162,130,76,
1670,9.35507,144,130,75,
1671,9.36066,144,130,75,
1672,9.36628,145,128,76,
1673,9.37193,165,128,74,
1674,9.3776,154,128,75,
1675,9.38325,161,127,77,
1676,9.38884,143,127,74,
1677,9.39445,151,127,74,
1678,9.40005,151,127,74,
1679,9.40569,160,128,76,
1680,9.41133,151,128,74,
1681,9.41704,171,128,77,
1682,9.42265,149,128,74,
1683,9.42829,152,128,76,
1684,9.43392,152,128,76,
1685,9.43958,166,129,75,
1686,9.44524,161,129,77,
1687,9.45091,155,128,74,
1688,9.45656,160,127,74,
1689,9.46224,162,126,76,
1690,9.46787,162,125,77,
1691,9.47349,162,125,77,
1692,9.47912,156,125,77,
1693,9.48477,163,125,74,
1694,9.49039,156,126,76,
1695,9.49592,139,126,73,
1696,9.50145,147,126,74,
1697,9.50697,147,127,74,
1698,9.51253,158,128,75,
1699,9.51819,160,128,74,
1700,9.52399,178,128,78,
1701,9.52969,155,129,77,
1702,9.53538,155,129,77,
1703,9.54106,155,129,77,
1704,9.54674,164,129,77,
1705,9.55247,174,129,76,
1706,9.55812,161,129,74,
1707,9.5638,167,129,74,
1708,9.56945,160,129,76,
1709,9.57514,160,129,75,
1710,9.58084,160,129,75,
1711,9.58653,170,129,77,
1712,9.5922,157,129,76,
1713,9.59791,165,129,75,
1714,9.60359,153,129,77,
1715,9.60921,148,130,74,
1716,9.61483,148,129,74,
1717,9.62049,167,129,74,
1718,9.62616,151,129,77,
1719,9.63181,160,130,75,
1720,9.63747,157,130,77,
1721,9.64312,155,130,74,
1722,9.64878,153,130,77,
1723,9.65443,153,129,77,
1724,9.66007,159,129,74,
1725,9.6657,152,129,74,
1726,9.6714,170,129,77,
1727,9.67707,153,129,76,
1728,9.68272,150,129,77,
1729,9.68838,150,129,77,
1730,9.69409,172,129,74,
1731,9.69981,162,129,76,
1732,9.70552,163,129,78,
1733,9.71126,169,130,75,
1734,9.717,161,130,78,
1735,9.72264,149,129,74,
1736,9.72828,149,129,74,
1737,9.73395,167,128,74,
1738,9.73959,155,128,75,
1739,9.74528,165,128,77,
1740,9.75095,154,129,75,
1741,9.75661,153,129,77,
1742,9.76227,153,129,77,
1743,9.76792,161,130,74,
1744,9.77357,163,129,77,
1745,9.77927,163,128,76,
1746,9.78494,155,127,74,
1747,9.79059,165,126,74,
1748,9.79624,165,126,74,
1749,9.80188,155,126,75,
1750,9.80757,166,126,77,
1751,9.8133,161,126,75,
1752,9.81902,173,127,78,
1753,9.82468,165,128,74,
1754,9.83035,150,129,74,
1755,9.83603,150,129,74,
1756,9.84169,169,129,77,
1757,9.84734,156,129,74,
1758,9.85299,159,129,74,
1759,9.85861,152,129,76,
1760,9.86428,161,128,74,
1761,9.86994,161,126,74,
1762,9.87561,154,126,74,
1763,9.88128,164,126,77,
1764,9.88696,161,126,76,
1765,9.89258,157,127,76,
1766,9.89824,166,127,76,
1767,9.90388,154,128,75,
1768,9.90953,154,129,75,
1769,9.91517,163,129,74,
1770,9.92082,151,130,77,
1771,9.92652,172,130,74,
1772,9.93218,152,131,76,
1773,9.93782,157,131,77,
1774,9.94347,157,131,77,
1775,9.94914,166,130,75,
1776,9.95476,149,129,74,
1777,9.96038,153,129,76,
1778,9.96599,155,128,74,
1779,9.97162,153,128,76,
1780,9.97725,153,128,76,
1781,9.98293,166,128,74,
1782,9.98859,166,127,77,
1783,9.99425,158,128,75,
1784,9.99991,158,128,74,
1785,10.0056,171,128,77,
1786,10.0113,155,127,76,
1787,10.017,155,127,76,
1788,10.0227,168,126,75,
1789,10.0283,151,126,77,
1790,10.034,164,126,75,
1791,10.0396,146,127,74,
1792,10.0452,145,128,74,
1793,10.0508,145,128,74,
1794,10.0565,161,129,75,
1795,10.0621,153,129,77,
1796,10.0678,159,129,74,
1797,10.0734,154,130,77,
1798,10.0791,162,129,74,
1799,10.0847,152,130,77,
1800,10.0904,152,130,77,
1801,10.096,162,130,74,
1802,10.1017,152,130,76,
1803,10.1073,166,130,74,
1804,10.113,166,130,77,
1805,10.1187,154,131,75,
1806,10.1243,154,131,75,
1807,10.13,167,130,75,
1808,10.1357,147,130,74,
1809,10.1413,168,130,75,
1810,10.147,149,130,77,
1811,10.1526,158,130,77,
1812,10.1582,158,130,77,
1813,10.1639,158,130,74,
1814,10.1696,166,130,74,
1815,10.1752,148,130,74,
1816,10.1809,160,130,76,
1817,10.1865,155,129,74,
1818,10.1922,148,129,77,
1819,10.1978,148,129,77,
1820,10.2035,169,129,74,
1821,10.2092,160,130,76,
1822,10.2149,160,130,75,
1823,10.2206,169,131,75,
1824,10.2263,171,131,76,
1825,10.2321,171,131,76,
1826,10.2377,164,132,74,
1827,10.2434,164,130,77,
1828,10.249,159,129,75,
1829,10.2546,152,129,74,
1830,10.2603,152,129,74,
1831,10.266,157,129,75,
1832,10.2716,157,130,75,
1833,10.2773,160,130,74,
1834,10.283,160,131,77,
1835,10.2887,169,129,75,
1836,10.2944,169,128,75,
1837,10.2999,148,128,73,
1838,10.3055,148,128,73,
1839,10.3111,149,128,83,
1840,10.3166,139,128,71,
1841,10.3221,156,128,75,
1842,10.3277,140,128,76,
1843,10.3332,143,129,74,
1844,10.3388,143,129,74,
1845,10.3444,143,130,75,
1846,10.3498,144,131,72,
1847,10.3554,139,132,75,
1848,10.3609,147,133,74,
1849,10.3664,161,134,69,
1850,10.372,146,135,76,
1851,10.3777,146,136,76,
1852,10.3833,162,136,75,
1853,10.389,153,137,77,
1854,10.3946,157,137,76,
1855,10.4002,168,138,75,
1856,10.4059,159,138,74,
1857,10.4115,159,139,74,
1858,10.4172,161,138,77,
1859,10.4229,156,138,77,
1860,10.4285,160,138,74,
1861,10.4341,155,138,76,
1862,10.4397,162,138,76,
1863,10.4454,161,137,75,
1864,10.4511,161,136,75,
1865,10.4567,157,136,74,
1866,10.4623,144,135,76,
1867,10.4679,161,135,73,
1868,10.4735,159,134,76,
1869,10.4791,146,134,74,
1870,10.4847,146,134,74,
1871,10.4903,162,134,76,
1872,10.4959,155,134,73,
1873,10.5016,168,135,77,
1874,10.5073,171,134,74,
1875,10.5129,146,134,77,
1876,10.5185,146,134,77,
1877,10.5241,152,134,73,
1878,10.5297,139,133,76,
1879,10.5352,163,133,74,
1880,10.5409,150,133,74,
1881,10.5465,158,132,74,
1882,10.5522,165,132,76,
1883,10.5579,165,131,76,
1884,10.5635,151,130,77,
1885,10.5691,166,130,74,
1886,10.5748,164,129,77,
1887,10.5805,157,129,74,
1888,10.5861,164,129,74,
1889,10.5918,164,130,74,
1890,10.5975,173,131,77,
1891,10.6032,153,131,76,
1892,10.6088,160,132,77,
1893,10.6145,161,132,77,
1894,10.6201,148,131,74,
1895,10.6257,157,130,76,
1896,10.6313,157,130,76,
1897,10.6369,148,129,73,
1898,10.6426,165,129,75,
1899,10.6482,149,129,76,
1900,10.6538,149,129,77,
1901,10.6595,159,130,75,
1902,10.6652,159,130,75,
1903,10.6708,149,129,73,
1904,10.6764,161,129,74,
1905,10.682,152,129,77,
1906,10.6878,166,129,75,
1907,10.6935,154,127,77,
1908,10.6992,154,126,77,
1909,10.7049,170,126,77,
1910,10.7105,161,127,75,
1911,10.7163,170,127,75,
1912,10.722,159,128,78,
1913,10.7278,169,128,79,
1914,10.7336,162,129,76,
1915,10.7394,162,129,76,
1916,10.7452,175,130,76,
1917,10.7509,165,130,77,
1918,10.7567,177,131,78,
1919,10.7625,178,131,76,
1920,10.7683,175,131,76,
1921,10.7741,175,131,76,
1922,10.7799,164,131,79,
1923,10.7857,179,132,79,
1924,10.7915,164,132,76,
1925,10.7972,156,132,78,
1926,10.8029,158,132,76,
1927,10.8086,163,133,77,
1928,10.8142,163,133,77,
1929,10.82,161,133,75,
