secs,km,power,hr,cad,alt
1931,10.6929,127,136,76,
1932,10.6982,132,135,78,
1933,10.7036,133,135,78,
1934,10.7089,131,135,78,
1935,10.7142,129,135,78,
1936,10.7195,129,135,78,
1937,10.7248,133,135,78,
1938,10.7301,131,136,78,
1939,10.7355,132,137,78,
1940,10.7408,130,137,78,
1941,10.7461,133,138,78,
1942,10.7514,129,138,78,
1943,10.7567,129,138,78,
1944,10.762,130,138,77,
1945,10.7672,128,139,77,
1946,10.7725,131,139,78,
1947,10.7779,131,139,78,
1948,10.7832,131,139,78,
1949,10.7885,131,139,78,
1950,10.7938,130,140,78,
1951,10.7991,133,139,78,
1952,10.8045,132,139,78,
1953,10.8098,131,139,78,
1954,10.8152,135,139,78,
1955,10.8205,135,139,78,
1956,10.8259,132,139,78,
1957,10.8312,133,138,79,
1958,10.8366,135,138,79,
1959,10.8419,133,138,79,
1960,10.8473,133,138,78,
1961,10.8526,131,137,78,
1962,10.8579,131,137,78,
1963,10.8632,133,137,78,
1964,10.8686,133,137,78,
1965,10.874,135,137,79,
1966,10.8794,135,137,79,
1967,10.8847,134,137,79,
1968,10.8901,134,137,78,
1969,10.8954,132,137,78,
1970,10.9008,133,135,78,
1971,10.9061,131,135,78,
1972,10.9114,130,134,78,
1973,10.9167,132,134,78,
1974,10.922,132,134,78,
1975,10.9274,132,134,79,
1976,10.9327,134,135,79,
1977,10.9381,136,135,79,
1978,10.9436,139,135,80,
1979,10.9491,141,136,80,
1980,10.9545,139,136,80,
1981,10.9599,139,136,80,
1982,10.9654,140,137,80,
1983,10.9708,138,137,80,
1984,10.9763,141,137,80,
1985,10.9818,141,138,81,
1986,10.9874,142,138,81,
1987,10.9929,142,138,81,
1988,10.9984,142,138,81,
1989,11.0039,142,138,81,
1990,11.0094,141,138,81,
1991,11.0149,139,138,81,
1992,11.0204,140,138,80,
1993,11.0258,141,138,80,
1994,11.0313,141,138,80,
1995,11.0368,140,139,80,
1996,11.0422,141,139,80,
1997,11.0477,141,139,80,
1998,11.0532,140,139,81,
1999,11.0587,142,139,81,
2000,11.0642,142,139,80,
2001,11.0697,141,139,81,
2002,11.0752,143,140,81,
2003,11.0807,142,140,81,
2004,11.0862,141,140,81,
2005,11.0917,143,140,81,
2006,11.0972,140,140,81,
2007,11.1027,140,140,81,
2008,11.1082,142,140,81,
2009,11.1138,150,140,82,
2010,11.1194,147,140,82,
2011,11.1249,146,140,82,
2012,11.1304,143,140,81,
2013,11.136,143,140,81,
2014,11.1415,145,140,81,
2015,11.1471,143,140,81,
2016,11.1526,145,140,81,
2017,11.1581,143,140,81,
2018,11.1637,143,140,81,
2019,11.1692,143,140,80,
2020,11.1747,139,140,81,
2021,11.1803,150,140,82,
2022,11.1858,145,140,82,
2023,11.1913,140,140,81,
2024,11.1968,142,140,80,
2025,11.2023,141,140,81,
2026,11.2078,141,140,81,
2027,11.2134,145,141,82,
2028,11.2189,143,141,81,
2029,11.2245,149,141,82,
2030,11.23,148,141,82,
2031,11.2356,147,140,82,
2032,11.2412,147,140,82,
2033,11.2468,151,140,82,
2034,11.2524,149,140,82,
2035,11.258,151,140,82,
2036,11.2635,143,140,82,
2037,11.2691,149,140,82,
2038,11.2747,155,140,82,
2039,11.2804,155,140,83,
2040,11.2861,161,140,84,
2041,11.2917,156,140,83,
2042,11.2974,158,141,83,
2043,11.303,151,140,83,
2044,11.3086,153,140,82,
2045,11.3142,153,140,82,
2046,11.3198,150,140,82,
2047,11.3254,147,140,82,
2048,11.3309,146,140,82,
2049,11.3364,142,140,81,
2050,11.342,146,140,81,
2051,11.3476,146,140,82,
2052,11.3531,147,140,82,
2053,11.3587,146,140,82,
2054,11.3643,149,140,82,
2055,11.3699,154,140,82,
2056,11.3755,152,141,82,
2057,11.3811,150,141,82,
2058,11.3867,150,141,82,
2059,11.3924,158,141,84,
2060,11.398,155,141,83,
2061,11.4036,153,141,83,
2062,11.4092,148,141,82,
2063,11.4149,156,141,82,
2064,11.4205,156,141,83,
2065,11.4262,157,140,83,
2066,11.4318,155,140,83,
2067,11.4374,154,140,83,
2068,11.4431,159,140,83,
2069,11.4488,160,140,83,
2070,11.4545,158,140,83,
2071,11.4602,158,140,83,
2072,11.4658,158,141,83,
2073,11.4715,161,141,84,
2074,11.4772,162,141,83,
2075,11.483,163,141,84,
2076,11.4887,163,142,84,
2077,11.4944,163,142,84,
2078,11.5,157,142,83,
2079,11.5057,157,142,83,
2080,11.5113,154,142,83,
2081,11.517,154,142,83,
2082,11.5226,155,143,83,
2083,11.5283,155,143,83,
2084,11.5339,154,143,83,
2085,11.5395,155,144,84,
2086,11.5452,159,144,83,
2087,11.5509,158,144,83,
2088,11.5566,157,145,84,
2089,11.5622,157,145,84,
2090,11.5679,157,144,83,
2091,11.5735,157,144,83,
2092,11.5792,161,144,83,
2093,11.5849,153,144,83,
2094,11.5905,152,144,82,
2095,11.596,149,144,82,
2096,11.6016,149,144,82,
2097,11.6072,149,144,82,
2098,11.6127,142,144,82,
2099,11.6182,140,144,81,
2100,11.6237,139,144,80,
2101,11.6292,145,144,81,
2102,11.6348,148,144,82,
2103,11.6404,148,144,82,
2104,11.6459,142,144,81,
2105,11.651,120,144,79,
2106,11.6549,62,145,79,
2107,11.658,35,145,79,
2108,11.6604,23,145,79,
2109,11.6628,23,145,79,
2110,11.6663,49,144,12,
2111,11.671,95,144,60,
2112,11.676,113,144,70,
2113,11.6811,117,143,74,
2114,11.6862,116,143,74,
2115,11.6912,116,142,74,
2116,11.6963,116,142,74,
2117,11.7013,115,142,73,
2118,11.7064,118,142,75,
2119,11.7115,116,142,74,
2120,11.7165,116,142,74,
2121,11.7216,119,141,75,
2122,11.7268,119,141,74,
2123,11.7318,118,141,74,
2124,11.7369,117,141,74,
2125,11.742,117,141,74,
2126,11.7471,116,140,74,
2127,11.7522,118,140,75,
2128,11.7572,118,140,75,
2129,11.7624,121,140,75,
2130,11.7675,119,140,75,
2131,11.7726,117,140,75,
2132,11.7776,117,140,74,
2133,11.7827,117,140,74,
2134,11.7878,119,140,75,
2135,11.7929,119,139,75,
2136,11.7981,121,138,76,
2137,11.8032,121,138,75,
2138,11.8083,119,138,75,
2139,11.8134,116,138,75,
2140,11.8184,113,138,74,
2141,11.8234,113,137,73,
2142,11.8285,118,138,74,
2143,11.8336,123,138,76,
2144,11.8388,122,138,76,
2145,11.844,124,138,76,
2146,11.8492,125,138,76,
2147,11.8544,125,138,76,
2148,11.8596,122,138,76,
2149,11.8647,121,138,76,
2150,11.8699,122,138,75,
2151,11.875,119,138,75,
2152,11.8802,122,138,75,
2153,11.8854,123,138,76,
2154,11.8905,123,137,76,
2155,11.8957,120,135,76,
2156,11.9008,123,135,76,
2157,11.906,123,135,76,
2158,11.9112,122,134,76,
2159,11.9163,121,135,76,
2160,11.9215,121,135,75,
2161,11.9266,121,135,75,
2162,11.9318,124,135,76,
2163,11.937,123,135,76,
2164,11.9422,123,135,76,
2165,11.9474,124,135,76,
2166,11.9525,123,136,76,
2167,11.9577,123,136,76,
2168,11.9629,123,136,76,
2169,11.9681,124,137,76,
2170,11.9733,125,137,76,
2171,11.9786,125,137,77,
2172,11.9838,127,138,77,
2173,11.989,127,138,77,
2174,11.9943,126,138,77,
2175,11.9995,123,138,76,
2176,12.0047,126,138,76,
2177,12.0099,126,138,77,
2178,12.0152,127,138,77,
2179,12.0204,127,138,77,
2180,12.0256,125,138,77,
2181,12.0309,127,138,77,
2182,12.0361,126,138,77,
2183,12.0414,128,138,77,
2184,12.0467,129,137,77,
2185,12.0519,128,137,77,
2186,12.0572,128,137,77,
2187,12.0624,128,137,77,
2188,12.0677,129,136,77,
2189,12.073,131,136,77,
2190,12.0783,131,136,78,
2191,12.0836,129,136,78,
2192,12.0889,129,136,78,
2193,12.0942,131,136,78,
2194,12.0995,131,136,78,
2195,12.1049,131,136,78,
2196,12.1102,133,136,78,
2197,12.1155,131,136,78,
2198,12.1208,131,136,78,
2199,12.1261,130,136,77,
2200,12.1314,129,136,78,
2201,12.1367,130,136,78,
2202,12.142,129,136,77,
2203,12.1473,129,136,78,
2204,12.1526,131,136,78,
2205,12.1579,131,136,79,
2206,12.1633,134,136,79,
2207,12.1686,133,136,78,
2208,12.1739,131,136,78,
2209,12.1793,131,137,78,
2210,12.1846,130,136,78,
2211,12.1899,130,135,78,
2212,12.1951,129,135,77,
2213,12.2004,129,134,77,
2214,12.2057,129,134,78,
2215,12.211,127,134,77,
2216,12.2162,126,134,77,
2217,12.2215,129,134,77,
2218,12.2268,129,134,77,
2219,12.2321,130,134,77,
2220,12.2373,127,134,77,
2221,12.2426,129,134,77,
2222,12.2478,125,134,76,
2223,12.253,126,134,78,
2224,12.2583,126,135,78,
2225,12.2636,131,135,78,
2226,12.2689,129,136,78,
2227,12.2741,128,136,77,
2228,12.2794,128,136,77,
2229,12.2846,127,136,77,
2230,12.2899,127,137,77,
2231,12.2952,128,137,77,
2232,12.3004,129,137,77,
2233,12.3057,128,137,77,
2234,12.311,130,137,77,
2235,12.3163,130,137,78,
2236,12.3216,131,136,78,
2237,12.3269,131,136,79,
2238,12.3323,134,136,79,
2239,12.3377,135,136,79,
2240,12.343,131,136,78,
2241,12.3482,128,135,78,
2242,12.3536,131,134,78,
2243,12.3589,131,134,79,
2244,12.3643,135,134,79,
2245,12.3696,135,134,79,
2246,12.375,134,134,79,
2247,12.3803,132,134,78,
2248,12.3856,131,135,78,
2249,12.391,134,135,78,
2250,12.3964,134,135,78,
2251,12.4017,132,135,78,
2252,12.4071,134,135,78,
2253,12.4125,136,135,79,
2254,12.4178,134,135,79,
2255,12.4232,136,135,79,
2256,12.4286,136,135,79,
2257,12.434,135,135,79,
2258,12.4394,136,135,79,
2259,12.4447,133,136,79,
2260,12.4501,136,136,79,
2261,12.4555,137,135,79,
2262,12.4609,137,135,79,
2263,12.4663,135,134,79,
2264,12.4717,135,134,79,
2265,12.4771,134,135,79,
2266,12.4824,135,135,79,
2267,12.4879,137,135,79,
2268,12.4932,134,135,79,
2269,12.4986,134,135,79,
2270,12.5039,134,135,79,
2271,12.5093,133,135,78,
2272,12.5146,133,135,78,
2273,12.52,135,135,79,
2274,12.5254,134,135,79,
2275,12.5307,134,135,79,
2276,12.5361,135,136,79,
2277,12.5414,131,136,78,
2278,12.5468,135,136,79,
2279,12.5522,133,136,78,
2280,12.5575,132,136,78,
2281,12.5629,133,136,79,
2282,12.5682,133,137,79,
2283,12.5736,136,137,79,
2284,12.579,137,137,79,
2285,12.5844,133,138,79,
2286,12.5897,136,138,78,
2287,12.5951,135,138,79,
2288,12.6005,135,138,79,
2289,12.6059,135,137,78,
2290,12.6113,136,137,79,
2291,12.6167,137,137,79,
2292,12.6221,137,137,79,
2293,12.6275,135,137,79,
2294,12.6328,135,137,79,
2295,12.6382,136,137,79,
2296,12.6436,136,137,80,
2297,12.6491,138,137,79,
2298,12.6545,137,137,79,
2299,12.6599,136,137,79,
2300,12.6653,136,137,79,
2301,12.6707,136,138,79,
2302,12.676,135,138,79,
2303,12.6814,136,138,79,
2304,12.6868,135,138,79,
2305,12.6922,134,138,79,
2306,12.6976,135,138,79,
2307,12.703,135,138,79,
2308,12.7083,132,138,78,
2309,12.7137,134,138,79,
2310,12.719,136,138,79,
2311,12.7244,133,138,79,
2312,12.7298,136,138,79,
2313,12.7352,136,138,79,
2314,12.7406,136,138,79,
2315,12.746,139,138,81,
2316,12.7515,141,138,81,
2317,12.757,139,138,80,
2318,12.7624,138,138,80,
2319,12.7678,138,138,80,
2320,12.7733,138,138,80,
2321,12.7787,138,139,80,
2322,12.7841,138,139,80,
2323,12.7895,136,139,80,
2324,12.7949,137,139,79,
2325,12.8003,134,139,79,
2326,12.8057,134,139,79,
2327,12.8111,137,139,79,
2328,12.8164,132,139,80,
2329,12.8206,72,138,80,
2330,12.8237,38,137,80,
2331,12.8278,70,137,76,
2332,12.8335,151,137,82,
2333,12.8391,151,137,82,
2334,12.8446,144,137,81,
2335,12.8502,146,137,82,
2336,12.8557,146,137,81,
2337,12.8612,139,136,80,
2338,12.8667,141,135,80,
2339,12.8721,141,135,81,
2340,12.8776,139,135,80,
2341,12.8831,141,135,81,
2342,12.8886,139,136,80,
2343,12.8941,140,136,80,
2344,12.8995,140,137,80,
2345,12.9049,137,137,80,
2346,12.9103,137,138,79,
2347,12.9157,136,138,79,
2348,12.9211,136,138,79,
2349,12.9265,136,138,79,
2350,12.9319,137,139,79,
2351,12.9373,136,138,79,
2352,12.9427,136,138,79,
2353,12.9481,136,138,79,
2354,12.9536,139,138,80,
2355,12.9591,141,138,80,
2356,12.9645,139,138,80,
2357,12.9699,139,137,80,
2358,12.9754,139,138,80,
2359,12.9808,139,138,80,
2360,12.9863,140,138,80,
2361,12.9918,140,138,80,
2362,12.9972,139,138,80,
2363,13.0027,140,138,80,
2364,13.0081,137,139,80,
2365,13.0135,137,139,80,
2366,13.0189,139,139,80,
2367,13.0243,139,139,80,
2368,13.0298,139,139,80,
2369,13.0353,142,139,80,
2370,13.0408,141,139,81,
2371,13.0463,141,139,81,
2372,13.0518,142,139,81,
2373,13.0573,142,139,80,
2374,13.0628,141,139,81,
2375,13.0683,140,139,81,
2376,13.0738,144,139,81,
2377,13.0794,142,139,81,
2378,13.0849,142,139,81,
2379,13.0904,143,139,81,
2380,13.0959,140,140,81,
2381,13.1015,148,140,83,
2382,13.1071,150,140,83,
2383,13.1126,143,140,82,
2384,13.1181,143,140,81,
2385,13.1236,141,140,81,
2386,13.1291,143,140,81,
2387,13.1347,150,140,82,
2388,13.1403,148,140,82,
2389,13.1459,146,140,82,
2390,13.1514,146,141,82,
2391,13.157,151,141,83,
2392,13.1627,158,141,83,
2393,13.1684,160,141,84,
2394,13.1741,158,141,83,
2395,13.1797,158,141,83,
2396,13.1854,157,141,83,
2397,13.191,157,141,83,
2398,13.1967,157,142,83,
2399,13.2024,158,142,84,
2400,13.2081,160,142,84,
2401,13.2139,171,142,84,
2402,13.2197,173,142,85,
2403,13.2255,173,142,85,
2404,13.2313,174,142,86,
2405,13.2371,173,142,85,
2406,13.243,176,142,85,
2407,13.2488,173,143,84,
2408,13.2545,164,143,85,
2409,13.2603,173,143,85,
2410,13.2661,173,144,86,
2411,13.272,182,144,87,
2412,13.2778,177,144,85,
2413,13.2837,172,144,86,
2414,13.2894,172,144,85,
2415,13.2952,172,144,85,
2416,13.301,172,145,85,
2417,13.3069,173,145,85,
2418,13.3126,170,145,85,
2419,13.3184,166,145,85,
2420,13.3241,166,145,84,
2421,13.3299,170,144,84,
2422,13.3357,170,144,85,
2423,13.3415,170,144,85,
2424,13.3472,165,144,85,
2425,13.353,165,144,84,
2426,13.3586,160,144,84,
2427,13.3644,163,144,84,
2428,13.3701,161,144,83,
2429,13.3758,161,145,84,
2430,13.3815,164,145,84,
2431,13.3872,160,145,84,
2432,13.3929,163,145,84,
2433,13.3986,165,146,84,
2434,13.4043,164,146,84,
2435,13.4101,164,147,84,
2436,13.4158,162,147,84,
2437,13.4215,162,147,84,
2438,13.4272,163,147,84,
2439,13.4329,162,148,84,
2440,13.4386,162,148,84,
2441,13.4443,162,148,84,
2442,13.45,162,148,84,
2443,13.4557,164,148,84,
2444,13.4614,159,148,84,
2445,13.4671,162,148,84,
2446,13.4728,163,148,84,
2447,13.4786,163,147,84,
2448,13.4843,163,147,84,
2449,13.49,162,147,84,
2450,13.4957,165,147,84,
2451,13.5014,162,147,84,
2452,13.5071,160,147,84,
2453,13.5129,168,147,84,
2454,13.5186,168,147,85,
2455,13.5245,173,147,86,
2456,13.5303,174,147,85,
2457,13.536,166,147,84,
2458,13.5417,159,147,83,
2459,13.5474,160,147,83,
2460,13.5531,162,147,83,
2461,13.5588,162,147,84,
2462,13.5645,166,147,84,
2463,13.5703,163,146,84,
2464,13.576,160,146,84,
2465,13.5817,167,146,84,
2466,13.5875,168,146,85,
2467,13.5932,168,146,84,
2468,13.599,166,146,85,
2469,13.6048,170,146,85,
2470,13.6105,167,146,84,
2471,13.6162,164,146,84,
2472,13.622,164,146,84,
2473,13.6277,161,146,84,
2474,13.6334,161,146,84,
2475,13.6391,164,145,84,
2476,13.6448,161,145,84,
2477,13.6505,161,145,84,
2478,13.6562,167,145,84,
2479,13.662,167,145,84,
2480,13.6677,167,145,85,
2481,13.6735,163,145,84,
2482,13.6792,165,146,84,
2483,13.6849,166,145,84,
2484,13.6906,162,145,84,
2485,13.6963,161,145,84,
2486,13.702,161,145,84,
2487,13.7077,162,145,84,
2488,13.7135,169,145,84,
2489,13.7193,169,145,85,
2490,13.725,165,146,84,
2491,13.7307,160,146,83,
2492,13.7363,155,146,83,
2493,13.742,155,146,83,
2494,13.7477,160,147,84,
2495,13.7533,154,147,83,
2496,13.759,159,147,84,
2497,13.7647,168,147,84,
2498,13.7704,160,147,84,
2499,13.7761,160,147,84,
2500,13.7818,156,147,83,
2501,13.7874,158,148,83,
2502,13.7931,159,147,83,
2503,13.7988,157,148,83,
2504,13.8045,160,147,84,
2505,13.8101,157,147,83,
2506,13.8158,157,147,83,
2507,13.8215,159,147,83,
2508,13.8271,157,147,83,
2509,13.8329,167,147,85,
2510,13.8386,162,147,84,
2511,13.8442,153,147,83,
2512,13.8498,153,147,82,
2513,13.8554,148,147,83,
2514,13.8611,158,146,83,
2515,13.8667,160,146,84,
2516,13.8725,162,146,83,
2517,13.8781,161,146,83,
2518,13.8838,161,146,83,
2519,13.8895,160,146,83,
2520,13.8953,164,146,84,
2521,13.901,161,146,84,
2522,13.9067,166,146,85,
2523,13.9124,165,146,84,
2524,13.9181,163,147,84,
2525,13.9239,163,147,84,
2526,13.9296,165,147,84,
2527,13.9353,167,147,85,
2528,13.9411,169,147,85,
2529,13.9469,169,147,84,
2530,13.9526,164,148,84,
2531,13.9583,164,148,84,
2532,13.964,159,147,84,
2533,13.9698,165,147,85,
2534,13.9755,166,147,84,
2535,13.9812,165,147,84,
2536,13.9869,158,147,83,
2537,13.9926,156,147,83,
2538,13.9982,156,147,83,
2539,14.0038,152,148,82,
2540,14.0094,148,148,82,
2541,14.015,151,148,83,
2542,14.0207,159,148,84,
2543,14.0263,156,148,83,
2544,14.032,156,148,83,
2545,14.0376,155,148,83,
2546,14.0433,156,148,83,
2547,14.0489,154,148,83,
2548,14.0546,158,148,84,
2549,14.0603,163,148,84,
2550,14.066,163,148,84,
2551,14.0717,163,148,84,
2552,14.0775,166,148,85,
2553,14.0833,175,148,86,
2554,14.0891,173,148,85,
2555,14.0949,174,148,85,
2556,14.1007,167,149,85,
2557,14.1064,167,149,85,
2558,14.1122,169,149,85,
2559,14.118,169,149,85,
2560,14.1237,168,149,85,
2561,14.1295,168,149,85,
2562,14.1352,167,149,84,
2563,14.141,167,149,84,
2564,14.1468,167,149,85,
2565,14.1526,172,149,85,
2566,14.1583,169,149,85,
2567,14.1641,173,150,85,
2568,14.1699,167,150,84,
2569,14.1756,167,150,85,
2570,14.1814,167,150,84,
2571,14.1871,165,150,84,
2572,14.1929,169,149,85,
2573,14.1987,169,149,84,
2574,14.2044,164,149,84,
2575,14.2101,164,149,84,
2576,14.2159,164,149,84,
2577,14.2216,165,150,84,
2578,14.2273,165,150,84,
2579,14.2331,166,150,84,
2580,14.2388,169,150,85,
2581,14.2446,164,150,84,
2582,14.2503,164,150,84,
2583,14.256,166,150,85,
2584,14.2618,170,150,85,
2585,14.2676,166,151,84,
2586,14.2733,164,151,84,
2587,14.279,159,151,83,
2588,14.2847,161,150,83,
2589,14.2903,161,151,84,
2590,14.296,159,150,83,
2591,14.3017,160,150,84,
2592,14.3074,161,150,83,
2593,14.3131,160,149,83,
2594,14.3188,164,149,84,
2595,14.3246,164,149,85,
2596,14.3303,169,149,85,
2597,14.3361,172,149,85,
2598,14.3419,171,149,85,
2599,14.3477,169,148,85,
2600,14.3535,170,148,85,
2601,14.3593,170,148,85,
2602,14.3651,171,148,85,
2603,14.3708,169,147,85,
2604,14.3767,175,147,85,
2605,14.3824,164,146,84,
2606,14.3881,162,145,83,
2607,14.3939,169,142,84,
2608,14.3996,169,139,85,
2609,14.4054,169,138,84,
2610,14.4111,162,137,84,
2611,14.4168,160,136,83,
2612,14.4225,161,136,84,
2613,14.4282,165,137,84,
2614,14.434,165,138,84,
2615,14.4396,160,141,83,
2616,14.4453,159,142,84,
2617,14.451,163,143,84,
2618,14.4567,160,144,83,
2619,14.4624,157,145,83,
2620,14.4681,159,145,83,
2621,14.4738,159,146,84,
2622,14.4795,162,146,84,
2623,14.4852,166,146,84,
2624,14.4909,164,146,84,
2625,14.4967,167,146,85,
2626,14.5024,166,146,84,
2627,14.5082,166,146,84,
2628,14.5139,162,146,84,
2629,14.5196,162,147,85,
2630,14.5254,178,147,86,
2631,14.5312,169,148,85,
2632,14.5369,164,148,85,
2633,14.5427,164,148,84,
2634,14.5483,160,149,83,
2635,14.554,160,149,84,
2636,14.5598,166,149,84,
2637,14.5655,166,149,84,
2638,14.5712,157,150,83,
2639,14.5768,154,150,83,
2640,14.5824,154,150,83,
2641,14.5881,155,150,83,
2642,14.5937,157,150,84,
2643,14.5995,165,150,84,
2644,14.6053,170,150,85,
2645,14.6111,172,150,85,
2646,14.6169,172,150,85,
2647,14.6226,170,150,85,
2648,14.6285,173,150,85,
2649,14.6342,167,149,85,
2650,14.6399,165,149,84,
2651,14.6458,178,149,86,
2652,14.6516,173,149,86,
2653,14.6574,173,149,85,
2654,14.6632,168,149,85,
2655,14.669,170,149,84,
2656,14.6747,168,149,85,
2657,14.6805,171,149,85,
2658,14.6863,172,149,85,
2659,14.6921,172,148,86,
2660,14.698,176,149,86,
2661,14.7038,177,149,86,
2662,14.7097,180,149,86,
2663,14.7155,172,149,86,
2664,14.7213,168,149,85,
2665,14.727,170,149,85,
2666,14.7328,170,149,85,
2667,14.7386,173,149,85,
2668,14.7444,169,149,86,
2669,14.7502,177,149,85,
2670,14.756,171,150,85,
2671,14.7619,176,150,85,
2672,14.7677,176,150,86,
2673,14.7735,177,151,86,
2674,14.7793,172,151,85,
2675,14.7851,171,151,85,
2676,14.7909,166,151,85,
2677,14.7966,167,151,84,
2678,14.8024,167,151,85,
2679,14.8082,169,151,85,
2680,14.8139,170,151,86,
2681,14.8198,175,151,85,
2682,14.8256,174,151,85,
2683,14.8314,169,151,85,
2684,14.8371,167,151,85,
2685,14.8429,167,150,85,
2686,14.8486,167,150,84,
2687,14.8544,165,149,84,
2688,14.8601,165,149,84,
2689,14.8658,164,150,84,
2690,14.8716,168,150,84,
2691,14.8774,168,150,85,
2692,14.8831,169,151,84,
2693,14.8888,157,151,83,
2694,14.8945,158,151,85,
2695,14.9002,166,151,84,
2696,14.9059,163,151,84,
2697,14.9116,163,152,85,
2698,14.9174,168,152,84,
2699,14.9231,161,152,84,
2700,14.9288,164,152,84,
2701,14.9346,173,152,84,
2702,14.9404,169,152,85,
2703,14.9462,167,152,85,
2704,14.9519,167,152,84,
2705,14.9576,163,152,84,
2706,14.9634,163,152,84,
2707,14.9691,165,152,85,
2708,14.975,180,152,86,
2709,14.9808,172,152,85,
2710,14.9866,172,152,85,
2711,14.9923,169,152,84,
2712,14.9981,163,152,84,
2713,15.0038,164,152,84,
2714,15.0095,163,152,84,
2715,15.0152,164,152,84,
2716,15.021,166,152,84,
2717,15.0267,166,152,84,
2718,15.0325,167,151,84,
2719,15.0382,166,151,84,
2720,15.0439,164,151,84,
2721,15.0497,171,151,85,
2722,15.0555,170,151,85,
2723,15.0613,170,151,84,
2724,15.067,167,151,84,
2725,15.0728,166,151,84,
2726,15.0785,164,151,84,
2727,15.0842,166,151,85,
2728,15.09,165,151,84,
2729,15.0957,165,151,84,
2730,15.1014,163,151,84,
2731,15.1072,166,151,84,
2732,15.1129,161,150,84,
2733,15.1187,172,150,85,
2734,15.1245,174,150,85,
2735,15.1303,176,150,86,
2736,15.1362,176,150,86,
2737,15.142,174,150,86,
2738,15.1478,175,150,85,
2739,15.1537,176,150,86,
2740,15.1595,176,150,86,
2741,15.1653,175,150,86,
2742,15.1711,175,151,86,
2743,15.177,177,151,86,
2744,15.1828,171,151,85,
2745,15.1886,173,151,86,
2746,15.1944,177,151,86,
2747,15.2002,172,152,86,
2748,15.2061,176,152,85,
2749,15.2119,176,152,86,
2750,15.2178,178,152,86,
2751,15.2236,176,152,86,
2752,15.2294,172,152,85,
2753,15.2353,178,152,86,
2754,15.2412,184,152,87,
2755,15.2471,184,152,87,
2756,15.253,181,152,86,
2757,15.2589,180,153,86,
2758,15.2647,176,153,85,
2759,15.2705,172,153,85,
2760,15.2763,170,153,85,
2761,15.282,170,153,85,
2762,15.2878,170,153,85,
2763,15.2936,169,153,85,
2764,15.2994,167,153,85,
2765,15.3051,168,153,85,
2766,15.3109,168,153,84,
2767,15.3167,170,153,85,
2768,15.3224,170,154,85,
2769,15.3282,169,153,85,
2770,15.334,169,153,85,
2771,15.3398,173,153,85,
2772,15.3456,168,153,85,
2773,15.3513,162,152,84,
2774,15.357,162,152,84,
2775,15.3627,163,152,83,
2776,15.3684,159,152,83,
2777,15.3741,160,153,84,
2778,15.3797,160,153,84,
2779,15.3854,156,153,83,
2780,15.3911,164,153,83,
2781,15.3968,164,153,84,
2782,15.4026,163,152,84,
2783,15.4083,161,152,84,
2784,15.414,163,152,84,
2785,15.4197,165,152,84,
2786,15.4254,162,152,84,
2787,15.4311,162,152,83,
2788,15.4368,155,152,82,
2789,15.4424,158,152,83,
2790,15.4481,158,152,84,
2791,15.4538,157,152,83,
2792,15.4595,163,152,84,
2793,15.4652,163,152,84,
2794,15.4709,163,152,84,
2795,15.4765,156,152,82,
2796,15.4822,153,152,84,
2797,15.4879,167,152,85,
2798,15.4936,164,152,84,
2799,15.4993,151,152,83,
2800,15.5049,151,152,82,
2801,15.5104,149,152,82,
2802,15.5161,153,152,83,
2803,15.5218,169,152,84,
2804,15.5276,164,153,85,
2805,15.5332,156,153,83,
2806,15.5389,156,153,83,
2807,15.5445,153,153,82,
2808,15.5501,148,153,81,
2809,15.5556,149,153,83,
2810,15.5613,161,153,83,
2811,15.567,155,152,83,
2812,15.5726,149,152,82,
2813,15.5782,149,152,82,
2814,15.5837,149,152,83,
2815,15.5895,163,152,85,
2816,15.5951,157,152,84,
2817,15.6008,155,152,83,
2818,15.6064,156,152,83,
2819,15.6121,156,153,83,
2820,15.6178,161,153,84,
2821,15.6235,163,153,84,
2822,15.6293,171,153,85,
2823,15.635,165,153,84,
2824,15.6407,161,153,84,
2825,15.6464,161,153,83,
2826,15.652,155,153,83,
2827,15.6577,156,153,83,
2828,15.6634,163,153,85,
2829,15.6692,170,153,85,
2830,15.675,176,154,86,
2831,15.6808,172,154,85,
2832,15.6866,172,154,84,
2833,15.6924,167,154,84,
2834,15.6981,159,154,83,
2835,15.7037,159,154,83,
2836,15.7095,166,154,84,
2837,15.7153,168,154,84,
2838,15.721,168,154,85,
2839,15.7268,167,153,84,
2840,15.7325,165,153,84,
2841,15.7382,165,152,83,
2842,15.7439,160,152,83,
2843,15.7496,158,152,83,
2844,15.7553,158,152,83,
2845,15.7609,154,152,82,
2846,15.7665,152,152,83,
2847,15.7722,166,152,85,
2848,15.778,167,152,85,
2849,15.7838,168,152,85,
2850,15.7895,164,152,84,
2851,15.7952,164,152,84,
2852,15.8009,158,152,83,
2853,15.8066,159,152,84,
2854,15.8124,173,152,85,
2855,15.8182,175,152,86,
2856,15.8239,164,152,85,
2857,15.8297,164,152,83,
2858,15.8353,156,152,83,
2859,15.841,159,152,83,
2860,15.8467,161,152,84,
2861,15.8524,167,152,84,
2862,15.8582,164,152,85,
2863,15.8638,155,152,83,
2864,15.8695,155,152,83,
2865,15.8751,156,152,83,
2866,15.8807,149,152,82,
2867,15.8865,170,152,84,
2868,15.8922,162,152,84,
