secs,km,power,hr,cad,alt
938,5.8151,,144,,222.659
939,5.8213,,144,,222.659
940,5.8276,,144,,222.659
941,5.834,,144,,222.659
942,5.8407,,144,,222.659
943,5.8475,,144,,222.659
944,5.8545,,144,,222.659
945,5.8617,,144,,222.659
946,5.869,,143,,222.659
947,5.8764,,143,,222.659
948,5.884,,142,,221.745
949,5.8914,,141,,221.745
950,5.8989,,140,,221.745
951,5.9064,,139,,221.745
952,5.9137,,138,,221.745
953,5.9209,,138,,221.745
954,5.928,,138,,220.678
955,5.9351,,138,,220.678
956,5.942,,138,,220.678
957,5.9487,,138,,220.678
958,5.9554,,138,,220.678
959,5.9619,,138,,220.678
960,5.9683,,138,,220.678
961,5.9745,,138,,220.678
962,5.9806,,139,,220.678
963,5.9866,,139,,220.678
964,5.9924,,139,,220.678
965,5.998,,139,,220.678
966,6.0036,,140,,221.745
967,6.009,,140,,221.745
968,6.0144,,140,,221.745
969,6.0198,,140,,221.745
970,6.0252,,140,,221.745
971,6.0305,,140,,221.745
972,6.0358,,140,,221.745
973,6.041,,140,,221.745
974,6.0462,,140,,221.745
975,6.0515,,139,,221.745
976,6.0568,,139,,221.745
977,6.0622,,139,,221.745
978,6.0678,,139,,221.745
979,6.0736,,139,,221.745
980,6.0797,,139,,221.745
981,6.0859,,140,,221.745
982,6.0923,,140,,221.745
983,6.0989,,140,,221.745
984,6.1056,,141,,221.745
985,6.1124,,141,,221.745
986,6.119,,142,,221.745
987,6.1256,,143,,221.745
988,6.1321,,143,,221.745
989,6.1385,,143,,221.745
990,6.1449,,142,,221.745
991,6.1512,,142,,221.745
992,6.1575,,142,,221.745
993,6.1638,,142,,221.745
994,6.17,,142,,221.745
995,6.1762,,142,,221.745
996,6.1825,,142,,221.745
997,6.1887,,142,,221.745
998,6.1949,,142,,221.745
999,6.201,,142,,221.745
1000,6.2071,,142,,221.745
1001,6.2132,,142,,221.745
1002,6.2194,,142,,221.745
1003,6.2256,,142,,221.745
1004,6.2318,,142,,221.745
1005,6.238,,142,,221.745
1006,6.2442,,141,,220.678
1007,6.2505,,141,,220.678
1008,6.2568,,141,,220.678
1009,6.2631,,141,,220.678
1010,6.2694,,141,,220.678
1011,6.2756,,141,,220.678
1012,6.2818,,140,,220.678
1013,6.2881,,140,,220.678
1014,6.2943,,140,,220.678
1015,6.3004,,140,,220.678
1016,6.3065,,140,,220.678
1017,6.3123,,138,,220.678
1018,6.318,,138,,219.763
1019,6.3235,,135,,219.763
1020,6.329,,134,,219.763
1021,6.3344,,134,,219.763
1022,6.3395,,133,,219.763
1023,6.3444,,133,,219.763
1024,6.3492,,132,,219.763
1025,6.3533,,133,,219.763
1026,6.3568,,133,,219.763
1027,6.3599,,134,,219.763
1028,6.3634,,135,,219.763
1029,6.3663,,136,,219.763
1030,6.3688,,136,,219.763
1031,6.3716,,137,,219.763
1032,6.3749,,138,,219.763
1033,6.3801,,139,,219.763
1034,6.3853,,140,,219.763
1035,6.3909,,141,,219.763
1036,6.3963,,142,,220.678
1037,6.4018,,143,,220.678
1038,6.4073,,144,,220.678
1039,6.4129,,145,,220.678
1040,6.4184,,146,,220.678
1041,6.4237,,147,,220.678
1042,6.4288,,148,,220.678
1043,6.4336,,149,,220.678
1044,6.4381,,149,,221.745
1045,6.4426,,151,,221.745
1046,6.4472,,151,,221.745
1047,6.4518,,152,,221.745
1048,6.4572,,153,,221.745
1049,6.4633,,153,,221.745
1050,6.4697,,154,,221.745
1051,6.4761,,155,,221.745
1052,6.483,,155,,222.659
1053,6.4906,,155,,222.659
1054,6.4984,,156,,222.659
1055,6.5056,,156,,222.659
1056,6.5122,,156,,222.659
1057,6.5182,,156,,222.659
1058,6.5238,,157,,222.659
1059,6.5293,,157,,222.659
1060,6.5346,,157,,222.659
1061,6.5398,,158,,222.659
1062,6.545,,158,,222.659
1063,6.5501,,158,,222.659
1064,6.555,,158,,222.659
1065,6.5598,,158,,222.659
1066,6.5646,,158,,222.659
1067,6.5694,,158,,222.659
1068,6.5742,,158,,222.659
1069,6.579,,158,,222.659
1070,6.5839,,158,,222.659
1071,6.5887,,157,,222.659
1072,6.5937,,157,,222.659
1073,6.5987,,157,,222.659
1074,6.604,,157,,222.659
1075,6.6093,,157,,222.659
1076,6.6148,,157,,222.659
1077,6.6203,,157,,222.659
1078,6.626,,156,,222.659
1079,6.6322,,157,,222.659
1080,6.6388,,157,,222.659
1081,6.6457,,157,,222.659
1082,6.6529,,157,,222.659
1083,6.6603,,157,,222.659
1084,6.6677,,157,,222.659
1085,6.6752,,157,,222.659
1086,6.6826,,157,,222.659
1087,6.6898,,158,,222.659
1088,6.6965,,158,,222.659
1089,6.7027,,156,,222.659
1090,6.7084,,155,,222.659
1091,6.7137,,154,,222.659
1092,6.7183,,154,,222.659
1093,6.7222,,154,,222.659
1094,6.7255,,154,,222.659
1095,6.7293,,154,,222.659
1096,6.7332,,154,,222.659
1097,6.7371,,154,,222.659
1098,6.741,,155,,222.659
1099,6.7458,,155,,222.659
1100,6.7513,,155,,222.659
1101,6.7571,,155,,222.659
1102,6.7628,,155,,222.659
1103,6.7684,,155,,222.659
1104,6.7738,,155,,222.659
1105,6.7796,,154,,222.659
1106,6.7851,,154,,222.659
1107,6.7907,,154,,222.659
1108,6.7959,,153,,222.659
1109,6.8012,,153,,222.659
1110,6.8063,,152,,222.659
1111,6.8114,,152,,222.659
1112,6.8165,,152,,222.659
1113,6.8211,,152,,222.659
1114,6.8255,,152,,222.659
1115,6.8305,,152,,222.659
1116,6.8352,,152,,222.659
1117,6.84,,152,,222.659
1118,6.8446,,151,,222.659
1119,6.8493,,151,,222.659
1120,6.8535,,151,,222.659
1121,6.8569,,150,,222.659
1122,6.86,,150,,222.659
1123,6.8637,,149,,222.659
1124,6.866,,149,,222.659
1125,6.8681,,148,,222.659
1126,6.8703,,147,,222.659
1127,6.8732,,147,,222.659
1128,6.8767,,147,,222.659
1129,6.8794,,146,,222.659
1130,6.882,,147,,222.659
1131,6.8845,,147,,222.659
1132,6.8868,,147,,222.659
1133,6.8889,,147,,222.659
1134,6.8911,,147,,222.659
1135,6.8929,,146,,222.659
1136,6.8953,,146,,222.659
1137,6.8981,,146,,222.659
1138,6.9016,,145,,222.659
1139,6.9053,,145,,222.659
1140,6.909,,145,,222.659
1141,6.913,,144,,222.659
1142,6.9174,,143,,222.659
1143,6.9216,,142,,222.659
1144,6.9252,,141,,222.659
1145,6.9275,,140,,222.659
1146,6.9294,,139,,222.659
1147,6.931,,139,,222.659
1148,6.9328,,139,,222.659
1149,6.9346,,139,,222.659
1150,6.9361,,139,,222.659
1151,6.9382,,139,,222.659
1152,6.9408,,139,,222.659
1153,6.9442,,137,,222.659
1154,6.9477,,137,,222.659
1155,6.9496,,136,,222.659
1156,6.9514,,136,,222.659
1157,6.9522,,137,,222.659
1158,6.9527,,137,,222.659
1159,6.9531,,137,,222.659
1160,6.9536,,138,,222.659
1161,6.9547,,138,,222.659
1162,6.9565,,138,,222.659
1163,6.9588,,138,,222.659
1164,6.96149,,137,,222.659
1165,6.96419,,137,,222.659
1166,6.96688,,137,,222.659
1167,6.96958,,137,,222.659
1168,6.97227,,137,,222.659
1169,6.97497,,136,,222.659
1170,6.97766,,136,,222.659
1171,6.9796,,136,,222.659
1172,6.9796,,135,,222.659
1173,6.9796,,136,,222.659
1174,6.9796,,136,,222.659
1175,6.9798,,137,,222.659
1176,6.9798,,137,,222.659
1177,6.9798,,137,,222.659
1178,6.9798,,138,,222.659
1179,6.9798,,138,,222.659
1180,6.9798,,139,,222.659
1181,6.9798,,139,,222.659
1182,6.9798,,139,,222.659
1183,6.9798,,140,,222.659
1184,6.9798,,139,,222.659
1185,6.9798,,139,,222.659
1186,6.9798,,138,,222.659
1187,6.9798,,138,,222.659
1188,6.9798,,137,,222.659
1189,6.9798,,137,,222.659
1190,6.9798,,137,,222.659
1191,6.9798,,137,,222.659
1192,6.9798,,137,,222.659
1193,6.9798,,137,,222.659
1194,6.9798,,138,,222.659
1195,6.9798,,137,,222.659
1196,6.9798,,137,,222.659
1197,6.9798,,137,,222.659
1198,6.9798,,137,,222.659
1199,6.9798,,137,,222.659
1200,6.9798,,137,,222.659
1201,6.9798,,136,,222.659
1202,6.9798,,134,,222.659
1203,6.9798,,131,,222.659
1204,6.9798,,130,,222.659
1205,6.9798,,130,,222.659
1206,6.98,,130,,222.659
1207,6.9812,,130,,222.659
1208,6.9827,,130,,222.659
1209,6.9851,,130,,222.659
1210,6.9867,,130,,222.659
1211,6.9882,,131,,222.659
1212,6.9898,,131,,222.659
1213,6.9915,,131,,222.659
1214,6.9925,,131,,222.659
1215,6.9932,,132,,222.659
1216,6.9943,,132,,222.659
1217,6.9949,,133,,222.659
1218,6.9949,,133,,222.659
1219,6.9949,,134,,222.659
1220,6.9953,,134,,222.659
1221,6.9958,,134,,222.659
1222,6.9958,,135,,222.659
1223,6.9958,,134,,222.659
1224,6.9958,,134,,222.659
1225,6.9958,,134,,222.659
1226,6.9958,,134,,222.659
1227,6.9958,,134,,222.659
1228,6.9958,,134,,222.659
1229,6.9958,,133,,222.659
1230,6.9958,,134,,222.659
1231,6.9958,,134,,222.659
1232,6.9958,,135,,222.659
1233,6.9958,,135,,222.659
1234,6.9958,,136,,222.659
1235,6.9958,,136,,222.659
1236,6.9958,,136,,222.659
1237,6.9958,,136,,222.659
1238,6.9958,,136,,222.659
1239,6.9958,,136,,222.659
1240,6.9958,,135,,222.659
1241,6.9958,,135,,222.659
1242,6.9958,,135,,222.659
1243,6.9958,,135,,222.659
1244,6.9958,,135,,222.659
1245,6.9958,,136,,222.659
1246,6.9958,,136,,222.659
1247,6.9958,,136,,222.659
1248,6.9958,,136,,222.659
1249,6.9958,,136,,222.659
1250,6.9958,,136,,222.659
1251,6.9958,,136,,222.659
1252,6.99849,,136,,222.659
1253,7.00119,,135,,222.659
1254,7.00388,,135,,222.659
1255,7.00658,,135,,222.659
1256,7.0084,,134,,222.659
1257,7.0084,,133,,222.659
1258,7.01109,,132,,222.659
1259,7.01379,,132,,222.659
1260,7.01648,,131,,222.659
1261,7.01918,,131,,222.659
1262,7.02187,,131,,222.659
1263,7.02457,,130,,222.659
1264,7.02726,,130,,222.659
1265,7.02996,,130,,222.659
1266,7.03265,,130,,222.659
1267,7.0333,,129,,222.659
1268,7.03599,,130,,222.659
1269,7.0362,,129,,222.659
1270,7.0378,,129,,222.659
1271,7.0384,,129,,222.659
1272,7.0401,,129,,222.659
1273,7.0414,,128,,222.659
1274,7.0422,,128,,223.726
1275,7.0431,,128,,223.726
1276,7.0431,,127,,223.726
1277,7.0431,,127,,223.726
1278,7.0431,,127,,223.726
1279,7.0431,,126,,223.726
1280,7.0431,,125,,223.726
1281,7.0431,,124,,223.726
1282,7.0431,,124,,223.726
1283,7.0431,,124,,223.726
1284,7.0431,,124,,223.726
1285,7.0431,,125,,223.726
1286,7.0431,,125,,223.726
1287,7.0431,,125,,223.726
1288,7.0431,,125,,223.726
1289,7.0431,,125,,223.726
1290,7.04579,,125,,223.726
1291,7.0479,,125,,223.726
1292,7.0489,,124,,223.726
1293,7.0506,,124,,223.726
1294,7.0506,,124,,223.726
1295,7.0506,,124,,223.726
1296,7.0506,,124,,223.726
1297,7.0506,,124,,223.726
1298,7.0506,,124,,223.726
1299,7.0506,,125,,223.726
1300,7.0506,,125,,223.726
1301,7.0506,,126,,223.726
1302,7.0506,,126,,223.726
1303,7.0506,,127,,223.726
1304,7.0506,,127,,223.726
1305,7.0506,,127,,223.726
1306,7.05329,,127,,223.726
1307,7.05599,,127,,223.726
1308,7.05868,,127,,223.726
1309,7.06138,,127,,223.726
1310,7.0633,,127,,223.726
1311,7.0633,,127,,223.726
1312,7.0633,,126,,223.726
1313,7.0633,,126,,223.726
1314,7.0633,,126,,223.726
1315,7.0633,,126,,223.726
1316,7.0633,,125,,223.726
1317,7.0633,,125,,223.726
1318,7.0633,,123,,223.726
1319,7.0633,,122,,223.726
1320,7.0633,,121,,224.64
1321,7.0633,,121,,224.64
1322,7.0633,,120,,224.64
1323,7.0633,,120,,224.64
1324,7.0633,,119,,225.707
1325,7.0633,,118,,225.707
1326,7.0633,,117,,225.707
1327,7.0633,,116,,225.707
