secs,km,power,hr,cad,alt
1773,12.2666,,149,74,262.131
1774,12.2699,,150,74,262.131
1775,12.2733,,150,73,262.131
1776,12.2767,,150,73,262.131
1777,12.2801,,151,72,262.131
1778,12.2835,,151,73,262.131
1779,12.2868,,151,73,262.131
1780,12.2902,,151,72,262.131
1781,12.2934,,151,72,262.131
1782,12.2966,,151,72,262.131
1783,12.2998,,151,71,262.131
1784,12.3027,,150,68,262.131
1785,12.3058,,150,60,262.131
1786,12.3085,,150,51,263.198
1787,12.3108,,149,51,263.198
1788,12.3126,,150,45,263.198
1789,12.3142,,149,50,263.198
1790,12.3156,,149,55,263.198
1791,12.3162,,149,60,263.198
1792,12.3168,,149,64,263.198
1793,12.3186,,148,72,263.198
1794,12.3208,,148,76,263.198
1795,12.3227,,148,79,263.198
1796,12.3252,,148,84,263.198
1797,12.329,,147,87,263.198
1798,12.334,,147,91,263.198
1799,12.3394,,147,82,263.198
1800,12.3445,,146,75,263.198
1801,12.349,,145,72,263.198
1802,12.3535,,145,71,264.265
1803,12.3581,,144,73,264.265
1804,12.3628,,143,76,264.265
1805,12.3675,,143,78,264.265
1806,12.3724,,141,81,264.265
1807,12.3774,,139,81,264.265
1808,12.3827,,137,84,264.265
1809,12.3882,,136,82,264.265
1810,12.3939,,134,82,264.265
1811,12.3999,,133,86,264.265
1812,12.4062,,131,88,264.265
1813,12.4126,,130,86,264.265
1814,12.4193,,129,84,263.198
1815,12.4263,,128,83,263.198
1816,12.4336,,127,85,263.198
1817,12.4408,,128,86,263.198
1818,12.4485,,128,89,263.198
1819,12.4563,,130,91,263.198
1820,12.4643,,131,93,263.198
1821,12.4726,,133,95,263.198
1822,12.4809,,133,95,262.131
1823,12.4893,,135,94,262.131
1824,12.4977,,136,93,262.131
1825,12.5059,,136,92,262.131
1826,12.514,,137,91,261.217
1827,12.5219,,137,88,261.217
1828,12.5295,,137,87,261.217
1829,12.537,,137,85,261.217
1830,12.5441,,137,82,261.217
1831,12.5509,,137,80,261.217
1832,12.5575,,136,79,261.217
1833,12.5638,,136,76,261.217
1834,12.57,,136,74,261.217
1835,12.5759,,135,72,261.217
1836,12.5816,,135,76,261.217
1837,12.5872,,135,77,261.217
1838,12.5925,,135,76,261.217
1839,12.5977,,135,74,261.217
1840,12.6027,,136,76,262.131
1841,12.6076,,135,77,262.131
1842,12.6122,,136,77,262.131
1843,12.6168,,135,77,262.131
1844,12.6213,,136,76,262.131
1845,12.6257,,136,75,262.131
1846,12.63,,136,74,263.198
1847,12.6342,,137,73,263.198
1848,12.6385,,137,73,263.198
1849,12.6428,,138,72,263.198
1850,12.647,,138,71,263.198
1851,12.6512,,138,71,263.198
1852,12.6555,,139,71,263.198
1853,12.6598,,139,71,263.198
1854,12.6642,,138,72,264.265
1855,12.6687,,138,73,264.265
1856,12.6732,,138,74,264.265
1857,12.6776,,138,74,264.265
1858,12.6823,,139,75,264.265
1859,12.687,,138,76,264.265
1860,12.6918,,139,77,264.265
1861,12.6966,,139,78,264.265
1862,12.7015,,140,80,264.265
1863,12.7065,,140,81,264.265
1864,12.7115,,141,83,264.265
1865,12.7168,,142,85,264.265
1866,12.7222,,142,86,264.265
1867,12.7277,,143,88,264.265
1868,12.7332,,143,87,264.265
1869,12.739,,144,83,264.265
1870,12.7448,,144,84,264.265
1871,12.7509,,144,87,264.265
1872,12.7571,,145,89,264.265
1873,12.7636,,145,93,264.265
1874,12.7701,,145,91,264.265
1875,12.7769,,145,88,264.265
1876,12.7841,,145,88,264.265
1877,12.7916,,145,91,264.265
1878,12.7993,,145,93,264.265
1879,12.8073,,144,95,264.265
1880,12.8155,,144,97,263.198
1881,12.8239,,144,90,263.198
1882,12.8325,,143,90,262.131
1883,12.8413,,142,89,262.131
1884,12.8503,,142,44,262.131
1885,12.8593,,142,25,262.131
1886,12.8685,,138,17,261.217
1887,12.8777,,136,0,261.217
1888,12.887,,134,0,261.217
1889,12.8963,,134,0,261.217
1890,12.9057,,133,0,261.217
1891,12.915,,133,0,261.217
1892,12.9243,,132,0,261.217
1893,12.9337,,132,0,261.217
1894,12.943,,132,0,261.217
1895,12.9523,,132,91,261.217
1896,12.9617,,132,88,258.169
1897,12.971,,133,88,258.169
1898,12.9803,,134,87,258.169
1899,12.9897,,135,87,258.169
1900,12.999,,135,86,257.254
1901,13.0083,,136,85,257.254
1902,13.0177,,136,85,257.254
1903,13.027,,137,84,257.254
1904,13.0363,,137,83,256.188
1905,13.0457,,137,83,256.188
1906,13.0544,,137,84,256.188
1907,13.0631,,138,90,256.188
1908,13.0715,,138,90,256.188
1909,13.0798,,138,89,256.188
1910,13.0879,,139,90,255.273
1911,13.096,,139,89,255.273
1912,13.1042,,139,89,255.273
1913,13.1123,,140,88,255.273
1914,13.1204,,140,86,255.273
1915,13.1284,,140,86,255.273
1916,13.1363,,140,84,255.273
1917,13.1442,,141,84,255.273
1918,13.152,,141,83,255.273
1919,13.1598,,141,82,255.273
1920,13.1675,,141,81,255.273
1921,13.175,,142,81,255.273
1922,13.1824,,142,79,255.273
1923,13.1897,,142,81,255.273
1924,13.197,,142,84,255.273
1925,13.2041,,142,83,255.273
1926,13.2111,,142,82,255.273
1927,13.2179,,142,80,255.273
1928,13.2246,,142,84,255.273
1929,13.231,,141,86,255.273
1930,13.2372,,140,85,255.273
1931,13.2432,,140,84,255.273
1932,13.249,,140,82,255.273
1933,13.2546,,139,81,255.273
1934,13.2601,,139,80,255.273
1935,13.2656,,139,77,255.273
1936,13.2709,,139,77,256.188
1937,13.2761,,139,75,256.188
1938,13.2812,,139,74,256.188
1939,13.2862,,139,78,256.188
1940,13.2911,,139,84,256.188
1941,13.2957,,139,85,256.188
1942,13.3,,139,81,257.254
1943,13.3039,,139,79,257.254
1944,13.3076,,139,77,257.254
1945,13.3109,,139,75,257.254
1946,13.3141,,139,78,257.254
1947,13.3171,,140,78,257.254
1948,13.3198,,140,77,258.169
1949,13.3224,,140,75,258.169
1950,13.3249,,141,74,258.169
1951,13.3274,,141,73,258.169
1952,13.3299,,141,72,259.236
1953,13.3323,,141,71,259.236
1954,13.3348,,142,70,259.236
1955,13.3372,,142,69,259.236
1956,13.3397,,142,70,259.236
1957,13.3423,,142,71,259.236
1958,13.3449,,142,70,260.15
1959,13.3476,,142,70,260.15
1960,13.3502,,143,69,260.15
1961,13.3529,,143,67,260.15
1962,13.3555,,143,67,261.217
1963,13.3581,,143,66,261.217
1964,13.3607,,143,66,261.217
1965,13.3633,,143,66,261.217
1966,13.3658,,143,67,261.217
1967,13.3683,,143,67,261.217
1968,13.3708,,142,67,261.217
1969,13.3732,,142,68,261.217
1970,13.3757,,142,68,262.131
1971,13.3783,,142,68,262.131
1972,13.381,,142,67,262.131
1973,13.3837,,142,66,262.131
1974,13.3864,,142,66,262.131
1975,13.389,,143,66,262.131
1976,13.3916,,143,66,263.198
1977,13.3941,,144,66,263.198
1978,13.3966,,144,66,263.198
1979,13.3989,,145,66,263.198
1980,13.4013,,145,65,263.198
1981,13.4037,,145,64,263.198
1982,13.406,,145,63,263.198
1983,13.4083,,146,63,263.198
1984,13.4106,,146,63,264.265
1985,13.413,,146,63,264.265
1986,13.4153,,146,64,264.265
1987,13.4175,,145,65,264.265
1988,13.4199,,145,66,264.265
1989,13.4224,,145,67,264.265
1990,13.4249,,146,67,265.179
1991,13.4274,,146,67,265.179
1992,13.4301,,146,67,265.179
1993,13.4328,,145,66,265.179
1994,13.4354,,145,66,265.179
1995,13.438,,145,65,265.179
1996,13.4407,,145,64,265.179
1997,13.4433,,145,63,265.179
1998,13.4459,,146,64,266.246
1999,13.4483,,146,65,266.246
2000,13.4508,,146,65,266.246
2001,13.4532,,146,66,266.246
2002,13.4558,,146,67,266.246
2003,13.4583,,146,66,266.246
2004,13.4608,,146,65,266.246
2005,13.4634,,146,64,266.246
2006,13.4659,,146,64,267.16
2007,13.4685,,146,64,267.16
2008,13.471,,146,64,267.16
2009,13.4735,,145,64,267.16
2010,13.476,,144,65,267.16
2011,13.4784,,144,65,267.16
2012,13.4809,,143,66,268.227
2013,13.4835,,143,66,268.227
2014,13.486,,143,66,268.227
2015,13.4885,,144,66,268.227
2016,13.4911,,144,66,269.142
2017,13.4937,,144,65,269.142
2018,13.4962,,144,65,269.142
2019,13.4988,,144,65,269.142
2020,13.5013,,145,64,269.142
2021,13.5038,,145,64,269.142
2022,13.5062,,145,64,269.142
2023,13.5086,,145,64,269.142
2024,13.511,,145,65,270.208
2025,13.5133,,145,66,270.208
2026,13.5157,,145,66,270.208
2027,13.5182,,145,66,270.208
2028,13.5206,,145,66,270.208
2029,13.523,,146,67,270.208
2030,13.5254,,146,68,271.275
2031,13.5278,,146,68,271.275
2032,13.5305,,146,69,271.275
2033,13.5329,,146,66,271.275
2034,13.5358,,146,65,272.19
2035,13.5383,,145,65,272.19
2036,13.5407,,145,65,272.19
2037,13.5431,,145,66,272.19
2038,13.5456,,145,67,272.19
2039,13.5481,,145,68,272.19
2040,13.5505,,145,68,272.19
2041,13.553,,146,69,272.19
2042,13.5561,,146,69,272.19
2043,13.5585,,146,68,272.19
2044,13.5612,,146,68,272.19
2045,13.5641,,146,68,272.19
2046,13.5668,,146,68,272.19
2047,13.5696,,147,68,272.19
2048,13.5725,,147,68,273.257
2049,13.5753,,147,69,273.257
2050,13.578,,147,68,273.257
2051,13.5805,,146,68,273.257
2052,13.5832,,146,66,274.171
2053,13.5861,,146,65,274.171
2054,13.5887,,146,63,274.171
2055,13.5916,,146,62,274.171
2056,13.5945,,146,63,275.238
2057,13.597,,146,64,275.238
2058,13.5996,,145,66,275.238
2059,13.6021,,145,69,275.238
2060,13.6046,,145,71,275.238
2061,13.6072,,145,75,275.238
2062,13.6098,,145,76,275.238
2063,13.6127,,146,77,275.238
2064,13.6155,,146,78,275.238
2065,13.6184,,146,80,275.238
2066,13.6216,,147,81,276.152
2067,13.6249,,147,83,276.152
2068,13.6283,,147,83,276.152
2069,13.6319,,147,85,276.152
2070,13.6354,,148,85,276.152
2071,13.6389,,148,86,276.152
2072,13.6424,,148,87,276.152
2073,13.6459,,148,87,276.152
2074,13.6495,,148,86,277.219
2075,13.6529,,148,86,277.219
2076,13.6564,,148,86,277.219
2077,13.6598,,147,87,277.219
2078,13.6632,,147,89,277.219
2079,13.6666,,147,89,277.219
2080,13.6701,,147,90,277.219
2081,13.6736,,147,82,277.219
2082,13.6771,,147,71,276.152
2083,13.6806,,146,70,276.152
2084,13.6844,,145,71,276.152
2085,13.6883,,144,72,276.152
2086,13.6924,,144,72,276.152
2087,13.6965,,143,74,276.152
2088,13.7007,,143,71,276.152
2089,13.7049,,142,67,276.152
2090,13.7091,,142,66,276.152
2091,13.7134,,142,65,276.152
2092,13.7177,,142,65,276.152
2093,13.7219,,143,65,276.152
2094,13.7261,,143,65,276.152
2095,13.7302,,143,65,276.152
2096,13.7343,,143,65,276.152
2097,13.7384,,143,67,276.152
2098,13.7425,,143,68,276.152
2099,13.7467,,142,68,276.152
2100,13.7509,,142,68,276.152
2101,13.7551,,142,69,276.152
2102,13.7594,,142,69,276.152
2103,13.7637,,141,71,276.152
2104,13.7682,,141,72,276.152
2105,13.7727,,140,73,276.152
2106,13.7774,,140,74,276.152
2107,13.7821,,139,74,276.152
2108,13.7869,,139,75,276.152
2109,13.7917,,139,76,276.152
2110,13.7966,,139,76,276.152
2111,13.8015,,139,78,276.152
2112,13.8065,,138,78,276.152
2113,13.8115,,137,78,276.152
2114,13.8166,,137,79,276.152
2115,13.8216,,136,79,276.152
2116,13.8267,,136,79,276.152
2117,13.8318,,135,79,276.152
2118,13.8368,,135,79,276.152
2119,13.8419,,134,80,276.152
2120,13.847,,134,81,276.152
2121,13.8521,,134,81,276.152
2122,13.8573,,133,82,277.219
2123,13.8625,,133,82,277.219
2124,13.8677,,133,82,277.219
2125,13.8729,,133,82,277.219
2126,13.8781,,133,82,277.219
2127,13.8833,,130,82,277.219
2128,13.8885,,129,82,277.219
2129,13.8937,,128,81,277.219
2130,13.8989,,128,81,277.219
2131,13.904,,129,82,277.219
2132,13.9091,,129,81,277.219
2133,13.9142,,129,81,277.219
2134,13.9192,,130,81,277.219
2135,13.9242,,131,81,277.219
2136,13.9293,,132,82,277.219
2137,13.9344,,132,81,277.219
2138,13.9395,,132,81,277.219
2139,13.9445,,133,82,277.219
2140,13.9495,,134,82,277.219
2141,13.9546,,134,82,277.219
2142,13.9597,,135,81,277.219
2143,13.9649,,135,80,277.219
2144,13.9699,,136,80,277.219
2145,13.9749,,136,80,277.219
2146,13.9799,,137,80,277.219
2147,13.9849,,137,79,277.219
2148,13.9899,,138,78,278.133
2149,13.9949,,138,76,278.133
2150,13.9997,,139,76,278.133
2151,14.0044,,139,75,278.133
2152,14.0091,,139,75,278.133
2153,14.0138,,139,74,278.133
2154,14.0185,,140,74,279.2
2155,14.023,,140,73,279.2
2156,14.0275,,140,72,279.2
2157,14.0319,,140,71,279.2
2158,14.0362,,141,70,279.2
2159,14.0406,,141,72,279.2
2160,14.0448,,141,72,280.267
2161,14.0488,,142,71,280.267
2162,14.0527,,142,73,280.267
2163,14.0563,,142,68,280.267
2164,14.0597,,142,67,280.267
2165,14.0628,,142,68,280.267
2166,14.0657,,142,71,280.267
2167,14.0684,,142,69,280.267
2168,14.0708,,142,69,281.181
2169,14.073,,141,70,281.181
2170,14.0754,,141,69,281.181
2171,14.0777,,141,69,281.181
2172,14.0799,,141,69,281.181
2173,14.0822,,141,70,281.181
2174,14.0847,,141,70,282.248
2175,14.0871,,141,69,282.248
2176,14.0897,,141,68,282.248
2177,14.0923,,141,68,282.248
2178,14.095,,141,68,282.248
2179,14.0977,,141,67,282.248
2180,14.1002,,141,66,283.163
2181,14.1029,,142,66,283.163
2182,14.1055,,142,65,283.163
2183,14.108,,142,65,283.163
2184,14.1105,,142,65,283.163
2185,14.1129,,142,64,283.163
2186,14.1153,,142,64,283.163
2187,14.1176,,142,64,283.163
2188,14.1199,,142,64,283.163
2189,14.1222,,142,64,283.163
2190,14.1245,,142,64,283.163
2191,14.1267,,142,64,283.163
2192,14.129,,142,64,284.229
2193,14.1314,,142,63,284.229
2194,14.1338,,142,63,284.229
2195,14.1361,,142,63,284.229
2196,14.1385,,142,63,284.229
2197,14.141,,142,63,284.229
2198,14.1433,,143,63,284.229
2199,14.1456,,141,63,284.229
2200,14.148,,140,62,285.144
2201,14.1504,,140,62,285.144
2202,14.1527,,139,63,285.144
2203,14.1552,,140,63,285.144
2204,14.1576,,140,63,285.144
2205,14.16,,140,64,285.144
2206,14.1623,,140,65,286.211
2207,14.1647,,140,66,286.211
2208,14.1674,,140,67,287.277
2209,14.1698,,140,66,287.277
2210,14.1724,,140,65,287.277
2211,14.1749,,140,64,287.277
2212,14.1772,,140,64,287.277
2213,14.1797,,140,64,287.277
2214,14.182,,141,64,287.277
2215,14.1845,,141,64,287.277
2216,14.1868,,141,64,288.192
2217,14.1892,,142,63,288.192
2218,14.1917,,142,63,288.192
2219,14.1941,,142,62,288.192
2220,14.1964,,143,63,288.192
2221,14.199,,143,63,288.192
2222,14.2016,,143,63,288.192
2223,14.2042,,143,63,288.192
2224,14.2066,,143,63,289.259
2225,14.2091,,143,63,289.259
2226,14.2114,,143,63,289.259
2227,14.2139,,143,63,289.259
2228,14.2164,,143,64,289.259
2229,14.219,,143,64,289.259
2230,14.2215,,143,64,290.173
2231,14.224,,143,65,290.173
2232,14.2266,,143,65,290.173
2233,14.2293,,144,66,290.173
2234,14.2317,,144,65,290.173
2235,14.2344,,144,66,290.173
2236,14.237,,144,66,290.173
2237,14.2394,,144,66,290.173
2238,14.242,,144,68,291.24
2239,14.2446,,144,68,291.24
2240,14.2473,,145,68,291.24
2241,14.2499,,145,68,291.24
2242,14.2525,,145,68,291.24
2243,14.2553,,145,68,291.24
2244,14.258,,146,68,291.24
2245,14.2606,,146,68,291.24
2246,14.2633,,146,69,291.24
2247,14.2659,,146,70,291.24
2248,14.2687,,146,71,291.24
2249,14.2716,,146,73,291.24
2250,14.2744,,146,76,291.24
2251,14.2772,,146,78,291.24
2252,14.2803,,146,78,291.24
2253,14.2834,,146,79,291.24
2254,14.2866,,146,79,294.136
2255,14.2899,,146,79,294.136
2256,14.2932,,145,79,294.136
2257,14.2964,,145,80,294.136
2258,14.2996,,145,77,295.202
2259,14.3029,,145,72,295.202
2260,14.3061,,145,70,295.202
2261,14.3092,,145,68,295.202
2262,14.3122,,145,68,295.202
2263,14.3152,,144,68,295.202
2264,14.3182,,144,69,295.202
2265,14.3211,,144,70,295.202
2266,14.3241,,144,70,295.202
2267,14.3272,,143,70,295.202
2268,14.3302,,143,70,295.202
2269,14.3333,,142,70,295.202
2270,14.3362,,142,71,295.202
2271,14.3393,,142,71,295.202
2272,14.3425,,142,72,295.202
2273,14.3458,,142,72,295.202
2274,14.3492,,142,72,295.202
2275,14.3524,,142,71,295.202
2276,14.3556,,142,71,295.202
2277,14.3589,,142,71,295.202
2278,14.3623,,143,73,296.269
2279,14.3658,,143,73,296.269
2280,14.3691,,143,74,296.269
2281,14.3723,,141,75,296.269
2282,14.3756,,140,76,296.269
2283,14.379,,139,76,296.269
2284,14.3824,,139,76,296.269
2285,14.3859,,139,76,296.269
2286,14.3893,,139,76,297.184
2287,14.3928,,139,76,297.184
2288,14.3964,,139,76,297.184
2289,14.3998,,139,76,297.184
2290,14.4034,,139,77,297.184
2291,14.4069,,139,77,297.184
2292,14.4104,,140,77,297.184
2293,14.4139,,140,78,297.184
2294,14.4173,,140,79,297.184
2295,14.4209,,140,79,297.184
2296,14.4244,,141,80,298.25
2297,14.4279,,141,79,298.25
2298,14.4314,,141,80,298.25
2299,14.4348,,141,79,298.25
2300,14.4385,,141,78,298.25
2301,14.442,,141,79,298.25
2302,14.4456,,141,79,299.165
2303,14.4491,,141,80,299.165
2304,14.4529,,141,81,299.165
2305,14.4566,,141,82,299.165
2306,14.4603,,141,82,299.165
2307,14.4641,,141,82,299.165
2308,14.468,,141,83,299.165
2309,14.4718,,140,84,299.165
2310,14.4759,,140,84,299.165
2311,14.48,,140,83,299.165
2312,14.484,,139,83,299.165
2313,14.4879,,139,83,299.165
2314,14.4918,,139,84,299.165
2315,14.4958,,139,84,299.165
2316,14.4997,,139,85,299.165
2317,14.5036,,139,86,299.165
2318,14.5074,,139,87,299.165
2319,14.5113,,139,87,299.165
2320,14.5151,,139,87,299.165
2321,14.5191,,139,87,299.165
2322,14.523,,139,87,299.165
2323,14.527,,139,88,299.165
2324,14.5309,,138,88,299.165
2325,14.5349,,138,85,299.165
2326,14.5389,,138,80,299.165
2327,14.5429,,138,79,299.165
2328,14.5468,,138,78,300.232
2329,14.5508,,139,78,300.232
2330,14.5548,,138,78,300.232
2331,14.5589,,138,78,300.232
2332,14.563,,137,78,300.232
2333,14.5671,,137,78,300.232
2334,14.5711,,137,77,300.232
2335,14.5752,,137,77,300.232
2336,14.5792,,137,77,301.146
2337,14.5832,,137,77,301.146
2338,14.5872,,137,77,301.146
2339,14.5911,,136,77,301.146
2340,14.5951,,137,77,301.146
2341,14.5991,,136,79,301.146
2342,14.603,,136,79,301.146
2343,14.6071,,136,80,301.146
2344,14.6111,,136,80,301.146
2345,14.6152,,136,80,301.146
2346,14.6193,,136,80,301.146
2347,14.6235,,137,79,301.146
2348,14.6277,,137,79,302.213
2349,14.6317,,137,79,302.213
2350,14.6356,,138,79,302.213
2351,14.6396,,138,80,302.213
2352,14.6436,,138,80,302.213
2353,14.6476,,138,81,302.213
2354,14.6516,,136,82,302.213
2355,14.6557,,134,82,302.213
2356,14.6599,,134,83,302.213
2357,14.6641,,133,83,302.213
2358,14.6685,,133,84,302.213
2359,14.6731,,133,85,302.213
2360,14.6777,,134,86,303.127
2361,14.6824,,134,86,303.127
2362,14.687,,134,85,303.127
2363,14.6917,,135,84,303.127
2364,14.6963,,135,83,303.127
2365,14.7008,,135,83,303.127
2366,14.7054,,136,82,303.127
2367,14.7098,,136,82,303.127
2368,14.7141,,137,82,303.127
2369,14.7184,,137,82,303.127
2370,14.7226,,137,81,304.194
2371,14.7267,,137,82,304.194
2372,14.7309,,138,82,304.194
2373,14.7351,,138,82,304.194
2374,14.7393,,138,83,304.194
2375,14.7434,,138,83,304.194
2376,14.7478,,138,82,304.194
2377,14.7521,,139,82,304.194
2378,14.7564,,139,81,304.194
2379,14.7607,,139,81,304.194
2380,14.7649,,139,80,304.194
2381,14.7692,,139,80,304.194
2382,14.7734,,139,79,305.261
2383,14.7775,,138,80,305.261
2384,14.7818,,139,80,305.261
2385,14.786,,138,80,305.261
2386,14.7901,,139,79,305.261
2387,14.7944,,139,79,305.261
2388,14.7985,,139,80,306.175
2389,14.8027,,139,79,306.175
2390,14.8068,,139,80,306.175
2391,14.811,,139,80,306.175
2392,14.8152,,139,81,306.175
2393,14.8191,,139,81,306.175
2394,14.8232,,139,81,306.175
2395,14.8273,,139,81,306.175
2396,14.8314,,139,81,306.175
2397,14.8356,,140,81,306.175
2398,14.8398,,140,81,306.175
2399,14.844,,141,81,306.175
2400,14.8483,,141,81,306.175
2401,14.8525,,141,79,306.175
2402,14.8567,,141,78,306.175
2403,14.8608,,142,78,306.175
2404,14.8649,,142,77,307.242
2405,14.8689,,142,76,307.242
2406,14.8728,,143,75,307.242
2407,14.8767,,143,75,307.242
2408,14.8806,,143,76,307.242
2409,14.8843,,144,76,307.242
2410,14.8881,,143,77,307.242
2411,14.892,,143,77,307.242
2412,14.896,,143,78,307.242
2413,14.8999,,143,78,307.242
2414,14.904,,143,79,307.242
2415,14.9081,,143,79,307.242
2416,14.9124,,143,78,307.242
2417,14.9166,,143,78,307.242
2418,14.9208,,143,78,307.242
2419,14.925,,143,78,307.242
2420,14.9291,,143,78,307.242
2421,14.9332,,143,78,307.242
2422,14.9372,,143,78,307.242
2423,14.9412,,143,79,307.242
2424,14.9451,,143,80,307.242
2425,14.9492,,143,80,307.242
2426,14.9532,,142,80,308.157
2427,14.9573,,141,80,308.157
2428,14.9614,,141,80,308.157
2429,14.9656,,141,80,308.157
2430,14.9697,,141,80,308.157
2431,14.9739,,141,81,308.157
2432,14.9781,,142,81,308.157
2433,14.9824,,142,82,308.157
2434,14.9867,,142,82,308.157
2435,14.9911,,142,43,308.157
2436,14.9955,,142,25,309.223
2437,14.9996,,142,17,309.223
2438,15.0036,,142,15,309.223
2439,15.0075,,142,15,309.223
2440,15.0114,,142,15,309.223
2441,15.0153,,142,73,309.223
2442,15.019,,142,78,309.223
2443,15.0229,,142,79,309.223
2444,15.0267,,142,79,309.223
2445,15.0307,,142,81,309.223
2446,15.0349,,141,81,309.223
2447,15.0392,,141,82,309.223
2448,15.0437,,141,83,310.138
2449,15.0483,,141,83,310.138
2450,15.0527,,140,83,310.138
2451,15.0573,,140,84,310.138
2452,15.0617,,139,84,310.138
2453,15.0662,,137,84,310.138
2454,15.0706,,136,84,310.138
2455,15.0751,,135,85,310.138
2456,15.0796,,134,86,310.138
2457,15.084,,132,86,310.138
2458,15.0885,,129,86,310.138
2459,15.0929,,127,86,310.138
2460,15.0974,,125,86,310.138
2461,15.1019,,123,87,310.138
2462,15.1066,,122,89,310.138
2463,15.1112,,121,82,310.138
2464,15.1158,,121,74,310.138
2465,15.1205,,120,70,310.138
2466,15.1253,,121,68,310.138
2467,15.13,,123,68,310.138
2468,15.1348,,124,68,310.138
2469,15.1397,,127,41,310.138
2470,15.1446,,128,24,310.138
2471,15.1494,,129,20,310.138
2472,15.1541,,130,20,310.138
2473,15.1587,,131,20,310.138
2474,15.1632,,132,20,310.138
2475,15.1678,,133,63,310.138
2476,15.1725,,134,66,310.138
2477,15.1772,,134,67,310.138
2478,15.1819,,135,68,310.138
2479,15.1866,,135,69,310.138
2480,15.1914,,135,68,310.138
2481,15.1964,,135,68,310.138
2482,15.2015,,136,68,310.138
2483,15.2065,,136,68,310.138
2484,15.2115,,136,69,310.138
2485,15.2164,,136,69,310.138
2486,15.2212,,136,69,311.205
2487,15.2261,,136,69,311.205
2488,15.231,,135,70,311.205
2489,15.2358,,135,70,311.205
2490,15.2408,,135,69,311.205
2491,15.2458,,135,70,311.205
2492,15.2508,,135,71,311.205
2493,15.2559,,135,71,311.205
2494,15.2611,,135,71,311.205
2495,15.2662,,135,70,311.205
2496,15.2713,,135,71,311.205
2497,15.2764,,135,71,311.205
2498,15.2816,,135,72,311.205
2499,15.2867,,135,72,311.205
2500,15.2918,,135,72,311.205
2501,15.2971,,135,72,311.205
2502,15.3022,,135,72,311.205
2503,15.3075,,135,72,311.205
2504,15.3126,,135,73,311.205
2505,15.3179,,136,73,311.205
2506,15.3231,,136,73,311.205
2507,15.3283,,136,73,311.205
2508,15.3335,,136,74,311.205
2509,15.3388,,136,74,311.205
2510,15.344,,136,74,312.271
2511,15.3493,,136,42,312.271
2512,15.3545,,134,24,312.271
2513,15.3598,,132,17,312.271
2514,15.3648,,130,15,312.271
2515,15.3698,,130,15,312.271
2516,15.3748,,130,15,312.271
2517,15.3797,,129,71,312.271
2518,15.3847,,130,74,312.271
2519,15.3899,,130,77,312.271
2520,15.3952,,130,80,312.271
2521,15.4007,,130,81,312.271
2522,15.4064,,130,82,312.271
2523,15.4124,,130,83,312.271
2524,15.4185,,130,83,312.271
2525,15.4247,,130,84,312.271
2526,15.431,,130,84,312.271
2527,15.4372,,130,84,312.271
2528,15.4434,,130,83,312.271
2529,15.4493,,130,83,312.271
2530,15.455,,130,83,312.271
2531,15.4606,,130,82,312.271
2532,15.4663,,131,81,312.271
2533,15.4722,,131,80,312.271
2534,15.4778,,131,78,312.271
2535,15.4834,,131,78,312.271
2536,15.4889,,131,76,312.271
2537,15.4941,,131,75,312.271
2538,15.4994,,131,73,312.271
2539,15.5047,,132,71,312.271
2540,15.51,,132,70,312.271
2541,15.5148,,132,69,312.271
2542,15.5194,,132,68,313.186
2543,15.524,,132,68,313.186
2544,15.5286,,132,68,313.186
2545,15.5332,,132,67,313.186
2546,15.538,,133,68,313.186
2547,15.5425,,133,68,313.186
2548,15.5471,,133,68,313.186
2549,15.5517,,133,67,313.186
2550,15.5565,,133,68,313.186
2551,15.5613,,133,69,313.186
2552,15.5663,,133,69,313.186
2553,15.5711,,133,41,313.186
2554,15.5759,,133,24,313.186
2555,15.5806,,133,17,313.186
2556,15.5854,,132,0,313.186
2557,15.5904,,132,0,313.186
2558,15.595,,131,0,313.186
2559,15.5993,,131,0,313.186
2560,15.6038,,130,0,313.186
2561,15.6084,,131,0,313.186
2562,15.6135,,130,0,313.186
2563,15.6184,,130,0,313.186
2564,15.6234,,128,0,313.186
2565,15.6285,,127,0,313.186
2566,15.6341,,127,0,313.186
2567,15.6401,,126,0,313.186
2568,15.6465,,127,83,313.186
2569,15.6527,,127,84,313.186
2570,15.6591,,128,87,313.186
2571,15.6656,,128,88,313.186
2572,15.6724,,129,91,313.186
2573,15.6795,,129,92,313.186
2574,15.6868,,129,92,313.186
2575,15.6939,,130,45,313.186
2576,15.7012,,129,25,313.186
2577,15.7083,,129,18,313.186
2578,15.7158,,127,0,313.186
2579,15.7236,,126,0,313.186
2580,15.731,,124,0,313.186
2581,15.7388,,123,0,313.186
2582,15.7462,,122,0,313.186
2583,15.7538,,122,0,313.186
2584,15.7613,,121,0,312.271
2585,15.7688,,122,0,312.271
2586,15.7766,,122,0,312.271
2587,15.7842,,122,0,312.271
2588,15.792,,121,0,311.205
2589,15.8002,,121,0,311.205
2590,15.8088,,120,0,310.138
2591,15.8178,,120,0,310.138
2592,15.8269,,119,0,309.223
2593,15.8362,,118,0,309.223
2594,15.8454,,117,0,309.223
2595,15.8547,,116,0,309.223
2596,15.864,,115,0,308.157
2597,15.8733,,114,0,308.157
2598,15.8825,,113,0,308.157
2599,15.8888,,113,0,308.157
