secs,km,power,hr,cad,alt
932,4.8379,,140,81,229.517
933,4.8422,,140,81,229.517
934,4.8464,,140,81,229.517
935,4.8506,,138,81,229.517
936,4.8548,,138,80,229.517
937,4.859,,137,80,229.517
938,4.8631,,137,80,229.517
939,4.8672,,139,80,229.517
940,4.8713,,145,79,229.517
941,4.8754,,145,78,229.517
942,4.8794,,145,78,229.517
943,4.8834,,145,78,229.517
944,4.8875,,143,78,229.517
945,4.8915,,143,78,229.517
946,4.8955,,139,79,229.517
947,4.8995,,139,79,229.517
948,4.9036,,136,80,229.517
949,4.9078,,132,82,229.517
950,4.912,,130,82,229.517
951,4.9163,,127,82,229.517
952,4.9207,,126,82,229.517
953,4.925,,127,82,229.517
954,4.9294,,125,82,229.517
955,4.9337,,124,83,229.517
956,4.9382,,123,83,229.517
957,4.9426,,122,84,229.517
958,4.9469,,121,84,229.517
959,4.9513,,121,84,229.517
960,4.9556,,120,85,229.517
961,4.96,,120,84,229.517
962,4.9644,,119,81,229.517
963,4.9687,,119,43,229.517
964,4.973,,119,44,229.517
965,4.9771,,119,44,229.517
966,4.9811,,117,44,229.517
967,4.985,,114,44,229.517
968,4.9887,,113,67,229.517
969,4.9921,,113,66,229.517
970,4.9954,,113,69,229.517
971,4.9988,,113,75,229.517
972,5.0025,,113,81,229.517
973,5.0063,,114,76,229.517
974,5.0105,,114,76,229.517
975,5.0149,,114,73,229.517
976,5.0198,,114,79,229.517
977,5.0252,,114,79,229.517
978,5.031,,114,84,229.517
979,5.0372,,114,87,229.517
980,5.0435,,114,83,229.517
981,5.0498,,114,80,228.603
982,5.0568,,125,79,228.603
983,5.0633,,125,78,228.603
984,5.0697,,125,77,228.603
985,5.0761,,125,75,228.603
986,5.0817,,125,73,228.603
987,5.0869,,125,71,228.603
988,5.0923,,124,70,228.603
989,5.0983,,124,68,228.603
990,5.1039,,121,67,228.603
991,5.1089,,120,65,228.603
992,5.1142,,118,77,228.603
993,5.1192,,116,78,228.603
994,5.124,,115,79,228.603
995,5.1296,,114,78,228.603
996,5.1349,,114,76,228.603
997,5.1399,,113,74,228.603
998,5.1439,,113,72,228.603
999,5.1483,,114,71,228.603
1000,5.1524,,114,68,228.603
1001,5.1567,,115,67,228.603
1002,5.161,,116,65,228.603
1003,5.1651,,114,40,228.603
1004,5.1687,,116,24,228.603
1005,5.1723,,116,17,228.603
1006,5.1751,,116,0,228.603
1007,5.1766,,115,0,228.603
1008,5.1772,,115,0,228.603
1009,5.1773,,115,0,228.603
1010,5.1773,,114,0,228.603
1011,5.1773,,113,0,228.603
1012,5.1773,,113,0,228.603
1013,5.1773,,112,0,228.603
1014,5.1773,,112,0,228.603
1015,5.1773,,112,0,228.603
1016,5.1773,,112,0,228.603
1017,5.1773,,112,0,228.603
1018,5.1773,,113,0,228.603
1019,5.1773,,113,0,228.603
1020,5.1773,,113,0,228.603
1021,5.1773,,110,0,228.603
1022,5.1773,,108,0,228.603
1023,5.1773,,108,0,228.603
1024,5.1773,,108,32,228.603
1025,5.1773,,108,32,229.517
1026,5.1773,,111,37,229.517
1027,5.1804,,112,43,229.517
1028,5.1837,,113,48,229.517
1029,5.1877,,113,52,229.517
1030,5.192,,113,55,229.517
1031,5.1964,,113,58,230.584
1032,5.2007,,113,59,230.584
1033,5.205,,111,60,230.584
1034,5.2093,,113,61,230.584
1035,5.2134,,112,61,230.584
1036,5.2174,,113,62,230.584
1037,5.2215,,113,63,230.584
1038,5.2256,,114,64,230.584
1039,5.2295,,114,65,230.584
1040,5.2335,,114,65,230.584
1041,5.2375,,115,65,230.584
1042,5.2415,,115,64,230.584
1043,5.2455,,116,63,230.584
1044,5.2494,,116,63,230.584
1045,5.2529,,116,61,230.584
1046,5.2553,,115,60,230.584
1047,5.2573,,116,60,230.584
1048,5.2596,,117,65,230.584
1049,5.2623,,117,68,230.584
1050,5.2638,,117,71,230.584
1051,5.2656,,118,75,230.584
1052,5.2684,,118,78,230.584
1053,5.2729,,117,73,230.584
1054,5.2785,,117,68,230.584
1055,5.2841,,117,65,230.584
1056,5.2898,,116,66,230.584
1057,5.2958,,115,68,230.584
1058,5.302,,116,71,230.584
1059,5.3083,,117,72,230.584
1060,5.3147,,117,73,230.584
1061,5.3213,,119,75,230.584
1062,5.3279,,119,78,230.584
1063,5.3347,,119,79,230.584
1064,5.3417,,118,80,230.584
1065,5.3488,,118,82,230.584
1066,5.3559,,116,82,230.584
1067,5.363,,117,80,230.584
1068,5.3701,,116,43,230.584
1069,5.3771,,115,25,230.584
1070,5.384,,114,17,230.584
1071,5.3909,,114,0,230.584
1072,5.3975,,112,0,230.584
1073,5.4038,,111,0,230.584
1074,5.4096,,109,0,230.584
1075,5.4146,,108,0,230.584
1076,5.4189,,107,0,230.584
1077,5.4238,,105,0,230.584
1078,5.4286,,104,0,230.584
1079,5.4332,,103,0,230.584
1080,5.4378,,103,80,230.584
1081,5.4437,,103,84,230.584
1082,5.4506,,103,84,230.584
1083,5.4571,,104,86,229.517
1084,5.4638,,104,86,229.517
1085,5.4705,,104,85,229.517
1086,5.4769,,106,86,229.517
1087,5.4831,,107,85,229.517
1088,5.4893,,107,85,229.517
1089,5.4954,,107,85,229.517
1090,5.5015,,107,84,229.517
1091,5.5075,,108,84,229.517
1092,5.5135,,109,84,229.517
1093,5.5194,,109,83,229.517
1094,5.5253,,113,83,229.517
1095,5.5312,,113,84,229.517
1096,5.5372,,113,85,229.517
1097,5.5431,,114,85,229.517
1098,5.5492,,114,84,229.517
1099,5.5552,,113,84,229.517
1100,5.5612,,113,85,229.517
1101,5.5673,,115,85,229.517
1102,5.5733,,114,83,229.517
1103,5.5793,,116,83,229.517
1104,5.5852,,117,83,229.517
1105,5.5911,,117,82,229.517
1106,5.5971,,119,82,229.517
1107,5.6029,,119,82,229.517
1108,5.6087,,121,83,229.517
1109,5.6147,,120,84,229.517
1110,5.6206,,120,85,229.517
1111,5.6267,,120,84,229.517
1112,5.6327,,120,84,229.517
1113,5.6388,,116,84,229.517
1114,5.6449,,116,84,229.517
1115,5.6509,,116,84,229.517
1116,5.657,,117,84,229.517
1117,5.6631,,117,84,229.517
1118,5.6691,,116,84,229.517
1119,5.6752,,118,85,229.517
1120,5.6812,,120,85,229.517
1121,5.6872,,120,84,229.517
1122,5.6933,,120,84,229.517
1123,5.6994,,120,84,229.517
1124,5.7054,,121,84,229.517
1125,5.7113,,121,84,229.517
1126,5.7173,,121,83,229.517
1127,5.7233,,121,83,229.517
1128,5.7291,,123,83,229.517
1129,5.7349,,122,82,229.517
1130,5.7407,,121,81,229.517
1131,5.7465,,120,81,229.517
1132,5.7523,,120,80,229.517
1133,5.758,,119,81,228.603
1134,5.7638,,118,81,228.603
1135,5.7695,,118,82,228.603
1136,5.7754,,118,83,228.603
1137,5.7813,,117,84,228.603
1138,5.7873,,117,84,228.603
1139,5.7932,,117,84,228.603
1140,5.7993,,117,85,228.603
1141,5.8055,,115,85,228.603
1142,5.8117,,112,85,228.603
1143,5.8179,,112,86,228.603
1144,5.8241,,112,88,228.603
1145,5.8305,,112,88,228.603
1146,5.8368,,113,87,228.603
1147,5.8431,,112,88,227.536
1148,5.8494,,111,87,227.536
1149,5.8557,,113,87,227.536
1150,5.8619,,116,85,227.536
1151,5.868,,116,82,227.536
1152,5.8739,,116,82,227.536
1153,5.8797,,130,80,227.536
1154,5.8853,,130,80,227.536
1155,5.8909,,141,79,227.536
1156,5.8965,,141,79,227.536
1157,5.9019,,141,79,227.536
1158,5.9074,,141,79,227.536
1159,5.913,,141,79,227.536
1160,5.9186,,141,80,227.536
1161,5.9242,,141,80,227.536
1162,5.9299,,141,80,227.536
1163,5.9356,,134,80,227.536
1164,5.9412,,128,80,227.536
1165,5.947,,126,80,227.536
1166,5.9527,,124,80,227.536
1167,5.9584,,124,80,227.536
1168,5.9641,,123,81,227.536
1169,5.9698,,122,81,227.536
1170,5.9755,,122,80,227.536
1171,5.9812,,121,80,227.536
1172,5.9869,,121,81,227.536
1173,5.9927,,121,82,227.536
1174,5.9985,,121,82,227.536
1175,6.0043,,121,82,227.536
1176,6.0102,,121,82,227.536
1177,6.016,,125,81,228.603
1178,6.0217,,125,79,228.603
1179,6.0275,,125,78,228.603
1180,6.0331,,125,77,228.603
1181,6.0386,,136,76,228.603
1182,6.044,,138,77,228.603
1183,6.0493,,138,76,227.536
1184,6.0545,,138,75,227.536
1185,6.0597,,138,75,227.536
1186,6.0648,,138,76,227.536
1187,6.0701,,138,77,227.536
1188,6.0755,,137,78,227.536
1189,6.081,,135,78,227.536
1190,6.0865,,130,79,227.536
1191,6.0921,,130,79,227.536
1192,6.0979,,130,80,227.536
1193,6.1037,,125,80,227.536
1194,6.1096,,125,80,227.536
1195,6.1154,,127,79,227.536
1196,6.1211,,131,79,227.536
1197,6.1269,,131,78,227.536
1198,6.1325,,132,77,227.536
1199,6.138,,132,77,227.536
1200,6.1435,,132,76,227.536
1201,6.1489,,136,76,227.536
1202,6.1542,,136,77,227.536
1203,6.1596,,136,77,227.536
1204,6.165,,136,78,227.536
1205,6.1704,,136,78,227.536
1206,6.1759,,136,79,227.536
1207,6.1815,,136,79,227.536
1208,6.1872,,136,79,227.536
1209,6.1928,,136,79,227.536
1210,6.1986,,136,79,227.536
1211,6.2042,,137,78,227.536
1212,6.2099,,136,77,227.536
1213,6.2154,,136,77,227.536
1214,6.2209,,136,77,227.536
1215,6.2264,,136,76,227.536
1216,6.2318,,136,75,227.536
1217,6.2371,,136,75,227.536
1218,6.2423,,178,74,227.536
1219,6.2475,,178,73,227.536
1220,6.2526,,178,72,227.536
1221,6.2578,,152,72,227.536
1222,6.2629,,145,72,227.536
1223,6.2679,,140,72,227.536
1224,6.273,,140,73,227.536
1225,6.2781,,140,74,227.536
1226,6.2833,,140,75,227.536
1227,6.2885,,140,75,227.536
1228,6.2938,,140,75,227.536
1229,6.2992,,140,75,227.536
1230,6.3045,,144,75,227.536
1231,6.3099,,144,75,227.536
1232,6.3154,,144,76,227.536
1233,6.3209,,140,77,227.536
1234,6.3265,,136,77,227.536
1235,6.332,,136,77,227.536
1236,6.3375,,133,76,227.536
1237,6.343,,130,75,227.536
1238,6.3485,,129,75,227.536
1239,6.3539,,127,75,227.536
1240,6.3594,,127,76,227.536
1241,6.3649,,126,77,227.536
1242,6.3703,,125,77,227.536
1243,6.3757,,124,77,227.536
1244,6.3812,,124,77,227.536
1245,6.3867,,124,43,227.536
1246,6.3922,,124,44,227.536
1247,6.3976,,124,44,227.536
1248,6.4032,,120,44,227.536
1249,6.4088,,121,76,227.536
1250,6.4144,,121,77,227.536
1251,6.4199,,121,78,227.536
1252,6.4255,,122,79,227.536
1253,6.4311,,121,79,227.536
1254,6.4368,,121,79,227.536
1255,6.4425,,121,79,227.536
1256,6.4482,,121,80,227.536
1257,6.454,,121,80,227.536
1258,6.4597,,121,80,227.536
1259,6.4654,,121,79,227.536
1260,6.471,,122,78,227.536
1261,6.4766,,122,78,227.536
1262,6.4821,,122,77,227.536
1263,6.4875,,123,77,227.536
1264,6.4929,,123,77,227.536
1265,6.4983,,124,76,227.536
1266,6.5035,,124,76,227.536
1267,6.5088,,124,75,227.536
1268,6.514,,124,75,227.536
1269,6.5193,,124,75,227.536
1270,6.5245,,124,76,227.536
1271,6.5299,,124,77,227.536
1272,6.5354,,124,77,227.536
1273,6.5409,,125,78,227.536
1274,6.5464,,125,78,227.536
1275,6.552,,125,77,227.536
1276,6.5575,,125,77,227.536
1277,6.5631,,125,77,227.536
1278,6.5687,,123,77,227.536
1279,6.5743,,122,77,227.536
1280,6.5799,,122,77,227.536
1281,6.5854,,122,76,227.536
1282,6.5907,,123,76,227.536
1283,6.5961,,123,75,227.536
1284,6.6014,,123,75,227.536
1285,6.6067,,123,74,227.536
1286,6.612,,123,74,227.536
1287,6.6172,,123,75,227.536
1288,6.6224,,123,75,227.536
1289,6.6277,,123,76,227.536
1290,6.633,,123,76,227.536
1291,6.6384,,124,76,227.536
1292,6.6438,,124,77,227.536
1293,6.6493,,125,77,227.536
1294,6.6548,,125,77,227.536
1295,6.6603,,125,77,227.536
1296,6.6658,,126,76,227.536
1297,6.6713,,126,43,227.536
1298,6.6767,,127,37,227.536
1299,6.6818,,126,37,227.536
1300,6.6869,,126,37,227.536
1301,6.6921,,126,37,227.536
1302,6.6972,,126,73,227.536
1303,6.7024,,126,75,227.536
1304,6.7076,,126,77,227.536
1305,6.7129,,125,78,227.536
1306,6.7183,,126,78,227.536
1307,6.7238,,126,77,227.536
1308,6.7295,,125,78,227.536
1309,6.7353,,125,78,227.536
1310,6.741,,124,78,227.536
1311,6.7468,,125,78,227.536
1312,6.7524,,125,79,227.536
1313,6.7581,,125,79,227.536
1314,6.7637,,125,79,227.536
1315,6.7693,,126,79,227.536
1316,6.7749,,125,79,227.536
1317,6.7805,,126,79,227.536
1318,6.7861,,125,80,227.536
1319,6.7917,,125,80,227.536
1320,6.7974,,124,80,227.536
1321,6.8032,,124,80,227.536
1322,6.8089,,123,80,227.536
1323,6.8147,,122,79,227.536
1324,6.8204,,121,79,227.536
1325,6.8261,,120,80,227.536
1326,6.8318,,120,79,227.536
1327,6.8375,,120,80,227.536
1328,6.8432,,121,81,227.536
1329,6.849,,121,81,227.536
1330,6.8547,,119,82,227.536
1331,6.8606,,120,83,227.536
1332,6.8665,,120,83,227.536
1333,6.8725,,120,83,227.536
1334,6.8785,,121,83,227.536
1335,6.8845,,121,83,227.536
1336,6.8906,,121,83,227.536
1337,6.8966,,121,82,226.622
1338,6.9025,,121,81,226.622
1339,6.9083,,121,81,226.622
1340,6.914,,118,80,226.622
1341,6.9197,,117,79,226.622
1342,6.9254,,117,80,226.622
1343,6.9311,,117,80,226.622
1344,6.9367,,117,80,226.622
1345,6.9424,,118,81,226.622
1346,6.9481,,118,81,226.622
1347,6.9539,,118,81,226.622
1348,6.9597,,119,82,226.622
1349,6.9656,,119,81,226.622
1350,6.9714,,119,80,226.622
1351,6.9772,,119,80,226.622
1352,6.983,,120,80,226.622
1353,6.9887,,120,80,226.622
1354,6.9944,,121,80,226.622
1355,7,,120,79,226.622
1356,7.0056,,121,79,226.622
1357,7.011,,120,78,227.536
1358,7.0165,,121,78,227.536
1359,7.022,,121,79,227.536
1360,7.0277,,121,79,227.536
1361,7.0332,,121,78,227.536
1362,7.0387,,121,78,227.536
1363,7.0443,,121,79,227.536
1364,7.0499,,122,78,227.536
1365,7.0555,,121,78,227.536
1366,7.0611,,121,78,227.536
1367,7.0667,,121,78,227.536
1368,7.0722,,121,78,227.536
1369,7.0777,,121,77,227.536
1370,7.0832,,120,77,227.536
1371,7.0886,,120,77,227.536
1372,7.0939,,120,77,227.536
1373,7.099,,120,76,227.536
1374,7.104,,120,75,227.536
1375,7.1089,,120,74,227.536
1376,7.1135,,120,72,227.536
1377,7.118,,120,71,227.536
1378,7.1224,,120,70,227.536
1379,7.1269,,120,70,227.536
1380,7.1312,,120,71,227.536
1381,7.1355,,120,70,227.536
1382,7.1401,,121,69,227.536
1383,7.1448,,121,68,227.536
1384,7.1491,,122,67,227.536
1385,7.1533,,121,67,227.536
1386,7.1577,,119,41,227.536
1387,7.1622,,119,35,227.536
1388,7.1671,,118,35,227.536
1389,7.1718,,118,35,227.536
1390,7.1763,,119,62,227.536
1391,7.1808,,119,63,227.536
1392,7.1853,,120,65,227.536
1393,7.1898,,120,67,227.536
1394,7.1945,,121,68,227.536
1395,7.1994,,121,69,227.536
1396,7.2044,,121,70,227.536
1397,7.2095,,122,70,227.536
1398,7.2147,,122,72,227.536
1399,7.22,,122,72,227.536
1400,7.2252,,123,72,227.536
1401,7.2305,,123,72,227.536
1402,7.2358,,124,72,227.536
1403,7.2411,,124,72,227.536
1404,7.2463,,125,72,227.536
1405,7.2515,,125,72,227.536
1406,7.2567,,125,72,227.536
1407,7.2618,,125,71,227.536
1408,7.267,,126,71,227.536
1409,7.2721,,126,71,227.536
1410,7.2772,,127,71,227.536
1411,7.2822,,127,70,227.536
1412,7.2872,,127,70,227.536
1413,7.2921,,127,70,227.536
1414,7.2971,,127,70,227.536
1415,7.3021,,127,71,227.536
1416,7.3071,,127,71,227.536
1417,7.3121,,127,71,227.536
1418,7.317,,127,70,227.536
1419,7.322,,126,70,227.536
1420,7.3269,,126,70,227.536
1421,7.3318,,125,70,227.536
1422,7.3364,,123,69,227.536
1423,7.3407,,123,69,227.536
1424,7.345,,122,69,227.536
1425,7.3493,,122,70,227.536
1426,7.3535,,122,71,227.536
1427,7.3576,,122,72,227.536
1428,7.3619,,123,72,227.536
1429,7.3666,,122,74,227.536
1430,7.372,,121,74,227.536
1431,7.3775,,121,75,227.536
1432,7.3832,,120,76,227.536
1433,7.3889,,120,77,227.536
1434,7.3946,,119,77,227.536
1435,7.4003,,120,77,227.536
1436,7.406,,120,78,227.536
1437,7.4117,,120,79,227.536
1438,7.4175,,120,79,227.536
1439,7.4232,,120,80,227.536
1440,7.4291,,120,81,227.536
1441,7.435,,120,81,227.536
1442,7.4408,,121,81,227.536
1443,7.4467,,120,81,227.536
1444,7.4526,,118,81,227.536
1445,7.4585,,116,81,227.536
1446,7.4644,,115,81,227.536
1447,7.4703,,115,81,227.536
1448,7.4762,,115,81,227.536
1449,7.4821,,115,82,227.536
1450,7.4879,,115,82,227.536
1451,7.4938,,115,83,227.536
1452,7.4998,,115,83,227.536
1453,7.5057,,116,83,226.622
1454,7.5116,,116,83,226.622
1455,7.5176,,117,84,226.622
1456,7.5237,,117,85,226.622
1457,7.5298,,117,85,226.622
1458,7.5359,,117,85,226.622
1459,7.5421,,118,86,226.622
1460,7.5483,,118,86,226.622
1461,7.5545,,118,87,226.622
1462,7.5607,,119,87,226.622
1463,7.567,,119,87,226.622
1464,7.5733,,120,87,226.622
1465,7.5796,,119,88,226.622
1466,7.5859,,119,87,226.622
1467,7.5921,,120,87,226.622
1468,7.5984,,120,87,226.622
1469,7.6047,,120,87,226.622
1470,7.6109,,120,85,226.622
1471,7.6171,,120,85,226.622
1472,7.6231,,120,85,226.622
1473,7.6292,,121,85,226.622
1474,7.6352,,120,85,226.622
1475,7.6411,,121,85,225.555
1476,7.647,,121,85,225.555
1477,7.6529,,121,84,225.555
1478,7.6587,,121,44,225.555
1479,7.6643,,121,25,225.555
1480,7.6699,,121,22,225.555
1481,7.6751,,121,22,225.555
1482,7.6802,,121,22,225.555
1483,7.685,,120,67,225.555
1484,7.69,,120,70,225.555
1485,7.6949,,120,71,226.622
1486,7.6995,,120,72,226.622
1487,7.7041,,120,72,226.622
1488,7.7089,,120,72,226.622
1489,7.7139,,120,73,226.622
1490,7.7191,,120,74,226.622
1491,7.7241,,121,75,226.622
1492,7.7294,,120,76,226.622
1493,7.7347,,121,76,226.622
1494,7.7402,,121,76,226.622
1495,7.7457,,120,76,226.622
1496,7.7512,,120,76,226.622
1497,7.7567,,121,76,226.622
1498,7.7622,,121,77,226.622
1499,7.7679,,122,78,226.622
1500,7.7736,,123,79,226.622
1501,7.7793,,123,80,226.622
1502,7.785,,123,80,226.622
1503,7.7907,,124,81,227.536
1504,7.7965,,124,81,227.536
1505,7.8024,,125,81,227.536
1506,7.8083,,125,81,227.536
1507,7.8143,,126,81,227.536
1508,7.8202,,126,81,227.536
1509,7.826,,127,81,227.536
1510,7.8318,,126,80,227.536
1511,7.8376,,127,80,227.536
1512,7.8434,,127,80,227.536
1513,7.8491,,127,80,227.536
1514,7.8548,,127,80,227.536
1515,7.8605,,128,80,227.536
1516,7.8662,,129,80,227.536
1517,7.8718,,128,80,227.536
1518,7.8775,,129,80,227.536
1519,7.8832,,129,80,227.536
1520,7.8889,,127,79,227.536
1521,7.8945,,126,79,227.536
1522,7.9002,,126,79,227.536
1523,7.9058,,126,79,227.536
1524,7.9115,,125,79,227.536
1525,7.9171,,126,80,227.536
1526,7.9228,,126,80,227.536
1527,7.9285,,126,80,227.536
1528,7.9342,,126,81,227.536
1529,7.94,,126,81,227.536
1530,7.9458,,127,82,227.536
1531,7.9517,,127,82,227.536
1532,7.9576,,127,83,227.536
1533,7.9635,,128,83,227.536
1534,7.9695,,127,83,227.536
1535,7.9755,,128,84,227.536
1536,7.9816,,128,84,227.536
1537,7.9876,,128,83,227.536
1538,7.9936,,128,83,227.536
1539,7.9995,,128,82,227.536
1540,8.0053,,129,81,227.536
1541,8.0109,,128,80,227.536
1542,8.0164,,128,79,227.536
1543,8.0219,,128,79,227.536
1544,8.0273,,128,79,227.536
1545,8.0327,,127,79,227.536
1546,8.038,,127,79,227.536
1547,8.0433,,127,79,227.536
1548,8.0487,,126,80,227.536
1549,8.0543,,126,80,227.536
1550,8.06,,126,79,227.536
1551,8.0656,,126,79,227.536
1552,8.0712,,126,79,227.536
1553,8.0768,,126,79,227.536
1554,8.0824,,127,78,227.536
1555,8.0879,,127,78,227.536
1556,8.0935,,128,78,227.536
1557,8.0991,,128,79,227.536
1558,8.1046,,128,79,227.536
1559,8.1102,,128,79,227.536
1560,8.1157,,128,79,227.536
1561,8.1213,,128,78,227.536
1562,8.1268,,129,78,227.536
1563,8.1324,,128,78,227.536
1564,8.1379,,128,78,227.536
1565,8.1434,,128,78,227.536
1566,8.1489,,128,78,227.536
1567,8.1543,,128,78,227.536
1568,8.1598,,128,78,227.536
1569,8.1653,,129,78,227.536
1570,8.1708,,129,78,227.536
1571,8.1764,,130,80,226.622
1572,8.182,,129,80,226.622
1573,8.1877,,130,81,226.622
1574,8.1935,,130,82,226.622
1575,8.1994,,129,83,226.622
1576,8.2054,,129,84,226.622
1577,8.2114,,129,85,226.622
1578,8.2176,,129,85,226.622
1579,8.2238,,130,86,226.622
1580,8.23,,129,86,226.622
1581,8.2363,,129,87,226.622
1582,8.2426,,129,87,226.622
1583,8.2488,,129,88,226.622
1584,8.2552,,128,89,226.622
1585,8.2615,,129,89,225.555
1586,8.2679,,128,90,225.555
1587,8.2743,,128,90,225.555
1588,8.2807,,128,90,225.555
1589,8.2872,,128,91,225.555
1590,8.2936,,127,91,225.555
1591,8.3001,,127,90,225.555
1592,8.3066,,127,90,225.555
1593,8.3131,,127,82,225.555
1594,8.3195,,126,42,225.555
1595,8.3259,,127,24,225.555
1596,8.332,,125,17,225.555
1597,8.3381,,125,0,225.555
1598,8.3437,,122,0,225.555
1599,8.3477,,120,0,225.555
1600,8.3519,,119,77,225.555
1601,8.3566,,118,77,225.555
1602,8.361,,119,77,225.555
1603,8.3639,,118,78,225.555
1604,8.3675,,118,79,225.555
1605,8.3722,,118,79,225.555
1606,8.3782,,119,79,225.555
1607,8.3842,,119,80,224.488
1608,8.3901,,120,80,224.488
1609,8.3959,,121,81,224.488
1610,8.4018,,121,81,224.488
1611,8.4077,,121,82,224.488
1612,8.4135,,122,82,224.488
1613,8.4194,,122,82,224.488
1614,8.4253,,123,82,224.488
1615,8.4312,,122,81,224.488
1616,8.4371,,122,81,224.488
1617,8.4429,,121,80,224.488
1618,8.4486,,121,79,224.488
1619,8.4543,,121,79,224.488
1620,8.4599,,122,78,224.488
1621,8.4654,,122,78,224.488
1622,8.4709,,122,78,224.488
1623,8.4763,,122,78,224.488
1624,8.4817,,122,78,224.488
1625,8.4871,,121,79,224.488
1626,8.4926,,121,80,224.488
1627,8.4982,,121,80,224.488
1628,8.5039,,121,82,224.488
1629,8.5096,,121,82,224.488
1630,8.5155,,121,84,224.488
1631,8.5215,,121,84,224.488
1632,8.5275,,120,84,224.488
1633,8.5336,,120,85,224.488
1634,8.5397,,119,85,224.488
1635,8.5459,,118,87,224.488
1636,8.5522,,117,87,224.488
1637,8.5584,,117,86,224.488
1638,8.5646,,117,85,224.488
1639,8.5707,,118,84,224.488
1640,8.5768,,118,84,224.488
1641,8.5828,,120,83,224.488
1642,8.5888,,120,83,224.488
1643,8.5947,,121,82,224.488
1644,8.6005,,122,83,224.488
1645,8.6062,,123,82,224.488
1646,8.612,,124,82,224.488
1647,8.6177,,124,81,224.488
1648,8.6234,,125,81,224.488
1649,8.6292,,125,82,224.488
1650,8.6349,,125,82,224.488
1651,8.6407,,126,82,224.488
1652,8.6465,,126,81,224.488
1653,8.6523,,126,81,224.488
1654,8.6579,,124,79,224.488
1655,8.6636,,122,79,224.488
1656,8.6692,,122,78,224.488
1657,8.6748,,120,78,224.488
1658,8.6803,,121,78,224.488
1659,8.6857,,122,77,224.488
1660,8.6911,,123,77,224.488
1661,8.6964,,123,76,224.488
1662,8.7017,,123,76,224.488
1663,8.707,,125,76,224.488
1664,8.7122,,125,76,224.488
1665,8.7175,,126,76,224.488
1666,8.7229,,125,76,224.488
1667,8.7282,,125,76,224.488
1668,8.7335,,125,76,224.488
1669,8.7389,,126,76,224.488
1670,8.7442,,125,76,224.488
1671,8.7497,,125,77,225.555
1672,8.7552,,124,77,225.555
1673,8.7607,,125,77,225.555
1674,8.7662,,125,78,225.555
1675,8.7717,,125,79,225.555
1676,8.7773,,125,79,225.555
1677,8.783,,125,79,225.555
1678,8.7887,,125,79,225.555
1679,8.7944,,125,80,225.555
1680,8.8003,,126,80,225.555
1681,8.806,,126,80,225.555
1682,8.8118,,127,79,225.555
1683,8.8176,,127,79,225.555
1684,8.8234,,128,79,225.555
1685,8.8291,,127,79,225.555
1686,8.8348,,128,79,225.555
1687,8.8405,,127,79,225.555
1688,8.8461,,127,79,225.555
1689,8.8518,,127,80,225.555
1690,8.8575,,127,80,225.555
1691,8.8632,,127,81,226.622
1692,8.8689,,126,81,226.622
1693,8.8748,,125,82,226.622
1694,8.8807,,125,84,226.622
1695,8.8867,,125,85,226.622
1696,8.8928,,125,81,226.622
1697,8.899,,124,81,225.555
1698,8.9052,,123,77,225.555
1699,8.9115,,122,76,225.555
1700,8.9179,,122,77,225.555
1701,8.9244,,122,78,225.555
1702,8.9311,,122,79,225.555
1703,8.9378,,123,81,225.555
1704,8.94452,,123,81,225.555
1705,8.95124,,123,79,225.555
1706,8.95797,,122,43,225.555
1707,8.96469,,120,25,225.555
1708,8.97141,,120,17,225.555
1709,8.97813,,117,0,225.555
1710,8.98486,,117,0,225.555
1711,8.9915,,117,0,224.488
1712,8.9972,,117,0,224.488
1713,9.0025,,112,0,224.488
1714,9.0074,,111,0,224.488
1715,9.0122,,111,18,224.488
1716,9.0172,,111,18,224.488
1717,9.0222,,111,18,224.488
1718,9.0273,,109,18,224.488
1719,9.0326,,109,66,224.488
1720,9.0381,,109,67,224.488
1721,9.0437,,121,68,223.574
1722,9.0496,,121,69,223.574
1723,9.0556,,121,70,223.574
1724,9.0617,,121,70,223.574
1725,9.0673,,121,70,223.574
1726,9.0727,,121,69,223.574
1727,9.0782,,121,68,223.574
1728,9.0831,,116,68,223.574
1729,9.0882,,116,69,223.574
1730,9.0935,,116,68,223.574
1731,9.0988,,116,68,223.574
1732,9.104,,138,68,223.574
1733,9.1094,,138,68,223.574
1734,9.1152,,138,68,223.574
1735,9.1208,,138,67,223.574
1736,9.1262,,138,66,223.574
1737,9.1321,,138,65,222.507
1738,9.1377,,148,65,222.507
1739,9.1432,,148,64,222.507
1740,9.1484,,148,63,222.507
1741,9.1534,,148,63,222.507
1742,9.1578,,137,63,222.507
1743,9.1622,,133,63,222.507
1744,9.1668,,131,62,222.507
1745,9.1717,,129,62,222.507
1746,9.1763,,128,62,222.507
1747,9.1814,,127,62,222.507
1748,9.1868,,126,63,222.507
1749,9.1922,,125,63,222.507
1750,9.1977,,125,63,222.507
1751,9.2036,,124,61,222.507
1752,9.2091,,124,61,222.507
1753,9.2146,,124,60,222.507
1754,9.2197,,123,60,222.507
1755,9.225,,123,59,222.507
1756,9.23,,122,58,222.507
1757,9.2345,,121,58,222.507
1758,9.239,,121,58,222.507
1759,9.2437,,121,58,222.507
1760,9.2481,,122,59,222.507
1761,9.2531,,121,59,222.507
1762,9.2579,,121,59,222.507
