secs,km,power,hr,cad,alt
930,5.99926,,137,,244.91
931,6.00546,,137,,244.91
932,6.01176,,137,,244.91
933,6.01816,,137,,244.91
934,6.02456,,137,,244.91
935,6.03086,,137,,244.91
936,6.03726,,137,,244.91
937,6.04356,,137,,244.91
938,6.04996,,137,,244.91
939,6.05646,,138,,244.91
940,6.06306,,138,,244.91
941,6.06966,,138,,244.91
942,6.07636,,138,,244.91
943,6.08296,,137,,244.91
944,6.08966,,136,,244.91
945,6.09636,,136,,244.91
946,6.10306,,135,,244.91
947,6.10966,,134,,244.91
948,6.11626,,134,,244.91
949,6.12266,,133,,244.91
950,6.12906,,132,,244.91
951,6.13546,,132,,244.91
952,6.14196,,131,,244.91
953,6.14836,,131,,244.91
954,6.15486,,131,,244.91
955,6.16136,,130,,244.91
956,6.16796,,129,,244.91
957,6.17446,,129,,244.91
958,6.18106,,128,,244.91
959,6.18756,,128,,244.91
960,6.19406,,129,,244.91
961,6.20076,,129,,243.995
962,6.20736,,129,,243.995
963,6.21386,,129,,243.995
964,6.22046,,129,,243.995
965,6.22716,,129,,243.995
966,6.23386,,129,,243.995
967,6.24056,,129,,243.995
968,6.24736,,129,,243.995
969,6.25406,,129,,243.995
970,6.26066,,129,,243.995
971,6.26716,,129,,243.995
972,6.27366,,129,,243.995
973,6.28026,,127,,243.995
974,6.28686,,126,,243.995
975,6.29356,,125,,243.995
976,6.30016,,125,,243.995
977,6.30676,,125,,243.995
978,6.31346,,126,,243.995
979,6.32016,,126,,243.995
980,6.32686,,126,,243.995
981,6.33366,,127,,243.995
982,6.34036,,127,,243.995
983,6.34696,,127,,243.995
984,6.35366,,128,,243.995
985,6.36036,,128,,243.995
986,6.36726,,128,,243.995
987,6.37416,,129,,243.995
988,6.38116,,129,,243.995
989,6.38826,,129,,243.995
990,6.39526,,129,,243.995
991,6.40236,,129,,243.995
992,6.40936,,129,,243.995
993,6.41636,,130,,243.995
994,6.42326,,130,,243.995
995,6.43016,,130,,243.995
996,6.43686,,130,,243.995
997,6.44366,,130,,243.995
998,6.45026,,130,,243.995
999,6.45696,,130,,243.995
1000,6.46376,,129,,243.995
1001,6.47046,,129,,242.929
1002,6.47716,,129,,242.929
1003,6.48396,,128,,242.929
1004,6.49076,,128,,242.929
1005,6.49756,,128,,242.929
1006,6.50446,,128,,242.929
1007,6.51126,,128,,242.929
1008,6.51806,,128,,242.929
1009,6.52486,,128,,242.929
1010,6.53166,,128,,242.929
1011,6.53836,,128,,242.929
1012,6.54506,,128,,242.929
1013,6.55166,,128,,242.929
1014,6.55826,,128,,242.929
1015,6.56486,,127,,242.014
1016,6.57156,,127,,242.014
1017,6.57826,,127,,242.014
1018,6.58496,,128,,242.014
1019,6.59176,,128,,242.014
1020,6.59856,,128,,242.014
1021,6.60536,,128,,242.014
1022,6.61226,,128,,242.014
1023,6.61906,,128,,242.014
1024,6.62586,,128,,242.014
1025,6.63246,,128,,242.014
1026,6.63916,,128,,242.014
1027,6.64566,,127,,242.014
1028,6.65206,,127,,242.014
1029,6.65836,,124,,242.014
1030,6.66466,,123,,242.014
1031,6.67066,,122,,242.014
1032,6.67686,,123,,242.014
1033,6.68296,,123,,240.947
1034,6.68906,,125,,240.947
1035,6.69526,,126,,240.947
1036,6.70156,,127,,240.947
1037,6.70786,,128,,240.947
1038,6.71426,,128,,240.947
1039,6.72076,,129,,240.947
1040,6.72726,,129,,240.947
1041,6.73376,,129,,240.947
1042,6.73976,,129,,240.947
1043,6.74506,,127,,240.947
1044,6.74966,,126,,240.947
1045,6.75356,,125,,240.947
1046,6.75676,,123,,240.947
1047,6.75856,,122,,240.947
1048,6.76066,,123,,240.947
1049,6.76336,,123,,240.947
1050,6.76596,,124,,240.947
1051,6.76826,,124,,240.947
1052,6.77176,,125,,240.947
1053,6.77666,,125,,240.947
1054,6.78276,,125,,240.947
1055,6.78956,,126,,240.947
1056,6.79636,,126,,240.947
1057,6.80336,,127,,239.881
1058,6.81056,,126,,239.881
1059,6.81816,,127,,239.881
1060,6.82576,,127,,239.881
1061,6.83346,,128,,238.966
1062,6.84146,,129,,238.966
1063,6.84966,,129,,238.966
1064,6.85796,,130,,238.966
1065,6.86626,,129,,237.899
1066,6.87436,,129,,237.899
1067,6.88246,,128,,237.899
1068,6.89026,,128,,237.899
1069,6.89796,,127,,237.899
1070,6.90516,,127,,237.899
1071,6.91166,,126,,237.899
1072,6.91746,,126,,237.899
1073,6.92296,,126,,237.899
1074,6.92866,,126,,237.899
1075,6.93466,,126,,237.899
1076,6.94026,,126,,237.899
1077,6.94606,,126,,237.899
1078,6.95286,,126,,237.899
1079,6.96096,,126,,236.985
1080,6.96966,,126,,236.985
1081,6.97816,,126,,236.985
1082,6.98646,,125,,236.985
1083,6.99436,,124,,236.985
1084,7.00216,,123,,236.985
1085,7.00986,,122,,236.985
1086,7.01756,,122,,236.985
1087,7.02526,,122,,236.985
1088,7.03296,,122,,236.985
1089,7.04046,,123,,236.985
1090,7.04806,,123,,236.985
1091,7.05556,,123,,236.985
1092,7.06316,,122,,236.985
1093,7.07066,,122,,236.985
1094,7.07816,,122,,236.985
1095,7.08576,,122,,236.985
1096,7.09326,,122,,236.985
1097,7.10086,,122,,236.985
1098,7.10836,,123,,236.985
1099,7.11596,,123,,236.985
1100,7.12356,,123,,236.985
1101,7.13126,,124,,236.985
1102,7.13896,,124,,236.985
1103,7.14666,,125,,236.985
1104,7.15436,,125,,236.985
1105,7.16206,,125,,236.985
1106,7.16966,,125,,236.985
1107,7.17746,,126,,236.985
1108,7.18506,,126,,236.985
1109,7.19276,,126,,236.985
1110,7.20036,,126,,236.985
1111,7.20796,,126,,236.985
1112,7.21556,,126,,236.985
1113,7.22316,,126,,236.985
1114,7.23076,,127,,236.985
1115,7.23836,,127,,236.985
1116,7.24586,,127,,236.985
1117,7.25326,,128,,236.985
1118,7.26056,,128,,236.985
1119,7.26776,,128,,236.985
1120,7.27476,,129,,236.985
1121,7.28166,,128,,236.985
1122,7.28826,,128,,236.985
1123,7.29476,,127,,236.985
1124,7.30106,,127,,236.985
1125,7.30706,,126,,236.985
1126,7.31296,,125,,236.985
1127,7.31876,,124,,236.985
1128,7.32456,,123,,236.985
1129,7.33016,,123,,236.985
1130,7.33606,,124,,236.985
1131,7.34226,,125,,236.985
1132,7.34876,,126,,236.985
1133,7.35556,,127,,236.985
1134,7.36276,,127,,236.985
1135,7.37016,,128,,236.985
1136,7.37776,,128,,236.985
1137,7.38556,,129,,236.985
1138,7.39346,,129,,236.985
1139,7.40116,,128,,236.985
1140,7.40886,,128,,236.985
1141,7.41656,,128,,236.985
1142,7.42416,,128,,236.985
1143,7.43186,,129,,236.985
1144,7.43946,,129,,236.985
1145,7.44726,,130,,236.985
1146,7.45496,,130,,236.985
1147,7.46256,,131,,236.985
1148,7.47026,,131,,236.985
1149,7.47776,,132,,236.985
1150,7.48516,,132,,236.985
1151,7.49246,,132,,236.985
1152,7.49986,,133,,236.985
1153,7.50706,,133,,236.985
1154,7.51436,,133,,236.985
1155,7.52156,,133,,236.985
1156,7.52886,,133,,236.985
1157,7.53606,,134,,236.985
1158,7.54336,,134,,236.985
1159,7.55056,,135,,236.985
1160,7.55776,,135,,236.985
1161,7.56496,,135,,236.985
1162,7.57206,,135,,236.985
1163,7.57906,,135,,237.899
1164,7.58616,,135,,237.899
1165,7.59306,,135,,237.899
1166,7.60006,,135,,237.899
1167,7.60686,,135,,237.899
1168,7.61356,,135,,237.899
1169,7.62026,,135,,238.966
1170,7.62686,,135,,238.966
1171,7.63346,,135,,238.966
1172,7.64006,,135,,238.966
1173,7.64666,,135,,238.966
1174,7.65316,,136,,238.966
1175,7.65966,,136,,238.966
1176,7.66616,,137,,238.966
1177,7.67276,,136,,238.966
1178,7.67916,,135,,238.966
1179,7.68556,,135,,239.881
1180,7.69196,,135,,239.881
1181,7.69826,,135,,239.881
1182,7.70456,,136,,239.881
1183,7.71076,,136,,239.881
1184,7.71696,,136,,239.881
1185,7.72316,,137,,239.881
1186,7.72936,,138,,239.881
1187,7.73576,,138,,240.947
1188,7.74196,,139,,240.947
1189,7.74816,,139,,240.947
1190,7.75416,,139,,240.947
1191,7.75996,,140,,242.014
1192,7.76596,,140,,242.014
1193,7.77176,,140,,242.014
1194,7.77746,,140,,242.014
1195,7.78286,,140,,242.929
1196,7.78786,,141,,242.929
1197,7.79296,,141,,242.929
1198,7.79816,,141,,242.929
1199,7.80326,,141,,242.929
1200,7.80796,,142,,242.929
1201,7.81286,,142,,242.929
1202,7.81846,,143,,242.929
1203,7.82466,,143,,242.929
1204,7.83116,,143,,242.929
1205,7.83806,,144,,242.929
1206,7.84516,,144,,242.929
1207,7.85236,,144,,242.929
1208,7.85966,,145,,242.929
1209,7.86696,,145,,243.995
1210,7.87386,,145,,243.995
1211,7.88086,,145,,243.995
1212,7.88746,,146,,243.995
1213,7.89366,,146,,243.995
1214,7.89996,,147,,243.995
1215,7.90606,,147,,243.995
1216,7.91216,,147,,243.995
1217,7.91846,,148,,244.91
1218,7.92486,,148,,244.91
1219,7.93146,,148,,244.91
1220,7.93796,,149,,244.91
1221,7.94466,,149,,244.91
1222,7.95146,,149,,244.91
1223,7.95816,,149,,244.91
1224,7.96496,,149,,244.91
1225,7.97186,,149,,245.977
1226,7.97856,,149,,245.977
1227,7.98536,,149,,245.977
1228,7.99206,,149,,245.977
1229,7.99876,,150,,245.977
1230,8.00546,,150,,245.977
1231,8.01216,,150,,245.977
1232,8.01896,,150,,245.977
1233,8.02566,,151,,245.977
1234,8.03246,,151,,245.977
1235,8.03916,,151,,246.891
1236,8.04586,,151,,246.891
1237,8.05256,,151,,246.891
1238,8.05916,,151,,246.891
1239,8.06566,,151,,246.891
1240,8.07196,,152,,246.891
1241,8.07816,,151,,247.958
1242,8.08416,,151,,247.958
1243,8.08986,,150,,247.958
1244,8.09546,,150,,247.958
1245,8.10096,,150,,247.958
1246,8.10616,,150,,247.958
1247,8.11126,,150,,247.958
1248,8.11636,,150,,247.958
1249,8.12146,,150,,247.958
1250,8.12656,,150,,247.958
1251,8.13166,,149,,247.958
1252,8.13676,,149,,247.958
1253,8.14196,,149,,247.958
1254,8.14716,,149,,247.958
1255,8.15246,,149,,247.958
1256,8.15776,,149,,247.958
1257,8.16296,,149,,247.958
1258,8.16826,,149,,247.958
1259,8.17356,,149,,247.958
1260,8.17886,,149,,247.958
1261,8.18416,,149,,247.958
1262,8.18956,,149,,247.958
1263,8.19486,,149,,247.958
1264,8.20026,,148,,247.958
1265,8.20566,,147,,247.958
1266,8.21106,,147,,247.958
1267,8.21646,,146,,247.958
1268,8.22196,,146,,247.958
1269,8.22726,,146,,247.958
1270,8.23266,,145,,247.958
1271,8.23786,,145,,247.958
1272,8.24306,,145,,247.958
1273,8.24826,,145,,247.958
1274,8.25336,,145,,247.958
1275,8.25836,,145,,247.958
1276,8.26336,,144,,247.958
1277,8.26826,,144,,247.958
1278,8.27316,,144,,247.958
1279,8.27806,,144,,247.958
1280,8.28286,,144,,247.958
1281,8.28756,,143,,247.958
1282,8.29196,,141,,247.958
1283,8.29636,,140,,247.958
1284,8.30066,,139,,247.958
1285,8.30466,,139,,247.958
1286,8.30846,,138,,247.958
