secs,km,power,hr,cad,alt
3012,17.7553,,128,44,247.653
3013,17.7613,,128,25,247.653
3014,17.767,,128,17,247.653
3015,17.7725,,127,17,247.653
3016,17.7777,,127,17,247.653
3017,17.7831,,127,17,247.653
3018,17.7885,,127,72,247.653
3019,17.7937,,127,73,247.653
3020,17.7989,,128,72,247.653
3021,17.8039,,127,70,247.653
3022,17.8086,,126,68,247.653
3023,17.8133,,126,66,247.653
3024,17.8178,,125,40,247.653
3025,17.8223,,125,24,248.72
3026,17.8263,,124,21,248.72
3027,17.8297,,124,21,248.72
3028,17.8326,,123,33,248.72
3029,17.8346,,123,38,248.72
3030,17.8371,,123,38,248.72
3031,17.8398,,122,33,248.72
3032,17.8419,,121,45,248.72
3033,17.8438,,121,55,248.72
3034,17.8472,,120,64,248.72
3035,17.8515,,121,70,248.72
3036,17.8565,,120,76,248.72
3037,17.8619,,121,78,248.72
3038,17.8681,,121,80,248.72
3039,17.8743,,121,82,248.72
3040,17.8806,,122,83,248.72
3041,17.8873,,122,84,248.72
3042,17.8943,,123,86,248.72
3043,17.9011,,123,87,248.72
3044,17.9075,,124,86,248.72
3045,17.9138,,125,86,248.72
3046,17.92,,125,85,248.72
3047,17.9263,,125,85,248.72
3048,17.9326,,125,85,248.72
3049,17.939,,125,85,248.72
3050,17.9453,,125,85,248.72
3051,17.9512,,126,85,248.72
3052,17.9572,,126,85,248.72
3053,17.9632,,126,86,248.72
3054,17.9692,,126,86,248.72
3055,17.9752,,126,86,248.72
3056,17.9812,,125,86,248.72
3057,17.9872,,125,86,248.72
3058,17.9933,,125,85,248.72
3059,17.9991,,125,84,248.72
3060,18.0046,,126,83,248.72
3061,18.0103,,126,83,248.72
3062,18.0161,,127,82,248.72
3063,18.0219,,127,82,248.72
3064,18.0278,,127,82,248.72
3065,18.0337,,127,82,248.72
3066,18.0395,,128,82,248.72
3067,18.0453,,128,82,248.72
3068,18.0512,,128,82,248.72
3069,18.0573,,129,81,248.72
3070,18.0633,,129,81,248.72
3071,18.0689,,129,81,249.634
3072,18.0747,,129,82,249.634
3073,18.0803,,129,83,249.634
3074,18.0861,,128,84,249.634
3075,18.0919,,127,84,249.634
3076,18.0978,,126,85,249.634
3077,18.1038,,126,85,249.634
3078,18.1097,,126,85,249.634
3079,18.1159,,127,85,249.634
3080,18.122,,127,85,249.634
3081,18.1282,,128,86,249.634
3082,18.1343,,128,86,249.634
3083,18.1405,,129,85,249.634
3084,18.1466,,130,86,249.634
3085,18.1529,,130,87,248.72
3086,18.1591,,130,88,248.72
3087,18.1655,,130,89,248.72
3088,18.1718,,130,89,248.72
3089,18.1782,,130,89,248.72
3090,18.1846,,130,88,248.72
3091,18.1911,,130,87,248.72
3092,18.1974,,130,85,248.72
3093,18.2036,,130,82,248.72
3094,18.2096,,130,81,248.72
3095,18.2156,,131,80,248.72
3096,18.2213,,130,79,248.72
3097,18.2269,,131,79,248.72
3098,18.2324,,131,80,248.72
3099,18.2378,,131,79,248.72
3100,18.2432,,131,79,248.72
3101,18.2487,,130,79,248.72
3102,18.2541,,130,78,248.72
3103,18.2596,,130,78,249.634
3104,18.265,,129,78,249.634
3105,18.2704,,129,77,249.634
3106,18.2759,,129,77,249.634
3107,18.2813,,129,77,249.634
3108,18.2866,,129,76,249.634
3109,18.2919,,130,75,249.634
3110,18.2971,,130,74,249.634
3111,18.3024,,130,74,249.634
3112,18.3074,,130,74,249.634
3113,18.3124,,130,74,249.634
3114,18.3174,,130,73,249.634
3115,18.3223,,130,72,249.634
3116,18.3273,,130,71,249.634
3117,18.3322,,130,71,250.701
3118,18.3372,,129,71,250.701
3119,18.3421,,129,72,250.701
3120,18.3471,,130,73,250.701
3121,18.3521,,130,74,250.701
3122,18.3575,,130,75,250.701
3123,18.3628,,130,77,250.701
3124,18.3682,,130,43,250.701
3125,18.3737,,129,25,250.701
3126,18.3793,,129,17,250.701
3127,18.385,,128,16,250.701
3128,18.3907,,128,16,250.701
3129,18.3963,,128,16,250.701
3130,18.402,,128,75,250.701
3131,18.4077,,128,78,250.701
3132,18.4134,,128,79,250.701
3133,18.419,,127,80,250.701
3134,18.4247,,128,81,250.701
3135,18.4305,,127,81,250.701
3136,18.4362,,127,81,250.701
3137,18.4421,,127,81,250.701
3138,18.448,,127,81,250.701
3139,18.4538,,127,81,250.701
3140,18.4596,,127,81,250.701
3141,18.4654,,126,82,250.701
3142,18.4712,,126,82,250.701
3143,18.477,,126,83,250.701
3144,18.4829,,127,83,250.701
3145,18.4888,,127,83,250.701
3146,18.4947,,127,83,250.701
3147,18.5006,,127,82,250.701
3148,18.5064,,127,82,250.701
3149,18.5123,,127,81,251.615
3150,18.518,,127,81,251.615
3151,18.5238,,127,80,251.615
3152,18.5295,,126,80,251.615
3153,18.5352,,125,81,251.615
3154,18.5408,,125,81,251.615
3155,18.5465,,125,80,251.615
3156,18.5522,,125,80,251.615
3157,18.5578,,125,79,251.615
3158,18.5634,,126,79,251.615
3159,18.5689,,126,78,251.615
3160,18.5744,,126,77,251.615
3161,18.5798,,126,76,251.615
3162,18.5851,,126,76,251.615
3163,18.5904,,126,75,251.615
3164,18.5956,,126,75,251.615
3165,18.6008,,126,74,251.615
3166,18.6058,,126,73,251.615
3167,18.6107,,126,72,251.615
3168,18.6156,,126,69,251.615
3169,18.6204,,126,69,251.615
3170,18.6251,,126,69,251.615
3171,18.6298,,127,68,251.615
3172,18.6344,,127,69,251.615
3173,18.6391,,128,70,251.615
3174,18.6439,,128,71,251.615
3175,18.6487,,128,73,251.615
3176,18.6538,,128,74,251.615
3177,18.6589,,129,76,251.615
3178,18.6643,,129,43,251.615
3179,18.6697,,129,25,251.615
3180,18.6753,,129,17,251.615
3181,18.6808,,128,15,251.615
3182,18.6862,,128,15,251.615
3183,18.6917,,128,15,251.615
3184,18.6971,,127,15,251.615
3185,18.7025,,126,72,251.615
3186,18.7076,,126,73,251.615
3187,18.7126,,126,75,251.615
3188,18.7177,,126,75,251.615
3189,18.7228,,126,75,251.615
3190,18.7278,,124,75,251.615
3191,18.733,,124,76,251.615
3192,18.7382,,124,77,251.615
3193,18.7434,,125,77,251.615
3194,18.7484,,126,77,251.615
3195,18.7536,,126,76,252.682
3196,18.7589,,127,76,252.682
3197,18.764,,127,76,252.682
3198,18.7692,,127,76,252.682
3199,18.7744,,127,77,252.682
3200,18.7799,,128,78,252.682
3201,18.7855,,128,78,252.682
3202,18.7912,,128,78,252.682
3203,18.797,,129,79,252.682
3204,18.8028,,129,79,252.682
3205,18.8086,,129,80,252.682
3206,18.8144,,130,83,252.682
3207,18.8204,,130,84,252.682
3208,18.8265,,130,86,252.682
3209,18.8326,,131,86,252.682
3210,18.8386,,131,85,252.682
3211,18.8448,,131,85,252.682
3212,18.8512,,131,85,252.682
3213,18.8576,,131,82,252.682
3214,18.8638,,131,82,252.682
3215,18.8702,,131,82,252.682
3216,18.8764,,132,80,252.682
3217,18.8822,,132,79,253.597
3218,18.888,,132,78,253.597
3219,18.8938,,132,77,253.597
3220,18.8992,,132,76,253.597
3221,18.9044,,132,75,253.597
3222,18.9097,,132,75,253.597
3223,18.9151,,132,74,253.597
3224,18.9201,,132,72,253.597
3225,18.925,,132,73,253.597
3226,18.9301,,132,73,253.597
3227,18.9351,,132,73,253.597
3228,18.9401,,132,73,253.597
3229,18.9452,,132,74,253.597
3230,18.9504,,133,74,253.597
3231,18.9556,,133,75,253.597
3232,18.9609,,133,76,253.597
3233,18.9663,,134,43,253.597
3234,18.9718,,134,25,253.597
3235,18.9772,,132,17,253.597
3236,18.9827,,132,0,253.597
3237,18.988,,132,0,253.597
3238,18.9933,,132,75,253.597
3239,18.9986,,132,76,253.597
3240,19.004,,132,76,253.597
3241,19.0093,,133,77,253.597
3242,19.0146,,133,77,253.597
3243,19.0201,,133,78,253.597
3244,19.0256,,133,78,253.597
3245,19.031,,134,79,253.597
3246,19.0368,,134,79,253.597
3247,19.0427,,134,81,253.597
3248,19.0485,,134,81,253.597
3249,19.0542,,134,83,253.597
3250,19.0603,,134,85,253.597
3251,19.0665,,135,85,253.597
3252,19.0727,,134,87,253.597
3253,19.0789,,133,87,253.597
3254,19.0852,,133,86,253.597
3255,19.0913,,132,86,253.597
3256,19.0974,,132,86,253.597
3257,19.1033,,131,86,253.597
3258,19.1092,,131,78,253.597
3259,19.1147,,130,78,253.597
3260,19.1202,,130,78,253.597
3261,19.1253,,130,78,253.597
3262,19.1308,,130,78,253.597
3263,19.1361,,130,77,254.663
3264,19.1414,,129,77,254.663
3265,19.1468,,129,77,254.663
3266,19.1522,,129,77,254.663
3267,19.1577,,128,77,254.663
3268,19.163,,128,76,254.663
3269,19.1683,,128,75,254.663
3270,19.1737,,128,76,254.663
3271,19.1787,,129,76,254.663
3272,19.184,,129,76,254.663
3273,19.1893,,130,75,254.663
3274,19.1946,,130,75,254.663
3275,19.1999,,130,75,254.663
3276,19.2051,,131,75,254.663
3277,19.2103,,131,74,254.663
3278,19.2154,,131,73,254.663
3279,19.2205,,131,73,254.663
3280,19.2256,,131,72,254.663
3281,19.2305,,131,71,254.663
3282,19.2354,,131,71,254.663
3283,19.2404,,131,71,254.663
3284,19.2454,,131,71,254.663
3285,19.2504,,131,72,254.663
3286,19.2555,,131,72,254.663
3287,19.2606,,131,73,254.663
3288,19.2658,,131,42,254.663
3289,19.2709,,131,24,254.663
3290,19.276,,130,17,254.663
3291,19.2809,,130,15,254.663
3292,19.2856,,130,15,254.663
3293,19.2902,,130,15,254.663
3294,19.2949,,129,15,254.663
3295,19.2996,,129,67,254.663
3296,19.3044,,129,71,254.663
3297,19.3093,,130,72,254.663
3298,19.3146,,130,74,254.663
3299,19.3198,,130,74,254.663
3300,19.3253,,131,75,254.663
3301,19.3309,,131,76,254.663
3302,19.3365,,131,76,254.663
3303,19.3423,,131,77,254.663
3304,19.3479,,132,76,254.663
3305,19.3535,,132,76,254.663
3306,19.359,,131,75,254.663
3307,19.3644,,131,74,254.663
3308,19.3698,,131,74,254.663
3309,19.3751,,131,74,254.663
3310,19.3804,,131,75,254.663
3311,19.3857,,130,75,254.663
3312,19.3909,,130,75,254.663
3313,19.3961,,130,75,254.663
3314,19.4014,,129,75,254.663
3315,19.4066,,129,76,255.73
3316,19.4118,,129,77,255.73
3317,19.417,,129,77,255.73
3318,19.4222,,130,77,255.73
3319,19.4275,,130,77,255.73
3320,19.4326,,130,78,255.73
3321,19.4375,,130,78,255.73
3322,19.4426,,131,77,255.73
3323,19.4481,,131,76,255.73
3324,19.4533,,132,75,255.73
3325,19.4584,,132,74,255.73
3326,19.4635,,132,74,255.73
3327,19.4685,,132,73,255.73
3328,19.4735,,132,72,255.73
3329,19.4784,,131,72,255.73
3330,19.4832,,131,71,255.73
3331,19.4879,,131,71,255.73
3332,19.4923,,130,72,255.73
3333,19.4968,,130,72,256.645
3334,19.5015,,131,73,256.645
3335,19.5067,,131,74,256.645
3336,19.5117,,131,75,256.645
3337,19.5166,,131,43,256.645
3338,19.5217,,131,25,256.645
3339,19.5266,,129,20,256.645
3340,19.5316,,128,20,256.645
3341,19.5365,,127,20,256.645
3342,19.5416,,128,20,256.645
3343,19.5467,,128,75,256.645
3344,19.5519,,128,77,256.645
3345,19.5573,,128,78,256.645
3346,19.5629,,128,79,256.645
3347,19.5685,,128,80,256.645
3348,19.5735,,128,80,256.645
3349,19.5793,,127,79,256.645
3350,19.5861,,127,77,256.645
3351,19.5926,,126,77,256.645
3352,19.5983,,126,76,256.645
3353,19.6042,,125,75,256.645
3354,19.6104,,125,71,256.645
3355,19.6163,,125,69,256.645
3356,19.6219,,125,67,256.645
3357,19.6273,,125,70,257.712
3358,19.632,,125,76,257.712
3359,19.6356,,125,75,257.712
3360,19.6391,,125,76,257.712
3361,19.6422,,126,76,258.626
3362,19.6453,,126,74,258.626
3363,19.6481,,127,72,258.626
3364,19.6507,,127,69,258.626
3365,19.6533,,128,66,259.693
3366,19.6557,,128,65,259.693
3367,19.6579,,129,63,259.693
3368,19.6601,,129,60,259.693
3369,19.6623,,129,60,259.693
3370,19.6643,,129,54,259.693
3371,19.6662,,129,56,259.693
3372,19.6683,,129,66,259.693
3373,19.6705,,129,73,259.693
3374,19.6736,,129,79,259.693
3375,19.6767,,129,72,259.693
3376,19.68,,130,67,259.693
3377,19.6832,,130,66,259.693
3378,19.6872,,131,68,259.693
3379,19.6918,,131,69,259.693
3380,19.6968,,130,71,259.693
3381,19.7016,,129,73,259.693
3382,19.7065,,129,77,259.693
3383,19.7108,,130,79,259.693
3384,19.7153,,130,81,259.693
3385,19.7205,,130,83,259.693
3386,19.7261,,131,84,259.693
3387,19.7312,,131,84,259.693
3388,19.7364,,131,84,259.693
3389,19.7411,,131,85,259.693
3390,19.7461,,132,83,259.693
3391,19.7513,,131,80,259.693
3392,19.7566,,131,78,259.693
3393,19.7623,,131,77,259.693
3394,19.7678,,131,77,259.693
3395,19.7735,,131,77,259.693
3396,19.7793,,132,77,259.693
3397,19.7852,,132,77,259.693
3398,19.7914,,132,78,259.693
3399,19.7977,,132,78,259.693
3400,19.8038,,132,80,259.693
3401,19.8098,,132,80,259.693
3402,19.8156,,132,81,259.693
3403,19.8212,,131,84,259.693
3404,19.8273,,131,84,259.693
3405,19.8335,,131,85,259.693
3406,19.8396,,131,82,259.693
3407,19.8457,,131,43,259.693
3408,19.8516,,130,25,259.693
3409,19.8572,,130,20,259.693
3410,19.8628,,129,20,259.693
3411,19.8688,,129,20,259.693
3412,19.8745,,128,78,259.693
3413,19.8796,,128,80,259.693
3414,19.8847,,127,83,259.693
3415,19.8904,,127,81,259.693
3416,19.8963,,127,43,259.693
3417,19.9025,,126,25,259.693
3418,19.9088,,124,17,259.693
3419,19.9151,,124,0,259.693
3420,19.9212,,122,0,259.693
3421,19.9275,,121,81,259.693
3422,19.9337,,121,81,259.693
3423,19.9403,,120,82,259.693
3424,19.9461,,120,82,259.693
3425,19.9513,,120,81,259.693
3426,19.956,,121,81,259.693
3427,19.9614,,121,82,259.693
3428,19.9674,,121,85,259.693
3429,19.9735,,121,87,259.693
3430,19.9788,,120,88,259.693
3431,19.9849,,120,89,259.693
3432,19.9912,,120,85,259.693
3433,19.9982,,119,79,259.693
3434,20.0052,,120,78,259.693
3435,20.0117,,120,78,258.626
3436,20.0185,,120,79,258.626
3437,20.0252,,121,79,258.626
3438,20.0315,,122,79,258.626
3439,20.038,,122,80,258.626
3440,20.0445,,123,80,258.626
3441,20.0511,,123,80,258.626
3442,20.0578,,123,80,258.626
3443,20.0644,,123,80,258.626
3444,20.0714,,123,81,258.626
3445,20.0781,,123,81,258.626
3446,20.0847,,123,81,258.626
3447,20.0915,,124,81,258.626
3448,20.0984,,124,81,258.626
3449,20.1052,,124,81,258.626
3450,20.1122,,124,80,258.626
3451,20.1191,,124,80,258.626
3452,20.126,,125,80,258.626
3453,20.133,,125,80,258.626
3454,20.1401,,125,80,258.626
3455,20.1471,,125,80,258.626
3456,20.1539,,125,80,258.626
3457,20.1607,,125,80,258.626
3458,20.1677,,124,80,258.626
3459,20.1744,,124,81,258.626
3460,20.1812,,124,81,258.626
3461,20.1882,,124,81,258.626
3462,20.1947,,125,81,258.626
3463,20.2016,,125,81,258.626
3464,20.2086,,126,81,258.626
3465,20.2157,,127,81,258.626
3466,20.2227,,127,81,258.626
3467,20.2297,,128,81,258.626
3468,20.2367,,128,81,258.626
3469,20.2437,,128,80,258.626
3470,20.2504,,129,80,258.626
3471,20.257,,129,80,258.626
3472,20.2637,,129,80,258.626
3473,20.2702,,129,80,258.626
3474,20.2765,,129,79,258.626
3475,20.283,,129,78,258.626
3476,20.2896,,129,43,258.626
3477,20.296,,129,25,258.626
3478,20.3024,,129,17,258.626
3479,20.3085,,128,0,258.626
3480,20.3145,,128,0,258.626
3481,20.3202,,128,70,258.626
3482,20.3258,,128,71,258.626
3483,20.3316,,128,71,258.626
3484,20.3372,,128,72,258.626
3485,20.3427,,128,80,258.626
3486,20.3483,,128,81,258.626
3487,20.354,,128,82,258.626
3488,20.36,,128,82,258.626
3489,20.3658,,128,82,258.626
3490,20.3717,,128,82,258.626
3491,20.3777,,127,82,258.626
3492,20.3835,,128,82,258.626
3493,20.3894,,127,83,258.626
3494,20.3953,,127,83,258.626
3495,20.4011,,127,82,258.626
3496,20.407,,127,81,258.626
3497,20.4127,,128,81,258.626
3498,20.4185,,127,80,258.626
3499,20.4243,,127,79,258.626
3500,20.4298,,127,79,258.626
3501,20.4355,,127,79,258.626
3502,20.441,,127,78,258.626
3503,20.4465,,127,76,258.626
3504,20.4518,,127,75,258.626
3505,20.457,,127,74,258.626
3506,20.4621,,128,73,258.626
3507,20.4672,,127,72,259.693
3508,20.4721,,127,72,259.693
3509,20.477,,127,71,259.693
3510,20.4818,,127,70,259.693
3511,20.4865,,127,69,259.693
3512,20.4911,,127,68,259.693
3513,20.4957,,127,67,259.693
3514,20.5002,,128,65,259.693
3515,20.5047,,128,65,259.693
3516,20.5091,,129,65,259.693
3517,20.5136,,128,65,259.693
3518,20.5181,,128,65,259.693
3519,20.5226,,128,65,259.693
3520,20.5271,,128,65,259.693
3521,20.5317,,129,65,259.693
3522,20.5363,,129,65,259.693
3523,20.5409,,130,65,261.674
3524,20.5456,,131,65,261.674
3525,20.5503,,132,65,261.674
3526,20.555,,133,65,261.674
3527,20.5596,,133,65,261.674
3528,20.5642,,134,65,261.674
3529,20.5687,,135,65,262.588
3530,20.5733,,135,66,262.588
3531,20.5779,,136,66,262.588
3532,20.5826,,136,66,262.588
3533,20.5873,,137,67,262.588
3534,20.592,,137,68,262.588
3535,20.5968,,137,71,262.588
3536,20.6019,,137,72,262.588
3537,20.6071,,136,74,262.588
3538,20.6124,,137,75,262.588
3539,20.6179,,136,76,262.588
3540,20.6234,,136,76,262.588
3541,20.629,,136,75,262.588
3542,20.6346,,136,76,262.588
3543,20.6403,,136,77,262.588
3544,20.646,,136,76,262.588
3545,20.6518,,136,42,262.588
3546,20.6574,,136,25,262.588
3547,20.6632,,136,17,262.588
3548,20.669,,136,0,262.588
3549,20.6749,,134,0,262.588
3550,20.6808,,133,0,262.588
3551,20.6868,,133,88,262.588
3552,20.6926,,133,89,262.588
3553,20.6986,,132,89,261.674
3554,20.7049,,132,79,261.674
3555,20.7111,,132,79,261.674
3556,20.7172,,132,79,261.674
3557,20.7236,,132,79,261.674
3558,20.7302,,132,79,261.674
3559,20.7368,,132,79,261.674
3560,20.7437,,131,79,261.674
3561,20.7507,,131,79,261.674
3562,20.7576,,130,78,261.674
3563,20.7641,,129,78,261.674
3564,20.7709,,129,77,261.674
3565,20.7777,,127,77,261.674
3566,20.784,,126,76,261.674
3567,20.7901,,126,76,261.674
3568,20.7964,,126,76,261.674
3569,20.8025,,126,76,261.674
3570,20.8087,,126,76,261.674
3571,20.8148,,126,76,261.674
3572,20.8211,,126,76,261.674
3573,20.8273,,126,75,261.674
3574,20.8335,,126,75,261.674
3575,20.8399,,127,75,261.674
3576,20.8461,,127,75,261.674
3577,20.8524,,128,74,261.674
3578,20.8586,,128,73,261.674
3579,20.8646,,128,73,261.674
3580,20.8705,,128,72,261.674
3581,20.8763,,129,72,261.674
3582,20.8823,,129,73,261.674
3583,20.8884,,128,74,262.588
3584,20.8945,,128,74,262.588
3585,20.9006,,127,74,262.588
3586,20.9067,,127,74,262.588
3587,20.9128,,126,74,262.588
3588,20.919,,127,73,262.588
3589,20.9251,,127,72,262.588
3590,20.9311,,128,71,262.588
3591,20.9367,,128,70,262.588
3592,20.942,,129,78,262.588
3593,20.9471,,129,79,262.588
3594,20.9517,,130,84,262.588
3595,20.956,,130,84,263.655
3596,20.9597,,130,89,263.655
3597,20.9627,,131,85,263.655
3598,20.9651,,131,81,263.655
3599,20.9671,,131,76,264.722
3600,20.9685,,131,71,264.722
3601,20.9698,,132,72,264.722
3602,20.9709,,132,76,264.722
3603,20.9719,,132,76,265.636
3604,20.9729,,132,75,265.636
3605,20.974,,132,74,265.636
3606,20.9754,,133,73,265.636
3607,20.9769,,133,72,266.703
3608,20.9784,,133,72,266.703
3609,20.9799,,133,70,266.703
3610,20.9814,,133,69,266.703
3611,20.9827,,133,68,266.703
3612,20.9842,,134,68,266.703
3613,20.9856,,134,68,267.618
3614,20.9872,,134,68,267.618
3615,20.9887,,135,67,267.618
3616,20.9902,,135,65,267.618
3617,20.9917,,135,65,267.618
3618,20.9932,,136,65,267.618
3619,20.9947,,136,65,267.618
3620,20.9962,,136,65,267.618
3621,20.9977,,136,65,268.684
3622,20.9991,,136,65,268.684
3623,21.0006,,136,65,268.684
3624,21.0021,,137,65,268.684
3625,21.0035,,137,64,268.684
3626,21.005,,137,65,268.684
3627,21.0065,,137,66,269.599
3628,21.008,,137,66,269.599
3629,21.0095,,137,65,269.599
3630,21.011,,137,65,269.599
3631,21.0125,,137,65,269.599
3632,21.0139,,137,64,269.599
3633,21.0154,,137,64,270.666
3634,21.0169,,138,64,270.666
3635,21.0183,,138,64,270.666
3636,21.0198,,138,64,270.666
3637,21.0213,,138,65,270.666
3638,21.0227,,138,65,270.666
3639,21.0243,,139,65,271.58
3640,21.0258,,139,65,271.58
3641,21.0273,,138,65,271.58
3642,21.0288,,138,65,271.58
3643,21.0303,,138,65,272.647
3644,21.0318,,138,66,272.647
3645,21.0333,,138,67,272.647
3646,21.0348,,138,67,272.647
3647,21.0363,,138,68,272.647
3648,21.0378,,138,68,272.647
3649,21.0393,,138,68,272.647
3650,21.0409,,138,68,272.647
3651,21.0424,,138,68,272.647
3652,21.044,,139,67,272.647
3653,21.0455,,138,65,273.714
3654,21.047,,139,64,273.714
3655,21.0485,,139,64,273.714
3656,21.05,,139,63,273.714
3657,21.0515,,138,62,273.714
3658,21.0529,,138,61,273.714
3659,21.0543,,138,62,274.628
3660,21.0556,,138,63,274.628
3661,21.057,,138,64,274.628
3662,21.0584,,138,65,274.628
3663,21.0599,,138,65,274.628
3664,21.0613,,138,65,274.628
3665,21.0628,,138,69,275.695
3666,21.0643,,138,70,275.695
3667,21.066,,138,70,275.695
3668,21.0676,,138,70,275.695
3669,21.0694,,138,70,275.695
3670,21.0711,,139,70,275.695
3671,21.0727,,139,69,275.695
3672,21.0745,,139,68,275.695
3673,21.076,,139,68,276.609
3674,21.0777,,139,68,276.609
3675,21.0793,,139,67,276.609
3676,21.0808,,139,67,276.609
3677,21.0824,,139,67,277.676
3678,21.0838,,139,67,277.676
3679,21.0853,,138,67,277.676
3680,21.0869,,138,67,277.676
3681,21.0883,,138,67,277.676
3682,21.0899,,137,67,277.676
3683,21.0914,,137,67,278.591
3684,21.0929,,137,67,278.591
3685,21.0945,,137,67,278.591
3686,21.0959,,137,67,278.591
3687,21.0974,,137,67,279.657
3688,21.0989,,137,67,279.657
3689,21.1003,,137,67,279.657
3690,21.1019,,137,67,279.657
3691,21.1034,,137,67,279.657
3692,21.1049,,136,68,279.657
3693,21.1065,,136,68,279.657
3694,21.108,,136,68,279.657
3695,21.1096,,136,68,279.657
3696,21.1112,,137,68,279.657
3697,21.1129,,137,69,279.657
3698,21.1145,,137,68,279.657
3699,21.116,,137,68,280.724
3700,21.1175,,137,69,280.724
3701,21.1191,,137,70,280.724
3702,21.1207,,138,70,280.724
3703,21.1222,,137,71,280.724
3704,21.1238,,136,73,280.724
3705,21.1255,,136,73,281.639
3706,21.127,,136,67,281.639
3707,21.1287,,136,65,281.639
3708,21.1303,,135,65,281.639
3709,21.1322,,136,66,281.639
3710,21.134,,136,67,281.639
3711,21.1358,,136,67,282.705
3712,21.1377,,136,68,282.705
3713,21.1395,,136,69,282.705
3714,21.1413,,136,68,282.705
3715,21.1432,,137,69,282.705
3716,21.1453,,137,69,282.705
3717,21.1472,,137,71,282.705
3718,21.149,,137,71,282.705
3719,21.1508,,137,73,282.705
3720,21.1527,,137,74,282.705
3721,21.1546,,137,75,282.705
3722,21.1566,,138,75,282.705
3723,21.1586,,138,75,283.62
3724,21.1608,,137,75,283.62
3725,21.1628,,137,75,283.62
3726,21.1649,,137,75,283.62
3727,21.167,,136,75,283.62
3728,21.169,,136,74,283.62
3729,21.171,,136,74,284.687
3730,21.173,,136,73,284.687
3731,21.1748,,135,72,284.687
3732,21.1766,,135,72,284.687
3733,21.1784,,135,71,284.687
3734,21.1803,,135,71,284.687
3735,21.1822,,134,72,284.687
3736,21.1841,,135,73,284.687
3737,21.186,,135,73,285.601
3738,21.1878,,135,73,285.601
3739,21.1897,,135,73,285.601
3740,21.1916,,135,72,285.601
3741,21.1935,,135,70,285.601
3742,21.1953,,135,71,285.601
3743,21.1971,,135,72,286.668
3744,21.1989,,135,73,286.668
3745,21.2008,,136,74,286.668
3746,21.2027,,136,74,286.668
3747,21.2046,,136,74,286.668
3748,21.2065,,135,73,286.668
3749,21.2085,,134,72,287.582
3750,21.2104,,134,72,287.582
3751,21.2123,,134,72,287.582
3752,21.2142,,135,72,287.582
3753,21.2161,,135,72,287.582
3754,21.2181,,135,72,287.582
3755,21.22,,135,73,288.649
3756,21.2218,,136,74,288.649
3757,21.2238,,136,75,288.649
3758,21.2256,,136,74,288.649
3759,21.2276,,136,73,288.649
3760,21.2295,,136,74,288.649
3761,21.2314,,136,74,288.649
3762,21.2333,,136,73,288.649
3763,21.2351,,136,73,288.649
3764,21.2369,,136,74,288.649
3765,21.2388,,136,74,289.716
3766,21.2406,,136,74,289.716
3767,21.2424,,136,73,289.716
3768,21.2441,,136,72,289.716
3769,21.2458,,136,73,289.716
3770,21.2476,,137,72,289.716
3771,21.2495,,137,71,290.63
3772,21.2513,,137,73,290.63
3773,21.253,,137,73,290.63
3774,21.2546,,136,72,290.63
3775,21.2563,,135,71,291.697
3776,21.2579,,135,70,291.697
3777,21.26,,135,71,291.697
3778,21.2618,,135,72,291.697
3779,21.2635,,135,72,291.697
3780,21.2654,,135,73,291.697
3781,21.2673,,134,73,291.697
3782,21.2694,,134,74,291.697
3783,21.2714,,134,74,291.697
3784,21.2732,,134,75,291.697
3785,21.2752,,134,76,292.612
3786,21.2767,,134,78,292.612
3787,21.2785,,135,80,292.612
3788,21.2808,,135,81,292.612
3789,21.2829,,135,75,292.612
3790,21.2851,,135,73,292.612
3791,21.2873,,135,74,292.612
3792,21.2898,,135,74,292.612
3793,21.2923,,135,74,292.612
3794,21.2946,,134,75,292.612
3795,21.2972,,134,75,293.678
3796,21.2997,,134,74,293.678
3797,21.3018,,134,74,293.678
3798,21.304,,134,75,293.678
3799,21.3063,,133,75,293.678
3800,21.3087,,133,75,293.678
3801,21.3109,,133,75,293.678
3802,21.3131,,133,75,293.678
3803,21.3155,,133,75,293.678
3804,21.3182,,133,76,293.678
3805,21.3205,,133,77,294.593
3806,21.3228,,133,78,294.593
3807,21.3252,,133,79,294.593
3808,21.3279,,133,80,294.593
3809,21.3304,,133,80,294.593
3810,21.3331,,133,81,294.593
3811,21.3357,,133,84,295.66
3812,21.3385,,133,86,295.66
3813,21.3412,,133,79,295.66
3814,21.344,,133,70,295.66
3815,21.3465,,133,63,295.66
3816,21.3493,,133,62,295.66
3817,21.3523,,133,62,295.66
3818,21.3554,,132,62,295.66
3819,21.3584,,130,63,295.66
3820,21.3617,,129,64,295.66
3821,21.3647,,127,65,295.66
3822,21.3678,,126,65,295.66
3823,21.3711,,124,66,295.66
3824,21.3743,,122,66,295.66
3825,21.3774,,121,66,296.726
3826,21.3801,,121,66,296.726
3827,21.3828,,121,67,296.726
3828,21.3855,,121,67,296.726
3829,21.3882,,122,66,296.726
3830,21.3911,,123,65,296.726
3831,21.394,,123,65,297.641
3832,21.3969,,122,65,297.641
3833,21.3999,,122,65,297.641
3834,21.4028,,121,64,297.641
3835,21.4057,,121,63,297.641
3836,21.4086,,120,62,297.641
3837,21.4116,,120,63,297.641
