secs,km,power,hr,cad,alt
872,5.77602,,133,80,223.269
873,5.78122,,130,79,223.269
874,5.78642,,130,79,223.269
875,5.79152,,130,79,223.269
876,5.79672,,130,79,223.269
877,5.80192,,127,79,223.269
878,5.80712,,127,79,223.269
879,5.81232,,127,79,223.269
880,5.81762,,127,80,224.336
881,5.82302,,131,79,224.336
882,5.82842,,131,79,224.336
883,5.83382,,131,79,224.336
884,5.83912,,131,79,224.336
885,5.84442,,135,79,224.336
886,5.84972,,135,79,225.402
887,5.85502,,135,79,225.402
888,5.86032,,135,78,225.402
889,5.86552,,135,77,225.402
890,5.87072,,135,77,225.402
891,5.87582,,135,76,225.402
892,5.88092,,135,76,226.317
893,5.88602,,135,76,226.317
894,5.89112,,135,76,226.317
895,5.89622,,136,76,226.317
896,5.90122,,136,76,226.317
897,5.90632,,136,76,226.317
898,5.91142,,136,76,226.317
899,5.91652,,137,77,226.317
900,5.92172,,137,77,226.317
901,5.92692,,137,77,226.317
902,5.93222,,137,77,227.384
903,5.93742,,138,78,227.384
904,5.94262,,138,78,227.384
905,5.94782,,139,77,227.384
906,5.95312,,139,77,228.298
907,5.95832,,139,76,228.298
908,5.96352,,139,77,228.298
909,5.96862,,139,75,228.298
910,5.97372,,139,74,228.298
911,5.97872,,139,74,228.298
912,5.98372,,139,74,228.298
913,5.98862,,143,74,228.298
914,5.99352,,143,75,228.298
915,5.99842,,142,75,228.298
916,6.00342,,141,76,228.298
917,6.00842,,140,77,228.298
918,6.01362,,140,79,228.298
919,6.01902,,140,80,228.298
920,6.02452,,142,82,228.298
921,6.03012,,142,83,228.298
922,6.03602,,143,81,228.298
923,6.04202,,143,78,228.298
924,6.04802,,143,77,228.298
925,6.05412,,143,77,228.298
926,6.06032,,143,67,228.298
927,6.06662,,141,67,228.298
928,6.07302,,141,67,228.298
929,6.07942,,141,68,228.298
930,6.08602,,141,70,228.298
931,6.09272,,141,71,228.298
932,6.09952,,141,72,228.298
933,6.10652,,140,74,228.298
934,6.11372,,139,76,227.384
935,6.12102,,139,78,227.384
936,6.12852,,139,79,227.384
937,6.13622,,139,81,227.384
938,6.14402,,138,82,226.317
939,6.15202,,137,84,226.317
940,6.16022,,137,84,226.317
941,6.16842,,137,85,226.317
942,6.17672,,137,86,226.317
943,6.18502,,137,86,226.317
944,6.19332,,137,85,226.317
945,6.20152,,135,85,226.317
946,6.20972,,135,83,226.317
947,6.21792,,133,44,226.317
948,6.22592,,133,25,226.317
949,6.23372,,133,17,226.317
950,6.24132,,133,0,226.317
951,6.24872,,132,0,226.317
952,6.25592,,131,0,226.317
953,6.26282,,130,0,226.317
954,6.26942,,130,0,226.317
955,6.27572,,130,0,226.317
956,6.28172,,128,0,226.317
957,6.28742,,128,63,226.317
958,6.29302,,128,64,225.402
959,6.29852,,128,63,225.402
960,6.30392,,128,63,225.402
961,6.30932,,126,64,225.402
962,6.31492,,125,64,225.402
963,6.32052,,125,64,225.402
964,6.32612,,125,40,225.402
965,6.33162,,125,24,225.402
966,6.33702,,123,17,225.402
967,6.34222,,122,0,225.402
968,6.34662,,122,0,225.402
969,6.34942,,119,0,225.402
970,6.34962,,117,0,224.336
971,6.34962,,117,39,224.336
972,6.35102,,118,42,224.336
973,6.35252,,119,42,224.336
974,6.35252,,120,46,224.336
975,6.35252,,120,50,224.336
976,6.35472,,119,56,224.336
977,6.36232,,120,60,224.336
978,6.37032,,121,66,224.336
979,6.37692,,121,68,224.336
980,6.38352,,122,69,224.336
981,6.39002,,123,71,224.336
982,6.39652,,121,72,224.336
983,6.40302,,121,74,224.336
984,6.40952,,121,75,224.336
985,6.41602,,122,75,224.336
986,6.42262,,121,76,224.336
987,6.42922,,121,76,224.336
988,6.43572,,121,77,224.336
989,6.44232,,121,77,224.336
990,6.44882,,122,77,224.336
991,6.45532,,123,77,224.336
992,6.46182,,123,77,224.336
993,6.46832,,124,76,224.336
994,6.47472,,123,76,224.336
995,6.48102,,125,75,224.336
996,6.48732,,125,75,224.336
997,6.49352,,125,75,224.336
998,6.49982,,125,75,224.336
999,6.50602,,126,75,224.336
1000,6.51212,,125,75,225.402
1001,6.51832,,125,75,225.402
1002,6.52442,,125,74,225.402
1003,6.53042,,125,73,225.402
1004,6.53642,,126,72,225.402
1005,6.54242,,127,72,225.402
1006,6.54842,,127,72,225.402
1007,6.55432,,128,72,225.402
1008,6.56022,,128,71,225.402
1009,6.56602,,129,71,225.402
1010,6.57182,,129,71,225.402
1011,6.57762,,129,71,225.402
1012,6.58342,,130,71,226.317
1013,6.58922,,130,70,226.317
1014,6.59492,,131,70,226.317
1015,6.60072,,131,70,226.317
1016,6.60652,,131,70,227.384
1017,6.61222,,131,70,227.384
1018,6.61802,,132,70,227.384
1019,6.62372,,132,70,227.384
1020,6.62952,,133,70,227.384
1021,6.63532,,132,70,227.384
1022,6.64112,,131,70,227.384
1023,6.64702,,131,71,227.384
1024,6.65292,,131,73,228.298
1025,6.65892,,130,73,228.298
1026,6.66512,,130,74,228.298
1027,6.67122,,131,74,228.298
1028,6.67742,,132,75,228.298
1029,6.68372,,132,75,228.298
1030,6.69012,,133,75,229.365
1031,6.69652,,134,76,229.365
1032,6.70302,,135,77,229.365
1033,6.70942,,135,77,229.365
1034,6.71592,,135,78,229.365
1035,6.72242,,136,79,229.365
1036,6.72912,,136,43,229.365
1037,6.73592,,136,25,229.365
1038,6.74262,,136,17,229.365
1039,6.74942,,136,0,229.365
1040,6.75632,,136,0,228.298
1041,6.76332,,136,0,228.298
1042,6.77052,,136,0,228.298
1043,6.77782,,135,0,228.298
1044,6.78512,,134,0,227.384
1045,6.79272,,133,0,227.384
1046,6.80042,,132,0,227.384
1047,6.80832,,131,0,227.384
1048,6.81632,,130,0,226.317
1049,6.82462,,130,0,226.317
1050,6.83302,,129,0,226.317
1051,6.84142,,127,0,226.317
1052,6.85002,,125,0,225.402
1053,6.85852,,125,0,225.402
1054,6.86712,,123,0,225.402
1055,6.87572,,123,0,225.402
1056,6.88432,,123,0,224.336
1057,6.89282,,117,0,224.336
1058,6.90142,,116,0,224.336
1059,6.90992,,114,0,224.336
1060,6.91842,,114,0,224.336
1061,6.92682,,113,0,224.336
1062,6.93512,,111,0,224.336
1063,6.94342,,112,0,224.336
1064,6.95142,,111,0,224.336
1065,6.95932,,110,0,224.336
1066,6.96692,,110,0,224.336
1067,6.97432,,109,0,224.336
1068,6.98162,,108,80,224.336
1069,6.98882,,108,82,224.336
1070,6.99612,,110,85,224.336
1071,7.00372,,112,90,224.336
1072,7.01162,,113,94,224.336
1073,7.02002,,113,94,224.336
1074,7.02872,,117,93,224.336
1075,7.03752,,117,93,224.336
1076,7.04642,,117,92,224.336
1077,7.05552,,117,91,224.336
1078,7.06462,,117,90,224.336
1079,7.07352,,118,90,224.336
1080,7.08212,,118,89,224.336
1081,7.09042,,119,89,224.336
1082,7.09852,,119,89,224.336
1083,7.10662,,119,89,224.336
1084,7.11482,,120,89,223.269
1085,7.12292,,121,89,223.269
1086,7.13112,,121,88,223.269
1087,7.13932,,121,88,223.269
1088,7.14752,,122,88,223.269
1089,7.15572,,122,86,223.269
1090,7.16382,,122,44,223.269
1091,7.17182,,122,25,223.269
1092,7.17972,,122,17,223.269
1093,7.18762,,122,0,223.269
1094,7.19542,,122,0,222.354
1095,7.20322,,122,0,222.354
1096,7.21112,,122,0,222.354
1097,7.21902,,123,73,222.354
1098,7.22712,,123,76,222.354
1099,7.23542,,121,80,222.354
1100,7.24402,,121,82,221.287
1101,7.25292,,121,85,221.287
1102,7.26202,,121,86,221.287
1103,7.27129,,121,87,221.287
1104,7.28057,,136,88,221.287
1105,7.28985,,148,87,221.287
1106,7.29913,,148,87,220.373
1107,7.30841,,148,87,220.373
1108,7.31768,,148,86,220.373
1109,7.32696,,145,85,220.373
1110,7.33624,,143,84,220.373
1111,7.34552,,139,81,220.373
1112,7.35479,,139,80,220.373
1113,7.36407,,139,78,220.373
1114,7.37292,,139,78,220.373
1115,7.38082,,137,81,220.373
1116,7.38852,,135,82,220.373
1117,7.39602,,132,82,220.373
1118,7.40322,,132,80,221.287
1119,7.41052,,133,79,221.287
1120,7.41752,,133,77,221.287
1121,7.42452,,133,77,221.287
1122,7.43142,,130,77,221.287
1123,7.43822,,130,77,221.287
1124,7.44512,,130,43,221.287
1125,7.45192,,131,25,221.287
1126,7.45892,,133,17,221.287
1127,7.46582,,132,0,221.287
1128,7.47252,,132,0,221.287
1129,7.47932,,131,77,221.287
1130,7.48622,,131,78,221.287
1131,7.49332,,131,79,221.287
1132,7.50062,,130,79,221.287
1133,7.50792,,131,81,221.287
1134,7.51542,,131,81,221.287
1135,7.52302,,131,82,221.287
1136,7.53092,,130,83,221.287
1137,7.53902,,130,84,221.287
1138,7.54712,,131,84,221.287
1139,7.55532,,131,85,221.287
1140,7.56342,,131,85,221.287
1141,7.57152,,131,85,221.287
1142,7.57952,,131,85,221.287
1143,7.58752,,131,84,221.287
1144,7.59542,,131,84,221.287
1145,7.60322,,138,83,221.287
1146,7.61102,,138,82,221.287
1147,7.61872,,138,82,221.287
1148,7.62642,,136,81,221.287
1149,7.63392,,136,81,221.287
1150,7.64152,,136,80,221.287
1151,7.64892,,135,80,221.287
1152,7.65632,,135,79,221.287
1153,7.66362,,135,79,221.287
1154,7.67092,,135,79,221.287
1155,7.67812,,135,78,221.287
1156,7.68542,,135,43,221.287
1157,7.69252,,135,25,221.287
1158,7.69942,,135,17,221.287
1159,7.70622,,135,0,221.287
1160,7.71282,,134,0,220.373
1161,7.71912,,134,0,220.373
1162,7.72512,,134,0,220.373
1163,7.73002,,134,0,220.373
1164,7.73322,,134,0,220.373
1165,7.73752,,134,58,220.373
1166,7.74202,,134,57,220.373
1167,7.74472,,134,56,220.373
1168,7.74642,,134,55,220.373
1169,7.74992,,134,53,220.373
1170,7.75442,,134,53,220.373
1171,7.75982,,133,52,220.373
1172,7.76492,,132,52,220.373
1173,7.76942,,132,23,220.373
1174,7.77362,,132,16,220.373
1175,7.77772,,130,0,220.373
1176,7.78172,,130,0,220.373
1177,7.78532,,128,0,220.373
1178,7.78872,,128,0,220.373
1179,7.79182,,128,39,220.373
1180,7.79462,,128,39,220.373
1181,7.79722,,127,39,220.373
1182,7.79982,,127,45,220.373
1183,7.80272,,127,47,220.373
1184,7.80602,,127,50,221.287
1185,7.80962,,127,52,221.287
1186,7.81332,,127,54,221.287
1187,7.81772,,127,54,221.287
1188,7.82272,,128,55,221.287
1189,7.82812,,128,56,221.287
1190,7.83342,,128,57,221.287
1191,7.83852,,128,57,221.287
1192,7.84362,,128,57,221.287
1193,7.84872,,128,57,221.287
1194,7.85362,,128,23,221.287
1195,7.85842,,128,17,221.287
1196,7.86332,,127,0,221.287
1197,7.86792,,126,0,221.287
1198,7.87242,,125,52,221.287
1199,7.87682,,125,52,221.287
1200,7.88112,,125,23,221.287
1201,7.88542,,121,16,221.287
1202,7.88932,,123,0,221.287
1203,7.89332,,123,0,221.287
1204,7.89712,,123,0,221.287
1205,7.90072,,124,0,221.287
1206,7.90412,,121,0,221.287
1207,7.90732,,121,0,221.287
1208,7.91012,,119,0,221.287
1209,7.91152,,117,0,221.287
1210,7.91152,,115,0,221.287
1211,7.91152,,115,0,221.287
1212,7.91262,,116,40,221.287
1213,7.91372,,118,43,221.287
1214,7.91372,,118,43,221.287
1215,7.91372,,118,48,221.287
1216,7.91722,,117,51,221.287
1217,7.92302,,117,53,221.287
1218,7.92883,,117,55,221.287
1219,7.93463,,118,56,221.287
1220,7.94044,,118,58,221.287
1221,7.94624,,118,59,221.287
1222,7.95205,,118,59,221.287
1223,7.95782,,118,59,221.287
1224,7.96312,,118,59,221.287
1225,7.96822,,117,59,221.287
1226,7.97332,,118,59,221.287
1227,7.97832,,119,23,221.287
1228,7.98332,,119,17,221.287
1229,7.98812,,117,0,221.287
1230,7.99282,,116,0,221.287
1231,7.99742,,117,0,221.287
1232,8.00192,,117,0,221.287
1233,8.00632,,118,0,221.287
1234,8.01042,,119,0,220.373
1235,8.01382,,119,0,220.373
1236,8.01642,,118,0,220.373
1237,8.01822,,117,0,220.373
1238,8.01982,,116,0,220.373
1239,8.02122,,117,25,220.373
1240,8.02212,,117,25,220.373
1241,8.02212,,118,30,220.373
1242,8.02282,,119,30,220.373
1243,8.02522,,119,28,220.373
1244,8.02802,,120,28,220.373
1245,8.03072,,121,36,220.373
1246,8.03392,,120,42,220.373
1247,8.03792,,119,46,220.373
1248,8.04252,,120,49,220.373
1249,8.04732,,120,52,220.373
1250,8.05202,,121,54,220.373
1251,8.05662,,121,54,220.373
1252,8.06112,,122,56,220.373
1253,8.06592,,123,57,220.373
1254,8.07122,,124,58,220.373
1255,8.07662,,125,58,220.373
1256,8.08212,,124,58,220.373
1257,8.08752,,125,59,220.373
1258,8.09262,,125,59,220.373
1259,8.09782,,125,59,220.373
1260,8.10282,,126,60,220.373
1261,8.10782,,127,60,220.373
1262,8.11292,,128,61,221.287
1263,8.11802,,128,61,221.287
1264,8.12312,,127,61,221.287
1265,8.12832,,127,61,221.287
1266,8.13362,,127,61,221.287
1267,8.13882,,127,62,221.287
1268,8.14402,,130,63,221.287
1269,8.14932,,131,64,221.287
1270,8.15462,,130,64,221.287
1271,8.16012,,130,65,221.287
1272,8.16552,,131,65,221.287
1273,8.17102,,131,66,221.287
1274,8.17672,,131,67,221.287
1275,8.18232,,131,67,221.287
1276,8.18812,,131,68,221.287
1277,8.19392,,128,69,221.287
1278,8.19972,,130,69,220.373
1279,8.20553,,128,70,220.373
1280,8.21133,,128,70,220.373
1281,8.21714,,128,70,220.373
1282,8.22294,,128,70,220.373
1283,8.22875,,128,70,220.373
1284,8.23456,,128,69,220.373
1285,8.24036,,128,67,220.373
1286,8.24617,,128,66,220.373
1287,8.25197,,128,66,220.373
1288,8.25772,,128,65,220.373
1289,8.26302,,127,65,220.373
1290,8.26822,,127,69,220.373
1291,8.27322,,127,70,220.373
1292,8.27812,,126,70,220.373
1293,8.28292,,126,69,220.373
1294,8.28772,,125,69,220.373
1295,8.29232,,125,68,220.373
1296,8.29682,,125,67,220.373
1297,8.30132,,125,65,220.373
1298,8.30552,,125,64,220.373
1299,8.30952,,125,63,220.373
1300,8.31312,,124,64,220.373
1301,8.31632,,124,64,220.373
1302,8.31982,,124,64,220.373
1303,8.32352,,124,64,220.373
1304,8.32712,,124,64,220.373
1305,8.33002,,123,63,220.373
1306,8.33402,,123,64,220.373
1307,8.33812,,120,64,220.373
1308,8.34272,,120,64,220.373
1309,8.34722,,120,65,220.373
1310,8.35112,,121,66,220.373
1311,8.35562,,121,66,220.373
1312,8.36052,,119,66,220.373
1313,8.36502,,118,67,220.373
1314,8.36982,,118,66,220.373
1315,8.37442,,118,66,220.373
1316,8.37932,,119,66,220.373
1317,8.38432,,119,65,220.373
1318,8.38932,,119,65,220.373
1319,8.39452,,120,65,220.373
1320,8.39932,,120,65,220.373
1321,8.40402,,120,64,220.373
1322,8.40912,,120,64,220.373
1323,8.41412,,120,64,220.373
1324,8.41912,,120,64,220.373
1325,8.42412,,120,63,220.373
1326,8.42882,,120,63,220.373
1327,8.43342,,119,62,220.373
1328,8.43792,,118,40,220.373
1329,8.43792,,0,0,220.373
1330,8.43792,,0,0,220.373
1331,8.43792,,0,0,220.373
