secs,km,power,hr,cad,alt
878,5.4025,,124,80,223.269
879,5.4081,,124,80,223.269
880,5.4138,,124,80,223.269
881,5.4194,,124,80,223.269
882,5.4251,,124,80,223.269
883,5.4308,,124,80,223.269
884,5.4365,,125,80,223.269
885,5.4422,,125,80,223.269
886,5.4479,,125,80,223.269
887,5.4536,,125,80,223.269
888,5.4593,,126,80,223.269
889,5.4651,,126,80,223.269
890,5.4708,,126,80,223.269
891,5.4764,,126,79,223.269
892,5.482,,127,79,223.269
893,5.4876,,127,78,223.269
894,5.4931,,127,78,223.269
895,5.4983,,127,79,223.269
896,5.5033,,128,76,223.269
897,5.5077,,127,75,223.269
898,5.5123,,127,74,223.269
899,5.517,,128,73,223.269
900,5.5217,,128,74,223.269
901,5.5262,,128,76,223.269
902,5.5311,,128,75,223.269
903,5.5363,,128,74,223.269
904,5.5409,,127,73,223.269
905,5.5461,,128,73,224.183
906,5.5512,,128,71,224.183
907,5.556,,128,71,224.183
908,5.5607,,128,72,224.183
909,5.5661,,128,71,224.183
910,5.5714,,128,71,224.183
911,5.5765,,128,70,224.183
912,5.5814,,128,70,224.183
913,5.5868,,129,71,224.183
914,5.5919,,128,72,224.183
915,5.5969,,127,73,224.183
916,5.602,,127,74,224.183
917,5.6072,,127,74,224.183
918,5.6124,,126,75,224.183
919,5.6178,,127,76,224.183
920,5.6232,,126,76,224.183
921,5.6286,,126,76,224.183
922,5.6342,,127,76,224.183
923,5.6397,,127,75,224.183
924,5.6451,,128,75,224.183
925,5.6506,,127,75,224.183
926,5.656,,127,75,224.183
927,5.6613,,127,75,224.183
928,5.6666,,127,75,224.183
929,5.672,,128,76,224.183
930,5.6773,,128,75,224.183
931,5.6826,,128,74,224.183
932,5.6879,,129,75,224.183
933,5.6932,,128,75,225.25
934,5.6985,,128,75,225.25
935,5.7038,,127,75,225.25
936,5.7092,,128,76,225.25
937,5.7145,,127,76,225.25
938,5.7199,,127,76,225.25
939,5.7252,,128,76,225.25
940,5.7306,,128,76,225.25
941,5.7357,,128,75,225.25
942,5.7402,,129,75,225.25
943,5.7447,,129,75,225.25
944,5.7492,,130,75,225.25
945,5.7536,,130,76,225.25
946,5.7579,,130,77,225.25
947,5.7624,,130,77,225.25
948,5.7671,,130,77,225.25
949,5.7726,,130,77,225.25
950,5.7784,,130,77,225.25
951,5.7844,,130,78,225.25
952,5.7901,,130,78,225.25
953,5.7959,,130,78,225.25
954,5.8014,,130,78,225.25
955,5.807,,130,79,225.25
956,5.8126,,130,79,225.25
957,5.8182,,130,80,225.25
958,5.8239,,129,80,225.25
959,5.8296,,129,80,225.25
960,5.8353,,128,81,225.25
961,5.8411,,128,81,225.25
962,5.8469,,128,81,225.25
963,5.8528,,127,82,225.25
964,5.8586,,127,82,225.25
965,5.8645,,126,83,225.25
966,5.8705,,126,84,225.25
967,5.8767,,126,85,225.25
968,5.8827,,125,86,225.25
969,5.8888,,125,86,224.183
970,5.895,,125,87,224.183
971,5.9013,,125,87,224.183
972,5.9076,,125,88,224.183
973,5.914,,125,88,224.183
974,5.9205,,125,89,224.183
975,5.9269,,125,90,224.183
976,5.9333,,126,90,224.183
977,5.9398,,125,90,223.269
978,5.9463,,125,91,223.269
979,5.9528,,123,91,223.269
980,5.9593,,121,91,223.269
981,5.9658,,120,92,223.269
982,5.9723,,121,92,223.269
983,5.97944,,122,92,223.269
984,5.9854,,122,92,223.269
985,5.9919,,122,92,222.202
986,5.9985,,122,91,222.202
987,6.0051,,123,89,222.202
988,6.0115,,123,89,222.202
989,6.0179,,124,87,222.202
990,6.0241,,125,87,222.202
991,6.0303,,125,86,222.202
992,6.0364,,126,86,222.202
993,6.0424,,127,87,222.202
994,6.0484,,128,87,222.202
995,6.0543,,129,88,222.202
996,6.0604,,129,44,222.202
997,6.0664,,129,44,222.202
998,6.0726,,129,38,222.202
999,6.0786,,129,38,222.202
1000,6.0846,,129,87,222.202
1001,6.091,,128,89,222.202
1002,6.0972,,128,91,222.202
1003,6.1036,,129,92,222.202
1004,6.1101,,129,93,222.202
1005,6.1165,,130,94,222.202
1006,6.1232,,130,95,222.202
1007,6.1298,,131,96,222.202
1008,6.1368,,131,96,222.202
1009,6.1438,,133,96,222.202
1010,6.1507,,133,96,222.202
1011,6.1577,,134,96,223.269
1012,6.1646,,135,96,223.269
1013,6.1716,,136,96,223.269
1014,6.1785,,136,96,223.269
1015,6.1854,,137,96,223.269
1016,6.1921,,138,96,223.269
1017,6.1989,,138,95,223.269
1018,6.2057,,138,95,223.269
1019,6.2124,,139,95,223.269
1020,6.2192,,140,95,223.269
1021,6.2259,,140,96,223.269
1022,6.2327,,141,96,223.269
1023,6.2395,,141,97,223.269
1024,6.2463,,142,96,223.269
1025,6.2532,,142,96,223.269
1026,6.26,,142,97,223.269
1027,6.2669,,143,96,224.183
1028,6.2738,,143,96,224.183
1029,6.2806,,143,96,224.183
1030,6.2875,,143,95,224.183
1031,6.2942,,143,95,224.183
1032,6.3009,,144,95,224.183
1033,6.3076,,144,95,224.183
1034,6.3143,,144,95,224.183
1035,6.321,,144,95,224.183
1036,6.3276,,144,95,224.183
1037,6.3343,,144,95,224.183
1038,6.341,,144,95,224.183
1039,6.3477,,145,95,223.269
1040,6.3545,,145,95,223.269
1041,6.3612,,145,95,223.269
1042,6.368,,145,95,223.269
1043,6.3747,,145,96,223.269
1044,6.3815,,145,96,223.269
1045,6.3883,,145,96,223.269
1046,6.3951,,145,96,223.269
1047,6.4019,,145,95,223.269
1048,6.4086,,145,96,223.269
1049,6.4154,,145,95,223.269
1050,6.4222,,145,96,223.269
1051,6.429,,145,96,223.269
1052,6.4358,,145,96,223.269
1053,6.4426,,145,96,223.269
1054,6.4493,,144,96,223.269
1055,6.4561,,144,96,223.269
1056,6.463,,144,96,223.269
1057,6.4698,,144,96,223.269
1058,6.4766,,144,95,223.269
1059,6.4834,,144,96,223.269
1060,6.4902,,144,96,223.269
1061,6.497,,144,96,223.269
1062,6.5038,,144,96,223.269
1063,6.5106,,144,96,223.269
1064,6.5175,,144,96,223.269
1065,6.5242,,143,96,223.269
1066,6.5311,,143,96,223.269
1067,6.5379,,143,96,223.269
1068,6.5447,,142,96,223.269
1069,6.5516,,143,96,223.269
1070,6.5584,,142,96,223.269
1071,6.5652,,143,96,223.269
1072,6.572,,143,96,223.269
1073,6.5788,,143,97,223.269
1074,6.5856,,143,97,223.269
1075,6.5925,,143,97,223.269
1076,6.5993,,143,97,223.269
1077,6.6062,,143,98,223.269
1078,6.6132,,143,98,223.269
1079,6.6201,,143,98,223.269
1080,6.6271,,143,98,223.269
1081,6.634,,143,99,223.269
1082,6.6411,,143,95,223.269
1083,6.6481,,143,96,223.269
1084,6.6552,,142,98,223.269
1085,6.6623,,142,94,223.269
1086,6.6693,,142,87,223.269
1087,6.6764,,142,86,223.269
1088,6.6835,,142,86,223.269
1089,6.6906,,142,87,223.269
1090,6.69774,,142,87,223.269
1091,6.70488,,141,44,223.269
1092,6.71202,,141,25,223.269
1093,6.71916,,141,17,223.269
1094,6.72629,,139,0,223.269
1095,6.7332,,137,0,222.202
1096,6.7398,,137,0,222.202
1097,6.7456,,136,0,222.202
1098,6.7508,,135,0,222.202
1099,6.7547,,135,0,222.202
1100,6.759,,135,79,222.202
1101,6.7633,,135,83,222.202
1102,6.7679,,136,83,222.202
1103,6.7718,,136,86,222.202
1104,6.7758,,136,87,222.202
1105,6.7823,,136,87,222.202
1106,6.78944,,137,88,222.202
1107,6.79658,,137,88,222.202
1108,6.80372,,138,88,222.202
1109,6.81,,138,87,222.202
1110,6.8164,,138,87,222.202
1111,6.8227,,139,87,222.202
1112,6.829,,138,86,222.202
1113,6.8352,,138,85,222.202
1114,6.8413,,138,85,222.202
1115,6.8474,,138,83,222.202
1116,6.8533,,137,83,222.202
1117,6.8592,,136,82,222.202
1118,6.865,,136,82,222.202
1119,6.8708,,135,82,222.202
1120,6.8765,,133,83,222.202
1121,6.8823,,133,83,222.202
1122,6.888,,133,84,222.202
1123,6.8938,,133,86,222.202
1124,6.8998,,133,87,222.202
1125,6.9059,,133,88,222.202
1126,6.9121,,133,89,222.202
1127,6.9184,,133,89,222.202
1128,6.9248,,134,89,222.202
1129,6.9312,,135,90,221.287
1130,6.9378,,135,90,221.287
1131,6.9443,,136,90,221.287
1132,6.9509,,136,89,221.287
1133,6.9574,,136,88,221.287
1134,6.9638,,136,88,221.287
1135,6.97,,136,86,221.287
1136,6.9762,,136,85,221.287
1137,6.9823,,136,85,221.287
1138,6.9884,,136,84,221.287
1139,6.9943,,136,84,221.287
1140,7.0002,,135,85,221.287
1141,7.0061,,135,85,221.287
1142,7.012,,135,84,221.287
1143,7.0179,,135,84,221.287
1144,7.0238,,135,84,221.287
1145,7.0297,,135,83,221.287
1146,7.0356,,135,84,221.287
1147,7.0416,,134,84,221.287
1148,7.0476,,133,84,221.287
1149,7.0535,,132,83,221.287
1150,7.0594,,131,82,221.287
1151,7.0652,,131,82,221.287
1152,7.071,,131,83,221.287
1153,7.0769,,132,83,222.202
1154,7.0827,,132,83,222.202
1155,7.0885,,132,82,222.202
1156,7.0943,,132,80,222.202
1157,7.1,,133,80,222.202
1158,7.1057,,133,80,222.202
1159,7.1113,,134,80,222.202
1160,7.117,,134,80,222.202
1161,7.1226,,135,80,222.202
1162,7.1282,,135,80,222.202
1163,7.1338,,136,80,222.202
1164,7.1393,,137,80,222.202
1165,7.1449,,137,80,222.202
1166,7.1506,,137,81,222.202
1167,7.1563,,138,80,222.202
1168,7.1621,,138,80,222.202
1169,7.1678,,138,80,222.202
1170,7.1735,,138,82,222.202
1171,7.1794,,138,82,222.202
1172,7.1852,,138,82,222.202
1173,7.191,,138,82,222.202
1174,7.1969,,138,83,222.202
1175,7.2028,,138,82,222.202
1176,7.2086,,138,82,222.202
1177,7.2145,,138,82,222.202
1178,7.2204,,137,82,222.202
1179,7.2263,,137,82,222.202
1180,7.2322,,137,83,222.202
1181,7.2381,,137,83,222.202
1182,7.244,,136,84,222.202
1183,7.2499,,136,84,222.202
1184,7.2559,,136,86,222.202
1185,7.2619,,135,86,222.202
1186,7.268,,135,87,222.202
1187,7.2743,,134,88,222.202
1188,7.2805,,133,89,222.202
1189,7.2869,,132,91,222.202
1190,7.2934,,132,91,222.202
1191,7.3,,132,92,222.202
1192,7.3066,,132,94,222.202
1193,7.3133,,132,95,222.202
1194,7.3201,,132,86,222.202
1195,7.327,,131,78,222.202
1196,7.334,,131,78,222.202
1197,7.341,,131,43,221.287
1198,7.3481,,129,25,221.287
1199,7.3552,,127,17,221.287
1200,7.3623,,127,0,221.287
1201,7.3694,,126,0,220.221
1202,7.3764,,126,0,220.221
1203,7.3833,,125,0,220.221
1204,7.3901,,124,0,220.221
1205,7.3967,,122,0,220.221
1206,7.4031,,122,0,220.221
1207,7.4091,,119,0,219.306
1208,7.415,,118,0,219.306
1209,7.421,,117,0,219.306
1210,7.4273,,117,0,219.306
1211,7.4334,,117,0,219.306
1212,7.4396,,117,77,219.306
1213,7.4456,,118,78,219.306
1214,7.452,,118,78,219.306
1215,7.4587,,119,78,219.306
1216,7.4655,,119,78,219.306
1217,7.472,,120,77,219.306
1218,7.4783,,120,78,219.306
1219,7.4843,,121,78,219.306
1220,7.4904,,120,78,219.306
1221,7.4968,,120,77,219.306
1222,7.503,,121,77,219.306
1223,7.5091,,121,77,219.306
1224,7.515,,122,77,219.306
1225,7.5208,,121,76,219.306
1226,7.5267,,121,76,219.306
1227,7.5328,,121,76,219.306
1228,7.5387,,121,75,219.306
1229,7.5445,,121,75,219.306
1230,7.5502,,122,74,219.306
1231,7.5561,,122,74,219.306
1232,7.5619,,123,74,219.306
1233,7.5676,,123,73,219.306
1234,7.5734,,123,73,219.306
1235,7.5793,,124,73,219.306
1236,7.585,,123,73,219.306
1237,7.5909,,124,73,218.239
1238,7.5969,,124,72,218.239
1239,7.6028,,123,72,218.239
1240,7.6087,,122,70,218.239
1241,7.6142,,122,69,218.239
1242,7.6202,,121,69,218.239
1243,7.6264,,122,75,218.239
1244,7.6321,,122,77,218.239
1245,7.6378,,123,78,218.239
1246,7.6434,,124,78,218.239
1247,7.6487,,124,78,218.239
1248,7.6543,,124,79,218.239
1249,7.6598,,125,79,218.239
1250,7.6655,,125,80,218.239
1251,7.671,,125,80,218.239
1252,7.6763,,126,79,218.239
1253,7.6819,,127,78,218.239
1254,7.6876,,127,77,218.239
1255,7.6931,,127,75,218.239
1256,7.6986,,127,74,218.239
1257,7.7039,,127,73,218.239
1258,7.7093,,127,42,218.239
1259,7.7144,,127,24,218.239
1260,7.7195,,127,17,218.239
1261,7.7241,,124,0,218.239
1262,7.7289,,123,0,218.239
1263,7.7342,,122,0,218.239
1264,7.74,,122,0,218.239
1265,7.7463,,122,0,218.239
1266,7.7529,,121,0,218.239
1267,7.7597,,119,0,218.239
1268,7.7662,,118,0,218.239
1269,7.7719,,117,81,217.173
1270,7.7774,,118,80,217.173
1271,7.7826,,118,81,217.173
1272,7.7877,,118,81,217.173
1273,7.7917,,119,82,217.173
1274,7.7948,,119,82,217.173
1275,7.799,,119,82,216.258
1276,7.8044,,119,82,216.258
1277,7.8109,,120,82,216.258
1278,7.8173,,120,82,216.258
1279,7.8231,,120,82,216.258
1280,7.8292,,120,83,216.258
1281,7.835,,121,83,216.258
1282,7.8408,,120,83,216.258
1283,7.8467,,121,83,216.258
1284,7.8526,,121,84,216.258
1285,7.8586,,122,85,216.258
1286,7.8646,,122,85,216.258
1287,7.8707,,123,86,216.258
1288,7.8767,,123,86,216.258
1289,7.8829,,123,87,216.258
1290,7.8892,,123,88,216.258
1291,7.8955,,123,89,216.258
1292,7.9019,,123,89,216.258
1293,7.9083,,124,89,216.258
1294,7.9147,,124,89,216.258
1295,7.921,,124,89,216.258
1296,7.9274,,124,89,216.258
1297,7.9337,,124,89,216.258
1298,7.9401,,124,90,216.258
1299,7.9464,,124,91,216.258
1300,7.9528,,124,91,216.258
1301,7.9592,,124,91,216.258
1302,7.9655,,124,91,216.258
1303,7.9719,,125,90,216.258
1304,7.9783,,124,90,216.258
1305,7.9848,,124,89,216.258
1306,7.9912,,125,89,216.258
1307,7.9976,,125,89,216.258
1308,8.0039,,125,89,216.258
1309,8.01,,125,89,216.258
1310,8.016,,124,90,216.258
1311,8.022,,124,90,216.258
1312,8.028,,125,90,216.258
1313,8.034,,125,91,216.258
1314,8.0399,,123,91,216.258
1315,8.0459,,122,90,216.258
1316,8.0517,,123,89,216.258
1317,8.0573,,123,89,216.258
1318,8.063,,123,88,216.258
1319,8.0689,,124,88,216.258
1320,8.0747,,124,88,216.258
1321,8.0802,,124,87,216.258
1322,8.0856,,125,86,216.258
1323,8.091,,125,85,215.191
1324,8.0967,,125,85,215.191
1325,8.1023,,126,84,215.191
1326,8.108,,126,84,215.191
1327,8.114,,126,84,215.191
1328,8.1199,,126,84,215.191
1329,8.1258,,127,84,215.191
1330,8.1322,,126,84,215.191
1331,8.1383,,127,84,215.191
1332,8.1444,,127,84,215.191
1333,8.1501,,127,84,215.191
1334,8.1564,,127,84,215.191
1335,8.1633,,128,84,215.191
1336,8.1701,,128,84,215.191
1337,8.1764,,128,84,215.191
1338,8.1827,,128,83,215.191
1339,8.1882,,129,84,215.191
1340,8.194,,128,84,215.191
1341,8.1999,,129,84,215.191
1342,8.2051,,129,84,215.191
1343,8.2096,,129,85,215.191
1344,8.2148,,129,85,215.191
1345,8.2203,,129,85,215.191
1346,8.2266,,129,85,215.191
1347,8.2335,,129,85,215.191
1348,8.24056,,130,87,215.191
1349,8.24761,,129,87,215.191
1350,8.25467,,129,86,215.191
1351,8.26172,,129,85,215.191
1352,8.26878,,129,83,215.191
1353,8.27583,,129,81,215.191
1354,8.28289,,129,79,215.191
1355,8.28994,,128,76,216.258
1356,8.2955,,129,75,216.258
1357,8.3005,,129,75,216.258
1358,8.3054,,129,75,216.258
1359,8.3097,,129,75,216.258
1360,8.3143,,129,75,216.258
1361,8.3191,,130,75,216.258
1362,8.3242,,130,74,216.258
1363,8.3293,,132,73,216.258
1364,8.3344,,132,73,216.258
1365,8.3396,,133,73,216.258
1366,8.3449,,133,73,216.258
1367,8.35,,134,73,216.258
1368,8.3553,,133,74,216.258
1369,8.3604,,133,75,216.258
1370,8.3658,,133,75,216.258
1371,8.3708,,133,76,216.258
1372,8.376,,133,77,216.258
1373,8.3815,,132,78,216.258
1374,8.3871,,132,78,216.258
1375,8.3928,,132,79,216.258
1376,8.3987,,131,80,216.258
1377,8.4046,,131,81,216.258
1378,8.4104,,130,81,216.258
1379,8.416,,130,80,216.258
1380,8.4216,,130,80,216.258
1381,8.4271,,130,78,216.258
1382,8.4323,,130,77,216.258
1383,8.4374,,130,77,216.258
1384,8.4423,,130,77,216.258
1385,8.4468,,130,76,216.258
1386,8.4515,,131,75,216.258
1387,8.4562,,129,75,216.258
1388,8.4611,,129,75,216.258
1389,8.4662,,129,75,216.258
1390,8.4713,,129,75,216.258
1391,8.4768,,129,75,216.258
1392,8.4824,,129,76,216.258
1393,8.4885,,130,76,216.258
1394,8.4949,,130,76,216.258
1395,8.5009,,131,76,216.258
1396,8.507,,132,76,216.258
1397,8.5131,,132,76,216.258
1398,8.519,,133,76,216.258
1399,8.5248,,133,76,216.258
1400,8.5305,,134,75,216.258
1401,8.5361,,134,75,216.258
1402,8.5413,,135,75,216.258
1403,8.5465,,135,75,216.258
1404,8.5518,,136,75,216.258
1405,8.5571,,136,76,216.258
1406,8.5622,,136,76,216.258
1407,8.5675,,136,76,217.173
1408,8.573,,136,76,217.173
1409,8.5783,,136,76,217.173
1410,8.5837,,137,75,217.173
1411,8.5892,,137,75,217.173
1412,8.5946,,137,74,217.173
1413,8.5999,,137,74,217.173
1414,8.6052,,137,77,217.173
1415,8.6104,,137,79,218.239
1416,8.6155,,137,80,218.239
1417,8.6204,,137,80,218.239
1418,8.6254,,137,81,218.239
1419,8.6304,,137,81,218.239
1420,8.6353,,137,80,218.239
1421,8.6401,,136,79,219.306
1422,8.6449,,136,78,219.306
1423,8.6496,,136,77,219.306
1424,8.6541,,136,76,219.306
1425,8.6587,,136,76,219.306
1426,8.6634,,136,76,219.306
1427,8.6679,,137,76,219.306
1428,8.6725,,137,75,219.306
1429,8.677,,137,75,220.221
1430,8.6815,,137,75,220.221
1431,8.6862,,137,75,220.221
1432,8.6908,,138,75,220.221
1433,8.6957,,138,76,220.221
1434,8.7005,,138,76,220.221
1435,8.7053,,138,77,220.221
1436,8.7102,,138,79,220.221
1437,8.7151,,138,80,220.221
1438,8.7202,,138,81,220.221
1439,8.7253,,138,83,220.221
1440,8.7303,,138,83,220.221
1441,8.7355,,137,85,220.221
1442,8.7408,,136,85,220.221
1443,8.7462,,136,83,220.221
1444,8.7516,,136,77,220.221
1445,8.7571,,136,77,220.221
1446,8.7626,,135,77,220.221
1447,8.7681,,135,79,220.221
1448,8.7738,,135,81,220.221
1449,8.7796,,135,83,220.221
1450,8.7855,,136,85,220.221
1451,8.7913,,136,85,220.221
1452,8.7974,,136,85,220.221
1453,8.8036,,136,85,220.221
1454,8.8098,,136,85,220.221
1455,8.816,,136,85,220.221
1456,8.8222,,136,85,220.221
1457,8.8285,,136,84,220.221
1458,8.8347,,136,83,220.221
1459,8.8407,,136,83,220.221
1460,8.8466,,136,82,220.221
1461,8.8524,,135,81,220.221
1462,8.8581,,135,81,220.221
1463,8.8637,,135,80,220.221
1464,8.8694,,134,79,220.221
1465,8.8749,,134,80,220.221
1466,8.8805,,133,81,220.221
1467,8.8859,,132,81,220.221
1468,8.8915,,130,81,220.221
1469,8.8971,,130,81,220.221
1470,8.9028,,130,82,220.221
1471,8.9086,,131,82,220.221
1472,8.9145,,130,82,220.221
1473,8.9203,,131,82,220.221
1474,8.9262,,131,82,220.221
1475,8.932,,131,82,220.221
1476,8.9378,,132,82,220.221
1477,8.9438,,132,81,220.221
1478,8.9495,,132,80,220.221
1479,8.9552,,132,80,220.221
1480,8.961,,132,80,220.221
1481,8.9666,,132,80,220.221
1482,8.9723,,133,80,220.221
1483,8.9779,,133,80,220.221
1484,8.9835,,133,81,220.221
1485,8.9893,,133,81,220.221
1486,8.995,,133,81,220.221
1487,9.0008,,133,81,220.221
1488,9.0066,,133,81,220.221
1489,9.0123,,133,81,220.221
1490,9.0181,,134,81,220.221
1491,9.0239,,133,81,220.221
1492,9.0298,,134,81,220.221
1493,9.0356,,134,81,220.221
1494,9.0414,,134,81,220.221
1495,9.047,,134,81,220.221
1496,9.0527,,134,81,220.221
1497,9.0584,,134,82,221.287
1498,9.0641,,133,83,221.287
1499,9.0698,,133,83,221.287
1500,9.0756,,133,84,221.287
1501,9.0814,,133,84,221.287
1502,9.0872,,133,84,221.287
1503,9.0929,,133,83,221.287
1504,9.0988,,133,83,221.287
1505,9.1047,,133,84,221.287
1506,9.1106,,133,84,221.287
1507,9.1165,,133,85,221.287
1508,9.1223,,133,86,221.287
1509,9.1283,,133,86,221.287
1510,9.1343,,132,87,221.287
1511,9.1404,,132,86,221.287
1512,9.1465,,132,87,221.287
1513,9.1526,,132,87,221.287
1514,9.1588,,132,87,221.287
1515,9.1652,,132,88,221.287
1516,9.1715,,133,88,221.287
1517,9.1779,,133,89,221.287
1518,9.1842,,133,89,221.287
1519,9.1904,,134,89,221.287
1520,9.1961,,134,88,221.287
1521,9.2015,,134,87,221.287
1522,9.2078,,134,86,221.287
1523,9.214,,134,85,221.287
1524,9.2201,,134,86,221.287
1525,9.2262,,133,86,221.287
1526,9.2324,,133,85,221.287
1527,9.2386,,133,84,221.287
1528,9.2446,,133,84,221.287
1529,9.2513,,133,84,221.287
1530,9.2582,,133,82,221.287
1531,9.2638,,134,82,221.287
1532,9.2696,,134,81,221.287
1533,9.2751,,134,80,221.287
1534,9.2809,,135,79,221.287
1535,9.2865,,134,82,222.202
1536,9.2922,,134,85,222.202
1537,9.2976,,134,85,222.202
1538,9.3029,,134,83,222.202
1539,9.3079,,135,82,222.202
1540,9.3129,,135,81,222.202
1541,9.3178,,134,80,222.202
1542,9.3227,,134,79,222.202
1543,9.3276,,134,80,223.269
1544,9.3324,,134,80,223.269
1545,9.3371,,134,80,223.269
1546,9.342,,134,80,223.269
1547,9.3469,,135,80,223.269
1548,9.3519,,135,80,223.269
1549,9.3568,,136,80,223.269
1550,9.3618,,136,80,223.269
1551,9.3668,,137,81,223.269
1552,9.3718,,137,81,223.269
1553,9.3767,,137,82,223.269
1554,9.3817,,138,81,223.269
1555,9.3867,,138,82,223.269
1556,9.3917,,137,83,223.269
1557,9.3968,,135,84,224.183
1558,9.402,,134,85,224.183
1559,9.4073,,134,86,224.183
1560,9.4126,,134,87,224.183
1561,9.418,,134,88,224.183
1562,9.4235,,134,88,224.183
1563,9.4291,,135,88,224.183
1564,9.4347,,135,88,224.183
1565,9.4403,,136,89,224.183
1566,9.446,,136,89,224.183
1567,9.4516,,137,89,224.183
1568,9.4572,,137,89,224.183
1569,9.4627,,138,89,224.183
1570,9.4683,,138,90,224.183
1571,9.4739,,138,91,224.183
1572,9.4795,,138,88,224.183
1573,9.4851,,138,80,224.183
1574,9.4906,,137,79,224.183
1575,9.4961,,137,78,224.183
1576,9.5016,,137,79,224.183
1577,9.5072,,137,80,224.183
1578,9.5128,,137,80,224.183
1579,9.5185,,136,81,223.269
1580,9.5241,,136,81,223.269
1581,9.5298,,136,82,223.269
1582,9.5356,,135,82,223.269
1583,9.5415,,135,83,223.269
1584,9.5475,,135,83,223.269
1585,9.5534,,135,83,223.269
1586,9.5593,,135,84,223.269
1587,9.5652,,135,85,223.269
1588,9.5712,,134,85,223.269
1589,9.5772,,134,85,223.269
1590,9.5832,,133,85,223.269
1591,9.5892,,133,85,223.269
1592,9.5952,,133,85,223.269
1593,9.6011,,130,85,223.269
1594,9.6071,,130,85,223.269
1595,9.6131,,130,85,223.269
1596,9.6192,,130,85,223.269
1597,9.6252,,130,85,223.269
1598,9.6312,,130,84,223.269
1599,9.6372,,130,84,223.269
1600,9.6433,,130,83,223.269
1601,9.6492,,130,83,223.269
1602,9.6552,,131,84,223.269
1603,9.6611,,131,84,223.269
1604,9.6671,,132,84,223.269
1605,9.6731,,132,84,223.269
1606,9.6791,,133,84,223.269
1607,9.685,,133,84,223.269
1608,9.6911,,133,84,223.269
1609,9.697,,133,84,223.269
1610,9.703,,133,84,223.269
1611,9.7091,,133,84,223.269
1612,9.7151,,132,84,223.269
1613,9.721,,132,83,223.269
1614,9.727,,132,83,223.269
1615,9.7329,,132,83,223.269
1616,9.7388,,132,83,223.269
1617,9.7447,,131,83,223.269
1618,9.7507,,131,83,223.269
1619,9.7567,,131,83,223.269
1620,9.7625,,130,82,223.269
1621,9.7683,,131,81,223.269
1622,9.7741,,131,79,223.269
1623,9.7798,,131,42,223.269
1624,9.7854,,128,25,223.269
1625,9.7908,,126,17,223.269
1626,9.796,,125,0,223.269
1627,9.8009,,125,0,223.269
1628,9.8056,,124,0,223.269
1629,9.8102,,125,0,223.269
1630,9.8146,,126,0,223.269
1631,9.8185,,126,0,223.269
1632,9.8219,,127,0,223.269
1633,9.8244,,127,0,223.269
1634,9.826,,128,0,223.269
1635,9.8265,,128,0,223.269
1636,9.8265,,129,0,223.269
1637,9.8265,,129,0,223.269
1638,9.8265,,129,0,223.269
1639,9.8265,,129,0,223.269
1640,9.8265,,129,0,223.269
1641,9.8265,,130,0,223.269
1642,9.8265,,131,0,223.269
1643,9.8265,,132,40,223.269
1644,9.8265,,132,45,223.269
1645,9.8265,,133,53,223.269
1646,9.8284,,133,60,223.269
1647,9.8331,,133,66,223.269
1648,9.8386,,133,74,223.269
1649,9.845,,133,74,223.269
1650,9.8519,,133,79,223.269
1651,9.8588,,133,82,223.269
1652,9.8656,,133,82,223.269
1653,9.8724,,133,84,223.269
1654,9.8793,,133,85,223.269
1655,9.8862,,132,85,223.269
1656,9.893,,133,86,223.269
1657,9.8996,,133,87,223.269
1658,9.9062,,133,88,223.269
1659,9.9126,,133,88,223.269
1660,9.919,,133,88,223.269
1661,9.9254,,134,88,223.269
1662,9.9318,,134,89,223.269
1663,9.9382,,133,89,223.269
1664,9.9447,,132,90,223.269
1665,9.951,,132,90,223.269
1666,9.9574,,132,91,223.269
1667,9.9637,,132,91,223.269
1668,9.9702,,132,92,223.269
1669,9.9767,,132,92,223.269
1670,9.9833,,132,93,223.269
1671,9.9898,,132,93,223.269
1672,9.9965,,132,93,223.269
1673,10.0031,,132,94,223.269
1674,10.0099,,132,95,223.269
1675,10.0167,,131,96,223.269
1676,10.0236,,132,96,223.269
1677,10.0305,,132,96,223.269
1678,10.0374,,132,96,223.269
1679,10.0443,,132,88,223.269
1680,10.0513,,132,84,223.269
1681,10.0582,,132,82,222.202
1682,10.065,,133,81,222.202
1683,10.0717,,133,81,222.202
1684,10.0783,,131,81,222.202
1685,10.0849,,131,81,222.202
1686,10.0915,,130,81,222.202
1687,10.0981,,130,80,222.202
1688,10.1048,,129,80,222.202
1689,10.1113,,129,80,222.202
1690,10.1179,,129,80,222.202
1691,10.1246,,128,80,221.287
1692,10.1312,,128,81,221.287
1693,10.1378,,128,82,221.287
1694,10.1445,,129,82,221.287
1695,10.1512,,128,82,221.287
1696,10.158,,129,82,221.287
1697,10.1647,,129,82,221.287
1698,10.1715,,129,82,221.287
1699,10.1783,,129,82,221.287
1700,10.1852,,129,82,221.287
1701,10.1921,,129,82,221.287
1702,10.1989,,129,82,221.287
1703,10.2056,,130,82,221.287
1704,10.2123,,129,82,221.287
1705,10.2191,,128,81,221.287
1706,10.2259,,128,81,221.287
1707,10.2325,,128,80,221.287
1708,10.2393,,128,80,221.287
1709,10.2459,,128,80,221.287
1710,10.2525,,127,79,221.287
1711,10.2591,,126,79,221.287
