secs,km,power,hr,cad,alt
1608,8.03982,,133,81,241.557
1609,8.04682,,133,43,241.557
1610,8.05372,,133,25,241.557
1611,8.06052,,132,17,241.557
1612,8.06722,,131,0,241.557
1613,8.07352,,130,0,241.557
1614,8.07972,,128,0,240.643
1615,8.08532,,126,0,240.643
1616,8.09042,,126,0,240.643
1617,8.09472,,126,0,240.643
1618,8.09762,,127,0,240.643
1619,8.10192,,129,76,240.643
1620,8.10632,,130,77,240.643
1621,8.11092,,131,77,240.643
1622,8.11392,,132,78,239.576
1623,8.11952,,134,78,239.576
1624,8.12712,,134,78,239.576
1625,8.13482,,135,78,239.576
1626,8.14262,,135,77,239.576
1627,8.14932,,136,77,239.576
1628,8.15562,,136,78,239.576
1629,8.16182,,136,82,239.576
1630,8.16792,,136,83,239.576
1631,8.17402,,133,83,239.576
1632,8.18002,,133,83,239.576
1633,8.18582,,133,83,239.576
1634,8.19162,,133,82,239.576
1635,8.19722,,134,82,239.576
1636,8.20282,,134,81,239.576
1637,8.20842,,135,81,239.576
1638,8.21392,,135,80,239.576
1639,8.21942,,136,79,239.576
1640,8.22482,,136,78,239.576
1641,8.23032,,137,78,239.576
1642,8.23582,,137,78,239.576
1643,8.24122,,138,79,239.576
1644,8.24682,,138,79,239.576
1645,8.25232,,138,79,239.576
1646,8.25782,,139,78,239.576
1647,8.26342,,139,78,239.576
1648,8.26892,,140,78,239.576
1649,8.27462,,140,77,239.576
1650,8.28012,,141,77,240.643
1651,8.28562,,141,77,240.643
1652,8.29112,,141,77,240.643
1653,8.29652,,141,76,240.643
1654,8.30192,,142,77,240.643
1655,8.30742,,141,77,240.643
1656,8.31272,,141,76,240.643
1657,8.31812,,141,75,240.643
1658,8.32342,,141,75,241.557
1659,8.32872,,141,75,241.557
1660,8.33402,,140,75,241.557
1661,8.33922,,141,75,241.557
1662,8.34462,,140,76,241.557
1663,8.34992,,140,75,241.557
1664,8.35512,,140,75,241.557
1665,8.36042,,140,75,241.557
1666,8.36582,,140,76,241.557
1667,8.37112,,140,76,241.557
1668,8.37652,,140,75,241.557
1669,8.38182,,140,75,241.557
1670,8.38712,,141,74,241.557
1671,8.39222,,141,74,241.557
1672,8.39752,,141,75,241.557
1673,8.40282,,141,75,241.557
1674,8.40802,,141,75,241.557
1675,8.41312,,141,74,241.557
1676,8.41822,,141,74,241.557
1677,8.42342,,141,74,241.557
1678,8.42862,,141,74,241.557
1679,8.43382,,141,74,241.557
1680,8.43902,,141,73,241.557
1681,8.44412,,141,73,241.557
1682,8.44922,,141,72,241.557
1683,8.45432,,141,72,241.557
1684,8.45942,,142,72,242.624
1685,8.46462,,142,73,242.624
1686,8.46972,,142,73,242.624
1687,8.47492,,142,72,242.624
1688,8.47992,,142,72,242.624
1689,8.48512,,142,73,242.624
1690,8.49022,,142,73,242.624
1691,8.49542,,142,73,242.624
1692,8.50062,,142,74,242.624
1693,8.50582,,142,79,242.624
1694,8.51112,,140,81,242.624
1695,8.51622,,140,81,242.624
1696,8.52142,,140,81,242.624
1697,8.52662,,140,81,242.624
1698,8.53162,,140,80,242.624
1699,8.53662,,140,80,242.624
1700,8.54172,,140,80,242.624
1701,8.54652,,141,79,242.624
1702,8.55122,,141,78,242.624
1703,8.55582,,141,78,242.624
1704,8.56052,,141,77,242.624
1705,8.56522,,141,77,242.624
1706,8.56972,,141,76,243.538
1707,8.57432,,141,75,243.538
1708,8.57882,,141,75,243.538
1709,8.58342,,142,75,243.538
1710,8.58802,,142,75,243.538
1711,8.59272,,142,76,243.538
1712,8.59742,,142,76,244.605
1713,8.60202,,142,75,244.605
1714,8.60662,,143,75,244.605
1715,8.61132,,143,74,244.605
1716,8.61602,,142,74,244.605
1717,8.62062,,143,74,244.605
1718,8.62522,,143,74,244.605
1719,8.62982,,144,74,244.605
1720,8.63432,,144,75,244.605
1721,8.63892,,142,75,244.605
1722,8.64352,,141,76,244.605
1723,8.64822,,141,77,244.605
1724,8.65302,,140,77,244.605
1725,8.65782,,140,77,244.605
1726,8.66272,,140,78,244.605
1727,8.66762,,141,80,244.605
1728,8.67252,,141,81,244.605
1729,8.67762,,141,82,244.605
1730,8.68272,,141,82,244.605
1731,8.68762,,142,82,244.605
1732,8.69262,,142,83,244.605
1733,8.69782,,142,83,244.605
1734,8.70302,,142,84,244.605
1735,8.70832,,142,85,244.605
1736,8.71372,,142,85,244.605
1737,8.71912,,142,85,244.605
1738,8.72442,,142,82,244.605
1739,8.72982,,142,78,244.605
1740,8.73542,,142,77,244.605
1741,8.74092,,143,76,244.605
1742,8.74632,,142,76,244.605
1743,8.75172,,142,76,244.605
1744,8.75702,,142,76,244.605
1745,8.76242,,141,76,244.605
1746,8.76782,,141,76,244.605
1747,8.77332,,140,76,244.605
1748,8.77882,,139,77,244.605
1749,8.78432,,139,77,244.605
1750,8.78972,,139,77,244.605
1751,8.79522,,139,77,244.605
1752,8.80082,,138,78,244.605
1753,8.80632,,139,77,244.605
1754,8.81182,,138,78,244.605
1755,8.81742,,138,78,244.605
1756,8.82292,,138,78,244.605
1757,8.82842,,137,78,244.605
1758,8.83402,,137,79,243.538
1759,8.83972,,137,79,243.538
1760,8.84542,,137,80,243.538
1761,8.85112,,137,81,243.538
1762,8.85682,,136,81,243.538
1763,8.86252,,136,81,243.538
1764,8.86832,,136,81,243.538
1765,8.87412,,136,82,243.538
1766,8.87992,,136,83,243.538
1767,8.88582,,136,82,243.538
1768,8.89162,,136,82,243.538
1769,8.89752,,135,83,243.538
1770,8.90342,,134,84,243.538
1771,8.90942,,134,84,243.538
1772,8.91542,,133,84,243.538
1773,8.92142,,133,84,243.538
1774,8.92752,,132,85,242.624
1775,8.93352,,132,85,242.624
1776,8.93962,,132,84,242.624
1777,8.94572,,131,85,242.624
1778,8.95182,,130,85,242.624
1779,8.95792,,130,85,242.624
1780,8.96402,,129,85,242.624
1781,8.97002,,127,85,242.624
1782,8.97612,,128,85,242.624
1783,8.98212,,128,84,242.624
1784,8.98812,,128,84,242.624
1785,8.99412,,129,84,242.624
1786,8.99992,,129,84,241.557
1787,9.00582,,129,83,241.557
1788,9.01162,,129,83,241.557
1789,9.01742,,129,82,241.557
1790,9.02312,,130,81,241.557
1791,9.02872,,129,80,241.557
1792,9.03422,,129,82,241.557
1793,9.03942,,130,85,241.557
1794,9.04422,,129,90,241.557
1795,9.04992,,130,92,241.557
1796,9.05522,,128,95,241.557
1797,9.06102,,126,95,241.557
1798,9.06722,,125,86,240.643
1799,9.07272,,125,83,240.643
1800,9.07922,,125,82,240.643
1801,9.08591,,126,81,240.643
1802,9.09261,,125,81,240.643
1803,9.0993,,126,81,240.643
1804,9.10599,,126,81,239.576
1805,9.11269,,127,81,239.576
1806,9.11938,,127,81,239.576
1807,9.12608,,128,81,239.576
1808,9.13277,,128,82,239.576
1809,9.13947,,129,82,239.576
1810,9.14616,,129,81,239.576
1811,9.15286,,129,81,239.576
1812,9.15955,,130,81,239.576
1813,9.16624,,130,80,239.576
1814,9.17294,,131,80,239.576
1815,9.17963,,131,79,239.576
1816,9.18633,,131,78,239.576
1817,9.19302,,132,77,239.576
1818,9.19972,,130,76,239.576
1819,9.20612,,128,77,239.576
1820,9.21222,,128,79,239.576
1821,9.21822,,127,81,239.576
1822,9.22392,,127,83,239.576
1823,9.22962,,128,83,239.576
1824,9.23532,,127,83,239.576
1825,9.24092,,128,81,239.576
1826,9.24642,,128,80,239.576
1827,9.25212,,129,80,239.576
1828,9.25772,,130,79,239.576
1829,9.26322,,130,78,239.576
1830,9.26822,,132,77,239.576
1831,9.27342,,132,77,239.576
1832,9.27852,,132,77,239.576
1833,9.28362,,133,77,239.576
1834,9.28872,,133,77,239.576
1835,9.29402,,133,76,239.576
1836,9.29932,,133,76,239.576
1837,9.30452,,134,75,239.576
1838,9.30982,,134,75,239.576
1839,9.31522,,134,74,239.576
1840,9.32052,,135,75,239.576
1841,9.32592,,135,74,239.576
1842,9.33122,,134,74,239.576
1843,9.33652,,135,74,239.576
1844,9.34172,,135,75,239.576
1845,9.34712,,135,76,239.576
1846,9.35242,,133,76,239.576
1847,9.35782,,132,76,239.576
1848,9.36322,,131,76,239.576
1849,9.36862,,131,76,239.576
1850,9.37402,,131,76,239.576
1851,9.37932,,132,76,239.576
1852,9.38482,,131,76,239.576
1853,9.39032,,132,77,239.576
1854,9.39562,,133,77,239.576
1855,9.40112,,132,77,239.576
1856,9.40662,,130,77,239.576
1857,9.41212,,130,77,239.576
1858,9.41762,,130,77,239.576
1859,9.42312,,131,77,239.576
1860,9.42862,,131,77,239.576
1861,9.43412,,132,77,239.576
1862,9.43962,,133,77,239.576
1863,9.44512,,133,78,239.576
1864,9.45062,,134,78,239.576
1865,9.45612,,134,77,239.576
1866,9.46162,,135,77,240.643
1867,9.46712,,135,77,240.643
1868,9.47262,,136,77,240.643
1869,9.47792,,136,77,240.643
1870,9.48332,,136,77,240.643
1871,9.48872,,136,76,240.643
1872,9.49382,,136,75,240.643
1873,9.49902,,137,74,240.643
1874,9.50422,,137,75,240.643
1875,9.50922,,138,75,240.643
1876,9.51422,,138,76,240.643
1877,9.51942,,138,76,240.643
1878,9.52462,,139,76,240.643
1879,9.52982,,139,77,240.643
1880,9.53512,,139,78,240.643
1881,9.54042,,139,78,240.643
1882,9.54572,,139,78,240.643
1883,9.55112,,139,78,240.643
1884,9.55682,,139,78,240.643
1885,9.56252,,139,77,240.643
1886,9.56802,,139,77,240.643
1887,9.57342,,138,77,240.643
1888,9.57902,,139,78,240.643
1889,9.58452,,138,77,240.643
1890,9.59002,,138,76,240.643
1891,9.59542,,138,76,240.643
1892,9.60072,,138,76,240.643
1893,9.60582,,137,75,240.643
1894,9.61102,,137,74,240.643
1895,9.61632,,136,73,240.643
1896,9.62152,,136,74,240.643
1897,9.62672,,136,74,240.643
1898,9.63182,,136,74,240.643
1899,9.63692,,136,74,240.643
1900,9.64232,,135,74,240.643
1901,9.64772,,135,75,240.643
1902,9.65312,,135,75,240.643
1903,9.65842,,134,74,240.643
1904,9.66372,,135,74,240.643
1905,9.66932,,135,75,240.643
1906,9.67482,,134,76,240.643
1907,9.68022,,132,76,240.643
1908,9.68582,,132,76,240.643
1909,9.69112,,132,76,240.643
1910,9.69642,,133,76,240.643
1911,9.70162,,132,76,240.643
1912,9.70702,,133,75,241.557
1913,9.71212,,133,75,241.557
1914,9.71732,,133,74,241.557
1915,9.72242,,133,74,241.557
1916,9.72762,,133,73,241.557
1917,9.73262,,134,72,241.557
1918,9.73762,,134,72,241.557
1919,9.74252,,134,42,241.557
1920,9.74742,,134,24,241.557
1921,9.75212,,134,17,241.557
1922,9.75662,,134,16,241.557
1923,9.76092,,134,16,241.557
1924,9.76512,,134,16,241.557
1925,9.76902,,133,16,241.557
1926,9.77272,,132,0,241.557
1927,9.77672,,131,0,241.557
1928,9.78062,,130,0,241.557
1929,9.78472,,129,0,241.557
1930,9.78902,,128,0,241.557
1931,9.79372,,127,71,241.557
1932,9.79852,,128,71,240.643
1933,9.80362,,127,74,240.643
1934,9.80872,,128,76,240.643
1935,9.81412,,127,77,240.643
1936,9.81962,,128,80,240.643
1937,9.82542,,128,80,240.643
1938,9.83122,,128,80,240.643
1939,9.83722,,127,79,240.643
1940,9.84272,,127,79,240.643
1941,9.84832,,127,78,240.643
1942,9.85382,,127,77,240.643
1943,9.85932,,127,76,240.643
1944,9.86472,,128,76,240.643
1945,9.87012,,128,75,240.643
1946,9.87542,,129,74,240.643
1947,9.88052,,129,75,240.643
1948,9.88522,,129,77,240.643
1949,9.89022,,129,77,240.643
1950,9.89512,,129,77,240.643
1951,9.89972,,129,76,240.643
1952,9.90432,,129,75,240.643
1953,9.90872,,130,74,240.643
1954,9.91302,,129,74,240.643
1955,9.91722,,130,73,240.643
1956,9.92142,,130,73,240.643
1957,9.92562,,131,72,240.643
1958,9.92982,,131,73,240.643
1959,9.93412,,132,74,240.643
1960,9.93852,,132,75,241.557
1961,9.94282,,132,76,241.557
1962,9.94732,,133,75,241.557
1963,9.95172,,130,74,241.557
1964,9.95632,,128,76,241.557
1965,9.96122,,128,79,241.557
1966,9.96622,,128,84,241.557
1967,9.97132,,129,84,241.557
1968,9.97642,,129,84,241.557
1969,9.98162,,130,84,241.557
1970,9.98682,,131,84,241.557
1971,9.99222,,132,84,241.557
1972,9.99762,,133,84,240.643
1973,10.003,,134,83,240.643
1974,10.0083,,134,82,240.643
1975,10.0135,,136,82,240.643
1976,10.0185,,136,82,240.643
1977,10.0236,,136,82,240.643
1978,10.0287,,137,82,240.643
1979,10.0337,,137,82,240.643
1980,10.0387,,137,82,240.643
1981,10.0437,,137,82,240.643
1982,10.0487,,137,81,241.557
1983,10.0538,,137,81,241.557
1984,10.0588,,137,81,241.557
1985,10.0639,,137,82,241.557
1986,10.0689,,137,81,241.557
1987,10.0738,,137,81,241.557
1988,10.0787,,138,79,241.557
1989,10.0836,,138,79,241.557
1990,10.0884,,138,79,241.557
1991,10.0932,,137,80,241.557
1992,10.0982,,137,80,241.557
1993,10.103,,137,81,241.557
1994,10.1079,,137,80,241.557
1995,10.1128,,137,80,241.557
1996,10.1176,,137,79,241.557
1997,10.1225,,137,77,241.557
1998,10.1273,,137,76,241.557
1999,10.132,,137,76,241.557
2000,10.1367,,137,77,241.557
2001,10.1414,,137,78,241.557
2002,10.1462,,137,79,241.557
2003,10.1509,,138,79,241.557
2004,10.1557,,138,79,241.557
2005,10.1604,,137,79,241.557
2006,10.1652,,138,78,241.557
2007,10.1698,,138,76,241.557
2008,10.1744,,138,74,241.557
2009,10.179,,138,74,241.557
2010,10.1835,,138,74,242.624
2011,10.1878,,138,74,242.624
2012,10.1923,,139,75,242.624
2013,10.1968,,138,75,242.624
2014,10.2013,,138,75,242.624
2015,10.2058,,138,76,242.624
2016,10.2105,,139,77,242.624
2017,10.2152,,139,78,242.624
2018,10.22,,139,78,242.624
2019,10.2247,,139,76,242.624
2020,10.2294,,139,75,242.624
2021,10.234,,139,75,242.624
2022,10.2386,,139,74,242.624
2023,10.2432,,139,74,242.624
2024,10.2477,,139,73,242.624
2025,10.2522,,139,73,242.624
2026,10.2566,,140,74,242.624
2027,10.2611,,139,74,242.624
2028,10.2656,,139,76,242.624
2029,10.2704,,140,77,242.624
2030,10.2751,,140,77,242.624
2031,10.28,,140,78,242.624
2032,10.285,,140,79,242.624
2033,10.29,,140,79,242.624
2034,10.2952,,140,80,242.624
2035,10.3004,,140,80,242.624
2036,10.3056,,140,80,242.624
2037,10.3106,,140,79,242.624
2038,10.3155,,140,79,242.624
2039,10.3206,,140,79,242.624
2040,10.3255,,141,79,242.624
2041,10.3304,,141,77,242.624
2042,10.3351,,141,76,242.624
2043,10.3397,,142,76,242.624
2044,10.3443,,142,75,242.624
2045,10.3488,,142,72,242.624
2046,10.353,,142,71,242.624
2047,10.3571,,141,70,242.624
2048,10.3608,,139,68,242.624
2049,10.3647,,137,67,242.624
2050,10.3685,,134,68,242.624
2051,10.3723,,132,70,242.624
2052,10.3761,,130,73,242.624
2053,10.3803,,129,42,242.624
2054,10.3849,,129,24,242.624
2055,10.3896,,127,17,242.624
2056,10.3942,,126,17,242.624
2057,10.3988,,124,17,242.624
2058,10.4036,,123,17,242.624
2059,10.4084,,123,71,242.624
2060,10.4134,,124,73,242.624
2061,10.4183,,125,75,242.624
2062,10.423,,126,75,242.624
2063,10.4276,,128,75,242.624
2064,10.4321,,129,73,242.624
2065,10.4366,,130,72,242.624
2066,10.4411,,131,71,242.624
2067,10.4455,,133,71,242.624
2068,10.4499,,134,71,242.624
2069,10.4543,,134,73,242.624
2070,10.4587,,135,74,242.624
2071,10.463,,135,74,242.624
2072,10.4674,,134,73,242.624
2073,10.4719,,133,72,242.624
2074,10.4763,,134,71,242.624
2075,10.4807,,134,71,242.624
2076,10.485,,135,67,243.538
2077,10.4892,,136,66,243.538
2078,10.4932,,136,65,243.538
2079,10.4971,,137,66,243.538
2080,10.5011,,137,67,243.538
2081,10.505,,137,67,243.538
2082,10.509,,138,67,243.538
2083,10.513,,139,68,243.538
2084,10.5171,,139,41,243.538
2085,10.5213,,140,24,243.538
2086,10.5256,,140,20,243.538
2087,10.53,,141,20,243.538
2088,10.5346,,141,20,243.538
2089,10.5392,,141,20,243.538
2090,10.544,,141,20,243.538
2091,10.5486,,142,0,243.538
2092,10.5533,,141,0,243.538
2093,10.5579,,141,0,243.538
2094,10.5625,,141,0,243.538
2095,10.567,,141,72,243.538
2096,10.5716,,141,73,243.538
2097,10.5762,,142,76,243.538
2098,10.5808,,141,78,242.624
2099,10.5854,,141,79,242.624
2100,10.5904,,141,81,242.624
2101,10.5954,,140,68,242.624
2102,10.6005,,139,68,242.624
2103,10.6057,,138,75,242.624
2104,10.6111,,138,80,242.624
2105,10.6165,,138,80,242.624
2106,10.6217,,137,79,242.624
2107,10.6266,,136,77,242.624
2108,10.6315,,136,74,242.624
2109,10.6362,,135,73,242.624
2110,10.6408,,135,72,242.624
2111,10.6454,,134,73,242.624
2112,10.6498,,134,42,242.624
2113,10.6541,,133,24,242.624
2114,10.658,,133,22,242.624
2115,10.6617,,132,22,242.624
2116,10.6655,,132,22,242.624
2117,10.6694,,131,22,242.624
2118,10.6733,,131,69,241.557
2119,10.6775,,130,72,241.557
2120,10.6817,,130,74,241.557
2121,10.686,,130,75,241.557
2122,10.6905,,130,76,241.557
2123,10.6953,,130,76,241.557
2124,10.7003,,130,75,241.557
2125,10.7053,,130,73,241.557
2126,10.7101,,131,72,241.557
2127,10.7147,,131,71,241.557
2128,10.7193,,131,72,241.557
2129,10.7238,,131,73,241.557
2130,10.7283,,131,74,241.557
2131,10.7328,,131,74,241.557
2132,10.7371,,131,73,241.557
2133,10.7415,,131,71,241.557
2134,10.7458,,131,70,241.557
2135,10.7502,,131,71,241.557
2136,10.7548,,132,72,241.557
2137,10.7592,,132,72,241.557
2138,10.7635,,132,72,241.557
2139,10.7678,,132,71,241.557
2140,10.772,,133,71,241.557
2141,10.7764,,133,73,241.557
2142,10.7809,,133,74,241.557
2143,10.7855,,129,75,241.557
2144,10.7901,,128,76,241.557
2145,10.7947,,128,76,241.557
2146,10.7994,,129,74,241.557
2147,10.804,,129,42,241.557
2148,10.8087,,130,24,241.557
2149,10.8134,,130,17,241.557
2150,10.8177,,131,0,241.557
2151,10.8217,,131,0,241.557
2152,10.8254,,131,0,241.557
2153,10.829,,132,57,241.557
2154,10.8323,,132,58,241.557
2155,10.8356,,133,58,241.557
2156,10.8387,,133,23,241.557
2157,10.8417,,132,17,241.557
2158,10.8447,,132,16,241.557
2159,10.848,,132,16,241.557
2160,10.8513,,133,16,241.557
2161,10.8557,,133,72,241.557
2162,10.8597,,134,61,241.557
2163,10.8627,,134,61,241.557
2164,10.8658,,135,54,241.557
2165,10.869,,135,50,241.557
2166,10.8725,,135,52,241.557
2167,10.8752,,135,56,241.557
2168,10.8776,,135,60,241.557
2169,10.8804,,135,65,241.557
2170,10.883,,135,71,241.557
2171,10.8865,,135,73,241.557
2172,10.8903,,135,76,241.557
2173,10.8945,,135,75,241.557
2174,10.8989,,136,75,241.557
2175,10.9033,,136,75,241.557
2176,10.9076,,136,73,241.557
2177,10.9115,,137,70,241.557
2178,10.9151,,137,68,241.557
2179,10.9185,,137,64,241.557
2180,10.9214,,137,60,242.624
2181,10.9241,,137,58,242.624
2182,10.9268,,137,58,242.624
2183,10.9294,,137,60,242.624
2184,10.9321,,136,63,242.624
2185,10.9349,,136,65,242.624
2186,10.938,,133,70,243.538
2187,10.9415,,132,72,243.538
2188,10.9452,,132,74,243.538
2189,10.9492,,132,76,243.538
2190,10.9534,,132,77,243.538
2191,10.9578,,133,79,243.538
2192,10.9622,,134,80,243.538
2193,10.9668,,134,82,243.538
2194,10.9715,,135,82,243.538
2195,10.9762,,135,83,243.538
2196,10.9808,,136,84,243.538
2197,10.9854,,137,84,243.538
2198,10.9901,,137,84,243.538
2199,10.9947,,137,83,243.538
2200,10.9993,,138,83,243.538
2201,11.0039,,138,84,243.538
2202,11.0084,,138,84,243.538
2203,11.0127,,138,85,243.538
2204,11.017,,138,84,243.538
2205,11.0213,,139,84,243.538
2206,11.0257,,139,84,243.538
2207,11.03,,139,83,243.538
2208,11.0343,,140,82,243.538
2209,11.0386,,140,82,243.538
2210,11.0429,,140,82,243.538
2211,11.0472,,140,82,243.538
2212,11.0515,,140,82,243.538
2213,11.0559,,139,82,243.538
2214,11.0602,,140,82,243.538
2215,11.0643,,139,83,243.538
2216,11.0685,,138,83,243.538
2217,11.0724,,138,82,243.538
2218,11.0763,,137,81,243.538
2219,11.0802,,137,80,243.538
2220,11.0842,,137,80,243.538
2221,11.0881,,137,79,243.538
2222,11.0917,,137,78,243.538
2223,11.0956,,136,78,243.538
2224,11.0997,,136,77,243.538
2225,11.1037,,136,77,243.538
2226,11.1079,,136,77,244.605
2227,11.1123,,136,76,244.605
2228,11.1164,,136,75,244.605
2229,11.1203,,136,75,244.605
2230,11.1243,,136,74,244.605
2231,11.1286,,136,73,244.605
2232,11.1326,,136,72,244.605
2233,11.1361,,136,71,244.605
2234,11.1397,,136,71,245.519
2235,11.1437,,136,70,245.519
2236,11.1474,,137,70,245.519
2237,11.1513,,137,70,245.519
2238,11.1551,,137,70,246.586
2239,11.159,,138,83,246.586
2240,11.1627,,138,85,246.586
2241,11.1662,,138,86,246.586
2242,11.1698,,139,85,246.586
2243,11.1733,,139,85,246.586
2244,11.1764,,139,85,247.501
2245,11.1796,,140,85,247.501
2246,11.1827,,141,84,247.501
2247,11.1858,,141,83,247.501
2248,11.1888,,141,82,247.501
2249,11.1917,,141,82,247.501
2250,11.195,,141,83,247.501
2251,11.1982,,141,83,247.501
2252,11.2014,,141,82,247.501
2253,11.2045,,142,82,247.501
2254,11.2075,,142,81,247.501
2255,11.2105,,141,80,247.501
2256,11.2134,,140,80,248.567
2257,11.2162,,140,79,248.567
2258,11.219,,140,79,248.567
2259,11.2218,,140,79,248.567
2260,11.2246,,140,79,248.567
2261,11.2274,,141,78,248.567
2262,11.2302,,141,78,248.567
2263,11.233,,141,77,248.567
2264,11.2359,,142,77,249.634
2265,11.2387,,143,77,249.634
2266,11.2415,,143,77,249.634
2267,11.2443,,144,77,249.634
2268,11.247,,144,77,250.549
2269,11.2496,,144,77,250.549
2270,11.2523,,145,77,250.549
2271,11.255,,145,77,250.549
2272,11.2577,,146,76,250.549
2273,11.2603,,146,76,250.549
2274,11.263,,147,76,251.615
2275,11.2653,,147,76,251.615
2276,11.2676,,148,78,251.615
2277,11.2699,,148,79,251.615
2278,11.2725,,148,81,252.53
2279,11.2748,,148,81,252.53
2280,11.2777,,148,82,252.53
2281,11.2809,,148,81,252.53
2282,11.2839,,148,81,252.53
2283,11.287,,149,80,252.53
2284,11.2907,,148,81,252.53
2285,11.2948,,149,81,252.53
2286,11.2988,,149,81,252.53
2287,11.3025,,149,81,252.53
2288,11.3062,,149,80,252.53
2289,11.3095,,149,80,252.53
2290,11.3127,,149,80,252.53
2291,11.3161,,149,80,252.53
2292,11.3193,,149,80,252.53
2293,11.3223,,148,79,252.53
2294,11.325,,148,79,253.597
2295,11.3278,,148,80,253.597
2296,11.3306,,148,80,253.597
2297,11.3336,,148,81,253.597
2298,11.3366,,148,81,254.511
2299,11.3395,,148,81,254.511
2300,11.3425,,148,80,254.511
2301,11.3455,,149,80,254.511
2302,11.3485,,149,80,254.511
2303,11.3514,,149,80,254.511
2304,11.3546,,149,80,255.578
2305,11.3575,,149,80,255.578
2306,11.3605,,148,80,255.578
2307,11.3637,,148,81,255.578
2308,11.3668,,147,82,255.578
2309,11.37,,147,83,255.578
2310,11.3733,,147,83,256.492
2311,11.3766,,147,83,256.492
2312,11.3797,,147,83,256.492
2313,11.3826,,148,84,256.492
2314,11.3857,,148,85,256.492
2315,11.3886,,148,87,256.492
2316,11.3913,,148,88,256.492
2317,11.394,,148,87,256.492
2318,11.3964,,148,88,256.492
2319,11.3991,,148,90,256.492
2320,11.4021,,148,87,257.559
2321,11.4053,,148,82,257.559
2322,11.4087,,148,79,257.559
2323,11.412,,148,78,257.559
2324,11.4158,,147,79,257.559
2325,11.4198,,146,79,257.559
2326,11.4237,,146,80,257.559
2327,11.4276,,145,82,257.559
2328,11.4312,,145,83,257.559
2329,11.4345,,145,84,257.559
2330,11.4379,,145,84,257.559
2331,11.4414,,144,85,257.559
2332,11.4449,,144,85,257.559
2333,11.4481,,143,87,257.559
2334,11.4524,,143,88,257.559
2335,11.4571,,143,88,257.559
2336,11.4612,,142,89,257.559
2337,11.4654,,142,88,257.559
2338,11.4695,,142,86,257.559
2339,11.4737,,141,85,257.559
2340,11.478,,141,83,257.559
2341,11.482,,141,81,257.559
2342,11.4857,,141,79,258.626
2343,11.488,,140,77,258.626
2344,11.4904,,140,76,258.626
2345,11.4933,,140,78,258.626
2346,11.4957,,140,81,258.626
2347,11.4988,,140,79,258.626
2348,11.5015,,139,78,258.626
2349,11.5037,,139,75,258.626
2350,11.506,,139,72,258.626
2351,11.5083,,139,75,258.626
2352,11.5108,,139,78,258.626
2353,11.5129,,139,80,258.626
2354,11.5154,,138,79,258.626
2355,11.5181,,137,80,258.626
2356,11.5201,,135,80,258.626
2357,11.522,,135,80,258.626
2358,11.5243,,134,80,258.626
2359,11.5266,,135,80,258.626
2360,11.5292,,135,79,260.607
2361,11.5311,,136,79,260.607
2362,11.5334,,137,79,260.607
2363,11.5352,,137,79,260.607
2364,11.5373,,138,79,260.607
2365,11.5388,,138,80,260.607
2366,11.5404,,139,81,261.522
2367,11.542,,140,82,261.522
2368,11.5437,,140,80,261.522
2369,11.5453,,140,78,261.522
2370,11.5476,,141,78,261.522
2371,11.5496,,140,79,261.522
2372,11.5516,,140,80,262.588
2373,11.5533,,140,81,262.588
2374,11.556,,140,80,262.588
2375,11.5583,,140,79,262.588
2376,11.5601,,140,76,262.588
2377,11.5619,,140,76,262.588
2378,11.5634,,140,76,262.588
2379,11.5646,,140,74,262.588
2380,11.5664,,141,75,262.588
2381,11.5684,,141,75,262.588
2382,11.5704,,141,75,263.503
2383,11.5724,,141,76,263.503
2384,11.5739,,141,77,263.503
2385,11.5758,,141,76,263.503
2386,11.5778,,142,76,263.503
2387,11.58,,141,75,263.503
2388,11.5822,,141,76,264.57
2389,11.5843,,141,76,264.57
2390,11.5861,,141,77,264.57
2391,11.5877,,140,75,264.57
2392,11.5888,,140,74,264.57
2393,11.5911,,140,73,264.57
2394,11.5927,,140,73,264.57
2395,11.5943,,140,72,264.57
2396,11.5957,,140,73,265.636
2397,11.5973,,140,75,265.636
2398,11.5984,,140,76,265.636
2399,11.5996,,140,76,265.636
2400,11.6009,,140,77,265.636
2401,11.6024,,140,76,265.636
2402,11.6036,,140,76,265.636
2403,11.6055,,140,77,265.636
2404,11.6071,,139,77,266.551
2405,11.609,,139,80,266.551
2406,11.6101,,139,80,266.551
2407,11.6114,,137,78,266.551
2408,11.6129,,136,78,266.551
2409,11.6145,,135,78,266.551
2410,11.6165,,135,76,266.551
2411,11.6182,,136,77,266.551
2412,11.62,,136,78,266.551
2413,11.6215,,137,78,266.551
2414,11.6232,,137,77,266.551
2415,11.6253,,137,75,266.551
2416,11.628,,138,76,267.618
2417,11.6304,,139,75,267.618
2418,11.6322,,139,74,267.618
2419,11.6339,,140,74,267.618
2420,11.6358,,140,73,267.618
2421,11.6377,,141,74,267.618
2422,11.64,,142,73,267.618
2423,11.6421,,142,73,267.618
2424,11.6442,,142,73,268.532
2425,11.6458,,142,73,268.532
2426,11.6477,,142,72,268.532
2427,11.6497,,143,73,268.532
2428,11.6515,,143,72,269.599
2429,11.6533,,143,71,269.599
2430,11.6549,,143,71,269.599
2431,11.6564,,143,71,269.599
2432,11.6576,,142,70,269.599
