secs,km,power,hr,cad,alt
989,1.48986,,,,374.323
990,1.48986,,,,374.379
991,1.48986,,,,374.431
992,1.48986,,,,374.478
993,1.48986,,,,374.533
994,1.48986,,,,374.587
995,1.48986,,,,374.635
996,1.48986,,,,374.679
997,1.48986,,,,374.722
998,1.48986,,,,374.763
999,1.48986,,,,374.804
1000,1.48986,,,,374.847
1001,1.48986,,,,374.892
1002,1.48986,,,,374.943
1003,1.48986,,,,375.458
1004,1.48986,,,,375.503
1005,1.48986,,,,375.545
1006,1.48986,,,,375.586
1007,1.49137,,,,375.942
1008,1.4931,,,,376.289
1009,1.49629,,,,376.623
1010,1.49631,,,,376.653
1011,1.49636,,,,376.681
1012,1.49705,,,,376.911
1013,1.5005,,,,377.067
1014,1.50052,,,,377.212
1015,1.50058,,,,377.225
1016,1.50374,,,,377.319
1017,1.50877,,,,377.431
1018,1.51282,,,,377.586
1019,1.51283,,,,377.721
1020,1.51519,,,,377.823
1021,1.51521,,,,377.908
1022,1.51536,,,,377.938
1023,1.51536,,,,377.961
1024,1.51536,,,,377.987
1025,1.51545,,,,378.012
1026,1.51879,,,,378.24
1027,1.52564,,,,378.514
1028,1.52568,,,,378.545
1029,1.52568,,,,378.58
1030,1.52568,,,,378.614
1031,1.53475,,,,378.627
1032,1.53593,,,,378.635
1033,1.53716,,,,378.617
1034,1.53869,,,,378.576
1035,1.53871,,,,378.567
1036,1.53871,,,,378.564
1037,1.53871,,,,378.564
1038,1.53871,,,,378.554
1039,1.53871,,,,378.55
1040,1.53871,,,,378.548
1041,1.53871,,,,378.542
1042,1.53871,,,,378.526
1043,1.53871,,,,378.499
1044,1.53871,,,,378.464
1045,1.53944,,,,378.415
1046,1.53985,,,,378.357
1047,1.53985,,,,378.283
1048,1.54081,,,,377.72
1049,1.54161,,,,377.22
1050,1.54161,,,,376.749
1051,1.54196,,,,376.227
1052,1.54196,,,,376.171
1053,1.54214,,,,376.112
1054,1.54256,,,,376.048
1055,1.5461,,,,375.975
1056,1.55326,,,,375.892
1057,1.5533,,,,375.805
1058,1.5573,,,,374.931
1059,1.56606,,,,374.025
1060,1.5716,,,,373.094
1061,1.57436,,,,372.322
1062,1.57437,,,,372.282
1063,1.57437,,,,372.247
1064,1.57437,,,,372.216
1065,1.57437,,,,372.179
1066,1.57437,,,,372.179
1067,1.57437,,,,372.179
1068,1.57437,,,,372.064
1069,1.57437,,,,372.041
1070,1.57437,,,,372.019
1071,1.57437,,,,372.019
1072,1.57437,,,,372.019
1073,1.57437,,,,372.018
1074,1.57437,,,,372.03
1075,1.59269,,,,372.04
1076,1.59278,,,,372.038
1077,1.59279,,,,372.038
1078,1.59279,,,,372.053
1079,1.59279,,,,372.07
1080,1.59279,,,,372.092
1081,1.59279,,,,372.106
1082,1.59279,,,,372.112
1083,1.59279,,,,372.113
1084,1.61012,,,,372.106
1085,1.6102,,,,372.093
1086,1.6102,,,,372.075
1087,1.6102,,,,372.056
1088,1.61062,,,,372.039
1089,1.61062,,,,372.024
1090,1.61579,,,,372.012
1091,1.61581,,,,372.004
1092,1.61698,,,,372
1093,1.61949,,,,371.998
1094,1.62157,,,,371.989
1095,1.62159,,,,371.973
1096,1.62159,,,,371.965
1097,1.62159,,,,371.962
1098,1.62159,,,,371.942
1099,1.62159,,,,371.941
1100,1.62159,,,,371.939
1101,1.62159,,,,371.937
1102,1.62159,,,,371.937
1103,1.62201,,,,371.946
1104,1.62202,,,,371.954
1105,1.62202,,,,371.96
1106,1.62202,,,,371.947
1107,1.62202,,,,371.929
1108,1.62202,,,,371.903
1109,1.62202,,,,371.609
1110,1.62202,,,,371.189
1111,1.62202,,,,371.174
1112,1.62202,,,,371.159
1113,1.62202,,,,371.139
1114,1.62202,,,,371.118
1115,1.62202,,,,371.109
1116,1.62202,,,,371.11
1117,1.62202,,,,371.116
1118,1.62202,,,,371.122
1119,1.62202,,,,371.167
1120,1.62202,,,,371.22
1121,1.62202,,,,371.29
1122,1.62202,,,,371.3
1123,1.62202,,,,371.312
1124,1.62202,,,,371.325
1125,1.62202,,,,371.341
1126,1.62202,,,,371.361
1127,1.62202,,,,371.386
1128,1.62202,,,,371.41
1129,1.64179,,,,371.438
1130,1.64181,,,,371.468
1131,1.64181,,,,371.499
1132,1.64181,,,,371.535
1133,1.64181,,,,371.973
1134,1.64181,,,,372.021
1135,1.64181,,,,372.078
1136,1.64181,,,,372.14
1137,1.64181,,,,372.196
1138,1.64181,,,,372.243
1139,1.64181,,,,372.282
1140,1.64181,,,,372.312
1141,1.64181,,,,372.332
1142,1.64181,,,,372.344
1143,1.64181,,,,372.346
1144,1.64181,,,,372.339
1145,1.64181,,,,372.322
1146,1.64196,,,,372.301
1147,1.64228,,,,372.276
1148,1.6454,,,,372.245
1149,1.64854,,,,372.208
1150,1.65165,,,,372.165
1151,1.65166,,,,372.118
1152,1.65206,,,,372.064
1153,1.65207,,,,372.009
1154,1.65232,,,,371.953
1155,1.65272,,,,371.898
1156,1.65272,,,,371.84
1157,1.65295,,,,371.782
1158,1.65368,,,,371.723
1159,1.65368,,,,371.664
1160,1.65368,,,,371.602
1161,1.65368,,,,370.992
1162,1.66724,,,,370.469
1163,1.66725,,,,369.979
1164,1.66725,,,,369.555
1165,1.66725,,,,369.508
1166,1.67095,,,,368.9
1167,1.67185,,,,368.323
1168,1.67287,,,,367.782
1169,1.67393,,,,367.202
1170,1.67495,,,,366.766
1171,1.67495,,,,366.284
1172,1.67592,,,,365.766
1173,1.67592,,,,365.307
1174,1.67677,,,,364.859
1175,1.67713,,,,364.529
1176,1.67714,,,,364.125
1177,1.67714,,,,364.077
1178,1.67759,,,,363.634
1179,1.6776,,,,363.192
1180,1.6776,,,,362.91
1181,1.6776,,,,362.728
1182,1.6776,,,,362.661
1183,1.6776,,,,362.625
1184,1.67926,,,,362.539
1185,1.68037,,,,362.356
1186,1.68038,,,,362.021
1187,1.68128,,,,361.699
1188,1.68128,,,,361.366
1189,1.68128,,,,361.06
1190,1.68128,,,,360.88
1191,1.68128,,,,360.868
1192,1.68128,,,,360.849
1193,1.68128,,,,360.814
1195,1.68128,,,,360.741
1196,1.68128,,,,360.738
1197,1.68128,,,,360.735
1198,1.68128,,,,360.735
1199,1.68128,,,,360.735
1200,1.68128,,,,360.724
1201,1.68128,,,,360.728
1202,1.68128,,,,360.731
1203,1.68128,,,,360.725
1204,1.68128,,,,360.709
1205,1.6908,,,,360.708
1206,1.69176,,,,360.722
1207,1.69176,,,,360.735
1208,1.69176,,,,360.749
1209,1.69176,,,,360.761
1210,1.69176,,,,360.772
1211,1.69176,,,,360.786
1212,1.69176,,,,360.807
1213,1.69176,,,,360.829
1214,1.69176,,,,360.852
1215,1.69176,,,,360.885
1216,1.69181,,,,360.91
1217,1.69192,,,,360.931
1218,1.69506,,,,360.954
1219,1.69506,,,,360.98
1220,1.69506,,,,360.992
1221,1.69506,,,,361.077
1222,1.69506,,,,361.127
1223,1.69506,,,,361.134
1224,1.69506,,,,361.138
1225,1.70628,,,,361.151
1226,1.70762,,,,361.418
1227,1.70834,,,,361.717
1228,1.70935,,,,361.886
1229,1.71081,,,,362
1230,1.71198,,,,362.057
1231,1.71334,,,,362.162
1232,1.71387,,,,362.169
1233,1.71424,,,,362.172
1234,1.71424,,,,362.202
1235,1.71427,,,,362.205
1236,1.71427,,,,362.212
1237,1.71431,,,,362.308
1238,1.7146,,,,362.458
1239,1.71629,,,,362.613
1240,1.71631,,,,362.627
1241,1.7175,,,,362.773
1242,1.71878,,,,362.877
1243,1.71985,,,,363.046
1244,1.72178,,,,363.249
1245,1.72301,,,,363.266
1246,1.72488,,,,363.455
1247,1.72679,,,,363.684
1248,1.72886,,,,363.94
1249,1.73013,,,,364.178
1250,1.73158,,,,364.526
1251,1.73299,,,,364.776
1252,1.73468,,,,365.042
1253,1.73648,,,,365.228
1254,1.73871,,,,365.388
1255,1.74168,,,,365.6
1256,1.74609,,,,365.837
1257,1.74836,,,,366.122
1258,1.75114,,,,366.437
1259,1.7536,,,,366.641
1260,1.75601,,,,366.821
1261,1.7592,,,,366.966
1262,1.76321,,,,367.168
1263,1.76702,,,,367.316
1264,1.77208,,,,367.513
1265,1.77537,,,,367.671
1266,1.77866,,,,367.846
1267,1.78172,,,,368.021
1268,1.78477,,,,368.195
1269,1.78712,,,,368.33
1270,1.78964,,,,368.572
1271,1.7924,,,,368.84
1272,1.79489,,,,369.085
1273,1.79764,,,,369.333
1274,1.79993,,,,369.589
1275,1.80218,,,,369.826
1276,1.80486,,,,370.117
1277,1.80696,,,,370.51
1278,1.80816,,,,370.903
1279,1.80991,,,,371.305
1280,1.81203,,,,371.658
1281,1.81457,,,,372.043
1282,1.81674,,,,372.384
1283,1.81908,,,,372.684
1284,1.82124,,,,372.982
1285,1.82324,,,,373.277
1286,1.82538,,,,373.627
1287,1.82768,,,,373.984
1288,1.82988,,,,374.294
1289,1.83187,,,,374.574
1290,1.83401,,,,374.847
1291,1.83599,,,,375.089
1292,1.83765,,,,375.489
1293,1.83965,,,,375.772
1294,1.84176,,,,376.044
1295,1.84383,,,,376.212
1296,1.84626,,,,376.309
1297,1.84899,,,,376.477
1298,1.85491,,,,376.563
1299,1.86064,,,,376.542
1300,1.86291,,,,376.577
1301,1.86528,,,,376.541
1302,1.86808,,,,376.556
1303,1.87089,,,,376.611
1304,1.87361,,,,376.546
1305,1.87917,,,,376.437
1306,1.88172,,,,376.268
1307,1.8841,,,,376.121
1308,1.88639,,,,376.058
1309,1.88843,,,,375.98
1310,1.89047,,,,375.953
1311,1.89155,,,,375.907
1312,1.89286,,,,375.905
1312,1.89402,,,,375.978
1313,1.89452,,,,376.007
1314,1.89555,,,,375.874
1315,1.89707,,,,375.721
1316,1.90086,,,,375.515
1317,1.90484,,,,375.314
1318,1.9065,,,,375.057
1319,1.90867,,,,374.823
1320,1.91258,,,,374.534
1321,1.9154,,,,374.204
1322,1.91747,,,,373.797
1323,1.91938,,,,373.423
1324,1.9237,,,,373.031
1325,1.92528,,,,372.599
1326,1.92698,,,,372.126
1327,1.92785,,,,371.703
1328,1.9297,,,,371.307
1329,1.93207,,,,370.911
1330,1.93366,,,,370.431
1331,1.93478,,,,370.012
1332,1.93721,,,,369.624
1333,1.93934,,,,369.205
1334,1.94138,,,,368.725
1335,1.94349,,,,368.301
1336,1.94769,,,,367.907
1337,1.94973,,,,367.589
1338,1.95464,,,,367.4
1339,1.95694,,,,367.226
1340,1.96191,,,,367.15
1341,1.96312,,,,367.094
1342,1.96507,,,,367.078
1343,1.96679,,,,367.115
1344,1.96866,,,,367.202
1345,1.97032,,,,367.243
1346,1.97213,,,,367.285
1347,1.97395,,,,367.26
1348,1.97622,,,,367.261
1349,1.97887,,,,367.335
1350,1.98125,,,,367.44
1351,1.98338,,,,367.425
1352,1.98544,,,,367.437
1353,1.98755,,,,367.446
1354,1.98987,,,,367.437
1355,1.99204,,,,367.46
1356,1.99367,,,,367.322
1357,1.99584,,,,367.226
1358,1.99758,,,,366.941
1359,1.99874,,,,366.675
1360,1.99951,,,,366.53
1361,2.0008,,,,366.461
1362,2.00258,,,,366.433
1363,2.00433,,,,366.325
1364,2.00601,,,,366.177
1365,2.00803,,,,366.134
1366,2.01072,,,,366.12
1367,2.01296,,,,366.122
1368,2.01568,,,,366.127
1369,2.01778,,,,366.075
1370,2.01928,,,,366.125
1371,2.02049,,,,366.267
1372,2.02248,,,,366.491
1373,2.02381,,,,366.65
1374,2.02503,,,,366.81
1375,2.02634,,,,366.948
1376,2.02815,,,,367.058
1377,2.02998,,,,367.164
1378,2.03149,,,,367.249
1379,2.03269,,,,367.378
1380,2.03405,,,,367.513
1381,2.03553,,,,367.638
1382,2.03713,,,,367.732
1383,2.03824,,,,367.821
1384,2.03925,,,,367.979
1385,2.04048,,,,368.046
1386,2.0423,,,,368.096
1387,2.04339,,,,368.198
1388,2.04486,,,,368.345
1389,2.04628,,,,368.411
1390,2.04757,,,,368.517
1391,2.04865,,,,368.64
1392,2.049,,,,368.657
1393,2.04951,,,,368.677
1394,2.04999,,,,368.69
1395,2.05303,,,,368.696
1396,2.05414,,,,368.72
1397,2.05575,,,,368.766
1398,2.05638,,,,368.769
1399,2.05673,,,,368.783
1400,2.05724,,,,368.789
1401,2.05865,,,,368.957
1402,2.06058,,,,369.136
1403,2.06275,,,,369.384
1404,2.06483,,,,369.738
1405,2.06576,,,,369.758
1406,2.06663,,,,369.796
1407,2.06828,,,,370.06
1408,2.06994,,,,370.392
1409,2.07147,,,,370.695
1410,2.07268,,,,370.951
1411,2.07462,,,,371.204
1412,2.07642,,,,371.487
1413,2.07808,,,,371.722
1414,2.07898,,,,371.813
1415,2.07992,,,,371.9
1416,2.08069,,,,371.954
1417,2.08103,,,,371.948
1418,2.08103,,,,371.947
1419,2.08103,,,,371.926
1420,2.08103,,,,371.901
1421,2.08103,,,,371.898
1422,2.08103,,,,371.867
1423,2.08103,,,,371.864
1424,2.0859,,,,371.825
1425,2.08594,,,,371.824
1426,2.08594,,,,371.821
1427,2.08791,,,,371.872
1428,2.09024,,,,371.911
1429,2.09818,,,,371.987
1430,2.10255,,,,371.966
1431,2.10307,,,,371.881
1432,2.10308,,,,371.871
1433,2.10308,,,,371.85
1434,2.10308,,,,371.85
1435,2.10308,,,,371.853
1436,2.10308,,,,371.851
1437,2.10308,,,,371.818
1438,2.10308,,,,371.817
1439,2.10308,,,,371.823
1440,2.10308,,,,371.837
1441,2.10308,,,,371.862
1442,2.10308,,,,371.894
1443,2.10308,,,,371.936
1444,2.10308,,,,371.986
1445,2.10308,,,,372.043
1446,2.10308,,,,372.096
1447,2.10308,,,,372.146
1448,2.10308,,,,372.191
1449,2.10308,,,,372.23
1450,2.10308,,,,372.264
1451,2.10308,,,,372.61
1452,2.10308,,,,372.632
1453,2.10308,,,,372.633
1454,2.10308,,,,372.617
1455,2.10308,,,,372.616
1456,2.10308,,,,372.615
1457,2.10308,,,,372.592
1458,2.10308,,,,372.57
1459,2.10308,,,,372.565
1460,2.10631,,,,372.556
1461,2.10676,,,,372.55
1462,2.10732,,,,372.567
1463,2.10803,,,,372.634
1464,2.10804,,,,372.721
1465,2.10804,,,,372.723
1466,2.10804,,,,372.719
1467,2.10804,,,,372.626
1468,2.10804,,,,372.62
1469,2.10804,,,,372.619
1470,2.10804,,,,372.614
1471,2.10804,,,,372.603
1472,2.10804,,,,372.591
1473,2.12187,,,,372.445
1474,2.12188,,,,372.269
1475,2.12188,,,,372.249
1476,2.12188,,,,372.229
1477,2.12188,,,,372.202
1478,2.12188,,,,372.165
1479,2.12188,,,,372.131
1480,2.12188,,,,372.085
1481,2.12188,,,,372.037
1482,2.12188,,,,371.987
1483,2.12188,,,,371.935
1484,2.12188,,,,371.887
1485,2.12188,,,,371.841
1486,2.12188,,,,371.795
1487,2.12188,,,,371.751
1488,2.12188,,,,371.711
1489,2.12201,,,,371.678
1490,2.12231,,,,371.651
1491,2.12277,,,,371.621
1492,2.12277,,,,371.591
1493,2.12309,,,,371.562
1494,2.12335,,,,371.254
1495,2.12388,,,,371.226
1496,2.12388,,,,370.99
1497,2.12388,,,,370.795
1498,2.12412,,,,370.778
1499,2.12465,,,,370.761
1500,2.12587,,,,370.746
1501,2.12588,,,,370.737
1502,2.12588,,,,370.727
1503,2.12588,,,,370.573
1504,2.12588,,,,370.558
1505,2.12588,,,,370.372
1506,2.12588,,,,370.285
1507,2.12588,,,,370.116
1508,2.12588,,,,370.042
1509,2.12588,,,,370.037
1510,2.12588,,,,369.997
1511,2.12588,,,,369.993
1512,2.12588,,,,369.99
1513,2.12659,,,,369.972
1514,2.12737,,,,369.983
1515,2.12834,,,,369.992
1516,2.12923,,,,369.978
1517,2.1302,,,,369.983
1518,2.13114,,,,369.983
1519,2.13175,,,,370.025
1520,2.13248,,,,370.059
1521,2.13338,,,,370.092
1522,2.13431,,,,370.122
1523,2.13524,,,,370.164
1524,2.13599,,,,370.201
1525,2.136,,,,370.251
1526,2.136,,,,370.335
1527,2.136,,,,370.346
1528,2.136,,,,370.497
1529,2.136,,,,370.658
1530,2.136,,,,370.67
1531,2.136,,,,370.676
1532,2.136,,,,370.684
1533,2.136,,,,370.694
1534,2.136,,,,370.701
1535,2.136,,,,370.712
1536,2.136,,,,370.726
1537,2.136,,,,370.846
1538,2.136,,,,370.862
1539,2.136,,,,370.885
1540,2.136,,,,370.913
1541,2.136,,,,371.199
1542,2.136,,,,371.476
1543,2.136,,,,371.633
1544,2.136,,,,371.644
1545,2.136,,,,371.781
1546,2.136,,,,371.791
1547,2.136,,,,371.821
1548,2.136,,,,371.887
1549,2.14373,,,,371.868
1550,2.14375,,,,371.861
1551,2.14375,,,,371.852
1552,2.14375,,,,371.832
1553,2.14375,,,,371.808
1554,2.14375,,,,371.772
1555,2.14375,,,,371.735
1556,2.14375,,,,371.693
1557,2.14375,,,,371.647
1558,2.14375,,,,371.598
1559,2.14375,,,,371.547
1560,2.14375,,,,371.497
1561,2.14375,,,,371.033
1562,2.14375,,,,370.989
1563,2.14375,,,,370.947
1564,2.14375,,,,370.907
1565,2.14375,,,,370.869
1566,2.14375,,,,370.852
1567,2.15499,,,,370.597
1568,2.155,,,,370.394
1569,2.15587,,,,370.204
1570,2.15613,,,,369.957
1571,2.15668,,,,369.664
1572,2.15669,,,,369.641
1573,2.15669,,,,369.617
1574,2.15808,,,,369.331
1575,2.15901,,,,369.026
1576,2.15902,,,,369
1577,2.15902,,,,368.985
1578,2.16051,,,,368.834
1579,2.16051,,,,368.823
1580,2.16204,,,,368.61
1581,2.16205,,,,368.581
1582,2.16205,,,,368.537
1583,2.16214,,,,368.494
1584,2.16214,,,,368.125
1585,2.16214,,,,367.876
1586,2.16214,,,,367.694
1587,2.16214,,,,367.559
1588,2.16214,,,,367.546
1589,2.16214,,,,367.536
1590,2.16214,,,,367.53
1591,2.16214,,,,367.53
1592,2.16214,,,,367.535
1593,2.16214,,,,367.545
1594,2.16214,,,,367.555
1595,2.16214,,,,367.568
1596,2.16214,,,,367.581
1597,2.16214,,,,367.594
1598,2.16214,,,,367.603
1599,2.16214,,,,367.602
1600,2.16214,,,,367.597
1601,2.16214,,,,367.591
1602,2.16214,,,,367.587
1603,2.16222,,,,367.586
1604,2.16241,,,,367.587
1605,2.16553,,,,367.588
1606,2.16553,,,,367.59
1607,2.16553,,,,367.59
1608,2.16553,,,,367.587
1609,2.16553,,,,367.58
1610,2.16553,,,,367.577
1611,2.16553,,,,367.576
1612,2.16553,,,,367.571
1613,2.16553,,,,367.563
1614,2.16553,,,,367.548
1615,2.16553,,,,367.532
1616,2.16553,,,,367.508
1617,2.16553,,,,367.254
1618,2.16553,,,,367.23
1619,2.16553,,,,367.201
1620,2.16553,,,,367.175
1621,2.16553,,,,367.147
1622,2.16553,,,,367.12
1623,2.16553,,,,366.949
1624,2.16553,,,,366.746
1625,2.17668,,,,366.721
1626,2.17719,,,,366.698
1627,2.17755,,,,366.698
1628,2.17792,,,,366.698
1629,2.17792,,,,366.632
1630,2.17792,,,,366.265
1631,2.17792,,,,365.99
1632,2.17792,,,,365.956
1633,2.17792,,,,365.581
1634,2.17852,,,,365.287
1635,2.17852,,,,365.259
1636,2.17852,,,,365.236
1637,2.17912,,,,365.071
1638,2.17912,,,,364.964
1639,2.17912,,,,364.965
1640,2.17912,,,,364.971
1641,2.17912,,,,364.973
1642,2.17912,,,,364.979
1643,2.17912,,,,364.989
1644,2.17912,,,,364.997
1645,2.17912,,,,365.003
1646,2.17912,,,,365.006
1647,2.17912,,,,365.008
1648,2.17912,,,,365.002
1649,2.17912,,,,364.992
1650,2.17912,,,,364.981
1651,2.17912,,,,364.967
1652,2.17912,,,,364.953
1653,2.17912,,,,364.943
1654,2.17912,,,,364.926
1655,2.17912,,,,364.913
1656,2.17912,,,,364.888
1657,2.17912,,,,364.863
1658,2.17912,,,,364.839
1659,2.17912,,,,364.808
1660,2.17912,,,,364.779
1661,2.17912,,,,364.749
1662,2.17912,,,,364.725
1663,2.17912,,,,364.713
1664,2.17912,,,,364.72
1665,2.17912,,,,364.74
1666,2.17912,,,,364.763
1667,2.17912,,,,364.784
1668,2.17912,,,,364.806
1669,2.17912,,,,364.824
1670,2.17912,,,,364.844
1671,2.18559,,,,364.866
1672,2.18566,,,,364.866
1673,2.18572,,,,364.866
1674,2.18579,,,,364.866
1675,2.18579,,,,364.928
1676,2.18579,,,,364.938
1677,2.18579,,,,364.943
1678,2.18579,,,,364.951
1679,2.18579,,,,364.945
1680,2.18579,,,,364.94
1681,2.18767,,,,364.927
1682,2.18769,,,,364.924
1683,2.18769,,,,364.912
1684,2.18769,,,,364.83
1685,2.18769,,,,364.697
1686,2.18769,,,,364.581
1687,2.18769,,,,364.572
1688,2.18769,,,,364.552
1689,2.18769,,,,364.542
1690,2.18769,,,,364.529
1691,2.18769,,,,364.519
1692,2.18769,,,,364.517
1693,2.18769,,,,364.515
1694,2.18769,,,,364.516
1695,2.18769,,,,364.52
1696,2.18769,,,,364.524
1697,2.18769,,,,364.519
1698,2.18769,,,,364.516
1699,2.18769,,,,364.519
1700,2.19186,,,,364.521
1701,2.19187,,,,364.527
1702,2.19187,,,,364.601
1703,2.19275,,,,364.656
1704,2.19275,,,,364.659
1705,2.19275,,,,364.658
1706,2.19275,,,,364.662
1707,2.19275,,,,364.669
1708,2.19275,,,,364.684
1709,2.19275,,,,364.7
1710,2.19275,,,,364.711
1711,2.19275,,,,364.719
1712,2.19275,,,,364.719
1713,2.19275,,,,364.721
1714,2.19275,,,,364.728
1715,2.19275,,,,364.723
1716,2.19275,,,,364.719
1717,2.19275,,,,364.731
1718,2.20216,,,,364.737
1719,2.20266,,,,364.778
1720,2.20266,,,,364.879
1721,2.20266,,,,364.897
1722,2.20266,,,,364.916
1723,2.20266,,,,364.929
1724,2.20266,,,,364.944
1725,2.20266,,,,364.957
1726,2.20266,,,,364.968
1727,2.20266,,,,364.975
1728,2.20266,,,,364.978
1729,2.20266,,,,364.997
1730,2.20266,,,,364.996
1731,2.20266,,,,364.997
1732,2.20266,,,,365.07
1733,2.20266,,,,365.147
1734,2.20266,,,,365.151
1735,2.20266,,,,365.196
1736,2.20266,,,,365.206
1737,2.20266,,,,365.277
1738,2.20266,,,,365.285
1739,2.20266,,,,365.362
1740,2.20266,,,,365.373
1741,2.20266,,,,365.376
1742,2.20266,,,,365.38
1743,2.20266,,,,365.377
1744,2.20266,,,,365.367
1745,2.20266,,,,365.353
1746,2.20266,,,,365.337
1747,2.20266,,,,365.322
1748,2.20266,,,,365.304
1749,2.20266,,,,365.287
1750,2.20266,,,,365.271
1751,2.20266,,,,365.257
1752,2.20266,,,,365.251
1753,2.20266,,,,365.244
1754,2.20266,,,,365.238
1755,2.20266,,,,365.159
1756,2.20266,,,,365.155
1757,2.20266,,,,365.156
1758,2.20636,,,,365.128
1759,2.2069,,,,365.075
1760,2.20801,,,,365.018
1761,2.20801,,,,364.974
1762,2.20801,,,,364.966
1763,2.20802,,,,364.956
1764,2.20861,,,,364.869
1765,2.20861,,,,364.871
1766,2.20861,,,,364.889
1767,2.20861,,,,364.894
1768,2.20861,,,,364.895
1769,2.20861,,,,364.887
1770,2.20861,,,,364.88
1771,2.20861,,,,364.872
1772,2.20861,,,,364.86
1773,2.20861,,,,364.845
1774,2.20861,,,,364.831
1775,2.20861,,,,364.816
1776,2.20861,,,,364.801
1777,2.20861,,,,364.788
1778,2.20861,,,,364.779
1779,2.20861,,,,364.762
1780,2.20861,,,,364.752
1781,2.20861,,,,364.745
1782,2.20861,,,,364.733
1783,2.20861,,,,364.614
1784,2.20861,,,,364.378
1785,2.20861,,,,364.354
1786,2.20861,,,,364.19
1787,2.20861,,,,364.07
1788,2.20932,,,,363.947
1789,2.21,,,,363.779
1790,2.21057,,,,363.649
1791,2.21057,,,,363.555
1792,2.21119,,,,363.475
1793,2.21128,,,,363.41
1794,2.21248,,,,363.423
1795,2.21286,,,,363.412
1796,2.21382,,,,363.487
1797,2.21496,,,,363.558
1798,2.21598,,,,363.627
1799,2.21681,,,,363.705
1800,2.21739,,,,363.809
1801,2.21816,,,,363.898
1802,2.21904,,,,364.037
1803,2.21981,,,,364.159
1804,2.22046,,,,364.293
1805,2.2214,,,,364.41
1806,2.2224,,,,364.559
1807,2.22313,,,,364.718
1808,2.22382,,,,364.879
1809,2.22477,,,,365.077
1810,2.22564,,,,365.266
1811,2.22674,,,,365.44
1812,2.23036,,,,365.68
1813,2.23148,,,,365.92
1814,2.23288,,,,366.169
1815,2.23401,,,,366.455
1816,2.23511,,,,366.699
1817,2.23639,,,,366.971
1818,2.23767,,,,367.273
1819,2.23908,,,,367.649
1820,2.24272,,,,368.022
1821,2.24388,,,,368.421
1822,2.24492,,,,368.725
1823,2.24561,,,,369.035
1824,2.24639,,,,369.381
1825,2.24751,,,,369.714
1826,2.24841,,,,369.995
1827,2.24922,,,,370.318
1828,2.24986,,,,370.679
1829,2.25003,,,,370.712
1830,2.25003,,,,371.011
1831,2.25097,,,,371.348
1832,2.25097,,,,371.719
1833,2.25097,,,,372.137
1834,2.25176,,,,372.496
1835,2.2527,,,,372.836
1836,2.25656,,,,373.092
1837,2.25739,,,,373.335
1838,2.25814,,,,373.551
1839,2.25988,,,,373.806
1840,2.26135,,,,374.011
1841,2.26463,,,,374.267
1842,2.26828,,,,374.483
1843,2.26925,,,,374.711
1844,2.27022,,,,374.897
1845,2.27155,,,,375.104
1846,2.2727,,,,375.251
1847,2.27392,,,,375.414
1848,2.27507,,,,375.528
1849,2.27628,,,,375.672
1850,2.27666,,,,375.687
1851,2.27719,,,,375.701
1852,2.27773,,,,375.723
1853,2.27774,,,,376.027
1854,2.27842,,,,376.377
1855,2.27908,,,,376.756
1856,2.27992,,,,377.125
1857,2.28101,,,,377.539
1858,2.28218,,,,377.945
1859,2.28311,,,,378.237
1860,2.28392,,,,378.481
1861,2.28499,,,,378.693
1862,2.2859,,,,378.807
1863,2.28591,,,,378.813
1864,2.28591,,,,378.91
1865,2.2867,,,,379.037
1866,2.28763,,,,379.181
1867,2.29157,,,,379.343
1868,2.29317,,,,379.5
1869,2.29492,,,,379.656
1870,2.29688,,,,379.85
1871,2.29864,,,,380.028
1872,2.30009,,,,380.172
1873,2.3015,,,,380.29
1874,2.30606,,,,380.492
1875,2.30814,,,,380.674
1876,2.30988,,,,380.854
1877,2.3118,,,,380.953
1878,2.31375,,,,381.069
1879,2.31506,,,,381.227
1880,2.31637,,,,381.254
1881,2.31785,,,,381.313
1882,2.32108,,,,381.333
1883,2.32272,,,,381.352
1884,2.3239,,,,381.354
1885,2.32503,,,,381.335
1886,2.32644,,,,381.309
1887,2.32776,,,,381.267
1888,2.32907,,,,381.263
1889,2.33065,,,,381.28
1890,2.3347,,,,381.359
1891,2.33608,,,,381.446
1892,2.33736,,,,381.481
1893,2.33883,,,,381.567
1894,2.34012,,,,381.603
1895,2.34148,,,,381.687
1896,2.34491,,,,381.803
1897,2.34638,,,,381.949
1898,2.34783,,,,382.093
1899,2.34926,,,,382.249
1900,2.35071,,,,382.438
1901,2.35486,,,,382.601
1902,2.35614,,,,382.756
1903,2.35751,,,,382.885
1904,2.35853,,,,383.09
1905,2.35951,,,,383.243
1906,2.36053,,,,383.422
1907,2.36205,,,,383.631
1908,2.36532,,,,383.848
1909,2.36652,,,,384.039
1910,2.36749,,,,384.251
1911,2.36853,,,,384.434
1912,2.36958,,,,384.606
1913,2.37266,,,,384.795
1914,2.37395,,,,384.933
1915,2.37553,,,,385.083
1916,2.37703,,,,385.222
1917,2.37837,,,,385.411
1918,2.37979,,,,385.625
1919,2.38123,,,,385.811
1920,2.38249,,,,386.038
1921,2.38388,,,,386.299
1922,2.38513,,,,386.545
1923,2.38652,,,,386.816
