secs,km,power,hr,cad,alt
937,5.9458,,127,,238.661
938,5.9503,,127,,238.661
939,5.955,,127,,238.661
940,5.9599,,127,,238.661
941,5.965,,127,,238.661
942,5.9701,,127,,238.661
943,5.9752,,127,,238.661
944,5.9803,,127,,238.661
945,5.9854,,127,,238.661
946,5.9906,,127,,238.661
947,5.9953,,127,,238.661
948,5.9997,,127,,238.661
949,6.0044,,127,,238.661
950,6.0092,,128,,238.661
951,6.0131,,128,,239.576
952,6.0171,,128,,239.576
953,6.0219,,128,,239.576
954,6.0274,,129,,239.576
955,6.033,,129,,239.576
956,6.0383,,129,,239.576
957,6.0436,,129,,239.576
958,6.0493,,129,,239.576
959,6.0553,,129,,239.576
960,6.0616,,129,,239.576
961,6.0679,,129,,239.576
962,6.074,,128,,239.576
963,6.0798,,127,,238.661
964,6.0859,,127,,238.661
965,6.0919,,126,,238.661
966,6.0978,,126,,238.661
967,6.1042,,124,,238.661
968,6.1107,,122,,238.661
969,6.1168,,120,,238.661
970,6.1229,,119,,238.661
971,6.129,,118,,238.661
972,6.135,,117,,238.661
973,6.1411,,116,,238.661
974,6.1472,,116,,238.661
975,6.1533,,117,,238.661
976,6.1592,,117,,238.661
977,6.165,,116,,238.661
978,6.1712,,116,,238.661
979,6.177,,116,,238.661
980,6.1827,,116,,238.661
981,6.1889,,116,,238.661
982,6.1947,,116,,238.661
983,6.2004,,116,,238.661
984,6.2063,,116,,238.661
985,6.2116,,117,,238.661
986,6.217,,117,,238.661
987,6.2226,,117,,238.661
988,6.2282,,118,,238.661
989,6.2339,,118,,238.661
990,6.2393,,118,,238.661
991,6.2448,,118,,238.661
992,6.2503,,119,,238.661
993,6.2556,,120,,238.661
994,6.261,,120,,238.661
995,6.2663,,120,,238.661
996,6.2717,,121,,238.661
997,6.2771,,121,,238.661
998,6.2826,,121,,238.661
999,6.2881,,120,,238.661
1000,6.2935,,119,,238.661
1001,6.2989,,119,,238.661
1002,6.3046,,119,,238.661
1003,6.3105,,120,,238.661
1004,6.3165,,121,,238.661
1005,6.3226,,122,,239.576
1006,6.3287,,122,,239.576
1007,6.3345,,122,,239.576
1008,6.3401,,123,,239.576
1009,6.3458,,123,,239.576
1010,6.3516,,123,,239.576
1011,6.3572,,123,,240.643
1012,6.3627,,124,,240.643
1013,6.3679,,124,,240.643
1014,6.3729,,124,,240.643
1015,6.3778,,124,,240.643
1016,6.3829,,125,,240.643
1017,6.3879,,125,,240.643
1018,6.393,,125,,240.643
1019,6.3979,,126,,240.643
1020,6.4029,,126,,240.643
1021,6.408,,126,,241.709
1022,6.413,,127,,241.709
1023,6.418,,127,,241.709
1024,6.4231,,127,,241.709
1025,6.4282,,127,,241.709
1026,6.4332,,127,,241.709
1027,6.4382,,127,,241.709
1028,6.4433,,127,,241.709
1029,6.4475,,127,,241.709
1030,6.4522,,127,,241.709
1031,6.4571,,126,,241.709
1032,6.4621,,126,,241.709
1033,6.4668,,126,,242.624
1034,6.4715,,127,,242.624
1035,6.4765,,126,,242.624
1036,6.4815,,127,,242.624
1037,6.4864,,127,,242.624
1038,6.4921,,127,,242.624
1039,6.4974,,127,,242.624
1040,6.5026,,126,,242.624
1041,6.5077,,126,,242.624
1042,6.5127,,126,,242.624
1043,6.518,,125,,242.624
1044,6.5231,,124,,242.624
1045,6.5283,,124,,242.624
1046,6.5337,,123,,242.624
1047,6.539,,123,,242.624
1048,6.5441,,123,,242.624
1049,6.5493,,123,,242.624
1050,6.5547,,122,,242.624
1051,6.5601,,121,,242.624
1052,6.5654,,121,,242.624
1053,6.5707,,121,,242.624
1054,6.5759,,119,,242.624
1055,6.5811,,117,,242.624
1056,6.5863,,116,,242.624
1057,6.5915,,116,,242.624
1058,6.5967,,116,,242.624
1059,6.6019,,117,,242.624
1060,6.6072,,117,,242.624
1061,6.6122,,118,,242.624
1062,6.6173,,118,,242.624
1063,6.6225,,118,,242.624
1064,6.6276,,118,,242.624
1065,6.6327,,118,,242.624
1066,6.6377,,117,,242.624
1067,6.6427,,118,,242.624
1068,6.6478,,118,,242.624
1069,6.6528,,118,,242.624
1070,6.6579,,116,,242.624
1071,6.6628,,113,,242.624
1072,6.6675,,111,,242.624
1073,6.672,,110,,242.624
1074,6.6762,,108,,242.624
1075,6.6802,,107,,242.624
1076,6.6842,,107,,242.624
