secs,km,power,hr,cad,alt
872,6.48997,,149,86,240.49
873,6.49687,,149,86,240.49
874,6.50397,,149,86,240.49
875,6.51047,,149,86,240.49
876,6.51677,,149,85,240.49
877,6.52357,,149,85,240.49
878,6.53007,,149,85,240.49
879,6.53647,,149,86,241.557
880,6.54257,,149,86,241.557
881,6.54967,,149,87,241.557
882,6.55687,,149,88,241.557
883,6.56457,,149,89,241.557
884,6.57217,,149,89,241.557
885,6.57977,,150,89,242.471
886,6.58727,,150,90,242.471
887,6.59487,,150,90,242.471
888,6.60277,,151,91,242.471
889,6.61067,,151,92,242.471
890,6.61877,,151,93,242.471
891,6.62677,,151,94,242.471
892,6.63477,,152,94,242.471
893,6.64287,,152,95,242.471
894,6.65097,,153,95,242.471
895,6.65877,,153,96,242.471
896,6.66687,,153,93,242.471
897,6.67487,,154,89,242.471
898,6.68277,,154,88,242.471
899,6.69037,,154,88,242.471
900,6.69837,,154,88,242.471
901,6.70647,,153,89,242.471
902,6.71427,,153,89,242.471
903,6.72247,,153,89,242.471
904,6.73097,,153,89,242.471
905,6.73937,,153,88,242.471
906,6.74767,,153,87,242.471
907,6.75607,,153,86,242.471
908,6.76427,,153,86,242.471
909,6.77237,,152,85,242.471
910,6.77237,,0,0,242.471
911,6.77237,,0,0,242.471
912,6.77237,,0,0,242.471
913,6.77237,,0,0,242.471
