secs,km,power,hr,cad,alt
937,5.2415,,120,,227.536
938,5.2473,,120,,227.536
939,5.253,,120,,227.536
940,5.2588,,120,,227.536
941,5.2647,,121,,227.536
942,5.2705,,121,,227.536
943,5.2763,,122,,227.536
944,5.282,,122,,227.536
945,5.2878,,122,,227.536
946,5.2937,,123,,227.536
947,5.2995,,123,,227.536
948,5.3053,,123,,227.536
949,5.3111,,124,,228.603
950,5.3167,,124,,228.603
951,5.3224,,124,,228.603
952,5.3282,,124,,228.603
953,5.3341,,124,,228.603
954,5.34,,124,,228.603
955,5.3458,,124,,228.603
956,5.3517,,124,,228.603
957,5.3575,,124,,228.603
958,5.3635,,124,,228.603
959,5.3694,,125,,228.603
960,5.3754,,125,,228.603
961,5.3814,,125,,228.603
962,5.3874,,125,,228.603
963,5.3934,,126,,229.517
964,5.3994,,125,,229.517
965,5.4055,,125,,229.517
966,5.4117,,125,,229.517
967,5.4178,,125,,229.517
968,5.424,,125,,229.517
969,5.4301,,125,,229.517
970,5.4363,,123,,229.517
971,5.4426,,123,,229.517
972,5.4489,,122,,229.517
973,5.4552,,121,,229.517
974,5.4615,,121,,229.517
975,5.4676,,121,,229.517
976,5.4738,,122,,229.517
977,5.4799,,122,,229.517
978,5.4859,,122,,229.517
979,5.4919,,122,,230.584
980,5.4979,,123,,230.584
981,5.5038,,123,,230.584
982,5.5098,,124,,230.584
983,5.5159,,124,,230.584
984,5.5221,,124,,230.584
985,5.5282,,124,,230.584
986,5.5345,,124,,230.584
987,5.5408,,124,,230.584
988,5.5472,,124,,230.584
989,5.5536,,124,,230.584
990,5.56,,124,,230.584
991,5.5664,,124,,230.584
992,5.5727,,124,,230.584
993,5.579,,124,,230.584
994,5.5854,,124,,230.584
995,5.5916,,124,,230.584
996,5.5979,,124,,230.584
997,5.6041,,124,,230.584
998,5.6104,,123,,230.584
999,5.6167,,124,,230.584
1000,5.6228,,123,,230.584
1001,5.6288,,124,,231.498
1002,5.635,,124,,231.498
1003,5.6413,,123,,231.498
1004,5.6476,,123,,231.498
1005,5.654,,123,,231.498
1006,5.6604,,123,,231.498
1007,5.6668,,123,,231.498
1008,5.6736,,123,,231.498
1009,5.6805,,123,,231.498
1010,5.6876,,124,,231.498
1011,5.6946,,124,,231.498
1012,5.7015,,124,,231.498
1013,5.7084,,124,,231.498
1014,5.7156,,124,,231.498
1015,5.7229,,123,,230.584
1016,5.7302,,122,,230.584
1017,5.7373,,122,,230.584
1018,5.7445,,123,,230.584
1019,5.7516,,122,,230.584
1020,5.759,,122,,230.584
1021,5.7664,,122,,229.517
1022,5.7741,,122,,229.517
1023,5.7813,,122,,229.517
1024,5.7888,,121,,229.517
1025,5.7964,,121,,229.517
1026,5.804,,121,,229.517
1027,5.8117,,121,,229.517
1028,5.8194,,118,,229.517
1029,5.8271,,117,,229.517
1030,5.8345,,116,,229.517
1031,5.8418,,117,,229.517
1032,5.8493,,118,,229.517
1033,5.8565,,118,,229.517
1034,5.8637,,119,,229.517
1035,5.8707,,120,,229.517
1036,5.8779,,121,,229.517
1037,5.885,,122,,229.517
1038,5.8922,,122,,229.517
1039,5.8994,,123,,229.517
1040,5.9066,,123,,229.517
1041,5.9139,,123,,229.517
1042,5.9213,,123,,229.517
1043,5.9287,,124,,229.517
1044,5.9362,,124,,229.517
1045,5.9435,,124,,229.517
1046,5.9507,,124,,229.517
1047,5.958,,125,,229.517
1048,5.9651,,125,,229.517
1049,5.9723,,125,,229.517
1050,5.9794,,126,,229.517
1051,5.9865,,126,,230.584
1052,5.9934,,126,,230.584
1053,6.0004,,126,,230.584
1054,6.0071,,126,,230.584
1055,6.014,,127,,230.584
1056,6.0209,,127,,230.584
1057,6.028,,127,,230.584
1058,6.0351,,127,,230.584
1059,6.042,,127,,230.584
1060,6.0493,,127,,230.584
1061,6.0566,,127,,230.584
1062,6.0637,,126,,230.584
1063,6.071,,127,,230.584
1064,6.0781,,126,,230.584
1065,6.0854,,126,,230.584
1066,6.0925,,126,,230.584
1067,6.0994,,126,,231.498
1068,6.1064,,127,,231.498
1069,6.1132,,127,,231.498
1070,6.1201,,127,,231.498
1071,6.1269,,128,,231.498
1072,6.1337,,128,,231.498
1073,6.1404,,129,,231.498
1074,6.1471,,129,,231.498
1075,6.1537,,130,,231.498
1076,6.1604,,130,,231.498
1077,6.1671,,130,,231.498
1078,6.1739,,130,,231.498
1079,6.1807,,131,,231.498
1080,6.1875,,131,,231.498
1081,6.1944,,131,,231.498
1082,6.2014,,131,,231.498
1083,6.2085,,131,,231.498
1084,6.2156,,131,,231.498
1085,6.2227,,131,,231.498
1086,6.2297,,131,,231.498
1087,6.2367,,131,,232.565
1088,6.2437,,131,,232.565
1089,6.2506,,131,,232.565
1090,6.2574,,131,,232.565
1091,6.2641,,131,,232.565
1092,6.2707,,131,,232.565
1093,6.2774,,131,,232.565
1094,6.2843,,132,,232.565
1095,6.2912,,132,,232.565
1096,6.298,,132,,232.565
1097,6.305,,132,,232.565
1098,6.312,,132,,232.565
1099,6.319,,133,,232.565
1100,6.3261,,133,,232.565
1101,6.3332,,134,,232.565
1102,6.3401,,134,,232.565
1103,6.347,,134,,232.565
1104,6.3538,,134,,232.565
1105,6.3607,,134,,232.565
1106,6.3675,,134,,232.565
1107,6.3742,,134,,232.565
1108,6.3811,,134,,232.565
1109,6.3879,,133,,232.565
1110,6.3948,,133,,232.565
1111,6.4018,,133,,232.565
1112,6.4088,,133,,232.565
1113,6.4159,,133,,232.565
1114,6.423,,133,,232.565
1115,6.43,,133,,232.565
1116,6.4371,,133,,232.565
1117,6.4441,,134,,232.565
1118,6.4511,,134,,232.565
1119,6.4583,,135,,232.565
1120,6.4652,,135,,232.565
1121,6.4721,,135,,232.565
1122,6.479,,135,,232.565
1123,6.4859,,135,,232.565
1124,6.4929,,135,,232.565
1125,6.4999,,135,,232.565
1126,6.5068,,134,,232.565
1127,6.5138,,134,,232.565
1128,6.5207,,134,,232.565
1129,6.5275,,134,,232.565
1130,6.5345,,133,,232.565
1131,6.5414,,132,,232.565
1132,6.5483,,131,,232.565
1133,6.5553,,131,,232.565
1134,6.5622,,130,,232.565
1135,6.569,,130,,232.565
1136,6.5758,,130,,232.565
1137,6.5825,,130,,232.565
1138,6.5894,,130,,232.565
1139,6.5961,,130,,232.565
1140,6.6027,,130,,232.565
1141,6.6093,,130,,232.565
1142,6.6159,,130,,232.565
1143,6.6224,,130,,233.48
1144,6.629,,131,,233.48
1145,6.6358,,131,,233.48
1146,6.6427,,131,,233.48
1147,6.6493,,131,,233.48
1148,6.6562,,132,,233.48
1149,6.6632,,132,,233.48
1150,6.6702,,132,,233.48
1151,6.6775,,132,,233.48
1152,6.685,,132,,233.48
1153,6.6924,,133,,233.48
1154,6.6999,,133,,233.48
1155,6.7073,,134,,233.48
1156,6.7148,,135,,233.48
1157,6.7224,,135,,233.48
1158,6.73,,136,,233.48
1159,6.7377,,136,,233.48
1160,6.7451,,136,,233.48
1161,6.7524,,136,,233.48
1162,6.7593,,136,,233.48
1163,6.7662,,135,,233.48
1164,6.7733,,135,,233.48
1165,6.7801,,134,,234.546
1166,6.7868,,134,,234.546
1167,6.7934,,134,,234.546
1168,6.8001,,134,,234.546
1169,6.8069,,134,,235.613
1170,6.8139,,134,,235.613
1171,6.821,,135,,235.613
1172,6.8284,,136,,235.613
1173,6.8355,,136,,235.613
1174,6.8429,,137,,235.613
1175,6.8503,,138,,236.528
1176,6.8575,,138,,236.528
1177,6.8642,,139,,236.528
1178,6.8707,,140,,236.528
1179,6.8774,,140,,236.528
1180,6.8843,,140,,236.528
1181,6.8904,,141,,236.528
1182,6.8967,,141,,236.528
1183,6.9034,,141,,236.528
1184,6.9103,,141,,236.528
1185,6.9178,,141,,236.528
1186,6.9254,,141,,236.528
1187,6.9329,,141,,236.528
1188,6.9407,,140,,236.528
1189,6.9482,,140,,236.528
1190,6.9559,,140,,236.528
1191,6.9637,,140,,236.528
1192,6.9714,,139,,236.528
1193,6.9791,,138,,235.613
1194,6.9865,,137,,235.613
1195,6.9938,,136,,235.613
1196,7.001,,136,,235.613
1197,7.0082,,136,,235.613
1198,7.0152,,136,,235.613
1199,7.0227,,136,,235.613
1200,7.0301,,136,,235.613
1201,7.0374,,137,,235.613
1202,7.0447,,137,,235.613
1203,7.0522,,137,,235.613
1204,7.0598,,137,,235.613
1205,7.0669,,137,,235.613
1206,7.074,,138,,235.613
1207,7.0811,,138,,235.613
1208,7.0876,,138,,235.613
1209,7.0939,,139,,235.613
1210,7.1004,,139,,235.613
1211,7.1069,,139,,235.613
1212,7.1132,,139,,235.613
1213,7.1201,,139,,235.613
1214,7.1268,,139,,235.613
1215,7.1336,,138,,235.613
1216,7.1405,,138,,235.613
1217,7.1472,,137,,236.528
1218,7.1541,,136,,236.528
1219,7.161,,136,,236.528
1220,7.1681,,136,,236.528
1221,7.1752,,136,,236.528
1222,7.1818,,136,,236.528
1223,7.1887,,136,,236.528
1224,7.1959,,137,,236.528
1225,7.203,,138,,236.528
1226,7.2105,,139,,236.528
1227,7.2183,,139,,236.528
1228,7.2259,,140,,236.528
1229,7.2334,,141,,236.528
1230,7.2411,,142,,236.528
1231,7.2487,,142,,236.528
1232,7.2563,,142,,236.528
1233,7.2638,,143,,237.594
1234,7.2712,,143,,237.594
1235,7.2785,,143,,237.594
1236,7.2854,,143,,237.594
1237,7.2925,,143,,237.594
1238,7.2993,,143,,237.594
1239,7.3062,,143,,237.594
1240,7.313,,143,,237.594
1241,7.3197,,143,,238.509
1242,7.3263,,143,,238.509
1243,7.333,,143,,238.509
1244,7.3397,,143,,238.509
1245,7.3464,,143,,238.509
1246,7.3532,,143,,238.509
1247,7.3599,,143,,238.509
1248,7.3666,,143,,238.509
1249,7.3733,,143,,238.509
1250,7.38,,143,,238.509
1251,7.3867,,143,,238.509
1252,7.3933,,143,,238.509
1253,7.3998,,143,,238.509
1254,7.4063,,143,,238.509
1255,7.4129,,143,,238.509
1256,7.4194,,143,,238.509
1257,7.426,,143,,238.509
1258,7.4325,,143,,238.509
1259,7.4392,,143,,238.509
1260,7.4459,,143,,238.509
1261,7.4525,,143,,238.509
1262,7.4592,,143,,238.509
1263,7.4658,,143,,238.509
1264,7.4724,,142,,238.509
1265,7.479,,142,,239.576
1266,7.4856,,142,,239.576
1267,7.4922,,142,,239.576
1268,7.4988,,142,,239.576
1269,7.5055,,142,,239.576
1270,7.5055,,0,,239.576
1271,7.5055,,0,,239.576
