secs,km,power,hr,cad,alt
1069,5.87097,195,139,,
1070,5.87697,194,139,,
1071,5.88293,189,138,,
1072,5.88887,187,139,,
1073,5.89486,193,139,,
1074,5.90086,193,139,,
1075,5.90685,193,139,,
1076,5.91286,194,140,,
1077,5.91888,196,140,,
1078,5.92485,190,140,,
1079,5.93083,192,141,,
1080,5.93677,187,141,,
1081,5.94272,187,141,,
1082,5.9487,192,141,,
1083,5.95475,199,142,,
1084,5.9608,199,141,,
1085,5.96678,192,142,,
1086,5.97281,197,142,,
1087,5.97884,197,142,,
1088,5.98486,196,142,,
1089,5.99088,196,142,,
1090,5.99694,200,141,,
1091,6.0029,189,141,,
1092,6.00887,190,141,,
1093,6.01484,190,141,,
1094,6.02081,190,141,,
1095,6.02685,198,141,,
1096,6.0329,200,141,,
1097,6.03893,196,141,,
1098,6.04486,187,141,,
1099,6.05084,190,142,,
1100,6.05681,190,142,,
1101,6.06275,188,142,,
1102,6.06875,193,142,,
1103,6.07475,194,142,,
1104,6.08074,192,142,,
1105,6.08674,193,142,,
1106,6.09274,193,142,,
1107,6.09876,196,142,,
1108,6.10481,199,143,,
1109,6.11083,195,143,,
1110,6.11674,185,142,,
1111,6.12266,184,143,,
1112,6.12859,186,142,,
1113,6.13452,186,142,,
1114,6.14041,182,143,,
1115,6.14634,186,143,,
1116,6.15224,182,143,,
1117,6.15816,185,143,,
1118,6.16409,186,143,,
1119,6.17002,186,143,,
1120,6.17596,187,143,,
1121,6.18192,189,143,,
1122,6.18786,188,143,,
1123,6.19377,183,143,,
1124,6.19965,182,143,,
1125,6.20554,181,142,,
1126,6.21142,181,142,,
1127,6.21738,189,142,,
1128,6.22336,192,142,,
1129,6.22935,192,143,,
1130,6.23529,187,143,,
1131,6.24129,194,143,,
1132,6.24729,194,143,,
1133,6.25328,192,143,,
1134,6.25925,191,143,,
1135,6.26517,185,142,,
1136,6.27114,190,142,,
1137,6.27705,184,142,,
1138,6.28301,189,141,,
1139,6.28896,189,142,,
1140,6.29495,192,142,,
1141,6.30095,194,142,,
1142,6.30693,192,142,,
1143,6.31286,186,142,,
1144,6.3188,187,142,,
1145,6.32474,187,142,,
1146,6.33069,187,143,,
1147,6.3367,195,143,,
1148,6.34268,192,143,,
1149,6.34865,190,143,,
1150,6.35457,185,142,,
1151,6.3605,185,141,,
1152,6.36648,191,141,,
1153,6.37243,189,141,,
1154,6.37841,190,141,,
1155,6.38445,198,141,,
1156,6.39038,187,141,,
1157,6.39627,182,141,,
1158,6.40216,182,141,,
1159,6.40791,166,141,,
1160,6.41368,169,141,,
1161,6.41945,169,142,,
1162,6.42532,180,141,,
1163,6.43125,186,142,,
1164,6.43718,186,142,,
1165,6.44312,187,142,,
1166,6.44906,187,143,,
1167,6.45494,181,143,,
1168,6.46083,182,143,,
1169,6.46672,182,143,,
1170,6.47265,185,143,,
1171,6.47857,185,143,,
1172,6.48448,184,143,,
1173,6.49041,185,142,,
1174,6.49635,187,143,,
1175,6.50227,185,142,,
1176,6.50819,185,142,,
1177,6.5141,185,142,,
1178,6.52003,186,141,,
1179,6.52591,180,142,,
1180,6.53182,184,142,,
1181,6.53771,182,142,,
1182,6.54361,182,142,,
1183,6.5495,182,142,,
1184,6.55545,188,142,,
1185,6.56142,190,142,,
1186,6.56734,185,141,,
1187,6.57327,186,141,,
1188,6.57921,187,141,,
1189,6.58511,184,141,,
1190,6.59102,184,141,,
1191,6.59691,182,141,,
1192,6.60283,185,141,,
1193,6.60877,187,142,,
1194,6.61472,189,142,,
1195,6.62067,188,142,,
1196,6.62662,188,142,,
1197,6.63257,188,142,,
1198,6.6385,187,142,,
1199,6.64445,189,142,,
1200,6.65044,192,140,,
1201,6.65633,182,140,,
1202,6.6621,169,140,,
1203,6.66787,169,140,,
1204,6.67369,174,140,,
1205,6.67964,189,140,,
1206,6.68559,188,140,,
1207,6.69154,188,140,,
1208,6.69746,185,140,,
1209,6.70339,185,140,,
1210,6.70929,183,141,,
1211,6.71523,187,141,,
1212,6.72118,189,141,,
1213,6.72713,188,142,,
1214,6.73313,194,141,,
1215,6.73913,194,142,,
1216,6.74513,193,142,,
1217,6.75106,187,142,,
1218,6.75704,191,142,,
1219,6.76299,189,142,,
1220,6.76896,190,143,,
1221,6.77494,191,143,,
1222,6.78092,191,143,,
1223,6.78691,193,143,,
1224,6.79294,197,143,,
1225,6.79898,198,143,,
1226,6.80498,193,143,,
1227,6.81097,192,143,,
1228,6.81696,192,144,,
1229,6.82296,194,143,,
1230,6.82893,191,143,,
1231,6.83499,199,144,,
1232,6.84103,198,143,,
1233,6.84706,197,143,,
1234,6.85304,192,143,,
1235,6.85902,192,143,,
1236,6.86501,192,143,,
1237,6.871,193,143,,
1238,6.87701,194,142,,
1239,6.88299,192,142,,
1240,6.88899,194,142,,
1241,6.89499,194,142,,
1242,6.90098,193,142,,
1243,6.90695,190,142,,
1244,6.91291,190,143,,
1245,6.91888,190,143,,
1246,6.9249,195,143,,
1247,6.93091,195,144,,
1248,6.93689,192,144,,
1249,6.94291,196,144,,
1250,6.94889,191,144,,
1251,6.95488,192,144,,
1252,6.96084,189,144,,
1253,6.96679,189,144,,
1254,6.97274,189,144,,
1255,6.9787,189,144,,
1256,6.98468,192,144,,
1257,6.99065,190,145,,
1258,6.99672,202,145,,
1259,7.00264,184,145,,
1260,7.00855,184,144,,
1261,7.01432,169,144,,
1262,7.02002,162,144,,
1263,7.02586,177,143,,
1264,7.0317,177,143,,
1265,7.0376,182,142,,
1266,7.04347,180,142,,
1267,7.04934,180,143,,
1268,7.05528,187,143,,
1269,7.06119,184,143,,
1270,7.06711,185,143,,
1271,7.07303,185,143,,
1272,7.079,190,144,,
1273,7.08497,190,144,,
1274,7.09095,192,144,,
1275,7.09697,196,144,,
1276,7.10293,189,144,,
1277,7.10892,192,144,,
1278,7.11484,185,144,,
1279,7.12078,187,144,,
1280,7.12672,187,144,,
1281,7.13262,182,144,,
1282,7.13854,185,143,,
1283,7.14447,185,143,,
1284,7.15046,192,143,,
1285,7.15643,190,143,,
1286,7.1624,190,143,,
1287,7.16838,191,143,,
1288,7.17435,191,143,,
1289,7.18033,191,143,,
1290,7.18629,190,143,,
1291,7.19233,198,143,,
1292,7.19836,198,143,,
1293,7.20431,188,143,,
1294,7.21022,184,143,,
1295,7.21615,187,144,,
1296,7.22221,200,143,,
1297,7.22824,197,143,,
1298,7.23422,191,144,,
1299,7.24019,191,143,,
1300,7.24618,192,144,,
1301,7.25215,190,144,,
1302,7.25813,192,143,,
1303,7.26409,189,143,,
1304,7.27008,193,143,,
1305,7.27608,193,143,,
1306,7.28206,192,143,,
1307,7.28802,190,144,,
1308,7.29404,195,144,,
1309,7.3001,200,144,,
1310,7.30612,197,145,,
1311,7.31214,196,144,,
1312,7.31816,196,144,,
1313,7.32415,193,143,,
1314,7.33011,189,143,,
1315,7.33609,191,144,,
1316,7.34209,194,144,,
1317,7.34809,194,143,,
1318,7.35409,194,144,,
1319,7.36009,194,144,,
1320,7.36609,194,144,,
1321,7.37211,196,144,,
1322,7.37812,194,145,,
1323,7.38407,189,143,,
1324,7.39003,189,142,,
1325,7.39598,188,141,,
1326,7.40199,194,141,,
1327,7.408,196,141,,
1328,7.41402,195,141,,
1329,7.41998,189,141,,
1330,7.42598,194,141,,
1331,7.43198,194,141,,
1332,7.43798,194,142,,
1333,7.44397,193,142,,
1334,7.44996,192,143,,
1335,7.45595,192,143,,
1336,7.46192,190,143,,
1337,7.46789,190,144,,
1338,7.47385,190,144,,
1339,7.47985,194,144,,
1340,7.4859,199,144,,
1341,7.49187,190,144,,
1342,7.49783,189,144,,
1343,7.50381,192,145,,
1344,7.50979,192,144,,
1345,7.51578,192,145,,
1346,7.5218,195,145,,
1347,7.52782,196,145,,
1348,7.53381,192,145,,
1349,7.53972,184,145,,
1350,7.54563,184,145,,
1351,7.55156,186,145,,
1352,7.55758,195,145,,
1353,7.5636,196,145,,
1354,7.56957,190,144,,
1355,7.57555,191,144,,
1356,7.58153,191,143,,
1357,7.5875,191,143,,
1358,7.59342,184,143,,
1359,7.59934,185,143,,
1360,7.60537,197,144,,
1361,7.61137,193,143,,
1362,7.61737,194,143,,
1363,7.62337,194,143,,
1364,7.62936,192,143,,
1365,7.63538,196,143,,
1366,7.64148,205,144,,
1367,7.64747,192,143,,
1368,7.65347,193,143,,
1369,7.65947,193,142,,
1370,7.66542,188,142,,
1371,7.6714,192,142,,
1372,7.67735,189,142,,
1373,7.68335,193,142,,
1374,7.68934,192,143,,
1375,7.69531,190,143,,
1376,7.70128,190,143,,
1377,7.70728,194,143,,
1378,7.71329,195,143,,
1379,7.71927,191,143,,
1380,7.72526,192,144,,
1381,7.73124,192,144,,
1382,7.73722,192,144,,
1383,7.74317,188,144,,
1384,7.74916,193,144,,
1385,7.75516,193,145,,
1386,7.76116,194,144,,
1387,7.76714,191,144,,
1388,7.77312,191,144,,
1389,7.77911,193,144,,
1390,7.78506,189,144,,
1391,7.79108,196,144,,
1392,7.79708,193,144,,
1393,7.80313,199,145,,
1394,7.80913,194,145,,
1395,7.81513,194,145,,
1396,7.82103,184,145,,
1397,7.82691,180,145,,
1398,7.83288,190,145,,
1399,7.83885,190,145,,
1400,7.84485,193,145,,
1401,7.85084,193,145,,
1402,7.85687,197,144,,
1403,7.86282,188,144,,
1404,7.86876,187,144,,
1405,7.87466,182,144,,
1406,7.88054,181,144,,
1407,7.8864,179,144,,
1408,7.89226,179,145,,
1409,7.89815,181,144,,
1410,7.90408,186,143,,
1411,7.90999,184,142,,
1412,7.91589,183,142,,
1413,7.9218,183,141,,
1414,7.9277,183,141,,
1415,7.93359,182,142,,
1416,7.93944,177,142,,
1417,7.94533,182,142,,
1418,7.95129,190,142,,
1419,7.95728,193,142,,
1420,7.96324,189,143,,
1421,7.9692,189,142,,
1422,7.97513,185,142,,
1423,7.98102,182,143,,
1424,7.98683,173,143,,
1425,7.99262,171,143,,
1426,7.99845,176,143,,
1427,8.00429,176,143,,
1428,8.01018,182,143,,
1429,8.01622,198,143,,
1430,8.02224,196,143,,
1431,8.02821,190,143,,
1432,8.03418,190,142,,
1433,8.04014,190,142,,
1434,8.04606,185,142,,
1435,8.05196,182,142,,
1436,8.05786,183,142,,
1437,8.06376,183,142,,
1438,8.06969,186,142,,
1439,8.07566,190,142,,
1440,8.08163,190,143,,
1441,8.08758,188,142,,
1442,8.09353,189,143,,
1443,8.09946,185,143,,
1444,8.10539,187,143,,
1445,8.11135,189,143,,
1446,8.1173,189,143,,
1447,8.1233,194,143,,
1448,8.12927,190,143,,
1449,8.13529,197,143,,
1450,8.14128,192,143,,
1451,8.14726,191,143,,
1452,8.15318,185,143,,
1453,8.15911,185,143,,
1454,8.165,182,143,,
1455,8.1709,182,143,,
1456,8.17676,179,144,,
1457,8.18263,179,144,,
1458,8.1885,179,144,,
1459,8.19436,179,144,,
1460,8.20025,182,144,,
1461,8.20617,184,144,,
1462,8.21204,180,144,,
1463,8.21803,192,144,,
1464,8.22399,190,144,,
1465,8.22996,190,144,,
1466,8.23591,189,144,,
1467,8.2418,182,144,,
1468,8.24766,178,144,,
1469,8.25355,182,144,,
1470,8.25949,187,144,,
1471,8.26543,187,144,,
1472,8.27137,187,144,,
1473,8.27735,191,144,,
1474,8.2833,189,144,,
1475,8.28925,188,144,,
1476,8.29517,185,144,,
1477,8.30108,184,144,,
1478,8.30698,184,144,,
1479,8.31286,180,144,,
1480,8.3189,198,143,,
1481,8.32495,199,142,,
1482,8.33099,198,141,,
1483,8.33698,192,141,,
1484,8.34294,189,140,,
1485,8.3489,189,141,,
1486,8.35493,198,141,,
1487,8.36099,200,141,,
1488,8.36702,197,142,,
1489,8.37298,190,142,,
1490,8.37895,190,142,,
1491,8.38492,190,142,,
1492,8.39092,193,142,,
1493,8.39699,201,143,,
1494,8.40301,196,143,,
1495,8.409,192,143,,
1496,8.41495,188,143,,
1497,8.42088,187,144,,
1498,8.42682,187,144,,
1499,8.43283,195,144,,
1500,8.43884,195,143,,
1501,8.44479,188,144,,
1502,8.45022,138,144,,
1503,8.45425,67,142,,
1504,8.45828,67,142,,
1505,8.46063,22,141,,
1506,8.46241,17,141,,
1507,8.46375,17,140,,
1508,8.46471,19,139,,
1509,8.46533,23,138,,
1510,8.46596,23,138,,
1511,8.46632,27,137,,
1512,8.46669,27,137,,
1513,8.46705,27,136,,
1514,8.46742,27,135,,
1515,8.46742,0,134,,
1516,8.46742,0,132,,
1517,8.46742,0,131,,
1518,8.46742,0,129,,
1519,8.46742,0,127,,
1520,8.46742,0,125,,
1521,8.46742,0,124,,
1522,8.46742,0,124,,
1523,8.46742,0,123,,
1524,8.46742,0,122,,
1525,8.46742,0,122,,
1526,8.46742,0,124,,
1527,8.46742,0,125,,
1528,8.46742,0,126,,
1529,8.46742,0,126,,
1530,8.46742,0,126,,
1531,8.46742,0,127,,
1532,8.46742,0,128,,
1533,8.46742,0,129,,
1534,8.46742,0,130,,
1535,8.46742,0,130,,
1536,8.46742,0,130,,
1537,8.46742,0,130,,
1538,8.46742,0,129,,
1539,8.46742,0,129,,
1540,8.46742,0,129,,
1541,8.46742,0,128,,
1542,8.46742,0,128,,
1543,8.46742,0,128,,
1544,8.46742,0,127,,
1545,8.46742,0,127,,
1546,8.46742,0,128,,
1547,8.46742,0,128,,
1548,8.46742,0,127,,
1549,8.46742,0,127,,
1550,8.46742,0,126,,
1551,8.46742,0,124,,
1552,8.46742,0,122,,
1553,8.46742,0,120,,
1554,8.46742,0,120,,
1555,8.46742,0,119,,
1556,8.46742,0,118,,
1557,8.46742,0,116,,
1558,8.46742,0,114,,
1559,8.46742,0,114,,
1560,8.46742,0,114,,
1561,8.46742,0,111,,
1562,8.46742,0,110,,
1563,8.46742,0,110,,
1564,8.46742,0,111,,
1565,8.46742,0,111,,
1566,8.46742,0,110,,
1567,8.46742,0,109,,
1568,8.46742,0,109,,
1569,8.46742,0,108,,
1570,8.46742,0,106,,
1571,8.46742,0,106,,
1572,8.46742,0,105,,
1573,8.46742,0,105,,
1574,8.46742,0,105,,
1575,8.46742,0,105,,
1576,8.46742,0,105,,
1577,8.46742,0,105,,
1578,8.46742,0,105,,
1579,8.46742,0,105,,
1580,8.46742,0,105,,
1581,8.46742,0,105,,
1582,8.46742,0,105,,
1583,8.46742,0,105,,
1584,8.46742,0,105,,
1585,8.46742,0,105,,
1586,8.46742,0,105,,
1587,8.46742,0,105,,
1588,8.46742,0,105,,
1589,8.46742,0,105,,
1590,8.46742,0,105,,
1591,8.46742,0,105,,
1592,8.46742,0,105,,
1593,8.46742,0,105,,
1594,8.46742,0,0,,
1595,8.46742,0,0,,
1596,8.46742,0,0,,
1597,8.46742,0,0,,
1598,8.46742,0,0,,
1599,8.46742,0,0,,
1600,8.46742,0,0,,
1601,8.46742,0,0,,
1602,8.46742,0,0,,
1603,8.46742,0,0,,
1604,8.46742,0,0,,
1605,8.46742,0,0,,
1606,8.46742,0,0,,
1607,8.46742,0,0,,
1608,8.46742,0,0,,
1609,8.46742,0,0,,
1610,8.46742,0,0,,
1611,8.46742,0,0,,
1612,8.46742,0,0,,
1613,8.46742,0,0,,
1614,8.46742,0,0,,
1615,8.47255,120,0,,
1616,8.47774,124,96,,
1617,8.48293,124,97,,
1618,8.48812,124,98,,
1619,8.49331,124,97,,
1620,8.49853,125,98,,
1621,8.50373,124,98,,
1622,8.50891,123,98,,
1623,8.51407,122,99,,
1624,8.51926,124,100,,
1625,8.52446,124,100,,
1626,8.52966,124,101,,
1627,8.53485,124,102,,
1628,8.53999,121,104,,
1629,8.54532,132,105,,
1630,8.55061,130,106,,
1631,8.5559,129,107,,
1632,8.56118,129,107,,
1633,8.56638,124,108,,
1634,8.57161,126,109,,
1635,8.57683,125,109,,
1636,8.58203,125,109,,
1637,8.58729,127,110,,
1638,8.5925,125,111,,
1639,8.59772,125,112,,
1640,8.6029,123,113,,
1641,8.60809,124,114,,
1642,8.61329,124,115,,
1643,8.61848,124,116,,
1644,8.6237,125,116,,
1645,8.62891,125,117,,
1646,8.63408,123,118,,
1647,8.63925,122,118,,
1648,8.6444,121,119,,
1649,8.64961,125,119,,
1650,8.65483,125,119,,
1651,8.66005,125,119,,
1652,8.66519,121,120,,
1653,8.67031,120,120,,
1654,8.67543,119,120,,
1655,8.68056,121,120,,
1656,8.68574,123,120,,
1657,8.69091,122,120,,
1658,8.69607,122,120,,
1659,8.70124,122,121,,
1660,8.70639,121,121,,
1661,8.7115,119,120,,
1662,8.71667,122,121,,
1663,8.72182,122,121,,
1664,8.72698,122,121,,
1665,8.73214,122,119,,
1666,8.73729,121,119,,
1667,8.74244,121,120,,
1668,8.74758,121,120,,
1669,8.75275,122,120,,
1670,8.75793,123,120,,
1671,8.76312,123,121,,
1672,8.76833,125,121,,
1673,8.77354,125,120,,
1674,8.7787,122,119,,
1675,8.78389,124,118,,
1676,8.78909,124,118,,
1677,8.79429,124,118,,
1678,8.7995,125,118,,
1679,8.80471,125,119,,
1680,8.80994,125,119,,
1681,8.81513,124,120,,
1682,8.82035,125,120,,
1683,8.82557,125,121,,
1684,8.83094,135,121,,
1685,8.83644,139,122,,
1686,8.84199,145,122,,
1687,8.84754,146,123,,
1688,8.85312,148,122,,
1689,8.85858,140,122,,
1690,8.86405,140,122,,
1691,8.86952,141,123,,
1692,8.87499,140,123,,
1693,8.88047,141,123,,
1694,8.88603,147,124,,
1695,8.89156,143,124,,
1696,8.8971,143,123,,
1697,8.90267,148,124,,
1698,8.90826,150,124,,
1699,8.91394,159,124,,
1700,8.91956,153,124,,
1701,8.9251,144,124,,
1702,8.93043,132,124,,
1703,8.93576,132,123,,
1704,8.94125,140,122,,
1705,8.94683,148,122,,
1706,8.95236,143,123,,
1707,8.95785,141,123,,
1708,8.96328,138,123,,
1709,8.96871,138,122,,
1710,8.97411,136,123,,
1711,8.97956,139,123,,
1712,8.98501,139,122,,
1713,8.9906,150,121,,
1714,8.99646,179,122,,
1715,9.00259,207,122,,
1716,9.00871,207,123,,
1717,9.01467,190,124,,
1718,9.02041,166,124,,
1719,9.0262,171,124,,
1720,9.03199,170,124,,
1721,9.03789,182,125,,
1722,9.04378,182,125,,
1723,9.04965,180,125,,
1724,9.05554,182,126,,
1725,9.06133,171,126,,
1726,9.06716,175,126,,
1727,9.07305,182,127,,
1728,9.07894,182,128,,
1729,9.08486,185,127,,
1730,9.0908,187,128,,
1731,9.09671,184,127,,
1732,9.10255,176,127,,
1733,9.10832,169,127,,
1734,9.11416,177,128,,
1735,9.12001,177,128,,
1736,9.12582,173,127,,
1737,9.13167,177,127,,
1738,9.1375,175,127,,
1739,9.14334,176,127,,
1740,9.14916,174,127,,
1741,9.15498,174,128,,
1742,9.16078,172,128,,
1743,9.16662,176,129,,
1744,9.17248,179,129,,
1745,9.17826,169,128,,
1746,9.18401,167,129,,
1747,9.18981,172,128,,
1748,9.1956,172,129,,
1749,9.20141,172,129,,
1750,9.20723,175,129,,
1751,9.21302,171,130,,
1752,9.21883,173,129,,
1753,9.22467,176,130,,
1754,9.2305,176,130,,
1755,9.23633,175,131,,
1756,9.24219,178,131,,
1757,9.24802,175,131,,
1758,9.25386,176,132,,
1759,9.25969,175,132,,
1760,9.26552,175,133,,
1761,9.27132,172,132,,
1762,9.27711,171,132,,
1763,9.28291,172,133,,
1764,9.28866,167,133,,
1765,9.29445,171,133,,
1766,9.30029,176,133,,
1767,9.30612,176,132,,
1768,9.31189,169,132,,
1769,9.31772,174,132,,
1770,9.3235,171,131,,
1771,9.32932,174,132,,
1772,9.33512,172,131,,
1773,9.34091,172,132,,
1774,9.3467,170,132,,
1775,9.35251,173,133,,
1776,9.3583,171,133,,
1777,9.36404,166,133,,
1778,9.36981,169,134,,
1779,9.3756,171,134,,
1780,9.3814,171,135,,
1781,9.3872,173,135,,
1782,9.39299,170,134,,
1783,9.39875,168,135,,
1784,9.40451,167,135,,
1785,9.41027,167,135,,
1786,9.41602,167,135,,
1787,9.42177,166,135,,
1788,9.42749,164,135,,
1789,9.43321,163,135,,
1790,9.43894,165,135,,
1791,9.44467,164,135,,
1792,9.4504,164,135,,
1793,9.45611,162,135,,
1794,9.46183,164,134,,
1795,9.46757,166,135,,
1796,9.47338,173,135,,
1797,9.4792,174,133,,
1798,9.48499,171,133,,
1799,9.49078,171,133,,
1800,9.49657,171,133,,
1801,9.50232,167,133,,
1802,9.50809,169,133,,
1803,9.51386,169,134,,
1804,9.51969,175,133,,
1805,9.52552,175,134,,
1806,9.53136,176,134,,
1807,9.53713,169,134,,
1808,9.54294,173,135,,
1809,9.54867,164,135,,
1810,9.55442,167,135,,
1811,9.56021,171,135,,
1812,9.566,171,136,,
1813,9.57178,170,135,,
1814,9.57756,170,135,,
1815,9.58339,175,135,,
1816,9.58912,165,135,,
1817,9.59485,164,135,,
1818,9.60057,164,134,,
1819,9.60627,161,135,,
1820,9.61206,171,134,,
1821,9.61788,174,134,,
1822,9.62373,177,133,,
1823,9.62952,172,133,,
1824,9.63533,173,132,,
1825,9.64114,173,133,,
1826,9.6469,167,132,,
1827,9.65263,165,132,,
1828,9.65833,161,132,,
1829,9.6641,169,132,,
1830,9.66989,170,132,,
1831,9.67567,170,132,,
1832,9.68147,172,132,,
1833,9.68729,173,132,,
1834,9.69305,168,132,,
1835,9.69887,175,132,,
1836,9.70471,176,132,,
1837,9.71055,176,131,,
1838,9.71636,173,131,,
1839,9.72219,175,131,,
1840,9.72797,170,131,,
1841,9.73373,168,132,,
1842,9.73947,166,132,,
1843,9.7452,164,132,,
1844,9.75093,164,133,,
1845,9.75668,167,133,,
1846,9.7624,163,134,,
1847,9.76818,170,133,,
1848,9.7739,163,132,,
1849,9.77956,158,133,,
1850,9.78523,158,133,,
1851,9.79093,161,133,,
1852,9.79664,163,133,,
1853,9.80238,166,133,,
1854,9.80825,180,134,,
1855,9.81414,182,134,,
1856,9.82006,185,135,,
1857,9.82598,185,134,,
1858,9.83183,177,135,,
1859,9.83769,179,134,,
1860,9.84355,178,133,,
1861,9.84938,175,133,,
1862,9.85524,178,133,,
1863,9.8611,178,133,,
1864,9.86696,178,133,,
1865,9.87273,169,133,,
1866,9.87851,170,133,,
1867,9.8843,171,133,,
1868,9.89016,178,133,,
1869,9.89602,178,133,,
1870,9.90193,184,133,,
1871,9.90776,176,134,,
1872,9.91358,174,132,,
1873,9.91938,172,132,,
1874,9.92517,171,132,,
1875,9.93094,169,131,,
1876,9.93671,169,132,,
1877,9.94244,164,132,,
1878,9.94813,161,132,,
1879,9.95382,160,132,,
1880,9.95954,163,133,,
1881,9.9653,167,132,,
1882,9.97106,167,133,,
1883,9.97684,170,132,,
1884,9.98263,171,133,,
1885,9.98839,167,133,,
1886,9.99415,168,133,,
1887,9.99988,164,133,,
1888,10.0056,162,133,,
1889,10.0113,162,134,,
1890,10.017,161,134,,
1891,10.0227,162,134,,
1892,10.0284,160,134,,
1893,10.0341,165,134,,
1894,10.0399,166,134,,
1895,10.0456,166,134,,
1896,10.0514,168,133,,
1897,10.0571,167,134,,
1898,10.0629,166,134,,
1899,10.0685,160,134,,
1900,10.0742,157,134,,
1901,10.0799,157,135,,
1902,10.0856,164,135,,
1903,10.0913,164,135,,
1904,10.097,161,134,,
1905,10.1027,163,134,,
1906,10.1085,164,134,,
1907,10.1142,167,134,,
1908,10.12,167,134,,
1909,10.1257,159,134,,
1910,10.1314,164,134,,
1911,10.1371,162,132,,
1912,10.1428,159,132,,
1913,10.1485,164,132,,
1914,10.1542,164,132,,
1915,10.1599,162,131,,
1916,10.1656,162,132,,
1917,10.1713,156,132,,
1918,10.177,161,132,,
1919,10.1827,164,133,,
1920,10.1884,161,134,,
1921,10.1941,161,134,,
1922,10.1998,163,134,,
1923,10.2055,160,135,,
1924,10.2112,158,135,,
1925,10.2169,159,135,,
1926,10.2226,165,135,,
1927,10.2283,165,135,,
1928,10.234,164,135,,
1929,10.2398,163,134,,
1930,10.2455,161,134,,
1931,10.2512,164,134,,
1932,10.2569,161,134,,
1933,10.2626,161,134,,
1934,10.2682,156,133,,
1935,10.2739,158,134,,
1936,10.2796,158,133,,
1937,10.2853,164,134,,
1938,10.2911,168,133,,
1939,10.2968,161,134,,
1940,10.3025,161,134,,
1941,10.3082,170,134,,
1942,10.314,167,134,,
1943,10.3198,172,134,,
1944,10.3255,167,135,,
1945,10.3313,164,135,,
1946,10.337,164,134,,
1947,10.3428,167,135,,
1948,10.3485,166,135,,
1949,10.3543,167,135,,
1950,10.36,167,135,,
1951,10.3657,161,135,,
1952,10.3714,162,135,,
1953,10.3771,162,136,,
1954,10.3827,154,135,,
1955,10.3884,155,135,,
1956,10.3941,166,135,,
1957,10.3999,167,135,,
1958,10.4056,167,135,,
1959,10.4114,167,135,,
1960,10.4171,163,135,,
1961,10.4229,167,136,,
1962,10.4286,168,135,,
1963,10.4343,157,133,,
1964,10.4399,155,133,,
1965,10.4456,154,132,,
1966,10.4512,154,132,,
1967,10.4568,156,132,,
1968,10.4625,155,132,,
1969,10.4681,157,132,,
1970,10.4737,146,133,,
1971,10.4794,157,133,,
1972,10.485,157,133,,
1973,10.4907,155,133,,
1974,10.4963,153,134,,
1975,10.5018,147,134,,
1976,10.5075,153,134,,
1977,10.513,149,135,,
1978,10.5186,149,136,,
1979,10.5242,150,136,,
1980,10.5297,145,136,,
1981,10.5353,149,136,,
1982,10.541,159,136,,
1983,10.5467,160,136,,
1984,10.5524,162,136,,
1985,10.5581,162,136,,
1986,10.5637,155,135,,
1987,10.5693,149,136,,
1988,10.5749,149,136,,
1989,10.5806,154,135,,
1990,10.5862,154,135,,
1991,10.5918,154,135,,
1992,10.5975,159,135,,
1993,10.6031,156,135,,
1994,10.6088,161,135,,
1995,10.6145,162,135,,
1996,10.6202,155,135,,
1997,10.6258,154,135,,
1998,10.6314,154,136,,
1999,10.6371,157,135,,
2000,10.6428,160,136,,
2001,10.6484,155,136,,
2002,10.6541,158,136,,
2003,10.6597,153,136,,
2004,10.6653,153,136,,
2005,10.671,161,136,,
2006,10.6767,155,136,,
2007,10.6823,158,136,,
2008,10.688,158,136,,
2009,10.6937,155,135,,
2010,10.6993,155,135,,
2011,10.7049,154,135,,
2012,10.7106,157,135,,
2013,10.7162,155,135,,
2014,10.7219,163,135,,
2015,10.7277,161,134,,
2016,10.7333,156,134,,
2017,10.739,156,135,,
2018,10.7446,160,134,,
2019,10.7503,157,135,,
2020,10.756,160,135,,
2021,10.7617,167,135,,
2022,10.7675,164,135,,
2023,10.7732,164,135,,
2024,10.7789,166,136,,
2025,10.7846,164,137,,
2026,10.7903,155,135,,
2027,10.796,157,135,,
2028,10.8016,158,135,,
2029,10.8073,157,135,,
2030,10.8129,157,135,,
2031,10.8186,158,136,,
2032,10.8243,158,136,,
2033,10.83,161,136,,
2034,10.8357,159,137,,
2035,10.8413,154,137,,
2036,10.8469,154,137,,
2037,10.8526,158,137,,
2038,10.8583,157,137,,
2039,10.8639,157,137,,
2040,10.8696,163,137,,
2041,10.8753,159,138,,
2042,10.881,159,138,,
2043,10.8867,160,138,,
2044,10.8924,161,138,,
2045,10.8981,161,138,,
2046,10.9038,160,138,,
2047,10.9095,161,138,,
2048,10.9152,162,139,,
2049,10.9209,162,138,,
2050,10.9266,164,138,,
2051,10.9324,166,139,,
2052,10.9381,162,138,,
2053,10.9438,163,137,,
2054,10.9495,161,137,,
2055,10.9552,161,137,,
2056,10.9609,166,137,,
2057,10.9666,160,137,,
2058,10.9723,157,137,,
2059,10.9779,157,137,,
2060,10.9836,155,137,,
2061,10.9893,158,137,,
2062,10.9949,158,137,,
2063,11.0006,161,137,,
2064,11.0063,163,137,,
2065,11.012,162,137,,
2066,11.0178,166,137,,
2067,11.0235,167,138,,
2068,11.0293,167,137,,
