secs,km,power,hr,cad,alt
2394,12.1289,,139,,277.219
2395,12.1329,,140,,277.219
2396,12.137,,139,,277.219
2397,12.1411,,140,,277.219
2398,12.1453,,139,,277.219
2399,12.1494,,140,,277.219
2400,12.1535,,139,,277.219
2401,12.1577,,140,,278.133
2402,12.1619,,139,,278.133
2403,12.1661,,140,,278.133
2404,12.1703,,140,,278.133
2405,12.1743,,140,,278.133
2406,12.1784,,140,,278.133
2407,12.1825,,141,,278.133
2408,12.1867,,141,,278.133
2409,12.1909,,141,,279.2
2410,12.1952,,141,,279.2
2411,12.1994,,141,,279.2
2412,12.2036,,141,,279.2
2413,12.2077,,142,,279.2
2414,12.2118,,142,,279.2
2415,12.2158,,142,,279.2
2416,12.2197,,143,,279.2
2417,12.2235,,143,,279.2
2418,12.2271,,143,,279.2
2419,12.2306,,144,,279.2
2420,12.2341,,144,,279.2
2421,12.2375,,145,,280.115
2422,12.2408,,144,,280.115
2423,12.2441,,145,,280.115
2424,12.2473,,145,,280.115
2425,12.2506,,145,,281.181
2426,12.2538,,145,,281.181
2427,12.2571,,145,,281.181
2428,12.2605,,146,,281.181
2429,12.2638,,146,,281.181
2430,12.2673,,145,,281.181
2431,12.2708,,145,,282.248
2432,12.2744,,145,,282.248
2433,12.278,,144,,282.248
2434,12.2816,,144,,282.248
2435,12.2852,,144,,282.248
2436,12.2888,,144,,282.248
2437,12.2925,,144,,283.163
2438,12.2963,,144,,283.163
2439,12.3001,,145,,283.163
2440,12.304,,145,,283.163
2441,12.3079,,146,,283.163
2442,12.3119,,146,,283.163
2443,12.316,,147,,283.163
2444,12.3202,,147,,283.163
2445,12.3245,,147,,283.163
2446,12.3288,,147,,283.163
2447,12.333,,148,,284.229
2448,12.3372,,148,,284.229
2449,12.3415,,148,,284.229
2450,12.3457,,148,,284.229
2451,12.3499,,148,,284.229
2452,12.3542,,149,,284.229
2453,12.3584,,148,,284.229
2454,12.3627,,148,,284.229
2455,12.367,,148,,284.229
2456,12.3714,,148,,284.229
2457,12.3759,,148,,285.144
2458,12.3805,,148,,285.144
2459,12.385,,147,,285.144
2460,12.3897,,147,,285.144
2461,12.3943,,147,,285.144
2462,12.3989,,147,,285.144
2463,12.4036,,147,,285.144
2464,12.4082,,147,,285.144
2465,12.4128,,147,,285.144
2466,12.4175,,147,,285.144
2467,12.422,,147,,285.144
2468,12.4267,,146,,285.144
2469,12.4313,,146,,285.144
2470,12.436,,146,,285.144
2471,12.4408,,146,,285.144
2472,12.4455,,146,,285.144
2473,12.4503,,146,,285.144
2474,12.4551,,146,,285.144
2475,12.4598,,146,,285.144
2476,12.4645,,144,,285.144
2477,12.4693,,143,,285.144
2478,12.4741,,143,,285.144
2479,12.479,,142,,285.144
2480,12.4839,,142,,285.144
2481,12.4888,,141,,285.144
2482,12.4938,,141,,285.144
2483,12.4989,,141,,285.144
2484,12.5043,,141,,285.144
2485,12.5097,,140,,285.144
2486,12.5153,,140,,285.144
2487,12.5211,,140,,285.144
2488,12.527,,140,,285.144
2489,12.5332,,140,,285.144
2490,12.5395,,140,,285.144
2491,12.546,,140,,285.144
2492,12.5526,,140,,285.144
2493,12.5594,,140,,285.144
2494,12.5662,,140,,285.144
2495,12.5731,,140,,285.144
2496,12.5801,,140,,285.144
2497,12.587,,139,,285.144
2498,12.594,,139,,285.144
2499,12.601,,138,,285.144
2500,12.608,,138,,285.144
2501,12.6151,,137,,285.144
2502,12.6222,,137,,285.144
2503,12.6295,,136,,285.144
2504,12.6369,,136,,285.144
2505,12.6444,,136,,285.144
2506,12.6521,,136,,285.144
2507,12.66,,135,,285.144
2508,12.668,,134,,285.144
2509,12.6762,,133,,285.144
2510,12.6846,,132,,285.144
2511,12.693,,131,,285.144
2512,12.7015,,131,,285.144
2513,12.71,,130,,285.144
2514,12.7184,,128,,285.144
2515,12.7267,,127,,285.144
2516,12.7349,,128,,285.144
2517,12.743,,128,,283.163
2518,12.7511,,129,,283.163
2519,12.759,,129,,283.163
2520,12.7669,,130,,283.163
2521,12.7749,,130,,283.163
2522,12.7829,,130,,283.163
2523,12.7909,,131,,283.163
2524,12.799,,132,,283.163
2525,12.8071,,132,,283.163
2526,12.8152,,133,,283.163
2527,12.8232,,134,,283.163
2528,12.8311,,135,,283.163
2529,12.8389,,135,,283.163
2530,12.8465,,135,,283.163
2531,12.854,,136,,283.163
2532,12.8614,,137,,283.163
2533,12.8687,,137,,283.163
2534,12.8758,,137,,283.163
2535,12.8828,,137,,283.163
2536,12.8897,,137,,283.163
2537,12.8965,,137,,283.163
2538,12.9032,,137,,283.163
2539,12.9097,,136,,283.163
2540,12.9162,,136,,283.163
2541,12.9227,,136,,283.163
2542,12.929,,135,,283.163
2543,12.9352,,136,,283.163
2544,12.9413,,136,,283.163
2545,12.9472,,136,,283.163
2546,12.953,,136,,283.163
2547,12.9585,,137,,284.229
2548,12.9639,,137,,284.229
2549,12.969,,137,,284.229
2550,12.974,,137,,284.229
2551,12.9788,,137,,284.229
2552,12.9834,,137,,284.229
2553,12.9879,,138,,284.229
2554,12.9924,,138,,284.229
2555,12.9966,,138,,284.229
2556,13.0008,,138,,284.229
2557,13.0049,,139,,284.229
2558,13.009,,139,,284.229
2559,13.013,,139,,284.229
2560,13.0171,,139,,284.229
2561,13.0211,,140,,285.144
2562,13.0252,,139,,285.144
2563,13.0293,,138,,285.144
2564,13.0336,,138,,285.144
2565,13.0379,,138,,285.144
2566,13.0422,,138,,285.144
2567,13.0466,,138,,285.144
2568,13.0511,,139,,285.144
2569,13.0557,,139,,285.144
2570,13.0603,,139,,285.144
2571,13.0651,,139,,286.211
2572,13.0699,,140,,286.211
2573,13.0747,,140,,286.211
2574,13.0796,,140,,286.211
2575,13.0845,,140,,286.211
2576,13.0894,,140,,286.211
2577,13.0944,,140,,287.125
2578,13.0994,,140,,287.125
2579,13.1044,,140,,287.125
2580,13.1095,,140,,287.125
2581,13.1147,,140,,287.125
2582,13.12,,140,,287.125
2583,13.1254,,140,,287.125
2584,13.1309,,140,,287.125
2585,13.1367,,140,,287.125
2586,13.1424,,139,,287.125
2587,13.1482,,139,,286.211
2588,13.1542,,138,,286.211
2589,13.1601,,138,,286.211
2590,13.1661,,137,,286.211
2591,13.172,,135,,286.211
2592,13.1778,,133,,286.211
2593,13.1834,,133,,286.211
2594,13.189,,132,,286.211
2595,13.1945,,132,,286.211
2596,13.2,,132,,286.211
2597,13.2055,,132,,286.211
2598,13.211,,132,,286.211
2599,13.2165,,132,,286.211
2600,13.2221,,132,,286.211
2601,13.2279,,132,,286.211
2602,13.2339,,133,,286.211
2603,13.24,,133,,286.211
2604,13.2462,,133,,286.211
2605,13.2524,,133,,286.211
2606,13.2586,,132,,286.211
2607,13.265,,132,,286.211
2608,13.2715,,132,,286.211
2609,13.278,,132,,286.211
2610,13.2845,,132,,286.211
2611,13.291,,131,,286.211
2612,13.2975,,131,,286.211
2613,13.3041,,131,,286.211
2614,13.3107,,130,,286.211
2615,13.3172,,130,,286.211
2616,13.3238,,130,,286.211
2617,13.3304,,130,,286.211
2618,13.337,,130,,286.211
2619,13.3436,,130,,286.211
2620,13.3501,,131,,286.211
2621,13.3566,,131,,286.211
2622,13.3631,,132,,286.211
2623,13.3696,,133,,286.211
2624,13.376,,133,,286.211
2625,13.3824,,133,,286.211
2626,13.3888,,134,,286.211
2627,13.3951,,133,,286.211
2628,13.4014,,134,,286.211
2629,13.4078,,134,,286.211
2630,13.4141,,134,,286.211
2631,13.4205,,134,,286.211
2632,13.4268,,134,,286.211
2633,13.4331,,134,,286.211
2634,13.4394,,134,,286.211
2635,13.4456,,134,,286.211
2636,13.4518,,134,,286.211
2637,13.458,,134,,286.211
2638,13.4641,,133,,286.211
2639,13.4702,,133,,286.211
2640,13.4762,,134,,286.211
2641,13.482,,133,,286.211
2642,13.4879,,133,,286.211
2643,13.4936,,134,,287.125
2644,13.4992,,134,,287.125
2645,13.5048,,134,,287.125
2646,13.5104,,134,,287.125
2647,13.5157,,134,,287.125
2648,13.521,,134,,287.125
2649,13.5263,,135,,287.125
2650,13.5316,,134,,287.125
2651,13.5368,,134,,287.125
2652,13.542,,134,,287.125
2653,13.5471,,133,,287.125
2654,13.5523,,133,,287.125
2655,13.5575,,133,,287.125
2656,13.5626,,133,,287.125
2657,13.5678,,133,,287.125
2658,13.5729,,133,,287.125
2659,13.5779,,134,,288.192
2660,13.583,,134,,288.192
2661,13.588,,134,,288.192
2662,13.5931,,132,,288.192
2663,13.5981,,131,,288.192
2664,13.6031,,131,,288.192
2665,13.608,,131,,288.192
2666,13.6128,,131,,288.192
2667,13.6176,,131,,288.192
2668,13.6222,,132,,288.192
2669,13.6268,,133,,288.192
2670,13.6313,,133,,288.192
2671,13.6357,,134,,289.106
2672,13.6402,,135,,289.106
2673,13.6446,,135,,289.106
2674,13.649,,136,,289.106
2675,13.6534,,137,,289.106
2676,13.6579,,137,,289.106
2677,13.6624,,138,,289.106
2678,13.6668,,138,,289.106
2679,13.6709,,139,,289.106
2680,13.6749,,139,,289.106
2681,13.6789,,139,,289.106
2682,13.6829,,140,,289.106
2683,13.6868,,140,,289.106
2684,13.6907,,140,,289.106
2685,13.6945,,140,,290.173
2686,13.6984,,140,,290.173
2687,13.7023,,140,,290.173
2688,13.7063,,140,,290.173
2689,13.7103,,140,,290.173
2690,13.7144,,141,,290.173
2691,13.7184,,141,,291.24
2692,13.7225,,141,,291.24
2693,13.7265,,141,,291.24
2694,13.7307,,141,,291.24
2695,13.7348,,141,,291.24
2696,13.739,,141,,291.24
2697,13.7433,,141,,291.24
2698,13.7477,,141,,291.24
2699,13.752,,141,,291.24
2700,13.7563,,141,,291.24
2701,13.7606,,141,,291.24
2702,13.7648,,142,,291.24
2703,13.769,,142,,292.154
2704,13.773,,142,,292.154
2705,13.7771,,142,,292.154
2706,13.7811,,142,,292.154
2707,13.7851,,142,,292.154
2708,13.7891,,142,,292.154
2709,13.793,,142,,292.154
2710,13.7969,,141,,292.154
2711,13.801,,141,,292.154
2712,13.8049,,141,,292.154
2713,13.8089,,141,,292.154
2714,13.8129,,141,,292.154
2715,13.817,,141,,292.154
2716,13.8211,,141,,292.154
2717,13.8251,,141,,292.154
2718,13.8292,,141,,292.154
2719,13.8333,,141,,293.221
2720,13.8374,,141,,293.221
2721,13.8417,,142,,293.221
2722,13.846,,141,,293.221
2723,13.8503,,141,,293.221
2724,13.8546,,141,,293.221
2725,13.8589,,141,,293.221
2726,13.8633,,141,,293.221
2727,13.8679,,141,,293.221
2728,13.8725,,140,,293.221
2729,13.8771,,140,,293.221
2730,13.8818,,140,,293.221
2731,13.8864,,140,,294.136
2732,13.891,,140,,294.136
2733,13.8955,,140,,294.136
2734,13.9001,,140,,294.136
2735,13.9045,,140,,294.136
2736,13.9089,,140,,294.136
2737,13.9132,,140,,294.136
2738,13.9176,,140,,294.136
2739,13.9219,,140,,294.136
2740,13.9261,,140,,294.136
2741,13.9304,,140,,294.136
2742,13.9347,,139,,294.136
2743,13.939,,138,,294.136
2744,13.9433,,137,,294.136
2745,13.9476,,137,,294.136
2746,13.952,,136,,294.136
2747,13.9563,,136,,295.202
2748,13.9607,,136,,295.202
2749,13.9651,,136,,295.202
2750,13.9695,,136,,295.202
2751,13.9738,,136,,295.202
2752,13.9782,,137,,295.202
2753,13.9826,,137,,295.202
2754,13.9868,,137,,295.202
2755,13.991,,137,,296.117
2756,13.9952,,137,,296.117
2757,13.9994,,138,,296.117
2758,14.0035,,138,,296.117
2759,14.0079,,138,,296.117
2760,14.0122,,139,,296.117
2761,14.0166,,139,,296.117
2762,14.021,,139,,296.117
2763,14.0254,,140,,297.184
2764,14.0299,,139,,297.184
2765,14.0344,,139,,297.184
2766,14.0389,,139,,297.184
2767,14.0433,,139,,297.184
2768,14.0476,,139,,297.184
2769,14.052,,139,,297.184
2770,14.0563,,139,,297.184
2771,14.0607,,139,,298.098
2772,14.0652,,139,,298.098
2773,14.0696,,139,,298.098
2774,14.0741,,139,,298.098
2775,14.0786,,138,,298.098
2776,14.0832,,138,,298.098
2777,14.0877,,138,,298.098
2778,14.0922,,138,,298.098
2779,14.0967,,138,,298.098
2780,14.1012,,138,,298.098
2781,14.1056,,138,,298.098
2782,14.1101,,138,,298.098
2783,14.1146,,138,,298.098
2784,14.1192,,137,,298.098
2785,14.1237,,137,,298.098
2786,14.1283,,136,,298.098
2787,14.133,,136,,298.098
2788,14.1378,,135,,298.098
2789,14.1426,,134,,298.098
2790,14.1476,,133,,298.098
2791,14.1525,,132,,298.098
2792,14.1576,,129,,298.098
2793,14.1627,,128,,298.098
2794,14.1679,,128,,298.098
2795,14.1731,,128,,298.098
2796,14.1783,,128,,298.098
2797,14.1836,,129,,298.098
2798,14.1889,,131,,298.098
2799,14.1942,,131,,298.098
2800,14.1995,,130,,298.098
2801,14.2047,,130,,298.098
2802,14.2098,,130,,298.098
2803,14.215,,130,,298.098
2804,14.2202,,130,,298.098
2805,14.2254,,130,,298.098
2806,14.2307,,130,,298.098
2807,14.2361,,129,,298.098
2808,14.2415,,128,,298.098
2809,14.2472,,129,,298.098
2810,14.2531,,130,,298.098
2811,14.2593,,131,,297.184
2812,14.2658,,132,,297.184
2813,14.2725,,133,,297.184
2814,14.2796,,133,,297.184
2815,14.287,,133,,297.184
2816,14.2947,,132,,297.184
2817,14.3028,,130,,297.184
2818,14.3112,,128,,297.184
2819,14.3199,,128,,296.117
2820,14.3287,,128,,296.117
2821,14.3378,,128,,295.202
2822,14.3472,,128,,295.202
2823,14.3569,,129,,294.136
2824,14.3669,,127,,294.136
2825,14.3771,,126,,293.221
2826,14.3875,,124,,293.221
2827,14.3981,,123,,292.154
2828,14.4092,,122,,292.154
2829,14.4205,,121,,291.24
2830,14.432,,120,,291.24
2831,14.4438,,119,,290.173
2832,14.4557,,119,,290.173
2833,14.4677,,119,,290.173
2834,14.4797,,119,,290.173
2835,14.4917,,119,,289.106
2836,14.5035,,119,,289.106
2837,14.5147,,119,,289.106
2838,14.5258,,118,,289.106
2839,14.5363,,120,,289.106
2840,14.5463,,121,,289.106
2841,14.556,,122,,289.106
2842,14.5655,,122,,289.106
2843,14.5746,,124,,287.125
2844,14.5834,,124,,287.125
2845,14.5921,,124,,287.125
2846,14.6003,,124,,287.125
2847,14.6083,,123,,287.125
2848,14.6159,,123,,287.125
2849,14.6232,,123,,287.125
2850,14.6298,,123,,287.125
2851,14.636,,123,,287.125
2852,14.6419,,122,,287.125
2853,14.6476,,122,,287.125
2854,14.6529,,122,,287.125
2855,14.6582,,123,,287.125
2856,14.6638,,124,,287.125
2857,14.6692,,124,,287.125
2858,14.6747,,126,,287.125
2859,14.6811,,127,,287.125
2860,14.6882,,127,,287.125
2861,14.6955,,128,,287.125
2862,14.7027,,129,,287.125
2863,14.7108,,129,,286.211
2864,14.7205,,130,,286.211
2865,14.7305,,130,,285.144
2866,14.7408,,130,,285.144
2867,14.7505,,130,,285.144
2868,14.7603,,130,,285.144
2869,14.7703,,129,,285.144
2870,14.7804,,129,,285.144
2871,14.7902,,129,,284.229
2872,14.8003,,129,,284.229
2873,14.8101,,129,,284.229
2874,14.8199,,129,,284.229
2875,14.8294,,129,,283.163
2876,14.8378,,129,,283.163
2877,14.8453,,129,,282.248
2878,14.8523,,129,,282.248
2879,14.86,,130,,281.181
2880,14.868,,131,,281.181
2881,14.875,,132,,280.115
2882,14.8832,,134,,280.115
2883,14.8935,,135,,280.115
2884,14.9064,,137,,280.115
2885,14.9196,,138,,279.2
2886,14.9328,,140,,279.2
2887,14.946,,142,,279.2
2888,14.9592,,144,,279.2
2889,14.9724,,146,,279.2
2890,14.9856,,148,,279.2
2891,14.9988,,150,,279.2
2892,15.012,,151,,279.2
2893,15.0251,,153,,276.152
2894,15.0383,,155,,276.152
2895,15.0515,,155,,274.171
2896,15.0647,,156,,274.171
2897,15.0779,,157,,274.171
2898,15.0911,,158,,274.171
2899,15.1043,,158,,273.104
2900,15.1175,,159,,273.104
2901,15.1307,,159,,272.19
2902,15.1439,,160,,272.19
2903,15.1571,,160,,272.19
2904,15.1703,,160,,272.19
2905,15.1835,,160,,272.19
2906,15.1967,,161,,272.19
2907,15.2099,,161,,272.19
2908,15.2229,,161,,272.19
2909,15.2355,,161,,269.142
2910,15.2477,,161,,269.142
2911,15.2599,,161,,268.227
2912,15.2717,,160,,268.227
2913,15.2833,,160,,268.227
2914,15.2945,,160,,268.227
2915,15.3055,,160,,267.16
2916,15.3161,,160,,267.16
2917,15.3261,,160,,267.16
2918,15.3358,,159,,267.16
2919,15.3454,,159,,266.246
2920,15.355,,159,,266.246
2921,15.3644,,159,,265.179
2922,15.3739,,159,,265.179
2923,15.3836,,159,,264.112
2924,15.3934,,159,,264.112
2925,15.4035,,159,,264.112
2926,15.4142,,158,,264.112
2927,15.4251,,158,,264.112
2928,15.436,,158,,264.112
2929,15.4467,,158,,263.198
2930,15.4573,,158,,263.198
2931,15.4679,,158,,263.198
2932,15.4784,,158,,263.198
2933,15.4889,,157,,262.131
2934,15.4994,,157,,262.131
2935,15.5101,,157,,262.131
2936,15.5207,,157,,262.131
2937,15.5314,,157,,261.217
2938,15.5422,,157,,261.217
2939,15.5529,,157,,261.217
2940,15.5637,,157,,261.217
2941,15.5744,,157,,260.15
2942,15.585,,157,,260.15
2943,15.5957,,157,,260.15
2944,15.6062,,156,,260.15
2945,15.6167,,156,,259.236
2946,15.6271,,156,,259.236
2947,15.6376,,156,,259.236
2948,15.6481,,155,,259.236
2949,15.6585,,155,,259.236
2950,15.6691,,155,,259.236
2951,15.6797,,155,,258.169
2952,15.6903,,154,,258.169
2953,15.7009,,154,,258.169
2954,15.7115,,153,,258.169
2955,15.7222,,152,,258.169
2956,15.7329,,152,,258.169
2957,15.7434,,151,,258.169
2958,15.754,,151,,258.169
2959,15.7646,,151,,258.169
2960,15.7752,,151,,258.169
2961,15.7857,,152,,256.188
2962,15.7965,,152,,256.188
2963,15.8074,,152,,255.121
2964,15.8184,,152,,255.121
2965,15.8297,,152,,255.121
2966,15.841,,152,,255.121
2967,15.8523,,152,,254.206
2968,15.8636,,152,,254.206
2969,15.8748,,152,,254.206
2970,15.8862,,152,,254.206
2971,15.8974,,152,,253.139
2972,15.9086,,151,,253.139
2973,15.9197,,151,,252.225
2974,15.9307,,151,,252.225
2975,15.9418,,151,,252.225
2976,15.953,,151,,252.225
2977,15.9639,,151,,252.225
2978,15.9751,,152,,252.225
2979,15.9861,,152,,251.158
2980,15.9971,,152,,251.158
2981,16.008,,153,,251.158
2982,16.0189,,153,,251.158
2983,16.0298,,154,,251.158
2984,16.0405,,153,,251.158
2985,16.051,,153,,251.158
2986,16.0614,,153,,251.158
2987,16.0717,,153,,250.244
2988,16.0819,,152,,250.244
2989,16.0918,,152,,250.244
2990,16.1015,,152,,250.244
2991,16.1111,,152,,249.177
2992,16.1205,,152,,249.177
2993,16.1298,,152,,249.177
2994,16.139,,151,,249.177
2995,16.1482,,151,,249.177
2996,16.1573,,151,,249.177
2997,16.1663,,151,,249.177
2998,16.1752,,151,,249.177
2999,16.1842,,151,,249.177
3000,16.1931,,151,,249.177
3001,16.2018,,152,,249.177
3002,16.2105,,152,,249.177
3003,16.2191,,151,,249.177
3004,16.2276,,152,,249.177
3005,16.236,,152,,249.177
3006,16.2443,,152,,249.177
3007,16.2526,,153,,249.177
3008,16.2608,,154,,249.177
3009,16.2692,,154,,249.177
3010,16.278,,155,,249.177
3011,16.2871,,156,,249.177
3012,16.2966,,157,,249.177
3013,16.3064,,158,,249.177
3014,16.3163,,158,,249.177
3015,16.3264,,159,,249.177
3016,16.3366,,160,,249.177
3017,16.347,,160,,249.177
3018,16.3573,,161,,249.177
3019,16.3675,,161,,249.177
3020,16.3777,,162,,249.177
3021,16.3877,,162,,249.177
3022,16.3976,,162,,249.177
3023,16.4076,,162,,249.177
3024,16.4175,,162,,249.177
3025,16.4271,,162,,248.11
3026,16.4364,,162,,248.11
3027,16.4454,,162,,248.11
3028,16.4541,,161,,248.11
3029,16.4625,,161,,248.11
3030,16.4708,,161,,248.11
3031,16.4787,,160,,248.11
3032,16.4864,,160,,248.11
3033,16.4938,,159,,248.11
3034,16.5009,,159,,248.11
3035,16.5079,,159,,248.11
3036,16.5149,,159,,248.11
3037,16.5215,,158,,248.11
3038,16.5278,,158,,248.11
3039,16.534,,158,,248.11
3040,16.5404,,157,,248.11
3041,16.5469,,157,,248.11
3042,16.5537,,157,,248.11
3043,16.5608,,157,,248.11
3044,16.568,,157,,248.11
3045,16.5756,,157,,247.196
3046,16.5838,,157,,247.196
3047,16.5922,,157,,247.196
3048,16.6008,,156,,247.196
3049,16.6097,,156,,246.129
3050,16.6186,,155,,246.129
3051,16.6275,,154,,246.129
3052,16.6364,,154,,246.129
3053,16.6453,,153,,245.215
3054,16.6539,,153,,245.215
3055,16.6622,,152,,245.215
3056,16.6702,,152,,245.215
3057,16.6781,,152,,245.215
3058,16.6859,,152,,245.215
3059,16.6935,,152,,245.215
3060,16.701,,152,,245.215
3061,16.7085,,152,,245.215
3062,16.7159,,152,,245.215
3063,16.7233,,150,,245.215
3064,16.7309,,150,,245.215
3065,16.7385,,149,,245.215
3066,16.7461,,148,,245.215
3067,16.7536,,148,,245.215
3068,16.761,,147,,245.215
3069,16.7684,,147,,245.215
3070,16.7757,,147,,245.215
3071,16.783,,146,,245.215
3072,16.7902,,145,,245.215
3073,16.7971,,144,,245.215
3074,16.804,,144,,245.215
3075,16.8111,,144,,245.215
3076,16.8181,,144,,245.215
3077,16.8252,,145,,245.215
3078,16.8323,,145,,245.215
3079,16.8394,,146,,245.215
3080,16.8466,,147,,245.215
3081,16.8538,,148,,245.215
3082,16.8611,,148,,245.215
3083,16.8684,,149,,245.215
3084,16.8757,,149,,245.215
3085,16.8831,,150,,245.215
3086,16.8906,,150,,245.215
3087,16.8981,,150,,245.215
3088,16.9055,,151,,245.215
3089,16.913,,151,,245.215
3090,16.9205,,150,,245.215
3091,16.9281,,150,,245.215
3092,16.9356,,149,,245.215
3093,16.943,,149,,245.215
3094,16.9504,,149,,245.215
3095,16.9577,,149,,245.215
3096,16.965,,148,,245.215
3097,16.9721,,148,,245.215
3098,16.9793,,148,,245.215
3099,16.9863,,148,,245.215
3100,16.993,,148,,245.215
3101,16.9998,,148,,245.215
3102,17.0065,,148,,245.215
3103,17.0132,,147,,245.215
3104,17.0198,,146,,245.215
3105,17.0258,,144,,245.215
3106,17.0316,,144,,245.215
3107,17.0369,,143,,245.215
3108,17.0419,,143,,245.215
3109,17.047,,144,,245.215
3110,17.0521,,144,,245.215
3111,17.0573,,145,,245.215
3112,17.0626,,145,,245.215
3113,17.0681,,146,,245.215
3114,17.074,,146,,245.215
3115,17.0805,,146,,245.215
3116,17.0875,,146,,245.215
3117,17.0947,,146,,245.215
3118,17.1019,,146,,245.215
3119,17.109,,146,,244.148
3120,17.1159,,146,,244.148
3121,17.1229,,146,,244.148
3122,17.1299,,146,,244.148
3123,17.1369,,146,,244.148
3124,17.1438,,145,,244.148
3125,17.1504,,145,,244.148
3126,17.157,,144,,244.148
3127,17.1636,,144,,244.148
3128,17.1702,,143,,244.148
3129,17.1768,,143,,244.148
3130,17.1833,,143,,244.148
3131,17.1899,,142,,244.148
3132,17.1966,,142,,244.148
3133,17.2035,,142,,244.148
3134,17.2108,,142,,244.148
3135,17.2181,,141,,244.148
3136,17.2254,,141,,244.148
3137,17.2327,,141,,244.148
3138,17.2401,,140,,244.148
3139,17.2474,,140,,244.148
3140,17.2546,,140,,244.148
3141,17.2617,,140,,243.233
3142,17.2685,,140,,243.233
3143,17.275,,141,,243.233
3144,17.2816,,141,,243.233
3145,17.2881,,141,,243.233
3146,17.2944,,141,,243.233
3147,17.3007,,141,,244.148
3148,17.3069,,141,,244.148
3149,17.3133,,141,,244.148
3150,17.3199,,141,,244.148
3151,17.3265,,141,,244.148
3152,17.3331,,141,,244.148
3153,17.3399,,141,,244.148
3154,17.3468,,141,,244.148
3155,17.3536,,141,,244.148
3156,17.3606,,142,,244.148
3157,17.3676,,142,,244.148
3158,17.3746,,142,,244.148
3159,17.3814,,142,,244.148
3160,17.3884,,141,,244.148
3161,17.3953,,141,,244.148
3162,17.4022,,141,,244.148
3163,17.4091,,142,,244.148
3164,17.416,,142,,244.148
3165,17.4225,,141,,244.148
3166,17.429,,141,,244.148
3167,17.4353,,140,,244.148
3168,17.4412,,140,,244.148
3169,17.4467,,140,,244.148
3170,17.4518,,140,,244.148
3171,17.4564,,141,,244.148
3172,17.4605,,141,,244.148
3173,17.4639,,142,,244.148
3174,17.4665,,141,,244.148
3175,17.4676,,141,,244.148
3176,17.4676,,141,,244.148
3177,17.4676,,141,,244.148
3178,17.4679,,138,,244.148
3179,17.4692,,137,,244.148
3180,17.4704,,136,,244.148
3181,17.4709,,136,,244.148
3182,17.4754,,136,,244.148
3183,17.4827,,135,,244.148
3184,17.4903,,134,,244.148
3185,17.4958,,133,,243.233
3186,17.5017,,131,,243.233
3187,17.5073,,131,,243.233
3188,17.5133,,130,,243.233
3189,17.5158,,129,,242.167
3190,17.5222,,128,,242.167
3191,17.5304,,127,,242.167
3192,17.539,,125,,242.167
3193,17.5455,,124,,242.167
3194,17.5498,,123,,242.167
3195,17.5557,,123,,242.167
3196,17.5615,,122,,242.167
3197,17.567,,121,,242.167
3198,17.5724,,121,,242.167
3199,17.5777,,121,,242.167
3200,17.5828,,120,,242.167
3201,17.5869,,119,,242.167
3202,17.5892,,119,,242.167
3203,17.5897,,119,,242.167
3204,17.5903,,120,,242.167
3205,17.5911,,120,,242.167
3206,17.5911,,119,,242.167
3207,17.5911,,118,,242.167
3208,17.5911,,118,,242.167
3209,17.5911,,118,,242.167
3210,17.5911,,119,,242.167
3211,17.5911,,119,,242.167
3212,17.5911,,120,,242.167
3213,17.5911,,120,,242.167
3214,17.5911,,120,,242.167
3215,17.5911,,120,,242.167
3216,17.5911,,119,,242.167
3217,17.5911,,119,,242.167
3218,17.5911,,119,,242.167
3219,17.5911,,119,,242.167
3220,17.5911,,119,,242.167
3221,17.5911,,119,,242.167
3222,17.5911,,119,,242.167
3223,17.5911,,119,,242.167
3224,17.5911,,119,,242.167
3225,17.5911,,120,,242.167
3226,17.5911,,120,,242.167
3227,17.5911,,121,,242.167
3228,17.5911,,121,,242.167
3229,17.5911,,121,,242.167
3230,17.5911,,122,,242.167
3231,17.5911,,122,,242.167
3232,17.5911,,123,,242.167
3233,17.5911,,123,,242.167
3234,17.5911,,124,,242.167
3235,17.5911,,124,,242.167
3236,17.5911,,125,,242.167
3237,17.5911,,125,,242.167
3238,17.5911,,125,,242.167
3239,17.5911,,125,,242.167
3240,17.5911,,125,,242.167
3241,17.5911,,124,,242.167
3242,17.5911,,124,,242.167
3243,17.5911,,125,,242.167
3244,17.5911,,125,,242.167
3245,17.5911,,125,,242.167
3246,17.5911,,125,,242.167
3247,17.5911,,125,,242.167
3248,17.5911,,124,,242.167
3249,17.5911,,124,,242.167
3250,17.5911,,124,,242.167
3251,17.5911,,124,,242.167
3252,17.5911,,124,,242.167
3253,17.5911,,124,,242.167
3254,17.5911,,124,,242.167
3255,17.5911,,124,,242.167
3256,17.5911,,125,,242.167
3257,17.5911,,125,,242.167
3258,17.5911,,126,,242.167
3259,17.5911,,126,,242.167
3260,17.5911,,126,,242.167
3261,17.5911,,126,,242.167
3262,17.5911,,126,,242.167
3263,17.5911,,126,,242.167
3264,17.5911,,126,,242.167
3265,17.5911,,127,,242.167
3266,17.5911,,128,,242.167
3267,17.5911,,127,,242.167
3268,17.5911,,127,,242.167
3269,17.5911,,127,,242.167
3270,17.5943,,126,,242.167
3271,17.5992,,125,,242.167
3272,17.6047,,125,,242.167
3273,17.6103,,124,,242.167
