secs,km,power,hr,cad,alt
872,5.94496,,124,30,229.67
873,5.95216,,124,30,229.67
874,5.95936,,124,30,229.67
875,5.96656,,125,30,229.67
876,5.97366,,125,64,229.67
877,5.98076,,125,67,229.67
878,5.98776,,125,68,229.67
879,5.99486,,125,41,229.67
880,6.00196,,124,37,229.67
881,6.00896,,122,37,229.67
882,6.00896,,121,37,229.67
883,6.02316,,121,66,229.67
884,6.03026,,121,41,229.67
885,6.03736,,121,24,229.67
886,6.04446,,121,23,229.67
887,6.05156,,121,23,229.67
888,6.05876,,121,23,229.67
889,6.06586,,121,23,229.67
890,6.07296,,121,66,229.67
891,6.07996,,121,68,229.67
892,6.08696,,121,68,228.603
893,6.09386,,121,68,228.603
894,6.09386,,121,68,228.603
895,6.10786,,121,68,228.603
896,6.11486,,121,68,228.603
897,6.12176,,121,68,228.603
898,6.12866,,121,68,228.603
899,6.13566,,121,68,228.603
900,6.14266,,122,68,228.603
901,6.14966,,122,69,228.603
902,6.15676,,122,69,228.603
903,6.16376,,123,69,228.603
904,6.17076,,123,70,228.603
905,6.17766,,124,70,228.603
906,6.18466,,124,70,228.603
907,6.19166,,124,70,228.603
908,6.19866,,124,70,228.603
909,6.20566,,124,69,228.603
910,6.21266,,124,69,228.603
911,6.21976,,124,70,228.603
912,6.21976,,125,69,228.603
913,6.23396,,125,69,228.603
914,6.24106,,125,69,228.603
915,6.24826,,126,69,228.603
916,6.25536,,126,68,228.603
917,6.26246,,126,68,228.603
918,6.26956,,126,68,228.603
919,6.27656,,126,68,228.603
920,6.28356,,126,69,228.603
921,6.29056,,127,67,228.603
922,6.29746,,127,41,228.603
923,6.29746,,126,24,228.603
924,6.31126,,125,23,228.603
925,6.31816,,125,23,228.603
926,6.32506,,124,23,228.603
927,6.33196,,124,23,228.603
928,6.33906,,124,23,228.603
929,6.34606,,124,23,228.603
930,6.35306,,124,23,228.603
931,6.36006,,124,23,228.603
932,6.36716,,125,66,228.603
933,6.37416,,125,68,228.603
934,6.38116,,125,69,228.603
935,6.38116,,125,69,228.603
936,6.39536,,125,69,228.603
937,6.40246,,125,69,228.603
938,6.40956,,125,69,228.603
939,6.41666,,126,69,228.603
940,6.42376,,126,69,228.603
941,6.42376,,126,69,228.603
942,6.43806,,127,69,228.603
943,6.44506,,127,69,228.603
944,6.45206,,127,69,227.688
945,6.45916,,127,70,227.688
946,6.46606,,127,70,227.688
947,6.47296,,127,70,227.688
948,6.47996,,127,42,227.688
949,6.48686,,127,24,227.688
950,6.49376,,127,24,227.688
951,6.50086,,127,24,227.688
952,6.50806,,127,24,227.688
953,6.51506,,128,67,227.688
954,6.52216,,129,68,227.688
955,6.52936,,129,68,227.688
956,6.53656,,130,68,227.688
957,6.54376,,130,68,227.688
958,6.55096,,130,67,227.688
959,6.55806,,130,67,227.688
960,6.56516,,130,67,227.688
961,6.57196,,130,67,227.688
962,6.57856,,130,67,227.688
963,6.58516,,130,66,227.688
964,6.59176,,130,66,227.688
965,6.59826,,130,66,227.688
966,6.60476,,130,67,227.688
967,6.61126,,130,67,227.688
968,6.61756,,130,67,227.688
969,6.62406,,131,67,227.688
970,6.63066,,131,67,227.688
971,6.63066,,130,67,227.688
972,6.64426,,129,66,227.688
973,6.65116,,129,41,227.688
974,6.65796,,128,24,227.688
975,6.66486,,126,17,227.688
976,6.67186,,124,16,227.688
977,6.67906,,123,16,227.688
978,6.68606,,123,16,227.688
979,6.69306,,124,16,227.688
980,6.70006,,124,60,227.688
981,6.70706,,125,61,227.688
982,6.71356,,125,61,227.688
983,6.72036,,125,61,227.688
984,6.72686,,125,62,227.688
985,6.73326,,126,62,227.688
986,6.73946,,126,63,227.688
987,6.74556,,126,64,227.688
988,6.75156,,125,64,227.688
989,6.75776,,125,65,227.688
990,6.76416,,125,65,227.688
991,6.77046,,125,66,227.688
992,6.77666,,125,66,227.688
993,6.78276,,126,66,227.688
994,6.78906,,126,67,227.688
995,6.79536,,126,67,227.688
996,6.80176,,127,67,227.688
997,6.80806,,127,41,227.688
998,6.81456,,127,24,227.688
999,6.82116,,127,17,227.688
1000,6.82786,,126,0,227.688
1001,6.83456,,124,0,227.688
1002,6.84156,,123,0,227.688
1003,6.84866,,123,64,227.688
1004,6.85576,,123,64,227.688
1005,6.86276,,124,65,227.688
1006,6.86966,,125,65,227.688
1007,6.87666,,126,67,227.688
1008,6.88346,,126,68,226.622
1009,6.89016,,127,67,226.622
1010,6.89676,,127,41,226.622
1011,6.90336,,126,24,226.622
1012,6.90996,,125,17,226.622
1013,6.90996,,124,0,226.622
1014,6.92356,,123,0,225.707
1015,6.93046,,122,0,225.707
1016,6.93746,,122,0,225.707
1017,6.94476,,121,0,225.707
1018,6.95226,,121,0,225.707
1019,6.95986,,120,0,225.707
1020,6.96736,,120,0,225.707
1021,6.97476,,120,0,225.707
1022,6.98206,,120,0,225.707
1023,6.98946,,119,0,225.707
1024,6.99676,,118,0,224.64
1025,6.99676,,117,0,224.64
1026,7.01096,,117,0,224.64
1027,7.01806,,117,71,224.64
1028,7.02516,,117,72,224.64
1029,7.03246,,118,72,224.64
1030,7.03976,,119,71,224.64
1031,7.04706,,120,71,224.64
1032,7.05436,,121,70,224.64
1033,7.06176,,121,70,224.64
1034,7.06916,,121,69,224.64
1035,7.07656,,122,69,224.64
1036,7.08396,,122,69,224.64
1037,7.09126,,122,69,224.64
1038,7.09856,,123,69,224.64
1039,7.10576,,124,68,224.64
1040,7.11276,,124,68,225.707
1041,7.11986,,125,68,225.707
1042,7.12656,,126,41,225.707
1043,7.13366,,127,24,225.707
1044,7.14046,,127,23,225.707
1045,7.14716,,127,23,225.707
1046,7.15396,,127,23,225.707
1047,7.16076,,128,23,225.707
1048,7.16766,,128,0,225.707
1049,7.17456,,128,0,225.707
1050,7.18156,,129,0,225.707
1051,7.18876,,129,0,225.707
1052,7.19586,,129,0,225.707
1053,7.20306,,129,0,225.707
1054,7.21046,,130,0,225.707
1055,7.21046,,130,0,225.707
1056,7.22526,,130,0,225.707
1057,7.23276,,130,0,225.707
1058,7.24026,,130,0,225.707
1059,7.24746,,130,0,225.707
1060,7.25446,,130,65,225.707
1061,7.26146,,126,66,225.707
1062,7.26816,,126,66,225.707
1063,7.27476,,126,67,225.707
1064,7.28116,,127,41,225.707
1065,7.28756,,127,24,225.707
1066,7.29396,,128,17,225.707
1067,7.30026,,128,0,225.707
1068,7.30686,,127,0,224.64
1069,7.31366,,127,0,224.64
1070,7.32066,,127,0,224.64
1071,7.32776,,127,0,224.64
1072,7.33496,,126,0,224.64
1073,7.33496,,126,0,224.64
1074,7.34966,,125,0,224.64
1075,7.35696,,126,66,224.64
1076,7.36396,,126,41,224.64
1077,7.37096,,127,24,224.64
1078,7.37796,,127,23,224.64
1079,7.38456,,126,23,224.64
1080,7.39106,,126,23,224.64
1081,7.39776,,126,0,224.64
1082,7.40426,,125,0,224.64
1083,7.41086,,124,0,224.64
1084,7.41756,,123,0,224.64
1085,7.41756,,122,0,224.64
1086,7.43096,,122,0,224.64
1087,7.43746,,121,0,224.64
1088,7.44396,,120,0,224.64
1089,7.45026,,120,0,224.64
1090,7.45646,,120,49,224.64
1091,7.46266,,121,48,224.64
1092,7.46866,,122,48,224.64
1093,7.47346,,123,48,224.64
1094,7.47606,,124,47,224.64
1095,7.47846,,124,46,224.64
1096,7.48126,,125,46,224.64
1097,7.48536,,125,46,224.64
1098,7.48536,,125,46,225.707
1099,7.48686,,125,45,225.707
1100,7.48886,,125,45,225.707
1101,7.49426,,125,45,225.707
1102,7.50126,,125,45,225.707
1103,7.50496,,125,45,225.707
1104,7.50996,,125,45,225.707
1105,7.51476,,125,45,225.707
1106,7.51936,,126,44,225.707
1107,7.52376,,126,43,225.707
1108,7.52816,,127,43,225.707
1109,7.53256,,127,43,225.707
1110,7.53686,,128,43,225.707
1111,7.54076,,128,22,225.707
1112,7.54506,,128,16,225.707
1113,7.54936,,129,15,225.707
1114,7.55396,,129,15,225.707
1115,7.55866,,129,28,225.707
1116,7.56346,,130,35,225.707
1117,7.56776,,130,35,225.707
1118,7.57106,,131,40,226.622
1119,7.57406,,131,42,226.622
1120,7.57806,,131,44,226.622
1121,7.57806,,131,45,226.622
1122,7.58476,,131,45,226.622
1123,7.58796,,131,46,226.622
1124,7.59216,,130,47,226.622
1125,7.59686,,129,48,226.622
1126,7.60166,,127,48,226.622
1127,7.60646,,126,48,226.622
1128,7.61166,,125,49,226.622
1129,7.61686,,125,50,226.622
1130,7.62196,,124,51,226.622
1131,7.62706,,124,51,226.622
1132,7.62706,,125,52,226.622
1133,7.63716,,126,53,226.622
1134,7.64236,,127,53,226.622
1135,7.64756,,129,53,226.622
1136,7.65286,,130,54,226.622
1137,7.65816,,131,54,226.622
1138,7.66346,,132,55,226.622
1139,7.66886,,133,56,226.622
1140,7.67446,,134,57,226.622
1141,7.68016,,134,57,226.622
1142,7.68576,,135,58,226.622
1143,7.68576,,136,58,226.622
1144,7.69736,,137,59,226.622
1145,7.70326,,137,59,226.622
1146,7.70916,,138,60,226.622
1147,7.71506,,138,60,226.622
1148,7.72096,,138,60,226.622
1149,7.72706,,139,59,226.622
1150,7.73306,,139,58,226.622
1151,7.73916,,139,57,226.622
1152,7.74536,,139,56,226.622
1153,7.75146,,138,55,226.622
1154,7.75146,,138,55,226.622
1155,7.76346,,138,54,226.622
1156,7.76956,,138,54,226.622
1157,7.77556,,138,54,226.622
