secs,km,power,hr,cad,alt
997,6.00262,217,154,93,
998,6.00889,219,154,92,
999,6.01518,224,154,92,
1000,6.02155,239,155,93,
1001,6.02791,237,155,94,
1002,6.03423,226,155,94,
1003,6.04055,226,156,93,
1004,6.04689,227,156,93,
1005,6.05324,222,156,93,
1006,6.05958,223,156,93,
1007,6.06589,223,156,93,
1008,6.07221,231,156,93,
1009,6.07853,231,156,93,
1010,6.08483,227,156,93,
1011,6.09119,225,156,93,
1012,6.09753,221,155,93,
1013,6.10387,223,155,93,
1014,6.11022,223,154,93,
1015,6.11656,223,154,94,
1016,6.12293,232,154,94,
1017,6.12931,232,154,94,
1018,6.1357,234,154,94,
1019,6.14207,223,154,94,
1020,6.14844,233,155,94,
1021,6.15482,233,155,94,
1022,6.16119,233,155,94,
1023,6.16754,233,155,93,
1024,6.17386,238,155,93,
1025,6.18025,229,155,94,
1026,6.18669,231,155,95,
1027,6.19314,231,155,93,
1028,6.1995,218,155,93,
1029,6.20584,238,155,93,
1030,6.2122,238,155,94,
1031,6.21854,234,155,93,
1032,6.22487,236,155,93,
1033,6.23119,236,155,93,
1034,6.23751,218,156,93,
1035,6.24384,218,156,94,
1036,6.25019,226,156,95,
1037,6.25662,0,156,94,
1038,6.26302,239,156,94,
1039,6.26942,239,156,94,
1040,6.27581,235,156,93,
1041,6.28214,221,156,93,
1042,6.28854,233,156,94,
1043,6.29495,240,156,94,
1044,6.3014,245,156,95,
1045,6.30784,245,157,94,
1046,6.31426,232,157,95,
1047,6.32068,227,157,95,
1048,6.32712,230,157,95,
1049,6.33359,238,157,96,
1050,6.34006,238,158,95,
1051,6.34652,238,158,94,
1052,6.35293,235,158,95,
1053,6.35937,235,158,95,
1054,6.36581,235,159,95,
1055,6.3723,247,159,95,
1056,6.37874,246,159,95,
1057,6.38518,246,159,95,
1058,6.39164,245,159,95,
1059,6.39811,236,160,95,
1060,6.40455,244,160,95,
1061,6.41102,256,160,96,
1062,6.4175,237,160,95,
1063,6.42397,237,160,95,
1064,6.43045,237,160,95,
1065,6.43693,234,160,95,
1066,6.44339,236,160,95,
1067,6.44984,239,160,95,
1068,6.45628,234,160,95,
1069,6.46272,234,160,95,
1070,6.46919,231,160,95,
1071,6.47566,250,160,95,
1072,6.48214,250,160,96,
1073,6.48866,248,160,96,
1074,6.49517,242,160,96,
1075,6.50167,242,160,95,
1076,6.50815,242,160,95,
1077,6.51461,242,160,95,
1078,6.5211,248,160,95,
1079,6.52754,226,160,95,
1080,6.53393,225,160,94,
1081,6.54033,225,160,94,
1082,6.54674,233,160,94,
1083,6.55317,243,160,95,
1084,6.55963,238,160,95,
1085,6.56605,225,159,94,
1086,6.57241,220,159,93,
1087,6.57876,220,158,94,
1088,6.58517,245,158,95,
1089,6.59158,244,158,94,
1090,6.59796,235,158,94,
1091,6.60435,225,159,94,
1092,6.61076,227,159,94,
1093,6.61717,227,159,94,
1094,6.62356,231,159,94,
1095,6.62995,239,160,94,
1096,6.63639,238,160,95,
1097,6.64285,236,160,95,
1098,6.64929,230,160,95,
1099,6.65573,230,160,94,
1100,6.66216,230,160,95,
1101,6.66857,246,160,95,
1102,6.67498,242,160,94,
1103,6.68138,242,160,94,
1104,6.68777,225,160,94,
1105,6.69417,225,160,94,
1106,6.70056,234,160,95,
1107,6.707,247,160,95,
1108,6.71347,238,160,95,
1109,6.71995,235,159,95,
1110,6.72644,235,159,96,
1111,6.73293,235,159,95,
1112,6.7394,240,159,95,
1113,6.74587,242,159,95,
1114,6.75233,236,159,95,
1115,6.75879,235,159,95,
1116,6.7653,255,158,96,
1117,6.77182,255,159,95,
1118,6.7783,250,159,95,
1119,6.78476,240,159,95,
1120,6.79114,226,159,94,
1121,6.7976,226,159,95,
1122,6.80406,242,159,95,
1123,6.81053,242,159,94,
1124,6.81695,245,160,95,
1125,6.82337,225,160,94,
1126,6.82979,233,160,94,
1127,6.83621,225,160,94,
1128,6.84264,237,160,94,
1129,6.84907,237,160,95,
1130,6.85549,244,160,95,
1131,6.86198,243,160,96,
1132,6.86844,234,161,95,
1133,6.87494,252,161,96,
1134,6.88145,253,161,96,
1135,6.88796,253,161,96,
1136,6.89445,250,161,95,
1137,6.90085,225,160,94,
1138,6.90725,230,160,94,
1139,6.91366,242,160,94,
1140,6.92006,240,160,94,
1141,6.92647,240,160,94,
1142,6.93287,239,161,94,
1143,6.93932,227,161,95,
1144,6.94573,222,161,95,
1145,6.95212,241,161,94,
1146,6.95855,244,161,94,
1147,6.96498,244,161,95,
1148,6.9714,244,161,95,
1149,6.97785,232,161,95,
1150,6.98426,228,161,95,
1151,6.9906,235,161,94,
1152,6.99698,233,162,94,
1153,7.00336,233,162,94,
1154,7.0097,227,162,93,
1155,7.01603,223,162,92,
1156,7.02235,223,162,93,
1157,7.02863,220,162,93,
1158,7.03493,214,162,92,
1159,7.04124,214,162,93,
1160,7.0475,220,162,92,
1161,7.05382,229,161,93,
1162,7.06018,236,161,94,
1163,7.06654,234,161,94,
1164,7.07287,223,161,93,
1165,7.07921,223,161,92,
1166,7.08545,219,161,93,
1167,7.09175,216,161,93,
1168,7.09809,224,161,93,
1169,7.10445,224,161,94,
1170,7.11082,234,161,94,
1171,7.11719,234,161,93,
1172,7.12352,229,161,93,
1173,7.12985,229,161,93,
1174,7.13618,230,161,93,
1175,7.14253,215,161,93,
1176,7.14885,221,161,93,
1177,7.15522,235,161,94,
1178,7.16159,235,160,94,
1179,7.168,241,161,94,
1180,7.17442,242,161,95,
1181,7.18086,230,161,94,
1182,7.18727,227,161,95,
1183,7.19372,227,161,95,
1184,7.20017,227,161,94,
1185,7.20662,244,161,94,
1186,7.213,241,161,94,
1187,7.21942,230,161,94,
1188,7.22586,234,161,95,
1189,7.23233,242,161,95,
1190,7.23879,242,161,95,
1191,7.24524,234,161,95,
1192,7.25168,234,161,95,
1193,7.2581,225,161,94,
1194,7.2645,229,161,94,
1195,7.27095,246,161,95,
1196,7.2774,246,162,94,
1197,7.28381,241,162,95,
1198,7.29026,240,162,95,
1199,7.29677,245,162,96,
1200,7.30325,242,162,95,
1201,7.30969,244,163,95,
1202,7.31613,244,163,94,
1203,7.32258,231,163,95,
1204,7.32893,217,164,93,
1205,7.33526,218,164,93,
1206,7.34162,211,164,93,
1207,7.34793,219,164,93,
1208,7.35425,219,164,94,
1209,7.36062,239,164,94,
1210,7.36701,238,165,94,
1211,7.37335,231,165,93,
1212,7.37968,216,165,93,
1213,7.38602,222,165,93,
1214,7.39237,222,164,94,
1215,7.39871,222,164,94,
1216,7.40508,229,164,94,
1217,7.41146,237,164,94,
1218,7.41783,233,164,94,
1219,7.42423,232,164,94,
1220,7.43063,232,164,94,
1221,7.43701,231,164,94,
1222,7.44342,240,163,94,
1223,7.44979,238,163,94,
1224,7.45614,230,163,94,
1225,7.46255,232,163,94,
1226,7.46895,232,163,95,
1227,7.47537,228,163,94,
1228,7.48178,242,163,94,
1229,7.48815,234,163,93,
1230,7.4945,242,163,94,
1231,7.50087,238,163,94,
1232,7.50725,238,163,94,
1233,7.51363,226,163,94,
1234,7.52005,230,163,94,
1235,7.52645,231,163,94,
1236,7.53283,231,163,94,
1237,7.53926,238,163,95,
1238,7.54568,238,163,94,
1239,7.55212,231,163,95,
1240,7.55856,229,163,95,
1241,7.56501,243,163,95,
1242,7.57141,243,163,94,
1243,7.57782,240,163,94,
1244,7.58423,240,163,95,
1245,7.59067,250,162,95,
1246,7.59711,235,162,95,
1247,7.60355,240,162,94,
1248,7.60994,241,162,94,
1249,7.61636,241,162,94,
1250,7.62277,241,162,94,
1251,7.62917,231,161,94,
1252,7.63561,231,162,95,
1253,7.6421,252,162,95,
1254,7.6486,251,162,95,
1255,7.65505,242,162,95,
1256,7.66151,242,162,95,
1257,7.66797,241,162,95,
1258,7.6744,234,162,94,
1259,7.68074,231,162,93,
1260,7.68696,220,162,91,
1261,7.69311,208,162,90,
1262,7.69927,208,163,92,
1263,7.70555,227,163,93,
1264,7.71187,236,163,94,
1265,7.71822,227,162,93,
1266,7.7246,227,162,94,
1267,7.73101,238,162,94,
1268,7.73743,238,162,94,
1269,7.74381,240,163,94,
1270,7.75016,231,163,94,
1271,7.75655,229,163,94,
1272,7.76293,226,163,94,
1273,7.76937,225,163,94,
1274,7.77581,225,163,94,
1275,7.7822,239,163,94,
1276,7.78863,246,163,95,
1277,7.79506,241,162,95,
1278,7.80148,223,162,94,
1279,7.80792,235,162,95,
1280,7.81435,235,162,95,
1281,7.82079,235,162,96,
1282,7.82727,252,162,96,
1283,7.83376,230,162,95,
1284,7.84023,237,162,95,
1285,7.84671,239,162,96,
1286,7.85319,239,163,96,
1287,7.85968,245,163,96,
1288,7.86621,241,163,96,
1289,7.87276,243,163,96,
1290,7.87929,237,164,96,
1291,7.8858,250,164,96,
1292,7.89231,250,164,96,
1293,7.89885,244,164,97,
1294,7.90544,244,164,97,
1295,7.91202,247,164,97,
1296,7.9186,254,165,97,
1297,7.92515,242,165,96,
1298,7.9317,242,165,97,
1299,7.93824,253,165,96,
1300,7.94474,254,165,96,
1301,7.95122,241,164,96,
1302,7.95772,242,164,96,
1303,7.96426,242,164,96,
1304,7.97079,242,164,96,
1305,7.97733,251,164,96,
1306,7.98385,255,163,96,
1307,7.99037,251,163,96,
1308,7.99688,249,163,95,
1309,8.00336,253,164,96,
1310,8.00985,253,164,96,
1311,8.01636,235,164,96,
1312,8.02288,239,164,96,
1313,8.0294,253,164,96,
1314,8.03589,253,164,95,
1315,8.04233,243,164,95,
1316,8.04877,243,165,95,
1317,8.0552,228,165,94,
1318,8.06157,225,164,94,
1319,8.068,243,164,95,
1320,8.0745,248,164,96,
1321,8.08098,240,165,96,
1322,8.08747,240,165,96,
1323,8.0939,226,165,94,
1324,8.10037,244,165,95,
1325,8.10679,247,165,94,
1326,8.11317,236,165,94,
1327,8.11953,232,165,93,
1328,8.12588,232,165,93,
1329,8.13229,230,165,94,
1330,8.13873,236,165,95,
1331,8.14516,241,165,95,
1332,8.15162,249,165,95,
1333,8.15808,232,165,95,
1334,8.16455,232,165,95,
1335,8.17099,226,165,95,
1336,8.17745,251,165,95,
1337,8.18392,246,165,95,
1338,8.19036,242,165,95,
1339,8.19678,236,165,95,
1340,8.20321,236,166,94,
1341,8.20968,252,165,95,
1342,8.21618,250,166,96,
1343,8.22271,257,165,96,
1344,8.22919,242,165,95,
1345,8.23558,227,165,94,
1346,8.24198,227,165,95,
1347,8.24852,256,166,96,
1348,8.25507,260,166,97,
1349,8.26162,242,166,96,
1350,8.26812,234,166,96,
1351,8.27467,255,166,96,
1352,8.28122,255,166,97,
1353,8.28776,242,166,96,
1354,8.29427,239,166,96,
1355,8.30081,245,166,96,
1356,8.30735,253,167,96,
1357,8.31386,250,167,96,
1358,8.32036,250,167,96,
1359,8.32689,244,167,96,
1360,8.33343,239,167,96,
1361,8.33988,237,167,94,
1362,8.34632,243,167,95,
1363,8.35277,238,167,95,
1364,8.35921,238,167,95,
1365,8.36567,227,167,95,
1366,8.3721,243,167,94,
1367,8.37848,241,167,94,
1368,8.38488,244,167,94,
1369,8.39127,235,167,94,
1370,8.39767,235,167,94,
1371,8.40405,221,167,94,
1372,8.41041,227,167,94,
1373,8.4168,236,167,94,
1374,8.42322,237,167,94,
1375,8.42955,234,167,94,
1376,8.43588,234,166,93,
1377,8.44217,214,166,92,
1378,8.44843,217,166,92,
1379,8.45477,218,166,93,
1380,8.46112,236,166,94,
1381,8.46753,237,166,94,
1382,8.47394,237,166,94,
1383,8.4803,227,166,93,
1384,8.48664,229,166,93,
1385,8.493,222,166,93,
1386,8.49933,220,166,93,
1387,8.50564,232,166,93,
1388,8.51198,230,166,94,
1389,8.51834,235,166,93,
1390,8.52471,229,167,94,
1391,8.53108,229,167,94,
1392,8.5374,219,167,93,
1393,8.54374,220,167,93,
1394,8.55017,243,167,94,
1395,8.55659,243,167,95,
1396,8.56303,243,167,94,
1397,8.56942,245,167,94,
1398,8.57581,236,167,94,
1399,8.58221,223,166,94,
1400,8.58854,220,166,93,
1401,8.59488,220,166,94,
1402,8.60131,237,166,94,
1403,8.60771,236,166,94,
1404,8.61408,233,166,94,
1405,8.62047,234,166,94,
1406,8.62678,226,166,94,
1407,8.63309,215,166,93,
1408,8.63936,220,166,92,
1409,8.64562,213,166,92,
1410,8.65189,225,166,92,
1411,8.65825,235,165,93,
1412,8.66457,234,165,92,
1413,8.67088,234,165,93,
1414,8.67727,231,165,94,
1415,8.68366,231,165,94,
1416,8.69005,228,165,94,
1417,8.69644,236,165,94,
1418,8.70287,244,165,94,
1419,8.7093,244,165,94,
1420,8.71571,235,166,95,
1421,8.72218,227,166,95,
1422,8.72863,235,166,95,
1423,8.73505,235,166,94,
1424,8.74148,230,166,94,
1425,8.7479,230,166,94,
1426,8.7543,237,166,95,
1427,8.76071,230,166,94,
1428,8.76716,239,166,95,
1429,8.77364,246,166,95,
1430,8.78012,248,166,96,
1431,8.78661,248,166,95,
1432,8.79308,235,166,95,
1433,8.79959,243,166,96,
1434,8.8061,245,166,96,
1435,8.81255,244,166,95,
1436,8.819,244,166,94,
1437,8.82545,244,166,95,
1438,8.83192,232,166,96,
1439,8.83833,229,166,94,
1440,8.84478,229,166,95,
1441,8.8513,249,167,96,
1442,8.85777,235,167,95,
1443,8.86424,235,167,96,
1444,8.87073,247,167,95,
1445,8.87719,249,167,95,
1446,8.88368,255,167,96,
1447,8.89018,248,167,96,
1448,8.89665,243,167,95,
1449,8.90313,243,167,95,
1450,8.90953,241,167,94,
1451,8.91589,230,167,93,
1452,8.92218,230,167,93,
1453,8.92846,217,167,92,
1454,8.9349,231,167,94,
1455,8.94135,231,167,95,
1456,8.94783,234,166,95,
1457,8.95427,244,167,95,
1458,8.96072,245,167,95,
1459,8.96716,248,167,95,
1460,8.97367,242,166,96,
1461,8.98017,242,166,95,
1462,8.98661,244,166,95,
1463,8.99306,251,166,95,
1464,8.99957,254,166,96,
1465,9.00609,240,166,96,
1466,9.0126,240,166,96,
1467,9.0191,240,166,95,
1468,9.02556,246,166,95,
1469,9.03205,240,166,96,
1470,9.03858,238,166,96,
1471,9.0451,242,167,96,
1472,9.05162,255,167,96,
1473,9.05815,255,167,96,
1474,9.06473,252,167,97,
1475,9.07134,249,167,97,
1476,9.07792,253,167,97,
1477,9.08445,252,167,96,
1478,9.09096,244,167,96,
1479,9.09746,244,167,96,
1480,9.10399,240,167,96,
1481,9.11054,252,167,96,
1482,9.11707,252,167,96,
1483,9.12356,238,167,96,
1484,9.13011,239,167,96,
1485,9.13666,239,167,96,
1486,9.14323,259,167,97,
1487,9.1498,252,167,97,
1488,9.15634,243,167,96,
1489,9.16288,243,167,96,
1490,9.1694,252,167,96,
1491,9.17592,252,167,96,
1492,9.18246,252,167,97,
1493,9.18903,238,167,96,
1494,9.19556,260,167,96,
1495,9.20212,261,167,97,
1496,9.20896,276,167,100,
1497,9.2158,276,167,101,
1498,9.22266,295,167,101,
1499,9.22955,285,168,102,
1500,9.23643,285,168,103,
1501,9.24346,303,168,103,
1502,9.25043,288,168,104,
1503,9.25741,288,168,102,
1504,9.26431,293,169,102,
1505,9.27125,306,169,103,
1506,9.27827,296,169,103,
1507,9.28523,295,169,102,
1508,9.29155,192,169,98,
1509,9.29786,192,169,91,
1510,9.30375,176,169,86,
1511,9.30957,167,169,85,
1512,9.31478,88,169,75,
1513,9.31999,88,169,72,
1514,9.32404,56,169,65,
1515,9.32808,56,169,64,
1516,9.33257,91,168,68,
1517,9.33737,102,168,71,
1518,9.34218,95,167,71,
1519,9.34709,113,167,72,
1520,9.35194,101,166,72,
1521,9.35679,101,166,71,
1522,9.36167,109,166,72,
1523,9.36654,109,166,71,
1524,9.3714,104,165,71,
1525,9.37618,100,165,70,
1526,9.3811,109,164,71,
1527,9.38601,109,163,72,
1528,9.39087,97,162,71,
1529,9.39571,100,160,71,
1530,9.40043,103,159,69,
1531,9.40519,96,158,70,
1532,9.40985,91,157,70,
1533,9.41451,91,157,68,
1534,9.41914,92,156,68,
1535,9.42382,93,155,68,
1536,9.42861,93,154,70,
1537,9.4334,105,154,70,
1538,9.4382,100,154,70,
1539,9.443,100,154,70,
1540,9.4478,98,155,71,
1541,9.4527,110,155,72,
1542,9.45764,109,156,73,
1543,9.46268,115,157,74,
1544,9.46766,109,157,74,
1545,9.47263,109,157,73,
1546,9.47755,111,157,72,
1547,9.48249,111,157,72,
1548,9.48742,102,158,72,
1549,9.49234,100,158,72,
1550,9.49729,106,158,73,
1551,9.50224,106,159,72,
1552,9.50705,100,159,72,
1553,9.51214,123,159,75,
1554,9.51736,126,160,77,
1555,9.52262,126,160,77,
1556,9.5279,132,160,77,
1557,9.53318,132,160,78,
1558,9.5385,136,160,78,
1559,9.54384,135,159,79,
1560,9.54919,132,159,78,
1561,9.55451,136,158,78,
1562,9.55995,138,158,79,
1563,9.56538,138,157,80,
1564,9.57092,154,157,82,
1565,9.57652,163,156,82,
1566,9.58213,151,156,83,
1567,9.58778,153,156,83,
1568,9.5934,164,156,82,
1569,9.59902,164,156,83,
1570,9.60464,154,156,83,
1571,9.61028,152,156,83,
1572,9.61594,164,155,83,
1573,9.62163,167,155,84,
1574,9.62733,159,154,84,
1575,9.633,159,154,84,
1576,9.63867,158,154,83,
1577,9.64436,167,154,83,
1578,9.65004,167,153,83,
1579,9.65572,164,152,84,
1580,9.66145,162,151,84,
1581,9.66716,160,151,84,
1582,9.67287,160,150,84,
1583,9.67858,167,150,84,
1584,9.68428,166,150,84,
1585,9.68999,159,149,84,
1586,9.69566,156,149,84,
1587,9.70136,167,149,83,
1588,9.70706,167,149,84,
1589,9.71276,167,149,84,
1590,9.71852,175,149,85,
1591,9.72427,160,148,84,
1592,9.73001,174,147,84,
1593,9.7358,178,147,84,
1594,9.74158,178,147,85,
1595,9.7474,183,148,86,
1596,9.7532,171,148,85,
1597,9.75899,165,149,85,
1598,9.7648,167,149,86,
1599,9.77064,167,149,85,
1600,9.77648,167,149,86,
1601,9.78228,177,150,85,
1602,9.7881,180,150,86,
1603,9.79391,177,149,85,
1604,9.79971,163,148,85,
1605,9.80552,173,147,85,
1606,9.81132,173,147,85,
1607,9.81713,171,147,85,
1608,9.82298,181,147,86,
1609,9.82883,187,147,86,
1610,9.83466,182,147,86,
1611,9.84048,173,147,86,
1612,9.84629,173,147,86,
1613,9.85214,169,147,86,
1614,9.85794,168,148,85,
1615,9.86368,166,148,84,
1616,9.86941,173,148,84,
1617,9.8752,168,148,84,
1618,9.881,168,149,85,
1619,9.88673,158,149,84,
1620,9.89248,163,149,84,
1621,9.89819,166,149,84,
1622,9.90386,167,149,83,
1623,9.9096,166,149,83,
1624,9.91535,166,149,85,
1625,9.92116,168,149,85,
1626,9.92694,173,149,85,
1627,9.93271,168,149,85,
1628,9.93853,176,149,85,
1629,9.94432,165,149,86,
1630,9.9501,165,148,85,
1631,9.95587,164,148,85,
1632,9.96164,163,148,85,
1633,9.96744,172,148,85,
1634,9.97322,177,149,84,
1635,9.979,172,148,85,
1636,9.98478,172,148,85,
1637,9.99051,159,147,84,
1638,9.99625,164,147,84,
1639,10.002,171,146,84,
1640,10.0077,174,146,84,
1641,10.0135,171,146,84,
1642,10.0193,171,146,85,
1643,10.0251,165,147,85,
1644,10.0309,164,147,85,
1645,10.0366,168,147,85,
1646,10.0425,181,147,85,
1647,10.0483,182,147,85,
1648,10.0541,182,147,85,
1649,10.0599,180,147,86,
1650,10.0658,170,147,86,
1651,10.0716,170,147,86,
1652,10.0775,178,147,86,
1653,10.0834,182,147,86,
1654,10.0892,182,147,86,
1655,10.0951,188,147,87,
1656,10.101,188,147,86,
1657,10.1069,183,147,86,
1658,10.1128,183,147,87,
1659,10.1187,183,147,87,
1660,10.1245,183,147,87,
1661,10.1304,188,147,87,
1662,10.1364,180,148,87,
1663,10.1423,183,148,87,
1664,10.1482,183,147,87,
1665,10.1541,179,147,87,
1666,10.16,179,147,87,
1667,10.1659,179,147,87,
1668,10.1718,189,147,88,
1669,10.1777,189,148,88,
1670,10.1838,195,148,89,
1671,10.1897,181,148,88,
1672,10.1957,181,148,88,
1673,10.2016,197,148,88,
1674,10.2077,187,148,88,
1675,10.2137,186,148,88,
1676,10.2198,207,147,90,
1677,10.2259,200,147,90,
1678,10.2321,200,147,90,
1679,10.2382,206,147,91,
1680,10.2444,198,148,91,
1681,10.2506,227,148,91,
1682,10.2569,225,148,92,
1683,10.2631,223,149,92,
1684,10.2694,223,149,92,
1685,10.2756,224,150,91,
1686,10.2818,221,150,92,
1687,10.2881,225,151,92,
1688,10.2944,225,151,93,
1689,10.3007,225,151,93,
1690,10.3071,225,152,93,
1691,10.3134,222,152,93,
1692,10.3198,225,152,93,
1693,10.3261,226,152,92,
1694,10.3322,214,152,91,
1695,10.3384,216,152,91,
1696,10.3446,216,152,91,
1697,10.3508,213,152,90,
1698,10.3568,196,152,89,
1699,10.3629,205,152,89,
1700,10.3689,199,152,89,
1701,10.3749,204,152,88,
1702,10.381,204,152,89,
1703,10.3871,213,152,90,
1704,10.3933,221,152,91,
1705,10.3995,216,152,91,
1706,10.4057,208,152,91,
1707,10.4119,208,152,91,
1708,10.4181,208,152,91,
1709,10.4243,210,152,91,
1710,10.4304,210,152,91,
1711,10.4366,198,152,91,
1712,10.4427,200,152,90,
1713,10.4489,208,153,90,
1714,10.4551,208,153,91,
1715,10.4614,208,153,92,
1716,10.4676,207,153,91,
1717,10.4738,206,154,91,
1718,10.48,223,154,91,
1719,10.4863,222,154,92,
1720,10.4925,222,154,92,
1721,10.4987,223,154,91,
1722,10.5049,220,154,92,
1723,10.5112,217,155,92,
1724,10.5174,215,155,92,
1725,10.5236,218,155,92,
1726,10.5298,218,155,92,
1727,10.5361,206,155,92,
1728,10.5423,212,155,92,
1729,10.5486,208,156,92,
1730,10.5548,214,156,91,
1731,10.561,220,156,91,
1732,10.5672,220,156,91,
1733,10.5734,214,156,91,
1734,10.5796,216,156,91,
1735,10.5858,214,156,91,
1736,10.592,219,156,91,
1737,10.5982,222,156,91,
1738,10.6044,225,157,92,
1739,10.6106,225,157,91,
1740,10.6169,212,157,90,
1741,10.623,205,156,89,
1742,10.6291,207,156,89,
1743,10.6352,197,156,89,
1744,10.6413,205,156,90,
1745,10.6474,205,156,89,
1746,10.6534,200,156,89,
1747,10.6595,211,156,89,
1748,10.6656,207,156,89,
1749,10.6718,212,156,90,
1750,10.678,213,157,91,
1751,10.6841,213,157,91,
1752,10.6903,200,157,91,
1753,10.6965,203,157,91,
1754,10.7027,208,158,91,
1755,10.7089,203,158,91,
1756,10.7151,206,158,91,
1757,10.7213,206,158,91,
1758,10.7275,210,158,92,
1759,10.7338,210,159,92,
1760,10.7399,216,159,91,
1761,10.7461,208,159,91,
1762,10.7522,210,159,90,
1763,10.7583,210,159,90,
1764,10.7645,206,158,90,
1765,10.7706,206,158,91,
1766,10.7769,224,158,92,
1767,10.7831,224,158,92,
1768,10.7893,211,158,92,
1769,10.7955,211,158,91,
1770,10.8018,213,158,92,
1771,10.8081,219,158,93,
1772,10.8144,217,158,93,
1773,10.8206,219,158,92,
1774,10.8269,219,158,92,
1775,10.8331,219,158,92,
1776,10.8394,219,158,92,
1777,10.8456,215,158,93,
1778,10.8519,229,158,92,
1779,10.8581,222,158,92,
1780,10.8644,206,158,92,
1781,10.8706,206,159,92,
1782,10.8768,206,159,91,
1783,10.8831,206,159,91,
1784,10.8893,204,159,92,
1785,10.8956,227,159,93,
1786,10.9019,230,159,93,
1787,10.9083,230,160,93,
1788,10.9146,225,160,93,
1789,10.9209,235,160,93,
1790,10.9272,223,160,94,
1791,10.9336,224,160,93,
1792,10.9399,218,160,93,
1793,10.9463,218,160,93,
1794,10.9525,206,160,91,
1795,10.9586,203,159,90,
1796,10.9648,199,159,90,
1797,10.9708,197,159,90,
1798,10.9768,186,159,89,
1799,10.9828,186,160,88,
1800,10.9888,189,160,88,
1801,10.9949,201,160,90,
1802,11.0011,212,160,91,
1803,11.0072,184,160,92,
1804,11.0129,141,160,88,
1805,11.0185,141,160,82,
1806,11.024,137,160,80,
1807,11.0295,147,160,80,
1808,11.0349,141,160,80,
1809,11.0405,150,160,81,
1810,11.046,143,160,81,
1811,11.0514,143,160,81,
1812,11.0569,137,160,80,
1813,11.0623,128,160,77,
1814,11.0667,81,159,77,
1815,11.0709,71,159,75,
1816,11.0756,113,159,68,
1817,11.0803,113,158,73,
1818,11.0855,134,158,77,
1819,11.0909,137,157,79,
1820,11.0963,141,157,78,
1821,11.1018,139,156,80,
1822,11.1072,138,155,80,
1823,11.1126,138,155,80,
1824,11.1181,140,155,80,
1825,11.1236,149,155,81,
1826,11.1291,137,155,81,
1827,11.1346,147,155,81,
1828,11.14,143,155,80,
1829,11.1455,143,154,80,
1830,11.151,139,155,80,
1831,11.1565,145,154,81,
1832,11.1621,140,154,81,
1833,11.1676,152,154,81,
1834,11.1732,152,155,82,
1835,11.1788,152,155,82,
1836,11.1844,154,155,82,
1837,11.19,146,154,82,
1838,11.1956,155,154,82,
1839,11.2012,167,154,82,
1840,11.2068,147,153,83,
1841,11.2125,147,153,83,
1842,11.2181,149,152,82,
1843,11.2236,152,152,82,
1844,11.229,129,151,80,
1845,11.2343,133,151,79,
1846,11.2396,127,151,78,
1847,11.2449,127,150,78,
1848,11.2503,129,151,78,
1849,11.2556,139,150,79,
1850,11.2611,143,151,79,
1851,11.2665,139,151,80,
1852,11.2718,127,152,79,
1853,11.2771,127,152,78,
1854,11.2825,134,153,78,
1855,11.2878,129,153,77,
1856,11.2931,132,154,77,
1857,11.2984,136,154,78,
1858,11.3038,134,154,79,
1859,11.3092,134,154,78,
1860,11.3146,140,153,79,
1861,11.32,134,153,80,
1862,11.3254,140,153,80,
1863,11.3308,137,153,79,
1864,11.3362,134,152,79,
1865,11.3417,134,151,79,
1866,11.347,133,151,77,
1867,11.3522,126,150,78,
1868,11.3575,122,149,77,
1869,11.3627,124,149,76,
1870,11.3679,127,148,77,
1871,11.3731,127,149,79,
1872,11.3784,133,149,76,
1873,11.3836,121,149,77,
1874,11.3887,121,149,79,
1875,11.3941,140,150,79,
1876,11.3996,138,150,80,
1877,11.405,138,150,80,
1878,11.4105,143,151,80,
1879,11.416,143,150,80,
1880,11.4215,143,150,81,
1881,11.427,141,150,81,
1882,11.4325,139,149,80,
1883,11.438,139,149,80,
1884,11.4434,139,149,80,
1885,11.4489,143,149,80,
1886,11.4543,137,149,80,
1887,11.4598,148,149,80,
1888,11.4653,149,149,81,
1889,11.4708,149,148,80,
1890,11.4762,136,148,80,
1891,11.4817,141,148,80,
1892,11.4872,138,148,80,
1893,11.4926,140,147,81,
1894,11.4982,154,147,81,
1895,11.5037,154,147,80,
1896,11.5092,137,147,81,
1897,11.5147,137,147,81,
1898,11.5202,141,147,82,
1899,11.5257,151,147,81,
1900,11.5312,149,146,81,
1901,11.5368,149,145,81,
1902,11.5423,154,145,82,
1903,11.5479,153,144,82,
1904,11.5534,154,144,82,
1905,11.559,160,144,82,
1906,11.5646,160,144,82,
1907,11.5702,151,144,82,
1908,11.5757,151,144,82,
1909,11.5813,152,144,84,
1910,11.587,167,143,82,
1911,11.5925,130,143,79,
1912,11.5978,138,143,79,
1913,11.6032,137,142,78,
1914,11.6085,137,142,79,
1915,11.6139,133,142,80,
1916,11.6192,129,142,79,
1917,11.6246,129,142,78,
1918,11.6299,129,143,78,
1919,11.6352,130,143,78,
1920,11.6406,130,144,79,
1921,11.6459,138,144,79,
1922,11.6515,144,145,81,
1923,11.6571,143,146,82,
1924,11.6626,148,146,80,
1925,11.668,134,146,80,
1926,11.6734,134,146,81,
1927,11.6789,140,146,81,
1928,11.6844,152,146,81,
1929,11.69,140,146,81,
1930,11.6955,145,146,82,
