secs,km,power,hr,cad,alt
872,5.07324,,130,82,243.538
873,5.07904,,130,82,243.538
874,5.08484,,130,82,243.538
875,5.09064,,129,82,243.538
876,5.09644,,130,81,243.538
877,5.10234,,130,81,243.538
878,5.10804,,130,81,243.538
879,5.11374,,130,81,243.538
880,5.11924,,130,81,243.538
881,5.12494,,130,81,243.538
882,5.13054,,130,82,243.538
883,5.13624,,130,82,243.538
884,5.14194,,129,82,243.538
885,5.14774,,129,82,243.538
886,5.15354,,129,83,243.538
887,5.15944,,129,83,243.538
888,5.16544,,129,82,243.538
889,5.17134,,129,82,243.538
890,5.17724,,129,82,243.538
891,5.18314,,128,82,243.538
892,5.18904,,129,82,243.538
893,5.19494,,129,82,243.538
894,5.20064,,129,82,243.538
895,5.20644,,129,82,243.538
896,5.21224,,128,82,243.538
897,5.21804,,129,82,243.538
898,5.22374,,129,82,243.538
899,5.22954,,129,81,243.538
900,5.23534,,129,81,243.538
901,5.24104,,128,80,243.538
902,5.24664,,128,80,243.538
903,5.25244,,128,80,243.538
904,5.25804,,128,81,243.538
905,5.26374,,128,81,243.538
906,5.26944,,128,81,243.538
907,5.27514,,127,79,243.538
908,5.28074,,128,79,243.538
909,5.28624,,127,79,243.538
910,5.29184,,127,79,243.538
911,5.29734,,127,79,243.538
912,5.30294,,127,79,243.538
913,5.30844,,127,79,243.538
914,5.31384,,126,79,243.538
915,5.31924,,127,79,243.538
916,5.32474,,127,79,243.538
917,5.33034,,126,78,243.538
918,5.33574,,126,77,243.538
919,5.34124,,126,77,243.538
920,5.34664,,125,76,243.538
921,5.35194,,125,76,243.538
922,5.35734,,125,75,243.538
923,5.36264,,124,75,243.538
924,5.36794,,124,75,243.538
925,5.37314,,124,75,243.538
926,5.37844,,124,75,243.538
927,5.38374,,124,75,243.538
928,5.38904,,125,75,243.538
929,5.39434,,124,76,243.538
930,5.39974,,125,76,243.538
931,5.40504,,125,76,243.538
932,5.41044,,125,76,243.538
933,5.41584,,125,76,243.538
934,5.42134,,125,76,243.538
935,5.42674,,125,76,243.538
936,5.43214,,126,75,243.538
937,5.43744,,125,76,243.538
938,5.44284,,126,76,243.538
939,5.44824,,125,77,243.538
940,5.45364,,125,77,243.538
941,5.45904,,126,78,243.538
942,5.46454,,127,79,243.538
943,5.47004,,127,80,243.538
944,5.47574,,124,81,243.538
945,5.48154,,123,83,243.538
946,5.48744,,124,84,243.538
947,5.49344,,124,85,243.538
948,5.49964,,125,87,243.538
949,5.50594,,125,84,243.538
950,5.51234,,125,81,243.538
951,5.51894,,126,78,243.538
952,5.52564,,126,42,243.538
953,5.53224,,126,24,243.538
954,5.53904,,126,17,243.538
955,5.54584,,124,0,243.538
956,5.55294,,123,0,243.538
957,5.56014,,122,0,243.538
958,5.56754,,120,0,243.538
959,5.57504,,118,0,243.538
960,5.58264,,116,0,243.538
961,5.59034,,116,0,241.557
962,5.59809,,115,0,241.557
963,5.60584,,115,0,241.557
964,5.61359,,113,0,241.557
965,5.62134,,113,0,241.557
966,5.62909,,112,0,241.557
967,5.63684,,112,0,241.557
968,5.64459,,111,0,241.557
969,5.65234,,110,0,239.576
970,5.66009,,109,0,239.576
971,5.66734,,108,0,238.509
972,5.67464,,108,85,238.509
973,5.68174,,107,85,238.509
974,5.68854,,108,83,238.509
975,5.69544,,109,83,238.509
976,5.70224,,111,83,238.509
977,5.70894,,112,83,238.509
978,5.71564,,113,83,238.509
979,5.72214,,114,83,238.509
980,5.72884,,114,84,238.509
981,5.73574,,113,84,238.509
982,5.74244,,113,84,238.509
983,5.74924,,113,84,238.509
984,5.75574,,113,83,238.509
985,5.76284,,114,84,238.509
986,5.77004,,114,84,238.509
987,5.77694,,114,84,238.509
988,5.78414,,116,83,238.509
989,5.79114,,116,82,238.509
990,5.79794,,117,82,238.509
991,5.80474,,118,80,238.509
992,5.81134,,119,85,238.509
993,5.81794,,120,85,238.509
994,5.82364,,121,84,238.509
995,5.82884,,122,82,239.576
996,5.83404,,123,86,239.576
997,5.83874,,124,86,240.643
998,5.84304,,124,82,240.643
999,5.84674,,125,79,240.643
1000,5.85014,,126,76,240.643
1001,5.85324,,127,71,241.557
1002,5.85634,,128,68,241.557
1003,5.85934,,129,66,241.557
1004,5.86224,,130,65,241.557
1005,5.86484,,131,65,241.557
1006,5.86764,,131,66,241.557
1007,5.87054,,132,67,242.624
1008,5.87374,,133,68,242.624
1009,5.87694,,133,69,242.624
1010,5.88034,,134,70,242.624
1011,5.88394,,134,70,242.624
1012,5.88754,,134,70,242.624
1013,5.89124,,135,70,242.624
1014,5.89504,,135,70,242.624
1015,5.89884,,135,70,242.624
1016,5.90274,,136,70,242.624
1017,5.90664,,136,71,242.624
1018,5.91054,,136,72,242.624
1019,5.91454,,136,72,243.538
1020,5.91844,,137,72,243.538
1021,5.92234,,137,73,243.538
1022,5.92624,,137,74,243.538
1023,5.93014,,138,74,244.605
1024,5.93414,,138,75,244.605
1025,5.93814,,138,76,244.605
1026,5.94214,,139,76,244.605
1027,5.94614,,137,77,244.605
1028,5.95034,,137,79,244.605
1029,5.95454,,137,80,244.605
1030,5.95884,,137,80,244.605
1031,5.96314,,137,82,244.605
1032,5.96774,,137,44,244.605
1033,5.97234,,138,25,244.605
1034,5.97674,,137,17,244.605
1035,5.98104,,137,0,244.605
1036,5.98534,,137,0,244.605
1037,5.98944,,136,72,244.605
1038,5.99334,,136,72,244.605
1039,5.99724,,136,75,244.605
1040,6.00124,,136,76,244.605
1041,6.00494,,135,77,244.605
1042,6.00874,,135,79,244.605
1043,6.01284,,134,80,244.605
1044,6.01704,,134,80,244.605
1045,6.02124,,134,80,244.605
1046,6.02564,,134,80,244.605
1047,6.03014,,133,81,244.605
1048,6.03464,,133,80,244.605
1049,6.03914,,132,80,244.605
1050,6.04344,,132,80,244.605
1051,6.04774,,132,80,245.519
1052,6.05204,,132,79,245.519
1053,6.05614,,132,78,245.519
1054,6.06024,,131,77,245.519
1055,6.06424,,131,76,245.519
1056,6.06814,,131,76,245.519
1057,6.07194,,131,76,245.519
1058,6.07574,,131,75,245.519
1059,6.07964,,131,75,245.519
1060,6.08334,,130,75,245.519
1061,6.08724,,130,75,245.519
1062,6.09114,,130,75,245.519
1063,6.09504,,129,76,245.519
1064,6.09904,,129,76,245.519
1065,6.10304,,128,77,246.586
1066,6.10724,,128,77,246.586
1067,6.11114,,127,77,246.586
1068,6.11524,,126,77,246.586
1069,6.11934,,125,77,246.586
1070,6.12344,,124,77,246.586
1071,6.12734,,123,76,246.586
1072,6.13124,,123,76,246.586
1073,6.13544,,122,76,246.586
1074,6.13944,,122,76,246.586
1075,6.14354,,121,77,247.501
1076,6.14764,,121,77,247.501
1077,6.15184,,120,78,247.501
1078,6.15624,,120,79,247.501
1079,6.16044,,120,80,247.501
1080,6.16494,,120,77,247.501
1081,6.16934,,121,73,247.501
1082,6.17374,,122,74,247.501
1083,6.17834,,123,42,247.501
1084,6.18304,,125,24,247.501
1085,6.18784,,127,17,247.501
1086,6.19234,,128,0,247.501
1087,6.19684,,129,0,247.501
1088,6.20124,,129,72,247.501
1089,6.20584,,130,75,247.501
1090,6.21054,,130,77,247.501
1091,6.21534,,130,79,247.501
1092,6.22014,,130,82,247.501
1093,6.22484,,130,83,247.501
1094,6.22994,,131,85,247.501
1095,6.23534,,131,86,247.501
1096,6.24094,,131,87,247.501
1097,6.24664,,131,87,247.501
1098,6.25234,,131,87,247.501
1099,6.25794,,132,86,247.501
1100,6.26354,,131,86,247.501
1101,6.26904,,131,85,247.501
1102,6.27454,,131,85,247.501
1103,6.27984,,131,85,247.501
1104,6.28514,,131,85,247.501
1105,6.29024,,131,85,247.501
1106,6.29554,,131,85,247.501
1107,6.30084,,130,85,247.501
1108,6.30604,,129,86,247.501
1109,6.31144,,127,86,247.501
1110,6.31674,,126,86,247.501
1111,6.32214,,126,87,247.501
1112,6.32764,,126,86,247.501
1113,6.33304,,125,86,247.501
1114,6.33844,,125,86,247.501
1115,6.34384,,125,85,247.501
1116,6.34914,,125,85,247.501
1117,6.35444,,126,83,247.501
1118,6.35964,,126,82,247.501
1119,6.36474,,127,81,247.501
1120,6.36984,,127,80,247.501
1121,6.37464,,128,78,247.501
1122,6.37934,,128,76,247.501
1123,6.38404,,129,75,248.567
1124,6.38854,,129,74,248.567
1125,6.39284,,130,73,248.567
1126,6.39704,,130,71,248.567
1127,6.40114,,130,70,249.634
1128,6.40494,,131,70,249.634
1129,6.40874,,131,67,249.634
1130,6.41254,,132,66,249.634
1131,6.41614,,132,65,249.634
1132,6.41984,,132,64,249.634
1133,6.42354,,132,64,250.549
1134,6.42714,,133,64,250.549
1135,6.43084,,133,64,250.549
1136,6.43464,,133,64,250.549
1137,6.43864,,133,64,250.549
1138,6.44244,,133,64,250.549
1139,6.44634,,133,65,251.615
1140,6.45044,,133,65,251.615
1141,6.45444,,134,65,251.615
1142,6.45864,,134,66,251.615
1143,6.46294,,134,67,251.615
1144,6.46714,,134,67,251.615
1145,6.47144,,134,68,251.615
1146,6.47564,,134,70,251.615
1147,6.48014,,134,71,251.615
1148,6.48464,,134,73,251.615
1149,6.48914,,135,74,252.53
1150,6.49374,,134,76,252.53
1151,6.49844,,132,77,252.53
1152,6.50324,,132,79,252.53
1153,6.50824,,132,77,252.53
1154,6.51334,,132,73,252.53
1155,6.51854,,132,74,252.53
1156,6.52374,,133,75,252.53
1157,6.52934,,133,77,252.53
1158,6.53504,,134,80,252.53
1159,6.54074,,134,78,252.53
1160,6.54674,,134,76,252.53
1161,6.55294,,135,76,251.615
1162,6.55934,,135,77,251.615
1163,6.56594,,135,78,251.615
1164,6.57264,,135,43,251.615
1165,6.57964,,135,25,250.549
1166,6.58654,,134,17,250.549
1167,6.59344,,134,0,250.549
1168,6.60044,,132,0,250.549
1169,6.60744,,131,82,250.549
1170,6.61434,,130,79,250.549
1171,6.62124,,130,76,250.549
1172,6.62804,,129,75,250.549
1173,6.63514,,129,75,250.549
1174,6.64194,,129,75,250.549
1175,6.64904,,129,75,250.549
1176,6.65634,,128,76,250.549
1177,6.66364,,128,77,249.634
1178,6.67094,,128,77,249.634
1179,6.67834,,128,77,249.634
1180,6.68574,,128,78,249.634
1181,6.69324,,127,78,249.634
1182,6.70054,,127,78,249.634
1183,6.70794,,126,78,249.634
1184,6.71534,,126,78,249.634
1185,6.72264,,125,78,248.567
1186,6.72994,,125,79,248.567
1187,6.73724,,125,79,248.567
1188,6.74454,,125,78,248.567
1189,6.75194,,126,78,248.567
1190,6.75924,,126,78,248.567
1191,6.76664,,126,78,248.567
1192,6.77394,,126,79,248.567
1193,6.78124,,126,79,248.567
1194,6.78864,,126,79,248.567
1195,6.79594,,126,79,248.567
1196,6.80314,,126,79,248.567
1197,6.81054,,126,79,247.501
1198,6.81794,,126,79,247.501
1199,6.82524,,126,79,247.501
1200,6.83264,,126,80,247.501
1201,6.84009,,126,80,247.501
1202,6.84753,,126,78,247.501
1203,6.85498,,126,43,247.501
1204,6.86242,,125,25,247.501
1205,6.86987,,124,17,247.501
1206,6.87731,,122,0,247.501
1207,6.88464,,121,0,247.501
1208,6.89184,,121,0,247.501
1209,6.89904,,118,0,246.586
1210,6.90604,,116,0,246.586
1211,6.91294,,113,0,246.586
1212,6.91974,,112,0,246.586
1213,6.92644,,110,0,245.519
1214,6.93324,,110,0,245.519
1215,6.93994,,110,0,245.519
1216,6.94684,,109,0,245.519
1217,6.95364,,108,0,245.519
1218,6.96034,,108,0,245.519
1219,6.96684,,108,71,245.519
1220,6.97344,,110,72,245.519
1221,6.97984,,111,72,244.605
1222,6.98624,,112,73,244.605
1223,6.99274,,113,73,244.605
1224,6.99934,,112,74,244.605
1225,7.00584,,113,74,244.605
1226,7.01244,,112,74,244.605
1227,7.01924,,111,74,244.605
1228,7.02624,,111,74,244.605
1229,7.03304,,110,74,244.605
1230,7.04014,,110,73,244.605
1231,7.04714,,111,42,244.605
1232,7.05394,,112,24,244.605
1233,7.06044,,111,17,244.605
1234,7.06704,,111,0,244.605
1235,7.07324,,111,0,243.538
1236,7.07934,,111,0,243.538
1237,7.08514,,106,0,243.538
1238,7.09104,,105,0,243.538
1239,7.09104,,0,0,243.538
1240,7.09104,,0,0,243.538
1241,7.09104,,0,0,243.538
