secs,km,power,hr,cad,alt
879,5.138,,132,66,230.889
880,5.1431,,132,66,230.889
881,5.1481,,132,66,230.889
882,5.1532,,132,65,230.889
883,5.1583,,132,65,230.889
884,5.1634,,132,66,230.889
885,5.1685,,132,66,230.889
886,5.1737,,132,66,230.889
887,5.1788,,132,66,230.889
888,5.1839,,133,66,230.889
889,5.189,,132,65,230.889
890,5.194,,133,65,230.889
891,5.199,,132,64,230.889
892,5.204,,132,64,230.889
893,5.209,,131,65,230.889
894,5.214,,132,65,230.889
895,5.219,,131,65,230.889
896,5.224,,132,65,230.889
897,5.229,,132,66,230.889
898,5.2341,,132,66,230.889
899,5.2393,,132,67,230.889
900,5.2446,,132,67,230.889
901,5.25,,132,68,230.889
902,5.2553,,132,69,230.889
903,5.2607,,133,69,230.889
904,5.2661,,133,69,230.889
905,5.2716,,133,69,230.889
906,5.2771,,133,69,230.889
907,5.2827,,132,70,229.822
908,5.2882,,132,70,229.822
909,5.2937,,132,71,229.822
910,5.2993,,132,72,229.822
911,5.305,,132,73,229.822
912,5.3108,,131,73,229.822
913,5.3165,,132,74,230.889
914,5.3224,,131,74,230.889
915,5.3282,,130,74,230.889
916,5.3341,,129,74,230.889
917,5.3399,,128,74,230.889
918,5.3457,,128,74,230.889
919,5.3515,,128,74,230.889
920,5.3571,,128,74,230.889
921,5.3628,,128,73,230.889
922,5.3684,,128,73,230.889
923,5.3739,,128,73,229.822
924,5.3795,,128,73,229.822
925,5.3851,,128,73,229.822
926,5.3907,,128,73,229.822
927,5.3963,,129,73,229.822
928,5.4019,,129,73,229.822
929,5.4075,,129,73,229.822
930,5.4131,,129,72,229.822
931,5.4186,,129,71,228.908
932,5.4241,,128,72,228.908
933,5.4296,,128,72,228.908
934,5.4351,,128,71,228.908
935,5.4405,,127,71,228.908
936,5.4459,,127,71,228.908
937,5.4512,,127,70,228.908
938,5.4567,,127,70,228.908
939,5.462,,126,70,228.908
940,5.4674,,126,70,228.908
941,5.4728,,127,69,228.908
942,5.4781,,127,69,228.908
943,5.4833,,127,68,228.908
944,5.4885,,128,68,228.908
945,5.4937,,128,68,228.908
946,5.499,,128,69,228.908
947,5.5043,,127,69,228.908
948,5.5095,,127,69,228.908
949,5.5148,,127,69,228.908
950,5.5201,,126,69,228.908
951,5.5255,,126,69,228.908
952,5.5309,,126,69,228.908
953,5.5363,,126,68,228.908
954,5.5416,,127,68,228.908
955,5.5469,,127,67,228.908
956,5.5521,,127,67,228.908
957,5.5574,,127,68,228.908
958,5.5628,,128,68,228.908
959,5.5681,,127,69,229.822
960,5.5733,,127,69,229.822
961,5.5787,,126,69,229.822
962,5.584,,126,69,229.822
963,5.5894,,126,69,229.822
964,5.5948,,126,68,229.822
965,5.6001,,127,68,229.822
966,5.6053,,127,68,229.822
967,5.6105,,127,69,229.822
968,5.6158,,126,69,229.822
969,5.6211,,126,70,229.822
970,5.6265,,126,69,229.822
971,5.6317,,126,68,229.822
972,5.6371,,126,68,229.822
973,5.6426,,126,68,229.822
974,5.6481,,126,69,229.822
975,5.6537,,126,69,229.822
976,5.659,,126,70,229.822
977,5.664,,126,70,229.822
978,5.6693,,126,71,229.822
979,5.6746,,127,71,230.889
980,5.6799,,127,72,230.889
981,5.6851,,127,72,230.889
982,5.6903,,127,71,230.889
983,5.6956,,127,71,230.889
984,5.7009,,127,70,230.889
985,5.7064,,127,70,230.889
986,5.7119,,126,71,230.889
987,5.7174,,127,71,230.889
988,5.7229,,126,73,230.889
989,5.7286,,126,74,230.889
990,5.7344,,126,74,230.889
991,5.7403,,127,74,230.889
992,5.7461,,127,75,230.889
993,5.752,,127,75,230.889
994,5.7579,,126,75,230.889
995,5.7638,,125,74,228.908
996,5.7696,,124,73,228.908
997,5.7753,,124,72,228.908
998,5.7809,,125,72,228.908
999,5.7865,,125,72,228.908
1000,5.7921,,125,72,228.908
1001,5.7977,,126,73,228.908
1002,5.8032,,126,74,228.908
1003,5.8089,,126,75,228.908
1004,5.8148,,126,76,228.908
1005,5.8207,,127,77,228.908
1006,5.8269,,126,43,228.908
1007,5.8331,,126,25,228.908
1008,5.8395,,125,17,228.908
1009,5.846,,125,0,228.908
1010,5.8527,,123,0,228.908
1011,5.8595,,120,0,228.908
1012,5.8664,,119,0,228.908
1013,5.8733,,119,0,228.908
1014,5.8802,,119,0,228.908
1015,5.8873,,118,0,227.841
1016,5.8944,,117,0,227.841
1017,5.9014,,117,0,227.841
1018,5.9084,,117,0,227.841
1019,5.9152,,117,0,227.841
1020,5.9218,,116,0,227.841
1021,5.9281,,116,0,227.841
1022,5.9341,,115,0,227.841
1023,5.9396,,114,0,227.841
1024,5.9447,,115,67,227.841
1025,5.9497,,116,67,226.774
1026,5.9545,,117,68,226.774
1027,5.9593,,119,69,226.774
1028,5.9641,,119,69,226.774
1029,5.969,,121,70,226.774
1030,5.9741,,121,70,226.774
1031,5.9793,,122,70,226.774
1032,5.9848,,123,70,226.774
1033,5.9903,,124,69,226.774
1034,5.9958,,125,69,226.774
1035,6.0013,,126,70,226.774
1036,6.0068,,127,70,226.774
1037,6.0123,,128,70,226.774
1038,6.0178,,129,70,226.774
1039,6.0233,,129,71,226.774
1040,6.0288,,130,71,226.774
1041,6.0343,,130,71,226.774
1042,6.0398,,131,71,226.774
1043,6.0453,,130,70,227.841
1044,6.0507,,131,70,227.841
1045,6.0561,,131,70,227.841
1046,6.0614,,131,69,227.841
1047,6.0667,,131,68,227.841
1048,6.0719,,131,68,227.841
1049,6.0772,,131,69,227.841
1050,6.0825,,132,70,227.841
1051,6.088,,131,72,227.841
1052,6.0937,,132,74,227.841
1053,6.0995,,132,75,227.841
1054,6.1053,,132,76,227.841
1055,6.1114,,132,77,227.841
1056,6.1176,,133,78,227.841
1057,6.1238,,132,78,227.841
1058,6.13,,132,78,227.841
1059,6.1361,,132,77,227.841
1060,6.1422,,132,77,227.841
1061,6.1482,,132,77,227.841
1062,6.1542,,132,76,227.841
1063,6.1601,,131,77,227.841
1064,6.1661,,131,77,227.841
1065,6.172,,131,77,227.841
1066,6.1779,,130,77,227.841
1067,6.1838,,130,76,227.841
1068,6.1896,,131,75,227.841
1069,6.1954,,131,75,227.841
1070,6.2011,,131,74,227.841
1071,6.2068,,131,74,227.841
1072,6.2126,,131,74,227.841
1073,6.2183,,131,75,227.841
1074,6.224,,131,75,227.841
1075,6.2298,,131,77,227.841
1076,6.2357,,129,78,227.841
1077,6.2417,,128,78,226.774
1078,6.2477,,127,78,226.774
1079,6.2539,,127,78,226.774
1080,6.26,,126,78,226.774
1081,6.2662,,126,79,226.774
1082,6.2724,,126,79,226.774
1083,6.2785,,126,78,226.774
1084,6.2845,,126,77,226.774
1085,6.2905,,126,43,226.774
1086,6.2964,,126,25,226.774
1087,6.3022,,125,17,226.774
1088,6.3077,,123,0,226.774
1089,6.3132,,122,0,226.774
1090,6.3185,,121,0,226.774
1091,6.3238,,121,70,226.774
1092,6.329,,121,41,226.774
1093,6.3341,,120,24,226.774
1094,6.3392,,119,17,226.774
1095,6.3442,,117,0,225.86
1096,6.349,,116,0,225.86
1097,6.3535,,115,0,225.86
1098,6.357,,115,0,225.86
1099,6.3599,,115,0,225.86
1100,6.3624,,114,0,225.86
1101,6.3642,,114,0,225.86
1102,6.3645,,115,49,225.86
1103,6.3658,,116,51,225.86
1104,6.368,,117,52,225.86
1105,6.37,,117,56,225.86
1106,6.371,,119,59,225.86
1107,6.3738,,120,60,225.86
1108,6.379,,121,61,225.86
1109,6.3847,,123,61,225.86
1110,6.39,,124,60,225.86
1111,6.3946,,125,61,225.86
1112,6.399,,126,61,225.86
1113,6.4032,,127,62,226.774
1114,6.4076,,127,62,226.774
1115,6.4119,,127,62,226.774
1116,6.4162,,128,61,226.774
1117,6.4204,,128,62,226.774
1118,6.4247,,128,63,226.774
1119,6.429,,128,64,226.774
1120,6.4334,,127,64,226.774
1121,6.4377,,127,63,226.774
1122,6.4421,,127,62,226.774
1123,6.4462,,127,60,227.841
1124,6.4502,,128,60,227.841
1125,6.4542,,127,58,227.841
1126,6.4581,,127,58,227.841
1127,6.4619,,127,58,227.841
1128,6.4657,,127,59,227.841
1129,6.4692,,128,60,227.841
1130,6.4727,,128,60,227.841
1131,6.4764,,130,61,227.841
1132,6.4804,,130,61,227.841
1133,6.4843,,131,62,227.841
1134,6.4885,,131,63,227.841
1135,6.4928,,132,63,227.841
1136,6.4972,,132,64,227.841
1137,6.5017,,133,64,228.908
1138,6.5062,,132,64,228.908
1139,6.5106,,133,64,228.908
1140,6.5149,,133,64,228.908
1141,6.5192,,133,64,228.908
1142,6.5236,,133,63,228.908
1143,6.5278,,133,63,228.908
1144,6.5321,,133,63,228.908
1145,6.5364,,133,63,228.908
1146,6.5407,,133,63,228.908
1147,6.5451,,132,64,228.908
1148,6.5496,,132,66,228.908
1149,6.5541,,131,67,228.908
1150,6.5586,,131,67,228.908
1151,6.5632,,130,67,228.908
1152,6.5679,,130,68,228.908
1153,6.5726,,130,68,228.908
1154,6.5774,,129,69,228.908
1155,6.5822,,129,71,228.908
1156,6.5871,,128,71,228.908
1157,6.592,,128,72,228.908
1158,6.5969,,128,72,228.908
1159,6.6019,,127,72,228.908
1160,6.607,,127,73,228.908
1161,6.6121,,127,74,228.908
1162,6.6173,,126,74,228.908
1163,6.6224,,126,75,228.908
1164,6.6275,,126,75,228.908
1165,6.6327,,126,75,228.908
1166,6.6379,,125,76,228.908
1167,6.6433,,125,76,228.908
1168,6.6487,,125,77,228.908
1169,6.6539,,124,77,228.908
1170,6.6592,,124,76,228.908
1171,6.6643,,124,76,228.908
1172,6.6696,,124,74,228.908
1173,6.6748,,124,73,228.908
1174,6.6798,,123,73,228.908
1175,6.6847,,123,71,228.908
1176,6.6894,,123,70,228.908
1177,6.6939,,123,69,228.908
1178,6.6985,,122,69,228.908
1179,6.703,,122,68,228.908
1180,6.7074,,122,67,228.908
1181,6.7117,,122,67,229.822
1182,6.716,,123,66,229.822
1183,6.7203,,122,65,229.822
1184,6.7246,,122,65,229.822
1185,6.7287,,122,64,229.822
1186,6.7326,,122,65,229.822
1187,6.7353,,122,67,229.822
1188,6.7384,,122,67,229.822
1189,6.7418,,122,67,229.822
1190,6.7455,,122,68,229.822
1191,6.7486,,122,69,229.822
1192,6.7525,,123,70,229.822
1193,6.7569,,123,70,229.822
1194,6.762,,123,71,229.822
1195,6.7673,,124,71,229.822
1196,6.7724,,125,71,229.822
1197,6.7775,,125,72,229.822
1198,6.7824,,125,72,229.822
1199,6.787,,126,72,229.822
1200,6.7915,,126,72,229.822
1201,6.7961,,125,72,229.822
1202,6.80082,,125,72,229.822
1203,6.80554,,125,72,229.822
1204,6.81027,,125,73,229.822
1205,6.81499,,125,73,229.822
1206,6.81971,,125,72,229.822
1207,6.82443,,125,72,229.822
1208,6.82916,,125,72,229.822
1209,6.83388,,125,72,230.889
1210,6.8386,,125,72,230.889
1211,6.84332,,125,42,230.889
1212,6.84804,,123,24,230.889
1213,6.85277,,123,17,230.889
