secs,km,power,hr,cad,alt
2259,4.88443,,,,394.863
2260,4.88482,,,,394.965
2261,4.88561,,,,395.072
2262,4.88674,,,,395.176
2263,4.88822,,,,395.274
2264,4.88947,,,,395.391
2265,4.89102,,,,395.513
2266,4.89287,,,,395.646
2267,4.89473,,,,395.755
2268,4.89636,,,,395.875
2269,4.89767,,,,396.025
2270,4.8991,,,,396.18
2271,4.90029,,,,396.327
2272,4.90135,,,,396.461
2273,4.9022,,,,396.591
2274,4.90298,,,,396.723
2275,4.9037,,,,396.845
2276,4.90473,,,,396.959
2277,4.90589,,,,397.077
2278,4.90726,,,,397.211
2279,4.90886,,,,397.363
2280,4.91059,,,,397.491
2281,4.91249,,,,397.598
2282,4.91399,,,,397.698
2283,4.9158,,,,397.801
2284,4.91769,,,,397.888
2285,4.91903,,,,398.002
2286,4.92045,,,,398.127
2287,4.92203,,,,398.254
2288,4.92333,,,,398.372
2289,4.92475,,,,398.494
2290,4.92635,,,,398.623
2291,4.92812,,,,398.756
2292,4.92926,,,,398.899
2293,4.93053,,,,399.027
2294,4.93219,,,,399.136
2295,4.93404,,,,399.268
2296,4.93503,,,,399.378
2297,4.93594,,,,399.54
2298,4.93724,,,,399.74
2299,4.93906,,,,399.934
2300,4.9406,,,,400.123
2301,4.94188,,,,400.296
2302,4.94362,,,,400.458
2303,4.9446,,,,400.636
2304,4.94587,,,,400.816
2305,4.94712,,,,400.932
2306,4.94899,,,,401.038
2307,4.95081,,,,401.117
2308,4.95244,,,,401.182
2309,4.95397,,,,401.28
2310,4.95581,,,,401.415
2311,4.95782,,,,401.595
2312,4.95991,,,,401.765
2313,4.96154,,,,401.917
2314,4.96282,,,,402.031
2315,4.96402,,,,402.135
2316,4.96553,,,,402.234
2317,4.96722,,,,402.39
2318,4.96838,,,,402.512
2319,4.96971,,,,402.613
2320,4.97077,,,,402.752
2321,4.97193,,,,402.878
2322,4.97299,,,,402.946
2323,4.97376,,,,403.013
2324,4.97476,,,,403.108
2325,4.97625,,,,403.198
2326,4.97777,,,,403.315
2327,4.97891,,,,403.407
2328,4.98014,,,,403.507
2329,4.98169,,,,403.574
2330,4.9836,,,,403.698
2331,4.98511,,,,403.887
2332,4.98711,,,,404.078
2333,4.98973,,,,404.358
2334,4.99269,,,,404.64
2335,4.99571,,,,404.899
2336,4.99833,,,,405.041
2337,5.00165,,,,405.184
2338,5.00506,,,,405.33
2339,5.00798,,,,405.466
2340,5.01093,,,,405.626
2341,5.01386,,,,405.766
2342,5.01722,,,,405.857
2343,5.02146,,,,405.971
2344,5.02511,,,,406.037
2345,5.02888,,,,406.623
2346,5.03218,,,,406.696
2347,5.03516,,,,406.788
2348,5.03787,,,,406.843
2349,5.0408,,,,406.945
2350,5.0439,,,,407.073
2351,5.04706,,,,407.192
2352,5.04989,,,,407.331
2353,5.05278,,,,407.463
2354,5.05514,,,,407.582
2355,5.05806,,,,407.693
2356,5.06053,,,,407.804
2357,5.06357,,,,407.931
2358,5.06612,,,,408.053
2359,5.06846,,,,408.152
2360,5.07031,,,,408.288
2361,5.07226,,,,408.447
2362,5.07354,,,,408.563
2363,5.07482,,,,408.724
2364,5.07613,,,,408.857
2365,5.07739,,,,409.001
2366,5.07923,,,,409.196
2367,5.08146,,,,409.357
2368,5.08365,,,,409.512
2369,5.08526,,,,409.651
2370,5.08607,,,,409.817
2371,5.0867,,,,409.976
2372,5.08699,,,,410.111
2373,5.08811,,,,410.258
2374,5.08952,,,,410.425
2375,5.09128,,,,410.576
2376,5.09349,,,,410.713
2377,5.09567,,,,410.854
2378,5.09785,,,,411.007
2379,5.10037,,,,411.167
2380,5.10278,,,,411.293
2381,5.10569,,,,411.411
2382,5.10865,,,,411.494
2383,5.11174,,,,411.609
2384,5.11486,,,,411.674
2385,5.11756,,,,411.726
2386,5.12077,,,,411.793
2387,5.12422,,,,411.823
2388,5.12722,,,,411.859
2389,5.13057,,,,411.909
2390,5.13391,,,,411.956
2391,5.13694,,,,411.999
2392,5.13961,,,,412.053
2393,5.14209,,,,412.115
2394,5.14462,,,,412.175
2395,5.14744,,,,412.219
2396,5.15047,,,,412.236
2397,5.1537,,,,412.248
2398,5.15691,,,,412.265
2399,5.16005,,,,412.278
2400,5.16318,,,,412.294
2401,5.16661,,,,412.312
2402,5.16986,,,,412.342
2403,5.17286,,,,412.374
2404,5.17552,,,,412.404
2405,5.17844,,,,412.43
2406,5.18167,,,,412.468
2407,5.18526,,,,412.5
2408,5.18892,,,,412.563
2409,5.19371,,,,413.188
2410,5.19814,,,,413.878
2411,5.20259,,,,414.352
2412,5.20723,,,,415.188
2413,5.21249,,,,415.988
2414,5.21755,,,,416.844
2415,5.22297,,,,417.475
2416,5.22614,,,,417.484
2417,5.23105,,,,417.442
2418,5.23576,,,,417.322
2419,5.24068,,,,417.176
2420,5.24493,,,,417.167
2421,5.24854,,,,417.157
2422,5.25107,,,,417.154
2423,5.25298,,,,417.165
2424,5.25525,,,,417.208
2425,5.25795,,,,417.258
2426,5.26392,,,,417.325
2427,5.26701,,,,417.399
2428,5.26982,,,,417.453
2429,5.2727,,,,417.484
2430,5.27527,,,,417.48
2431,5.27762,,,,417.463
2432,5.27866,,,,417.437
2433,5.27947,,,,417.435
2434,5.28128,,,,417.42
2435,5.28352,,,,417.374
2436,5.28523,,,,417.313
2437,5.28658,,,,417.248
2438,5.28816,,,,417.186
2439,5.28905,,,,417.144
2440,5.29001,,,,417.082
2441,5.29054,,,,417.017
2442,5.29168,,,,416.962
2443,5.29379,,,,416.938
2444,5.29701,,,,416.942
2445,5.29956,,,,416.948
2446,5.30151,,,,416.953
2447,5.30287,,,,416.961
2448,5.30413,,,,416.948
2449,5.30577,,,,416.932
2450,5.30626,,,,416.947
2451,5.30636,,,,416.983
2452,5.30674,,,,417.061
2454,5.30722,,,,417.11
2454,5.30741,,,,417.147
2455,5.30772,,,,417.174
2456,5.30825,,,,417.177
2457,5.30846,,,,417.183
2458,5.30864,,,,417.264
2459,5.30911,,,,417.379
2460,5.30922,,,,417.478
2461,5.30968,,,,417.582
2462,5.31004,,,,417.664
2463,5.31044,,,,417.699
2464,5.31113,,,,417.703
2465,5.31178,,,,417.707
2466,5.31225,,,,417.717
2467,5.31292,,,,417.895
2468,5.31386,,,,417.955
2469,5.31434,,,,417.974
2470,5.31499,,,,418.06
2471,5.31511,,,,418.121
2472,5.31538,,,,418.105
2473,5.31591,,,,418.053
2474,5.31804,,,,417.981
2475,5.32157,,,,417.942
2476,5.32468,,,,417.912
2477,5.32802,,,,417.896
2478,5.33327,,,,417.421
2479,5.33792,,,,416.928
2480,5.34358,,,,416.352
2481,5.349,,,,415.87
2482,5.35521,,,,415.626
2483,5.36158,,,,415.298
2484,5.36814,,,,414.672
2485,5.37456,,,,414.102
2487,5.38127,,,,413.887
2487,5.38812,,,,413.731
2488,5.39435,,,,413.526
2489,5.40076,,,,413.677
2490,5.40673,,,,413.44
2491,5.41333,,,,413.058
2492,5.41954,,,,413.007
2493,5.42472,,,,412.945
2494,5.43063,,,,412.896
2495,5.43676,,,,412.592
2496,5.44425,,,,411.961
2497,5.45038,,,,411.273
2498,5.45673,,,,410.332
2499,5.46272,,,,409.204
2500,5.46857,,,,408.328
2501,5.47404,,,,407.435
2502,5.4787,,,,406.421
2503,5.48464,,,,405.57
2504,5.49116,,,,404.367
2505,5.49786,,,,403.198
2506,5.5049,,,,401.907
2507,5.5116,,,,401.048
2508,5.51689,,,,400.338
2509,5.52213,,,,399.717
2510,5.52771,,,,398.906
2511,5.53322,,,,397.797
2512,5.53822,,,,397.506
2513,5.54402,,,,397.164
2514,5.54913,,,,396.514
2515,5.55343,,,,396.125
2516,5.55801,,,,395.97
2517,5.56284,,,,396.011
2518,5.56788,,,,396.099
2519,5.57316,,,,395.543
2520,5.57875,,,,394.594
2521,5.58436,,,,394.246
2522,5.58992,,,,393.684
2523,5.59606,,,,392.874
2524,5.60304,,,,392.625
2525,5.60938,,,,392.284
2526,5.61599,,,,392.029
2527,5.62329,,,,392.067
2528,5.63083,,,,391.628
2529,5.63849,,,,391.086
2530,5.64713,,,,389.957
2531,5.65506,,,,389.131
2532,5.6617,,,,388.283
2533,5.66772,,,,387.573
2534,5.67094,,,,387.515
2535,5.67239,,,,387.458
2536,5.67318,,,,387.422
2537,5.67487,,,,387.407
2538,5.67487,,,,387.427
2539,5.67487,,,,387.433
2540,5.67487,,,,387.44
2541,5.67487,,,,387.501
2542,5.67487,,,,387.578
2543,5.67487,,,,387.661
2544,5.68172,,,,387.738
2545,5.68374,,,,387.809
2546,5.68615,,,,387.872
2547,5.68932,,,,387.924
2548,5.69292,,,,387.97
2549,5.69642,,,,388.034
2550,5.69973,,,,388.127
2551,5.70284,,,,388.241
2552,5.70711,,,,389.485
2553,5.71229,,,,390.736
2554,5.71736,,,,391.868
2555,5.72166,,,,391.953
2556,5.72656,,,,392.723
2557,5.73216,,,,393.212
2558,5.73825,,,,393.386
2559,5.74554,,,,392.958
2560,5.75318,,,,392.237
2561,5.76053,,,,391.219
2562,5.76749,,,,390.155
2563,5.7739,,,,389.021
2564,5.78,,,,387.94
2565,5.78617,,,,387.09
2566,5.79313,,,,386.273
2567,5.80082,,,,385.627
2568,5.80816,,,,385.086
2569,5.8148,,,,384.369
2570,5.82043,,,,383.627
2571,5.8254,,,,382.878
2572,5.83078,,,,382.166
2573,5.83651,,,,381.419
2574,5.84269,,,,380.755
2575,5.84979,,,,380.114
2576,5.85794,,,,379.495
2577,5.86628,,,,378.967
2578,5.87505,,,,378.685
2579,5.88404,,,,378.533
2580,5.89391,,,,378.593
2581,5.90472,,,,378.675
2582,5.91509,,,,378.578
2583,5.92404,,,,378.44
2584,5.93139,,,,378.102
2585,5.937,,,,377.411
2586,5.94109,,,,377.347
2587,5.94446,,,,377.279
2588,5.94842,,,,377.187
2589,5.95232,,,,377.076
2590,5.95592,,,,375.23
2591,5.95988,,,,373.486
2592,5.96388,,,,372.175
2593,5.96595,,,,370.325
2594,5.96824,,,,370.137
2595,5.97154,,,,369.915
2596,5.97457,,,,367.513
2597,5.97805,,,,367.3
2598,5.98198,,,,367.054
2599,5.98667,,,,364.808
2600,5.99178,,,,363.228
2601,5.99746,,,,361.985
2602,6.00262,,,,361.143
2603,6.00763,,,,361.11
2604,6.01251,,,,360.867
2605,6.0175,,,,360.79
2606,6.02274,,,,360.856
2607,6.02773,,,,360.993
2608,6.03255,,,,361.189
2609,6.03702,,,,361.591
2610,6.04065,,,,361.627
2611,6.04338,,,,361.677
2612,6.0482,,,,362.391
2613,6.05437,,,,363.065
2614,6.06235,,,,363.543
2615,6.06828,,,,363.594
2616,6.06828,,,,363.661
2617,6.06828,,,,363.746
2618,6.06828,,,,363.797
2619,6.06828,,,,363.797
2620,6.06828,,,,363.787
2621,6.06828,,,,363.767
2622,6.06828,,,,363.524
2623,6.06828,,,,363.256
2624,6.06828,,,,362.95
2625,6.06828,,,,362.616
2626,6.06828,,,,362.28
2627,6.06828,,,,362.245
2628,6.06828,,,,362.211
2629,6.06828,,,,362.179
2630,6.08069,,,,362.147
2631,6.08069,,,,362.115
2632,6.08378,,,,361.818
2633,6.08378,,,,361.535
2634,6.08378,,,,361.509
2635,6.08378,,,,361.242
2636,6.08378,,,,360.972
2637,6.08378,,,,360.711
2638,6.08378,,,,360.685
2639,6.08378,,,,360.457
2640,6.09073,,,,360.236
2641,6.09191,,,,360.003
2642,6.09191,,,,359.756
2643,6.09191,,,,359.482
2644,6.09559,,,,359.216
2645,6.09694,,,,358.957
2646,6.09801,,,,358.734
2647,6.09801,,,,358.492
2648,6.10073,,,,358.263
2649,6.10258,,,,358.071
2650,6.10518,,,,357.883
2651,6.10736,,,,357.701
2652,6.10896,,,,357.544
2653,6.11047,,,,357.395
2654,6.1125,,,,357.268
2655,6.11499,,,,357.152
2656,6.11792,,,,357.044
2657,6.11998,,,,356.944
2658,6.12137,,,,356.857
2659,6.12309,,,,356.8
2660,6.12488,,,,356.747
2661,6.12698,,,,356.704
2662,6.12698,,,,356.658
2663,6.12698,,,,356.599
2664,6.1296,,,,356.536
2665,6.13156,,,,356.447
2666,6.13369,,,,356.348
2667,6.13579,,,,356.247
2668,6.13804,,,,356.149
2669,6.14074,,,,356.069
2670,6.14392,,,,356.011
2671,6.14714,,,,355.953
2672,6.15013,,,,355.895
2673,6.15251,,,,355.822
2674,6.15497,,,,355.785
2675,6.1575,,,,355.761
2676,6.15987,,,,355.751
2677,6.16226,,,,355.731
2678,6.16469,,,,355.728
2679,6.16727,,,,355.711
2680,6.16961,,,,355.723
2681,6.17132,,,,355.747
2682,6.17132,,,,355.781
2683,6.17132,,,,355.787
2684,6.17132,,,,355.907
2685,6.17132,,,,355.922
2686,6.17132,,,,355.936
2687,6.17132,,,,355.951
2688,6.17132,,,,355.966
2689,6.17132,,,,355.982
2690,6.17132,,,,355.996
2691,6.17132,,,,356.012
2692,6.17132,,,,356.019
2693,6.17132,,,,356.033
2694,6.17132,,,,356.284
2695,6.17132,,,,356.538
2696,6.17132,,,,356.768
2697,6.17132,,,,356.988
2698,6.17132,,,,357.217
2699,6.17132,,,,357.239
2700,6.17132,,,,357.27
2701,6.17132,,,,357.557
2702,6.17132,,,,357.86
2703,6.17132,,,,358.116
2704,6.17132,,,,358.37
2705,6.17132,,,,358.582
2706,6.17132,,,,358.598
2707,6.17132,,,,358.612
2708,6.17132,,,,358.626
2709,6.17132,,,,358.773
2710,6.17132,,,,358.923
2711,6.17132,,,,359.092
2712,6.17132,,,,359.108
2713,6.17132,,,,359.281
2714,6.17132,,,,359.456
2715,6.17132,,,,359.624
2716,6.18729,,,,359.769
2717,6.18976,,,,359.876
2718,6.192,,,,359.946
2719,6.1941,,,,359.998
2720,6.1941,,,,360.017
2721,6.19802,,,,360.051
2722,6.19802,,,,360.14
2723,6.20268,,,,360.236
2724,6.20268,,,,360.332
2725,6.20647,,,,360.428
2726,6.20817,,,,360.493
2727,6.20817,,,,360.5
2728,6.20817,,,,360.513
2729,6.21425,,,,360.665
2730,6.21613,,,,360.825
2731,6.21801,,,,360.957
2732,6.22016,,,,361.046
2733,6.22016,,,,361.142
2734,6.22301,,,,361.205
2735,6.22301,,,,361.276
2736,6.22645,,,,361.377
2737,6.22841,,,,361.533
2738,6.22841,,,,361.692
2739,6.23309,,,,361.861
2740,6.23525,,,,361.979
2741,6.23741,,,,362.06
2742,6.23943,,,,362.136
2743,6.24117,,,,362.198
2744,6.24292,,,,362.257
2745,6.24482,,,,362.309
2746,6.24685,,,,362.33
2747,6.24903,,,,362.327
2748,6.25084,,,,362.336
2749,6.25306,,,,362.336
2750,6.25514,,,,362.331
2751,6.25693,,,,362.337
2752,6.25892,,,,362.33
2753,6.26087,,,,362.329
2754,6.2627,,,,362.349
2755,6.26438,,,,362.378
2756,6.26594,,,,362.394
2757,6.26759,,,,362.413
2758,6.2691,,,,362.429
2759,6.27042,,,,362.468
2760,6.27186,,,,362.52
2761,6.27376,,,,362.577
2762,6.27376,,,,362.643
2763,6.27805,,,,362.728
2764,6.28016,,,,362.823
2765,6.28193,,,,362.915
2766,6.28443,,,,363.008
2767,6.28659,,,,363.113
2768,6.28826,,,,363.218
2769,6.29024,,,,363.311
2770,6.29179,,,,363.397
2771,6.29179,,,,363.475
2772,6.29454,,,,363.573
2773,6.29653,,,,363.638
2774,6.29807,,,,363.726
2775,6.29959,,,,363.861
2776,6.29959,,,,364.008
2777,6.29959,,,,364.153
2778,6.29959,,,,364.271
2779,6.29959,,,,364.317
2780,6.30756,,,,364.303
2781,6.30756,,,,364.306
2782,6.31322,,,,364.212
2783,6.31581,,,,364.08
2784,6.31581,,,,363.928
2785,6.31581,,,,363.788
2786,6.31581,,,,363.775
2787,6.31581,,,,363.627
2788,6.31581,,,,363.611
2789,6.31581,,,,363.596
2790,6.31581,,,,363.582
2791,6.32489,,,,363.433
2792,6.32692,,,,363.298
2793,6.32881,,,,363.167
2794,6.33076,,,,363.033
2795,6.3325,,,,362.89
2796,6.33396,,,,362.738
2797,6.3353,,,,362.574
2798,6.33716,,,,362.419
2799,6.33935,,,,362.286
2800,6.34146,,,,362.162
2801,6.34275,,,,362.05
2802,6.34275,,,,361.949
2803,6.34482,,,,361.816
2804,6.34671,,,,361.689
2805,6.34879,,,,361.583
2806,6.34879,,,,361.498
2807,6.34879,,,,361.44
2808,6.34879,,,,361.411
2809,6.34879,,,,361.407
2810,6.35319,,,,361.411
2811,6.35319,,,,361.449
2812,6.35603,,,,361.496
2813,6.35774,,,,361.544
2814,6.3595,,,,361.592
2815,6.36215,,,,361.613
2816,6.36545,,,,361.596
2817,6.36821,,,,361.579
2818,6.37054,,,,361.566
2819,6.37234,,,,361.551
2820,6.37407,,,,361.56
2821,6.3759,,,,361.594
2822,6.3759,,,,361.648
2823,6.38051,,,,361.73
2824,6.38273,,,,361.84
2825,6.38461,,,,361.969
2826,6.38665,,,,362.116
2827,6.38902,,,,362.28
2828,6.39087,,,,362.462
2829,6.39252,,,,362.652
2830,6.39406,,,,362.864
2831,6.39618,,,,363.053
2832,6.39837,,,,363.218
2833,6.40112,,,,363.377
2834,6.40352,,,,363.531
2835,6.40558,,,,363.688
2836,6.40774,,,,363.865
2837,6.40946,,,,364.05
2838,6.41164,,,,364.228
2839,6.41354,,,,364.416
2840,6.41574,,,,364.614
2841,6.41817,,,,364.819
2842,6.42039,,,,365.003
2843,6.42198,,,,365.189
2844,6.42336,,,,365.381
2845,6.42504,,,,365.564
2846,6.42687,,,,365.735
2847,6.42885,,,,365.888
2848,6.43056,,,,366.03
2849,6.43214,,,,366.17
2850,6.43385,,,,366.319
2851,6.43539,,,,366.473
2852,6.4368,,,,366.625
2853,6.43782,,,,366.773
2854,6.43903,,,,366.934
2855,6.44085,,,,367.079
2856,6.44313,,,,367.192
2857,6.44562,,,,367.252
2858,6.44806,,,,367.274
2859,6.4503,,,,367.266
2860,6.45235,,,,367.256
2861,6.45486,,,,367.23
2862,6.45749,,,,367.193
2863,6.46033,,,,367.156
2864,6.4631,,,,367.108
2865,6.46585,,,,367.052
2866,6.46825,,,,366.992
2867,6.47086,,,,366.949
2868,6.47415,,,,366.916
2869,6.47712,,,,366.891
2870,6.47993,,,,366.863
2871,6.4826,,,,366.816
2872,6.48587,,,,366.778
2873,6.48875,,,,366.75
2874,6.49153,,,,366.724
2875,6.49371,,,,366.7
2876,6.49371,,,,366.69
2877,6.49867,,,,366.714
2878,6.49867,,,,366.717
2879,6.50208,,,,366.768
2880,6.50208,,,,366.773
2881,6.50208,,,,366.779
2882,6.50208,,,,366.868
2883,6.50208,,,,366.981
2884,6.51046,,,,367.119
2885,6.51237,,,,367.245
2886,6.51425,,,,367.36
2887,6.51585,,,,367.483
2888,6.51785,,,,367.606
2889,6.51953,,,,367.722
2890,6.52141,,,,367.839
2891,6.52303,,,,367.96
2892,6.5244,,,,368.07
2893,6.5244,,,,368.159
2894,6.5244,,,,368.246
2895,6.53005,,,,368.329
2896,6.53199,,,,368.41
2897,6.53417,,,,368.501
2898,6.53417,,,,368.604
2899,6.53417,,,,368.724
2900,6.53417,,,,368.864
2901,6.53998,,,,369.018
2902,6.542,,,,369.17
2903,6.54393,,,,369.324
2904,6.54393,,,,369.5
2905,6.54393,,,,369.685
2906,6.54841,,,,369.884
2907,6.55032,,,,370.091
2908,6.55032,,,,370.112
2909,6.55032,,,,370.132
2910,6.55032,,,,370.151
2911,6.55615,,,,370.357
2912,6.56015,,,,370.558
2913,6.56298,,,,370.776
2914,6.56597,,,,371.004
2915,6.56937,,,,371.214
2916,6.57325,,,,371.443
2917,6.57687,,,,371.586
2918,6.58041,,,,371.771
2919,6.58379,,,,371.977
2920,6.58736,,,,372.187
2921,6.59113,,,,372.364
2922,6.59484,,,,372.5
2923,6.59803,,,,372.621
2924,6.60123,,,,372.74
2925,6.60484,,,,372.838
2926,6.60864,,,,372.953
2927,6.61101,,,,373.061
2928,6.61329,,,,373.163
2929,6.61634,,,,373.261
2930,6.62003,,,,373.388
2931,6.6236,,,,373.548
2932,6.62747,,,,373.706
2933,6.6311,,,,373.833
2934,6.6345,,,,373.956
2935,6.63858,,,,374.05
2936,6.64202,,,,374.153
2937,6.64548,,,,374.208
2938,6.64936,,,,374.221
2939,6.65403,,,,374.325
2940,6.65862,,,,375.797
2941,6.66175,,,,375.875
2942,6.66448,,,,375.951
2943,6.66773,,,,376.087
2944,6.67241,,,,376.192
2945,6.67972,,,,376.282
2946,6.68553,,,,376.39
2947,6.68792,,,,376.502
2948,6.69151,,,,376.623
2949,6.69663,,,,376.698
2950,6.70123,,,,376.725
2951,6.70533,,,,376.789
2952,6.70942,,,,376.84
2953,6.71316,,,,376.897
2954,6.71687,,,,376.981
2955,6.72003,,,,377.024
2956,6.72319,,,,377.096
2957,6.72635,,,,377.214
2958,6.72869,,,,377.355
2959,6.73122,,,,377.52
2960,6.73354,,,,377.653
2961,6.73693,,,,377.761
2962,6.74035,,,,377.889
2963,6.74534,,,,378.023
2964,6.74993,,,,378.167
2965,6.75338,,,,378.269
2966,6.75724,,,,378.328
2967,6.76228,,,,379.504
2968,6.76827,,,,379.872
2969,6.77492,,,,380.404
2970,6.78464,,,,380.857
2971,6.79275,,,,380.928
2972,6.79917,,,,381.023
2973,6.80127,,,,381.103
2974,6.80684,,,,381.177
2975,6.80871,,,,381.173
2976,6.81016,,,,381.099
2977,6.81059,,,,381.011
2978,6.81148,,,,380.916
2979,6.81321,,,,380.833
2980,6.81424,,,,380.778
2981,6.81512,,,,380.763
2982,6.81659,,,,380.672
2983,6.8181,,,,380.621
2984,6.82004,,,,380.507
2985,6.82184,,,,380.445
2986,6.82411,,,,380.298
2987,6.82551,,,,380.216
2988,6.82799,,,,380.22
2989,6.83051,,,,380.242
2990,6.83254,,,,380.207
2991,6.83422,,,,380.168
2992,6.83614,,,,380.116
2993,6.83757,,,,380.055
2994,6.8393,,,,379.983
2995,6.8405,,,,379.91
2996,6.84237,,,,379.804
2997,6.84466,,,,379.673
2998,6.84752,,,,379.501
2999,6.84888,,,,379.351
3000,6.85034,,,,379.174
3001,6.85216,,,,379.094
3002,6.85448,,,,379.098
3003,6.85649,,,,379.091
3004,6.85846,,,,379.098
3005,6.86055,,,,379.074
3006,6.86301,,,,379.052
3007,6.86497,,,,379.086
3008,6.86716,,,,379.145
3009,6.86901,,,,379.255
3010,6.87139,,,,379.367
3011,6.87417,,,,379.488
3012,6.87659,,,,379.588
3013,6.87992,,,,379.628
3014,6.8828,,,,379.703
3015,6.8867,,,,379.844
3016,6.89005,,,,379.97
3017,6.89266,,,,380.111
3018,6.89594,,,,380.212
3019,6.89951,,,,380.304
3020,6.90239,,,,380.347
3021,6.90525,,,,380.339
3022,6.90832,,,,380.319
3023,6.91252,,,,380.303
3024,6.91735,,,,380.246
3025,6.92428,,,,380.107
3026,6.92716,,,,379.995
3027,6.92956,,,,379.865
3028,6.93236,,,,379.696
3029,6.93691,,,,379.586
3030,6.94163,,,,378.61
3031,6.94648,,,,377.943
3032,6.95172,,,,377.354
3033,6.9595,,,,377.294
3034,6.96454,,,,376.558
3035,6.97074,,,,375.918
3036,6.97643,,,,374.741
3037,6.98088,,,,374.714
3038,6.98471,,,,374.667
3039,6.9875,,,,374.599
3040,6.98873,,,,374.52
3041,6.9899,,,,374.425
3042,6.99139,,,,374.292
3043,6.99332,,,,374.127
3044,6.9979,,,,373.915
3045,7.00156,,,,373.704
3046,7.00381,,,,373.428
3047,7.00567,,,,373.153
3048,7.00802,,,,372.875
3049,7.00944,,,,372.596
3050,7.01025,,,,372.4
3051,7.01128,,,,372.224
3052,7.01331,,,,371.966
3053,7.01378,,,,371.717
3054,7.01483,,,,371.522
3055,7.01623,,,,371.438
3056,7.0188,,,,371.391
3057,7.02252,,,,371.346
3058,7.02908,,,,371.249
3059,7.03301,,,,371.183
3060,7.03597,,,,371.111
3061,7.0382,,,,371.051
3062,7.04213,,,,371.055
3063,7.04476,,,,370.999
3064,7.04686,,,,370.964
3065,7.05022,,,,370.997
3066,7.05437,,,,371.048
3067,7.05786,,,,371.12
3068,7.06092,,,,371.137
3069,7.0639,,,,371.122
3070,7.06719,,,,371.163
3071,7.06996,,,,371.184
3072,7.07339,,,,371.291
3073,7.07744,,,,371.31
3074,7.08086,,,,371.341
3075,7.08301,,,,371.326
3076,7.08552,,,,371.273
3077,7.08815,,,,371.239
3078,7.08909,,,,371.246
3079,7.0898,,,,371.096
3080,7.09048,,,,370.945
3081,7.09131,,,,370.931
3082,7.09301,,,,370.839
3083,7.09432,,,,370.776
3084,7.09538,,,,370.764
3085,7.09645,,,,370.686
3086,7.09815,,,,370.572
3087,7.09908,,,,370.418
3088,7.10095,,,,370.253
3089,7.10166,,,,370.087
3090,7.10244,,,,369.877
3091,7.10265,,,,369.655
3092,7.10324,,,,369.514
3093,7.10408,,,,369.422
3094,7.10532,,,,369.292
3095,7.1066,,,,369.188
3096,7.10775,,,,369.036
3097,7.10904,,,,368.943
3098,7.11029,,,,368.783
3099,7.11183,,,,368.51
3100,7.11312,,,,368.304
3101,7.11382,,,,368.172
3102,7.11455,,,,368.007
3103,7.11523,,,,367.869
3104,7.11619,,,,367.718
3105,7.11709,,,,367.577
3106,7.11859,,,,367.421
3107,7.12149,,,,367.202
3108,7.12397,,,,366.993
3109,7.12634,,,,366.765
3110,7.12906,,,,366.561
3111,7.1317,,,,366.368
3112,7.13303,,,,366.292
3113,7.1338,,,,366.227
3114,7.13867,,,,366.081
3115,7.14131,,,,365.958
3116,7.14419,,,,365.791
3117,7.14592,,,,365.655
3118,7.14811,,,,365.518
3119,7.15196,,,,365.303
3120,7.15635,,,,363.475
3121,7.16059,,,,361.896
3122,7.16295,,,,361.743
3123,7.166,,,,361.52
3124,7.17224,,,,361.297
3125,7.17868,,,,360.947
3126,7.18124,,,,360.548
3127,7.18399,,,,360.162
3128,7.18607,,,,359.783
3129,7.18865,,,,359.447
3130,7.19166,,,,359.178
3131,7.19446,,,,358.888
3132,7.19716,,,,358.513
3133,7.20029,,,,358.249
3134,7.20348,,,,357.925
3135,7.20686,,,,357.642
3136,7.21091,,,,357.34
3137,7.21588,,,,356.944
3138,7.21899,,,,356.555
3139,7.2218,,,,356.197
3140,7.22694,,,,355.802
3141,7.23059,,,,355.526
3142,7.23503,,,,355.22
3143,7.24187,,,,354.926
3144,7.24367,,,,354.633
3145,7.24546,,,,354.397
3146,7.24886,,,,354.2
3147,7.2533,,,,353.961
3148,7.25962,,,,353.724
3149,7.26656,,,,353.552
3150,7.26988,,,,353.4
3151,7.27395,,,,353.166
3152,7.2776,,,,352.9
3153,7.28079,,,,352.606
3154,7.28299,,,,352.224
3155,7.28498,,,,351.834
3156,7.28709,,,,351.512
3157,7.28954,,,,351.13
3158,7.29307,,,,350.712
3159,7.29691,,,,350.322
3160,7.30097,,,,349.898
3161,7.30522,,,,349.464
3162,7.30956,,,,349.017
3163,7.31449,,,,348.564
3164,7.31998,,,,348.05
3165,7.32452,,,,347.543
3166,7.32849,,,,347.046
3167,7.33249,,,,346.556
3168,7.33665,,,,346.06
3169,7.34097,,,,345.551
3170,7.34517,,,,345.044
3171,7.34845,,,,344.566
3172,7.35194,,,,344.096
3173,7.35514,,,,343.644
3174,7.35844,,,,343.217
3175,7.3617,,,,342.804
3176,7.3647,,,,342.422
3177,7.36755,,,,342.083
3178,7.37107,,,,341.757
3179,7.3745,,,,341.435
3180,7.37792,,,,341.129
3181,7.38088,,,,340.851
3182,7.38467,,,,340.578
3183,7.38888,,,,340.301
3184,7.39293,,,,340.024
3185,7.39617,,,,339.785
3186,7.39871,,,,339.585
3187,7.40028,,,,339.396
3188,7.40287,,,,339.228
3189,7.40575,,,,339.082
3190,7.40921,,,,338.928
