secs,km,power,hr,cad,alt
997,5.51775,176,145,86,
998,5.52363,181,145,87,
999,5.52954,184,145,87,
1000,5.53546,184,145,87,
1001,5.54136,183,144,87,
1002,5.54726,184,144,87,
1003,5.55318,184,144,87,
1004,5.55906,181,144,86,
1005,5.56493,180,144,86,
1006,5.57086,185,145,87,
1007,5.57678,185,145,87,
1008,5.5827,185,145,87,
1009,5.58859,182,146,87,
1010,5.59448,181,146,86,
1011,5.6004,185,147,87,
1012,5.60631,184,147,87,
1013,5.61223,184,147,87,
1014,5.61812,182,147,86,
1015,5.62403,184,147,87,
1016,5.62993,183,146,86,
1017,5.6358,180,145,86,
1018,5.64167,179,144,86,
1019,5.64756,182,144,86,
1020,5.65346,182,144,87,
1021,5.65941,189,144,87,
1022,5.66537,189,145,88,
1023,5.67132,188,145,87,
1024,5.67725,187,146,87,
1025,5.68317,184,146,87,
1026,5.68908,184,147,87,
1027,5.695,185,147,87,
1028,5.7009,182,147,87,
1029,5.70679,182,148,86,
1030,5.71268,182,148,86,
1031,5.71853,177,148,86,
1032,5.72433,173,149,85,
1033,5.73014,173,149,85,
1034,5.73596,174,149,85,
1035,5.74178,174,149,85,
1036,5.74759,173,149,85,
1037,5.75342,175,149,85,
1038,5.75928,179,148,86,
1039,5.76514,179,148,86,
1040,5.77103,181,147,86,
1041,5.77688,178,147,86,
1042,5.78276,180,148,86,
1043,5.78863,180,148,86,
1044,5.79452,182,148,86,
1045,5.80041,182,148,86,
1046,5.80627,179,147,86,
1047,5.81211,177,147,86,
1048,5.81793,174,147,86,
1049,5.8238,180,147,86,
1050,5.82964,177,147,86,
1051,5.83554,182,147,86,
1052,5.84144,182,147,87,
1053,5.84736,185,147,87,
1054,5.85322,178,148,86,
1055,5.85908,179,147,87,
1056,5.8649,174,147,86,
1057,5.8707,172,147,85,
1058,5.8765,172,147,85,
1059,5.88232,174,147,86,
1060,5.88815,175,147,86,
1061,5.89397,175,148,85,
1062,5.89977,172,148,85,
1063,5.90562,177,148,86,
1064,5.91143,173,148,86,
1065,5.91725,173,148,85,
1066,5.92309,176,149,86,
1067,5.92896,180,149,86,
1068,5.93486,183,149,87,
1069,5.94079,186,150,87,
1070,5.94667,181,150,87,
1071,5.95256,181,150,87,
1072,5.95846,183,150,87,
1073,5.96434,180,150,86,
1074,5.97026,184,150,87,
1075,5.97617,185,150,87,
1076,5.9821,186,150,87,
1077,5.98803,186,150,87,
1078,5.99393,183,150,87,
1079,5.99986,185,150,87,
1080,6.0058,187,150,87,
1081,6.01174,187,150,87,
1082,6.01765,184,150,87,
1083,6.0236,188,151,87,
1084,6.02954,188,150,88,
1085,6.03555,195,148,88,
1086,6.04151,189,148,87,
1087,6.04744,187,147,87,
1088,6.05334,183,148,87,
1089,6.05927,185,148,87,
1090,6.06519,185,148,87,
1091,6.07118,192,149,88,
1092,6.07715,190,149,87,
1093,6.08313,192,150,87,
1094,6.08911,191,151,88,
1095,6.0951,193,151,88,
1096,6.10107,190,151,88,
1097,6.10704,190,152,88,
1098,6.11305,195,152,88,
1099,6.11902,190,152,88,
1100,6.12505,197,152,89,
1101,6.13106,195,152,88,
1102,6.13705,192,152,88,
1103,6.14304,192,152,88,
1104,6.14903,193,152,88,
1105,6.15503,194,151,88,
1106,6.16101,190,151,88,
1107,6.16698,190,151,88,
1108,6.17295,191,151,88,
1109,6.17896,194,151,88,
1110,6.18496,194,152,88,
1111,6.19097,194,152,88,
1112,6.19699,196,152,88,
1113,6.20298,193,152,89,
1114,6.209,195,152,88,
1115,6.21498,191,152,88,
1116,6.22095,191,152,88,
1117,6.2269,188,152,87,
1118,6.23284,187,151,88,
1119,6.23889,199,151,89,
1120,6.24489,193,151,89,
1121,6.25091,195,151,88,
1122,6.25692,195,151,89,
1123,6.26295,197,151,88,
1124,6.26893,192,151,88,
1125,6.27489,189,151,87,
1126,6.2809,195,151,88,
1127,6.28695,199,151,89,
1128,6.29296,194,151,88,
1129,6.29896,194,152,88,
1130,6.30496,193,152,88,
1131,6.31097,196,152,88,
1132,6.31693,189,151,88,
1133,6.32295,197,151,88,
1134,6.32897,196,151,88,
1135,6.33499,196,151,89,
1136,6.34105,200,152,89,
1137,6.34705,193,152,88,
1138,6.35306,196,152,89,
1139,6.35903,190,152,88,
1140,6.36493,183,152,87,
1141,6.37077,176,152,86,
1142,6.3766,176,152,86,
1143,6.38252,185,152,87,
1144,6.38851,192,152,87,
1145,6.3945,193,152,88,
1146,6.40038,180,152,87,
1147,6.40627,181,152,86,
1148,6.41215,181,153,86,
1149,6.41805,183,153,87,
1150,6.4239,178,153,86,
1151,6.42975,177,153,86,
1152,6.43572,190,153,87,
1153,6.44161,182,153,87,
1154,6.44751,182,153,86,
1155,6.4534,182,154,87,
1156,6.45936,190,154,88,
1157,6.46531,189,154,88,
1158,6.4712,182,154,87,
1159,6.47715,187,153,87,
1160,6.48306,185,153,88,
1161,6.48898,185,153,87,
1162,6.4949,185,154,87,
1163,6.50079,182,154,86,
1164,6.5067,184,154,87,
1165,6.5126,183,154,87,
1166,6.51847,179,154,86,
1167,6.52434,179,155,86,
1168,6.53024,183,155,87,
1169,6.53616,185,155,87,
1170,6.54203,180,155,86,
1171,6.54791,180,155,86,
1172,6.55379,181,155,87,
1173,6.55964,178,155,86,
1174,6.5655,178,155,87,
1175,6.57143,186,155,87,
1176,6.57734,184,155,87,
1177,6.58325,184,155,87,
1178,6.58916,184,156,87,
1179,6.59507,184,155,87,
1180,6.60098,184,154,87,
1181,6.6069,184,154,87,
1182,6.61277,180,153,86,
1183,6.61869,185,153,87,
1184,6.62465,189,153,87,
1185,6.63062,190,153,88,
1186,6.63658,190,153,88,
1187,6.64255,190,153,87,
1188,6.64849,187,153,87,
1189,6.65441,185,153,87,
1190,6.66035,187,153,87,
1191,6.66625,183,154,87,
1192,6.67221,189,154,87,
1193,6.67816,189,154,88,
1194,6.6841,187,154,87,
1195,6.69005,188,154,87,
1196,6.69595,183,154,87,
1197,6.70176,173,154,86,
1198,6.70761,178,153,86,
1199,6.71347,178,153,86,
1200,6.71937,184,153,86,
1201,6.72521,175,152,86,
1202,6.73106,178,152,86,
1203,6.73693,180,152,86,
1204,6.74285,184,151,86,
1205,6.74879,187,151,87,
1206,6.75473,187,152,87,
1207,6.76062,182,152,87,
1208,6.76651,181,152,86,
1209,6.77244,186,153,87,
1210,6.77835,185,152,87,
1211,6.78425,182,153,87,
1212,6.79014,182,153,86,
1213,6.79605,184,153,87,
1214,6.80202,190,153,87,
1215,6.80797,189,154,87,
1216,6.8139,185,154,87,
1217,6.81979,182,155,87,
1218,6.82565,179,155,86,
1219,6.83151,179,154,86,
1220,6.8374,182,154,87,
1221,6.84332,185,154,87,
1222,6.8493,192,154,88,
1223,6.85531,195,154,88,
1224,6.86128,190,154,88,
1225,6.86725,190,154,88,
1226,6.87322,190,154,87,
1227,6.8791,181,154,87,
1228,6.88498,180,154,87,
1229,6.89083,177,154,86,
1230,6.89673,183,154,86,
1231,6.90263,183,154,87,
1232,6.90856,185,155,87,
1233,6.91448,185,155,87,
1234,6.92041,186,155,88,
1235,6.92639,191,155,88,
1236,6.93233,188,153,88,
1237,6.93826,186,152,87,
1238,6.94419,186,151,87,
1239,6.95013,187,151,87,
1240,6.95609,189,152,87,
1241,6.96199,183,152,88,
1242,6.96789,182,152,87,
1243,6.9739,196,152,87,
1244,6.97992,196,152,88,
1245,6.9859,192,153,88,
1246,6.99187,190,153,88,
1247,6.99778,183,153,87,
1248,7.00373,189,153,87,
1249,7.00968,188,154,88,
1250,7.01561,186,154,87,
1251,7.02154,186,155,87,
1252,7.02748,187,155,87,
1253,7.03338,183,155,86,
1254,7.03924,178,155,86,
1255,7.04512,180,155,86,
1256,7.051,180,155,87,
1257,7.05687,180,155,87,
1258,7.0628,186,155,88,
1259,7.06876,189,155,87,
1260,7.07472,190,155,88,
1261,7.08067,188,155,87,
1262,7.08664,190,155,88,
1263,7.09256,185,156,88,
1264,7.09848,185,156,87,
1265,7.10434,179,156,87,
1266,7.11025,184,157,86,
1267,7.11613,180,157,87,
1268,7.12202,182,157,86,
1269,7.12791,182,157,87,
1270,7.1338,182,157,87,
1271,7.13973,186,157,87,
1272,7.14568,189,157,87,
1273,7.1516,185,157,87,
1274,7.15749,182,157,87,
1275,7.16342,186,157,87,
1276,7.16935,186,158,87,
1277,7.17532,191,158,88,
1278,7.18131,192,158,88,
1279,7.18726,189,158,88,
1280,7.1932,187,158,87,
1281,7.19914,187,158,88,
1282,7.20505,183,157,87,
1283,7.21095,183,157,87,
1284,7.21692,190,157,88,
1285,7.22287,189,157,87,
1286,7.22884,190,157,88,
1287,7.23475,183,157,87,
1288,7.24063,181,156,87,
1289,7.24651,181,156,86,
1290,7.25239,180,156,86,
1291,7.25825,178,156,87,
1292,7.26415,182,156,86,
1293,7.26999,177,155,86,
1294,7.27587,180,155,86,
1295,7.28175,180,156,86,
1296,7.28763,180,156,86,
1297,7.29352,182,155,86,
1298,7.29941,182,155,86,
1299,7.30527,179,155,86,
1300,7.31112,177,155,86,
1301,7.317,181,155,86,
1302,7.32289,181,156,87,
1303,7.32878,182,155,87,
1304,7.33467,182,155,86,
1305,7.34059,185,155,87,
1306,7.3465,184,155,87,
1307,7.35242,185,155,87,
1308,7.35831,182,155,86,
1309,7.3642,182,154,86,
1310,7.37005,177,154,86,
1311,7.37592,180,154,86,
1312,7.38178,178,154,85,
1313,7.38758,172,154,86,
1314,7.39343,177,155,86,
1315,7.39928,177,155,86,
1316,7.40516,180,155,86,
1317,7.41113,190,156,87,
1318,7.41703,183,156,88,
1319,7.42284,174,156,86,
1320,7.42866,173,157,85,
1321,7.43447,173,157,86,
1322,7.44033,178,157,87,
1323,7.44622,182,158,87,
1324,7.45207,177,158,86,
1325,7.45791,177,158,86,
1326,7.46371,171,158,85,
1327,7.46946,167,159,84,
1328,7.47521,167,159,84,
1329,7.48095,166,159,84,
1330,7.4867,167,159,84,
1331,7.49245,166,159,84,
1332,7.49819,166,159,84,
1333,7.50393,166,158,84,
1334,7.50967,166,158,84,
1335,7.51551,175,158,85,
1336,7.52139,181,158,86,
1337,7.52722,175,158,86,
1338,7.53306,176,158,85,
1339,7.53889,175,158,86,
1340,7.54474,178,157,86,
1341,7.5506,178,156,86,
1342,7.55645,178,156,86,
1343,7.56231,178,156,86,
1344,7.5682,182,155,86,
1345,7.57409,182,155,86,
1346,7.57996,180,155,86,
1347,7.58584,180,155,86,
1348,7.59167,176,155,86,
1349,7.59757,182,155,87,
1350,7.60345,181,155,87,
1351,7.60937,185,155,87,
1352,7.61527,183,155,87,
1353,7.62117,183,155,87,
1354,7.62701,176,156,86,
1355,7.63282,173,156,85,
1356,7.63872,183,156,86,
1357,7.64463,184,156,87,
1358,7.6506,190,156,87,
1359,7.65653,185,157,88,
1360,7.66245,185,157,87,
1361,7.66833,180,157,86,
1362,7.67431,192,157,87,
1363,7.68024,186,157,87,
1364,7.68616,184,157,87,
1365,7.69206,183,157,87,
1366,7.69797,183,157,86,
1367,7.70386,182,157,86,
1368,7.70969,174,157,86,
1369,7.71556,180,157,87,
1370,7.72145,181,157,86,
1371,7.72724,172,157,85,
1372,7.73305,172,157,85,
1373,7.73885,172,157,85,
1374,7.74463,170,157,85,
1375,7.75041,170,157,85,
1376,7.75627,178,157,85,
1377,7.76208,173,157,86,
1378,7.76784,168,157,85,
1379,7.7736,168,157,84,
1380,7.77932,163,157,84,
1381,7.78504,163,158,84,
1382,7.79077,165,158,84,
1383,7.79651,165,158,84,
1384,7.80226,167,158,85,
1385,7.80801,167,159,86,
1386,7.81383,174,159,85,
1387,7.81958,167,159,84,
1388,7.8253,163,159,84,
1389,7.83105,167,159,85,
1390,7.83689,177,159,86,
1391,7.84275,178,158,85,
1392,7.8486,178,159,85,
1393,7.8544,172,159,85,
1394,7.86023,176,159,86,
1395,7.86611,180,159,86,
1396,7.87206,189,159,87,
1397,7.87798,185,158,87,
1398,7.8839,185,158,87,
1399,7.8898,183,157,86,
1400,7.8956,172,158,85,
1401,7.90143,175,158,85,
1402,7.90724,173,158,85,
1403,7.91304,172,158,85,
1404,7.91881,169,158,85,
1405,7.92458,169,159,85,
1406,7.93038,173,159,85,
1407,7.93615,169,159,85,
1408,7.94198,175,159,86,
1409,7.94785,180,159,86,
1410,7.95371,179,159,86,
1411,7.95958,179,159,86,
1412,7.96542,177,159,86,
1413,7.97128,178,159,86,
1414,7.97713,177,159,86,
1415,7.98304,184,159,86,
1416,7.98895,184,159,87,
1417,7.99486,184,159,87,
1418,8.00077,184,159,87,
1419,8.00668,184,159,87,
1420,8.01262,187,159,87,
1421,8.01852,183,160,87,
1422,8.02442,183,160,87,
1423,8.03035,186,160,87,
1424,8.03628,186,159,87,
1425,8.04225,190,159,88,
1426,8.04822,190,159,88,
1427,8.05419,190,159,88,
1428,8.06013,188,159,87,
1429,8.06607,186,159,87,
1430,8.072,186,159,87,
1431,8.07791,185,159,87,
1432,8.08381,183,159,87,
1433,8.08975,187,159,87,
1434,8.09564,182,159,87,
1435,8.10146,174,159,86,
1436,8.10735,182,159,86,
1437,8.11325,182,159,86,
1438,8.11916,184,159,87,
1439,8.12511,189,159,88,
1440,8.13105,187,159,87,
1441,8.13696,184,159,87,
1442,8.14288,185,159,87,
1443,8.1488,185,159,87,
1444,8.15468,181,159,86,
1445,8.16054,178,159,86,
1446,8.16641,179,159,86,
1447,8.17222,173,158,86,
1448,8.17807,177,158,86,
1449,8.18401,187,157,86,
1450,8.18995,187,155,86,
1451,8.19581,179,153,86,
1452,8.20163,173,151,86,
1453,8.20754,184,150,86,
1454,8.21351,190,148,88,
1455,8.21935,177,146,88,
1456,8.22519,177,146,85,
1457,8.23095,167,147,84,
1458,8.23664,161,148,83,
1459,8.24233,160,149,84,
1460,8.24805,163,151,84,
1461,8.25387,174,152,86,
1462,8.25969,174,152,85,
1463,8.26548,170,152,85,
1464,8.27122,166,153,84,
1465,8.27702,172,154,86,
1466,8.28296,187,155,88,
1467,8.2889,187,156,87,
1468,8.29478,180,157,86,
1469,8.30065,180,157,87,
1470,8.30657,185,158,87,
1471,8.31258,194,159,87,
1472,8.31856,192,159,89,
1473,8.32445,182,159,87,
1474,8.33025,172,159,85,
1475,8.33605,172,159,85,
1476,8.34187,173,159,85,
1477,8.34767,172,159,85,
1478,8.3535,175,159,86,
1479,8.35933,176,159,86,
1480,8.36525,184,159,87,
1481,8.37122,190,159,87,
1482,8.37719,190,159,88,
1483,8.38315,189,159,88,
1484,8.38911,190,159,88,
1485,8.39512,195,160,88,
1486,8.40114,196,160,89,
1487,8.40716,196,160,88,
1488,8.41318,196,160,88,
1489,8.41918,194,160,88,
1490,8.42517,193,160,88,
1491,8.43117,194,160,88,
1492,8.43723,199,159,89,
1493,8.44326,197,159,89,
1494,8.44929,197,159,89,
1495,8.45531,197,159,89,
1496,8.46138,201,159,90,
1497,8.46751,208,159,90,
1498,8.47364,207,159,89,
1499,8.4797,201,159,89,
1500,8.48581,206,159,89,
1501,8.49192,206,159,90,
1502,8.49804,207,160,90,
1503,8.50414,204,160,89,
1504,8.51021,202,160,89,
1505,8.51632,206,160,90,
1506,8.5224,202,161,89,
1507,8.52848,202,161,89,
1508,8.53458,204,161,90,
1509,8.54072,210,161,90,
1510,8.54683,205,162,90,
1511,8.55291,203,162,90,
1512,8.55898,201,162,89,
1513,8.56502,198,162,89,
1514,8.57106,198,162,89,
1515,8.57713,202,162,89,
1516,8.58315,196,162,89,
1517,8.58922,200,163,89,
1518,8.59528,200,163,89,
1519,8.60131,197,163,89,
1520,8.60734,197,163,89,
1521,8.61341,202,163,89,
1522,8.61949,202,163,90,
1523,8.62561,208,163,90,
1524,8.63169,202,163,89,
1525,8.63778,204,163,89,
1526,8.6439,206,163,90,
1527,8.65002,206,163,90,
1528,8.65614,208,163,90,
1529,8.6623,210,163,90,
1530,8.66839,204,163,89,
1531,8.67446,202,163,89,
1532,8.68057,205,162,89,
1533,8.68667,205,163,90,
1534,8.69277,204,163,90,
1535,8.69885,202,163,89,
1536,8.70491,200,163,89,
1537,8.71093,196,163,88,
1538,8.71694,195,163,88,
1539,8.72295,195,163,88,
1540,8.72893,192,163,88,
1541,8.73494,194,162,88,
1542,8.74092,192,163,88,
1543,8.74689,190,162,88,
1544,8.75288,193,162,88,
1545,8.75885,190,162,88,
1546,8.76482,190,162,88,
1547,8.77079,190,161,86,
1548,8.77667,180,161,88,
1549,8.78268,195,161,88,
1550,8.78867,193,161,88,
1551,8.79465,191,161,88,
1552,8.80062,191,161,88,
1553,8.80648,178,162,86,
1554,8.81232,176,162,86,
1555,8.8182,181,162,86,
1556,8.82401,173,162,86,
1557,8.82998,190,163,87,
1558,8.83592,187,163,88,
1559,8.84186,187,163,87,
1560,8.84777,184,163,87,
1561,8.85372,188,163,88,
1562,8.85973,195,163,88,
1563,8.86574,195,163,87,
1564,8.87166,185,163,87,
1565,8.87759,185,163,87,
1566,8.88352,187,163,87,
1567,8.88948,189,163,88,
1568,8.8955,196,163,88,
1569,8.9015,194,163,88,
1570,8.9075,194,163,88,
1571,8.9135,194,163,88,
1572,8.91949,193,163,88,
1573,8.92552,197,163,88,
1574,8.93154,195,163,88,
1575,8.93752,192,164,88,
1576,8.94347,189,164,87,
1577,8.94945,192,164,87,
1578,8.95544,192,163,88,
1579,8.96138,188,163,87,
1580,8.96736,191,163,88,
1581,8.97331,188,163,87,
1582,8.97927,189,164,88,
1583,8.98525,192,164,88,
1584,8.99123,192,164,88,
1585,8.99721,191,164,88,
1586,9.00324,197,164,89,
1587,9.0093,200,164,89,
1588,9.01541,206,164,90,
1589,9.0214,193,164,88,
1590,9.02741,195,164,88,
1591,9.03342,195,164,88,
1592,9.03944,196,165,89,
1593,9.04547,197,165,89,
1594,9.05153,201,165,89,
1595,9.05761,202,165,89,
1596,9.06367,199,165,89,
1597,9.06972,199,165,89,
1598,9.07581,203,165,90,
1599,9.08189,203,165,90,
1600,9.08797,202,165,89,
1601,9.094,197,165,88,
1602,9.09996,189,165,89,
1603,9.10587,184,165,87,
1604,9.11179,184,165,88,
1605,9.11779,193,165,89,
1606,9.12388,204,165,90,
1607,9.12996,202,165,88,
1608,9.13596,193,165,88,
1609,9.14192,190,165,88,
1610,9.14789,190,166,88,
1611,9.1539,195,165,88,
1612,9.15994,198,166,90,
1613,9.16606,208,166,90,
1614,9.17215,203,166,90,
1615,9.17823,203,166,89,
1616,9.18432,203,166,89,
1617,9.1904,203,166,89,
1618,9.19648,202,166,89,
1619,9.20257,203,166,90,
1620,9.20867,205,166,90,
1621,9.21478,206,166,89,
1622,9.22095,212,166,90,
1623,9.22711,212,165,90,
1624,9.23324,207,165,90,
1625,9.23937,208,165,90,
1626,9.24552,210,166,90,
1627,9.2517,213,165,91,
1628,9.25787,212,165,91,
1629,9.26404,212,165,91,
1630,9.27029,222,165,92,
1631,9.27651,218,165,91,
1632,9.28267,212,166,91,
1633,9.28884,212,166,91,
1634,9.29511,222,166,91,
1635,9.30138,224,166,92,
1636,9.30765,224,166,92,
1637,9.31392,224,166,92,
1638,9.32023,227,166,93,
1639,9.32652,226,166,92,
1640,9.33278,222,166,92,
1641,9.33906,225,166,92,
1642,9.34535,225,166,92,
1643,9.35158,219,166,91,
1644,9.35781,219,166,91,
1645,9.36401,216,167,91,
1646,9.37027,222,166,91,
1647,9.37658,229,166,93,
1648,9.3829,229,166,93,
1649,9.38918,224,166,92,
1650,9.39539,217,166,91,
1651,9.40164,220,166,91,
1652,9.40781,213,166,90,
1653,9.41393,206,166,90,
1654,9.42013,216,167,91,
1655,9.42633,216,167,91,
1656,9.43253,216,167,91,
1657,9.43874,217,167,91,
1658,9.44487,208,167,90,
1659,9.45095,202,167,90,
1660,9.457,200,168,89,
1661,9.46306,200,168,89,
1662,9.46916,204,168,90,
1663,9.47527,206,168,89,
1664,9.48133,200,168,88,
1665,9.48752,214,168,90,
1666,9.49371,215,168,91,
1667,9.49986,210,168,91,
1668,9.506,210,168,90,
1669,9.51208,202,168,89,
1670,9.51814,200,168,90,
1671,9.52429,210,168,90,
1672,9.5305,216,168,91,
1673,9.53671,216,168,91,
1674,9.54291,216,168,91,
1675,9.54905,208,168,90,
1676,9.55517,207,168,90,
1677,9.5613,208,168,91,
1678,9.56741,206,168,90,
1679,9.57357,211,169,90,
1680,9.57971,209,169,90,
1681,9.58585,209,169,90,
1682,9.59197,207,169,90,
1683,9.59808,206,169,90,
1684,9.60427,214,169,90,
1685,9.61044,213,169,91,
1686,9.61662,213,169,91,
1687,9.62279,213,169,91,
1688,9.629,216,169,91,
1689,9.63512,206,169,89,
1690,9.64113,196,169,89,
1691,9.64715,196,169,89,
1692,9.65322,201,169,89,
1693,9.65929,201,169,90,
1694,9.66544,210,169,90,
1695,9.67151,202,169,89,
1696,9.67763,206,169,90,
1697,9.68382,215,169,91,
1698,9.68996,209,169,91,
1699,9.6961,209,169,90,
1700,9.70224,209,169,90,
1701,9.70836,206,169,90,
1702,9.71451,210,169,90,
1703,9.72065,209,169,91,
1704,9.72667,196,169,89,
1705,9.73264,191,169,88,
1706,9.73862,191,169,88,
1707,9.7447,202,169,90,
1708,9.75088,213,169,91,
1709,9.75707,214,169,91,
1710,9.76326,215,169,91,
1711,9.76945,214,169,91,
1712,9.7756,210,169,91,
1713,9.78175,210,169,91,
1714,9.78795,215,169,91,
1715,9.79407,207,169,89,
1716,9.80016,204,169,89,
1717,9.80633,212,169,90,
1718,9.81254,218,169,91,
1719,9.81876,218,169,91,
1720,9.82496,215,169,91,
1721,9.83112,212,169,91,
1722,9.83729,212,169,90,
1723,9.84346,213,169,91,
1724,9.84967,216,169,91,
1725,9.85587,216,170,91,
1726,9.86199,206,170,90,
1727,9.86804,199,170,88,
1728,9.87403,192,170,88,
1729,9.88014,206,170,89,
1730,9.88641,223,170,91,
1731,9.89263,218,170,92,
1732,9.89886,218,170,91,
1733,9.90506,216,170,91,
1734,9.91119,208,170,90,
1735,9.91724,199,170,89,
1736,9.92332,202,171,89,
1737,9.92938,201,170,89,
1738,9.93545,201,170,89,
1739,9.94153,203,170,89,
1740,9.94763,204,170,90,
1741,9.95375,208,170,90,
1742,9.95988,207,170,90,
1743,9.96602,210,170,90,
1744,9.97217,210,170,90,
1745,9.97831,210,170,90,
1746,9.98441,204,170,90,
1747,9.99054,208,170,90,
1748,9.99667,208,170,90,
1749,10.0028,206,170,90,
1750,10.0089,206,170,90,
1751,10.015,206,170,90,
1752,10.0211,203,170,89,
1753,10.0272,202,170,89,
1754,10.0332,201,170,89,
1755,10.0394,206,170,90,
1756,10.0455,208,170,90,
1757,10.0516,205,170,90,
1758,10.0577,205,170,90,
1759,10.0639,211,170,90,
1760,10.07,208,170,90,
1761,10.0761,206,170,90,
1762,10.0823,215,170,91,
1763,10.0885,220,170,91,
1764,10.0948,220,170,92,
1765,10.101,223,170,92,
1766,10.1073,220,170,91,
1767,10.1135,218,170,92,
1768,10.1197,216,170,91,
1769,10.126,222,170,91,
1770,10.1322,222,170,91,
1771,10.1384,212,170,91,
1772,10.1446,214,169,91,
1773,10.1508,215,169,91,
1774,10.157,219,169,91,
1775,10.1632,223,169,92,
1776,10.1694,214,169,91,
1777,10.1756,214,169,90,
1778,10.1818,209,169,91,
1779,10.188,216,169,91,
1780,10.1942,220,169,92,
1781,10.2005,222,169,92,
1782,10.2067,219,169,92,
1783,10.2129,219,169,91,
1784,10.2191,218,169,92,
1785,10.2254,227,170,92,
1786,10.2317,224,170,93,
1787,10.2379,216,170,92,
1788,10.2441,216,170,91,
1789,10.2503,218,170,91,
1790,10.2566,218,170,92,
1791,10.2628,218,170,92,
1792,10.2691,223,170,93,
1793,10.2754,228,170,93,
1794,10.2816,221,171,92,
1795,10.2878,219,171,92,
1796,10.2941,219,171,91,
1797,10.3003,216,171,91,
1798,10.3065,213,171,90,
1799,10.3126,208,171,90,
1800,10.3187,207,170,90,
1801,10.3249,217,170,91,
1802,10.3311,217,170,91,
1803,10.3374,224,170,93,
1804,10.3437,226,170,92,
1805,10.35,221,170,92,
1806,10.3561,213,170,91,
1807,10.3623,212,170,90,
1808,10.3685,216,171,91,
1809,10.3747,216,171,91,
1810,10.3809,218,171,91,
1811,10.3871,216,171,91,
1812,10.3933,219,171,92,
1813,10.3995,216,171,91,
1814,10.4057,216,172,91,
1815,10.4119,216,171,91,
1816,10.4181,212,172,91,
1817,10.4243,213,172,90,
1818,10.4305,215,172,91,
1819,10.4367,213,171,91,
1820,10.4429,220,171,91,
1821,10.4492,223,171,92,
1822,10.4554,223,171,92,
1823,10.4617,218,171,91,
1824,10.4679,218,171,92,
1825,10.4741,222,171,92,
1826,10.4804,222,171,91,
1827,10.4866,220,171,92,
1828,10.4929,220,171,92,
1829,10.4992,224,171,93,
1830,10.5055,230,171,93,
1831,10.5118,231,171,93,
1832,10.5181,223,172,93,
1833,10.5243,218,172,92,
1834,10.5305,212,172,91,
1835,10.5367,212,172,91,
1836,10.5428,212,172,91,
1837,10.5491,221,172,92,
1838,10.5553,222,172,92,
1839,10.5616,222,172,92,
1840,10.5679,222,172,92,
1841,10.5741,222,173,92,
1842,10.5804,220,172,92,
1843,10.5866,222,173,92,
1844,10.5929,224,173,93,
1845,10.5991,222,173,92,
1846,10.6053,213,173,91,
1847,10.6115,213,173,91,
1848,10.6177,210,173,90,
1849,10.6238,210,173,90,
1850,10.6299,209,172,90,
1851,10.6361,211,172,90,
1852,10.6423,214,172,90,
1853,10.6485,218,172,91,
1854,10.6547,218,172,91,
1855,10.6609,217,172,91,
1856,10.6671,216,172,91,
1857,10.6733,216,172,91,
1858,10.6794,204,172,91,
1859,10.6856,208,172,90,
1860,10.6917,208,172,89,
1861,10.6975,175,173,84,
