secs,km,power,hr,cad,alt
872,5.67682,,130,80,236.528
873,5.68372,,129,80,236.528
874,5.69042,,129,80,236.528
875,5.69742,,129,80,236.528
876,5.70432,,129,81,236.528
877,5.71122,,129,81,236.528
878,5.71812,,129,81,236.528
879,5.72492,,129,81,236.528
880,5.73172,,129,81,236.528
881,5.73842,,129,81,236.528
882,5.74492,,129,81,236.528
883,5.75132,,129,81,236.528
884,5.75752,,128,81,236.528
885,5.76412,,128,81,236.528
886,5.77042,,128,81,236.528
887,5.77682,,128,80,236.528
888,5.78312,,129,80,236.528
889,5.78952,,128,80,236.528
890,5.79592,,128,79,236.528
891,5.80182,,127,79,236.528
892,5.80832,,127,78,236.528
893,5.81492,,127,78,236.528
894,5.82162,,127,78,236.528
895,5.82812,,126,77,236.528
896,5.83442,,126,76,236.528
897,5.84072,,126,76,236.528
898,5.84722,,126,75,236.528
899,5.85362,,126,75,236.528
900,5.86022,,124,75,236.528
901,5.86622,,123,74,236.528
902,5.87212,,122,73,236.528
903,5.87752,,122,73,236.528
904,5.88302,,123,73,236.528
905,5.88942,,123,73,236.528
906,5.89582,,123,73,236.528
907,5.90192,,123,72,236.528
908,5.90812,,124,73,236.528
909,5.91402,,124,73,236.528
910,5.92002,,125,74,236.528
911,5.92602,,125,74,236.528
912,5.93212,,126,76,236.528
913,5.93872,,127,76,236.528
914,5.94472,,128,76,236.528
915,5.95042,,129,77,236.528
916,5.95612,,129,78,236.528
917,5.96222,,130,78,236.528
918,5.96842,,131,79,236.528
919,5.97502,,131,79,236.528
920,5.98152,,131,80,236.528
921,5.98782,,131,80,236.528
922,5.99452,,131,80,236.528
923,6.00152,,132,79,236.528
924,6.00812,,132,79,236.528
925,6.01532,,132,77,236.528
926,6.02232,,132,77,237.594
927,6.02892,,132,76,237.594
928,6.03542,,132,76,237.594
929,6.04182,,132,74,237.594
930,6.04832,,133,73,237.594
931,6.05392,,133,72,237.594
932,6.05942,,133,71,237.594
933,6.06562,,133,71,237.594
934,6.07122,,133,71,238.509
935,6.07672,,133,70,238.509
936,6.08262,,133,70,238.509
937,6.08832,,133,69,238.509
938,6.09402,,133,69,238.509
939,6.09942,,133,68,238.509
940,6.10492,,132,66,238.509
941,6.11012,,132,60,238.509
942,6.11502,,131,60,238.509
943,6.11992,,131,19,238.509
944,6.12452,,131,19,238.509
945,6.12872,,131,19,238.509
946,6.13242,,132,30,238.509
947,6.13532,,132,38,238.509
948,6.13842,,132,43,239.576
949,6.14182,,133,47,239.576
950,6.14522,,133,50,239.576
951,6.14862,,133,50,239.576
952,6.15212,,133,52,239.576
953,6.15622,,133,53,239.576
954,6.16072,,133,54,239.576
955,6.16562,,133,56,239.576
956,6.17092,,133,58,239.576
957,6.17622,,133,40,239.576
958,6.18142,,132,24,239.576
959,6.18672,,131,17,239.576
960,6.19192,,130,0,239.576
961,6.19732,,129,0,239.576
962,6.20282,,129,0,239.576
963,6.20822,,128,0,239.576
964,6.21362,,127,0,239.576
965,6.21892,,126,0,239.576
966,6.22402,,124,0,239.576
967,6.22912,,124,0,239.576
968,6.23422,,122,0,239.576
969,6.23912,,120,0,239.576
970,6.24372,,119,63,239.576
971,6.24842,,119,63,239.576
972,6.25322,,120,64,239.576
973,6.25792,,120,65,239.576
974,6.26272,,120,66,239.576
975,6.26762,,120,68,239.576
976,6.27312,,120,70,239.576
977,6.27862,,120,72,239.576
978,6.28452,,120,72,237.594
979,6.29052,,119,72,237.594
980,6.29662,,119,42,237.594
981,6.30222,,119,24,237.594
982,6.30752,,118,17,237.594
983,6.31252,,117,0,237.594
984,6.31672,,116,0,237.594
985,6.31992,,115,0,237.594
986,6.32262,,115,0,237.594
987,6.32472,,116,0,237.594
988,6.32662,,117,36,237.594
989,6.32832,,118,39,237.594
990,6.33042,,118,44,237.594
991,6.33312,,119,44,237.594
992,6.33552,,119,48,237.594
993,6.33832,,119,48,237.594
994,6.34132,,118,23,237.594
995,6.34422,,117,16,237.594
996,6.34722,,117,0,237.594
997,6.35002,,116,0,237.594
998,6.35302,,116,0,237.594
999,6.35552,,116,0,237.594
1000,6.35812,,116,0,238.509
1001,6.36192,,117,0,238.509
1002,6.36552,,118,0,238.509
1003,6.36792,,118,0,238.509
1004,6.37082,,119,0,238.509
1005,6.37402,,119,0,238.509
1006,6.37732,,119,0,238.509
1007,6.37992,,119,0,238.509
1008,6.38162,,119,0,238.509
1009,6.38252,,119,0,238.509
1010,6.38302,,119,0,238.509
1011,6.38332,,119,0,238.509
1012,6.38392,,118,17,238.509
1013,6.38462,,118,17,238.509
1014,6.38522,,118,17,239.576
1015,6.38542,,117,0,239.576
1016,6.38652,,116,0,239.576
1017,6.38802,,116,0,239.576
1018,6.39072,,116,0,239.576
1019,6.39252,,113,0,239.576
1020,6.39432,,109,0,239.576
1021,6.39482,,107,0,239.576
1022,6.39542,,108,0,239.576
1023,6.39752,,109,0,239.576
1024,6.39942,,109,35,239.576
1025,6.40202,,110,35,239.576
1026,6.40392,,111,38,239.576
1027,6.40552,,112,43,239.576
1028,6.40892,,114,48,239.576
1029,6.41282,,115,52,239.576
1030,6.41682,,116,54,239.576
1031,6.42192,,118,57,239.576
1032,6.42612,,118,58,239.576
1033,6.43052,,119,60,239.576
1034,6.43532,,120,62,239.576
1035,6.44042,,121,64,239.576
1036,6.44612,,121,65,239.576
1037,6.45252,,122,66,239.576
1038,6.46102,,123,66,239.576
1039,6.46922,,123,67,239.576
1040,6.47702,,124,68,240.643
1041,6.48542,,125,69,240.643
1042,6.49352,,125,70,240.643
1043,6.50102,,126,71,240.643
1044,6.50802,,127,72,240.643
1045,6.51452,,127,73,240.643
1046,6.52022,,129,75,240.643
1047,6.52502,,130,76,240.643
1048,6.52992,,130,76,240.643
1049,6.53532,,131,77,240.643
1050,6.54112,,132,77,240.643
1051,6.54732,,133,76,240.643
1052,6.55372,,133,76,240.643
1053,6.55992,,134,75,240.643
1054,6.56592,,135,74,240.643
1055,6.57252,,135,73,240.643
1056,6.57832,,135,72,241.557
1057,6.58432,,135,71,241.557
1058,6.58992,,135,71,241.557
1059,6.59552,,135,71,241.557
1060,6.60132,,135,71,241.557
1061,6.60692,,136,72,241.557
1062,6.61292,,136,72,242.624
1063,6.61892,,136,72,242.624
1064,6.62472,,137,71,242.624
1065,6.63072,,137,71,242.624
1066,6.63662,,138,70,242.624
1067,6.64272,,138,70,242.624
1068,6.64862,,138,70,242.624
1069,6.65452,,138,70,242.624
1070,6.66032,,139,70,242.624
1071,6.66592,,139,70,242.624
1072,6.67162,,139,71,242.624
1073,6.67762,,139,72,242.624
1074,6.68352,,140,73,242.624
1075,6.68952,,140,75,242.624
1076,6.69552,,140,75,242.624
1077,6.70162,,141,76,242.624
1078,6.70802,,141,77,242.624
1079,6.71442,,141,78,242.624
1080,6.72112,,142,79,242.624
1081,6.72802,,142,80,242.624
1082,6.73472,,143,80,242.624
1083,6.74152,,143,80,242.624
1084,6.74822,,143,80,243.538
1085,6.75502,,144,80,243.538
1086,6.76182,,144,79,243.538
1087,6.76842,,144,79,243.538
1088,6.77502,,144,77,243.538
1089,6.78142,,144,77,243.538
1090,6.78772,,144,76,243.538
1091,6.79382,,144,75,243.538
1092,6.80002,,144,75,243.538
1093,6.80602,,144,75,243.538
1094,6.81202,,144,75,243.538
1095,6.81792,,144,74,243.538
1096,6.82372,,144,73,243.538
1097,6.82952,,143,72,243.538
1098,6.83522,,143,42,243.538
1099,6.84092,,142,24,243.538
1100,6.84652,,142,17,243.538
1101,6.85172,,141,0,243.538
1102,6.85672,,140,0,243.538
1103,6.86142,,139,0,243.538
1104,6.86572,,138,0,243.538
1105,6.86972,,138,0,243.538
1106,6.87332,,137,0,243.538
1107,6.87672,,137,0,243.538
1108,6.88032,,136,0,243.538
1109,6.88332,,136,0,243.538
1110,6.88622,,136,0,243.538
1111,6.88852,,134,0,243.538
1112,6.89022,,132,0,243.538
1113,6.89122,,130,0,243.538
1114,6.89122,,0,0,243.538
1115,6.89122,,0,0,243.538
1116,6.89122,,0,0,243.538
