secs,km,power,hr,cad,alt
938,6.4541,,142,,239.728
939,6.46,,141,,239.728
940,6.466,,141,,239.728
941,6.4719,,141,,239.728
942,6.4779,,141,,239.728
943,6.4838,,140,,239.728
944,6.4896,,141,,239.728
945,6.4955,,141,,240.795
946,6.5014,,141,,240.795
947,6.5074,,141,,240.795
948,6.5134,,141,,240.795
949,6.5195,,141,,240.795
950,6.5255,,141,,240.795
951,6.5316,,140,,240.795
952,6.5376,,140,,240.795
953,6.5436,,140,,240.795
954,6.5496,,139,,240.795
955,6.5553,,139,,240.795
956,6.5608,,138,,240.795
957,6.5661,,138,,240.795
958,6.571,,137,,240.795
