secs,km,power,hr,cad,alt
997,4.71904,108,113,81,
998,4.72394,107,112,81,
999,4.72888,104,112,82,
1000,4.7338,107,112,81,
1001,4.73871,107,112,81,
1002,4.7436,102,111,77,
1003,4.74851,103,112,81,
1004,4.75348,113,111,82,
1005,4.75846,110,112,82,
1006,4.7634,104,112,82,
1007,4.76834,104,113,82,
1008,4.77325,110,113,81,
1009,4.77811,102,112,79,
1010,4.78299,104,112,81,
1011,4.78793,109,111,81,
1012,4.79287,109,111,82,
1013,4.79782,109,111,82,
1014,4.80276,109,111,82,
1015,4.80769,109,111,78,
1016,4.81258,103,111,81,
1017,4.81745,100,111,81,
1018,4.82225,101,110,79,
1019,4.82704,96,110,79,
1020,4.83184,96,110,79,
1021,4.83667,106,110,80,
1022,4.8416,107,110,81,
1023,4.84658,109,111,82,
1024,4.85157,109,112,82,
1025,4.8565,109,112,82,
1026,4.86144,109,111,82,
1027,4.86638,110,111,78,
1028,4.87133,109,112,86,
1029,4.87625,109,112,80,
1030,4.88115,101,112,85,
1031,4.88604,107,111,77,
1032,4.89097,107,110,78,
1033,4.89589,107,111,78,
1034,4.9008,105,110,81,
1035,4.90566,106,111,80,
1036,4.91053,100,111,81,
1037,4.91541,101,111,81,
1038,4.92032,106,111,81,
1039,4.92523,106,112,81,
1040,4.93012,103,111,79,
1041,4.93505,109,111,81,
1042,4.93998,108,112,82,
1043,4.94488,102,110,81,
1044,4.94973,102,108,80,
1045,4.9546,102,107,80,
1046,4.95943,98,107,80,
1047,4.96427,103,107,76,
1048,4.96914,106,108,80,
1049,4.97403,104,108,81,
1050,4.97887,98,110,77,
1051,4.98371,104,110,80,
1052,4.98855,104,111,80,
1053,4.99349,102,112,82,
1054,4.9984,106,113,80,
1055,5.00329,110,114,81,
1056,5.00824,106,114,82,
1057,5.01323,110,115,82,
1058,5.01821,110,116,82,
1059,5.02323,114,116,83,
1060,5.02825,109,118,83,
1061,5.03325,113,118,83,
1062,5.03826,113,119,83,
1063,5.04327,112,120,83,
1064,5.04826,110,119,82,
1065,5.05325,110,120,82,
1066,5.05829,115,120,80,
1067,5.06331,112,117,83,
1068,5.06831,113,117,83,
1069,5.07333,110,117,83,
1070,5.07833,109,117,83,
1071,5.08333,109,118,83,
1072,5.08835,113,118,87,
1073,5.09337,109,118,81,
1074,5.0984,108,117,83,
1075,5.1034,112,117,83,
1076,5.10841,116,116,82,
1077,5.11344,110,115,83,
1078,5.11848,110,116,83,
1079,5.12352,115,116,80,
1080,5.12856,115,116,83,
1081,5.13359,111,116,83,
1082,5.13857,109,116,83,
1083,5.14352,109,116,82,
1084,5.14846,109,115,82,
1085,5.15344,109,113,82,
1086,5.1584,106,112,82,
1087,5.16339,111,112,82,
1088,5.16837,112,112,83,
1089,5.17331,106,112,82,
1090,5.17824,106,111,82,
1091,5.18312,108,112,77,
1092,5.18801,110,112,81,
1093,5.19296,106,110,82,
1094,5.19792,110,109,82,
1095,5.20284,109,109,81,
1096,5.20783,106,107,83,
1097,5.21281,106,107,83,
1098,5.21778,113,108,78,
1099,5.22277,114,109,82,
1100,5.22773,109,110,82,
1101,5.2327,108,110,82,
1102,5.23771,114,111,81,
1103,5.24273,114,112,81,
1104,5.24768,108,112,82,
1105,5.25263,104,112,82,
1106,5.25759,112,112,78,
1107,5.26255,110,113,82,
1108,5.26752,110,113,82,
1109,5.27251,105,113,84,
1110,5.2775,114,113,84,
1111,5.28251,112,113,79,
1112,5.2875,109,113,83,
1113,5.29251,109,113,83,
1114,5.29751,114,113,79,
1115,5.30247,109,112,82,
1116,5.30743,109,113,82,
1117,5.31239,105,113,79,
1118,5.31731,111,112,81,
1119,5.32222,106,113,81,
1120,5.32713,104,112,78,
1121,5.33206,107,112,83,
1122,5.33698,107,112,83,
1123,5.34179,96,112,80,
1124,5.34661,102,112,80,
1125,5.35155,112,112,81,
1126,5.35651,109,113,82,
1127,5.36152,111,113,83,
1128,5.36645,109,112,82,
1129,5.37138,109,112,82,
1130,5.37632,109,112,80,
1131,5.38126,107,111,82,
1132,5.38619,110,111,82,
1133,5.39115,112,111,82,
1134,5.39613,109,111,81,
1135,5.40111,109,112,81,
1136,5.40609,112,113,86,
1137,5.41104,110,112,78,
1138,5.41598,105,111,82,
1139,5.42093,109,110,82,
1140,5.4259,109,111,78,
1141,5.43088,107,110,79,
1142,5.43586,107,110,79,
1143,5.44082,109,110,82,
1144,5.44582,116,111,82,
1145,5.45081,112,111,83,
1146,5.45581,109,111,83,
1147,5.46079,111,112,83,
1148,5.46576,111,112,83,
1149,5.47074,109,110,82,
1150,5.47564,98,108,82,
1151,5.48053,109,108,77,
1152,5.4854,102,108,82,
1153,5.4904,112,108,82,
1154,5.4954,112,109,82,
1155,5.50042,117,109,83,
1156,5.50544,112,111,83,
1157,5.51049,110,111,83,
1158,5.5155,108,112,83,
1159,5.5205,112,113,83,
1160,5.52547,107,113,82,
1161,5.53044,107,113,82,
1162,5.53544,109,113,83,
1163,5.54045,116,113,83,
1164,5.54546,111,113,83,
1165,5.55045,107,113,83,
1166,5.55543,110,114,84,
1167,5.56042,110,114,84,
1168,5.5654,114,114,79,
1169,5.57041,109,115,83,
1170,5.57544,109,115,83,
1171,5.58046,113,115,83,
1172,5.58546,114,115,83,
1173,5.5905,110,115,83,
1174,5.59555,112,115,83,
1175,5.60061,112,115,84,
1176,5.60565,115,116,83,
1177,5.61066,113,115,83,
1178,5.6157,114,115,81,
1179,5.62076,116,114,82,
1180,5.62583,116,115,82,
1181,5.63086,116,115,83,
1182,5.63588,109,112,83,
1183,5.64089,108,111,83,
1184,5.6459,112,111,79,
1185,5.65089,109,110,83,
1186,5.65587,109,110,83,
1187,5.66085,109,111,82,
1188,5.66591,114,111,83,
1189,5.67098,118,112,84,
1190,5.676,112,111,83,
1191,5.68101,112,112,81,
1192,5.68598,110,112,80,
1193,5.69094,110,112,80,
1194,5.69593,113,112,82,
1195,5.70093,111,112,83,
1196,5.70595,109,112,83,
1197,5.71101,117,113,84,
1198,5.716,114,113,81,
1199,5.72098,114,113,81,
1200,5.72596,106,113,82,
1201,5.73096,112,112,83,
1202,5.73596,115,113,83,
1203,5.74098,114,112,83,
1204,5.74598,111,112,83,
1205,5.751,114,113,83,
1206,5.75602,114,112,83,
1207,5.76102,109,112,83,
1208,5.76601,109,113,82,
1209,5.77101,113,112,81,
1210,5.77603,116,112,83,
1211,5.78099,109,110,82,
1212,5.78595,109,110,82,
1213,5.79089,105,109,82,
1214,5.79588,114,109,82,
1215,5.80086,110,110,79,
1216,5.80582,109,110,82,
1217,5.81081,113,111,83,
1218,5.81577,113,112,82,
1219,5.82072,107,112,82,
1220,5.82567,108,113,82,
1221,5.83059,105,112,82,
1222,5.83552,111,113,78,
1223,5.84051,107,113,83,
1224,5.8455,111,113,82,
1225,5.85049,111,113,82,
1226,5.85547,112,113,83,
1227,5.86044,109,113,82,
1228,5.86543,109,114,83,
1229,5.87044,111,113,79,
1230,5.87547,112,114,83,
1231,5.88049,112,114,83,
1232,5.88549,110,114,83,
1233,5.8905,109,114,83,
1234,5.89552,117,115,83,
1235,5.90054,113,114,83,
1236,5.90552,107,115,79,
1237,5.9105,113,115,82,
1238,5.91548,113,115,82,
1239,5.92043,110,115,82,
1240,5.92539,106,115,82,
1241,5.93033,106,116,80,
1242,5.9353,113,116,82,
1243,5.94035,111,116,84,
1244,5.9454,111,116,84,
1245,5.95044,110,116,84,
1246,5.9555,115,116,83,
1247,5.96056,120,116,83,
1248,5.96561,112,117,84,
1249,5.97063,109,117,83,
1250,5.97565,109,117,83,
1251,5.98066,114,117,83,
1252,5.98559,108,117,78,
1253,5.99056,110,117,82,
1254,5.99563,114,117,83,
1255,6.00067,113,116,84,
1256,6.00568,109,114,83,
1257,6.01069,109,114,83,
1258,6.0157,108,114,83,
1259,6.02068,109,114,82,
1260,6.02571,118,115,83,
1261,6.03076,111,114,84,
1262,6.03576,112,114,82,
1263,6.04076,112,115,82,
1264,6.04578,114,114,83,
1265,6.05078,112,114,83,
1266,6.05581,114,115,83,
1267,6.06089,112,115,82,
1268,6.0659,111,115,83,
1269,6.07085,108,115,82,
1270,6.0758,108,115,82,
1271,6.0807,102,115,81,
1272,6.08562,110,115,78,
1273,6.0906,114,115,82,
1274,6.0956,108,112,83,
1275,6.10065,119,111,83,
1276,6.1057,119,112,83,
1277,6.11077,116,113,84,
1278,6.1158,116,114,83,
1279,6.12081,109,114,83,
1280,6.12582,109,113,83,
1281,6.13087,112,114,83,
1282,6.13591,112,113,83,
1283,6.14097,113,113,84,
1284,6.14599,109,113,83,
1285,6.15097,112,114,82,
1286,6.1559,109,113,78,
1287,6.16096,114,113,83,
1288,6.16605,120,113,84,
1289,6.17115,120,113,84,
1290,6.17621,117,113,84,
1291,6.18125,116,114,84,
1292,6.18626,109,113,83,
1293,6.1913,113,112,83,
1294,6.19635,118,109,83,
1295,6.2014,118,107,83,
1296,6.20647,116,105,84,
1297,6.21154,113,104,84,
1298,6.2166,116,104,84,
1299,6.22165,115,105,83,
1300,6.22667,112,106,83,
1301,6.23174,115,108,84,
1302,6.2368,115,110,84,
1303,6.24184,112,111,83,
1304,6.24688,113,113,83,
1305,6.25185,108,114,79,
1306,6.25694,119,115,84,
1307,6.262,116,115,84,
1308,6.26707,116,115,84,
1309,6.27214,121,115,84,
1310,6.27721,112,116,84,
1311,6.28226,112,116,82,
1312,6.28732,114,116,83,
1313,6.29235,116,116,83,
1314,6.29739,116,116,83,
1315,6.30245,112,116,84,
1316,6.30752,110,114,84,
1317,6.31256,114,112,83,
1318,6.31753,109,112,83,
1319,6.32256,109,112,83,
1320,6.32761,116,112,83,
1321,6.33267,116,113,83,
1322,6.33769,111,113,83,
1323,6.34265,107,114,79,
1324,6.34768,110,114,83,
1325,6.35272,117,114,83,
1326,6.35774,114,115,83,
1327,6.36277,114,115,83,
1328,6.3678,112,116,83,
1329,6.37285,109,116,83,
1330,6.37787,113,115,80,
1331,6.38288,114,115,83,
1332,6.38795,110,115,84,
1333,6.39299,112,115,84,
1334,6.39804,112,116,84,
1335,6.40305,113,116,83,
1336,6.40803,107,115,79,
1337,6.41298,109,115,82,
1338,6.41798,115,115,82,
1339,6.42309,119,115,84,
1340,6.4282,119,116,84,
1341,6.43329,116,116,85,
1342,6.43837,113,117,82,
1343,6.44346,117,117,84,
1344,6.44853,120,117,84,
1345,6.45361,114,117,84,
1346,6.45866,111,117,84,
1347,6.46372,111,114,84,
1348,6.46879,119,114,80,
1349,6.47388,118,114,86,
1350,6.47901,124,115,81,
1351,6.48414,115,115,85,
1352,6.48927,115,115,85,
1353,6.4944,115,116,85,
1354,6.4995,116,116,84,
1355,6.50462,122,116,84,
1356,6.50973,118,117,85,
1357,6.51486,116,117,85,
1358,6.52,118,116,85,
1359,6.52514,118,116,85,
1360,6.53029,124,116,85,
1361,6.53543,121,116,85,
1362,6.54056,122,116,81,
1363,6.54564,114,116,84,
1364,6.55077,120,117,85,
1365,6.55588,120,117,84,
1366,6.561,120,116,84,
1367,6.56616,127,117,85,
1368,6.57132,119,117,82,
1369,6.57641,112,116,87,
1370,6.58149,117,117,84,
1371,6.58661,121,116,84,
1372,6.59174,121,117,84,
1373,6.59688,122,117,81,
1374,6.60204,123,116,85,
1375,6.60718,116,115,85,
1376,6.61224,118,114,84,
1377,6.61733,121,114,84,
1378,6.62243,122,114,82,
1379,6.62753,122,115,82,
1380,6.6327,120,116,85,
1381,6.63788,118,117,86,
1382,6.64303,121,117,85,
1383,6.64815,123,117,85,
1384,6.65328,120,118,85,
1385,6.65841,120,119,85,
1386,6.66352,114,119,85,
1387,6.66864,116,120,81,
1388,6.6738,118,120,87,
1389,6.679,126,121,86,
1390,6.6842,126,121,86,
1391,6.68941,126,122,86,
1392,6.69458,123,122,86,
1393,6.69975,121,122,86,
1394,6.7049,118,122,82,
1395,6.71006,123,123,85,
1396,6.71523,123,123,85,
1397,6.72038,120,123,85,
1398,6.72553,120,123,85,
1399,6.73065,120,124,81,
1400,6.73575,116,124,84,
1401,6.7409,122,124,85,
1402,6.74615,125,124,87,
1403,6.75134,126,124,82,
1404,6.75653,126,123,82,
1405,6.76173,126,123,88,
1406,6.7669,118,122,86,
1407,6.77208,120,123,84,
1408,6.77725,121,122,84,
1409,6.78242,125,122,89,
1410,6.78758,125,122,85,
1411,6.79274,122,121,85,
1412,6.79787,122,120,85,
1413,6.80297,115,119,81,
1414,6.80806,116,119,84,
1415,6.8132,120,119,85,
1416,6.81832,120,119,81,
1417,6.82344,120,119,81,
1418,6.82854,116,119,84,
1419,6.83363,115,119,84,
1420,6.83871,112,119,84,
1421,6.84391,126,119,86,
1422,6.84907,120,120,90,
1423,6.85423,120,120,90,
1424,6.85938,124,118,83,
1425,6.86451,116,118,85,
1426,6.86964,116,118,85,
1427,6.87474,119,119,84,
1428,6.87987,124,119,85,
1429,6.88502,119,119,85,
1430,6.89017,119,120,85,
1431,6.89533,119,120,83,
1432,6.90047,118,120,85,
1433,6.90561,122,120,85,
1434,6.91072,119,120,81,
1435,6.91584,117,120,84,
1436,6.92095,117,121,84,
1437,6.92602,111,120,84,
1438,6.93114,120,121,84,
1439,6.93631,124,121,86,
1440,6.94149,125,121,86,
1441,6.94664,120,122,85,
1442,6.95174,115,121,83,
1443,6.95684,115,121,83,
1444,6.96195,118,121,84,
1445,6.96709,117,121,85,
1446,6.97224,123,121,85,
1447,6.9774,120,121,85,
1448,6.98254,118,120,85,
1449,6.98767,118,120,85,
1450,6.99282,117,121,85,
1451,6.99796,120,120,81,
1452,7.0031,122,120,85,
1453,7.00822,119,115,85,
1454,7.01332,113,114,85,
1455,7.01843,113,114,85,
1456,7.0235,116,114,84,
1457,7.02857,119,115,82,
1458,7.0337,122,116,85,
1459,7.03883,116,117,85,
1460,7.04395,119,117,85,
1461,7.04904,114,118,84,
1462,7.05413,114,118,84,
1463,7.05918,114,118,80,
1464,7.06421,116,119,83,
1465,7.0693,117,119,80,
1466,7.07447,119,119,85,
1467,7.0796,122,120,89,
1468,7.08474,122,120,89,
1469,7.08984,119,120,81,
1470,7.09498,123,121,85,
1471,7.1001,117,121,85,
1472,7.10526,122,121,82,
1473,7.1104,119,121,85,
1474,7.11555,124,121,85,
1475,7.12071,124,121,85,
1476,7.12582,118,120,85,
1477,7.13093,115,120,85,
1478,7.13601,115,120,84,
1479,7.14113,122,120,84,
1480,7.14624,118,120,81,
1481,7.15135,118,119,81,
1482,7.15646,116,119,84,
1483,7.16157,116,119,84,
1484,7.16668,115,119,85,
1485,7.17183,121,119,85,
1486,7.17697,125,119,81,
1487,7.18211,125,118,81,
1488,7.18723,116,117,89,
1489,7.19233,114,117,83,
1490,7.1974,114,117,89,
1491,7.20243,114,117,81,
1492,7.20741,105,117,83,
1493,7.21239,112,117,82,
1494,7.21737,112,118,82,
1495,7.22246,118,118,84,
1496,7.22756,120,119,84,
1497,7.23262,113,120,84,
1498,7.23774,115,121,85,
1499,7.24283,116,120,81,
1500,7.24793,116,118,81,
1501,7.25298,116,117,84,
1502,7.25804,117,117,84,
1503,7.26311,112,117,84,
1504,7.26817,118,117,84,
1505,7.27324,118,117,80,
1506,7.27835,119,117,84,
1507,7.28347,119,118,84,
1508,7.28858,116,118,85,
1509,7.29367,114,118,84,
1510,7.29877,119,118,81,
1511,7.30382,115,118,86,
1512,7.30883,111,118,80,
1513,7.31385,111,117,80,
1514,7.31886,111,115,83,
1515,7.32389,118,115,83,
1516,7.32898,118,115,82,
1517,7.33407,113,115,84,
1518,7.33915,115,116,84,
1519,7.34423,115,116,84,
1520,7.3493,115,117,84,
1521,7.35434,115,117,84,
1522,7.35937,114,118,83,
1523,7.36443,112,118,82,
1524,7.36952,120,118,84,
1525,7.3746,117,118,84,
1526,7.37968,117,118,84,
1527,7.38473,112,118,84,
1528,7.38981,115,118,84,
1529,7.39486,117,118,83,
1530,7.39992,114,118,80,
1531,7.40492,109,118,83,
1532,7.40993,109,118,83,
1533,7.41495,112,118,83,
1534,7.42007,120,118,84,
1535,7.4252,119,118,85,
1536,7.43034,122,119,83,
1537,7.43546,115,119,85,
1538,7.44056,114,117,85,
1539,7.44566,114,115,85,
1540,7.45074,121,114,84,
1541,7.45586,119,114,84,
1542,7.46083,104,115,79,
1543,7.4659,118,115,83,
1544,7.47104,119,116,85,
1545,7.47618,119,116,85,
1546,7.4813,119,117,85,
1547,7.48641,122,117,84,
1548,7.49145,111,118,84,
1549,7.49656,116,117,84,
1550,7.50165,117,118,81,
1551,7.50674,117,118,81,
1552,7.5118,118,119,84,
1553,7.51688,118,119,84,
1554,7.52197,113,119,84,
1555,7.52702,115,119,80,
1556,7.53202,112,119,83,
1557,7.53708,113,120,83,
1558,7.54213,113,120,83,
1559,7.54721,113,120,84,
1560,7.5523,120,120,84,
1561,7.55735,116,120,84,
1562,7.56238,109,120,80,
1563,7.56741,114,120,83,
1564,7.57244,114,120,83,
1565,7.57751,119,120,83,
1566,7.58254,116,121,84,
1567,7.58761,111,121,80,
1568,7.59269,118,121,84,
1569,7.59777,117,121,88,
1570,7.60284,119,121,80,
1571,7.60791,119,121,80,
1572,7.613,117,121,84,
1573,7.61807,112,121,84,
1574,7.62318,119,121,88,
1575,7.62827,120,121,81,
1576,7.6334,120,120,85,
1577,7.63853,120,120,85,
1578,7.64364,115,120,85,
1579,7.64875,113,120,84,
1580,7.65379,118,120,80,
1581,7.65885,112,120,85,
1582,7.66385,110,120,79,
1583,7.66893,110,119,84,
1584,7.67402,120,120,84,
1585,7.67917,124,120,85,
1586,7.68426,120,119,83,
1587,7.68937,116,119,84,
1588,7.69446,112,119,84,
1589,7.69951,115,119,83,
1590,7.70455,115,119,83,
1591,7.70963,119,118,84,
1592,7.71466,113,118,82,
1593,7.71965,110,118,83,
1594,7.7246,109,118,82,
1595,7.72953,109,117,82,
1596,7.73452,110,117,80,
1597,7.73951,110,118,80,
1598,7.74453,112,117,83,
1599,7.74965,126,116,84,
1600,7.7548,119,117,85,
1601,7.75992,114,117,85,
1602,7.76501,112,117,84,
1603,7.77009,112,117,84,
1604,7.77519,119,118,84,
1605,7.78033,124,118,85,
1606,7.78545,117,118,83,
1607,7.79061,118,118,85,
1608,7.79577,118,115,85,
1609,7.80093,118,114,85,
1610,7.8061,125,115,85,
1611,7.81128,125,115,86,
1612,7.81641,118,117,85,
1613,7.82152,115,118,83,
1614,7.82663,117,119,85,
1615,7.83172,114,119,84,
1616,7.83681,114,120,84,
1617,7.84192,122,119,84,
1618,7.84707,120,119,85,
1619,7.85223,119,120,86,
1620,7.8574,118,120,84,
1621,7.86254,121,120,85,
1622,7.86768,121,120,85,
1623,7.87283,125,120,85,
1624,7.87799,123,120,85,
1625,7.88313,118,121,85,
1626,7.88828,119,121,82,
1627,7.89341,116,121,85,
1628,7.89854,116,121,85,
1629,7.9037,123,121,85,
1630,7.90886,124,119,85,
1631,7.91404,120,118,85,
1632,7.91925,122,118,84,
1633,7.92445,121,118,86,
1634,7.92962,122,119,86,
1635,7.93479,122,120,86,
1636,7.93998,126,120,86,
1637,7.94515,122,121,86,
1638,7.95013,98,121,88,
1639,7.95421,53,121,88,
1640,7.95796,61,120,29,
1641,7.96171,61,118,29,
1642,7.96587,74,117,65,
1643,7.97021,80,116,73,
1644,7.97465,83,116,73,
1645,7.97909,81,116,73,
1646,7.98346,78,116,73,
1647,7.98784,81,113,72,
1648,7.99222,81,112,72,
1649,7.99657,77,112,72,
1650,8.0009,79,112,72,
1651,8.00532,82,113,72,
1652,8.00973,79,114,71,
1653,8.01406,74,115,75,
1654,8.01839,74,116,75,
1655,8.02267,78,116,68,
1656,8.02705,78,117,69,
1657,8.03136,77,117,73,
1658,8.03562,70,117,71,
1659,8.03992,77,118,68,
1660,8.04422,77,118,71,
1661,8.04853,78,118,71,
1662,8.05282,76,118,71,
1663,8.05704,72,118,70,
1664,8.06123,69,118,69,
1665,8.06546,76,118,70,
1666,8.06969,74,118,70,
1667,8.07393,74,118,70,
1668,8.07818,73,118,67,
1669,8.08251,75,119,72,
1670,8.08684,77,119,72,
1671,8.09114,77,119,68,
1672,8.09536,71,120,74,
1673,8.09958,71,119,74,
1674,8.10377,72,118,67,
1675,8.10792,73,118,69,
1676,8.11209,69,118,69,
1677,8.11632,77,117,69,
1678,8.12052,71,115,70,
1679,8.12477,74,115,67,
1680,8.12902,74,115,67,
1681,8.13329,77,114,70,
1682,8.13756,74,114,71,
1683,8.14181,76,114,70,
1684,8.14604,73,114,70,
1685,8.15032,75,114,67,
1686,8.15459,75,114,67,
1687,8.15892,78,114,71,
1688,8.1632,76,114,71,
1689,8.1675,79,114,71,
1690,8.17176,73,114,71,
1691,8.17603,78,114,67,
1692,8.18033,76,114,71,
1693,8.18463,76,114,71,
1694,8.18897,77,113,72,
1695,8.19332,77,113,69,
1696,8.19768,79,110,75,
1697,8.202,78,108,72,
1698,8.20631,78,107,68,
1699,8.21061,78,107,68,
1700,8.21494,78,107,72,
1701,8.21929,79,108,71,
1702,8.22361,75,109,72,
1703,8.22788,74,109,71,
1704,8.23222,80,110,68,
1705,8.23656,80,110,68,
1706,8.24087,77,110,72,
1707,8.24516,77,111,70,
1708,8.24944,73,111,71,
1709,8.25372,75,109,68,
1710,8.25799,77,108,74,
1711,8.26225,73,108,67,
1712,8.26651,73,108,67,
1713,8.27081,78,108,71,
1714,8.27505,72,109,70,
1715,8.27938,81,109,71,
1716,8.28368,75,109,71,
1717,8.28794,73,109,71,
1718,8.2922,73,109,71,
1719,8.29651,80,109,67,
1720,8.30082,77,107,72,
1721,8.30514,78,106,71,
1722,8.30943,74,106,71,
1723,8.3137,77,106,71,
1724,8.31801,78,107,69,
1725,8.32233,78,108,69,
1726,8.32666,75,109,72,
1727,8.33094,73,109,68,
1728,8.33525,78,109,71,
1729,8.33955,79,110,70,
1730,8.34387,76,110,72,
1731,8.3482,76,110,72,
1732,8.35253,78,111,72,
1733,8.35682,74,111,71,
1734,8.36114,78,112,73,
1735,8.36546,77,113,69,
1736,8.36982,79,112,72,
1737,8.37419,79,112,72,
1738,8.37851,78,112,72,
1739,8.38283,78,112,75,
1740,8.38714,75,112,71,
1741,8.39147,77,111,72,
1742,8.39578,79,111,68,
1743,8.4001,77,111,71,
1744,8.40441,77,111,71,
1745,8.40875,79,111,72,
1746,8.41309,78,111,72,
1747,8.41747,81,111,72,
1748,8.42183,79,111,72,
1749,8.42627,84,111,72,
1750,8.43071,84,110,72,
1751,8.43511,79,110,72,
1752,8.43946,78,108,72,
1753,8.4438,78,105,72,
1754,8.44816,82,104,72,
1755,8.45253,78,104,69,
1756,8.45693,79,105,76,
1757,8.46132,79,106,76,
1758,8.46563,76,106,72,
1759,8.46998,80,107,71,
1760,8.47434,78,107,72,
1761,8.47873,84,107,69,
1762,8.48314,81,108,73,
1763,8.48755,81,107,73,
1764,8.49196,80,108,73,
1765,8.49635,79,108,73,
1766,8.50077,85,108,73,
1767,8.50523,82,109,73,
1768,8.50965,81,109,71,
1769,8.51408,81,109,73,
1770,8.51848,79,110,73,
1771,8.52287,81,110,76,
1772,8.52726,78,110,69,
1773,8.53165,80,110,72,
1774,8.536,76,110,69,
1775,8.54034,78,110,75,
1776,8.54469,78,110,75,
1777,8.54903,79,110,69,
1778,8.5534,81,110,72,
1779,8.55774,76,110,72,
1780,8.56207,77,110,72,
1781,8.5664,78,110,72,
1782,8.57073,78,110,72,
1783,8.57508,78,110,68,
1784,8.57944,77,110,71,
1785,8.58377,76,110,72,
1786,8.58811,78,109,71,
1787,8.59245,77,109,72,
1788,8.5968,81,109,72,
1789,8.60116,81,109,72,
1790,8.60553,81,110,72,
1791,8.60988,78,110,72,
1792,8.61423,78,110,72,
1793,8.61862,81,110,72,
1794,8.62296,76,110,69,
1795,8.62731,76,110,69,
1796,8.6317,81,110,72,
1797,8.63606,77,109,72,
1798,8.64039,79,109,72,
1799,8.64474,77,108,69,
1800,8.64913,80,108,76,
1801,8.65353,80,108,72,
1802,8.65788,80,108,72,
1803,8.6623,80,108,75,
1804,8.66666,77,107,69,
1805,8.671,78,106,72,
1806,8.67534,80,105,72,
1807,8.67969,79,105,69,
1808,8.68405,79,106,69,
1809,8.68837,74,106,72,
1810,8.69266,78,106,70,
1811,8.69731,92,106,74,
