secs,km,power,hr,cad,alt
997,4.9949,111,117,74,
998,4.99987,111,117,74,
999,5.00485,111,117,74,
1000,5.00985,113,116,74,
1001,5.01482,111,116,74,
1002,5.01982,113,116,74,
1003,5.02484,114,117,75,
1004,5.02986,114,116,75,
1005,5.03488,114,117,75,
1006,5.03993,116,117,75,
1007,5.04496,114,116,75,
1008,5.04997,113,116,74,
1009,5.05507,119,116,74,
1010,5.06012,116,116,74,
1011,5.06517,116,115,74,
1012,5.07021,114,116,74,
1013,5.07525,116,115,74,
1014,5.08025,113,115,74,
1015,5.08525,113,116,74,
1016,5.09024,113,115,74,
1017,5.09524,113,115,74,
1018,5.10024,113,114,74,
1019,5.10524,113,112,74,
1020,5.11026,114,112,74,
1021,5.11529,114,112,74,
1022,5.12034,116,113,74,
1023,5.12538,116,114,74,
1024,5.13041,114,115,75,
1025,5.13541,113,116,74,
1026,5.14047,116,117,74,
1027,5.14552,116,117,73,
1028,5.15055,114,118,73,
1029,5.15559,114,118,74,
1030,5.16065,116,117,74,
1031,5.16568,114,118,74,
1032,5.17071,114,119,74,
1033,5.17564,110,119,75,
1034,5.18065,113,118,75,
1035,5.18566,113,118,74,
1036,5.19069,114,118,74,
1037,5.19571,114,119,74,
1038,5.20072,114,121,74,
1039,5.20581,118,121,74,
1040,5.21087,116,121,74,
1041,5.21592,116,121,74,
1042,5.22092,113,121,74,
1043,5.22593,113,121,74,
1044,5.2309,111,121,74,
1045,5.23591,114,120,74,
1046,5.2409,113,119,74,
1047,5.24589,113,119,74,
1048,5.25089,113,119,74,
1049,5.25591,114,120,74,
1050,5.2609,113,120,74,
1051,5.26588,111,119,74,
1052,5.27089,114,119,74,
1053,5.27591,114,120,74,
1054,5.28092,114,119,74,
1055,5.28591,111,119,74,
1056,5.29091,113,120,74,
1057,5.29589,111,121,74,
1058,5.30088,113,121,74,
1059,5.30587,113,118,74,
1060,5.31086,111,118,74,
1061,5.31582,111,118,74,
1062,5.32082,113,118,74,
1063,5.32584,114,118,74,
1064,5.33084,113,118,74,
1065,5.33583,113,118,74,
1066,5.34086,114,118,74,
1067,5.3459,116,118,74,
1068,5.35089,113,115,74,
1069,5.3559,113,113,74,
1070,5.36092,114,113,73,
1071,5.36595,114,114,73,
1072,5.37098,114,115,74,
1073,5.376,114,117,74,
1074,5.38104,116,118,74,
1075,5.38603,111,119,74,
1076,5.39101,111,119,74,
1077,5.39599,111,120,74,
1078,5.40095,110,121,74,
1079,5.40592,111,121,74,
1080,5.41093,113,122,75,
1081,5.41593,113,121,75,
1082,5.42095,114,120,75,
1083,5.42597,114,120,75,
1084,5.43104,118,119,75,
1085,5.43607,114,117,75,
1086,5.44119,119,116,75,
1087,5.44628,118,115,75,
1088,5.45134,116,114,75,
1089,5.45639,116,113,75,
1090,5.4615,119,113,75,
1091,5.46659,118,114,75,
1092,5.47167,118,115,75,
1093,5.47675,118,114,75,
1094,5.48181,116,114,75,
1095,5.48687,116,113,75,
1096,5.49195,118,113,75,
1097,5.49703,118,113,75,
1098,5.50211,118,114,75,
1099,5.50714,114,115,75,
1100,5.51222,118,116,75,
1101,5.51731,118,117,75,
1102,5.52241,119,119,75,
1103,5.52747,116,120,75,
1104,5.53256,118,121,74,
1105,5.53763,116,122,74,
1106,5.54268,116,123,74,
1107,5.54773,116,124,74,
1108,5.55278,116,124,74,
1109,5.55782,116,124,74,
1110,5.56287,116,125,74,
1111,5.5679,114,125,75,
1112,5.5729,113,125,75,
1113,5.57789,113,125,75,
1114,5.58293,114,125,75,
1115,5.58798,116,125,74,
1116,5.59302,116,125,74,
1117,5.59808,116,125,74,
1118,5.60309,114,125,74,
1119,5.60811,114,125,74,
1120,5.61316,116,125,74,
1121,5.61822,116,124,74,
1122,5.62325,114,122,74,
1123,5.62824,113,122,74,
1124,5.63326,114,122,74,
1125,5.63828,114,122,74,
1126,5.6433,114,123,74,
1127,5.64833,114,123,74,
1128,5.65332,113,123,74,
1129,5.65834,114,123,74,
1130,5.66335,114,123,74,
1131,5.66837,114,124,74,
1132,5.67343,116,123,74,
1133,5.67846,114,123,74,
1134,5.68346,113,119,74,
1135,5.68843,111,119,74,
1136,5.69345,114,119,74,
1137,5.69847,114,119,74,
1138,5.70351,116,120,73,
1139,5.70852,113,120,73,
1140,5.71354,114,120,74,
1141,5.71855,113,120,74,
1142,5.72353,111,120,74,
1143,5.72851,111,120,74,
1144,5.73347,111,120,74,
1145,5.73845,111,120,74,
1146,5.74343,111,120,74,
1147,5.74841,113,120,73,
1148,5.75341,113,120,73,
1149,5.7584,113,118,73,
1150,5.76337,111,118,73,
1151,5.76836,113,118,73,
1152,5.77335,111,118,74,
1153,5.77832,111,118,74,
1154,5.78328,111,119,74,
1155,5.78824,111,120,74,
1156,5.79321,111,120,74,
1157,5.79816,110,120,74,
1158,5.80319,114,121,74,
1159,5.80822,114,121,74,
1160,5.81321,113,121,73,
1161,5.8182,113,122,74,
1162,5.82321,113,121,74,
1163,5.82822,114,121,74,
1164,5.83324,114,122,74,
1165,5.8382,111,122,74,
1166,5.84318,113,122,74,
1167,5.84817,113,122,74,
1168,5.85316,113,122,74,
1169,5.85815,113,122,75,
1170,5.86315,113,122,74,
1171,5.86816,114,122,74,
1172,5.87318,114,121,74,
1173,5.8782,114,121,74,
1174,5.88323,114,122,74,
1175,5.88829,116,121,74,
1176,5.8933,113,121,74,
1177,5.89831,113,121,74,
1178,5.90328,111,121,75,
1179,5.90825,111,121,75,
1180,5.91327,114,122,75,
1181,5.9183,114,121,75,
1182,5.92333,114,121,74,
1183,5.92834,114,121,74,
1184,5.93341,116,118,74,
1185,5.93847,116,117,74,
1186,5.94352,116,117,74,
1187,5.94857,116,118,74,
1188,5.95361,116,119,74,
1189,5.95862,114,119,73,
1190,5.96365,114,120,74,
1191,5.96867,114,120,74,
1192,5.97371,114,120,74,
1193,5.97869,111,121,73,
1194,5.98367,111,121,74,
1195,5.98863,111,121,74,
1196,5.99364,113,121,73,
1197,5.99865,113,121,73,
1198,6.00364,113,121,73,
1199,6.00856,108,121,73,
1200,6.01358,114,121,73,
1201,6.0186,114,121,74,
1202,6.02355,110,120,74,
1203,6.0285,110,120,73,
1204,6.03344,110,120,73,
1205,6.03842,111,120,73,
1206,6.04339,111,120,73,
1207,6.0484,114,120,73,
1208,6.05335,110,119,73,
1209,6.0583,110,119,73,
1210,6.06323,110,120,73,
1211,6.06816,108,120,73,
1212,6.07308,108,120,73,
1213,6.07802,110,121,73,
1214,6.08298,111,121,74,
1215,6.08795,111,121,74,
1216,6.09292,111,121,74,
1217,6.0979,111,121,74,
1218,6.10284,110,121,74,
1219,6.10779,110,122,74,
1220,6.11281,114,121,74,
1221,6.11782,114,121,74,
1222,6.12281,113,122,74,
1223,6.12782,113,122,74,
1224,6.13282,113,122,74,
1225,6.13782,113,123,74,
1226,6.14281,113,123,74,
1227,6.14781,113,122,74,
1228,6.1528,113,122,73,
1229,6.15781,114,122,74,
1230,6.16287,116,118,74,
1231,6.16792,116,117,75,
1232,6.17294,114,117,75,
1233,6.17795,114,117,75,
1234,6.18297,114,118,73,
1235,6.18792,110,119,73,
1236,6.19293,114,120,72,
1237,6.19795,114,120,71,
1238,6.20299,116,122,70,
1239,6.20804,116,123,71,
1240,6.21314,119,124,73,
1241,6.21803,107,126,73,
1242,6.2229,107,126,73,
1243,6.2277,103,127,73,
1244,6.23246,100,127,73,
1245,6.23722,100,127,74,
1246,6.24227,116,126,74,
1247,6.24724,111,126,74,
1248,6.25221,111,126,74,
1249,6.25714,108,126,73,
1250,6.26211,111,125,74,
1251,6.26707,111,125,73,
1252,6.27211,114,125,73,
1253,6.27711,113,125,74,
1254,6.28207,111,125,74,
1255,6.28705,111,125,74,
1256,6.29201,111,125,74,
1257,6.29697,111,125,74,
1258,6.30196,111,126,74,
1259,6.30698,114,126,74,
1260,6.31202,114,126,74,
1261,6.31706,116,125,74,
1262,6.32207,113,124,73,
1263,6.32708,113,124,73,
1264,6.33206,111,124,73,
1265,6.33706,113,124,74,
1266,6.34206,113,124,74,
1267,6.34701,110,124,74,
1268,6.35197,111,124,75,
1269,6.35692,111,124,74,
1270,6.36189,111,124,74,
1271,6.36689,113,124,74,
1272,6.37193,116,123,74,
1273,6.377,118,122,74,
1274,6.38203,114,122,74,
1275,6.38707,114,122,74,
1276,6.39207,113,122,74,
1277,6.39709,114,123,74,
1278,6.40208,111,123,74,
1279,6.40712,116,124,74,
1280,6.41215,114,124,74,
1281,6.41719,114,124,74,
1282,6.42219,113,124,74,
1283,6.42719,113,124,74,
1284,6.43217,111,125,74,
1285,6.43723,116,125,75,
1286,6.44223,113,125,74,
1287,6.44724,113,125,74,
1288,6.45221,111,122,74,
1289,6.45722,114,121,74,
1290,6.46226,114,121,74,
1291,6.46732,116,122,74,
1292,6.47232,113,122,74,
1293,6.47732,113,123,74,
1294,6.48231,113,123,74,
1295,6.48729,111,123,74,
1296,6.4923,113,123,74,
1297,6.49733,114,124,74,
1298,6.50235,114,124,74,
1299,6.50737,114,124,74,
1300,6.51237,113,124,74,
1301,6.51737,113,125,74,
1302,6.52238,113,124,74,
1303,6.52739,114,124,74,
1304,6.53242,114,124,74,
1305,6.53746,114,124,75,
1306,6.54251,116,124,75,
1307,6.54754,114,124,75,
1308,6.55254,113,124,74,
1309,6.55756,114,124,74,
1310,6.56261,116,124,74,
1311,6.56766,116,125,74,
1312,6.5727,116,124,74,
1313,6.57773,114,124,74,
1314,6.58274,114,124,74,
1315,6.58779,116,124,74,
1316,6.59283,114,124,74,
1317,6.59786,114,124,74,
1318,6.60287,113,124,74,
1319,6.60787,113,124,74,
1320,6.61285,111,124,74,
1321,6.61786,114,125,74,
1322,6.62288,114,125,74,
1323,6.6279,114,125,74,
1324,6.63291,113,125,74,
1325,6.63793,114,123,74,
1326,6.6429,111,121,74,
1327,6.64788,111,121,74,
1328,6.65289,114,121,74,
1329,6.65791,114,122,74,
1330,6.66293,114,122,74,
1331,6.66796,114,122,73,
1332,6.67299,114,123,73,
1333,6.67803,116,123,73,
1334,6.68302,113,123,74,
1335,6.688,113,123,74,
1336,6.69299,111,123,74,
1337,6.69795,111,123,74,
1338,6.70292,111,123,74,
1339,6.70789,111,123,74,
1340,6.7129,113,123,74,
1341,6.7179,113,123,73,
1342,6.72289,113,123,73,
1343,6.72792,114,122,73,
1344,6.7329,111,123,74,
1345,6.7379,113,123,74,
1346,6.74287,111,122,74,
1347,6.74785,111,123,73,
1348,6.75278,110,123,73,
1349,6.75775,111,122,74,
1350,6.76275,113,122,74,
1351,6.76776,113,123,74,
1352,6.77272,111,122,74,
1353,6.77768,111,122,74,
1354,6.78268,113,123,74,
1355,6.78767,113,122,74,
1356,6.79269,114,122,74,
1357,6.7977,113,122,74,
1358,6.80274,114,122,74,
1359,6.80777,114,122,74,
1360,6.8128,114,121,74,
1361,6.81782,114,122,74,
1362,6.82283,114,122,74,
1363,6.82785,114,121,74,
1364,6.83286,113,121,74,
1365,6.83787,113,122,74,
1366,6.84287,113,121,74,
1367,6.84791,116,121,74,
1368,6.85296,116,122,74,
1369,6.85799,114,122,74,
1370,6.86301,114,120,74,
1371,6.86804,114,120,74,
1372,6.87304,113,121,74,
1373,6.87806,114,121,74,
1374,6.88307,114,121,74,
1375,6.8881,114,122,74,
1376,6.89312,114,122,74,
1377,6.89814,114,122,74,
1378,6.90316,114,119,74,
1379,6.90818,114,117,74,
1380,6.91317,113,116,74,
1381,6.91817,113,118,74,
1382,6.92316,113,119,74,
1383,6.92815,113,120,74,
1384,6.93321,116,120,74,
1385,6.93822,113,121,74,
1386,6.94324,114,121,73,
1387,6.94823,113,122,74,
1388,6.95327,114,122,74,
1389,6.9583,114,122,74,
1390,6.96331,113,123,74,
1391,6.96827,111,124,74,
1392,6.97323,111,124,74,
1393,6.97825,114,125,74,
1394,6.98326,114,125,74,
1395,6.98828,114,126,74,
1396,6.99329,113,126,74,
1397,6.9983,114,126,74,
1398,7.00328,111,126,74,
1399,7.00829,113,126,74,
1400,7.01328,113,126,74,
1401,7.01828,113,125,74,
1402,7.02328,113,125,74,
1403,7.02832,114,125,74,
1404,7.03333,114,125,74,
1405,7.03831,111,124,74,
1406,7.04332,113,124,74,
1407,7.04833,113,124,74,
1408,7.05335,114,124,74,
1409,7.05834,113,123,74,
1410,7.0634,116,122,74,
1411,7.06845,116,122,74,
1412,7.07347,114,123,74,
1413,7.07849,114,121,74,
1414,7.08352,114,121,74,
1415,7.08854,114,121,74,
1416,7.09355,113,121,74,
1417,7.09854,113,121,74,
1418,7.10357,114,122,74,
1419,7.10861,114,122,74,
1420,7.11361,113,121,74,
1421,7.1186,113,121,74,
1422,7.12362,114,119,74,
1423,7.12866,114,118,74,
1424,7.13367,114,118,74,
1425,7.13869,114,119,74,
1426,7.14373,114,120,74,
1427,7.14876,114,120,74,
1428,7.15374,111,121,74,
1429,7.15874,113,122,74,
1430,7.16377,114,123,74,
1431,7.16881,114,123,74,
1432,7.17384,114,124,74,
1433,7.17889,116,124,74,
1434,7.1839,114,124,75,
1435,7.18894,114,124,74,
1436,7.19395,114,124,74,
1437,7.19897,114,124,75,
1438,7.20397,113,123,75,
1439,7.209,114,123,74,
1440,7.21408,118,124,74,
1441,7.21911,114,124,75,
1442,7.22414,114,124,74,
1443,7.22918,114,119,74,
1444,7.23423,116,117,74,
1445,7.23926,114,117,73,
1446,7.24431,116,115,73,
1447,7.24936,116,116,74,
1448,7.25437,114,118,73,
1449,7.25938,114,119,73,
1450,7.26436,111,120,73,
1451,7.26932,111,122,74,
1452,7.27429,111,122,74,
1453,7.27927,111,123,73,
1454,7.28424,111,123,74,
1455,7.28921,111,124,74,
1456,7.29418,111,124,74,
1457,7.29918,113,124,74,
1458,7.30416,111,124,74,
1459,7.30913,111,125,74,
1460,7.31412,111,125,74,
1461,7.3191,111,125,74,
1462,7.3241,113,125,74,
1463,7.3291,113,125,74,
1464,7.33409,113,126,73,
1465,7.33909,113,125,73,
1466,7.34411,114,125,73,
1467,7.34914,114,124,74,
1468,7.35415,113,125,74,
1469,7.35911,111,124,73,
1470,7.36406,111,124,74,
1471,7.36904,111,124,74,
1472,7.37401,111,124,74,
1473,7.37898,111,124,75,
1474,7.38397,113,124,74,
1475,7.38892,110,124,75,
1476,7.39391,113,124,75,
1477,7.39896,116,125,75,
1478,7.40401,116,125,75,
1479,7.40907,116,125,75,
1480,7.41411,114,126,74,
1481,7.41917,116,126,74,
1482,7.42423,116,126,75,
1483,7.42927,116,125,75,
1484,7.43433,116,125,75,
1485,7.43938,116,126,75,
1486,7.44437,113,126,75,
1487,7.44942,116,125,75,
1488,7.45446,114,125,75,
1489,7.45956,119,126,75,
1490,7.46462,118,126,74,
1491,7.46969,118,125,74,
1492,7.47476,118,124,75,
1493,7.47985,118,124,74,
1494,7.48488,114,124,74,
1495,7.48994,116,124,75,
1496,7.49497,114,121,75,
1497,7.49999,114,121,74,
1498,7.50504,116,121,74,
1499,7.51006,114,122,74,
1500,7.51511,116,122,74,
1501,7.52018,118,123,74,
1502,7.52521,114,124,74,
1503,7.53025,114,124,74,
1504,7.5353,116,125,74,
1505,7.54031,114,125,74,
1506,7.54534,114,125,74,
1507,7.55036,114,125,74,
1508,7.55539,114,125,75,
1509,7.56042,114,125,75,
1510,7.56545,114,125,75,
1511,7.57048,114,125,74,
1512,7.57552,114,125,74,
1513,7.58055,114,125,74,
1514,7.58562,116,125,74,
1515,7.59068,116,122,74,
1516,7.59574,116,122,74,
1517,7.60074,113,123,74,
1518,7.60576,114,123,74,
1519,7.61077,114,123,74,
1520,7.61577,113,124,74,
1521,7.62078,113,124,74,
1522,7.62581,114,125,74,
1523,7.63082,114,124,74,
1524,7.63583,114,124,74,
1525,7.64084,113,121,74,
1526,7.64585,114,121,74,
1527,7.65087,114,122,74,
1528,7.65592,116,123,74,
1529,7.66096,114,124,74,
1530,7.66598,114,124,74,
1531,7.67101,114,125,74,
1532,7.67603,114,125,74,
1533,7.68105,114,126,75,
1534,7.68604,113,126,75,
1535,7.69106,114,126,75,
1536,7.69607,113,127,75,
1537,7.7011,114,126,75,
1538,7.70617,116,124,75,
1539,7.71123,116,124,75,
1540,7.71629,116,124,75,
1541,7.72136,118,125,74,
1542,7.72643,118,125,74,
1543,7.73153,119,125,74,
1544,7.73663,119,126,74,
1545,7.74172,119,126,75,
1546,7.74678,116,126,75,
1547,7.75177,111,126,75,
1548,7.75677,113,126,74,
1549,7.7618,114,126,75,
1550,7.76685,116,126,75,
1551,7.7719,116,126,75,
1552,7.77696,116,126,75,
1553,7.78199,114,126,75,
1554,7.78704,116,126,75,
1555,7.79208,116,122,75,
1556,7.79713,116,121,75,
1557,7.80219,116,121,75,
1558,7.80726,118,122,75,
1559,7.81232,116,122,74,
1560,7.81738,116,123,75,
1561,7.82244,116,122,74,
1562,7.82749,116,122,74,
1563,7.83255,116,122,74,
1564,7.83761,116,123,74,
1565,7.84263,114,123,74,
1566,7.8477,118,123,74,
1567,7.85274,114,123,74,
1568,7.85775,114,124,75,
1569,7.86277,114,124,75,
1570,7.86781,114,124,75,
1571,7.87284,114,124,75,
1572,7.87787,114,124,75,
1573,7.88289,114,125,75,
1574,7.88797,118,125,75,
1575,7.89304,118,126,75,
1576,7.89812,118,126,76,
1577,7.90321,118,126,76,
1578,7.90829,118,127,76,
1579,7.91338,118,127,76,
1580,7.91848,119,127,75,
1581,7.92358,119,127,75,
1582,7.92872,121,127,76,
1583,7.93384,121,127,76,
1584,7.93895,119,127,75,
1585,7.94407,119,127,75,
1586,7.94916,118,123,75,
1587,7.95426,118,121,75,
1588,7.95937,119,121,75,
1589,7.96448,119,121,75,
1590,7.96956,118,122,75,
1591,7.97469,121,123,75,
1592,7.97974,116,124,75,
1593,7.9848,116,125,75,
1594,7.98989,118,126,75,
1595,7.99496,118,126,75,
1596,8.00002,116,127,75,
1597,8.0051,118,127,74,
1598,8.01017,118,127,75,
1599,8.01525,118,127,75,
1600,8.02032,118,127,74,
1601,8.02539,118,127,74,
1602,8.03045,116,128,75,
1603,8.03546,114,127,74,
1604,8.04051,116,127,74,
1605,8.04555,116,127,74,
1606,8.05057,114,128,74,
1607,8.05562,116,127,74,
1608,8.06069,118,126,74,
1609,8.06572,114,126,74,
1610,8.07076,114,126,74,
1611,8.07579,114,126,74,
1612,8.08083,114,127,74,
1613,8.08585,114,127,74,
1614,8.09086,114,127,74,
1615,8.09589,114,128,74,
1616,8.10091,114,128,74,
1617,8.10592,114,128,74,
1618,8.11094,114,128,75,
1619,8.11599,116,128,75,
1620,8.12104,116,128,74,
1621,8.12607,114,126,74,
1622,8.1311,114,125,74,
1623,8.13612,114,125,74,
1624,8.14118,116,125,74,
1625,8.14624,116,125,74,
1626,8.15126,114,126,74,
1627,8.15631,116,126,74,
1628,8.16134,114,125,74,
1629,8.16638,114,124,74,
1630,8.17139,114,123,74,
1631,8.17643,114,123,75,
1632,8.18144,114,123,74,
1633,8.18647,114,124,74,
1634,8.19149,114,124,75,
1635,8.19652,114,125,75,
1636,8.20157,116,126,74,
1637,8.20663,116,126,75,
1638,8.21167,116,126,75,
1639,8.21669,114,125,75,
1640,8.22176,118,124,75,
1641,8.22682,118,124,75,
1642,8.23186,114,124,75,
1643,8.23691,116,124,75,
1644,8.242,118,125,74,
1645,8.24703,114,126,74,
1646,8.25207,114,127,75,
1647,8.25711,114,128,74,
1648,8.26217,116,128,74,
1649,8.26723,116,128,74,
1650,8.27227,114,129,75,
1651,8.27728,114,129,75,
1652,8.28233,116,129,74,
1653,8.28737,116,129,74,
1654,8.29241,114,129,74,
1655,8.29746,116,129,74,
1656,8.3025,116,126,74,
1657,8.30756,116,126,74,
1658,8.31259,114,125,74,
1659,8.31762,114,125,74,
1660,8.32264,114,126,74,
1661,8.32768,116,126,74,
1662,8.33269,113,126,74,
1663,8.33773,116,127,74,
1664,8.34274,114,127,74,
1665,8.34776,114,127,74,
1666,8.35278,114,127,74,
1667,8.35781,114,127,74,
1668,8.36284,114,127,74,
1669,8.36787,114,127,74,
1670,8.37289,114,127,75,
1671,8.37791,114,128,75,
1672,8.38296,116,128,75,
1673,8.388,116,128,74,
1674,8.39304,114,128,74,
1675,8.39809,116,126,74,
1676,8.40313,116,125,74,
1677,8.40818,116,125,75,
1678,8.41324,116,126,75,
1679,8.41828,114,126,75,
1680,8.4233,114,123,74,
1681,8.4283,113,122,74,
1682,8.43335,116,122,74,
1683,8.43839,116,122,74,
1684,8.44347,118,123,74,
1685,8.44852,116,123,74,
1686,8.45356,116,123,74,
1687,8.45856,113,124,74,
1688,8.46355,113,125,74,
1689,8.46854,113,124,74,
1690,8.47359,116,124,74,
1691,8.4786,114,125,74,
1692,8.48359,111,125,74,
1693,8.48856,111,125,73,
1694,8.49356,113,125,73,
1695,8.49857,113,125,73,
1696,8.50356,113,125,73,
1697,8.50855,113,125,73,
1698,8.51354,111,125,74,
1699,8.51849,111,126,74,
1700,8.52346,111,126,74,
1701,8.52843,111,127,74,
1702,8.53335,108,127,74,
1703,8.53833,111,127,74,
1704,8.54333,113,127,74,
1705,8.54831,111,127,74,
1706,8.55332,113,127,74,
1707,8.55833,113,127,74,
1708,8.5634,116,127,74,
1709,8.56841,113,127,74,
1710,8.57346,116,126,74,
1711,8.57849,114,126,75,
1712,8.58352,114,126,75,
1713,8.58855,114,126,75,
1714,8.59361,116,127,75,
1715,8.59864,114,127,75,
1716,8.60365,114,127,75,
1717,8.60872,118,126,75,
1718,8.61379,116,126,75,
1719,8.61885,116,126,75,
1720,8.62389,114,126,75,
1721,8.62897,118,126,75,
1722,8.63404,118,126,75,
1723,8.63907,114,127,75,
1724,8.64415,118,127,75,
1725,8.64922,118,127,75,
1726,8.65432,119,127,75,
1727,8.65936,116,127,75,
1728,8.66445,118,127,75,
1729,8.6695,116,127,75,
1730,8.67458,118,127,75,
1731,8.67965,118,127,75,
1732,8.68474,118,123,75,
1733,8.68983,118,123,75,
1734,8.69492,118,123,75,
1735,8.70003,119,124,75,
1736,8.70511,118,125,75,
1737,8.71018,118,125,75,
1738,8.71525,116,125,75,
1739,8.72033,118,126,75,
1740,8.72544,119,126,75,
1741,8.73049,116,126,75,
1742,8.73553,116,126,76,
1743,8.74057,116,126,76,
1744,8.74564,116,126,76,
1745,8.75074,119,126,75,
1746,8.75584,119,126,75,
1747,8.76095,119,126,75,
1748,8.76608,121,126,75,
1749,8.77121,121,126,75,
1750,8.77634,119,126,76,
1751,8.78142,118,127,76,
1752,8.78647,116,127,75,
1753,8.79153,116,128,76,
1754,8.79662,118,128,75,
1755,8.80172,118,128,75,
1756,8.80686,121,128,75,
1757,8.81198,119,128,75,
1758,8.81709,119,129,75,
1759,8.82219,119,128,75,
1760,8.82729,118,126,75,
1761,8.83238,118,125,75,
1762,8.83745,118,126,75,
1763,8.84248,114,126,74,
1764,8.84757,118,126,74,
1765,8.85267,119,126,75,
1766,8.85775,118,127,75,
1767,8.86282,118,127,75,
1768,8.86785,114,127,74,
1769,8.87287,114,128,75,
1770,8.87791,116,129,75,
1771,8.88297,116,129,75,
1772,8.88804,116,129,75,
1773,8.8931,116,129,74,
1774,8.89812,114,130,74,
1775,8.90315,114,131,74,
1776,8.90826,119,132,74,
1777,8.91335,118,132,74,
1778,8.91837,114,133,74,
1779,8.9234,114,134,73,
1780,8.92838,111,135,73,
1781,8.93337,113,135,73,
1782,8.93836,113,135,73,
1783,8.94335,113,136,72,
1784,8.94831,111,135,73,
1785,8.95327,111,135,73,
1786,8.95821,110,135,73,
1787,8.96313,108,134,73,
1788,8.96804,108,134,73,
1789,8.97292,107,134,73,
1790,8.97785,108,134,73,
1791,8.98278,108,135,73,
1792,8.98772,110,135,73,
1793,8.99263,108,135,74,
1794,8.99753,108,135,75,
1795,9.00248,110,135,75,
1796,9.00742,110,135,75,
1797,9.01235,110,134,75,
1798,9.01727,108,132,75,
1799,9.02242,121,132,74,
1800,9.02752,119,131,74,
1801,9.03258,116,131,74,
1802,9.03766,118,132,73,
1803,9.04273,118,131,73,
1804,9.04777,114,131,73,
1805,9.05279,114,130,73,
1806,9.05779,113,130,73,
1807,9.06276,111,129,73,
1808,9.06771,110,127,74,
1809,9.07266,110,126,74,
1810,9.07761,110,126,74,
1811,9.08257,110,126,74,
1812,9.08749,108,126,74,
1813,9.09246,111,126,75,
1814,9.09744,111,127,75,
1815,9.10241,111,127,74,
1816,9.10742,113,126,74,
1817,9.11241,113,125,74,
1818,9.11741,113,124,74,
1819,9.12245,114,125,74,
1820,9.1275,116,125,74,
1821,9.13254,116,125,74,
1822,9.13756,114,126,74,
1823,9.14254,111,126,74,
1824,9.14751,111,126,74,
1825,9.15252,114,127,74,
1826,9.15754,114,127,74,
1827,9.16256,114,127,74,
1828,9.16756,113,125,75,
1829,9.1726,116,124,75,
1830,9.1776,113,125,75,
1831,9.18263,114,125,75,
1832,9.18766,114,126,75,
1833,9.19269,114,127,75,
1834,9.19775,116,127,75,
1835,9.20286,119,129,74,
1836,9.20794,118,129,74,
1837,9.21303,118,130,74,
1838,9.21809,116,130,74,
1839,9.22315,116,130,74,
1840,9.22818,114,130,75,
1841,9.23321,114,129,75,
1842,9.23826,116,129,75,
1843,9.24328,114,129,74,
1844,9.24831,114,129,74,
1845,9.25333,114,129,74,
1846,9.25842,118,129,74,
1847,9.26347,116,129,74,
1848,9.26852,116,129,74,
1849,9.27354,114,129,75,
1850,9.27855,113,128,42,
1851,9.28356,113,127,25,
1852,9.28857,113,126,17,
1853,9.29357,0,125,0,
1854,9.2986,0,125,0,
1855,9.3036,0,124,0,
1856,9.30724,0,124,0,
1857,9.31087,0,122,0,
1858,9.31334,0,121,0,
1859,9.31518,0,119,0,
1860,9.3165,0,119,0,
1861,9.31783,0,118,0,
1862,9.31872,0,117,0,
1863,9.31962,0,117,0,
1864,9.32004,0,116,0,
1865,9.32021,0,115,0,
1866,9.32034,0,114,0,
1867,9.32034,0,114,0,
1868,9.32034,0,113,0,
1869,9.32034,0,112,59,
1870,9.32034,0,111,63,
1871,9.32034,0,110,65,
1872,9.32036,0,109,67,
1873,9.32037,0,108,68,
1874,9.32039,0,107,69,
1875,9.32041,0,106,70,
1876,9.32142,0,106,71,
1877,9.32343,18,107,71,
1878,9.32642,34,108,72,
1879,9.33041,65,111,72,
1880,9.33518,101,112,72,
1881,9.33995,101,114,73,
1882,9.34473,101,116,73,
1883,9.34959,105,118,73,
1884,9.35445,105,119,72,
1885,9.35932,105,120,73,
1886,9.36426,110,122,72,
1887,9.36919,110,122,72,
1888,9.3741,108,122,72,
1889,9.37901,108,119,73,
1890,9.38391,107,118,74,
1891,9.38886,110,118,74,
1892,9.39376,108,119,74,
1893,9.39867,108,120,74,
1894,9.40357,107,122,73,
1895,9.40856,111,123,74,
1896,9.41355,113,124,73,
1897,9.41856,113,126,73,
1898,9.42354,113,127,73,
1899,9.42853,113,128,73,
1900,9.43352,113,128,73,
1901,9.43848,111,129,73,
1902,9.4435,114,129,73,
1903,9.44845,110,129,73,
1904,9.45336,108,129,73,
1905,9.45826,108,129,72,
1906,9.46317,108,128,72,
1907,9.46818,113,128,72,
1908,9.47315,111,127,71,
1909,9.47806,108,128,42,
1910,9.48299,110,128,24,
1911,9.48792,110,128,17,
1912,9.49276,0,124,0,
1913,9.49757,0,121,0,
1914,9.50239,0,119,0,
1915,9.50641,0,118,0,
1916,9.50916,0,118,0,
1917,9.51192,0,117,0,
1918,9.51371,0,116,0,
1919,9.515,0,116,0,
1920,9.5159,0,116,0,
1921,9.51646,0,115,0,
1922,9.51677,0,116,0,
1923,9.51708,0,116,0,
1924,9.51708,0,117,56,
1925,9.51712,0,118,60,
1926,9.51736,0,118,64,
1927,9.51749,0,118,66,
1928,9.51809,0,118,68,
