secs,km,power,hr,cad,alt
996,5.47349,167,128,75,
997,5.4792,159,128,78,
998,5.48491,158,128,75,
999,5.49059,166,129,77,
1000,5.49628,166,130,77,
1001,5.50197,170,131,75,
1002,5.50769,161,132,76,
1003,5.51343,167,132,78,
1004,5.51917,176,132,76,
1005,5.5249,157,132,78,
1006,5.53063,157,133,78,
1007,5.53635,169,133,75,
1008,5.54203,154,133,77,
1009,5.54775,164,133,76,
1010,5.55348,166,134,78,
1011,5.55923,175,134,75,
1012,5.56498,175,134,75,
1013,5.57071,158,134,77,
1014,5.57648,173,134,78,
1015,5.58219,158,134,75,
1016,5.58793,173,134,76,
1017,5.59365,160,134,75,
1018,5.59939,175,134,78,
1019,5.60513,175,134,78,
1020,5.61082,157,135,76,
1021,5.61653,167,135,75,
1022,5.62222,155,135,77,
1023,5.62795,159,135,75,
1024,5.63366,169,135,78,
1025,5.63938,169,135,78,
1026,5.64509,172,134,75,
1027,5.65079,163,134,76,
1028,5.6565,165,134,77,
1029,5.66222,162,133,75,
1030,5.66789,152,133,77,
1031,5.6736,170,133,75,
1032,5.67931,170,133,75,
1033,5.68499,154,133,77,
1034,5.69071,165,132,75,
1035,5.69643,165,133,78,
1036,5.7022,174,132,78,
1037,5.70792,157,133,77,
1038,5.71365,157,133,77,
1039,5.71939,173,133,75,
1040,5.72512,160,132,78,
1041,5.73083,169,132,76,
1042,5.73654,160,132,78,
1043,5.74229,173,132,75,
1044,5.74805,173,132,75,
1045,5.75376,160,133,76,
1046,5.75948,164,132,75,
1047,5.76518,156,132,78,
1048,5.77091,176,132,76,
1049,5.77661,166,132,78,
1050,5.78232,168,133,75,
1051,5.78802,168,133,75,
1052,5.79373,163,133,76,
1053,5.79944,165,133,77,
1054,5.80519,168,133,75,
1055,5.81096,162,133,77,
1056,5.81674,174,133,76,
1057,5.82251,174,134,76,
1058,5.82823,156,133,78,
1059,5.8339,158,132,75,
1060,5.83959,163,131,77,
1061,5.84526,155,131,77,
1062,5.85097,158,131,76,
1063,5.85672,174,131,78,
1064,5.86247,174,132,78,
1065,5.86821,160,132,75,
1066,5.87396,173,133,77,
1067,5.87966,161,133,78,
1068,5.88539,170,133,75,
1069,5.8911,167,134,76,
1070,5.89682,167,134,76,
1071,5.90256,165,134,78,
1072,5.90824,150,134,75,
1073,5.91396,175,134,75,
1074,5.91967,171,134,75,
1075,5.92538,165,134,78,
1076,5.9311,165,133,76,
1077,5.93682,165,133,76,
1078,5.94254,163,133,75,
1079,5.94824,161,133,78,
1080,5.95395,172,133,75,
1081,5.95963,166,133,77,
1082,5.96529,149,133,75,
1083,5.97095,149,134,75,
1084,5.97663,167,133,75,
1085,5.98227,151,134,77,
1086,5.98794,163,133,74,
1087,5.9936,147,133,76,
1088,5.99913,143,132,73,
1089,6.00465,143,131,73,
1090,6.01011,140,131,75,
1091,6.01552,133,130,71,
1092,6.02097,145,130,73,
1093,6.02655,152,130,76,
1094,6.03223,151,131,76,
1095,6.03788,163,133,72,
1096,6.04354,163,135,72,
1097,6.04918,150,136,75,
1098,6.05485,165,136,77,
1099,6.06045,141,137,77,
1100,6.06603,147,136,74,
1101,6.07167,161,136,74,
1102,6.07732,161,136,74,
1103,6.08293,143,135,76,
1104,6.08858,169,135,75,
1105,6.09423,157,135,74,
1106,6.09988,151,135,74,
1107,6.10554,167,136,75,
1108,6.11116,157,136,76,
1109,6.11678,157,136,76,
1110,6.12241,154,136,74,
1111,6.12806,161,136,77,
1112,6.13372,167,136,74,
1113,6.13936,145,136,77,
1114,6.14498,160,136,74,
1115,6.15059,160,135,74,
1116,6.15617,150,135,75,
1117,6.16178,163,135,76,
1118,6.16743,152,134,74,
1119,6.17309,153,134,76,
1120,6.17874,160,134,74,
1121,6.18439,160,134,74,
1122,6.19002,148,133,76,
1123,6.19567,167,133,75,
1124,6.20129,147,133,74,
1125,6.20696,160,132,77,
1126,6.21263,163,132,76,
1127,6.21829,152,132,74,
1128,6.22395,152,132,74,
1129,6.22963,167,132,77,
1130,6.23535,174,132,77,
1131,6.24105,158,133,76,
1132,6.24676,162,133,75,
1133,6.2525,172,133,78,
1134,6.25825,172,133,78,
1135,6.26395,156,133,75,
1136,6.26966,171,134,75,
1137,6.27536,156,134,77,
1138,6.28108,166,134,78,
1139,6.28678,161,133,75,
1140,6.29253,174,133,75,
1141,6.29829,174,133,75,
1142,6.30402,157,133,77,
1143,6.30975,169,134,78,
1144,6.31555,182,134,77,
1145,6.32134,165,134,79,
1146,6.32713,164,134,76,
1147,6.33291,164,133,76,
1148,6.33883,204,133,76,
1149,6.34508,239,133,81,
1150,6.35176,269,134,89,
1151,6.35887,332,134,95,
1152,6.36593,315,135,96,
1153,6.37299,315,135,96,
1154,6.38002,310,136,94,
1155,6.38709,306,137,92,
1156,6.39422,320,137,95,
1157,6.40135,326,138,96,
1158,6.4084,293,139,94,
1159,6.4154,288,139,95,
1160,6.4224,288,139,95,
1161,6.42939,286,141,93,
1162,6.43633,282,141,95,
1163,6.44318,291,142,90,
1164,6.45001,288,143,91,
1165,6.45689,296,145,93,
1166,6.46377,296,145,93,
1167,6.47058,285,146,89,
1168,6.47744,286,146,91,
1169,6.48428,285,146,90,
1170,6.49109,290,147,89,
1171,6.49792,276,147,91,
1172,6.50475,270,148,90,
1173,6.51159,270,148,90,
1174,6.51839,269,149,93,
1175,6.52513,262,149,89,
1176,6.53194,270,149,92,
1177,6.53875,267,150,91,
1178,6.54551,262,150,89,
1179,6.55228,262,150,89,
1180,6.55909,280,150,91,
1181,6.56585,270,151,93,
1182,6.57263,274,151,89,
1183,6.57943,283,151,91,
1184,6.58623,283,151,92,
1185,6.59303,283,151,92,
1186,6.59978,276,151,90,
1187,6.60652,274,151,89,
1188,6.61328,285,151,90,
1189,6.62013,289,151,93,
1190,6.62693,289,151,91,
1191,6.63369,268,152,92,
1192,6.64044,268,152,92,
1193,6.64723,281,151,90,
1194,6.65406,285,151,89,
1195,6.66071,271,151,87,
1196,6.6674,270,151,89,
1197,6.67416,268,151,89,
1198,6.68092,268,151,89,
1199,6.68768,277,151,90,
1200,6.69437,266,152,91,
1201,6.70105,259,152,89,
1202,6.7078,273,152,92,
1203,6.71449,267,153,88,
1204,6.72118,256,153,89,
1205,6.72786,256,153,89,
1206,6.73455,260,154,91,
1207,6.74127,268,154,90,
1208,6.74803,264,155,90,
1209,6.75474,255,155,92,
1210,6.7614,261,156,89,
1211,6.76807,261,156,89,
1212,6.7748,270,156,88,
1213,6.78159,268,157,91,
1214,6.78833,261,157,90,
1215,6.79505,259,157,92,
1216,6.80181,264,157,90,
1217,6.80858,264,158,90,
1218,6.81532,266,158,88,
1219,6.82206,262,158,90,
1220,6.82879,262,158,91,
1221,6.83556,275,158,92,
1222,6.84232,267,159,89,
1223,6.84913,272,159,92,
1224,6.85594,272,159,92,
1225,6.86269,262,159,91,
1226,6.86944,279,159,92,
1227,6.87617,268,159,88,
1228,6.88287,254,160,91,
1229,6.8895,269,160,87,
1230,6.89613,269,160,87,
1231,6.90277,258,160,89,
1232,6.90944,266,160,87,
1233,6.91605,260,160,90,
1234,6.92266,251,160,88,
1235,6.92928,249,160,90,
1236,6.93591,250,160,88,
1237,6.94253,250,160,88,
1238,6.94918,257,160,87,
1239,6.95583,246,160,91,
1240,6.96239,247,160,88,
1241,6.96896,241,160,86,
1242,6.97555,251,161,88,
1243,6.98214,251,161,88,
1244,6.98867,251,161,89,
1245,6.99528,263,161,88,
1246,7.00186,259,161,88,
1247,7.00842,262,161,86,
1248,7.01504,271,161,88,
1249,7.02167,271,161,90,
1250,7.0283,262,161,90,
1251,7.03495,269,161,89,
1252,7.04186,350,161,86,
1253,7.04981,435,162,106,
1254,7.05768,406,162,107,
1255,7.06501,287,162,107,
1256,7.07234,287,162,107,
1257,7.07885,228,162,47,
1258,7.08496,190,162,84,
1259,7.09107,208,163,82,
1260,7.09704,172,163,81,
1261,7.1029,182,163,80,
