secs,km,power,hr,cad,alt
930,5.05444,,130,,228.755
931,5.06024,,130,,228.755
932,5.06594,,130,,228.755
933,5.07174,,130,,228.755
934,5.07754,,131,,228.755
935,5.08334,,131,,228.755
936,5.08904,,132,,228.755
937,5.09484,,132,,228.755
938,5.10064,,133,,228.755
939,5.10634,,133,,228.755
940,5.11204,,133,,228.755
941,5.11774,,133,,228.755
942,5.12334,,134,,228.755
943,5.12894,,134,,228.755
944,5.13434,,134,,228.755
945,5.13994,,134,,228.755
946,5.14514,,133,,228.755
947,5.15034,,133,,228.755
948,5.15544,,133,,228.755
949,5.16054,,132,,228.755
950,5.16544,,132,,228.755
951,5.17034,,132,,228.755
952,5.17494,,131,,228.755
953,5.17964,,131,,228.755
954,5.18434,,131,,228.755
955,5.18924,,131,,228.755
956,5.19414,,131,,228.755
957,5.19934,,131,,228.755
958,5.20454,,131,,228.755
959,5.20974,,132,,228.755
960,5.21484,,132,,228.755
961,5.22044,,132,,228.755
962,5.22594,,132,,228.755
963,5.23124,,133,,228.755
964,5.23624,,133,,228.755
965,5.24154,,133,,228.755
966,5.24654,,133,,229.67
967,5.25154,,132,,229.67
968,5.25644,,132,,229.67
969,5.26144,,132,,229.67
970,5.26644,,132,,229.67
971,5.27134,,133,,229.67
972,5.27614,,133,,229.67
973,5.28114,,133,,229.67
974,5.28604,,133,,229.67
975,5.29104,,134,,229.67
976,5.29604,,134,,229.67
977,5.30104,,134,,229.67
978,5.30604,,135,,229.67
979,5.31094,,135,,229.67
980,5.31574,,135,,229.67
981,5.32044,,135,,229.67
982,5.32494,,135,,229.67
983,5.32944,,135,,229.67
984,5.33414,,135,,229.67
985,5.33884,,135,,229.67
986,5.34334,,135,,229.67
987,5.34794,,135,,229.67
988,5.35274,,135,,229.67
989,5.35784,,135,,229.67
990,5.36304,,135,,229.67
991,5.36834,,135,,229.67
992,5.37354,,134,,230.736
993,5.37864,,134,,230.736
994,5.38374,,133,,230.736
995,5.38884,,133,,230.736
996,5.39394,,133,,230.736
997,5.39884,,133,,230.736
998,5.40364,,133,,230.736
999,5.40854,,133,,230.736
1000,5.41344,,133,,230.736
1001,5.41834,,134,,230.736
1002,5.42334,,134,,230.736
1003,5.42834,,134,,230.736
1004,5.43324,,135,,230.736
1005,5.43824,,134,,230.736
1006,5.44324,,133,,230.736
1007,5.44824,,133,,230.736
1008,5.45324,,133,,230.736
1009,5.45804,,133,,230.736
1010,5.46294,,133,,230.736
1011,5.46784,,133,,230.736
1012,5.47294,,133,,230.736
1013,5.47814,,134,,230.736
1014,5.48324,,134,,230.736
1015,5.48834,,134,,230.736
1016,5.49344,,134,,230.736
1017,5.49844,,134,,230.736
1018,5.50344,,134,,231.651
1019,5.50844,,134,,231.651
1020,5.51334,,134,,231.651
1021,5.51804,,134,,231.651
1022,5.52264,,134,,231.651
1023,5.52734,,134,,231.651
1024,5.53204,,134,,231.651
1025,5.53674,,134,,231.651
1026,5.54154,,134,,231.651
1027,5.54634,,133,,231.651
1028,5.55094,,133,,231.651
1029,5.55564,,133,,231.651
1030,5.56044,,133,,231.651
1031,5.56524,,133,,231.651
1032,5.57014,,133,,231.651
1033,5.57504,,133,,231.651
1034,5.58004,,133,,231.651
1035,5.58504,,133,,231.651
1036,5.59004,,133,,231.651
1037,5.59524,,133,,231.651
1038,5.60044,,133,,231.651
1039,5.60544,,133,,231.651
1040,5.61054,,134,,231.651
1041,5.61554,,134,,231.651
1042,5.62054,,134,,231.651
1043,5.62554,,134,,231.651
1044,5.63064,,134,,231.651
1045,5.63564,,134,,231.651
1046,5.64064,,134,,231.651
1047,5.64564,,133,,231.651
1048,5.65054,,133,,231.651
1049,5.65544,,133,,231.651
1050,5.66044,,133,,231.651
1051,5.66544,,133,,231.651
1052,5.67034,,133,,231.651
1053,5.67524,,133,,231.651
1054,5.68024,,133,,231.651
1055,5.68514,,134,,231.651
1056,5.69014,,134,,231.651
1057,5.69524,,134,,231.651
1058,5.70024,,134,,231.651
1059,5.70514,,133,,231.651
1060,5.71004,,133,,231.651
1061,5.71504,,132,,231.651
1062,5.71994,,132,,231.651
1063,5.72474,,132,,231.651
1064,5.72974,,132,,231.651
1065,5.73454,,132,,231.651
1066,5.73934,,132,,231.651
1067,5.74434,,132,,231.651
1068,5.74934,,132,,231.651
1069,5.75434,,132,,231.651
1070,5.75924,,133,,231.651
1071,5.76414,,133,,231.651
1072,5.76904,,133,,232.718
1073,5.77374,,133,,232.718
1074,5.77834,,133,,232.718
1075,5.78294,,134,,232.718
1076,5.78734,,134,,232.718
1077,5.79174,,134,,232.718
1078,5.79604,,134,,232.718
1079,5.80054,,134,,232.718
1080,5.80514,,134,,232.718
1081,5.80994,,134,,232.718
1082,5.81454,,134,,232.718
1083,5.81934,,134,,232.718
1084,5.82404,,134,,232.718
1085,5.82874,,134,,232.718
1086,5.83334,,134,,232.718
1087,5.83774,,134,,232.718
1088,5.84214,,134,,232.718
1089,5.84624,,134,,232.718
1090,5.85014,,134,,232.718
1091,5.85414,,134,,232.718
1092,5.85864,,134,,232.718
1093,5.86324,,133,,232.718
1094,5.86784,,131,,232.718
1095,5.87254,,130,,232.718
1096,5.87714,,130,,232.718
1097,5.88184,,130,,232.718
1098,5.88664,,130,,232.718
1099,5.89134,,130,,232.718
1100,5.89614,,131,,233.784
1101,5.90034,,131,,233.784
1102,5.90474,,131,,233.784
1103,5.90924,,132,,233.784
1104,5.91364,,132,,233.784
1105,5.91814,,131,,233.784
1106,5.92254,,132,,233.784
1107,5.92694,,132,,233.784
1108,5.93144,,132,,233.784
1109,5.93584,,132,,233.784
1110,5.94034,,132,,233.784
1111,5.94464,,131,,233.784
1112,5.94894,,131,,233.784
1113,5.95344,,130,,233.784
1114,5.95804,,131,,233.784
1115,5.96294,,131,,233.784
1116,5.96834,,131,,233.784
1117,5.97344,,131,,233.784
1118,5.97834,,131,,233.784
1119,5.98324,,132,,233.784
1120,5.98834,,132,,234.699
1121,5.99334,,132,,234.699
1122,5.99824,,133,,234.699
1123,6.00304,,133,,234.699
1124,6.00784,,134,,234.699
1125,6.01254,,134,,234.699
1126,6.01774,,135,,234.699
1127,6.02324,,135,,234.699
1128,6.02874,,136,,234.699
1129,6.03434,,136,,234.699
1130,6.03994,,137,,235.766
1131,6.04554,,137,,235.766
1132,6.05124,,138,,235.766
1133,6.05674,,139,,235.766
1134,6.06224,,139,,235.766
1135,6.06744,,140,,235.766
1136,6.07224,,140,,235.766
1137,6.07764,,140,,235.766
1138,6.08304,,141,,235.766
1139,6.08844,,141,,235.766
1140,6.09364,,141,,235.766
1141,6.09904,,141,,235.766
1142,6.10444,,141,,235.766
1143,6.10994,,141,,235.766
1144,6.11524,,141,,235.766
1145,6.12104,,141,,235.766
1146,6.12664,,141,,235.766
1147,6.13214,,141,,235.766
1148,6.13774,,141,,235.766
1149,6.14324,,140,,235.766
1150,6.14874,,139,,234.699
1151,6.15414,,138,,234.699
1152,6.15954,,138,,234.699
1153,6.16484,,137,,234.699
1154,6.17024,,137,,234.699
1155,6.17574,,137,,234.699
1156,6.18134,,135,,234.699
1157,6.18694,,134,,234.699
1158,6.19264,,133,,234.699
1159,6.19804,,133,,234.699
1160,6.20364,,133,,234.699
1161,6.20924,,133,,234.699
1162,6.21474,,134,,234.699
1163,6.22024,,134,,234.699
1164,6.22554,,134,,234.699
1165,6.23094,,134,,234.699
1166,6.23614,,134,,234.699
1167,6.24104,,134,,234.699
1168,6.24644,,134,,234.699
1169,6.25174,,134,,234.699
1170,6.25674,,134,,234.699
1171,6.26164,,134,,234.699
1172,6.26654,,134,,234.699
1173,6.27124,,133,,234.699
1174,6.27594,,133,,234.699
1175,6.28044,,133,,234.699
1176,6.28494,,133,,234.699
1177,6.28964,,133,,234.699
1178,6.29404,,133,,234.699
1179,6.29854,,133,,234.699
1180,6.30324,,133,,235.766
1181,6.30824,,133,,235.766
1182,6.31324,,133,,235.766
1183,6.31794,,133,,235.766
1184,6.32264,,133,,235.766
1185,6.32744,,133,,235.766
1186,6.33174,,133,,235.766
1187,6.33664,,133,,235.766
1188,6.34124,,134,,235.766
1189,6.34574,,134,,235.766
1190,6.35014,,134,,235.766
1191,6.35494,,135,,235.766
1192,6.35984,,135,,236.68
1193,6.36494,,135,,236.68
1194,6.36994,,136,,236.68
1195,6.37494,,136,,236.68
1196,6.37984,,136,,236.68
1197,6.38494,,136,,236.68
1198,6.38994,,137,,236.68
1199,6.39484,,137,,236.68
1200,6.39954,,137,,236.68
1201,6.40444,,137,,236.68
1202,6.40924,,137,,236.68
1203,6.41414,,137,,236.68
1204,6.41914,,137,,236.68
1205,6.42434,,137,,236.68
1206,6.42965,,138,,236.68
1207,6.43496,,138,,236.68
1208,6.44026,,138,,237.747
1209,6.44557,,139,,237.747
1210,6.45087,,139,,237.747
1211,6.45618,,139,,237.747
1212,6.46148,,140,,237.747
1213,6.46679,,140,,237.747
1214,6.47209,,140,,237.747
1215,6.4774,,140,,237.747
1216,6.48271,,140,,237.747
1217,6.48801,,141,,237.747
1218,6.49324,,141,,237.747
1219,6.49834,,141,,237.747
1220,6.50344,,141,,237.747
1221,6.50854,,142,,237.747
1222,6.51374,,142,,237.747
1223,6.51894,,142,,237.747
1224,6.52394,,142,,237.747
1225,6.52904,,142,,237.747
1226,6.53414,,142,,237.747
1227,6.53914,,141,,237.747
1228,6.54424,,141,,237.747
1229,6.54924,,141,,237.747
1230,6.55424,,141,,237.747
1231,6.55924,,141,,237.747
1232,6.56424,,141,,237.747
1233,6.56924,,141,,237.747
1234,6.57414,,141,,237.747
1235,6.57914,,141,,237.747
1236,6.58434,,140,,237.747
1237,6.58944,,139,,237.747
1238,6.59444,,139,,237.747
1239,6.59944,,138,,237.747
1240,6.60444,,138,,237.747
1241,6.60944,,138,,237.747
1242,6.61434,,138,,237.747
1243,6.61924,,138,,237.747
1244,6.62414,,138,,237.747
1245,6.62894,,138,,237.747
1246,6.63394,,138,,237.747
1247,6.63874,,139,,237.747
1248,6.64374,,139,,238.661
1249,6.64864,,139,,238.661
1250,6.65364,,139,,238.661
1251,6.65864,,139,,238.661
1252,6.66374,,138,,238.661
1253,6.66874,,138,,238.661
1254,6.67374,,138,,238.661
1255,6.67894,,138,,238.661
1256,6.67894,,0,,238.661
1257,6.67894,,0,,238.661
