secs,km,power,hr,cad,alt
877,4.26025,,113,0,222.049
878,4.26867,,113,0,222.049
879,4.27708,,113,0,222.049
880,4.2855,,113,0,222.049
881,4.29392,,113,0,222.049
882,4.30233,,111,0,220.983
883,4.31075,,108,0,220.983
884,4.31917,,107,0,220.983
885,4.3274,,106,0,220.983
886,4.3347,,105,0,220.983
887,4.3417,,105,0,220.983
888,4.3487,,105,0,220.983
889,4.3556,,104,75,220.983
890,4.3623,,104,76,220.983
891,4.3691,,105,75,220.983
892,4.3757,,106,75,220.983
893,4.3825,,106,74,220.983
894,4.3892,,107,74,220.983
895,4.396,,108,74,220.983
896,4.4027,,109,73,220.983
897,4.4095,,110,73,220.983
898,4.4161,,111,72,220.983
899,4.4228,,112,73,220.983
900,4.4292,,113,75,220.983
901,4.4353,,114,77,220.983
902,4.4409,,115,76,222.049
903,4.4462,,116,74,222.049
904,4.4511,,117,70,222.049
905,4.4558,,118,68,222.049
906,4.46,,119,67,222.049
907,4.4641,,119,66,222.049
908,4.4682,,120,66,222.049
909,4.4722,,121,67,222.049
910,4.4764,,121,68,222.049
911,4.4809,,122,69,222.049
912,4.4856,,123,41,223.116
913,4.4903,,122,24,223.116
914,4.495,,120,17,223.116
915,4.4998,,119,0,223.116
916,4.5048,,119,0,223.116
917,4.5097,,119,0,223.116
918,4.5143,,119,0,223.116
919,4.5186,,119,0,223.116
920,4.5227,,119,0,223.116
921,4.5266,,120,0,223.116
922,4.5309,,120,69,223.116
923,4.5351,,120,69,223.116
924,4.539,,121,70,223.116
925,4.5429,,122,72,223.116
926,4.5478,,123,72,223.116
927,4.5537,,123,72,223.116
928,4.5593,,124,72,223.116
929,4.5645,,125,72,223.116
930,4.5696,,125,71,223.116
931,4.5748,,125,70,223.116
932,4.5799,,126,41,223.116
933,4.5848,,125,24,223.116
934,4.5896,,125,17,223.116
935,4.5946,,125,17,223.116
936,4.5993,,125,17,223.116
937,4.6037,,124,17,223.116
938,4.6081,,124,17,223.116
939,4.6122,,124,57,223.116
940,4.6163,,123,58,223.116
941,4.6205,,123,60,223.116
942,4.6246,,123,40,223.116
943,4.6287,,123,24,223.116
944,4.632,,122,17,223.116
945,4.6354,,122,0,223.116
946,4.6385,,119,0,224.031
947,4.639,,117,0,224.031
948,4.639,,117,0,224.031
949,4.6397,,117,43,224.031
950,4.641,,117,43,224.031
951,4.641,,118,22,224.031
952,4.641,,118,16,224.031
953,4.6413,,117,0,224.031
954,4.6453,,116,0,224.031
955,4.6507,,115,0,224.031
956,4.6552,,114,0,224.031
957,4.6596,,114,0,224.031
958,4.6626,,113,0,223.116
959,4.665,,113,30,223.116
960,4.6676,,113,43,223.116
961,4.6699,,113,43,223.116
962,4.6713,,113,29,223.116
963,4.6722,,113,19,223.116
964,4.6748,,111,0,223.116
965,4.6793,,109,0,223.116
966,4.6843,,107,0,223.116
967,4.6884,,106,0,223.116
968,4.6923,,105,24,223.116
969,4.694,,103,30,223.116
970,4.6992,,102,25,223.116
971,4.7009,,102,25,223.116
972,4.70096,,0,0,223.116
973,4.70102,,0,0,223.116
974,4.70107,,0,0,223.116
975,4.70113,,0,0,223.116
976,4.70119,,0,0,223.116
977,4.70125,,0,0,223.116
978,4.70131,,0,0,223.116
979,4.70137,,0,0,223.116
980,4.70142,,0,0,223.116
981,4.70148,,0,0,223.116
982,4.70154,,0,0,223.116
983,4.7016,,0,0,223.116
984,4.70166,,0,0,223.116
985,4.70171,,0,0,223.116
986,4.70177,,0,0,223.116
987,4.70183,,0,0,223.116
988,4.70189,,0,0,223.116
989,4.70195,,0,0,223.116
990,4.70201,,0,0,223.116
991,4.70206,,0,0,223.116
992,4.70212,,0,0,223.116
993,4.70218,,0,0,223.116
994,4.70224,,0,0,223.116
995,4.7023,,0,0,223.116
996,4.70236,,0,0,223.116
997,4.70241,,0,0,223.116
998,4.70247,,0,0,223.116
999,4.70253,,0,0,223.116
1000,4.70259,,0,0,223.116
1001,4.70265,,0,0,223.116
1002,4.7027,,0,0,223.116
1003,4.70276,,0,0,223.116
1004,4.70282,,0,0,223.116
1005,4.70288,,0,0,223.116
1006,4.70294,,0,0,223.116
1007,4.703,,0,0,223.116
1008,4.70305,,0,0,223.116
1009,4.70311,,0,0,223.116
1010,4.70317,,0,0,223.116
1011,4.70323,,0,0,223.116
1012,4.70329,,0,0,223.116
1013,4.70334,,0,0,223.116
1014,4.7034,,0,0,223.116
1015,4.70346,,0,0,223.116
1016,4.70352,,0,0,223.116
1017,4.70358,,0,0,223.116
1018,4.70364,,0,0,223.116
1019,4.70369,,0,0,223.116
1020,4.70375,,0,0,223.116
1021,4.70381,,0,0,223.116
1022,4.70387,,0,0,223.116
1023,4.70393,,0,0,223.116
1024,4.70399,,0,0,223.116
1025,4.70404,,0,0,223.116
1026,4.7041,,0,0,223.116
1027,4.70416,,0,0,223.116
1028,4.70422,,0,0,223.116
1029,4.70428,,0,0,223.116
1030,4.70433,,0,0,223.116
1031,4.70439,,0,0,223.116
1032,4.70445,,0,0,223.116
1033,4.70451,,0,0,223.116
1034,4.70457,,0,0,223.116
1035,4.70463,,0,0,223.116
1036,4.70468,,0,0,223.116
1037,4.70474,,0,0,223.116
1038,4.7048,,0,0,223.116
1039,4.7048,,102,25,223.116
1040,4.7083,,102,0,223.116
1041,4.7114,,102,0,223.116
1042,4.7145,,102,0,223.116
1043,4.7177,,98,0,223.116
1044,4.7209,,97,51,223.116
1045,4.7241,,96,51,223.116
1046,4.7275,,96,54,223.116
1047,4.7312,,97,54,223.116
1048,4.7348,,98,58,223.116
1049,4.7387,,98,62,223.116
1050,4.7433,,100,62,223.116
1051,4.7482,,103,67,223.116
1052,4.7536,,105,30,223.116
1053,4.759,,106,20,223.116
1054,4.7644,,105,15,223.116
1055,4.7699,,105,0,223.116
1056,4.7753,,104,0,223.116
1057,4.7804,,104,0,223.116
1058,4.7854,,103,0,223.116
1059,4.7902,,103,0,223.116
1060,4.7949,,103,0,223.116
1061,4.7993,,103,0,223.116
1062,4.8034,,103,0,223.116
1063,4.8069,,103,0,223.116
1064,4.8098,,103,0,223.116
1065,4.8119,,103,0,223.116
1066,4.8139,,105,0,223.116
1067,4.8165,,107,56,223.116
1068,4.8194,,107,56,223.116
1069,4.8224,,108,66,223.116
1070,4.8256,,109,73,223.116
1071,4.8296,,110,75,223.116
1072,4.83802,,110,77,223.116
1073,4.8415,,111,80,223.116
1074,4.8482,,112,80,223.116
1075,4.8549,,112,80,223.116
1076,4.8611,,112,81,223.116
1077,4.8676,,113,81,223.116
1078,4.874,,113,83,223.116
1079,4.8803,,113,72,223.116
1080,4.8866,,114,72,223.116
1081,4.8926,,114,70,223.116
1082,4.8984,,115,70,223.116
1083,4.9043,,116,71,223.116
1084,4.9102,,116,72,223.116
1085,4.9161,,117,73,223.116
1086,4.9221,,118,74,223.116
1087,4.928,,119,74,223.116
1088,4.934,,119,75,223.116
1089,4.9401,,120,75,223.116
1090,4.9463,,120,75,223.116
1091,4.9526,,121,74,223.116
1092,4.9589,,121,74,223.116
1093,4.9651,,122,75,223.116
1094,4.9713,,122,75,223.116
1095,4.9774,,121,74,223.116
1096,4.9837,,121,74,223.116
1097,4.99,,120,74,223.116
1098,4.9961,,120,74,223.116
1099,5.0024,,120,74,223.116
1100,5.0086,,120,73,223.116
1101,5.0148,,121,73,223.116
1102,5.021,,121,73,223.116
1103,5.027,,121,72,223.116
1104,5.0331,,121,72,223.116
1105,5.039,,122,72,223.116
1106,5.0449,,122,72,223.116
1107,5.0508,,122,72,223.116
1108,5.0567,,123,73,223.116
1109,5.0625,,123,73,223.116
1110,5.0684,,123,73,223.116
1111,5.0745,,123,74,223.116
1112,5.0807,,123,74,223.116
1113,5.0868,,123,74,223.116
1114,5.0931,,123,75,223.116
1115,5.0993,,123,75,223.116
1116,5.1056,,124,75,223.116
1117,5.1119,,124,76,223.116
1118,5.1182,,123,76,223.116
1119,5.1245,,123,76,223.116
1120,5.1308,,123,76,223.116
1121,5.1371,,123,76,223.116
1122,5.1434,,123,75,223.116
1123,5.1497,,123,75,223.116
1124,5.156,,123,74,223.116
1125,5.1622,,123,74,223.116
1126,5.1684,,123,74,223.116
1127,5.1744,,123,73,223.116
1128,5.1805,,123,73,223.116
1129,5.1865,,123,73,223.116
1130,5.1924,,122,72,223.116
1131,5.1984,,122,72,223.116
1132,5.2043,,122,72,223.116
1133,5.2102,,122,72,223.116
1134,5.2162,,121,72,223.116
1135,5.2221,,121,72,223.116
1136,5.2281,,121,72,223.116
1137,5.234,,121,72,223.116
1138,5.24,,121,72,223.116
1139,5.2459,,121,72,223.116
1140,5.2519,,121,71,223.116
1141,5.2578,,121,71,223.116
1142,5.2638,,121,72,223.116
1143,5.2697,,121,72,223.116
1144,5.2756,,121,72,223.116
1145,5.2816,,121,72,223.116
1146,5.2876,,121,72,223.116
1147,5.2935,,122,72,223.116
1148,5.2996,,122,72,223.116
1149,5.3056,,122,72,223.116
1150,5.3116,,122,72,223.116
1151,5.3177,,122,72,223.116
1152,5.3237,,122,72,223.116
1153,5.3297,,122,72,223.116
1154,5.3357,,122,72,223.116
1155,5.3417,,122,71,223.116
1156,5.3476,,122,71,223.116
1157,5.3535,,122,72,223.116
1158,5.3594,,122,72,223.116
1159,5.3652,,122,72,223.116
1160,5.3711,,121,72,223.116
1161,5.377,,120,72,223.116
1162,5.3829,,120,72,223.116
1163,5.3888,,120,73,223.116
1164,5.3948,,120,72,223.116
1165,5.4008,,120,72,223.116
1166,5.4069,,120,73,223.116
1167,5.4129,,120,73,223.116
1168,5.419,,120,73,223.116
1169,5.4251,,120,72,223.116
1170,5.4312,,121,72,223.116
1171,5.4372,,121,73,223.116
1172,5.4432,,121,73,223.116
1173,5.4493,,121,73,223.116
1174,5.4553,,121,73,223.116
1175,5.4613,,122,73,223.116
1176,5.4673,,122,73,223.116
1177,5.4734,,122,73,223.116
1178,5.4795,,122,74,223.116
1179,5.4856,,122,74,223.116
1180,5.4917,,122,74,223.116
1181,5.4979,,122,74,223.116
1182,5.504,,123,74,223.116
1183,5.5101,,123,73,223.116
1184,5.5163,,123,73,223.116
1185,5.5225,,123,73,223.116
1186,5.5286,,123,74,223.116
1187,5.5348,,123,75,223.116
1188,5.5409,,124,75,223.116
1189,5.5471,,124,75,223.116
1190,5.5534,,124,76,223.116
1191,5.5597,,124,77,223.116
1192,5.5662,,124,77,223.116
1193,5.5726,,124,77,223.116
1194,5.5791,,124,78,223.116
1195,5.5858,,124,79,223.116
1196,5.5924,,124,80,223.116
1197,5.5991,,122,81,223.116
1198,5.6059,,121,81,223.116
1199,5.6128,,121,81,223.116
1200,5.6196,,121,81,223.116
1201,5.6265,,122,81,223.116
1202,5.6334,,122,81,222.049
1203,5.6402,,123,81,222.049
1204,5.647,,123,81,222.049
1205,5.6539,,124,81,222.049
1206,5.6607,,124,82,222.049
1207,5.6675,,124,82,222.049
1208,5.6742,,124,82,222.049
1209,5.6811,,124,82,222.049
1210,5.6879,,124,82,222.049
1211,5.6948,,124,82,222.049
1212,5.7016,,124,82,222.049
1213,5.7085,,124,81,222.049
1214,5.7153,,124,82,222.049
1215,5.7221,,124,82,222.049
1216,5.7289,,124,81,222.049
1217,5.7357,,124,81,222.049
1218,5.7425,,124,81,222.049
1219,5.7492,,124,81,222.049
1220,5.756,,124,81,222.049
1221,5.7627,,124,81,222.049
1222,5.7695,,125,81,222.049
1223,5.7762,,125,81,222.049
1224,5.783,,125,81,222.049
1225,5.7897,,125,81,222.049
1226,5.7964,,125,82,222.049
1227,5.8031,,124,82,222.049
1228,5.8098,,124,82,222.049
1229,5.8166,,124,82,222.049
1230,5.8234,,124,82,222.049
1231,5.8302,,124,82,222.049
1232,5.837,,124,82,222.049
1233,5.8439,,124,82,222.049
1234,5.8508,,124,82,222.049
1235,5.8576,,124,82,222.049
1236,5.8645,,123,82,222.049
1237,5.8713,,123,81,222.049
1238,5.8782,,122,81,222.049
1239,5.8849,,123,81,222.049
1240,5.8917,,123,81,222.049
1241,5.8985,,123,81,222.049
1242,5.9052,,123,81,222.049
1243,5.912,,124,81,222.049
1244,5.9187,,123,81,222.049
1245,5.9254,,124,81,222.049
1246,5.9321,,122,81,222.049
1247,5.9388,,121,81,222.049
1248,5.9455,,121,80,222.049
1249,5.9521,,120,80,222.049
1250,5.9587,,120,80,222.049
1251,5.9653,,120,80,222.049
1252,5.972,,121,80,222.049
1253,5.9786,,121,80,222.049
1254,5.9852,,121,80,222.049
1255,5.9917,,121,80,222.049
1256,5.9983,,121,79,222.049
1257,6.0048,,120,79,222.049
1258,6.0113,,120,79,220.983
1259,6.0179,,120,79,220.983
1260,6.0244,,120,79,220.983
1261,6.0309,,120,79,220.983
1262,6.0374,,120,78,220.983
1263,6.0439,,121,77,220.983
1264,6.0503,,121,77,220.983
1265,6.0567,,121,76,220.983
1266,6.0631,,121,76,220.983
1267,6.0694,,121,76,220.983
1268,6.0757,,121,76,220.983
1269,6.0821,,121,76,220.983
1270,6.0883,,121,76,220.983
1271,6.0944,,121,75,220.983
1272,6.1006,,121,75,220.983
1273,6.1068,,121,75,220.983
1274,6.113,,121,75,220.983
1275,6.1191,,120,75,220.983
1276,6.1254,,120,75,220.983
1277,6.1315,,120,75,220.983
1278,6.1377,,120,75,220.983
1279,6.1439,,120,75,220.983
1280,6.1502,,120,76,220.983
1281,6.1565,,119,76,220.983
1282,6.1628,,119,77,220.983
1283,6.1692,,119,78,220.983
1284,6.1755,,119,79,220.983
1285,6.182,,119,79,220.983
1286,6.1885,,119,79,220.983
1287,6.1951,,119,79,220.983
1288,6.2018,,119,80,220.983
1289,6.2085,,119,80,220.983
1290,6.2152,,119,80,220.983
1291,6.222,,120,81,220.983
1292,6.2289,,119,81,220.983
1293,6.2357,,119,81,220.983
1294,6.2426,,118,81,220.983
1295,6.2494,,118,82,220.983
1296,6.2562,,119,82,220.983
1297,6.263,,118,82,220.983
1298,6.2699,,119,81,220.983
1299,6.2767,,118,81,220.983
1300,6.2835,,117,81,220.983
1301,6.2903,,117,80,220.983
1302,6.2971,,117,80,220.068
1303,6.3038,,118,80,220.068
1304,6.3105,,118,80,220.068
1305,6.3171,,119,80,220.068
1306,6.3238,,119,80,220.068
1307,6.3304,,120,80,220.068
1308,6.3371,,120,80,220.068
1309,6.3437,,120,80,220.068
1310,6.35212,,121,79,220.068
1311,6.357,,121,79,220.068
1312,6.3636,,122,79,220.068
1313,6.3701,,122,79,220.068
1314,6.3767,,122,79,220.068
1315,6.3832,,122,79,220.068
1316,6.3895,,123,78,220.068
1317,6.396,,123,77,220.068
1318,6.4025,,123,77,220.068
1319,6.4088,,124,77,220.068
1320,6.4151,,124,77,220.068
1321,6.4213,,124,76,220.068
1322,6.4277,,125,76,220.068
1323,6.4338,,125,76,220.068
1324,6.44,,125,76,220.068
1325,6.4463,,125,76,220.068
1326,6.45472,,125,76,220.068
1327,6.4583,,125,31,220.068
1328,6.4641,,124,20,220.068
1329,6.4698,,123,15,220.068
1330,6.4754,,122,0,220.983
1331,6.4805,,122,0,220.983
1332,6.4851,,121,0,220.983
1333,6.4881,,121,0,220.983
1334,6.4914,,120,0,220.983
1335,6.4953,,121,64,220.983
1336,6.4989,,119,64,220.983
1337,6.5008,,118,68,220.983
1338,6.5038,,118,69,220.068
1339,6.5091,,118,71,220.068
1340,6.5149,,119,42,220.068
1341,6.5208,,119,24,220.068
1342,6.5261,,120,17,220.068
1343,6.5311,,119,0,220.068
1344,6.5368,,119,0,220.068
1345,6.5425,,118,0,220.068
1346,6.5484,,118,70,220.068
1347,6.5541,,117,41,220.068
1348,6.5597,,116,24,220.068
1349,6.565,,114,17,220.068
1350,6.5706,,113,16,220.068
1351,6.5758,,113,16,220.068
1352,6.5815,,111,16,220.068
1353,6.5882,,110,16,220.068
1354,6.5948,,110,16,219.001
1355,6.6014,,110,16,219.001
1356,6.6078,,110,16,219.001
1357,6.6143,,111,16,219.001
1358,6.6212,,111,16,219.001
1359,6.6279,,111,67,219.001
1360,6.6345,,112,67,219.001
1361,6.641,,113,70,219.001
1362,6.6461,,114,70,219.001
1363,6.6513,,115,71,219.001
1364,6.6568,,116,71,219.001
1365,6.6627,,116,70,219.001
1366,6.6683,,117,69,219.001
1367,6.674,,118,69,219.001
1368,6.6796,,118,41,219.001
1369,6.6853,,118,24,219.001
1370,6.6909,,118,17,219.001
1371,6.6965,,118,0,219.001
1372,6.7017,,117,0,219.001
1373,6.7069,,117,61,219.001
1374,6.7119,,117,62,219.001
1375,6.7169,,117,40,219.001
1376,6.7219,,117,24,219.001
1377,6.7268,,117,17,219.001
1378,6.7315,,116,0,219.001
1379,6.7359,,114,0,219.001
1380,6.7402,,113,0,219.001
1381,6.7445,,112,0,219.001
1382,6.7485,,112,0,219.001
1383,6.7525,,112,0,219.001
1384,6.7564,,111,0,219.001
1385,6.7601,,110,0,219.001
1386,6.7673,,109,0,218.087
1387,6.7673,,109,0,218.087
1388,6.7745,,109,53,218.087
1389,6.7745,,110,53,218.087
1390,6.7783,,111,53,218.087
1391,6.7821,,111,16,218.087
1392,6.7857,,111,16,218.087
1393,6.7895,,112,20,218.087
1394,6.7939,,112,20,218.087
1395,6.799,,113,20,218.087
1396,6.805,,116,63,218.087
1397,6.8109,,116,30,218.087
1398,6.8171,,116,20,217.02
1399,6.8237,,115,15,217.02
1400,6.8306,,113,0,217.02
1401,6.8378,,112,0,217.02
1402,6.8449,,110,0,217.02
1403,6.8518,,110,0,217.02
1404,6.8588,,110,0,217.02
1405,6.8653,,109,0,217.02
1406,6.87247,,109,0,217.02
1407,6.8793,,109,0,217.02
1408,6.8864,,108,0,217.02
1409,6.89357,,108,0,217.02
1410,6.90073,,107,0,216.106
1411,6.9079,,105,0,216.106
1412,6.91507,,105,0,216.106
1413,6.92223,,104,0,216.106
1414,6.9294,,104,0,216.106
1415,6.93657,,104,0,216.106
1416,6.94373,,104,0,216.106
1417,6.9509,,103,0,216.106
1418,6.95807,,103,0,216.106
1419,6.96523,,103,0,216.106
1420,6.972,,102,0,216.106
1421,6.9783,,102,0,216.106
1422,6.9844,,101,0,215.039
1423,6.9904,,101,0,215.039
1424,6.9963,,101,0,215.039
1425,7.0021,,101,0,215.039
1426,7.0078,,101,0,215.039
1427,7.0135,,100,0,215.039
1428,7.02067,,101,0,215.039
1429,7.0249,,101,0,215.039
1430,7.0306,,101,0,215.039
1431,7.0364,,101,0,215.039
1432,7.0421,,98,0,215.039
1433,7.0478,,97,0,215.039
1434,7.0537,,97,0,215.039
1435,7.06087,,96,0,215.039
1436,7.0653,,96,0,215.039
1437,7.071,,95,0,215.039
1438,7.0766,,95,0,215.039
1439,7.0821,,94,0,215.039
1440,7.0874,,94,0,214.125
1441,7.0926,,94,0,214.125
1442,7.0977,,95,66,214.125
1443,7.1028,,95,68,214.125
1444,7.108,,96,69,214.125
1445,7.1133,,98,71,214.125
1446,7.12047,,99,72,214.125
1447,7.1246,,101,73,214.125
1448,7.1306,,103,73,214.125
1449,7.137,,104,74,214.125
1450,7.1434,,106,74,214.125
1451,7.1499,,107,74,214.125
1452,7.1564,,108,74,214.125
1453,7.1629,,108,74,214.125
1454,7.1693,,109,74,214.125
1455,7.1755,,110,74,214.125
1456,7.1818,,110,75,214.125
1457,7.18897,,111,74,214.125
1458,7.1942,,111,74,214.125
1459,7.2004,,112,74,214.125
1460,7.2065,,112,74,214.125
1461,7.2126,,112,74,214.125
1462,7.2188,,113,74,214.125
1463,7.2249,,113,73,214.125
1464,7.23207,,113,73,214.125
1465,7.2372,,114,73,214.125
1466,7.24437,,115,72,214.125
1467,7.2491,,116,72,214.125
1468,7.255,,116,71,215.039
1469,7.261,,117,41,215.039
1470,7.267,,117,24,215.039
1471,7.2727,,117,17,215.039
1472,7.27987,,117,0,215.039
1473,7.2828,,116,0,215.039
1474,7.2866,,116,0,215.039
1475,7.2888,,115,0,215.039
1476,7.2915,,115,0,215.039
1477,7.2969,,110,64,217.02
1478,7.3009,,111,66,217.02
1479,7.3061,,112,67,217.02
1480,7.3102,,113,68,217.02
1481,7.31028,,0,0,217.02
1482,7.31037,,0,0,217.02
1483,7.31045,,0,0,217.02
1484,7.31053,,0,0,217.02
1485,7.31062,,0,0,217.02
1486,7.3107,,0,0,217.02
1487,7.31078,,0,0,217.02
1488,7.31087,,0,0,217.02
1489,7.31095,,0,0,217.02
1490,7.31103,,0,0,217.02
1491,7.31112,,0,0,217.02
1492,7.3112,,0,0,217.02
1493,7.31128,,0,0,217.02
1494,7.31137,,0,0,217.02
1495,7.31145,,0,0,217.02
1496,7.31153,,0,0,217.02
1497,7.31162,,0,0,217.02
1498,7.3117,,0,0,217.02
1499,7.31178,,0,0,217.02
1500,7.31187,,0,0,217.02
1501,7.31195,,0,0,217.02
1502,7.31203,,0,0,217.02
1503,7.31212,,0,0,217.02
1504,7.3122,,0,0,217.02
1505,7.31228,,0,0,217.02
1506,7.31237,,0,0,217.02
1507,7.31245,,0,0,217.02
1508,7.31253,,0,0,217.02
1509,7.31262,,0,0,217.02
1510,7.3127,,0,0,217.02
1511,7.31278,,0,0,217.02
1512,7.31287,,0,0,217.02
1513,7.31295,,0,0,217.02
1514,7.31303,,0,0,217.02
1515,7.31312,,0,0,217.02
1516,7.3132,,0,0,217.02
1517,7.31328,,0,0,217.02
1518,7.31337,,0,0,217.02
1519,7.31345,,0,0,217.02
1520,7.31353,,0,0,217.02
1521,7.31362,,0,0,217.02
1522,7.3137,,0,0,217.02
1523,7.31378,,0,0,217.02
1524,7.31387,,0,0,217.02
1525,7.31395,,0,0,217.02
1526,7.31403,,0,0,217.02
1527,7.31412,,0,0,217.02
1528,7.3142,,0,0,217.02
1529,7.31428,,0,0,217.02
1530,7.31437,,0,0,217.02
1531,7.31445,,0,0,217.02
1532,7.31453,,0,0,217.02
1533,7.31462,,0,0,217.02
1534,7.3147,,0,0,217.02
1535,7.3147,,114,68,217.02
1536,7.319,,115,69,217.02
1537,7.3236,,115,70,217.02
1538,7.328,,116,70,217.02
1539,7.3324,,116,70,217.02
1540,7.3366,,116,70,217.02
1541,7.3409,,117,70,217.02
1542,7.3453,,118,69,217.02
1543,7.3494,,119,68,217.02
1544,7.3535,,121,67,218.087
1545,7.3576,,121,65,218.087
1546,7.3614,,122,64,218.087
1547,7.365,,123,63,218.087
1548,7.3687,,123,61,218.087
1549,7.3722,,124,59,218.087
1550,7.3755,,124,59,218.087
1551,7.3785,,125,59,218.087
1552,7.3817,,126,23,218.087
1553,7.3849,,126,23,218.087
1554,7.3881,,125,0,218.087
1555,7.3911,,125,0,218.087
1556,7.394,,125,0,219.001
1557,7.3966,,125,0,219.001
1558,7.3991,,125,0,219.001
1559,7.4013,,125,0,219.001
1560,7.4032,,125,0,219.001
1561,7.4048,,126,0,219.001
1562,7.4065,,126,0,219.001
1563,7.4091,,126,62,219.001
1564,7.4122,,127,70,219.001
1565,7.4159,,127,68,219.001
1566,7.4202,,127,64,219.001
1567,7.4258,,128,66,219.001
1568,7.4326,,128,66,219.001
1569,7.43977,,129,68,219.001
1570,7.44693,,129,71,219.001
1571,7.4541,,130,71,219.001
1572,7.46127,,130,76,218.087
1573,7.46843,,130,77,218.087
1574,7.4756,,130,77,218.087
1575,7.4827,,130,77,218.087
1576,7.4895,,129,77,218.087
1577,7.4964,,129,77,218.087
1578,7.5033,,129,77,218.087
1579,7.5102,,129,79,218.087
1580,7.5171,,129,82,218.087
1581,7.5239,,129,82,218.087
1582,7.5308,,129,82,218.087
1583,7.5378,,130,82,218.087
1584,7.5449,,129,25,218.087
1585,7.552,,129,15,218.087
1586,7.559,,129,15,218.087
1587,7.5659,,129,0,218.087
1588,7.5727,,129,0,218.087
1589,7.5794,,128,0,218.087
1590,7.586,,127,0,218.087
1591,7.5925,,127,78,218.087
1592,7.5988,,126,78,218.087
1593,7.6052,,126,79,218.087
1594,7.6116,,126,78,218.087
1595,7.6181,,126,43,218.087
1596,7.6247,,126,25,218.087
1597,7.6311,,125,17,218.087
1598,7.6374,,123,0,217.02
1599,7.6437,,122,0,217.02
1600,7.6501,,120,0,217.02
1601,7.6565,,119,0,217.02
1602,7.6625,,117,0,217.02
1603,7.6677,,116,0,217.02
1604,7.6718,,114,0,217.02
1605,7.6765,,113,0,217.02
1606,7.6807,,112,53,217.02
1607,7.6843,,112,55,217.02
1608,7.6857,,113,60,217.02
1609,7.6878,,114,63,217.02
1610,7.6905,,115,65,218.087
1611,7.6941,,116,65,218.087
1612,7.698,,117,64,218.087
1613,7.7015,,118,64,218.087
1614,7.7046,,119,63,218.087
1615,7.7081,,120,62,218.087
1616,7.7115,,120,60,218.087
1617,7.715,,120,59,218.087
1618,7.7184,,120,59,218.087
1619,7.7212,,114,55,219.001
1620,7.7238,,114,61,219.001
1621,7.7287,,115,64,219.001
1622,7.7315,,115,67,219.001
1623,7.7316,,0,0,219.001
1624,7.7317,,0,0,219.001
1625,7.7318,,0,0,219.001
1626,7.7319,,0,0,219.001
1627,7.732,,0,0,219.001
1628,7.7321,,0,0,219.001
1629,7.7322,,0,0,219.001
1630,7.7323,,0,0,219.001
1631,7.7324,,0,0,219.001
1632,7.7325,,0,0,219.001
1633,7.7326,,0,0,219.001
1634,7.7327,,0,0,219.001
1635,7.7328,,0,0,219.001
1636,7.7329,,0,0,219.001
1637,7.733,,0,0,219.001
1638,7.7331,,0,0,219.001
1639,7.7332,,0,0,219.001
1640,7.7333,,0,0,219.001
1641,7.7334,,0,0,219.001
1642,7.7335,,0,0,219.001
1643,7.7336,,0,0,219.001
1644,7.7337,,0,0,219.001
1645,7.7338,,0,0,219.001
1646,7.7339,,0,0,219.001
1647,7.734,,0,0,219.001
1648,7.7341,,0,0,219.001
1649,7.7342,,0,0,219.001
1650,7.7343,,0,0,219.001
1651,7.7344,,0,0,219.001
1652,7.7345,,0,0,219.001
1653,7.7346,,0,0,219.001
1654,7.7347,,0,0,219.001
1655,7.7348,,0,0,219.001
1656,7.7349,,0,0,219.001
1657,7.735,,0,0,219.001
1658,7.7351,,0,0,219.001
1659,7.7352,,0,0,219.001
1660,7.7353,,0,0,219.001
1661,7.7354,,0,0,219.001
1662,7.7355,,0,0,219.001
1663,7.7355,,116,69,219.001
1664,7.7395,,117,71,219.001
1665,7.7443,,118,74,219.001
1666,7.7495,,119,75,220.068
1667,7.7546,,120,75,220.068
1668,7.7599,,121,76,220.068
1669,7.7648,,121,78,220.068
1670,7.7698,,121,78,220.068
1671,7.7747,,122,78,220.068
1672,7.7797,,122,79,220.068
1673,7.7846,,122,79,220.068
1674,7.7896,,122,79,220.068
1675,7.7944,,123,79,220.068
1676,7.7992,,123,80,220.068
1677,7.8042,,124,82,220.068
1678,7.8092,,124,83,220.068
1679,7.8143,,125,73,220.068
1680,7.8194,,125,66,220.068
1681,7.8245,,125,63,220.068
1682,7.8295,,126,62,220.068
1683,7.8347,,126,62,220.068
1684,7.84,,127,63,220.068
1685,7.8453,,127,63,220.068
1686,7.8506,,127,64,220.068
1687,7.8559,,128,65,220.068
1688,7.8613,,128,65,220.068
1689,7.8668,,128,66,220.068
1690,7.8724,,128,66,220.068
1691,7.8783,,128,67,220.068
1692,7.8841,,128,69,220.068
1693,7.89,,128,69,220.068
1694,7.896,,128,71,220.068
1695,7.902,,128,71,220.068
1696,7.9082,,128,71,220.068
1697,7.9142,,128,71,220.068
1698,7.9203,,128,71,220.068
1699,7.9262,,128,70,220.068
1700,7.9321,,128,69,220.068
1701,7.938,,128,68,220.068
1702,7.9437,,128,67,220.068
1703,7.9494,,128,66,220.068
1704,7.9549,,128,66,220.068
1705,7.9602,,128,65,220.068
1706,7.9656,,128,64,220.068
1707,7.9708,,128,64,220.068
1708,7.976,,128,63,220.068
1709,7.9811,,127,62,220.068
1710,7.986,,127,61,220.068
