secs,km,power,hr,cad,alt
2761,4.53292,,,,479.039
2762,4.53386,,,,479.006
2763,4.53419,,,,479.082
2764,4.53439,,,,479.117
2765,4.5349,,,,479.142
2766,4.53572,,,,479.201
2767,4.53593,,,,479.216
2768,4.53656,,,,479.154
2769,4.53702,,,,479.172
2770,4.53735,,,,479.204
2772,4.53778,,,,479.252
2772,4.5383,,,,479.366
2773,4.53873,,,,479.52
2774,4.53935,,,,479.661
2775,4.53981,,,,479.885
2776,4.54008,,,,480.107
2777,4.54033,,,,480.333
2778,4.54076,,,,480.354
2779,4.54128,,,,480.376
2780,4.54326,,,,480.398
2781,4.54453,,,,480.652
2782,4.54488,,,,480.85
2783,4.54565,,,,480.997
2784,4.54631,,,,481.007
2785,4.5469,,,,481.01
2786,4.54745,,,,480.984
2787,4.5481,,,,480.912
2788,4.54891,,,,480.902
2789,4.5496,,,,480.891
2790,4.55028,,,,480.821
2791,4.55072,,,,480.79
2792,4.55156,,,,480.771
2793,4.55183,,,,480.63
2794,4.55198,,,,480.366
2796,4.55213,,,,479.787
2797,4.55326,,,,479.68
2798,4.55507,,,,479.523
2799,4.55701,,,,479.371
2800,4.55768,,,,479.168
2801,4.5581,,,,479.151
2802,4.55863,,,,479.04
2803,4.55917,,,,478.985
2804,4.55978,,,,478.799
2805,4.5603,,,,478.791
2806,4.56075,,,,478.787
2807,4.56112,,,,478.818
2808,4.56119,,,,478.811
2809,4.56295,,,,478.818
2810,4.56407,,,,478.708
2811,4.56486,,,,478.593
2812,4.5655,,,,478.486
2813,4.56627,,,,478.339
2814,4.56713,,,,478.194
2815,4.56722,,,,478.066
2816,4.56763,,,,477.91
2817,4.56779,,,,477.759
2818,4.56811,,,,477.575
2819,4.56874,,,,477.341
2820,4.56904,,,,477.146
2821,4.56964,,,,477.005
2822,4.57045,,,,476.895
2823,4.5716,,,,476.829
2824,4.57312,,,,476.812
2825,4.57528,,,,476.686
2826,4.57798,,,,476.559
2827,4.58137,,,,476.404
2828,4.58438,,,,476.282
2829,4.58704,,,,476.156
2830,4.59008,,,,476.034
2831,4.59547,,,,475.621
2832,4.60122,,,,474.996
2833,4.6063,,,,474.252
2834,4.6097,,,,474.214
2835,4.61578,,,,474.211
2836,4.61898,,,,474.238
2837,4.62218,,,,474.253
2838,4.62492,,,,474.278
2839,4.62758,,,,474.354
2840,4.63023,,,,474.355
2841,4.63321,,,,474.365
2842,4.63561,,,,474.348
2843,4.63807,,,,474.355
2844,4.64051,,,,474.438
2845,4.64314,,,,474.459
2846,4.64593,,,,474.506
2847,4.64868,,,,474.435
2848,4.65086,,,,474.397
2849,4.65294,,,,474.333
2850,4.65539,,,,474.181
2851,4.65808,,,,474.033
2852,4.66057,,,,473.931
2853,4.66399,,,,473.82
2854,4.66689,,,,473.679
2855,4.66954,,,,473.558
2856,4.67264,,,,473.402
2857,4.67456,,,,473.237
2858,4.67581,,,,473.057
2859,4.67804,,,,472.907
2860,4.68121,,,,472.793
2861,4.68353,,,,472.632
2862,4.68678,,,,472.532
2863,4.68833,,,,472.39
2864,4.69008,,,,472.318
2865,4.69217,,,,472.297
2866,4.69458,,,,472.295
2867,4.69646,,,,472.435
2868,4.69881,,,,472.542
2869,4.70065,,,,472.678
2870,4.70242,,,,472.712
2871,4.7046,,,,472.771
2872,4.70707,,,,472.732
2873,4.70944,,,,472.694
2874,4.71222,,,,472.642
2875,4.71454,,,,472.71
2876,4.71669,,,,472.89
2877,4.71857,,,,473
2878,4.71985,,,,473.139
2879,4.72145,,,,473.253
2880,4.72357,,,,473.385
2881,4.72619,,,,473.538
2882,4.72835,,,,473.585
2883,4.72989,,,,473.631
2884,4.7316,,,,473.708
2885,4.73398,,,,473.81
2886,4.73599,,,,473.883
2887,4.73796,,,,473.958
2888,4.74009,,,,474.079
2889,4.74202,,,,474.148
2890,4.74406,,,,474.171
2891,4.746,,,,474.137
2892,4.74792,,,,474.172
2893,4.74981,,,,474.192
2894,4.75176,,,,474.246
2895,4.7538,,,,474.218
2896,4.75527,,,,474.201
2897,4.75723,,,,474.168
2898,4.75987,,,,474.099
2899,4.76173,,,,474.043
2900,4.76354,,,,474.004
2901,4.76555,,,,474.021
2902,4.7675,,,,474.086
2903,4.76982,,,,474.147
2904,4.77223,,,,474.337
2905,4.77618,,,,474.52
2906,4.78034,,,,474.602
2907,4.787,,,,474.707
2908,4.79148,,,,474.811
2909,4.79825,,,,474.897
2910,4.80225,,,,474.98
2911,4.80565,,,,475.112
2912,4.8072,,,,475.234
2913,4.80924,,,,475.311
2914,4.81128,,,,475.332
2915,4.81352,,,,475.396
2916,4.81689,,,,475.623
2917,4.82088,,,,475.805
2918,4.82396,,,,476.02
2919,4.82764,,,,476.161
2920,4.83053,,,,476.347
2921,4.83258,,,,476.581
2922,4.83405,,,,476.736
2923,4.83488,,,,476.93
2924,4.83587,,,,477.206
2925,4.83752,,,,477.452
2926,4.83952,,,,477.701
2927,4.84098,,,,477.896
2928,4.84291,,,,478.074
2929,4.84426,,,,478.223
2930,4.84635,,,,478.391
2931,4.84814,,,,478.466
2932,4.85062,,,,478.553
2933,4.85348,,,,478.665
2934,4.85763,,,,478.795
2935,4.8618,,,,478.934
2936,4.86632,,,,479.076
2937,4.8693,,,,479.276
2938,4.87142,,,,479.477
2939,4.87338,,,,479.726
2940,4.875,,,,479.979
2941,4.876,,,,480.182
2942,4.8781,,,,480.296
2943,4.87946,,,,480.475
2944,4.88055,,,,480.554
2945,4.88101,,,,480.583
2946,4.88168,,,,480.636
2947,4.8818,,,,480.765
2948,4.88294,,,,480.937
2949,4.88471,,,,481.104
2950,4.88543,,,,481.266
2951,4.88617,,,,481.387
2952,4.88721,,,,481.523
2953,4.88802,,,,481.659
2954,4.8886,,,,481.835
2955,4.88999,,,,481.941
2956,4.89172,,,,481.932
2957,4.89536,,,,481.953
2958,4.89886,,,,481.978
2959,4.90215,,,,481.939
2960,4.90622,,,,481.883
2961,4.91034,,,,481.892
2962,4.91325,,,,481.873
2963,4.91622,,,,481.899
2964,4.91984,,,,481.875
2965,4.92516,,,,482.58
2966,4.93,,,,482.623
2967,4.93363,,,,482.663
2968,4.93635,,,,482.647
2969,4.93855,,,,482.627
2970,4.93936,,,,482.531
2971,4.94128,,,,482.483
2972,4.9436,,,,482.362
2973,4.94665,,,,482.24
2974,4.95046,,,,482.121
2975,4.95416,,,,482.017
2976,4.96063,,,,481.968
2977,4.96484,,,,481.861
2978,4.9694,,,,481.826
2979,4.97361,,,,481.806
2980,4.97695,,,,481.723
2981,4.98033,,,,481.608
2982,4.98654,,,,481.527
2983,4.98924,,,,481.449
2984,4.99139,,,,481.393
2985,4.9937,,,,481.285
2986,4.99575,,,,481.206
2987,4.99753,,,,481.13
2988,4.99969,,,,481.056
2989,5.00184,,,,481.009
2990,5.00367,,,,480.932
2991,5.00577,,,,480.804
2992,5.00861,,,,480.735
2993,5.01025,,,,480.593
2994,5.01192,,,,480.402
2995,5.01338,,,,480.317
2996,5.01458,,,,480.204
2997,5.01609,,,,480.095
2998,5.01891,,,,479.898
2999,5.02278,,,,479.868
3000,5.02627,,,,479.852
3001,5.02971,,,,479.831
3002,5.03281,,,,479.718
3003,5.03569,,,,479.589
3004,5.03845,,,,479.442
3005,5.04149,,,,479.309
3006,5.04531,,,,479.138
3007,5.04909,,,,478.947
3008,5.05279,,,,478.764
3009,5.05555,,,,478.505
3010,5.05829,,,,478.433
3011,5.06129,,,,478.392
3012,5.06425,,,,478.319
3013,5.06812,,,,478.287
3014,5.07174,,,,478.274
3015,5.07475,,,,478.199
3016,5.07789,,,,478.073
3017,5.08004,,,,477.992
3018,5.08217,,,,477.897
3019,5.08571,,,,477.814
3020,5.09009,,,,477.743
3021,5.09504,,,,477.398
3022,5.09817,,,,477.272
3023,5.10157,,,,477.182
3024,5.10503,,,,477.094
3025,5.10798,,,,477.039
3026,5.11078,,,,477.007
3027,5.11715,,,,476.919
3028,5.12022,,,,476.871
3029,5.12352,,,,476.843
3030,5.1269,,,,476.773
3031,5.1309,,,,476.772
3032,5.13541,,,,476.738
3033,5.13928,,,,476.714
3034,5.14227,,,,476.71
3035,5.14554,,,,476.765
3036,5.15039,,,,476.675
3037,5.15527,,,,477.1
3038,5.15879,,,,477.18
3039,5.1618,,,,477.212
3040,5.16553,,,,477.214
3041,5.16872,,,,477.237
3042,5.17479,,,,477.338
3043,5.17741,,,,477.415
3044,5.17992,,,,477.457
3045,5.18409,,,,477.528
3046,5.18852,,,,477.588
3047,5.19333,,,,477.593
3048,5.19651,,,,477.601
3049,5.19988,,,,477.582
3050,5.20503,,,,477.647
3051,5.20769,,,,477.672
3052,5.2108,,,,477.76
3053,5.21406,,,,477.916
3054,5.21763,,,,478.058
3055,5.22071,,,,478.215
3056,5.22413,,,,478.143
3057,5.22681,,,,478.056
3058,5.2294,,,,477.972
3059,5.23094,,,,477.874
3060,5.23306,,,,477.936
3061,5.2357,,,,477.92
3062,5.23808,,,,478.006
3063,5.23986,,,,478.037
3064,5.24114,,,,478.089
3065,5.2417,,,,478.076
3066,5.24182,,,,478.067
3067,5.2424,,,,478.073
3068,5.24258,,,,477.991
3069,5.24294,,,,477.872
3070,5.24351,,,,477.853
3071,5.24395,,,,477.853
3072,5.24525,,,,477.949
3073,5.24568,,,,478.049
3074,5.2458,,,,478.099
3075,5.24602,,,,478.232
3076,5.24648,,,,478.346
3077,5.24685,,,,478.361
3078,5.24709,,,,478.498
3079,5.24714,,,,478.619
3080,5.24874,,,,478.711
3081,5.24933,,,,478.746
3083,5.24958,,,,478.785
3083,5.25022,,,,478.848
3084,5.25084,,,,478.842
3085,5.25128,,,,478.826
3086,5.2526,,,,478.773
3087,5.25368,,,,478.723
3088,5.25466,,,,478.719
3089,5.25532,,,,478.702
3090,5.25609,,,,478.704
3091,5.25714,,,,478.761
3092,5.25781,,,,478.826
3093,5.25851,,,,478.885
3094,5.25901,,,,478.914
3095,5.25957,,,,478.933
3096,5.25974,,,,478.97
3097,5.26053,,,,479.083
3098,5.261,,,,479.178
3099,5.26158,,,,479.196
3100,5.26213,,,,479.137
3101,5.26271,,,,479.04
3102,5.26426,,,,478.939
3103,5.26501,,,,478.803
3104,5.26775,,,,478.689
3105,5.27002,,,,478.634
3106,5.27048,,,,478.576
3107,5.2719,,,,478.427
3108,5.27204,,,,478.274
3109,5.27236,,,,478.127
3110,5.27293,,,,477.997
3111,5.27373,,,,477.835
3112,5.27424,,,,477.707
3113,5.27468,,,,477.525
3114,5.27501,,,,477.506
3115,5.27564,,,,477.328
3116,5.27797,,,,477.194
3117,5.27838,,,,477.103
3118,5.27861,,,,476.987
3119,5.27891,,,,476.866
3120,5.27912,,,,476.765
3121,5.2796,,,,476.692
3122,5.2799,,,,476.642
3123,5.28041,,,,476.599
3124,5.28103,,,,476.598
3125,5.28249,,,,476.531
3127,5.28327,,,,476.476
3127,5.28364,,,,476.427
3128,5.28402,,,,476.472
3129,5.28433,,,,476.555
3130,5.28479,,,,476.587
3131,5.285,,,,476.742
3132,5.28599,,,,476.872
3133,5.28616,,,,477.012
3134,5.28641,,,,477.081
3135,5.28672,,,,477.096
3136,5.28703,,,,477.155
3137,5.2873,,,,477.195
3138,5.28799,,,,477.232
3139,5.28857,,,,477.292
3140,5.289,,,,477.321
3141,5.2892,,,,477.418
3142,5.28958,,,,477.588
3143,5.29031,,,,477.666
3144,5.29122,,,,477.674
3145,5.29257,,,,477.576
3146,5.29308,,,,477.39
3147,5.29365,,,,477.111
3148,5.29411,,,,476.791
3149,5.29459,,,,476.566
3150,5.2949,,,,476.432
3151,5.29515,,,,476.331
3152,5.29589,,,,476.184
3153,5.29711,,,,475.98
3154,5.30082,,,,475.784
3155,5.30225,,,,475.544
3156,5.30423,,,,475.346
3157,5.30599,,,,475.237
3158,5.30718,,,,475.049
3159,5.30833,,,,474.826
3160,5.30946,,,,474.704
3161,5.31062,,,,474.51
3162,5.31142,,,,474.222
3163,5.31225,,,,473.948
3164,5.31282,,,,473.634
3165,5.3137,,,,473.381
3166,5.31501,,,,473.325
3167,5.31557,,,,473.187
3168,5.31697,,,,473.204
3169,5.31724,,,,473.269
3170,5.31735,,,,473.507
3171,5.31746,,,,473.761
3172,5.31788,,,,473.956
3173,5.31868,,,,474.289
3174,5.31937,,,,474.459
3175,5.31988,,,,474.615
3176,5.32008,,,,474.871
3177,5.32022,,,,475.114
3178,5.32128,,,,475.322
3179,5.32215,,,,475.535
3180,5.32244,,,,475.742
3181,5.3226,,,,475.987
3182,5.32294,,,,476.169
3183,5.32329,,,,476.297
3184,5.32362,,,,476.464
3185,5.324,,,,476.611
3186,5.32496,,,,476.67
3187,5.32593,,,,476.687
3188,5.3263,,,,476.746
3189,5.32706,,,,476.895
3190,5.32759,,,,476.881
3191,5.33013,,,,476.905
3192,5.33241,,,,477.031
3193,5.33403,,,,477.244
3194,5.33477,,,,477.364
3195,5.33653,,,,477.512
3196,5.33905,,,,477.615
3197,5.34185,,,,477.719
3198,5.34401,,,,477.842
3199,5.34733,,,,478.001
3200,5.35017,,,,478.094
3201,5.35249,,,,478.235
3202,5.3555,,,,478.324
3203,5.35905,,,,478.392
3204,5.36237,,,,478.553
3205,5.3649,,,,478.724
3206,5.36675,,,,478.807
3207,5.36833,,,,478.958
3208,5.37052,,,,479.094
3209,5.37198,,,,479.236
3210,5.37405,,,,479.343
3211,5.37663,,,,479.403
3212,5.37949,,,,479.388
3213,5.38218,,,,479.366
3214,5.38467,,,,479.331
3215,5.38686,,,,479.272
3216,5.38899,,,,479.251
3217,5.39282,,,,479.23
3218,5.39496,,,,479.289
3219,5.3978,,,,479.324
3220,5.40046,,,,479.378
3221,5.403,,,,479.434
3222,5.40576,,,,479.497
3223,5.40861,,,,479.588
3224,5.4145,,,,479.722
3225,5.41755,,,,479.849
3226,5.42331,,,,479.916
3227,5.42582,,,,479.988
3228,5.42836,,,,480.039
3229,5.43297,,,,480.033
3230,5.43573,,,,480.044
3231,5.43874,,,,480.039
3232,5.44167,,,,480.053
3233,5.44575,,,,480.099
3234,5.45072,,,,480.564
3235,5.45313,,,,480.596
3236,5.45503,,,,480.514
3237,5.45827,,,,480.502
3238,5.46087,,,,480.539
3239,5.46325,,,,480.494
3240,5.46507,,,,480.43
3241,5.46893,,,,480.388
3242,5.4721,,,,480.293
3243,5.47497,,,,480.228
3244,5.47824,,,,480.174
3245,5.4814,,,,480.12
3246,5.4843,,,,480.042
3247,5.48672,,,,479.927
3248,5.48916,,,,479.874
3249,5.49146,,,,479.815
3250,5.49506,,,,479.754
3251,5.49613,,,,479.755
3252,5.49953,,,,479.757
3253,5.50025,,,,479.764
3254,5.50147,,,,479.894
3255,5.50169,,,,480.007
3256,5.50248,,,,480.115
3257,5.50302,,,,480.193
3258,5.50332,,,,480.2
3259,5.50375,,,,480.249
3260,5.50422,,,,480.294
3261,5.50583,,,,480.381
3262,5.50703,,,,480.463
3263,5.50867,,,,480.496
3264,5.51141,,,,480.462
3265,5.51542,,,,480.434
3266,5.51996,,,,480.401
3267,5.52517,,,,480.406
3268,5.5302,,,,480.45
3269,5.53437,,,,480.496
3270,5.53681,,,,480.484
3271,5.53898,,,,480.538
3272,5.54043,,,,480.571
3273,5.54144,,,,480.572
3274,5.54271,,,,480.559
3275,5.54454,,,,480.535
3276,5.54736,,,,480.545
3277,5.5509,,,,480.569
3278,5.55441,,,,480.558
3279,5.55774,,,,480.511
3280,5.56155,,,,480.524
3281,5.5645,,,,480.512
3282,5.56766,,,,480.53
3283,5.57102,,,,480.53
3284,5.57399,,,,480.517
3285,5.57667,,,,480.488
3286,5.57975,,,,480.445
3287,5.58339,,,,480.394
3288,5.58733,,,,480.35
3289,5.591,,,,480.372
3290,5.59385,,,,480.395
3291,5.59793,,,,480.477
3292,5.60262,,,,480.556
3293,5.60361,,,,480.62
3294,5.60732,,,,480.705
3295,5.60856,,,,480.773
3296,5.60913,,,,480.831
3297,5.6103,,,,480.877
3298,5.61172,,,,480.819
3299,5.61317,,,,480.796
3300,5.6145,,,,480.736
3301,5.6155,,,,480.678
3302,5.6174,,,,480.606
3303,5.61911,,,,480.524
3304,5.62083,,,,480.529
3305,5.62218,,,,480.534
3306,5.62386,,,,480.497
3307,5.62593,,,,480.46
3308,5.62825,,,,480.418
3309,5.63134,,,,480.433
3310,5.63485,,,,480.43
3311,5.63857,,,,480.468
3312,5.64247,,,,480.507
3313,5.6459,,,,480.458
3314,5.64882,,,,480.417
3315,5.65159,,,,480.375
3316,5.6537,,,,480.348
3317,5.65669,,,,480.333
3318,5.6602,,,,480.353
3319,5.66371,,,,480.377
3320,5.66718,,,,480.41
3321,5.67097,,,,480.424
3322,5.67719,,,,480.455
3323,5.67976,,,,480.476
3324,5.6813,,,,480.427
3325,5.68243,,,,480.362
3326,5.68312,,,,480.224
3327,5.68357,,,,480.069
3328,5.68434,,,,479.899
3329,5.68491,,,,479.782
3330,5.68541,,,,479.702
3331,5.68561,,,,479.576
3332,5.68584,,,,479.515
3333,5.68623,,,,479.514
3334,5.68696,,,,479.586
3335,5.68795,,,,479.706
3336,5.68883,,,,479.751
3337,5.6893,,,,479.671
3338,5.68954,,,,479.553
3339,5.68979,,,,479.538
3340,5.69022,,,,479.339
3341,5.69104,,,,479.228
3342,5.69196,,,,479.27
3343,5.69289,,,,479.254
3344,5.69321,,,,479.215
3345,5.69331,,,,479.131
3346,5.69385,,,,478.998
3347,5.69418,,,,478.855
3348,5.69445,,,,478.645
3349,5.69487,,,,478.484
3350,5.69499,,,,478.316
3351,5.69582,,,,478.056
3352,5.69654,,,,477.807
3353,5.69762,,,,477.648
3354,5.69814,,,,477.538
3355,5.69828,,,,477.39
3356,5.69881,,,,477.286
3357,5.69928,,,,477.194
3358,5.70012,,,,477.175
3359,5.70118,,,,477.138
3360,5.70268,,,,477.054
3361,5.70424,,,,476.996
3362,5.70491,,,,476.858
3363,5.70536,,,,476.853
3364,5.70634,,,,476.818
3365,5.70781,,,,476.834
3366,5.70879,,,,476.721
3367,5.70956,,,,476.573
3368,5.71075,,,,476.359
3369,5.71126,,,,476.194
3370,5.71227,,,,476.087
3371,5.71289,,,,475.94
3372,5.71364,,,,475.85
3373,5.71593,,,,475.62
3374,5.71766,,,,475.508
3375,5.71908,,,,475.38
3376,5.71979,,,,475.312
3377,5.72073,,,,475.21
3378,5.7218,,,,475.15
3379,5.72351,,,,475.052
3380,5.72538,,,,474.999
3381,5.72722,,,,474.953
3382,5.72856,,,,474.831
3383,5.72949,,,,474.724
3384,5.73023,,,,474.573
3385,5.73051,,,,474.51
3386,5.73095,,,,474.348
3387,5.73153,,,,474.132
3388,5.7322,,,,473.899
3389,5.73269,,,,473.693
3390,5.73308,,,,473.482
3391,5.73347,,,,473.343
3392,5.73353,,,,473.334
3393,5.73388,,,,473.404
3394,5.73477,,,,473.607
3395,5.73608,,,,473.955
3396,5.73763,,,,474.31
3397,5.73841,,,,474.604
3398,5.73912,,,,474.845
3399,5.73987,,,,475.028
3400,5.7403,,,,475.183
3401,5.7411,,,,475.377
3405,5.74514,,,,476.437
3406,5.7461,,,,476.523
3407,5.74668,,,,476.59
3408,5.74728,,,,476.725
3409,5.74796,,,,476.842
3410,5.74918,,,,476.953
3411,5.75098,,,,476.932
3412,5.75131,,,,476.862
3413,5.75172,,,,476.828
3414,5.75238,,,,476.753
3415,5.75273,,,,476.732
3416,5.75278,,,,476.781
3417,5.75321,,,,476.87
3418,5.75353,,,,476.881
3419,5.75408,,,,476.968
3420,5.75466,,,,476.92
3421,5.75536,,,,476.962
3422,5.75557,,,,476.976
3423,5.75569,,,,476.991
3424,5.75608,,,,476.944
3425,5.75633,,,,476.943
3426,5.75688,,,,476.947
3427,5.75734,,,,476.976
3428,5.75793,,,,476.963
3429,5.75898,,,,476.942
3430,5.75978,,,,476.929
3431,5.76023,,,,476.908
3432,5.76064,,,,476.895
3433,5.76096,,,,476.889
3434,5.76156,,,,476.877
3435,5.7624,,,,476.909
3436,5.76378,,,,476.959
3437,5.76551,,,,476.92
3438,5.76724,,,,476.893
3439,5.76785,,,,476.826
3440,5.76864,,,,476.763
3441,5.76912,,,,476.816
3442,5.76961,,,,476.901
3443,5.77097,,,,476.922
3444,5.77237,,,,476.888
3445,5.77382,,,,477.019
3446,5.77529,,,,477.039
3447,5.77702,,,,477.171
3448,5.77765,,,,477.229
3449,5.77882,,,,477.346
3450,5.77996,,,,477.469
3451,5.78122,,,,477.647
3452,5.78258,,,,477.93
3453,5.78309,,,,478.148
3454,5.78322,,,,478.284
3455,5.78341,,,,478.403
3456,5.78396,,,,478.59
3457,5.78444,,,,478.781
3458,5.78543,,,,478.973
3459,5.78675,,,,479.215
3460,5.78845,,,,479.372
3461,5.78946,,,,479.436
3462,5.79033,,,,479.492
3463,5.79113,,,,479.563
3464,5.79185,,,,479.646
3465,5.79396,,,,479.778
3466,5.79584,,,,479.913
3467,5.79754,,,,480.03
3468,5.79794,,,,480.123
3469,5.79988,,,,480.12
3470,5.80079,,,,480.047
3471,5.80143,,,,479.967
3472,5.80205,,,,479.883
3473,5.80248,,,,479.784
3474,5.80339,,,,479.716
3475,5.80461,,,,479.648
3476,5.80494,,,,479.534
3477,5.80567,,,,479.46
3478,5.80654,,,,479.427
3479,5.80669,,,,479.422
3480,5.80707,,,,479.401
3481,5.80852,,,,479.47
3482,5.80927,,,,479.52
3483,5.80953,,,,479.525
3484,5.81005,,,,479.433
3485,5.8114,,,,479.414
3486,5.81375,,,,479.36
3487,5.81464,,,,479.298
3488,5.8155,,,,479.154
3489,5.81649,,,,479.021
3490,5.81812,,,,478.876
3491,5.81977,,,,478.646
3492,5.82073,,,,478.47
3493,5.82144,,,,478.331
3494,5.82181,,,,478.165
3495,5.82204,,,,478.025
3496,5.82256,,,,477.954
3497,5.82333,,,,477.89
3498,5.82414,,,,477.865
3499,5.82511,,,,477.833
3500,5.82717,,,,477.751
3501,5.82808,,,,477.566
3502,5.82911,,,,477.294
3503,5.83045,,,,476.996
3504,5.83094,,,,476.749
3505,5.83165,,,,476.497
3506,5.83242,,,,476.345
3507,5.83301,,,,476.154
3508,5.83372,,,,476.019
3509,5.83457,,,,475.931
3510,5.83617,,,,475.834
3511,5.83739,,,,475.72
3512,5.83782,,,,475.429
3513,5.83818,,,,475.213
3514,5.83831,,,,475.044
3515,5.83841,,,,474.751
3516,5.83873,,,,474.47
3517,5.83936,,,,474.234
3518,5.83989,,,,473.961
3519,5.83998,,,,473.948
3520,5.84038,,,,473.819
3521,5.84079,,,,473.633
3522,5.84121,,,,473.396
3523,5.84201,,,,473.204
3524,5.84313,,,,472.991
3525,5.84384,,,,472.894
3526,5.84461,,,,472.742
3527,5.84529,,,,472.639
3528,5.84729,,,,472.628
3529,5.84866,,,,472.511
3530,5.8496,,,,472.386
3531,5.85015,,,,472.349
3532,5.85031,,,,472.265
3533,5.85114,,,,472.305
3534,5.85186,,,,472.324
3535,5.85229,,,,472.306
3536,5.85295,,,,472.222
3537,5.85407,,,,472.189
3538,5.85539,,,,472.226
3539,5.85628,,,,472.124
3540,5.85654,,,,471.967
3541,5.85706,,,,471.845
3542,5.85753,,,,471.807
3543,5.8576,,,,471.592
3544,5.85789,,,,471.367
3545,5.85818,,,,471.119
3546,5.85836,,,,470.808
3547,5.85841,,,,470.531
3548,5.85925,,,,470.3
3549,5.85997,,,,470.092
3550,5.86059,,,,469.844
3551,5.8607,,,,469.625
3552,5.86133,,,,469.578
3553,5.8624,,,,469.664
3554,5.86386,,,,469.758
3555,5.86532,,,,469.831
3556,5.86685,,,,469.916
3557,5.8682,,,,470.043
3558,5.86904,,,,470.086
3559,5.86984,,,,470.218
3560,5.87108,,,,470.372
3561,5.87199,,,,470.487
3562,5.87332,,,,470.62
3563,5.87437,,,,470.792
3564,5.87481,,,,471.037
3565,5.87551,,,,471.246
3566,5.87622,,,,471.447
3567,5.87659,,,,471.575
3568,5.87721,,,,471.536
3569,5.87745,,,,471.539
3570,5.87768,,,,471.556
3571,5.87829,,,,471.525
3572,5.87854,,,,471.457
3573,5.87873,,,,471.438
3574,5.87909,,,,471.462
3575,5.87973,,,,471.463
3576,5.88064,,,,471.56
3577,5.88117,,,,471.619
3578,5.88154,,,,471.685
3579,5.88214,,,,471.758
3580,5.88303,,,,471.629
3581,5.88379,,,,471.534
3582,5.88454,,,,471.471
3583,5.88528,,,,471.362
3584,5.88542,,,,471.216
3585,5.88567,,,,471.071
3586,5.88597,,,,470.788
3587,5.8865,,,,470.56
3588,5.88795,,,,470.326
3589,5.89019,,,,470.15
3590,5.89075,,,,470.06
3591,5.89149,,,,469.985
3592,5.8923,,,,469.848
3593,5.89277,,,,469.707
3594,5.89313,,,,469.65
3595,5.89394,,,,469.56
3596,5.8944,,,,469.445
3597,5.89674,,,,469.336
3598,5.89826,,,,469.247
3599,5.8992,,,,469.118
3600,5.89928,,,,469.06
3601,5.9003,,,,468.913
3602,5.90153,,,,468.756
3603,5.90212,,,,468.585
3604,5.90253,,,,468.445
3605,5.90322,,,,468.267
3606,5.90379,,,,467.974
3607,5.90473,,,,467.812
3608,5.90585,,,,467.693
3609,5.90642,,,,467.578
3610,5.90806,,,,467.532
3611,5.90999,,,,467.535
3612,5.91151,,,,467.403
3613,5.91282,,,,467.321
3614,5.91585,,,,467.333
3615,5.92021,,,,467.348
3616,5.92306,,,,467.349
3617,5.92524,,,,467.382
3618,5.92617,,,,467.385
3619,5.92691,,,,467.413
3620,5.9277,,,,467.434
3621,5.92826,,,,467.413
3622,5.92914,,,,467.456
3623,5.93035,,,,467.534
3624,5.93246,,,,467.678
3625,5.93356,,,,467.813
3626,5.93491,,,,467.98
3627,5.93616,,,,468.134
3628,5.93752,,,,468.335
3629,5.93813,,,,468.534
3630,5.93866,,,,468.683
3631,5.93965,,,,468.795
3632,5.94023,,,,468.939
3633,5.9408,,,,469.016
3634,5.94151,,,,469.139
3635,5.94253,,,,469.216
3636,5.94371,,,,469.444
3637,5.94519,,,,469.7
3638,5.94707,,,,469.915
3639,5.94831,,,,470.114
3640,5.94947,,,,470.294
3641,5.95095,,,,470.446
3642,5.95239,,,,470.657
3643,5.95428,,,,470.864
3644,5.9558,,,,471.025
3645,5.95706,,,,471.176
3646,5.95814,,,,471.217
3647,5.9595,,,,471.352
3648,5.96034,,,,471.468
3649,5.96096,,,,471.499
3650,5.96153,,,,471.524
3651,5.96215,,,,471.636
3652,5.96276,,,,471.712
3653,5.96403,,,,471.783
3654,5.9655,,,,471.822
3655,5.96774,,,,471.805
3656,5.96982,,,,471.841
3657,5.97082,,,,471.877
3658,5.97197,,,,471.919
3659,5.97283,,,,471.9
3660,5.97386,,,,471.926
3661,5.97525,,,,471.873
3662,5.97669,,,,471.764
3663,5.97721,,,,471.594
3664,5.97829,,,,471.513
3665,5.97967,,,,471.488
3666,5.98089,,,,471.465
3667,5.98202,,,,471.454
3668,5.98281,,,,471.551
3669,5.98413,,,,471.639
3670,5.98524,,,,471.654
3671,5.98683,,,,471.747
3672,5.988,,,,471.835
3673,5.98926,,,,471.92
3674,5.99091,,,,471.932
3675,5.9917,,,,471.958
3676,5.99233,,,,471.937
3677,5.9926,,,,471.921
3678,5.99411,,,,471.847
3679,5.99527,,,,471.852
3680,5.99579,,,,471.812
3681,5.99602,,,,471.892
3682,5.99708,,,,471.973
3683,5.99808,,,,472.064
3684,5.99938,,,,472.151
3685,6.00022,,,,472.123
3686,6.00104,,,,472.124
3687,6.00212,,,,472.084
3688,6.00318,,,,472.102
3689,6.00428,,,,472.152
3690,6.00492,,,,472.203
3691,6.00567,,,,472.11
3692,6.00631,,,,472.11
3693,6.00763,,,,471.983
3694,6.00808,,,,471.883
3695,6.00903,,,,471.657
3696,6.00955,,,,471.51
3697,6.00986,,,,471.367
