secs,km,power,hr,cad,alt
938,5.9408,,138,,240.338
939,5.9454,,138,,240.338
940,5.9499,,138,,240.338
941,5.9545,,138,,240.338
942,5.9591,,138,,240.338
943,5.9637,,138,,240.338
944,5.9683,,138,,241.252
945,5.973,,137,,241.252
946,5.9777,,137,,241.252
947,5.9824,,137,,241.252
948,5.9871,,137,,241.252
949,5.9918,,137,,241.252
950,5.9966,,137,,241.252
951,6.0014,,137,,241.252
952,6.0062,,137,,241.252
953,6.0109,,136,,241.252
954,6.0157,,137,,241.252
955,6.0205,,136,,241.252
956,6.0253,,137,,241.252
957,6.0301,,136,,241.252
958,6.0349,,136,,241.252
959,6.0398,,136,,241.252
960,6.0447,,136,,241.252
961,6.0496,,136,,241.252
962,6.0546,,135,,241.252
963,6.0596,,135,,241.252
964,6.0647,,135,,241.252
965,6.0693,,134,,241.252
966,6.0736,,134,,241.252
967,6.0778,,135,,241.252
968,6.0826,,133,,241.252
969,6.0872,,131,,241.252
970,6.0912,,131,,241.252
971,6.0954,,130,,241.252
972,6.1001,,130,,241.252
973,6.1055,,130,,241.252
974,6.1111,,130,,241.252
975,6.1162,,129,,241.252
976,6.1211,,129,,241.252
977,6.1259,,128,,241.252
978,6.1309,,127,,241.252
979,6.1358,,125,,241.252
980,6.1406,,125,,241.252
981,6.1458,,125,,241.252
982,6.151,,125,,241.252
983,6.1563,,126,,241.252
984,6.1615,,126,,241.252
985,6.1669,,126,,241.252
986,6.1723,,123,,241.252
987,6.1775,,122,,241.252
988,6.1828,,121,,241.252
989,6.1882,,122,,241.252
990,6.1936,,123,,241.252
991,6.199,,124,,241.252
992,6.2044,,124,,241.252
993,6.21,,124,,241.252
994,6.2156,,125,,241.252
995,6.2213,,125,,241.252
996,6.2269,,125,,241.252
997,6.2326,,125,,241.252
998,6.2383,,125,,241.252
999,6.2438,,127,,241.252
1000,6.2492,,127,,241.252
1001,6.2547,,127,,241.252
1002,6.2601,,127,,241.252
1003,6.2656,,128,,241.252
1004,6.271,,128,,241.252
1005,6.2765,,128,,241.252
1006,6.2821,,128,,241.252
1007,6.2877,,127,,241.252
1008,6.2933,,128,,241.252
1009,6.2988,,127,,241.252
1010,6.3044,,126,,241.252
1011,6.3099,,126,,241.252
1012,6.3153,,125,,241.252
1013,6.3206,,126,,241.252
1014,6.3258,,126,,241.252
1015,6.331,,126,,241.252
1016,6.3361,,121,,241.252
1017,6.3413,,121,,241.252
1018,6.3464,,121,,241.252
1019,6.3515,,122,,241.252
1020,6.3568,,122,,241.252
1021,6.362,,123,,241.252
1022,6.3674,,124,,241.252
1023,6.3729,,124,,241.252
1024,6.3785,,124,,241.252
1025,6.3841,,124,,241.252
1026,6.3897,,125,,241.252
1027,6.3953,,125,,241.252
1028,6.4009,,126,,241.252
1029,6.4065,,126,,241.252
1030,6.4121,,125,,241.252
1031,6.4177,,126,,241.252
1032,6.4233,,126,,241.252
1033,6.4288,,125,,241.252
1034,6.4344,,126,,241.252
1035,6.4399,,126,,241.252
1036,6.4455,,127,,241.252
1037,6.4511,,127,,241.252
1038,6.4567,,128,,241.252
1039,6.4624,,129,,241.252
1040,6.4682,,129,,241.252
1041,6.474,,128,,241.252
1042,6.4798,,128,,241.252
1043,6.4856,,127,,241.252
1044,6.4914,,126,,241.252
1045,6.4971,,126,,241.252
1046,6.5028,,125,,241.252
1047,6.5084,,126,,241.252
1048,6.5138,,126,,241.252
1049,6.519,,126,,241.252
1050,6.5243,,126,,241.252
1051,6.5295,,122,,241.252
1052,6.5347,,120,,241.252
1053,6.54,,121,,241.252
1054,6.5453,,121,,241.252
1055,6.5507,,122,,241.252
1056,6.5562,,122,,241.252
1057,6.5619,,123,,241.252
1058,6.5677,,123,,241.252
1059,6.5735,,123,,241.252
1060,6.5792,,124,,241.252
1061,6.5849,,124,,241.252
1062,6.5904,,124,,241.252
1063,6.5959,,125,,241.252
1064,6.6013,,125,,241.252
1065,6.6064,,126,,241.252
1066,6.6116,,126,,241.252
1067,6.6167,,126,,241.252
1068,6.6218,,127,,241.252
1069,6.627,,127,,241.252
1070,6.6321,,127,,241.252
1071,6.6374,,128,,241.252
1072,6.6426,,128,,241.252
1073,6.6479,,127,,241.252
1074,6.6533,,128,,241.252
1075,6.6585,,128,,241.252
1076,6.6637,,127,,241.252
1077,6.6689,,128,,241.252
1078,6.674,,128,,241.252
1079,6.6789,,128,,241.252
1080,6.6838,,129,,241.252
1081,6.6887,,130,,241.252
1082,6.6937,,130,,241.252
1083,6.6986,,130,,241.252
1084,6.7034,,130,,241.252
1085,6.7082,,131,,241.252
1086,6.713,,132,,241.252
1087,6.7178,,132,,241.252
1088,6.7226,,133,,241.252
1089,6.7273,,133,,241.252
1090,6.7318,,134,,242.319
1091,6.7363,,134,,242.319
1092,6.7406,,134,,242.319
1093,6.7449,,135,,242.319
1094,6.7491,,135,,242.319
1095,6.7533,,135,,242.319
1096,6.7574,,135,,242.319
1097,6.7613,,135,,242.319
1098,6.7654,,135,,243.233
1099,6.7696,,135,,243.233
1100,6.7739,,136,,243.233
1101,6.7783,,136,,243.233
1102,6.7829,,137,,243.233
1103,6.7876,,135,,243.233
1104,6.7924,,134,,243.233
1105,6.7972,,134,,243.233
1106,6.8022,,133,,243.233
1107,6.8072,,133,,243.233
1108,6.8122,,133,,243.233
1109,6.8172,,132,,243.233
1110,6.8222,,130,,243.233
1111,6.8273,,130,,243.233
1112,6.8325,,130,,243.233
1113,6.8377,,130,,243.233
1114,6.8429,,131,,243.233
1115,6.848,,131,,243.233
1116,6.8532,,131,,243.233
1117,6.8583,,126,,243.233
1118,6.8632,,126,,243.233
1119,6.8681,,126,,243.233
1120,6.873,,127,,243.233
1121,6.8777,,127,,243.233
1122,6.8823,,128,,243.233
1123,6.887,,129,,243.233
1124,6.8917,,130,,243.233
1125,6.8965,,131,,243.233
1126,6.9013,,131,,243.233
1127,6.9062,,131,,243.233
1128,6.9112,,132,,243.233
1129,6.9112,,132,,243.233
1130,6.9112,,133,,243.233
1131,6.9168,,132,,243.233
1132,6.92566,,133,,243.233
1133,6.93452,,133,,243.233
1134,6.9415,,132,,243.233
1135,6.9483,,132,,243.233
1136,6.9551,,132,,243.233
1137,6.9616,,132,,243.233
1138,6.9677,,132,,243.233
1139,6.9735,,132,,243.233
1140,6.9791,,131,,243.233
1141,6.9793,,131,,243.233
1142,6.9845,,131,,243.233
1143,6.9897,,131,,243.233
1144,6.9948,,131,,243.233
1145,6.9999,,131,,243.233
1146,7.0051,,126,,243.233
1147,7.0104,,126,,243.233
1148,7.0157,,125,,243.233
1149,7.0211,,125,,243.233
1150,7.0268,,125,,243.233
1151,7.0325,,126,,243.233
1152,7.0384,,126,,243.233
1153,7.0445,,127,,243.233
1154,7.0506,,127,,243.233
1155,7.0568,,128,,243.233
1156,7.0629,,128,,243.233
1157,7.0692,,128,,243.233
1158,7.0754,,128,,243.233
1159,7.0812,,128,,243.233
1160,7.0869,,128,,243.233
1161,7.0925,,128,,243.233
1162,7.0979,,129,,243.233
1163,7.1033,,129,,243.233
1164,7.1088,,129,,243.233
1165,7.1142,,129,,243.233
1166,7.1195,,129,,243.233
1167,7.1247,,130,,243.233
1168,7.13,,129,,243.233
1169,7.1354,,129,,243.233
1170,7.1408,,129,,243.233
1171,7.1461,,129,,243.233
1172,7.1515,,129,,243.233
1173,7.1567,,129,,243.233
1174,7.1619,,129,,243.233
1175,7.167,,129,,243.233
1176,7.1721,,128,,243.233
1177,7.1773,,128,,243.233
1178,7.1825,,128,,243.233
1179,7.1876,,127,,243.233
1180,7.1928,,128,,243.233
1181,7.198,,127,,243.233
1182,7.2032,,127,,243.233
1183,7.2085,,127,,243.233
1184,7.2137,,127,,243.233
1185,7.219,,126,,243.233
1186,7.2244,,126,,243.233
1187,7.2299,,126,,243.233
1188,7.2355,,126,,243.233
1189,7.2411,,126,,243.233
1190,7.2469,,125,,243.233
1191,7.2529,,125,,243.233
1192,7.2591,,125,,243.233
1193,7.2672,,125,,243.233
1194,7.2741,,125,,243.233
1195,7.281,,125,,243.233
1196,7.288,,125,,243.233
1197,7.2948,,125,,243.233
1198,7.3016,,126,,243.233
1199,7.3082,,125,,243.233
1200,7.3082,,125,,243.233
1201,7.3148,,125,,243.233
1202,7.32366,,126,,243.233
1203,7.3296,,126,,243.233
1204,7.336,,126,,243.233
1205,7.3423,,126,,243.233
1206,7.3484,,126,,243.233
1207,7.3542,,126,,243.233
1208,7.3598,,126,,243.233
1209,7.365,,122,,243.233
1210,7.3699,,121,,243.233
1211,7.3716,,120,,243.233
1212,7.3758,,120,,243.233
1213,7.3801,,120,,243.233
1214,7.3844,,121,,243.233
1215,7.3888,,122,,243.233
1216,7.3936,,123,,243.233
1217,7.3987,,124,,243.233
1218,7.4042,,124,,242.319
1219,7.4104,,124,,242.319
1220,7.4174,,125,,242.319
1221,7.425,,125,,242.319
1222,7.4327,,125,,241.252
1223,7.4409,,126,,241.252
1224,7.4496,,125,,240.338
1225,7.4584,,124,,240.338
1226,7.46726,,123,,240.338
1227,7.47612,,122,,240.338
1228,7.48498,,121,,239.271
1229,7.4854,,121,,239.271
1230,7.49426,,121,,239.271
1231,7.50312,,121,,239.271
1232,7.51198,,117,,239.271
1233,7.52084,,114,,239.271
1234,7.52971,,114,,239.271
1235,7.53857,,114,,239.271
1236,7.54743,,115,,238.204
1237,7.55629,,117,,238.204
1238,7.56515,,120,,238.204
1239,7.57401,,121,,238.204
1240,7.58287,,122,,238.204
1241,7.5912,,123,,238.204
1242,7.5991,,124,,238.204
1243,7.6067,,125,,238.204
1244,7.6141,,126,,239.271
1245,7.621,,127,,239.271
1246,7.6275,,128,,239.271
1247,7.6335,,129,,239.271
1248,7.6393,,130,,239.271
1249,7.6408,,131,,239.271
1250,7.6458,,132,,239.271
1251,7.6504,,133,,239.271
1252,7.6549,,134,,240.338
1253,7.6591,,134,,240.338
1254,7.663,,135,,240.338
1255,7.6668,,136,,240.338
1256,7.6706,,136,,241.252
1257,7.6742,,137,,241.252
1258,7.6777,,137,,241.252
1259,7.6811,,138,,241.252
1260,7.6846,,138,,241.252
1261,7.6881,,139,,241.252
1262,7.6918,,140,,241.252
1263,7.6918,,140,,241.252
1264,7.6959,,140,,241.252
1265,7.7023,,141,,241.252
1266,7.7069,,140,,241.252
1267,7.7117,,140,,241.252
1268,7.7165,,140,,242.319
1269,7.7215,,140,,242.319
1270,7.7264,,140,,242.319
1271,7.7314,,141,,242.319
1272,7.7361,,141,,242.319
1273,7.7407,,142,,242.319
1274,7.7433,,141,,242.319
1275,7.7479,,141,,242.319
1276,7.7526,,141,,242.319
1277,7.7573,,140,,242.319
1278,7.7621,,141,,242.319
1279,7.767,,141,,242.319
1280,7.7719,,141,,242.319
1281,7.7769,,141,,242.319
1282,7.782,,141,,242.319
1283,7.7871,,141,,242.319
1284,7.7923,,142,,242.319
1285,7.7976,,141,,242.319
1286,7.8028,,142,,242.319
1287,7.8082,,142,,242.319
1288,7.8135,,142,,242.319
1289,7.8188,,142,,242.319
1290,7.8241,,141,,243.233
1291,7.8293,,140,,243.233
1292,7.8344,,140,,243.233
1293,7.8395,,139,,243.233
1294,7.8444,,139,,243.233
1295,7.8493,,139,,243.233
1296,7.854,,139,,243.233
1297,7.8586,,140,,243.233
1298,7.8632,,139,,243.233
1299,7.8677,,139,,243.233
1300,7.8723,,139,,243.233
1301,7.8768,,138,,243.233
1302,7.8813,,137,,243.233
1303,7.8861,,137,,243.233
1304,7.8908,,137,,243.233
1305,7.8957,,137,,243.233
1306,7.9006,,137,,243.233
1307,7.9057,,137,,243.233
1308,7.9109,,137,,243.233
1309,7.9162,,137,,243.233
1310,7.9215,,133,,243.233
1311,7.9269,,131,,243.233
1312,7.9324,,130,,243.233
1313,7.9379,,131,,243.233
1314,7.9379,,131,,243.233
1315,7.9439,,132,,243.233
1316,7.95276,,131,,242.319
1317,7.9598,,131,,242.319
1318,7.9667,,131,,242.319
1319,7.9739,,130,,242.319
1320,7.9812,,129,,242.319
1321,7.9884,,128,,242.319
1322,7.9954,,127,,241.252
1323,8.0022,,126,,241.252
1324,8.0089,,125,,241.252
1325,8.0125,,126,,241.252
1326,8.0186,,125,,241.252
1327,8.0245,,126,,241.252
1328,8.0302,,127,,241.252
1329,8.0357,,128,,241.252
1330,8.041,,127,,241.252
1331,8.0463,,128,,241.252
1332,8.0514,,127,,241.252
1333,8.0565,,126,,241.252
1334,8.0616,,127,,241.252
1335,8.0665,,126,,241.252
1336,8.0665,,126,,241.252
1337,8.0718,,126,,241.252
1338,8.0796,,125,,241.252
1339,8.0851,,125,,241.252
1340,8.0905,,125,,241.252
1341,8.096,,126,,241.252
1342,8.1013,,126,,241.252
1343,8.1065,,127,,241.252
1344,8.1115,,126,,241.252
1345,8.1163,,126,,241.252
1346,8.121,,126,,242.319
1347,8.1233,,126,,242.319
1348,8.1282,,125,,242.319
1349,8.1332,,125,,242.319
1350,8.1382,,125,,242.319
1351,8.1434,,125,,242.319
1352,8.1487,,125,,242.319
1353,8.1541,,126,,242.319
1354,8.1596,,125,,242.319
1355,8.1652,,125,,242.319
1356,8.1707,,125,,242.319
1357,8.1762,,125,,242.319
1358,8.1817,,125,,242.319
1359,8.1873,,124,,242.319
1360,8.1929,,124,,242.319
1361,8.1983,,123,,242.319
1362,8.1983,,123,,242.319
1363,8.2041,,123,,242.319
1364,8.2128,,122,,242.319
1365,8.219,,122,,242.319
1366,8.2251,,122,,242.319
1367,8.2312,,123,,242.319
1368,8.2372,,123,,242.319
1369,8.2431,,124,,242.319
1370,8.2431,,124,,242.319
1371,8.249,,124,,242.319
1372,8.2578,,124,,242.319
1373,8.264,,124,,242.319
1374,8.2675,,125,,242.319
1375,8.2675,,124,,242.319
1376,8.274,,123,,242.319
1377,8.28286,,124,,242.319
1378,8.2908,,123,,242.319
1379,8.2977,,123,,242.319
1380,8.3045,,123,,242.319
1381,8.3112,,123,,242.319
1382,8.3148,,123,,242.319
1383,8.3209,,124,,242.319
1384,8.3267,,123,,242.319
1385,8.3324,,124,,242.319
1386,8.3351,,124,,242.319
1387,8.3405,,124,,242.319
1388,8.3458,,124,,242.319
1389,8.3513,,124,,242.319
1390,8.3567,,124,,242.319
1391,8.3621,,124,,242.319
1392,8.3675,,124,,242.319
1393,8.373,,124,,242.319
1394,8.3782,,124,,242.319
1395,8.3834,,123,,242.319
1396,8.3885,,124,,242.319
1397,8.3938,,124,,242.319
1398,8.3988,,124,,242.319
1399,8.404,,124,,242.319
1400,8.409,,119,,242.319
1401,8.409,,117,,242.319
1402,8.4145,,117,,242.319
1403,8.423,,118,,242.319
1404,8.4293,,119,,242.319
1405,8.4355,,121,,242.319
1406,8.4419,,122,,242.319
1407,8.4482,,123,,242.319
1408,8.4545,,124,,242.319
1409,8.4606,,124,,242.319
1410,8.4664,,124,,242.319
1411,8.4722,,124,,242.319
1412,8.4752,,124,,242.319
1413,8.4809,,123,,242.319
1414,8.4865,,123,,242.319
1415,8.4922,,123,,242.319
1416,8.4979,,122,,242.319
1417,8.5037,,122,,242.319
1418,8.5096,,123,,241.252
1419,8.5156,,122,,241.252
1420,8.5216,,123,,241.252
1421,8.5216,,123,,241.252
1422,8.5279,,122,,241.252
1423,8.53676,,123,,241.252
1424,8.545,,122,,241.252
1425,8.5521,,121,,241.252
1426,8.5595,,121,,241.252
1427,8.5667,,120,,241.252
1428,8.5737,,120,,241.252
1429,8.5805,,120,,241.252
1430,8.5805,,116,,241.252
1431,8.5875,,116,,241.252
1432,8.59636,,117,,241.252
1433,8.6015,,118,,241.252
1434,8.6086,,119,,240.338
1435,8.6158,,119,,240.338
1436,8.6229,,119,,240.338
1437,8.6299,,120,,240.338
1438,8.6369,,120,,240.338
1439,8.6437,,121,,240.338
1440,8.6503,,122,,240.338
1441,8.6536,,122,,240.338
1442,8.66,,123,,240.338
1443,8.6663,,123,,240.338
1444,8.6725,,124,,240.338
1445,8.6788,,125,,240.338
1446,8.6851,,125,,240.338
1447,8.6914,,126,,240.338
1448,8.6976,,126,,240.338
1449,8.7038,,125,,240.338
1450,8.7102,,126,,240.338
1451,8.7165,,125,,240.338
1452,8.7228,,126,,240.338
1453,8.7292,,126,,240.338
1454,8.7356,,126,,240.338
1455,8.7418,,126,,240.338
1456,8.7479,,126,,240.338
1457,8.7539,,127,,240.338
1458,8.7539,,127,,240.338
1459,8.7601,,126,,240.338
1460,8.76896,,127,,240.338
1461,8.7759,,126,,240.338
1462,8.7823,,127,,240.338
1463,8.7886,,126,,240.338
1464,8.7947,,126,,240.338
1465,8.8006,,126,,240.338
1466,8.8006,,126,,240.338
1467,8.8065,,127,,240.338
1468,8.815,,126,,240.338
1469,8.8207,,127,,240.338
1470,8.8233,,127,,240.338
1471,8.8287,,127,,240.338
1472,8.8342,,127,,240.338
1473,8.8394,,126,,240.338
1474,8.8444,,124,,240.338
1475,8.8492,,124,,240.338
1476,8.8537,,123,,240.338
1477,8.8552,,122,,240.338
1478,8.8595,,121,,241.252
1479,8.8635,,120,,241.252
1480,8.8675,,120,,241.252
1481,8.8711,,120,,241.252
1482,8.8745,,120,,241.252
1483,8.878,,121,,241.252
1484,8.8817,,122,,241.252
1485,8.8854,,124,,241.252
1486,8.8894,,126,,241.252
1487,8.8934,,127,,241.252
1488,8.8975,,125,,241.252
1489,8.9016,,126,,241.252
1490,8.9059,,126,,241.252
1491,8.9102,,127,,241.252
1492,8.9146,,128,,241.252
1493,8.9189,,128,,241.252
1494,8.9231,,129,,241.252
1495,8.9273,,129,,241.252
1496,8.9319,,130,,241.252
1497,8.9363,,130,,241.252
1498,8.9412,,130,,241.252
1499,8.946,,130,,241.252
1500,8.951,,130,,241.252
1501,8.9559,,130,,241.252
1502,8.9559,,131,,241.252
1503,8.9609,,131,,241.252
1504,8.9687,,131,,241.252
1505,8.9744,,132,,241.252
1506,8.9797,,132,,241.252
1507,8.9853,,132,,241.252
1508,8.9908,,132,,241.252
1509,8.9963,,132,,241.252
1510,9.0017,,132,,241.252
1511,9.007,,132,,241.252
1512,9.0122,,132,,241.252
1513,9.0148,,127,,241.252
1514,9.0199,,125,,241.252
1515,9.0248,,125,,241.252
1516,9.0298,,126,,241.252
1517,9.0348,,128,,241.252
1518,9.0396,,128,,241.252
1519,9.0444,,128,,241.252
1520,9.0492,,129,,241.252
1521,9.054,,128,,241.252
1522,9.0588,,129,,241.252
1523,9.0637,,129,,241.252
1524,9.0688,,129,,241.252
1525,9.0738,,129,,241.252
1526,9.0789,,130,,241.252
1527,9.0841,,130,,241.252
1528,9.0894,,130,,241.252
1529,9.0946,,130,,241.252
1530,9.0998,,129,,241.252
1531,9.105,,128,,241.252
1532,9.1101,,127,,241.252
1533,9.1152,,127,,241.252
1534,9.1205,,127,,241.252
1535,9.1205,,127,,241.252
1536,9.1262,,127,,241.252
1537,9.135,,127,,241.252
1538,9.1416,,127,,241.252
1539,9.1485,,127,,241.252
1540,9.1554,,126,,241.252
1541,9.1625,,125,,241.252
1542,9.1695,,124,,241.252
1543,9.1765,,123,,241.252
1544,9.1832,,122,,241.252
1545,9.1898,,121,,241.252
1546,9.1934,,120,,240.338
1547,9.1998,,120,,240.338
1548,9.2061,,119,,240.338
1549,9.2126,,119,,240.338
1550,9.2192,,119,,240.338
1551,9.2257,,119,,240.338
1552,9.2322,,120,,240.338
1553,9.2322,,119,,240.338
1554,9.2389,,119,,240.338
1555,9.24776,,120,,240.338
1556,9.2557,,120,,240.338
1557,9.2626,,121,,240.338
1558,9.2696,,122,,240.338
1559,9.2764,,124,,240.338
1560,9.2832,,124,,240.338
1561,9.2899,,124,,240.338
1562,9.2965,,124,,240.338
1563,9.3031,,124,,240.338
1564,9.3067,,123,,240.338
1565,9.3131,,123,,240.338
1566,9.3196,,123,,240.338
1567,9.3259,,123,,240.338
1568,9.332,,124,,240.338
1569,9.3381,,124,,240.338
1570,9.3439,,125,,240.338
1571,9.3496,,126,,240.338
1572,9.3551,,127,,240.338
1573,9.3606,,127,,240.338
1574,9.366,,128,,240.338
1575,9.3713,,127,,240.338
1576,9.3767,,127,,240.338
1577,9.3822,,128,,240.338
1578,9.3876,,128,,240.338
1579,9.3932,,128,,240.338
1580,9.3987,,129,,240.338
1581,9.4042,,129,,240.338
1582,9.4097,,129,,240.338
1583,9.4153,,129,,240.338
1584,9.4208,,130,,240.338
1585,9.4261,,130,,240.338
1586,9.4314,,130,,241.252
1587,9.4367,,131,,241.252
1588,9.4419,,131,,241.252
1589,9.4471,,131,,241.252
1590,9.4471,,131,,241.252
1591,9.4525,,132,,241.252
1592,9.4607,,132,,241.252
1593,9.4665,,132,,241.252
1594,9.4721,,133,,241.252
1595,9.4778,,134,,241.252
1596,9.4833,,134,,241.252
1597,9.4884,,134,,241.252
1598,9.4932,,134,,241.252
1599,9.4978,,134,,241.252
1600,9.5022,,135,,241.252
1601,9.5037,,135,,241.252
1602,9.5076,,134,,241.252
1603,9.5116,,132,,241.252
1604,9.5154,,132,,241.252
1605,9.519,,132,,241.252
1606,9.5225,,132,,241.252
1607,9.5258,,132,,241.252
1608,9.5288,,132,,242.319
1609,9.5315,,132,,242.319
1610,9.5339,,133,,242.319
1611,9.5361,,133,,242.319
1612,9.538,,134,,242.319
1613,9.5399,,135,,242.319
1614,9.5399,,135,,243.233
1615,9.5419,,135,,243.233
1616,9.5456,,135,,243.233
1617,9.5482,,136,,243.233
1618,9.5509,,136,,243.233
1619,9.5537,,136,,243.233
1620,9.5567,,137,,244.3
1621,9.56,,137,,244.3
1622,9.5632,,138,,244.3
1623,9.5661,,138,,244.3
1624,9.5686,,137,,244.3
1625,9.5699,,136,,244.3
1626,9.5724,,136,,245.215
1627,9.5749,,135,,245.215
1628,9.5771,,136,,245.215
1629,9.5801,,136,,245.215
1630,9.5829,,137,,245.215
1631,9.5859,,138,,245.215
1632,9.589,,138,,245.215
1633,9.5926,,138,,245.215
1634,9.596,,136,,245.215
1635,9.5996,,135,,245.215
1636,9.6032,,135,,245.215
1637,9.6071,,135,,245.215
1638,9.6071,,136,,245.215
1639,9.6104,,136,,245.215
1640,9.6153,,137,,245.215
1641,9.6153,,138,,245.215
1642,9.6189,,138,,245.215
1643,9.624,,139,,245.215
1644,9.6274,,139,,246.281
1645,9.6274,,140,,246.281
1646,9.6312,,140,,246.281
1647,9.6361,,140,,246.281
1648,9.6399,,140,,246.281
1649,9.6438,,141,,246.281
1650,9.6478,,141,,246.281
1651,9.6503,,141,,246.281
1652,9.6548,,141,,246.281
1653,9.6581,,141,,246.281
1654,9.6632,,141,,246.281
1655,9.6681,,140,,246.281
1656,9.672,,140,,246.281
1657,9.677,,139,,246.281
1658,9.6817,,139,,246.281
1659,9.6864,,139,,246.281
1660,9.6909,,139,,246.281
1661,9.6955,,139,,246.281
1662,9.6998,,138,,246.281
1663,9.7041,,138,,246.281
1664,9.7084,,138,,246.281
1665,9.7129,,137,,246.281
1666,9.7175,,137,,246.281
1667,9.7223,,137,,246.281
1668,9.7272,,136,,246.281
1669,9.7321,,136,,246.281
1670,9.7367,,136,,246.281
1671,9.7414,,135,,246.281
1672,9.7461,,135,,246.281
1673,9.7508,,135,,246.281
1674,9.7553,,136,,246.281
1675,9.76,,135,,246.281
1676,9.7646,,135,,246.281
1677,9.7692,,135,,246.281
1678,9.7738,,134,,246.281
1679,9.7784,,132,,246.281
1680,9.783,,132,,246.281
1681,9.7877,,132,,246.281
1682,9.7923,,132,,246.281
1683,9.797,,132,,246.281
1684,9.8016,,132,,246.281
1685,9.8061,,131,,246.281
1686,9.8107,,129,,246.281
1687,9.8153,,129,,246.281
1688,9.8198,,128,,246.281
1689,9.8244,,128,,246.281
1690,9.8244,,128,,246.281
1691,9.8291,,128,,246.281
1692,9.835,,128,,246.281
1693,9.8399,,128,,246.281
1694,9.8448,,129,,246.281
1695,9.8498,,129,,246.281
1696,9.8546,,129,,246.281
1697,9.8594,,130,,246.281
1698,9.8642,,130,,246.281
1699,9.8689,,130,,246.281
1700,9.8736,,130,,246.281
1701,9.8772,,130,,246.281
1702,9.8819,,130,,246.281
1703,9.8866,,129,,246.281
1704,9.8914,,130,,246.281
1705,9.8963,,130,,246.281
1706,9.9014,,129,,246.281
1707,9.9065,,129,,246.281
1708,9.9117,,128,,246.281
1709,9.917,,128,,246.281
1710,9.9225,,128,,246.281
1711,9.9279,,128,,246.281
1712,9.9335,,129,,246.281
1713,9.9391,,128,,246.281
1714,9.9447,,128,,246.281
1715,9.9503,,125,,246.281
1716,9.956,,123,,246.281
1717,9.9619,,120,,246.281
1718,9.968,,120,,245.215
1719,9.9741,,120,,245.215
1720,9.9807,,121,,245.215
1721,9.9876,,122,,245.215
1722,9.9949,,124,,244.3
1723,10.0027,,125,,244.3
1724,10.0107,,125,,244.3
1725,10.0191,,125,,244.3
1726,10.0276,,124,,244.3
1727,10.0363,,123,,244.3
1728,10.045,,123,,244.3
1729,10.0535,,122,,244.3
1730,10.0618,,121,,244.3
1731,10.0698,,121,,244.3
1732,10.0771,,121,,244.3
1733,10.0841,,120,,244.3
1734,10.0908,,121,,243.233
1735,10.0973,,121,,243.233
1736,10.1035,,122,,243.233
1737,10.1095,,123,,243.233
1738,10.1154,,124,,243.233
1739,10.1212,,125,,243.233
1740,10.127,,124,,243.233
1741,10.133,,124,,243.233
1742,10.139,,124,,243.233
1743,10.1451,,124,,243.233
1744,10.151,,123,,243.233
1745,10.1571,,123,,243.233
1746,10.1632,,124,,243.233
1747,10.1694,,124,,243.233
1748,10.1756,,124,,243.233
1749,10.1818,,125,,243.233
1750,10.1879,,125,,243.233
1751,10.194,,125,,243.233
1752,10.2,,125,,243.233
1753,10.2061,,125,,243.233
1754,10.212,,126,,243.233
1755,10.2179,,127,,243.233
1756,10.2237,,127,,243.233
1757,10.2295,,128,,243.233
1758,10.2352,,128,,243.233
1759,10.2411,,129,,243.233
1760,10.247,,129,,243.233
1761,10.2529,,130,,243.233
1762,10.2587,,130,,243.233
1763,10.2643,,130,,243.233
1764,10.2702,,130,,243.233
1765,10.2762,,129,,243.233
1766,10.2822,,129,,243.233
1767,10.2882,,129,,243.233
1768,10.2941,,129,,243.233
1769,10.3001,,126,,243.233
1770,10.3059,,126,,243.233
1771,10.3118,,126,,243.233
1772,10.3178,,127,,243.233
1773,10.3236,,128,,243.233
1774,10.3293,,129,,243.233
1775,10.3351,,130,,243.233
1776,10.3409,,131,,243.233
1777,10.3465,,132,,243.233
1778,10.3522,,132,,243.233
1779,10.3579,,132,,243.233
1780,10.3636,,133,,243.233
1781,10.3693,,133,,243.233
1782,10.375,,133,,243.233
1783,10.3807,,133,,243.233
1784,10.3862,,134,,244.3
1785,10.3917,,133,,244.3
1786,10.3972,,134,,244.3
1787,10.4028,,134,,244.3
1788,10.4083,,134,,244.3
1789,10.4137,,134,,244.3
1790,10.4192,,134,,244.3
1791,10.4245,,134,,244.3
1792,10.4299,,134,,244.3
1793,10.4352,,134,,244.3
1794,10.4407,,135,,244.3
1795,10.4459,,135,,244.3
1796,10.4512,,134,,244.3
1797,10.4566,,135,,244.3
1798,10.462,,134,,244.3
1799,10.4675,,134,,244.3
1800,10.4729,,131,,244.3
1801,10.4782,,130,,244.3
1802,10.4836,,130,,244.3
1803,10.4888,,130,,244.3
1804,10.4941,,131,,244.3
1805,10.4992,,132,,244.3
1806,10.5043,,133,,244.3
1807,10.5094,,134,,244.3
1808,10.5143,,134,,244.3
1809,10.5194,,135,,244.3
1810,10.5246,,135,,244.3
1811,10.5296,,136,,244.3
1812,10.5346,,136,,244.3
1813,10.5397,,137,,244.3
1814,10.5451,,137,,244.3
1815,10.5502,,137,,244.3
1816,10.5552,,137,,244.3
1817,10.5603,,137,,244.3
1818,10.5653,,138,,245.215
1819,10.5702,,138,,245.215
