secs,km,power,hr,cad,alt
878,5.6523,,125,81,222.964
879,5.6581,,125,81,222.964
880,5.6639,,125,81,222.964
881,5.6694,,125,81,222.964
882,5.6751,,125,82,222.964
883,5.6808,,125,83,222.964
884,5.6865,,126,83,222.964
885,5.692,,126,84,222.964
886,5.6975,,126,84,222.964
887,5.7034,,127,85,222.964
888,5.7094,,126,85,222.964
889,5.7153,,127,85,222.964
890,5.7212,,127,86,222.964
891,5.7274,,127,86,222.964
892,5.7337,,127,86,222.964
893,5.7399,,128,87,222.964
894,5.7462,,128,87,222.964
895,5.7524,,127,87,222.964
896,5.7586,,128,87,222.964
897,5.7648,,128,87,222.964
898,5.771,,129,86,222.964
899,5.7771,,129,86,222.964
900,5.7832,,129,85,222.964
901,5.7893,,129,85,222.964
902,5.7954,,129,86,222.964
903,5.8015,,129,87,222.964
904,5.8077,,128,87,222.964
905,5.8138,,128,88,222.964
906,5.8201,,128,89,222.964
907,5.8264,,128,89,222.964
908,5.8328,,128,85,222.964
909,5.8394,,127,81,222.964
910,5.8462,,127,82,222.964
911,5.8531,,126,83,222.964
912,5.8602,,125,85,221.897
913,5.8674,,126,86,221.897
914,5.8748,,124,88,221.897
915,5.88233,,124,89,221.897
916,5.88986,,124,91,220.83
917,5.89738,,123,91,220.83
918,5.90491,,123,92,220.83
919,5.91244,,123,91,220.83
920,5.91997,,123,90,219.916
921,5.92749,,122,90,219.916
922,5.93502,,122,88,219.916
923,5.94255,,122,87,219.916
924,5.95008,,122,85,219.916
925,5.95761,,122,84,219.916
926,5.9651,,122,84,219.916
927,5.9717,,122,82,219.916
928,5.9782,,123,80,219.916
929,5.9845,,123,79,219.916
930,5.9907,,123,80,219.916
931,5.9968,,124,83,219.916
932,6.0027,,124,84,220.83
933,6.0085,,124,84,220.83
934,6.0143,,124,84,220.83
935,6.0199,,124,83,220.83
936,6.0256,,125,83,220.83
937,6.0312,,125,83,220.83
938,6.0368,,126,83,220.83
939,6.0424,,126,83,220.83
940,6.0481,,127,82,221.897
941,6.0538,,128,82,221.897
942,6.0595,,129,82,221.897
943,6.0653,,129,83,221.897
944,6.0712,,130,84,221.897
945,6.0771,,130,85,221.897
946,6.0832,,131,86,221.897
947,6.0894,,131,89,221.897
948,6.0958,,130,89,221.897
949,6.1022,,130,91,221.897
950,6.1089,,130,92,221.897
951,6.1156,,131,93,221.897
952,6.1224,,132,93,221.897
953,6.1293,,132,94,221.897
954,6.1362,,132,94,221.897
955,6.1431,,133,94,221.897
956,6.1499,,133,93,221.897
957,6.1566,,134,93,221.897
958,6.1633,,134,92,220.83
959,6.17,,134,92,220.83
960,6.1766,,134,93,220.83
961,6.1833,,134,93,220.83
962,6.1898,,134,93,220.83
963,6.1964,,134,92,220.83
964,6.2029,,134,92,220.83
965,6.2094,,134,91,220.83
966,6.2159,,133,91,220.83
967,6.2224,,133,91,220.83
968,6.2289,,133,92,220.83
969,6.2355,,132,92,220.83
970,6.2419,,131,93,220.83
971,6.2485,,131,94,220.83
972,6.2552,,131,94,220.83
973,6.2619,,130,94,220.83
974,6.2686,,129,94,220.83
975,6.2755,,129,94,220.83
976,6.2824,,128,94,220.83
977,6.2892,,128,94,220.83
978,6.2959,,129,95,220.83
979,6.3028,,128,95,220.83
980,6.3095,,127,94,220.83
981,6.3163,,125,93,220.83
982,6.3229,,125,91,220.83
983,6.3294,,124,44,220.83
984,6.3357,,124,25,219.916
985,6.3417,,123,17,219.916
986,6.3477,,122,0,219.916
987,6.3534,,121,0,219.916
988,6.3588,,119,0,219.916
989,6.363,,117,0,219.916
990,6.3668,,116,0,219.916
991,6.3711,,117,69,219.916
992,6.3757,,117,69,219.916
993,6.3789,,118,69,219.916
994,6.381,,119,69,219.916
995,6.3841,,119,69,219.916
996,6.3885,,121,69,219.916
997,6.3936,,121,69,219.916
998,6.399,,122,69,219.916
999,6.4028,,123,69,219.916
1000,6.4073,,124,68,220.83
1001,6.4122,,124,68,220.83
1002,6.4173,,124,68,220.83
1003,6.4221,,124,68,220.83
1004,6.4269,,125,69,220.83
1005,6.4318,,125,69,220.83
1006,6.4367,,125,69,220.83
1007,6.4415,,124,41,220.83
1008,6.446,,123,24,220.83
1009,6.4504,,123,22,220.83
1010,6.4547,,123,22,220.83
1011,6.4589,,124,22,220.83
1012,6.4626,,124,22,220.83
1013,6.4665,,125,65,220.83
1014,6.4709,,125,72,220.83
1015,6.4755,,125,73,220.83
1016,6.48,,126,74,221.897
1017,6.4851,,127,75,221.897
1018,6.4906,,128,76,221.897
1019,6.4966,,129,76,221.897
1020,6.5026,,129,77,221.897
1021,6.5085,,130,77,221.897
1022,6.5143,,130,77,221.897
1023,6.5198,,131,77,221.897
1024,6.5253,,132,77,221.897
1025,6.531,,132,78,221.897
1026,6.5366,,132,78,221.897
1027,6.5421,,132,79,221.897
1028,6.5477,,133,80,221.897
1029,6.5533,,132,80,221.897
1030,6.559,,131,81,221.897
1031,6.5648,,132,82,221.897
1032,6.5708,,132,82,221.897
1033,6.5766,,132,83,221.897
1034,6.5826,,132,83,222.964
1035,6.5886,,132,83,222.964
1036,6.5948,,132,84,222.964
1037,6.601,,133,85,222.964
1038,6.6072,,133,86,222.964
1039,6.6135,,134,86,222.964
1040,6.6198,,134,87,222.964
1041,6.6259,,133,87,222.964
1042,6.6323,,133,88,222.964
1043,6.6385,,132,88,222.964
1044,6.6448,,132,87,222.964
1045,6.651,,132,87,222.964
1046,6.6572,,132,86,222.964
1047,6.6633,,132,85,222.964
1048,6.6694,,132,84,222.964
1049,6.6754,,132,83,222.964
1050,6.6813,,132,82,222.964
1051,6.6871,,132,81,222.964
1052,6.6928,,132,80,222.964
1053,6.6983,,132,79,222.964
1054,6.7038,,133,79,222.964
1055,6.7093,,133,78,222.964
1056,6.7148,,132,77,222.964
1057,6.72,,131,77,222.964
1058,6.7244,,131,76,222.964
1059,6.7281,,131,77,222.964
1060,6.732,,130,77,222.964
1061,6.7358,,130,78,222.964
1062,6.7394,,130,79,222.964
1063,6.7422,,130,80,222.964
1064,6.7461,,129,80,222.964
1065,6.7501,,130,81,222.964
1066,6.7547,,129,80,222.964
1067,6.7594,,129,80,222.964
1068,6.7643,,129,80,222.964
1069,6.7694,,129,80,222.964
1070,6.7749,,128,80,222.964
1071,6.7804,,129,80,222.964
1072,6.7857,,129,79,222.964
1073,6.791,,129,79,222.964
1074,6.7973,,129,79,222.964
1075,6.8032,,128,78,222.964
1076,6.81073,,128,78,222.964
1077,6.8172,,127,78,222.964
1078,6.8239,,127,77,222.964
