secs,km,power,hr,cad,alt
951.805,0,,126.062,,249.177
952.805,0,,126.531,,249.177
953.805,0,,126.765,,249.177
954.805,0,,126.883,,249.177
955.805,0,,126.941,,249.177
956.805,0,,126.971,,249.177
957.805,0,,125.985,,249.177
958.805,0,,124.993,,249.177
959.805,0,,123.996,,249.177
960.805,0,,123.498,,249.177
961.805,0,,123.249,,249.177
962.805,0,,122.625,,249.177
963.805,0,,122.812,,249.177
964.805,0,,122.906,,249.177
965.805,0,,123.453,,249.177
966.805,0,,123.727,,249.177
967.805,0,,124.363,,249.177
968.805,0,,124.682,,249.177
969.805,0,,125.341,,249.177
970.805,0,,125.67,,249.177
971.805,0,,126.335,,249.177
972.805,0,,126.668,,249.177
973.805,0,,126.834,,249.177
974.805,0,,126.917,,249.177
975.805,0,,126.958,,249.177
976.805,0,,127.479,,249.177
977.805,0,,127.74,,249.177
978.805,0,,127.37,,249.177
979.805,0,,127.185,,249.177
980.805,0,,127.092,,249.177
981.805,0,,127.046,,249.177
982.805,0,,127.023,,249.177
983.805,0,,127.512,,249.177
984.805,0,,126.756,,249.177
985.805,0,,126.378,,249.177
986.805,0,,125.189,,249.177
987.805,0,,123.594,,249.177
988.805,0,,122.797,,249.177
989.805,0,,122.399,,249.177
990.805,0,,122.699,,249.177
991.805,0,,122.85,,249.177
992.805,0,,123.425,,249.177
993.805,0,,123.712,,249.177
994.805,0,,124.356,,249.177
995.805,0,,124.678,,249.177
996.805,0,,125.339,,249.177
997.805,0,,125.67,,249.177
998.805,0,,125.835,,249.177
999.805,0,,126.417,,249.177
1000.81,0,,126.709,,249.177
1001.81,0,,126.854,,249.177
1002.81,0,,126.927,,249.177
1003.81,0,,127.464,,249.177
1004.81,0,,127.732,,249.177
1005.81,0,,127.866,,249.177
1006.81,0,,127.933,,249.177
1007.81,0,,127.966,,249.177
1008.81,0,,127.983,,249.177
1009.81,0,,127.992,,249.177
1010.81,0,,127.996,,249.177
1011.81,0,,128.498,,249.177
1012.81,0,,128.749,,249.177
1013.81,0,,128.874,,249.177
1014.81,0,,129.437,,249.177
1015.81,0,,129.719,,249.177
1016.81,0,,129.859,,249.177
1017.81,0,,130.43,,249.177
1018.81,0,,130.715,,249.177
1019.81,0,,130.857,,249.177
1020.81,0,,131.429,,249.177
1021.81,0,,131.714,,249.177
1022.81,0,,132.357,,249.177
1023.81,0,,132.679,,249.177
1024.81,0,,133,,249.177
1025.81,0,,133,,249.177
1026.81,0,,134,,249.177
1027.81,0,,134,,249.177
1028.81,0,,134,,249.177
1029.81,0,,133,,249.177
1030.81,0,,133,,249.177
1031.81,0,,133,,249.177
1032.81,0,,133,,249.177
1033.81,0,,133,,249.177
1034.81,0,,134,,249.177
1035.81,0,,134,,249.177
1036.81,0,,134,,249.177
1037.81,0,,134,,249.177
1038.81,0,,135,,249.177
1039.81,0,,135,,249.177
1040.81,0,,135,,249.177
1041.81,0,,134,,249.177
1042.81,0,,133,,249.177
1043.81,0,,132,,249.177
1044.81,0,,132,,249.177
1045.81,0,,132,,249.177
1046.81,0,,131,,249.177
1047.81,0,,131,,249.177
1048.81,0,,131,,249.177
1049.81,0,,131,,249.177
1050.81,0,,131,,249.177
1051.81,0,,131,,249.177
1052.81,0,,131,,249.177
1053.81,0,,131,,249.177
1054.81,0,,130,,249.177
1055.81,0,,131,,249.177
1056.81,0,,130,,249.177
1057.81,0,,129,,249.177
1058.81,0,,129,,249.177
1059.81,0,,128,,249.177
1060.81,0,,128,,249.177
1061.81,0,,128,,249.177
1062.81,0,,127,,249.177
1063.81,0,,127,,249.177
1064.81,0,,126,,249.177
1065.81,0,,126,,249.177
1066.81,0,,125,,249.177
1067.81,0,,125,,249.177
1068.81,0,,125,,249.177
1069.81,0,,125,,249.177
1070.81,0,,125,,249.177
1071.81,0,,123,,249.177
1072.81,0,,122,,249.177
1073.81,0,,121,,249.177
1074.81,0,,120,,249.177
1075.81,0,,120,,249.177
1076.81,0,,119,,249.177
1077.81,0,,119,,249.177
1078.81,0,,119,,249.177
1079.81,0,,119,,249.177
1080.81,0,,119,,249.177
1081.81,0,,119,,249.177
1082.81,0,,119,,248.263
1083.81,0,,119,,248.263
1084.81,0,,119,,248.263
1085.81,0,,119,,248.263
1086.81,0,,118,,248.263
1087.81,0,,118,,248.263
1088.81,0,,118,,248.263
1089.81,0,,119,,248.263
1090.81,0,,118,,248.263
1091.81,0,,118,,248.263
1092.81,0,,117,,248.263
1093.81,0,,117,,248.263
1094.81,0,,115,,248.263
1095.81,0,,113,,248.263
1096.81,0,,113,,248.263
1097.81,0,,112,,248.263
1098.81,0,,113,,248.263
1099.81,0,,113,,248.263
1100.81,0,,113,,248.263
1101.81,0,,114,,248.263
1102.81,0,,114,,248.263
1103.81,0,,115,,248.263
1104.81,0,,115,,248.263
1105.81,0,,116,,248.263
1106.81,0,,117,,248.263
1107.81,0,,117,,248.263
1108.81,0,,118,,248.263
1109.81,0,,119,,248.263
1110.81,0,,120,,248.263
1111.81,0,,121,,248.263
1112.81,0,,122,,248.263
1113.81,0,,123,,248.263
1114.81,0,,123,,248.263
1115.81,0,,124,,248.263
1116.81,0,,125,,248.263
1117.81,0,,125,,248.263
1118.81,0,,126,,248.263
1119.81,0,,126,,248.263
1120.81,0,,127,,248.263
1121.81,0,,127,,248.263
1122.81,0,,128,,248.263
1123.81,0,,128,,248.263
1124.81,0,,129,,248.263
1125.81,0,,129,,248.263
1126.81,0,,130,,248.263
1127.81,0,,130,,248.263
1128.81,0,,131,,248.263
1129.81,0,,131,,248.263
1130.81,0,,131,,248.263
1131.81,0,,131,,248.263
1132.81,0,,131,,248.263
1133.81,0,,131,,248.263
1134.81,0,,129,,248.263
1135.81,0,,128,,248.263
1136.81,0,,128,,248.263
1137.81,0,,128,,248.263
1138.81,0,,128,,248.263
1139.81,0,,128,,248.263
1140.81,0,,129,,248.263
1141.81,0,,130,,248.263
1142.81,0,,130,,248.263
1143.81,0,,131,,248.263
1144.81,0,,132,,248.263
1145.81,0,,132,,248.263
1146.81,0,,133,,248.263
1147.81,0,,133,,248.263
1148.81,0,,132,,248.263
1149.81,0,,132,,248.263
1150.81,0,,132,,248.263
1151.81,0,,132,,248.263
1152.81,0,,132,,248.263
1153.81,0,,132,,248.263
1154.81,0,,132,,248.263
1155.81,0,,132,,248.263
1156.81,0,,132,,248.263
1157.81,0,,131,,248.263
1158.81,0,,131,,247.196
1159.81,0,,131,,247.196
1160.81,0,,130,,247.196
1161.81,0,,130,,247.196
1162.81,0,,129,,247.196
1163.81,0,,128,,247.196
1164.81,0,,127,,247.196
1165.81,0,,126,,247.196
1166.81,0,,126,,247.196
1167.81,0,,126,,247.196
1168.81,0,,125,,247.196
1169.81,0,,125,,247.196
1170.81,0,,124,,247.196
1171.81,0,,125,,247.196
1172.81,0,,125,,247.196
1173.81,0,,121,,247.196
1174.81,0,,120,,247.196
1175.81,0,,119,,247.196
1176.81,0,,119,,247.196
1177.81,0,,120,,247.196
1178.81,0,,120,,247.196
1179.81,0,,120,,247.196
1180.81,0,,120,,247.196
1181.81,0,,120,,247.196
1182.81,0,,121,,247.196
1183.81,0,,121,,247.196
1184.81,0,,120,,247.196
1185.81,0,,120,,247.196
1186.81,0,,120,,247.196
1187.81,0,,120,,247.196
1188.81,0,,119,,247.196
1189.81,0,,120,,247.196
1190.81,0,,120,,247.196
1191.81,0,,120,,247.196
1192.81,0,,120,,247.196
1193.81,0,,121,,247.196
1194.81,0,,121,,247.196
1195.81,0,,122,,247.196
1196.81,0,,122,,247.196
1197.81,0,,123,,247.196
1198.81,0,,123,,247.196
1199.81,0,,124,,247.196
1200.81,0,,124,,247.196
1201.81,0,,125,,247.196
1202.81,0,,125,,247.196
1203.81,0,,126,,247.196
1204.81,0,,126,,247.196
1205.81,0,,127,,247.196
1206.81,0,,127,,247.196
1207.81,0,,128,,247.196
1208.81,0,,128,,247.196
1209.81,0,,129,,247.196
1210.81,0,,130,,247.196
1211.81,0,,129,,247.196
1212.81,0,,130,,247.196
1213.81,0,,130,,247.196
1214.81,0,,130,,247.196
1215.81,0,,131,,247.196
1216.81,0,,132,,247.196
1217.81,0,,132,,247.196
1218.81,0,,132,,247.196
1219.81,0,,133,,247.196
1220.81,0,,133,,247.196
1221.81,0,,134,,247.196
1222.81,0,,134,,247.196
1223.81,0,,134,,247.196
1224.81,0,,133,,247.196
1225.81,0,,133,,247.196
1226.81,0,,133,,247.196
1227.81,0,,133,,247.196
1228.81,0,,133,,247.196
1229.81,0,,133,,247.196
1230.81,0,,134,,247.196
1231.81,0,,132,,247.196
1232.81,0,,132,,247.196
1233.81,0,,131,,247.196
1234.81,0,,131,,247.196
1235.81,0,,131,,247.196
1236.81,0,,131,,247.196
1237.81,0,,131,,247.196
1238.81,0,,131,,247.196
1239.81,0,,131,,247.196
1240.81,0,,131,,247.196
1241.81,0,,131,,247.196
1242.81,0,,131,,247.196
1243.81,0,,131,,247.196
1244.81,0,,131,,247.196
1245.81,0,,131,,247.196
1246.81,0,,130,,247.196
1247.81,0,,130,,247.196
1248.81,0,,130,,247.196
1249.81,0,,130,,247.196
1250.81,0,,130,,247.196
1251.81,0,,129,,247.196
1252.81,0,,128,,247.196
1253.81,0,,127,,247.196
1254.81,0,,127,,247.196
1255.81,0,,126,,247.196
1256.81,0,,126,,247.196
1257.81,0,,126,,247.196
1258.81,0,,127,,247.196
1259.81,0,,126,,247.196
1260.81,0,,126,,247.196
1261.81,0,,126,,247.196
1262.81,0,,126,,247.196
1263.81,0,,125,,247.196
1264.81,0,,125,,247.196
1265.81,0,,125,,247.196
1266.81,0,,124,,247.196
1267.81,0,,124,,247.196
1268.81,0,,123,,247.196
1269.81,0,,123,,247.196
1270.81,0,,123,,247.196
1271.81,0,,122,,247.196
1272.81,0,,122,,247.196
1273.81,0,,121,,247.196
1274.81,0,,121,,247.196
1275.81,0,,117,,247.196
1276.81,0,,117,,247.196
1277.81,0,,116,,247.196
1278.81,0,,116,,247.196
1279.81,0,,117,,247.196
1280.81,0,,118,,247.196
1281.81,0,,119,,247.196
1282.81,0,,120,,247.196
1283.81,0,,122,,247.196
1284.81,0,,123,,247.196
1285.81,0,,124,,247.196
1286.81,0,,125,,247.196
1287.81,0,,125,,247.196
1288.81,0,,126,,247.196
1289.81,0,,127,,247.196
1290.81,0,,128,,247.196
1291.81,0,,128,,247.196
1292.81,0,,129,,247.196
1293.81,0,,130,,247.196
1294.81,0,,130,,247.196
1295.81,0,,131,,247.196
1296.81,0,,132,,247.196
1297.81,0,,132,,247.196
1298.81,0,,132,,247.196
1299.81,0,,133,,247.196
1300.81,0,,133,,247.196
1301.81,0,,134,,247.196
1302.81,0,,134,,247.196
1303.81,0,,134,,247.196
1304.81,0,,135,,247.196
1305.81,0,,135,,247.196
1306.81,0,,135,,247.196
1307.81,0,,135,,247.196
1308.81,0,,136,,247.196
1309.81,0,,136,,247.196
1310.81,0,,136,,247.196
1311.81,0,,137,,247.196
1312.81,0,,136,,247.196
1313.81,0,,137,,247.196
1314.81,0,,136,,247.196
1315.81,0,,136,,247.196
1316.81,0,,136,,247.196
1317.81,0,,136,,247.196
1318.81,0,,136,,247.196
1319.81,0,,136,,247.196
1320.81,0,,136,,247.196
1321.81,0,,136,,247.196
1322.81,0,,136,,247.196
1323.81,0,,135,,247.196
1324.81,0,,135,,247.196
1325.81,0,,134,,247.196
1326.81,0,,134,,247.196
1327.81,0,,134,,247.196
1328.81,0,,134,,247.196
1329.81,0,,134,,247.196
1330.81,0,,134,,247.196
1331.81,0,,134,,247.196
1332.81,0,,132,,247.196
1333.81,0,,132,,247.196
1334.81,0,,131,,247.196
1335.81,0,,130,,247.196
1336.81,0,,130,,247.196
1337.81,0,,129,,247.196
1338.81,0,,129,,247.196
1339.81,0,,128,,247.196
1340.81,0,,127,,247.196
1341.81,0,,127,,247.196
1342.81,0,,127,,247.196
1343.81,0,,126,,247.196
1344.81,0,,127,,247.196
1345.81,0,,126,,247.196
1346.81,0,,127,,247.196
1347.81,0,,127,,247.196
1348.81,0,,128,,247.196
1349.81,0,,128,,247.196
1350.81,0,,125,,247.196
1351.81,0,,124,,247.196
1352.81,0,,123,,247.196
1353.81,0,,123,,247.196
1354.81,0,,123,,247.196
1355.81,0,,123,,247.196
1356.81,0,,123,,247.196
1357.81,0,,123,,247.196
1358.81,0,,122,,247.196
1359.81,0,,122,,247.196
1360.81,0,,122,,247.196
1361.81,0,,121,,247.196
1362.81,0,,120,,247.196
1363.81,0,,120,,247.196
1364.81,0,,120,,247.196
1365.81,0,,120,,247.196
1366.81,0,,120,,247.196
1367.81,0,,120,,247.196
1368.81,0,,121,,247.196
1369.81,0,,121,,247.196
1370.81,0,,122,,247.196
1371.81,0,,122,,247.196
1372.81,0,,123,,247.196
1373.81,0,,124,,247.196
1374.81,0,,124,,247.196
1375.81,0,,125,,247.196
1376.81,0,,126,,247.196
1377.81,0,,127,,247.196
1378.81,0,,127,,247.196
1379.81,0,,128,,247.196
1380.81,0,,128,,247.196
1381.81,0,,129,,247.196
1382.81,0,,130,,247.196
1383.81,0,,131,,247.196
1384.81,0,,131,,247.196
1385.81,0,,132,,247.196
1386.81,0,,133,,247.196
1387.81,0,,134,,247.196
1388.81,0,,134,,247.196
1389.81,0,,135,,247.196
1390.81,0,,136,,247.196
1391.81,0,,135,,247.196
1392.81,0,,135,,247.196
1393.81,0,,134,,247.196
1394.81,0,,135,,247.196
1395.81,0,,135,,247.196
1396.81,0,,136,,247.196
1397.81,0,,136,,247.196
1398.81,0,,137,,247.196
1399.81,0,,137,,247.196
1400.81,0,,138,,247.196
1401.81,0,,139,,247.196
1402.81,0,,139,,247.196
1403.81,0,,140,,247.196
1404.81,0,,140,,247.196
1405.81,0,,141,,247.196
1406.81,0,,141,,247.196
1407.81,0,,141,,247.196
1408.81,0,,141,,247.196
1409.81,0,,140,,247.196
1410.81,0,,140,,247.196
1411.81,0,,140,,247.196
1412.81,0,,140,,247.196
1413.81,0,,140,,247.196
1414.81,0,,140,,247.196
1415.81,0,,140,,247.196
1416.81,0,,139,,247.196
1417.81,0,,139,,247.196
1418.81,0,,139,,247.196
1419.81,0,,139,,247.196
1420.81,0,,139,,247.196
1421.81,0,,139,,247.196
1422.81,0,,139,,247.196
1423.81,0,,139,,247.196
1424.81,0,,139,,247.196
1425.81,0,,138,,247.196
1426.81,0,,137,,247.196
1427.81,0,,137,,247.196
1428.81,0,,137,,247.196
1429.81,0,,137,,247.196
1430.81,0,,137,,247.196
1431.81,0,,137,,247.196
1432.81,0,,136,,247.196
1433.81,0,,135,,247.196
1434.81,0,,135,,247.196
1435.81,0,,135,,247.196
1436.81,0,,134,,247.196
1437.81,0,,134,,247.196
1438.81,0,,133,,247.196
1439.81,0,,131,,247.196
1440.81,0,,130,,247.196
1441.81,0,,130,,247.196
1442.81,0,,130,,247.196
1443.81,0,,130,,247.196
1444.81,0,,130,,247.196
1445.81,0,,130,,247.196
1446.81,0,,130,,247.196
1447.81,0,,130,,247.196
1448.81,0,,130,,247.196
1449.81,0,,130,,247.196
1450.81,0,,130,,247.196
1451.81,0,,129,,247.196
1452.81,0,,128,,247.196
1453.81,0,,127,,247.196
1454.81,0,,128,,247.196
1455.81,0,,128,,247.196
1456.81,0,,128,,247.196
1457.81,0,,128,,247.196
1458.81,0,,128,,247.196
1459.81,0,,129,,247.196
1460.81,0,,129,,247.196
1461.81,0,,129,,247.196
1462.81,0,,130,,247.196
1463.81,0,,130,,247.196
1464.81,0,,131,,247.196
1465.81,0,,132,,247.196
1466.81,0,,132,,247.196
1467.81,0,,132,,247.196
1468.81,0,,132,,247.196
1469.81,0,,133,,247.196
1470.81,0,,133,,247.196
1471.81,0,,134,,247.196
1472.81,0,,134,,247.196
1473.81,0,,135,,247.196
1474.81,0,,136,,247.196
1475.81,0,,136,,247.196
1476.81,0,,137,,247.196
1477.81,0,,137,,247.196
1478.81,0,,137,,247.196
1479.81,0,,138,,247.196
1480.81,0,,139,,247.196
1481.81,0,,139,,247.196
1482.81,0,,139,,247.196
1483.81,0,,140,,247.196
1484.81,0,,140,,247.196
1485.81,0,,141,,247.196
1486.81,0,,141,,247.196
1487.81,0,,142,,247.196
1488.81,0,,143,,247.196
1489.81,0,,143,,247.196
1490.81,0,,144,,247.196
1491.81,0,,144,,247.196
1492.81,0,,144,,247.196
1493.81,0,,144,,247.196
1494.81,0,,143,,247.196
1495.81,0,,142,,247.196
1496.81,0,,143,,247.196
1497.81,0,,142,,247.196
1498.81,0,,142,,247.196
1499.81,0,,143,,247.196
1500.81,0,,142,,247.196
1501.81,0,,142,,247.196
1502.81,0,,142,,247.196
1503.81,0,,142,,247.196
1504.81,0,,142,,247.196
1505.81,0,,141,,247.196
1506.81,0,,141,,247.196
1507.81,0,,140,,247.196
1508.81,0,,140,,247.196
1509.81,0,,140,,247.196
1510.81,0,,140,,247.196
1511.81,0,,140,,247.196
1512.81,0,,140,,247.196
1513.81,0,,140,,247.196
1514.81,0,,141,,247.196
1515.81,0,,140,,247.196
1516.81,0,,139,,247.196
1517.81,0,,137,,247.196
1518.81,0,,136,,247.196
1519.81,0,,135,,247.196
1520.81,0,,134,,247.196
1521.81,0,,133,,247.196
1522.81,0,,132,,247.196
1523.81,0,,131,,247.196
1524.81,0,,130,,247.196
1525.81,0,,129,,247.196
1526.81,0,,128,,247.196
1527.81,0,,127,,247.196
1528.81,0,,127,,247.196
1529.81,0,,127,,247.196
1530.81,0,,128,,247.196
1531.81,0,,129,,247.196
1532.81,0,,129,,247.196
1533.81,0,,129,,247.196
1534.81,0,,130,,247.196
1535.81,0,,130,,247.196
1536.81,0,,131,,247.196
1537.81,0,,131,,247.196
1538.81,0,,130,,247.196
1539.81,0,,130,,247.196
1540.81,0,,130,,247.196
1541.81,0,,129,,247.196
1542.81,0,,129,,247.196
1543.81,0,,129,,247.196
1544.81,0,,129,,247.196
1545.81,0,,129,,247.196
1546.81,0,,130,,247.196
1547.81,0,,129,,247.196
1548.81,0,,129,,247.196
1549.81,0,,128,,247.196
1550.81,0,,125,,247.196
1551.81,0,,124,,247.196
1552.81,0,,122,,247.196
1553.81,0,,122,,247.196
1554.81,0,,120,,247.196
1555.81,0,,116,,247.196
1556.81,0,,115,,247.196
1557.81,0,,113,,247.196
1558.81,0,,114,,247.196
1559.81,0,,114,,247.196
1560.81,0,,115,,247.196
1561.81,0,,116,,247.196
1562.81,0,,116,,247.196
1563.81,0,,116,,247.196
1564.81,0,,116,,247.196
1565.81,0,,115,,247.196
1566.81,0,,115,,247.196
1567.81,0,,114,,247.196
1568.81,0,,114,,247.196
1569.81,0,,114,,247.196
1570.81,0,,114,,247.196
1571.81,0,,114,,247.196
1572.81,0,,111,,247.196
1573.81,0,,110,,247.196
1574.81,0,,110,,247.196
1575.81,0,,110,,247.196
1576.81,0,,111,,247.196
1577.81,0,,112,,247.196
1578.81,0,,113,,247.196
1579.81,0,,113,,247.196
1580.81,0,,113,,247.196
1581.81,0,,114,,247.196
1582.81,0,,114,,247.196
1583.81,0,,115,,247.196
1584.81,0,,115,,247.196
1585.81,0,,116,,247.196
1586.81,0,,116,,247.196
1587.81,0,,116,,247.196
1588.81,0,,117,,247.196
1589.81,0,,117,,247.196
1590.81,0,,117,,247.196
1591.81,0,,117,,247.196
1592.81,0,,117,,247.196
1593.81,0,,117,,247.196
1594.81,0,,117,,247.196
1595.81,0,,117,,247.196
1596.81,0,,117,,247.196
1597.81,0,,118,,247.196
1598.81,0,,118,,247.196
1599.81,0,,118,,247.196
1600.81,0,,118,,247.196
1601.81,0,,118,,247.196
1602.81,0,,119,,247.196
1603.81,0,,116,,247.196
1604.81,0,,115,,247.196
1605.81,0,,115,,247.196
1606.81,0,,115,,247.196
1607.81,0,,114,,247.196
1608.81,0,,114,,247.196
1609.81,0,,115,,247.196
1610.81,0,,115,,247.196
1611.81,0,,116,,247.196
1612.81,0,,117,,247.196
1613.81,0,,117,,247.196
1614.81,0,,118,,247.196
1615.81,0,,118,,247.196
1616.81,0,,117,,247.196
1617.81,0,,118,,247.196
1618.81,0,,117,,247.196
1619.81,0,,117,,247.196
1620.81,0,,117,,247.196
1621.81,0,,118,,247.196
1622.81,0,,118,,247.196
1623.81,0,,118,,247.196
1624.81,0,,119,,247.196
1625.81,0,,119,,247.196
1626.81,0,,119,,247.196
1627.81,0,,120,,247.196
1628.81,0,,120,,247.196
1629.81,0,,121,,247.196
1630.81,0,,121,,247.196
1631.81,0,,121,,247.196
1632.81,0,,121,,247.196
1633.81,0,,121,,247.196
1634.81,0,,122,,247.196
1635.81,0,,119,,247.196
1636.81,0,,118,,247.196
1637.81,0,,117,,247.196
1638.81,0,,115,,247.196
1639.81,0,,115,,247.196
1640.81,0,,115,,247.196
1641.81,0,,115,,247.196
1642.81,0,,115,,247.196
1643.81,0,,115,,247.196
1644.81,0,,116,,247.196
1645.81,0,,116,,247.196
1646.81,0,,116,,247.196
1647.81,0,,116,,247.196
1648.81,0,,117,,247.196
1649.81,0,,117,,247.196
1650.81,0,,117,,247.196
1651.81,0,,117,,247.196
1652.81,0,,116,,247.196
1653.81,0,,115,,247.196
1654.81,0,,114,,247.196
1655.81,0,,113,,247.196
1656.81,0,,113,,247.196
1657.81,0,,113,,247.196
1658.81,0,,113,,247.196
1659.81,0,,113,,247.196
1660.81,0,,113,,247.196
1661.81,0,,113,,247.196
1662.81,0,,113,,247.196
1663.81,0,,113,,247.196
1664.81,0,,113,,247.196
1665.81,0,,113,,247.196
1666.81,0,,112,,247.196
1667.81,0,,112,,247.196
1668.81,0,,111,,247.196
1669.81,0,,111,,247.196
1670.81,0,,111,,247.196
1671.81,0,,112,,247.196
1672.81,0,,112,,247.196
1673.81,0,,112,,247.196
1674.81,0,,113,,247.196
1675.81,0,,113,,247.196
1676.81,0,,114,,247.196
1677.81,0,,113,,247.196
1678.81,0,,113,,247.196
1679.81,0,,113,,247.196
1680.81,0,,113,,247.196
1681.81,0,,112,,247.196
1682.81,0,,112,,247.196
1683.81,0,,112,,247.196
1684.81,0,,112,,247.196
1685.81,0,,112,,247.196
1686.81,0,,111,,247.196
1687.81,0,,109,,247.196
1688.81,0,,109,,247.196
1689.81,0,,109,,247.196
1690.81,0,,110,,247.196
1691.81,0,,110,,247.196
1692.81,0,,111,,247.196
1693.81,0,,111,,247.196
1694.81,0,,111,,247.196
1695.81,0,,112,,247.196
1696.81,0,,112,,247.196
1697.81,0,,109,,247.196
1698.81,0,,108,,247.196
1699.81,0,,108,,247.196
1700.81,0,,108,,247.196
1701.81,0,,109,,247.196
1702.81,0,,109,,247.196
1703.81,0,,110,,247.196
1704.81,0,,110,,247.196
1705.81,0,,111,,247.196
1706.81,0,,111,,247.196
1707.81,0,,112,,247.196
1708.81,0,,113,,247.196
1709.81,0,,113,,247.196
1710.81,0,,114,,247.196
1711.81,0,,115,,247.196
1712.81,0,,115,,247.196
1713.81,0,,116,,247.196
1714.81,0,,116,,247.196
1715.81,0,,117,,247.196
1716.81,0,,117,,247.196
1717.81,0,,118,,247.196
1718.81,0,,118,,247.196
1719.81,0,,119,,247.196
1720.81,0,,119,,247.196
1721.81,0,,119,,247.196
1722.81,0,,119,,247.196
1723.81,0,,119,,247.196
1724.81,0,,119,,247.196
1725.81,0,,119,,247.196
1726.81,0,,118,,247.196
1727.81,0,,118,,247.196
1728.81,0,,118,,247.196
1729.81,0,,117,,247.196
1730.81,0,,117,,247.196
1731.81,0,,117,,247.196
1732.81,0,,117,,247.196
1733.81,0,,117,,247.196
1734.81,0,,117,,247.196
1735.81,0,,117,,247.196
1736.81,0,,117,,247.196
1737.81,0,,117,,247.196
1738.81,0,,117,,247.196
1739.81,0,,117,,247.196
1740.81,0,,117,,247.196
1741.81,0,,118,,247.196
1742.81,0,,118,,247.196
1743.81,0,,118,,247.196
1744.81,0,,118,,247.196
1745.81,0,,119,,247.196
1746.81,0,,119,,247.196
1747.81,0,,119,,247.196
1748.81,0,,119,,247.196
1749.81,0,,119,,247.196
1750.81,0,,119,,247.196
1751.81,0,,119,,247.196
1752.81,0,,119,,247.196
1753.81,0,,120,,247.196
1754.81,0,,120,,247.196
1755.81,0,,120,,247.196
1756.81,0,,120,,247.196
1757.81,0,,120,,247.196
1758.81,0,,120,,247.196
1759.81,0,,120,,247.196
1760.81,0,,120,,247.196
1761.81,0,,118,,247.196
1762.81,0,,117,,247.196
1763.81,0,,116,,247.196
1764.81,0,,116,,247.196
1765.81,0,,115,,247.196
1766.81,0,,116,,247.196
1767.81,0,,116,,247.196
1768.81,0,,117,,247.196
1769.81,0,,118,,247.196
1770.81,0,,118,,247.196
1771.81,0,,119,,247.196
1772.81,0,,119,,247.196
1773.81,0,,120,,247.196
1774.81,0,,120,,247.196
1775.81,0,,121,,247.196
1776.81,0,,121,,247.196
1777.81,0,,121,,247.196
1778.81,0,,122,,247.196
1779.81,0,,122,,247.196
1780.81,0,,122,,247.196
1781.81,0,,122,,247.196
1782.81,0,,122,,247.196
1783.81,0,,122,,247.196
1784.81,0,,122,,247.196
1785.81,0,,122,,247.196
1786.81,0,,122,,247.196
1787.81,0,,121,,247.196
1788.81,0,,121,,247.196
1789.81,0,,121,,247.196
1790.81,0,,121,,247.196
1791.81,0,,120,,247.196
1792.81,0,,121,,247.196
1793.81,0,,120,,247.196
1794.81,0,,120,,247.196
1795.81,0,,120,,247.196
1796.81,0,,119,,247.196
1797.81,0,,119,,247.196
1798.81,0,,118,,247.196
1799.81,0,,118,,247.196
1800.81,0,,118,,247.196
1801.81,0,,118,,247.196
1802.81,0,,118,,247.196
1803.81,0,,115,,247.196
1804.81,0,,114,,247.196
1805.81,0,,113,,247.196
1806.81,0,,114,,247.196
1807.81,0,,114,,247.196
1808.81,0,,115,,247.196
1809.81,0,,116,,247.196
1810.81,0,,116,,247.196
1811.81,0,,117,,247.196
1812.81,0,,118,,247.196
1813.81,0,,118,,247.196
1814.81,0,,119,,247.196
1815.81,0,,119,,247.196
1816.81,0,,120,,247.196
1817.81,0,,120,,247.196
1818.81,0,,120,,247.196
1819.81,0,,120,,247.196
1820.81,0,,121,,247.196
1821.81,0,,121,,247.196
1822.81,0,,121,,247.196
1823.81,0,,121,,247.196
1824.81,0,,122,,247.196
1825.81,0,,122,,247.196
1826.81,0,,122,,247.196
1827.81,0,,123,,247.196
1828.81,0,,123,,247.196
1829.81,0,,123,,247.196
1830.81,0,,123,,247.196
1831.81,0,,123,,247.196
1832.81,0,,122,,247.196
1833.81,0,,122,,247.196
1834.81,0,,122,,247.196
1835.81,0,,122,,247.196
1836.81,0,,121,,247.196
1837.81,0,,121,,247.196
1838.81,0,,122,,247.196
1839.81,0,,122,,247.196
1840.81,0,,122,,247.196
1841.81,0,,122,,247.196
1842.81,0,,122,,247.196
1843.81,0,,122,,247.196
1844.81,0,,123,,247.196
1845.81,0,,123,,247.196
1846.81,0,,123,,247.196
1847.81,0,,124,,247.196
1848.81,0,,124,,247.196
1849.81,0,,124,,247.196
1850.81,0,,124,,247.196
1851.81,0,,124,,247.196
1852.81,0,,125,,247.196
1853.81,0,,125,,247.196
1854.81,0,,125,,247.196
1855.81,0,,125,,247.196
1856.81,0,,125,,247.196
1857.81,0,,125,,247.196
1858.81,0,,125,,247.196
1859.81,0,,124,,247.196
1860.81,0,,123,,247.196
1861.81,0,,123,,247.196
1862.81,0,,124,,247.196
1863.81,0,,125,,247.196
1864.81,0,,126,,247.196
1865.81,0,,126,,247.196
1866.81,0,,127,,247.196
1867.81,0,,127,,247.196
1868.81,0,,128,,247.196
1869.81,0,,128,,247.196
1870.81,0,,129,,247.196
1871.81,0,,129,,247.196
1872.81,0,,130,,247.196
1873.81,0,,130,,247.196
1874.81,0,,130,,247.196
1875.81,0,,131,,247.196
