secs,km,power,hr,cad,alt
930,5.86243,,120,,221.287
931,5.86993,,121,,221.287
932,5.87753,,121,,221.287
933,5.88523,,121,,221.287
934,5.89313,,121,,221.287
935,5.90113,,120,,221.287
936,5.90883,,121,,221.287
937,5.91663,,120,,221.287
938,5.92403,,121,,220.373
939,5.93143,,120,,220.373
940,5.93873,,120,,220.373
941,5.94613,,121,,220.373
942,5.95343,,121,,220.373
943,5.96073,,122,,220.373
944,5.96783,,121,,220.373
945,5.97523,,122,,220.373
946,5.98223,,122,,220.373
947,5.98913,,122,,220.373
948,5.99603,,123,,220.373
949,6.00303,,123,,220.373
950,6.00993,,123,,220.373
951,6.01703,,123,,220.373
952,6.02393,,122,,220.373
953,6.03103,,123,,220.373
954,6.03823,,122,,220.373
955,6.04543,,123,,220.373
956,6.05303,,124,,220.373
957,6.06043,,124,,220.373
958,6.06783,,124,,220.373
959,6.07493,,125,,220.373
960,6.08203,,124,,220.373
961,6.08923,,124,,220.373
962,6.09633,,124,,220.373
963,6.10333,,124,,220.373
964,6.11033,,123,,220.373
965,6.11723,,124,,220.373
966,6.12413,,123,,220.373
967,6.13093,,124,,220.373
968,6.13763,,124,,220.373
969,6.14423,,123,,220.373
970,6.15073,,122,,220.373
971,6.15733,,123,,220.373
972,6.16383,,123,,220.373
973,6.17023,,124,,220.373
974,6.17683,,124,,220.373
975,6.18333,,125,,220.373
976,6.18973,,125,,220.373
977,6.19623,,126,,220.373
978,6.20293,,127,,220.373
979,6.20943,,127,,220.373
980,6.21603,,127,,220.373
981,6.22293,,128,,220.373
982,6.22983,,128,,220.373
983,6.23693,,129,,220.373
984,6.24413,,128,,220.373
985,6.25133,,129,,220.373
986,6.25873,,129,,219.306
987,6.26593,,129,,219.306
988,6.27323,,130,,219.306
989,6.28053,,130,,219.306
990,6.28763,,131,,219.306
991,6.29443,,131,,219.306
992,6.30113,,131,,219.306
993,6.30763,,132,,219.306
994,6.31413,,132,,219.306
995,6.32063,,133,,219.306
996,6.32693,,132,,219.306
997,6.33323,,131,,219.306
998,6.33933,,130,,220.373
999,6.34543,,130,,220.373
1000,6.35143,,130,,220.373
1001,6.35753,,130,,220.373
1002,6.36353,,131,,220.373
1003,6.36953,,131,,220.373
1004,6.37553,,131,,220.373
1005,6.38163,,131,,220.373
1006,6.38783,,131,,220.373
1007,6.39413,,132,,220.373
1008,6.40063,,132,,220.373
1009,6.40713,,132,,220.373
1010,6.41393,,133,,219.306
1011,6.42113,,133,,219.306
1012,6.42843,,133,,219.306
1013,6.43613,,133,,219.306
1014,6.44383,,134,,219.306
1015,6.45173,,134,,219.306
1016,6.45963,,134,,219.306
1017,6.46763,,134,,219.306
1018,6.47573,,133,,219.306
1019,6.48363,,133,,219.306
1020,6.49153,,131,,219.306
1021,6.49953,,131,,219.306
1022,6.50713,,129,,216.258
1023,6.51463,,129,,216.258
1024,6.52213,,129,,216.258
1025,6.52963,,129,,216.258
1026,6.53713,,129,,216.258
1027,6.54463,,129,,216.258
1028,6.55223,,128,,216.258
1029,6.55983,,129,,216.258
1030,6.56763,,129,,216.258
1031,6.57573,,128,,216.258
1032,6.58373,,128,,215.344
1033,6.59183,,128,,215.344
1034,6.59983,,128,,215.344
1035,6.60793,,127,,215.344
1036,6.61593,,128,,215.344
1037,6.62383,,127,,215.344
1038,6.63153,,127,,215.344
1039,6.63923,,126,,215.344
1040,6.64713,,126,,215.344
1041,6.65503,,126,,215.344
1042,6.66263,,126,,215.344
1043,6.67063,,126,,215.344
1044,6.67853,,126,,215.344
1045,6.68633,,126,,215.344
1046,6.69403,,126,,214.277
1047,6.70153,,126,,214.277
1048,6.70893,,126,,214.277
1049,6.71583,,127,,214.277
1050,6.72293,,126,,214.277
1051,6.72983,,127,,214.277
1052,6.73643,,127,,214.277
1053,6.74303,,127,,214.277
1054,6.74943,,127,,214.277
1055,6.75673,,127,,214.277
1056,6.76383,,127,,214.277
1057,6.77073,,127,,214.277
1058,6.77743,,128,,214.277
1059,6.78333,,126,,214.277
1060,6.78973,,125,,214.277
1061,6.79623,,124,,214.277
1062,6.80273,,124,,214.277
1063,6.81013,,124,,214.277
1064,6.81643,,125,,214.277
1065,6.82333,,125,,214.277
1066,6.83063,,125,,214.277
1067,6.83823,,126,,214.277
1068,6.84603,,126,,214.277
1069,6.85353,,126,,214.277
1070,6.86073,,126,,214.277
1071,6.86803,,126,,214.277
1072,6.87453,,126,,214.277
1073,6.88153,,127,,214.277
1074,6.88823,,127,,215.344
1075,6.89483,,127,,215.344
1076,6.90133,,127,,215.344
1077,6.90763,,127,,215.344
1078,6.91413,,128,,215.344
1079,6.92063,,127,,215.344
1080,6.92703,,127,,215.344
1081,6.93323,,127,,215.344
1082,6.93963,,127,,215.344
1083,6.94613,,127,,215.344
1084,6.95243,,126,,215.344
1085,6.95903,,125,,215.344
1086,6.96593,,124,,215.344
1087,6.97263,,124,,215.344
1088,6.97953,,123,,215.344
1089,6.98613,,121,,215.344
1090,6.99333,,120,,215.344
1091,6.99993,,119,,215.344
1092,7.00673,,118,,215.344
1093,7.01353,,118,,215.344
1094,7.02023,,118,,215.344
1095,7.02693,,118,,215.344
1096,7.03323,,118,,215.344
1097,7.03963,,118,,215.344
1098,7.04633,,118,,215.344
1099,7.05283,,116,,215.344
1100,7.05923,,116,,215.344
1101,7.06593,,116,,215.344
1102,7.07253,,116,,215.344
1103,7.07913,,117,,215.344
1104,7.08573,,118,,215.344
1105,7.09233,,120,,215.344
1106,7.09893,,122,,215.344
1107,7.10543,,125,,215.344
1108,7.11233,,126,,215.344
1109,7.11953,,127,,215.344
1110,7.12643,,128,,215.344
1111,7.13353,,129,,215.344
1112,7.14053,,131,,215.344
1113,7.14763,,132,,215.344
1114,7.15473,,133,,215.344
1115,7.16173,,134,,215.344
1116,7.16853,,135,,215.344
1117,7.17503,,136,,215.344
1118,7.18123,,136,,215.344
1119,7.18763,,137,,215.344
1120,7.19393,,137,,215.344
1121,7.20033,,137,,215.344
1122,7.20673,,136,,215.344
1123,7.21293,,136,,215.344
1124,7.21933,,136,,215.344
1125,7.22553,,136,,215.344
1126,7.23183,,136,,215.344
1127,7.23803,,135,,215.344
1128,7.24403,,134,,215.344
1129,7.25003,,134,,215.344
1130,7.25583,,133,,215.344
1131,7.26173,,133,,215.344
1132,7.26753,,133,,215.344
1133,7.27333,,131,,215.344
1134,7.27923,,132,,215.344
1135,7.28503,,131,,215.344
1136,7.29083,,131,,215.344
1137,7.29663,,131,,215.344
1138,7.30253,,131,,215.344
1139,7.30843,,131,,215.344
1140,7.31413,,131,,215.344
1141,7.31973,,132,,215.344
1142,7.32523,,132,,215.344
1143,7.33073,,132,,215.344
1144,7.33603,,132,,215.344
1145,7.34113,,132,,215.344
1146,7.34623,,132,,215.344
1147,7.35133,,133,,215.344
1148,7.35613,,133,,216.258
1149,7.36093,,133,,216.258
1150,7.36573,,133,,216.258
1151,7.37033,,133,,216.258
1152,7.37483,,133,,217.325
1153,7.37953,,133,,217.325
1154,7.38413,,133,,217.325
1155,7.38843,,133,,217.325
1156,7.39273,,133,,217.325
1157,7.39693,,133,,217.325
1158,7.40163,,133,,217.325
1159,7.40633,,133,,217.325
1160,7.41133,,134,,217.325
1161,7.41643,,134,,217.325
1162,7.42153,,134,,218.392
1163,7.42683,,134,,218.392
1164,7.43233,,135,,218.392
1165,7.43783,,135,,218.392
1166,7.44343,,136,,218.392
1167,7.44863,,135,,218.392
1168,7.45363,,134,,218.392
1169,7.45853,,133,,218.392
1170,7.46333,,133,,218.392
1171,7.46803,,133,,218.392
1172,7.47263,,133,,219.306
1173,7.47703,,133,,219.306
1174,7.48143,,134,,219.306
1175,7.48583,,134,,219.306
1176,7.49003,,135,,219.306
1177,7.49423,,135,,219.306
1178,7.49833,,136,,220.373
1179,7.50233,,136,,220.373
1180,7.50643,,136,,220.373
1181,7.51083,,137,,220.373
1182,7.51523,,137,,220.373
1183,7.51983,,137,,220.373
1184,7.52463,,136,,220.373
1185,7.52973,,135,,220.373
1186,7.53503,,135,,220.373
1187,7.54073,,135,,220.373
1188,7.54643,,134,,219.306
1189,7.55243,,134,,219.306
1190,7.55843,,134,,219.306
1191,7.56473,,134,,219.306
1192,7.57093,,133,,219.306
1193,7.57733,,133,,219.306
1194,7.58373,,133,,219.306
1195,7.59013,,133,,219.306
1196,7.59653,,133,,219.306
1197,7.60313,,134,,219.306
1198,7.60963,,133,,219.306
1199,7.61633,,133,,219.306
1200,7.62303,,132,,219.306
1201,7.62983,,132,,219.306
1202,7.63683,,132,,219.306
1203,7.64403,,131,,219.306
1204,7.65133,,130,,217.325
1205,7.65873,,129,,217.325
1206,7.66603,,127,,216.258
1207,7.67333,,126,,216.258
1208,7.68043,,125,,216.258
1209,7.68743,,125,,216.258
1210,7.69433,,125,,216.258
1211,7.70103,,125,,216.258
1212,7.70773,,125,,216.258
1213,7.71423,,125,,216.258
1214,7.72083,,125,,216.258
1215,7.72733,,124,,216.258
1216,7.73403,,124,,216.258
1217,7.74073,,123,,216.258
1218,7.74743,,123,,216.258
1219,7.75403,,123,,216.258
1220,7.76063,,123,,216.258
1221,7.76713,,124,,216.258
1222,7.77363,,124,,216.258
1223,7.78013,,125,,216.258
1224,7.78663,,125,,216.258
1225,7.79313,,126,,216.258
1226,7.79953,,126,,216.258
1227,7.80583,,126,,216.258
1228,7.81233,,126,,215.344
1229,7.81853,,126,,215.344
1230,7.82483,,126,,215.344
1231,7.83113,,126,,215.344
1232,7.83723,,127,,215.344
1233,7.84323,,127,,215.344
1234,7.84933,,127,,216.258
1235,7.85543,,127,,216.258
1236,7.86133,,127,,216.258
1237,7.86733,,128,,216.258
1238,7.87323,,128,,216.258
1239,7.87933,,128,,216.258
1240,7.88533,,128,,216.258
1241,7.89143,,128,,216.258
1242,7.89753,,128,,216.258
1243,7.90353,,129,,216.258
1244,7.90963,,129,,216.258
1245,7.91573,,129,,216.258
1246,7.92193,,130,,216.258
1247,7.92813,,130,,216.258
1248,7.93423,,131,,216.258
1249,7.94043,,131,,216.258
1250,7.94643,,130,,216.258
1251,7.95243,,130,,216.258
1252,7.95833,,130,,216.258
1253,7.96423,,130,,216.258
1254,7.97013,,131,,216.258
1255,7.97583,,131,,216.258
1256,7.98163,,131,,216.258
1257,7.98733,,132,,216.258
1258,7.99303,,133,,216.258
1259,7.99883,,134,,216.258
1260,8.00473,,135,,216.258
1261,8.01073,,135,,216.258
1262,8.01683,,135,,216.258
1263,8.02293,,136,,216.258
1264,8.02893,,136,,216.258
1265,8.03503,,136,,216.258
1266,8.04103,,136,,216.258
1267,8.04703,,136,,216.258
1268,8.05293,,136,,216.258
1269,8.05883,,136,,216.258
1270,8.06463,,136,,216.258
1271,8.07033,,136,,216.258
1272,8.07603,,136,,216.258
1273,8.08163,,135,,216.258
1274,8.08723,,135,,217.325
1275,8.09273,,135,,217.325
1276,8.09823,,135,,217.325
1277,8.10363,,134,,217.325
1278,8.10893,,133,,217.325
1279,8.11423,,133,,217.325
1280,8.11943,,133,,217.325
1281,8.12453,,133,,217.325
1282,8.12963,,133,,217.325
1283,8.13473,,133,,217.325
1284,8.13963,,133,,217.325
1285,8.14453,,133,,217.325
1286,8.14943,,133,,217.325
1287,8.15433,,133,,217.325
1288,8.15933,,133,,217.325
1289,8.16423,,134,,217.325
1290,8.16933,,134,,218.392
1291,8.17433,,134,,218.392
1292,8.17933,,134,,218.392
1293,8.18443,,134,,218.392
1294,8.18953,,134,,218.392
1295,8.19463,,134,,218.392
1296,8.19963,,134,,218.392
1297,8.20483,,133,,218.392
1298,8.20993,,132,,218.392
1299,8.21513,,131,,218.392
1300,8.22033,,131,,218.392
1301,8.22563,,131,,218.392
1302,8.23083,,131,,219.306
1303,8.23603,,131,,219.306
1304,8.24143,,132,,219.306
1305,8.24683,,132,,219.306
1306,8.25223,,132,,219.306
1307,8.25753,,132,,219.306
1308,8.26283,,133,,219.306
1309,8.26803,,133,,219.306
1310,8.27323,,133,,219.306
1311,8.27833,,134,,219.306
1312,8.28343,,134,,220.373
1313,8.28843,,134,,220.373
1314,8.29323,,134,,220.373
1315,8.29803,,135,,220.373
1316,8.30283,,135,,220.373
1317,8.30763,,135,,220.373
1318,8.31253,,135,,220.373
1319,8.31743,,135,,220.373
1320,8.32233,,135,,221.287
1321,8.32723,,135,,221.287
1322,8.33223,,136,,221.287
1323,8.33703,,136,,221.287
1324,8.34183,,136,,221.287
1325,8.34653,,136,,221.287
1326,8.35113,,136,,221.287
1327,8.35573,,135,,221.287
1328,8.36023,,135,,221.287
1329,8.36463,,135,,221.287
1330,8.36893,,135,,221.287
1331,8.37323,,135,,221.287
1332,8.37763,,136,,221.287
1333,8.38203,,136,,221.287
1334,8.38633,,136,,221.287
1335,8.39063,,136,,221.287
1336,8.39493,,136,,222.354
1337,8.39913,,136,,222.354
1338,8.40333,,136,,222.354
1339,8.40763,,136,,222.354
1340,8.41173,,136,,222.354
1341,8.41593,,136,,222.354
1342,8.42003,,136,,223.269
1343,8.42413,,136,,223.269
1344,8.42823,,136,,223.269
1345,8.43243,,136,,223.269
1346,8.43663,,136,,223.269
1347,8.44083,,137,,223.269
1348,8.44503,,137,,223.269
1349,8.44943,,137,,223.269
1350,8.45383,,137,,224.336
1351,8.45833,,137,,224.336
1352,8.46293,,137,,224.336
1353,8.46753,,137,,224.336
1354,8.47223,,137,,224.336
1355,8.47713,,137,,224.336
1356,8.48203,,137,,224.336
1357,8.48683,,136,,224.336
1358,8.49163,,136,,224.336
1359,8.49653,,136,,224.336
1360,8.50133,,136,,224.336
1361,8.50623,,136,,224.336
1362,8.51103,,137,,224.336
1363,8.51593,,137,,224.336
1364,8.52073,,137,,224.336
1365,8.52563,,137,,224.336
1366,8.53043,,138,,224.336
1367,8.53543,,138,,224.336
1368,8.54053,,138,,224.336
1369,8.54553,,138,,224.336
1370,8.55063,,137,,224.336
1371,8.55573,,136,,224.336
1372,8.56093,,136,,224.336
1373,8.56603,,135,,224.336
1374,8.57133,,135,,225.402
1375,8.57673,,135,,225.402
1376,8.58203,,136,,225.402
1377,8.58713,,135,,225.402
1378,8.59233,,135,,225.402
1379,8.59753,,135,,225.402
1380,8.60263,,136,,225.402
1381,8.60763,,136,,225.402
1382,8.61243,,136,,225.402
1383,8.61723,,136,,225.402
1384,8.62183,,136,,225.402
1385,8.62653,,136,,225.402
1386,8.63113,,137,,225.402
1387,8.63583,,136,,225.402
1388,8.64043,,136,,225.402
1389,8.64513,,136,,225.402
1390,8.64973,,136,,225.402
1391,8.65453,,136,,225.402
1392,8.65923,,136,,226.317
1393,8.66403,,136,,226.317
1394,8.66883,,136,,226.317
1395,8.67353,,136,,226.317
1396,8.67823,,136,,226.317
1397,8.68303,,135,,226.317
1398,8.68783,,135,,226.317
1399,8.69263,,135,,226.317
1400,8.69753,,135,,226.317
1401,8.70243,,135,,226.317
1402,8.70743,,134,,226.317
1403,8.71243,,134,,226.317
1404,8.71763,,135,,226.317
1405,8.72273,,135,,226.317
1406,8.72793,,135,,226.317
1407,8.73313,,136,,226.317
1408,8.73823,,136,,226.317
1409,8.74343,,136,,226.317
1410,8.74863,,136,,226.317
1411,8.75383,,136,,226.317
1412,8.75893,,136,,226.317
1413,8.76403,,136,,226.317
1414,8.76923,,135,,226.317
1415,8.77433,,135,,226.317
1416,8.77953,,135,,226.317
1417,8.78473,,134,,226.317
1418,8.78983,,133,,226.317
1419,8.79513,,133,,226.317
1420,8.80043,,132,,226.317
1421,8.80573,,131,,226.317
1422,8.81113,,131,,226.317
1423,8.81643,,131,,226.317
1424,8.82173,,131,,226.317
1425,8.82713,,131,,226.317
1426,8.83243,,131,,226.317
1427,8.83783,,128,,226.317
1428,8.84303,,127,,226.317
1429,8.84813,,126,,226.317
1430,8.85333,,126,,226.317
1431,8.85863,,126,,226.317
1432,8.86383,,126,,226.317
1433,8.86913,,126,,226.317
1434,8.87453,,126,,226.317
1435,8.87983,,126,,226.317
1436,8.88523,,126,,226.317
1437,8.89063,,126,,226.317
1438,8.89603,,125,,226.317
1439,8.90143,,125,,226.317
1440,8.90673,,125,,226.317
1441,8.91203,,125,,226.317
1442,8.91743,,124,,226.317
1443,8.92273,,125,,226.317
1444,8.92813,,125,,226.317
1445,8.93353,,125,,226.317
1446,8.93913,,126,,226.317
1447,8.94463,,126,,226.317
1448,8.95023,,127,,226.317
1449,8.95583,,127,,226.317
1450,8.96143,,128,,226.317
1451,8.96693,,128,,226.317
1452,8.97253,,128,,226.317
1453,8.97813,,128,,226.317
1454,8.98363,,129,,226.317
1455,8.98913,,129,,226.317
1456,8.99473,,129,,226.317
1457,9.00023,,130,,226.317
1458,9.00563,,130,,226.317
1459,9.01103,,130,,226.317
1460,9.01643,,130,,226.317
1461,9.02183,,130,,226.317
1462,9.02713,,131,,226.317
1463,9.03253,,131,,226.317
1464,9.03783,,131,,226.317
1465,9.04313,,131,,226.317
1466,9.04853,,132,,226.317
1467,9.05403,,132,,226.317
1468,9.05953,,132,,226.317
1469,9.06493,,132,,226.317
1470,9.07043,,132,,226.317
1471,9.07593,,132,,226.317
1472,9.08143,,132,,226.317
1473,9.08693,,132,,226.317
1474,9.09253,,132,,226.317
1475,9.09803,,132,,226.317
1476,9.10353,,132,,226.317
1477,9.10903,,132,,226.317
1478,9.11463,,132,,226.317
1479,9.12013,,132,,226.317
1480,9.12573,,130,,226.317
1481,9.13113,,130,,226.317
1482,9.13653,,129,,226.317
1483,9.14193,,129,,226.317
1484,9.14733,,129,,226.317
1485,9.15253,,129,,226.317
1486,9.15773,,129,,226.317
1487,9.16293,,129,,226.317
1488,9.16803,,129,,226.317
1489,9.17313,,129,,226.317
1490,9.17843,,129,,226.317
1491,9.18363,,129,,226.317
1492,9.18893,,129,,226.317
1493,9.19413,,129,,226.317
1494,9.19953,,130,,226.317
1495,9.20493,,129,,226.317
1496,9.21053,,129,,226.317
1497,9.21623,,129,,226.317
1498,9.22183,,129,,226.317
1499,9.22753,,129,,226.317
1500,9.23333,,129,,226.317
1501,9.23903,,129,,226.317
1502,9.24483,,129,,226.317
1503,9.25063,,128,,226.317
1504,9.25633,,129,,226.317
1505,9.26203,,129,,226.317
1506,9.26763,,129,,226.317
1507,9.27333,,129,,226.317
1508,9.27903,,129,,226.317
1509,9.28483,,129,,226.317
1510,9.29063,,130,,226.317
1511,9.29643,,130,,226.317
1512,9.30233,,130,,226.317
1513,9.30823,,129,,226.317
1514,9.31403,,128,,226.317
1515,9.31993,,127,,226.317
1516,9.32583,,127,,226.317
1517,9.33163,,127,,226.317
1518,9.33753,,127,,226.317
1519,9.34343,,127,,226.317
1520,9.34933,,127,,226.317
1521,9.35533,,127,,226.317
1522,9.36133,,127,,226.317
1523,9.36753,,127,,226.317
1524,9.37373,,128,,226.317
1525,9.37993,,128,,226.317
1526,9.38583,,128,,226.317
1527,9.39153,,128,,226.317
1528,9.39693,,128,,226.317
1529,9.40203,,129,,226.317
1530,9.40763,,129,,226.317
1531,9.41303,,129,,226.317
1532,9.41833,,129,,226.317
1533,9.42383,,130,,226.317
1534,9.42903,,130,,226.317
1535,9.43473,,130,,226.317
1536,9.44063,,131,,227.384
1537,9.44653,,131,,227.384
1538,9.45243,,131,,227.384
1539,9.45743,,131,,227.384
1540,9.46283,,131,,227.384
1541,9.46853,,131,,227.384
1542,9.47373,,131,,227.384
1543,9.47923,,131,,227.384
1544,9.48463,,131,,228.298
1545,9.49003,,132,,228.298
1546,9.49533,,132,,228.298
1547,9.50093,,132,,228.298
1548,9.50613,,132,,228.298
1549,9.51143,,133,,228.298
1550,9.51673,,133,,228.298
1551,9.52213,,133,,228.298
1552,9.52743,,132,,227.384
1553,9.53273,,132,,227.384
1554,9.53793,,131,,227.384
1555,9.54343,,131,,227.384
1556,9.54873,,130,,227.384
1557,9.55453,,130,,227.384
1558,9.56043,,129,,227.384
1559,9.56623,,129,,227.384
1560,9.57203,,129,,227.384
1561,9.57823,,128,,227.384
1562,9.58433,,128,,227.384
1563,9.59043,,128,,227.384
1564,9.59623,,128,,227.384
1565,9.60203,,128,,227.384
1566,9.60773,,129,,227.384
1567,9.61323,,129,,227.384
1568,9.61873,,130,,227.384
1569,9.62423,,130,,227.384
1570,9.62953,,131,,227.384
1571,9.63473,,131,,227.384
1572,9.64013,,131,,228.298
1573,9.64553,,131,,228.298
1574,9.65093,,129,,228.298
1575,9.65613,,127,,228.298
1576,9.66153,,126,,228.298
1577,9.66663,,125,,228.298
1578,9.67183,,125,,228.298
1579,9.67693,,125,,228.298
1580,9.68163,,125,,228.298
1581,9.68513,,126,,228.298
1582,9.68933,,126,,228.298
1583,9.69403,,127,,228.298
1584,9.69863,,127,,229.365
1585,9.70213,,128,,229.365
1586,9.70663,,129,,229.365
1587,9.71183,,130,,229.365
1588,9.71743,,130,,229.365
1589,9.72313,,130,,229.365
1590,9.72863,,130,,229.365
1591,9.73413,,130,,229.365
1592,9.73973,,131,,229.365
1593,9.74553,,131,,229.365
1594,9.75143,,131,,229.365
1595,9.75723,,132,,229.365
1596,9.76323,,132,,229.365
1597,9.76933,,132,,229.365
1598,9.77543,,132,,229.365
1599,9.78163,,132,,229.365
1600,9.78773,,132,,229.365
1601,9.79373,,132,,229.365
1602,9.79973,,132,,229.365
1603,9.80583,,131,,229.365
1604,9.81193,,131,,229.365
1605,9.81803,,131,,229.365
1606,9.82413,,131,,229.365
1607,9.83043,,131,,229.365
1608,9.83673,,131,,229.365
1609,9.84303,,130,,229.365
1610,9.84933,,130,,229.365
1611,9.85563,,130,,229.365
1612,9.86193,,129,,229.365
1613,9.86823,,129,,229.365
1614,9.87443,,130,,229.365
1615,9.88063,,130,,229.365
1616,9.88673,,130,,229.365
1617,9.89263,,130,,229.365
1618,9.89863,,130,,229.365
1619,9.90463,,129,,229.365
1620,9.91073,,130,,229.365
1621,9.91663,,129,,229.365
1622,9.92253,,129,,229.365
1623,9.92833,,129,,229.365
1624,9.93393,,129,,229.365
1625,9.93963,,129,,229.365
1626,9.94533,,129,,229.365
1627,9.95083,,130,,229.365
1628,9.95643,,130,,229.365
1629,9.96203,,130,,229.365
1630,9.96783,,130,,229.365
1631,9.97363,,131,,229.365
1632,9.97943,,131,,229.365
1633,9.98543,,131,,229.365
1634,9.99133,,131,,229.365
1635,9.99713,,131,,229.365
1636,10.0029,,131,,229.365
1637,10.0087,,131,,229.365
1638,10.0144,,131,,229.365
1639,10.02,,131,,229.365
1640,10.0256,,131,,229.365
1641,10.0311,,131,,229.365
1642,10.0366,,131,,229.365
1643,10.042,,131,,229.365
1644,10.0474,,131,,229.365
1645,10.0527,,131,,229.365
1646,10.0581,,132,,229.365
1647,10.0632,,132,,229.365
1648,10.0683,,132,,229.365
1649,10.0732,,133,,229.365
1650,10.078,,133,,229.365
1651,10.0828,,133,,229.365
1652,10.0876,,133,,229.365
1653,10.0925,,133,,229.365
1654,10.0973,,133,,229.365
1655,10.1022,,133,,229.365
1656,10.1073,,133,,229.365
1657,10.1123,,133,,229.365
1658,10.1175,,134,,229.365
1659,10.1227,,134,,229.365
1660,10.1279,,134,,229.365
1661,10.1332,,134,,229.365
1662,10.1384,,134,,229.365
1663,10.1437,,135,,229.365
1664,10.1491,,135,,229.365
1665,10.1544,,135,,229.365
1666,10.1598,,135,,229.365
1667,10.1652,,135,,229.365
1668,10.1705,,135,,229.365
1669,10.1758,,135,,229.365
1670,10.181,,135,,230.279
1671,10.1862,,135,,230.279
1672,10.1913,,135,,230.279
1673,10.1965,,135,,230.279
1674,10.2016,,135,,230.279
1675,10.2067,,136,,230.279
1676,10.2118,,136,,230.279
1677,10.2169,,136,,230.279
1678,10.222,,136,,230.279
1679,10.2271,,136,,230.279
1680,10.2324,,136,,230.279
1681,10.2377,,137,,230.279
1682,10.243,,137,,230.279
1683,10.2483,,137,,230.279
1684,10.2537,,137,,230.279
1685,10.2591,,137,,230.279
1686,10.2646,,137,,230.279
1687,10.2701,,137,,230.279
1688,10.2756,,137,,231.346
1689,10.2811,,137,,231.346
1690,10.2866,,136,,231.346
1691,10.2921,,136,,231.346
1692,10.2975,,135,,231.346
1693,10.3029,,135,,231.346
1694,10.3085,,135,,231.346
1695,10.314,,135,,231.346
1696,10.3195,,136,,231.346
1697,10.325,,136,,231.346
1698,10.3305,,137,,231.346
1699,10.336,,137,,231.346
1700,10.3414,,137,,231.346
1701,10.347,,138,,231.346
1702,10.3526,,138,,231.346
1703,10.3581,,138,,231.346
1704,10.3637,,138,,231.346
1705,10.3692,,138,,231.346
1706,10.3748,,138,,231.346
1707,10.3804,,137,,231.346
1708,10.3862,,137,,231.346
1709,10.3921,,137,,231.346
1710,10.3981,,137,,231.346
1711,10.4041,,136,,231.346
1712,10.4102,,136,,231.346
1713,10.4162,,136,,231.346
1714,10.4225,,136,,230.279
1715,10.4287,,136,,230.279
1716,10.4347,,136,,230.279
1717,10.4408,,136,,230.279
1718,10.4468,,136,,230.279
1719,10.4527,,136,,230.279
1720,10.4586,,136,,230.279
1721,10.4645,,136,,230.279
1722,10.4704,,137,,230.279
1723,10.4762,,137,,230.279
1724,10.4819,,137,,230.279
1725,10.4879,,136,,230.279
1726,10.4938,,136,,230.279
1727,10.4996,,136,,230.279
1728,10.5053,,136,,230.279
1729,10.5109,,136,,230.279
1730,10.5165,,136,,230.279
1731,10.522,,135,,230.279
1732,10.5275,,136,,230.279
1733,10.5328,,136,,230.279
1734,10.5381,,136,,230.279
1735,10.5432,,135,,230.279
1736,10.5482,,135,,231.346
1737,10.5533,,135,,231.346
1738,10.5581,,135,,231.346
1739,10.5629,,135,,231.346
1740,10.5677,,135,,231.346
1741,10.5724,,135,,231.346
1742,10.5771,,136,,231.346
1743,10.5818,,136,,231.346
1744,10.5866,,136,,232.26
1745,10.5914,,136,,232.26
1746,10.5962,,136,,232.26
1747,10.6012,,136,,232.26
1748,10.606,,136,,232.26
1749,10.6108,,136,,232.26
1750,10.6156,,136,,232.26
1751,10.6203,,136,,232.26
1752,10.6249,,136,,232.26
1753,10.6295,,136,,232.26
1754,10.634,,136,,232.26
1755,10.6384,,136,,232.26
1756,10.6428,,137,,233.327
1757,10.6473,,137,,233.327
1758,10.6519,,137,,233.327
1759,10.6565,,138,,233.327
1760,10.661,,138,,233.327
1761,10.6655,,137,,233.327
1762,10.67,,137,,233.327
1763,10.6746,,137,,233.327
1764,10.6792,,137,,234.394
1765,10.6837,,137,,234.394
1766,10.6883,,138,,234.394
1767,10.6927,,138,,234.394
1768,10.6973,,138,,234.394
1769,10.7017,,139,,234.394
1770,10.7062,,139,,235.308
1771,10.7107,,140,,235.308
1772,10.7151,,140,,235.308
1773,10.7193,,140,,235.308
1774,10.7234,,141,,235.308
1775,10.7275,,141,,235.308
1776,10.7316,,142,,236.375
1777,10.7356,,142,,236.375
1778,10.7396,,142,,236.375
1779,10.7438,,142,,236.375
1780,10.7479,,143,,236.375
1781,10.7521,,143,,236.375
1782,10.7565,,143,,236.375
1783,10.7609,,143,,236.375
1784,10.7653,,144,,237.29
1785,10.7698,,144,,237.29
1786,10.7743,,144,,237.29
1787,10.7788,,144,,237.29
1788,10.7832,,144,,237.29
1789,10.7877,,144,,237.29
1790,10.7922,,144,,237.29
1791,10.7967,,144,,237.29
1792,10.8012,,145,,237.29
1793,10.8056,,145,,237.29
1794,10.81,,145,,237.29
1795,10.8144,,145,,237.29
1796,10.8188,,145,,238.356
1797,10.8231,,144,,238.356
1798,10.8274,,143,,238.356
1799,10.8317,,143,,238.356
1800,10.8359,,142,,238.356
1801,10.8402,,142,,238.356
1802,10.8445,,143,,238.356
1803,10.8488,,143,,238.356
1804,10.8531,,143,,238.356
1805,10.8573,,143,,238.356
1806,10.8615,,143,,239.271
1807,10.8656,,143,,239.271
1808,10.8697,,143,,239.271
