secs,km,power,hr,cad,alt
877,5.6697,,125,82,227.993
878,5.6767,,125,78,227.993
879,5.6839,,125,73,227.993
880,5.6913,,125,71,227.079
881,5.6989,,125,71,227.079
882,5.7068,,125,72,227.079
883,5.7149,,125,74,227.079
884,5.7233,,125,76,227.079
885,5.73177,,125,77,227.079
886,5.74024,,125,79,227.079
887,5.74872,,125,80,227.079
888,5.75719,,126,80,226.012
889,5.76566,,125,80,226.012
890,5.77413,,125,79,226.012
891,5.78261,,125,78,226.012
892,5.79108,,125,78,226.012
893,5.79955,,125,76,226.012
894,5.80802,,125,75,226.012
895,5.81649,,125,77,226.012
896,5.82497,,125,79,226.012
897,5.8324,,125,78,226.012
898,5.8395,,126,77,226.012
899,5.8462,,126,76,226.012
900,5.8529,,126,80,226.012
901,5.8594,,127,80,226.012
902,5.8657,,127,80,226.012
903,5.8719,,128,79,226.012
904,5.8781,,128,78,226.012
905,5.8842,,129,78,226.012
906,5.8902,,129,76,226.012
907,5.8963,,130,76,226.012
908,5.9023,,130,76,227.993
909,5.9083,,128,75,227.993
910,5.9144,,126,76,227.993
911,5.9205,,127,76,227.993
912,5.9267,,127,77,227.993
913,5.9332,,127,80,227.993
914,5.9398,,128,80,227.993
915,5.9464,,128,80,227.993
916,5.9532,,129,80,227.993
917,5.96,,129,80,227.993
918,5.9668,,129,80,227.993
919,5.9736,,129,80,227.993
920,5.9804,,130,80,227.993
921,5.9872,,130,80,227.993
922,5.9937,,130,79,227.993
923,6.0002,,130,79,227.993
924,6.0067,,130,78,227.079
925,6.0132,,130,79,227.079
926,6.0197,,130,78,227.079
927,6.0262,,129,78,227.079
928,6.0326,,129,78,227.079
929,6.0391,,129,78,227.079
930,6.0455,,129,78,227.079
931,6.052,,129,78,227.079
932,6.0585,,129,79,227.079
933,6.065,,129,79,227.079
934,6.0715,,128,79,227.079
935,6.0781,,128,79,227.079
936,6.0845,,128,79,227.079
937,6.091,,129,79,227.079
938,6.0976,,128,79,227.079
939,6.1041,,129,79,227.079
940,6.1107,,130,79,227.079
941,6.1174,,130,79,227.079
942,6.124,,131,80,226.012
943,6.1306,,130,80,226.012
944,6.1371,,130,79,226.012
945,6.1438,,131,79,226.012
946,6.1505,,130,79,226.012
947,6.157,,130,79,226.012
948,6.1636,,130,79,226.012
949,6.1702,,129,43,226.012
950,6.1766,,128,25,226.012
951,6.183,,126,17,226.012
952,6.1892,,124,0,226.012
953,6.1952,,124,0,226.012
954,6.2002,,123,0,226.012
955,6.2043,,124,32,226.012
956,6.2083,,125,32,226.012
957,6.2123,,126,32,226.012
958,6.2162,,126,32,226.012
959,6.2197,,127,69,226.012
960,6.2218,,128,72,226.012
961,6.2254,,129,71,226.012
962,6.2311,,129,71,226.012
963,6.2377,,130,71,226.012
964,6.244,,130,70,226.012
965,6.2479,,131,70,226.012
966,6.2529,,131,70,227.079
967,6.2579,,131,70,227.079
968,6.2628,,131,70,227.079
969,6.2675,,132,42,227.079
970,6.2721,,131,24,227.079
971,6.2764,,131,17,227.079
972,6.2805,,131,17,227.079
973,6.2845,,129,17,227.079
974,6.2883,,128,17,227.079
975,6.292,,128,17,227.079
976,6.2954,,127,17,227.079
977,6.2987,,127,49,227.079
978,6.3022,,128,55,227.079
979,6.3061,,128,61,227.079
980,6.3105,,129,63,227.079
981,6.3148,,130,64,227.079
982,6.3192,,130,65,227.079
983,6.324,,131,66,227.079
984,6.3292,,132,66,227.993
985,6.3346,,132,66,227.993
986,6.3398,,133,67,227.993
987,6.3446,,133,67,227.993
988,6.3494,,134,67,227.993
989,6.3542,,134,67,227.993
990,6.359,,134,67,227.993
991,6.3637,,135,67,227.993
992,6.3685,,135,67,227.993
993,6.3734,,135,67,227.993
994,6.3783,,135,68,227.993
995,6.3832,,135,69,227.993
996,6.3881,,134,70,227.993
997,6.3931,,133,71,227.993
998,6.3982,,133,72,227.993
999,6.4034,,131,73,227.993
1000,6.4088,,131,75,227.993
1001,6.4142,,131,76,227.993
1002,6.4197,,130,76,227.993
1003,6.4253,,130,76,227.993
1004,6.431,,130,77,227.993
1005,6.4366,,130,78,227.993
1006,6.4425,,130,79,227.993
1007,6.4484,,129,80,227.993
1008,6.4543,,129,80,227.993
1009,6.4601,,128,81,227.993
1010,6.466,,126,82,227.993
1011,6.4719,,126,82,227.993
1012,6.4778,,125,82,227.993
1013,6.4837,,125,82,227.993
1014,6.4896,,125,81,227.993
1015,6.4954,,125,81,227.993
1016,6.501,,125,79,227.993
1017,6.5067,,125,79,227.993
1018,6.5123,,126,78,227.993
1019,6.5178,,125,77,227.993
1020,6.5231,,126,76,227.993
1021,6.5285,,125,76,227.993
1022,6.5338,,125,76,227.993
1023,6.539,,125,75,227.993
1024,6.5441,,125,74,227.993
1025,6.5492,,126,73,227.993
1026,6.5541,,125,73,227.993
1027,6.5588,,126,72,227.993
1028,6.5632,,125,72,227.993
1029,6.5676,,126,73,227.993
1030,6.5718,,127,73,227.993
1031,6.5759,,126,73,227.993
1032,6.5803,,127,75,227.993
1033,6.5847,,128,75,227.993
1034,6.5893,,128,76,227.993
1035,6.5947,,128,76,227.993
1036,6.6003,,129,76,227.993
1037,6.6058,,129,76,227.993
1038,6.6109,,129,76,227.993
1039,6.6156,,130,76,227.993
1040,6.6203,,128,77,227.993
1041,6.6252,,127,77,227.993
1042,6.63,,127,77,227.993
1043,6.6346,,126,77,227.993
1044,6.6395,,127,77,227.993
1045,6.6443,,128,77,227.993
1046,6.6493,,128,76,227.993
1047,6.656,,128,76,227.993
1048,6.6626,,129,76,227.993
1049,6.6692,,129,75,227.993
1050,6.6751,,129,75,227.993
1051,6.6751,,0,0,227.993
1052,6.6751,,0,0,227.993
1053,6.6751,,0,0,227.993
