secs,km,power,hr,cad,alt
1069,5.55738,0,115,,
1070,5.55738,0,115,,
1071,5.55738,0,115,,
1072,5.55738,0,114,,
1073,5.55738,0,114,,
1074,5.55738,0,113,,
1075,5.55738,0,111,,
1076,5.55738,0,109,,
1077,5.55738,0,108,,
1078,5.55738,0,107,,
1079,5.55738,0,105,,
1080,5.55738,0,105,,
1081,5.55738,0,103,,
1082,5.55738,0,103,,
1083,5.55738,0,104,,
1084,5.55738,0,104,,
1085,5.55738,0,105,,
1086,5.55738,0,105,,
1087,5.55738,0,105,,
1088,5.55738,0,104,,
1089,5.55738,0,103,,
1090,5.55738,0,103,,
1091,5.55738,0,101,,
1092,5.55738,0,100,,
1093,5.55738,0,97,,
1094,5.55738,0,97,,
1095,5.55738,0,96,,
1096,5.55738,0,97,,
1097,5.55738,0,97,,
1098,5.55738,0,97,,
1099,5.55738,0,97,,
1100,5.55738,0,97,,
1101,5.55738,0,97,,
1102,5.55738,0,97,,
1103,5.55738,0,98,,
1104,5.55738,0,99,,
1105,5.55738,0,100,,
1106,5.55738,0,101,,
1107,5.55738,0,102,,
1108,5.55738,0,103,,
1109,5.55738,0,103,,
1110,5.55738,0,104,,
1111,5.55738,0,104,,
1112,5.55738,0,104,,
1113,5.55738,0,105,,
1114,5.55738,0,104,,
1115,5.55738,0,105,,
1116,5.55738,0,105,,
1117,5.55738,0,105,,
1118,5.55738,0,104,,
1119,5.55738,0,102,,
1120,5.55738,0,102,,
1121,5.55738,0,101,,
1122,5.55738,0,100,,
1123,5.55738,0,99,,
1124,5.55738,0,99,,
1125,5.55738,0,99,,
1126,5.55738,0,98,,
1127,5.55738,0,96,,
1128,5.55738,0,94,,
1129,5.55738,0,93,,
1130,5.55738,0,93,,
1131,5.55738,0,92,,
1132,5.55738,0,90,,
1133,5.55738,0,88,,
1134,5.55738,0,88,,
1135,5.55738,0,88,,
1136,5.55738,0,89,,
1137,5.55738,0,90,,
1138,5.55738,0,90,,
1139,5.55738,0,90,,
1140,5.55738,0,94,,
1141,5.55738,0,95,,
1142,5.55738,0,95,,
1143,5.55738,0,95,,
1144,5.55738,0,95,,
1145,5.55738,0,95,,
1146,5.55738,0,95,,
1147,5.55738,0,94,,
1148,5.55738,0,94,,
1149,5.55738,0,94,,
1150,5.55738,0,95,,
1151,5.55738,0,96,,
1152,5.55738,0,96,,
1153,5.55738,0,97,,
1154,5.55738,0,97,,
1155,5.55738,0,96,,
1156,5.55738,0,96,,
1157,5.55738,0,96,,
1158,5.55738,0,96,,
1159,5.55738,0,96,,
1160,5.55738,0,96,,
1161,5.55738,0,96,,
1162,5.55738,0,97,,
1163,5.55738,0,97,,
1164,5.55738,0,97,,
1165,5.55738,0,97,,
1166,5.55738,0,97,,
1167,5.55738,0,97,,
1168,5.55738,0,96,,
1169,5.55738,0,96,,
1170,5.55738,0,95,,
1171,5.55738,0,95,,
1172,5.55738,0,94,,
1173,5.55738,0,95,,
1174,5.55738,0,94,,
1175,5.55738,0,95,,
1176,5.55738,0,95,,
1177,5.55738,0,95,,
1178,5.55738,0,95,,
1179,5.55738,0,95,,
1180,5.55738,0,97,,
1181,5.55738,0,97,,
1182,5.55738,0,97,,
1183,5.55738,0,97,,
1184,5.55738,0,96,,
1185,5.55738,0,94,,
1186,5.55738,0,92,,
1187,5.55738,0,92,,
1188,5.55738,0,91,,
1189,5.55738,0,91,,
1190,5.55738,0,90,,
1191,5.55738,0,90,,
1192,5.55744,13,92,,
1193,5.55751,13,93,,
1194,5.55954,20,93,,
1195,5.56127,15,94,,
1196,5.56252,14,94,,
1197,5.56311,9,94,,
1198,5.56347,8,93,,
1199,5.56404,15,92,,
1200,5.56462,15,92,,
1201,5.56746,39,91,,
1202,5.57023,25,91,,
1203,5.57292,39,92,,
1204,5.57696,91,93,,
1205,5.5819,122,93,,
1206,5.58685,122,94,,
1207,5.59159,81,94,,
1208,5.59648,124,95,,
1209,5.60208,147,96,,
1210,5.60771,155,96,,
1211,5.61324,153,97,,
1212,5.61885,166,97,,
1213,5.62446,166,97,,
1214,5.63013,157,97,,
1215,5.63586,161,98,,
1216,5.64162,169,98,,
1217,5.64743,180,99,,
1218,5.65325,182,100,,
1219,5.65906,182,101,,
1220,5.66486,172,102,,
1221,5.67063,161,103,,
1222,5.67646,170,104,,
1223,5.68236,177,105,,
1224,5.68828,185,107,,
1225,5.6942,185,107,,
1226,5.70014,177,108,,
1227,5.70602,175,110,,
1228,5.71194,193,111,,
1229,5.71786,188,112,,
1230,5.72382,196,112,,
1231,5.72977,194,112,,
1232,5.73573,194,113,,
1233,5.74167,191,114,,
1234,5.74758,190,114,,
1235,5.7535,185,115,,
1236,5.75945,186,116,,
1237,5.76538,189,117,,
1238,5.77131,189,118,,
1239,5.77724,186,119,,
1240,5.78315,178,119,,
1241,5.7891,186,120,,
1242,5.79509,182,121,,
1243,5.80101,176,121,,
1244,5.80695,181,122,,
1245,5.8129,181,122,,
1246,5.81887,189,123,,
1247,5.82482,185,124,,
1248,5.8308,189,123,,
1249,5.83679,195,123,,
1250,5.84278,182,123,,
1251,5.84877,182,123,,
1252,5.85476,192,123,,
1253,5.86073,191,123,,
1254,5.86672,188,124,,
1255,5.87276,194,124,,
1256,5.87878,194,124,,
1257,5.88479,201,124,,
1258,5.89081,201,125,,
1259,5.89682,187,125,,
1260,5.9028,195,125,,
1261,5.90884,204,125,,
1262,5.91483,188,126,,
1263,5.92081,193,126,,
1264,5.92678,193,127,,
1265,5.93278,195,127,,
1266,5.93877,202,127,,
1267,5.94477,197,128,,
1268,5.95079,201,128,,
1269,5.95679,201,128,,
1270,5.96279,201,128,,
1271,5.96876,196,129,,
1272,5.97478,195,129,,
1273,5.97889,75,129,,
1274,5.98423,168,129,,
1275,5.99028,202,129,,
1276,5.99643,200,129,,
1277,6.00259,200,129,,
1278,6.00877,204,129,,
1279,6.01493,212,128,,
1280,6.02102,205,128,,
1281,6.0271,206,128,,
1282,6.03321,205,128,,
1283,6.03932,205,128,,
1284,6.04541,207,129,,
1285,6.0515,213,129,,
1286,6.05765,215,129,,
1287,6.06379,206,130,,
1288,6.0699,200,130,,
1289,6.07599,203,130,,
1290,6.08208,203,129,,
1291,6.08821,205,129,,
1292,6.09436,198,129,,
1293,6.10052,199,130,,
1294,6.10672,203,130,,
1295,6.11294,204,130,,
1296,6.11917,204,130,,
1297,6.12536,215,130,,
1298,6.13151,211,131,,
1299,6.13766,218,131,,
1300,6.14388,222,131,,
1301,6.1501,216,132,,
1302,6.15632,216,132,,
1303,6.16263,226,133,,
1304,6.16893,226,133,,
1305,6.17519,210,133,,
1306,6.18146,219,134,,
1307,6.18772,222,134,,
1308,6.19397,221,134,,
1309,6.20022,221,135,,
1310,6.20647,220,135,,
1311,6.21264,207,135,,
1312,6.21879,201,136,,
1313,6.22498,197,136,,
1314,6.23113,204,136,,
1315,6.23729,204,136,,
1316,6.24351,203,136,,
1317,6.24971,218,137,,
1318,6.25598,232,137,,
1319,6.26219,219,137,,
1320,6.26839,224,137,,
1321,6.2746,210,137,,
1322,6.2808,210,137,,
1323,6.28708,207,137,,
1324,6.29336,208,137,,
1325,6.29966,235,137,,
1326,6.30597,228,137,,
1327,6.31227,234,137,,
1328,6.31857,234,138,,
1329,6.32482,223,138,,
1330,6.33105,202,138,,
1331,6.33727,203,138,,
1332,6.3435,202,139,,
1333,6.34976,220,139,,
1334,6.35601,220,140,,
1335,6.36224,224,140,,
1336,6.36844,217,139,,
1337,6.37465,214,139,,
1338,6.38087,211,139,,
1339,6.38707,207,139,,
1340,6.39327,211,139,,
1341,6.39948,211,139,,
1342,6.40569,207,139,,
1343,6.41193,216,139,,
1344,6.41814,207,139,,
1345,6.42439,220,139,,
1346,6.43063,221,140,,
1347,6.43686,221,140,,
1348,6.44309,222,140,,
1349,6.44935,220,141,,
1350,6.45558,206,141,,
1351,6.46187,212,141,,
1352,6.46818,224,142,,
1353,6.47447,220,142,,
1354,6.48077,220,143,,
1355,6.48705,229,143,,
1356,6.49328,221,143,,
1357,6.4995,213,144,,
1358,6.50571,203,144,,
1359,6.51194,210,144,,
1360,6.51816,210,144,,
1361,6.52443,214,144,,
1362,6.53072,228,144,,
1363,6.53703,236,144,,
1364,6.54329,220,144,,
1365,6.54956,224,144,,
1366,6.55583,224,144,,
1367,6.56211,214,144,,
1368,6.56839,223,144,,
1369,6.57463,217,144,,
1370,6.58089,227,144,,
1371,6.58717,221,144,,
1372,6.59339,215,144,,
1373,6.59962,215,144,,
1374,6.6058,213,144,,
1375,6.61197,202,144,,
1376,6.61816,201,144,,
1377,6.62435,207,145,,
1378,6.63058,206,145,,
1379,6.63681,206,145,,
1380,6.64306,229,145,,
1381,6.64931,229,145,,
1382,6.65566,241,145,,
1383,6.66193,210,145,,
1384,6.66817,206,145,,
1385,6.6744,207,145,,
1386,6.68063,207,145,,
1387,6.68691,222,145,,
1388,6.69316,224,145,,
1389,6.69934,217,145,,
1390,6.70555,223,145,,
1391,6.71179,208,145,,
1392,6.71803,208,145,,
1393,6.72433,211,145,,
1394,6.7306,208,145,,
1395,6.73686,220,145,,
1396,6.74305,208,145,,
1397,6.74922,228,145,,
1398,6.75544,218,145,,
1399,6.76166,218,145,,
1400,6.76787,205,145,,
1401,6.77412,208,145,,
1402,6.78038,210,145,,
1403,6.7867,213,146,,
1404,6.793,232,146,,
1405,6.7993,232,146,,
1406,6.80558,224,146,,
1407,6.81185,227,146,,
1408,6.81814,216,146,,
1409,6.82442,210,146,,
1410,6.83067,207,146,,
1411,6.83693,207,146,,
1412,6.84319,211,146,,
1413,6.84944,231,146,,
1414,6.85576,235,146,,
1415,6.86208,234,146,,
1416,6.86843,220,146,,
1417,6.87473,214,146,,
1418,6.88103,214,146,,
1419,6.88731,216,147,,
1420,6.89364,236,147,,
1421,6.89998,236,147,,
1422,6.90624,219,147,,
1423,6.91253,222,147,,
1424,6.91883,222,147,,
1425,6.92518,220,147,,
1426,6.93153,231,147,,
1427,6.93787,239,147,,
1428,6.94422,239,147,,
1429,6.95059,219,147,,
1430,6.95699,230,147,,
1431,6.96339,230,147,,
1432,6.9698,245,147,,
1433,6.97618,227,147,,
1434,6.98256,219,147,,
1435,6.98889,211,147,,
1436,6.99517,214,147,,
1437,7.00146,214,147,,
1438,7.00781,237,147,,
1439,7.01418,242,148,,
1440,7.02052,229,148,,
1441,7.02683,208,148,,
1442,7.03313,227,148,,
1443,7.03949,228,148,,
1444,7.04586,228,148,,
1445,7.05212,222,149,,
1446,7.05837,221,148,,
1447,7.06462,210,149,,
1448,7.07091,219,149,,
1449,7.07719,212,149,,
1450,7.08347,212,149,,
1451,7.08987,246,149,,
1452,7.09617,223,148,,
1453,7.10245,230,148,,
1454,7.10871,216,148,,
1455,7.11507,219,148,,
1456,7.12143,219,148,,
1457,7.12781,225,148,,
1458,7.13412,246,148,,
1459,7.14043,224,148,,
1460,7.14679,233,148,,
1461,7.15308,220,147,,
1462,7.15941,228,147,,
1463,7.16573,228,147,,
1464,7.17208,232,147,,
1465,7.17851,258,147,,
1466,7.18491,220,147,,
1467,7.19126,215,147,,
1468,7.19767,234,147,,
1469,7.20409,234,147,,
1470,7.2105,247,146,,
1471,7.21689,222,146,,
1472,7.22328,220,147,,
1473,7.22966,229,147,,
1474,7.23615,243,147,,
1475,7.24262,246,147,,
1476,7.24908,246,147,,
1477,7.25553,234,147,,
1478,7.26203,243,147,,
1479,7.26851,248,148,,
1480,7.27502,244,148,,
1481,7.28153,237,148,,
1482,7.28803,237,148,,
1483,7.29446,244,148,,
1484,7.30054,186,149,,
1485,7.30619,159,149,,
1486,7.31218,210,149,,
1487,7.31922,395,149,,
1488,7.32627,395,150,,
1489,7.33426,430,150,,
1490,7.34209,416,150,,
1491,7.34982,401,151,,
1492,7.35749,391,151,,
1493,7.36513,369,151,,
1494,7.37276,376,152,,
1495,7.38039,376,152,,
1496,7.38785,380,152,,
1497,7.39535,379,153,,
1498,7.40279,339,154,,
1499,7.41026,360,154,,
1500,7.41776,359,155,,
1501,7.42525,359,155,,
1502,7.43266,357,156,,
1503,7.44007,341,157,,
1504,7.4474,320,157,,
1505,7.45377,140,157,,
1506,7.45824,62,157,,
1507,7.46161,36,157,,
1508,7.46498,36,156,,
1509,7.46705,20,156,,
1510,7.46961,31,155,,
1511,7.4728,42,154,,
1512,7.47653,61,154,,
1513,7.48075,79,153,,
1514,7.48498,79,153,,
1515,7.48946,70,153,,
1516,7.49298,37,152,,
1517,7.49568,24,152,,
1518,7.49775,17,151,,
1519,7.49931,15,151,,
1520,7.50044,13,150,,
1521,7.50119,10,149,,
1522,7.5023,21,149,,
1523,7.50535,46,149,,
1524,7.5092,69,148,,
1525,7.51348,82,147,,
1526,7.51801,93,147,,
1527,7.52253,93,147,,
1528,7.52734,101,146,,
1529,7.53217,104,146,,
1530,7.53695,98,146,,
1531,7.54173,95,146,,
1532,7.54646,98,145,,
1533,7.5512,98,145,,
1534,7.55601,95,145,,
1535,7.56079,96,145,,
1536,7.56558,95,145,,
1537,7.57037,100,145,,
1538,7.57518,101,145,,
1539,7.58005,107,145,,
1540,7.58491,107,144,,
1541,7.58979,102,144,,
1542,7.59476,109,143,,
1543,7.59974,110,143,,
1544,7.60478,116,142,,
1545,7.60978,115,142,,
1546,7.61478,115,142,,
1547,7.61978,115,142,,
1548,7.62478,109,141,,
1549,7.62982,116,141,,
1550,7.63482,109,141,,
1551,7.63979,97,141,,
1552,7.64284,30,141,,
1553,7.64589,30,140,,
1554,7.64822,20,140,,
1555,7.64998,16,139,,
1556,7.65129,14,139,,
1557,7.65219,12,138,,
1558,7.65256,8,136,,
1559,7.65293,8,134,,
1560,7.65309,0,132,,
1561,7.65365,17,131,,
1562,7.65708,69,132,,
1563,7.66152,87,132,,
1564,7.6663,100,133,,
1565,7.67108,100,133,,
1566,7.67598,104,133,,
1567,7.68083,107,133,,
1568,7.68569,105,133,,
1569,7.69061,110,134,,
1570,7.69555,101,134,,
1571,7.70044,107,134,,
1572,7.70533,107,134,,
1573,7.7102,106,134,,
1574,7.71508,109,134,,
1575,7.71988,96,134,,
1576,7.72471,101,134,,
1577,7.72954,97,134,,
1578,7.73437,97,133,,
1579,7.73919,96,133,,
1580,7.74394,97,133,,
1581,7.74871,101,131,,
1582,7.75366,114,128,,
1583,7.75863,108,127,,
1584,7.76347,97,127,,
1585,7.76831,97,127,,
1586,7.77305,96,126,,
1587,7.77798,113,126,,
1588,7.78297,114,127,,
1589,7.78794,106,127,,
1590,7.79286,107,128,,
1591,7.79777,107,128,,
1592,7.80271,110,129,,
1593,7.80765,112,129,,
1594,7.81261,109,129,,
1595,7.81763,110,130,,
1596,7.82266,113,130,,
1597,7.82765,112,130,,
1598,7.83257,109,130,,
1599,7.83748,105,131,,
1600,7.84238,104,131,,
1601,7.8473,107,130,,
1602,7.85222,110,130,,
1603,7.85711,100,130,,
1604,7.86201,100,129,,
1605,7.86693,106,129,,
1606,7.87186,102,129,,
1607,7.87681,110,129,,
1608,7.88177,109,129,,
1609,7.88656,110,129,,
1610,7.89136,110,129,,
1611,7.89682,158,129,,
1612,7.90276,202,129,,
1613,7.909,233,129,,
1614,7.91531,227,129,,
1615,7.92163,235,130,,
1616,7.928,223,130,,
1617,7.93437,223,131,,
1618,7.9408,233,132,,
1619,7.94727,238,132,,
1620,7.95379,259,133,,
1621,7.9603,239,133,,
1622,7.96684,256,134,,
1623,7.97338,256,134,,
1624,7.98001,270,135,,
1625,7.98669,255,135,,
1626,7.99338,269,136,,
1627,8.00005,272,136,,
1628,8.00682,282,137,,
1629,8.01356,282,137,,
1630,8.0203,274,137,,
1631,8.02702,257,138,,
1632,8.03376,279,138,,
1633,8.04049,263,139,,
1634,8.04728,271,139,,
1635,8.05408,276,140,,
1636,8.06087,276,140,,
1637,8.0677,285,141,,
1638,8.07452,279,141,,
1639,8.08136,276,142,,
1640,8.08821,292,142,,
1641,8.09509,301,143,,
1642,8.10197,301,143,,
1643,8.10882,274,143,,
1644,8.11563,265,144,,
1645,8.12238,285,144,,
1646,8.12914,267,144,,
1647,8.13592,277,144,,
1648,8.14269,265,145,,
1649,8.14946,265,145,,
1650,8.1562,276,145,,
1651,8.16293,269,145,,
1652,8.16978,282,145,,
1653,8.17663,295,146,,
1654,8.1835,302,146,,
1655,8.19038,302,146,,
1656,8.19724,275,147,,
1657,8.20411,282,147,,
1658,8.211,276,148,,
1659,8.21786,290,148,,
1660,8.22466,276,148,,
1661,8.23154,301,149,,
1662,8.23843,301,149,,
1663,8.24531,280,149,,
1664,8.25222,285,150,,
1665,8.25908,298,150,,
1666,8.26597,300,151,,
1667,8.27284,278,151,,
1668,8.27972,278,151,,
1669,8.28658,293,151,,
1670,8.29338,279,152,,
1671,8.30021,281,152,,
1672,8.30699,280,152,,
1673,8.31367,261,152,,
1674,8.32036,261,152,,
1675,8.32703,264,153,,
1676,8.33374,264,153,,
1677,8.34052,276,153,,
1678,8.34726,276,153,,
1679,8.35397,270,153,,
1680,8.36065,263,153,,
1681,8.36732,263,154,,
1682,8.37396,249,154,,
1683,8.38057,261,154,,
1684,8.38717,258,154,,
1685,8.39385,257,154,,
1686,8.40055,258,154,,
1687,8.40725,258,154,,
1688,8.41389,253,154,,
1689,8.42047,246,155,,
1690,8.42637,122,155,,
1691,8.43059,53,155,,
1692,8.43305,21,154,,
1693,8.43494,16,153,,
1694,8.43682,16,153,,
1695,8.43822,15,152,,
1696,8.43922,12,152,,
1697,8.4399,10,151,,
1698,8.44033,8,150,,
1699,8.4406,0,150,,
1700,8.44086,0,149,,
1701,8.44112,0,148,,
1702,8.44138,0,147,,
1703,8.44142,0,146,,
1704,8.44155,0,145,,
1705,8.44328,17,145,,
1706,8.44501,17,144,,
1707,8.44688,18,144,,
1708,8.44874,16,144,,
1709,8.45012,14,144,,
1710,8.4512,14,144,,
1711,8.45498,66,143,,
1712,8.45934,84,143,,
1713,8.46369,84,143,,
1714,8.46826,91,143,,
1715,8.47281,91,143,,
1716,8.47746,96,143,,
1717,8.48219,96,143,,
1718,8.48687,96,143,,
1719,8.49155,96,142,,
1720,8.49627,97,142,,
1721,8.50097,95,142,,
1722,8.50574,94,142,,
1723,8.51046,95,141,,
1724,8.51518,93,141,,
1725,8.51989,91,140,,
1726,8.52461,91,140,,
1727,8.52927,91,140,,
1728,8.53393,90,139,,
1729,8.53861,94,139,,
1730,8.54328,91,138,,
1731,8.54798,92,138,,
1732,8.55268,92,137,,
1733,8.55739,96,136,,
1734,8.5621,95,135,,
1735,8.56684,96,135,,
1736,8.57159,96,134,,
1737,8.57638,102,134,,
1738,8.58116,102,134,,
1739,8.58599,103,134,,
1740,8.59081,104,134,,
1741,8.59563,96,134,,
1742,8.60048,100,134,,
1743,8.6053,100,134,,
1744,8.61012,98,134,,
1745,8.61493,98,134,,
1746,8.61976,103,135,,
1747,8.62453,100,135,,
1748,8.62927,97,135,,
1749,8.63407,95,134,,
1750,8.63878,93,134,,
1751,8.64349,93,134,,
1752,8.6482,93,134,,
1753,8.65298,97,134,,
1754,8.6578,98,134,,
1755,8.66261,98,134,,
1756,8.66739,101,134,,
1757,8.67221,100,133,,
1758,8.67703,100,132,,
1759,8.68182,98,132,,
1760,8.68661,98,131,,
1761,8.69142,100,131,,
1762,8.69632,104,131,,
1763,8.70121,106,131,,
1764,8.7061,106,130,,
1765,8.71098,109,131,,
1766,8.71587,104,131,,
1767,8.72081,103,131,,
1768,8.72574,103,131,,
1769,8.73067,107,131,,
1770,8.73558,107,131,,
1771,8.74049,107,130,,
1772,8.74538,101,128,,
1773,8.75027,102,127,,
1774,8.75517,102,126,,
1775,8.76004,108,125,,
1776,8.76478,82,124,,
1777,8.76952,82,123,,
1778,8.77325,42,122,,
1779,8.77609,26,121,,
1780,8.77826,18,120,,
1781,8.77945,13,118,,
1782,8.78026,11,117,,
1783,8.78107,11,116,,
1784,8.78159,9,115,,
1785,8.78303,36,115,,
1786,8.78692,78,115,,
1787,8.79162,97,114,,
1788,8.79659,109,114,,
1789,8.80151,109,114,,
1790,8.80643,109,114,,
1791,8.81132,101,115,,
1792,8.81616,100,116,,
1793,8.821,97,117,,
1794,8.82585,100,119,,
1795,8.83074,106,120,,
1796,8.83563,106,121,,
1797,8.84048,107,121,,
1798,8.84532,105,122,,
1799,8.85016,106,122,,
1800,8.85505,101,123,,
1801,8.85991,98,123,,
1802,8.86479,103,123,,
1803,8.86966,103,123,,
1804,8.87456,110,123,,
1805,8.87947,105,123,,
1806,8.88441,109,123,,
1807,8.88937,111,123,,
1808,8.8943,109,123,,
1809,8.89924,109,124,,
1810,8.90416,108,124,,
1811,8.90911,108,124,,
1812,8.91404,107,124,,
1813,8.91892,109,124,,
1814,8.92384,109,124,,
1815,8.92875,109,123,,
1816,8.93363,102,123,,
1817,8.9385,98,123,,
1818,8.94335,98,124,,
1819,8.94816,96,124,,
1820,8.9531,114,124,,
1821,8.95806,109,124,,
1822,8.96301,109,124,,
1823,8.96795,109,124,,
1824,8.97258,93,124,,
1825,8.97767,127,124,,
1826,8.98334,172,125,,
1827,8.98907,171,125,,
1828,8.9948,171,125,,
1829,9.0005,167,125,,
1830,9.00607,144,125,,
1831,9.01163,144,125,,
1832,9.01696,126,125,,
1833,9.02189,97,125,,
1834,9.02667,97,125,,
1835,9.03145,109,125,,
1836,9.03654,125,125,,
1837,9.0418,134,124,,
1838,9.04709,136,124,,
1839,9.05246,139,124,,
1840,9.05781,133,124,,
1841,9.06317,133,123,,
1842,9.06854,133,124,,
1843,9.07391,134,124,,
1844,9.07928,131,125,,
1845,9.08456,125,125,,
1846,9.08982,124,125,,
1847,9.09508,124,125,,
1848,9.1004,127,126,,
1849,9.1057,125,126,,
1850,9.11096,124,126,,
1851,9.11622,122,126,,
1852,9.12137,113,126,,
1853,9.12653,119,127,,
1854,9.13168,119,127,,
1855,9.13687,118,127,,
1856,9.14207,119,127,,
1857,9.14729,124,128,,
1858,9.15263,129,127,,
1859,9.158,131,126,,
1860,9.16337,131,126,,
1861,9.16872,125,126,,
1862,9.17363,79,125,,
1863,9.17737,41,126,,
1864,9.17956,18,125,,
1865,9.18122,15,125,,
1866,9.18294,36,125,,
1867,9.18465,36,124,,
1868,9.18869,97,123,,
1869,9.19368,109,123,,
1870,9.19902,140,123,,
1871,9.20438,137,122,,
1872,9.20975,139,122,,
1873,9.21512,139,122,,
1874,9.22053,141,122,,
1875,9.22596,140,123,,
1876,9.23133,138,123,,
1877,9.23666,131,124,,
1878,9.24192,123,124,,
1879,9.24719,123,125,,
1880,9.25251,133,125,,
1881,9.258,138,126,,
1882,9.26346,133,126,,
1883,9.26887,139,126,,
1884,9.27426,139,126,,
1885,9.27962,138,126,,
1886,9.28498,138,126,,
1887,9.29037,139,126,,
1888,9.29576,136,126,,
1889,9.30118,139,127,,
1890,9.30658,131,127,,
1891,9.31194,129,127,,
1892,9.31731,129,127,,
1893,9.32266,129,128,,
1894,9.32798,126,128,,
1895,9.33267,70,128,,
1896,9.33536,24,127,,
1897,9.33741,17,127,,
1898,9.33895,15,126,,
1899,9.34049,15,125,,
1900,9.34159,13,122,,
1901,9.34328,36,121,,
1902,9.348,103,120,,
1903,9.35294,110,119,,
1904,9.35799,112,119,,
1905,9.36305,112,119,,
1906,9.36817,119,119,,
1907,9.37341,133,120,,
1908,9.37852,88,120,,
1909,9.38149,28,120,,
1910,9.38378,18,121,,
1911,9.3855,15,121,,
1912,9.38722,15,121,,
1913,9.38849,14,121,,
1914,9.3894,12,120,,
1915,9.38971,0,120,,
1916,9.39002,0,120,,
1917,9.39033,0,120,,
1918,9.39064,0,120,,
1919,9.39095,0,120,,
1920,9.39126,0,120,,
1921,9.39126,0,121,,
1922,9.39126,0,120,,
1923,9.39126,0,120,,
1924,9.39126,0,120,,
1925,9.39126,0,120,,
1926,9.39126,0,120,,
1927,9.39126,0,120,,
1928,9.39128,6,119,,
1929,9.39377,40,119,,
1930,9.39786,86,119,,
1931,9.40195,86,119,,
1932,9.40674,102,119,,
1933,9.41178,110,119,,
1934,9.41684,107,119,,
1935,9.42187,120,119,,
1936,9.42704,127,120,,
1937,9.43221,127,120,,
1938,9.43745,129,120,,
1939,9.44268,130,120,,
1940,9.44786,125,120,,
1941,9.45304,128,120,,
1942,9.45831,135,120,,
1943,9.46363,135,120,,
1944,9.46895,135,120,,
1945,9.47422,131,121,,
1946,9.47949,130,120,,
1947,9.48483,136,121,,
1948,9.49019,138,121,,
1949,9.49555,128,121,,
1950,9.50091,128,121,,
1951,9.50623,128,121,,
1952,9.51153,128,121,,
1953,9.51684,130,121,,
1954,9.5222,127,121,,
1955,9.5275,125,121,,
1956,9.53279,125,122,,
1957,9.53814,130,122,,
1958,9.5435,136,122,,
1959,9.54883,130,122,,
1960,9.55405,120,123,,
1961,9.55929,130,123,,
1962,9.56457,132,123,,
1963,9.56984,132,123,,
1964,9.57519,137,123,,
1965,9.58057,137,124,,
1966,9.58592,138,124,,
1967,9.59131,139,124,,
1968,9.59668,138,124,,
1969,9.60206,138,124,,
1970,9.60742,137,124,,
1971,9.61278,129,124,,
1972,9.6182,133,125,,
1973,9.62357,129,125,,
1974,9.62894,137,125,,
1975,9.63431,135,126,,
1976,9.63969,135,126,,
1977,9.64506,135,126,,
1978,9.65036,128,127,,
1979,9.6541,42,127,,
1980,9.65698,26,127,,
1981,9.65919,18,126,,
1982,9.6614,18,126,,
1983,9.66306,15,125,,
1984,9.66427,13,125,,
1985,9.6648,9,124,,
1986,9.66514,8,124,,
1987,9.66762,55,124,,
1988,9.6701,55,124,,
1989,9.67259,55,124,,
1990,9.6779,141,125,,
1991,9.68344,136,125,,
1992,9.6889,136,125,,
1993,9.69431,131,125,,
1994,9.69974,137,124,,
1995,9.70517,137,124,,
1996,9.71065,149,124,,
1997,9.71616,149,123,,
1998,9.72157,140,124,,
1999,9.72699,134,124,,
2000,9.73249,139,124,,
2001,9.73799,139,124,,
2002,9.74351,141,124,,
2003,9.74909,155,125,,
2004,9.75467,149,125,,
2005,9.76024,143,125,,
2006,9.76582,145,125,,
2007,9.77142,159,126,,
2008,9.77702,159,126,,
2009,9.78264,160,126,,
2010,9.78826,154,126,,
2011,9.79386,157,127,,
2012,9.79944,156,127,,
2013,9.80499,153,127,,
2014,9.81055,153,128,,
2015,9.81611,152,128,,
2016,9.82169,146,128,,
2017,9.82729,160,128,,
2018,9.83288,153,128,,
2019,9.83848,154,129,,
2020,9.84407,154,129,,
2021,9.84967,146,130,,
2022,9.85524,145,129,,
2023,9.8608,153,129,,
2024,9.86635,146,129,,
2025,9.87188,139,129,,
2026,9.87743,140,129,,
2027,9.88298,140,129,,
2028,9.88853,143,129,,
2029,9.89406,154,129,,
2030,9.89962,150,130,,
2031,9.90514,143,130,,
2032,9.91069,144,130,,
2033,9.91623,144,130,,
2034,9.92178,155,130,,
2035,9.92736,153,130,,
2036,9.9329,139,131,,
2037,9.93845,140,131,,
2038,9.94401,148,131,,
2039,9.94955,145,131,,
2040,9.95509,145,131,,
2041,9.96063,149,131,,
2042,9.96617,144,132,,
2043,9.97172,143,132,,
2044,9.97729,144,132,,
2045,9.98286,154,132,,
2046,9.98843,154,132,,
2047,9.99397,147,132,,
2048,9.99951,152,132,,
2049,10.0051,148,132,,
2050,10.0106,157,133,,
2051,10.0162,155,132,,
2052,10.0217,152,133,,
2053,10.0273,152,133,,
2054,10.0328,141,133,,
2055,10.0383,152,133,,
2056,10.0439,149,133,,
2057,10.0494,152,133,,
2058,10.055,143,133,,
2059,10.0605,143,132,,
2060,10.0661,140,132,,
2061,10.0715,144,132,,
2062,10.077,152,132,,
2063,10.0825,153,132,,
2064,10.0881,157,132,,
2065,10.0937,157,132,,
2066,10.0992,143,132,,
2067,10.1048,143,133,,
