secs,km,power,hr,cad,alt
1000,2.54984,,,,423.764
1001,2.55159,,,,423.788
1002,2.55336,,,,423.76
1003,2.55522,,,,423.779
1004,2.55703,,,,423.85
1005,2.56197,,,,423.938
1006,2.56363,,,,423.987
1007,2.56518,,,,424.051
1008,2.56656,,,,424.093
1009,2.56801,,,,424.166
1010,2.56945,,,,424.213
1011,2.57112,,,,424.234
1012,2.57278,,,,424.261
1013,2.57414,,,,424.295
1014,2.57561,,,,424.319
1015,2.57706,,,,424.359
1016,2.57847,,,,424.451
1017,2.57988,,,,424.582
1018,2.58118,,,,424.69
1019,2.58228,,,,424.833
1020,2.58599,,,,424.972
1021,2.58725,,,,425.147
1022,2.58842,,,,425.297
1023,2.58951,,,,425.46
1024,2.59062,,,,425.629
1025,2.59177,,,,425.739
1026,2.59295,,,,425.896
1027,2.59429,,,,426.016
1028,2.59562,,,,426.15
1029,2.59979,,,,426.286
1030,2.60107,,,,426.43
1031,2.6024,,,,426.629
1032,2.60376,,,,426.885
1033,2.60499,,,,427.189
1034,2.60596,,,,427.495
1035,2.607,,,,427.794
1036,2.60806,,,,428.113
1037,2.60903,,,,428.433
1038,2.61005,,,,428.69
1039,2.61128,,,,428.957
1040,2.6124,,,,429.2
1041,2.61322,,,,429.436
1042,2.61322,,,,429.613
1043,2.61381,,,,429.821
1044,2.61512,,,,430.019
1045,2.61661,,,,430.227
1046,2.61784,,,,430.433
1047,2.61891,,,,430.594
1048,2.62023,,,,430.759
1049,2.62201,,,,430.853
1050,2.6261,,,,430.941
1051,2.62847,,,,431.013
1052,2.63055,,,,431.083
1053,2.63256,,,,431.17
1054,2.63411,,,,431.228
1055,2.63583,,,,431.315
1056,2.63758,,,,431.375
1057,2.63906,,,,431.424
1058,2.64057,,,,431.409
1059,2.6425,,,,431.442
1060,2.64451,,,,431.441
1061,2.64643,,,,431.469
1062,2.64933,,,,431.528
1063,2.65225,,,,431.598
1064,2.65527,,,,431.652
1065,2.65736,,,,431.671
1066,2.65951,,,,431.672
1067,2.66236,,,,431.658
1068,2.66521,,,,431.658
1069,2.66792,,,,431.694
1070,2.67021,,,,431.767
1071,2.67172,,,,431.855
1072,2.67346,,,,431.903
1073,2.67511,,,,431.942
1074,2.67678,,,,431.955
1075,2.67856,,,,431.992
1076,2.68007,,,,432.077
1077,2.68147,,,,432.114
1078,2.68375,,,,432.139
1079,2.68631,,,,432.17
1080,2.68922,,,,432.152
1081,2.6922,,,,432.153
1082,2.6956,,,,432.151
1083,2.69803,,,,432.092
1084,2.70138,,,,432.123
1085,2.70416,,,,432.134
1086,2.70676,,,,432.131
1087,2.70877,,,,432.203
1088,2.71089,,,,432.31
1089,2.71378,,,,432.448
1090,2.71649,,,,432.591
1091,2.71905,,,,432.79
1092,2.72264,,,,433.002
1093,2.72676,,,,433.165
1094,2.72968,,,,433.355
1095,2.73253,,,,433.529
1096,2.73669,,,,433.732
1097,2.74123,,,,433.937
1098,2.74702,,,,434.139
1099,2.74969,,,,434.289
1100,2.75356,,,,434.428
1101,2.75656,,,,434.554
1102,2.75865,,,,434.684
1103,2.76063,,,,434.877
1104,2.76329,,,,435.079
1105,2.76671,,,,435.254
1106,2.76988,,,,435.425
1107,2.7738,,,,435.584
1108,2.77795,,,,435.752
1109,2.7825,,,,435.937
1110,2.78698,,,,436.119
1111,2.79251,,,,436.254
1112,2.79863,,,,436.273
1113,2.80305,,,,436.258
1114,2.80737,,,,436.219
1115,2.81228,,,,436.158
1116,2.81727,,,,436.062
1117,2.82262,,,,435.94
1118,2.82728,,,,435.806
1119,2.83164,,,,435.671
1120,2.83577,,,,435.518
1121,2.83927,,,,435.36
1122,2.84164,,,,435.235
1123,2.84346,,,,435.146
1124,2.84544,,,,435.082
1125,2.84803,,,,434.992
1126,2.85117,,,,434.911
1127,2.85429,,,,434.828
1128,2.85724,,,,434.746
1129,2.86063,,,,434.607
1130,2.86486,,,,434.448
1131,2.86921,,,,434.298
1132,2.8729,,,,434.2
1133,2.87716,,,,434.125
1134,2.88081,,,,434.08
1135,2.88454,,,,434.034
1136,2.88817,,,,434.037
1137,2.89168,,,,434.055
1138,2.89596,,,,434.033
1139,2.89984,,,,433.947
1140,2.90256,,,,433.912
1141,2.90535,,,,433.883
1142,2.90833,,,,433.884
1143,2.91063,,,,433.95
1144,2.91412,,,,434.027
1145,2.91742,,,,434.136
1146,2.92053,,,,434.216
1147,2.9233,,,,434.296
1148,2.9266,,,,434.42
1149,2.92943,,,,434.534
1150,2.93236,,,,434.624
1151,2.93519,,,,434.719
1152,2.93813,,,,434.828
1153,2.94115,,,,434.909
1154,2.94349,,,,435.009
1155,2.94499,,,,435.11
1156,2.94612,,,,435.289
1157,2.94686,,,,435.464
1158,2.94749,,,,435.622
1159,2.94834,,,,435.737
1160,2.94951,,,,435.838
1161,2.95045,,,,435.922
1162,2.95159,,,,436.007
1163,2.95185,,,,436.078
1164,2.95194,,,,436.13
1165,2.95237,,,,436.21
1166,2.95313,,,,436.272
1167,2.95363,,,,436.355
1168,2.95419,,,,436.41
1169,2.95581,,,,436.493
1170,2.9566,,,,436.65
1171,2.95661,,,,436.677
1172,2.95661,,,,436.711
1173,2.95661,,,,437.092
1174,2.95661,,,,437.124
1175,2.95661,,,,437.154
1176,2.95661,,,,437.196
1177,2.95671,,,,437.243
1178,2.95708,,,,437.294
1179,2.95708,,,,437.351
1180,2.95708,,,,437.969
1181,2.95708,,,,438.516
1182,2.95708,,,,439.056
1183,2.95708,,,,439.111
1184,2.95708,,,,439.162
1185,2.95708,,,,439.208
1186,2.95708,,,,439.254
1187,2.95708,,,,439.298
1188,2.95708,,,,439.337
1189,2.95708,,,,439.366
1190,2.95708,,,,439.388
1191,2.95708,,,,439.417
1192,2.95708,,,,439.456
1193,2.96688,,,,439.497
1194,2.96717,,,,439.54
1195,2.96717,,,,439.558
1196,2.96717,,,,439.681
1197,2.96717,,,,439.848
1198,2.96829,,,,440.116
1199,2.96998,,,,440.546
1200,2.97088,,,,441.211
1201,2.97164,,,,441.881
1202,2.97164,,,,441.943
1203,2.97164,,,,442.002
1204,2.97164,,,,442.543
1205,2.97164,,,,442.593
1206,2.97164,,,,442.64
1207,2.97164,,,,442.672
1208,2.97452,,,,443.002
1209,2.97536,,,,443.302
1210,2.97537,,,,443.337
1211,2.9754,,,,443.368
1212,2.9754,,,,443.398
1213,2.9754,,,,443.426
1214,2.9754,,,,443.454
1215,2.9754,,,,443.478
1216,2.9754,,,,443.497
1217,2.9754,,,,443.511
1218,2.9754,,,,443.526
1219,2.9754,,,,443.54
1220,2.9754,,,,443.554
1221,2.97986,,,,443.566
1222,2.97987,,,,443.577
1223,2.97987,,,,443.59
1224,2.97987,,,,443.597
1225,2.97987,,,,443.597
1226,2.97987,,,,443.593
1227,2.97987,,,,443.586
1228,2.97987,,,,443.58
1229,2.97987,,,,443.577
1230,2.97987,,,,443.575
1231,2.97987,,,,443.578
1232,2.97987,,,,443.582
1233,2.97987,,,,443.587
1234,2.97987,,,,443.594
1235,2.97987,,,,443.601
1236,2.97987,,,,443.61
1237,2.97987,,,,443.616
1238,2.98904,,,,443.625
1239,2.98904,,,,443.637
1240,2.98904,,,,443.652
1241,2.98904,,,,443.668
1242,2.98904,,,,443.68
1243,2.98904,,,,443.694
1244,2.98904,,,,443.712
1245,2.99209,,,,443.914
1246,2.9921,,,,444.17
1247,2.9921,,,,444.205
1248,2.9921,,,,444.251
1249,2.9921,,,,444.288
1250,2.9976,,,,444.323
1251,2.9986,,,,444.352
1252,2.9986,,,,444.524
1253,2.9986,,,,444.683
1254,2.9986,,,,444.693
1255,2.9986,,,,444.694
1256,2.9986,,,,444.704
1257,2.9986,,,,444.726
1258,3.00293,,,,445.006
1259,3.00439,,,,445.07
1260,3.0044,,,,445.073
1261,3.0044,,,,445.088
1262,3.0044,,,,445.355
1263,3.00518,,,,445.597
1264,3.0078,,,,445.729
1265,3.00781,,,,445.842
1266,3.00781,,,,445.97
1267,3.01038,,,,446.047
1268,3.01038,,,,446.068
1269,3.01041,,,,446.094
1270,3.01042,,,,446.117
1271,3.01042,,,,446.142
1272,3.01042,,,,446.165
1273,3.01042,,,,446.191
1274,3.01042,,,,446.481
1275,3.01042,,,,446.772
1276,3.01042,,,,446.981
1277,3.01042,,,,446.99
1278,3.01042,,,,446.991
1279,3.01075,,,,446.993
1280,3.01345,,,,446.994
1281,3.01812,,,,446.969
1282,3.02294,,,,446.908
1283,3.0277,,,,446.894
1284,3.03293,,,,446.84
1285,3.0383,,,,446.844
1286,3.04092,,,,446.758
1287,3.04648,,,,446.677
1288,3.04927,,,,446.609
1289,3.05248,,,,446.55
1290,3.05542,,,,446.486
1291,3.05867,,,,446.427
1292,3.06193,,,,446.371
1293,3.06503,,,,446.325
1294,3.06826,,,,446.301
1295,3.07395,,,,446.273
1296,3.07645,,,,446.25
1297,3.07886,,,,446.212
1298,3.08119,,,,446.199
1299,3.08385,,,,446.135
1300,3.08646,,,,446.096
1301,3.08911,,,,446.069
1302,3.09179,,,,446.096
1303,3.09439,,,,446.157
1304,3.09673,,,,446.096
1305,3.099,,,,446.124
1306,3.10126,,,,446.252
1307,3.10332,,,,446.316
1308,3.10552,,,,446.319
1309,3.10757,,,,446.294
1310,3.11212,,,,446.306
1311,3.11387,,,,446.183
1312,3.11563,,,,446.188
1313,3.11747,,,,446.243
1314,3.11948,,,,446.257
1315,3.12129,,,,446.324
1316,3.12293,,,,446.318
1317,3.12464,,,,446.361
1318,3.12663,,,,446.342
1319,3.12885,,,,446.324
1320,3.13098,,,,446.322
1321,3.13305,,,,446.31
1322,3.1378,,,,446.227
1323,3.14009,,,,446.26
1324,3.14256,,,,446.307
1325,3.14488,,,,446.325
1326,3.14951,,,,446.309
1327,3.15137,,,,446.258
1328,3.15314,,,,446.197
1329,3.15498,,,,446.138
1330,3.15693,,,,446.081
1331,3.1589,,,,446.019
1332,3.16104,,,,446.035
1333,3.16466,,,,445.98
1334,3.16652,,,,445.942
1335,3.16832,,,,445.957
1336,3.17006,,,,446.02
1337,3.17176,,,,446.014
1338,3.17354,,,,446.003
1339,3.17542,,,,446.048
1340,3.17738,,,,446.11
1341,3.17949,,,,446.228
1342,3.18184,,,,446.339
1343,3.18412,,,,446.472
1344,3.18627,,,,446.664
1345,3.18856,,,,446.883
1346,3.19256,,,,447.111
1347,3.19442,,,,447.345
1348,3.19709,,,,447.521
1349,3.20004,,,,447.682
1350,3.20196,,,,447.826
1351,3.20385,,,,448.006
1352,3.20616,,,,448.125
1353,3.20919,,,,448.23
1354,3.2118,,,,448.304
1355,3.21372,,,,448.378
1356,3.21548,,,,448.445
1357,3.21805,,,,448.489
1358,3.22079,,,,448.512
1359,3.22354,,,,448.527
1360,3.22719,,,,448.576
1361,3.23011,,,,448.569
1362,3.23273,,,,448.56
1363,3.23522,,,,448.576
1364,3.2382,,,,448.586
1365,3.24074,,,,448.603
1366,3.24295,,,,448.704
1367,3.24512,,,,448.798
1368,3.24742,,,,448.86
1369,3.25001,,,,448.964
1370,3.25233,,,,449.046
1371,3.25458,,,,449.148
1372,3.25672,,,,449.237
1373,3.2588,,,,449.295
1374,3.26083,,,,449.388
1375,3.26278,,,,449.493
1376,3.26472,,,,449.594
1377,3.26663,,,,449.697
1378,3.26846,,,,449.815
1379,3.27026,,,,449.909
1380,3.27201,,,,449.994
1381,3.27395,,,,450.11
1382,3.27619,,,,450.215
1383,3.27848,,,,450.281
1384,3.28064,,,,450.344
1385,3.28288,,,,450.412
1386,3.28715,,,,450.471
1387,3.28989,,,,450.508
1388,3.29256,,,,450.568
1389,3.29499,,,,450.618
1390,3.29808,,,,450.671
1391,3.30119,,,,450.726
1392,3.30377,,,,450.776
1393,3.30676,,,,450.849
1394,3.30922,,,,450.895
1395,3.31159,,,,450.93
1396,3.31407,,,,450.961
1397,3.31626,,,,451
1398,3.31907,,,,451.08
1399,3.32159,,,,451.19
1400,3.32487,,,,451.31
1401,3.32828,,,,451.432
1402,3.33063,,,,451.527
1403,3.33226,,,,451.566
1404,3.33385,,,,451.58
1405,3.33612,,,,451.565
1406,3.33818,,,,451.558
1407,3.34011,,,,451.546
1408,3.34226,,,,451.541
1409,3.34415,,,,451.539
1410,3.34661,,,,451.534
1411,3.34898,,,,451.507
1412,3.35099,,,,451.446
1413,3.35271,,,,451.309
1414,3.35447,,,,451.192
1415,3.35624,,,,451.187
1416,3.35809,,,,451.067
1417,3.36002,,,,450.968
1418,3.36195,,,,450.873
1419,3.36382,,,,450.747
1420,3.36578,,,,450.673
1421,3.36781,,,,450.61
1422,3.36951,,,,450.618
1423,3.37148,,,,450.657
1424,3.37332,,,,450.745
1425,3.37536,,,,450.839
1426,3.37733,,,,450.912
1427,3.3792,,,,450.976
1428,3.3811,,,,451.031
1429,3.38314,,,,451.087
1430,3.3851,,,,451.174
1431,3.38689,,,,451.244
1432,3.38895,,,,451.306
1433,3.39091,,,,451.398
1434,3.39303,,,,451.478
1435,3.39505,,,,451.556
1436,3.39695,,,,451.626
1437,3.39878,,,,451.7
1438,3.4005,,,,451.817
1439,3.40238,,,,451.931
1440,3.40428,,,,452.06
1441,3.40608,,,,452.145
1442,3.4087,,,,452.228
1443,3.41078,,,,452.35
1444,3.4129,,,,452.472
1445,3.41486,,,,452.614
1446,3.41706,,,,452.793
1447,3.41837,,,,452.991
1448,3.41958,,,,453.199
1449,3.42104,,,,453.446
1450,3.42235,,,,453.731
1451,3.42345,,,,453.997
1452,3.42437,,,,454.225
1453,3.42508,,,,454.413
1454,3.42614,,,,454.609
1455,3.42809,,,,454.793
1456,3.42952,,,,454.961
1457,3.43092,,,,455.165
1458,3.43227,,,,455.363
1459,3.4337,,,,455.488
1460,3.43501,,,,455.654
1461,3.43676,,,,455.839
1462,3.43879,,,,455.971
1463,3.44072,,,,456.164
1464,3.44258,,,,456.284
1465,3.44446,,,,456.364
1466,3.44639,,,,456.438
1467,3.44824,,,,456.509
1468,3.45016,,,,456.578
1469,3.45233,,,,456.655
1470,3.45475,,,,456.774
1471,3.45719,,,,456.861
1472,3.45957,,,,456.963
1473,3.46212,,,,457.096
1474,3.46474,,,,457.246
1475,3.4674,,,,457.428
1476,3.46992,,,,457.664
1477,3.47276,,,,457.934
1478,3.47569,,,,458.189
1479,3.47856,,,,458.451
1480,3.48136,,,,458.617
1481,3.48439,,,,458.747
1482,3.48912,,,,458.861
1483,3.49204,,,,458.973
1484,3.49753,,,,459.081
1485,3.50044,,,,459.201
1486,3.50416,,,,459.338
1487,3.50817,,,,459.464
1488,3.51209,,,,459.597
1489,3.5158,,,,459.733
1490,3.5182,,,,459.916
1491,3.52075,,,,460.102
1492,3.52363,,,,460.265
1493,3.52674,,,,460.42
1494,3.5295,,,,460.534
1495,3.53216,,,,460.639
1496,3.53484,,,,460.763
1497,3.53704,,,,460.885
1498,3.5395,,,,460.998
1499,3.5419,,,,461.067
1500,3.54378,,,,461.116
1501,3.54623,,,,461.119
1502,3.54981,,,,461.116
1503,3.55459,,,,461.15
1504,3.55861,,,,461.142
1505,3.56314,,,,460.859
1506,3.5679,,,,460.532
1507,3.57288,,,,460.117
1508,3.57905,,,,460.11
1509,3.58468,,,,460.176
1510,3.59029,,,,460.665
1511,3.5949,,,,461.103
1512,3.59959,,,,461.546
1513,3.60402,,,,461.584
1514,3.60802,,,,461.532
1515,3.61121,,,,461.45
1516,3.61441,,,,461.361
1517,3.61797,,,,461.256
1518,3.62149,,,,461.144
1519,3.62445,,,,460.997
1520,3.62672,,,,460.846
1521,3.62725,,,,460.705
1522,3.62793,,,,460.692
1523,3.6285,,,,460.57
1524,3.62856,,,,460.506
1525,3.62952,,,,460.431
1526,3.63033,,,,460.343
1527,3.63085,,,,460.237
1528,3.63105,,,,460.248
1529,3.63156,,,,460.222
1530,3.63185,,,,460.228
1531,3.63229,,,,460.309
1532,3.63259,,,,460.327
1533,3.63369,,,,460.424
1534,3.63551,,,,460.502
1535,3.63616,,,,460.587
1536,3.63751,,,,460.7
1537,3.63833,,,,460.838
1538,3.63925,,,,460.935
1539,3.63955,,,,460.991
1540,3.63977,,,,461.074
1541,3.64041,,,,461.079
1542,3.64113,,,,461.089
1543,3.64184,,,,461.198
1544,3.64306,,,,461.349
1545,3.64392,,,,461.521
1546,3.64476,,,,461.675
1547,3.64546,,,,461.686
1548,3.64613,,,,461.701
1549,3.64692,,,,461.856
1550,3.6475,,,,462.018
1551,3.64834,,,,462.041
1552,3.64906,,,,462.065
1553,3.64936,,,,462.089
1554,3.64959,,,,462.332
1555,3.65004,,,,462.606
1556,3.65038,,,,462.842
1557,3.65122,,,,463.046
1558,3.65193,,,,463.063
1559,3.65287,,,,463.075
1560,3.65388,,,,463.156
1561,3.65463,,,,463.261
1562,3.65554,,,,463.313
1563,3.65627,,,,463.307
1564,3.65673,,,,463.111
1565,3.65727,,,,463.085
1566,3.65776,,,,463.059
1567,3.6581,,,,463.031
1568,3.65845,,,,462.772
1569,3.65884,,,,462.509
1570,3.6593,,,,462.277
1571,3.66009,,,,462.018
1572,3.66071,,,,461.734
1573,3.66099,,,,461.698
1574,3.66179,,,,461.297
1575,3.66262,,,,460.963
1576,3.66347,,,,460.694
1577,3.66414,,,,460.672
1578,3.6648,,,,460.502
1579,3.66552,,,,460.302
1580,3.66619,,,,460.092
1581,3.66631,,,,459.916
1582,3.66682,,,,459.748
1583,3.66709,,,,459.613
1584,3.668,,,,459.447
1585,3.66884,,,,459.316
1586,3.66971,,,,459.171
1587,3.67049,,,,459.015
1588,3.67139,,,,458.83
1589,3.67201,,,,458.672
1590,3.67279,,,,458.531
1591,3.67341,,,,458.396
1592,3.6741,,,,458.268
1593,3.6745,,,,458.141
1594,3.67505,,,,458.017
1595,3.67559,,,,457.878
1596,3.67606,,,,457.788
1597,3.67722,,,,457.699
1598,3.67772,,,,457.656
1599,3.67826,,,,457.614
1600,3.67903,,,,457.601
1601,3.67976,,,,457.59
1602,3.68051,,,,457.497
1603,3.68116,,,,457.486
1604,3.68177,,,,457.477
1605,3.68259,,,,457.476
1606,3.68331,,,,457.478
1607,3.68542,,,,457.562
1608,3.68693,,,,457.538
1609,3.68739,,,,457.37
1610,3.68773,,,,457.228
1611,3.68787,,,,457.122
1612,3.6881,,,,457.016
1613,3.68823,,,,456.852
1614,3.6884,,,,456.832
1615,3.68864,,,,456.65
1616,3.68889,,,,456.435
1617,3.68959,,,,456.198
1618,3.69054,,,,456.182
1619,3.69104,,,,456.063
1620,3.69123,,,,455.935
1621,3.692,,,,455.718
1622,3.69301,,,,455.573
1623,3.69445,,,,455.497
1624,3.69528,,,,455.345
1625,3.69577,,,,455.285
1626,3.69606,,,,455.285
1627,3.69641,,,,455.284
1628,3.69763,,,,455.219
1629,3.69865,,,,455.196
1630,3.6996,,,,455.171
1631,3.69981,,,,455.197
1632,3.70045,,,,455.293
1633,3.70111,,,,455.479
1634,3.70166,,,,455.666
1635,3.70207,,,,455.934
1636,3.70304,,,,456.083
1637,3.70412,,,,456.202
1638,3.70475,,,,456.477
1639,3.70553,,,,456.51
1640,3.70635,,,,456.546
1641,3.70714,,,,456.874
1642,3.70787,,,,456.903
1643,3.70939,,,,456.924
1644,3.71032,,,,457.2
1645,3.7109,,,,457.455
1646,3.71175,,,,457.795
1647,3.71244,,,,458.095
1648,3.71254,,,,458.385
1649,3.71271,,,,458.63
1650,3.71312,,,,458.845
1651,3.71351,,,,458.863
1652,3.71372,,,,458.889
1653,3.71388,,,,458.916
1654,3.71415,,,,458.946
1655,3.71462,,,,458.974
1656,3.71524,,,,459.002
1657,3.71593,,,,459.314
1658,3.71744,,,,459.596
1659,3.71812,,,,459.821
1660,3.71867,,,,460.016
1661,3.71915,,,,460.198
1662,3.71946,,,,460.409
1663,3.71992,,,,460.576
1664,3.72031,,,,460.754
1665,3.72039,,,,460.762
1666,3.7206,,,,460.767
1667,3.72106,,,,460.765
1668,3.72179,,,,460.76
1669,3.72265,,,,460.757
1670,3.72352,,,,460.756
1671,3.72424,,,,460.758
1672,3.72488,,,,460.765
1673,3.72514,,,,460.89
1674,3.72549,,,,461.016
1675,3.72664,,,,461.156
1676,3.72717,,,,461.246
1677,3.72748,,,,461.36
1678,3.72782,,,,461.414
1679,3.72852,,,,461.498
1680,3.72888,,,,461.596
1681,3.73038,,,,461.55
1682,3.73085,,,,461.5
1683,3.73142,,,,461.292
1684,3.73246,,,,461.087
1685,3.73351,,,,460.856
1687,3.73496,,,,460.603
1688,3.73542,,,,460.598
1689,3.73585,,,,460.596
1690,3.73622,,,,460.596
1691,3.73648,,,,460.6
1692,3.73678,,,,460.635
1693,3.73691,,,,460.735
1694,3.73705,,,,460.747
1695,3.73718,,,,460.758
1696,3.73728,,,,460.772
1697,3.73749,,,,460.785
1698,3.73766,,,,460.794
1699,3.73784,,,,460.802
1700,3.73801,,,,460.809
1701,3.73816,,,,460.817
1702,3.73839,,,,460.824
1703,3.73866,,,,460.823
1704,3.73892,,,,460.814
1705,3.73921,,,,460.799
1706,3.73948,,,,460.78
1707,3.7398,,,,460.589
1708,3.74005,,,,460.439
1709,3.74032,,,,460.426
1710,3.74056,,,,460.412
1711,3.74083,,,,460.398
1712,3.74108,,,,460.388
1713,3.74133,,,,460.382
1714,3.74155,,,,460.376
1715,3.74171,,,,460.369
1716,3.74197,,,,460.359
1717,3.74216,,,,460.35
1718,3.74239,,,,460.342
1719,3.7426,,,,460.331
1720,3.74279,,,,460.316
1721,3.74296,,,,460.296
1722,3.74313,,,,460.278
1723,3.74334,,,,460.262
1724,3.74364,,,,460.246
1725,3.74389,,,,460.228
1726,3.74413,,,,460.21
1727,3.74435,,,,460.192
1728,3.74456,,,,460.176
1729,3.74475,,,,460.164
1730,3.74498,,,,460.093
1731,3.74541,,,,460.089
1732,3.74581,,,,460.087
1733,3.74621,,,,460.085
1734,3.74658,,,,460.086
1735,3.747,,,,460.092
1736,3.74757,,,,460.107
1737,3.74822,,,,460.128
1738,3.74885,,,,460.354
1739,3.74947,,,,460.379
1740,3.75006,,,,460.406
1741,3.75062,,,,460.433
1742,3.75113,,,,460.461
1743,3.75161,,,,460.491
1744,3.75213,,,,460.526
1745,3.75253,,,,460.562
1746,3.75304,,,,460.603
1747,3.75369,,,,460.648
1748,3.75443,,,,460.7
1749,3.75526,,,,460.756
1750,3.75597,,,,460.811
1751,3.75659,,,,460.865
1752,3.75717,,,,460.922
1753,3.75751,,,,460.978
1754,3.75761,,,,461.033
1755,3.75768,,,,461.572
1756,3.75785,,,,461.617
1757,3.758,,,,461.659
1758,3.75834,,,,461.7
1759,3.75877,,,,461.746
1760,3.75921,,,,461.796
1761,3.75954,,,,461.843
1762,3.76002,,,,461.886
1763,3.76047,,,,461.925
1763,3.76047,,,,461.925
1764,3.76065,,,,462.32
1765,3.76082,,,,462.346
1766,3.76133,,,,462.61
1767,3.762,,,,462.81
1768,3.76315,,,,463.03
1769,3.7645,,,,463.122
1770,3.76525,,,,463.123
1771,3.76594,,,,463.186
1772,3.76674,,,,463.191
1773,3.76743,,,,463.199
1774,3.76755,,,,463.274
1775,3.768,,,,463.396
1776,3.76872,,,,463.351
1777,3.76959,,,,463.28
1778,3.77029,,,,463.206
1779,3.77138,,,,463.129
1780,3.77262,,,,463.098
1781,3.77553,,,,463.047
1782,3.77656,,,,462.914
1783,3.77778,,,,462.781
1784,3.77884,,,,462.69
1785,3.77971,,,,462.628
1786,3.78071,,,,462.42
1787,3.78138,,,,462.248
1788,3.78249,,,,462.064
1789,3.78308,,,,461.871
1790,3.78371,,,,461.654
1791,3.7844,,,,461.501
1792,3.78509,,,,461.349
1793,3.78585,,,,461.25
1794,3.7868,,,,461.141
1795,3.78732,,,,461.005
1796,3.78926,,,,460.876
1797,3.79037,,,,460.706
1798,3.79205,,,,460.491
1799,3.79505,,,,460.299
1800,3.79766,,,,460.079
1801,3.80061,,,,459.836
1802,3.80379,,,,459.64
1803,3.8068,,,,459.507
1804,3.80994,,,,459.396
1805,3.81344,,,,459.314
1806,3.81641,,,,459.194
1807,3.81799,,,,459.04
1808,3.82003,,,,458.897
1809,3.82117,,,,458.749
1810,3.82377,,,,458.63
1811,3.8268,,,,458.558
1812,3.82937,,,,458.535
1813,3.83155,,,,458.531
1814,3.83359,,,,458.533
1815,3.83601,,,,458.53
1816,3.84002,,,,458.542
1817,3.84374,,,,458.539
1818,3.84725,,,,458.566
1819,3.85044,,,,458.584
1820,3.85438,,,,458.628
1821,3.85825,,,,458.661
1822,3.86462,,,,458.688
1823,3.8677,,,,458.685
1824,3.8707,,,,458.652
1825,3.87344,,,,458.675
1826,3.87606,,,,458.652
1827,3.87925,,,,458.609
1828,3.88337,,,,458.619
1829,3.88791,,,,458.607
1830,3.89164,,,,458.588
1831,3.8939,,,,458.596
1832,3.8967,,,,458.584
1833,3.90003,,,,458.61
1834,3.90407,,,,458.688
1835,3.90839,,,,459.672
1836,3.91252,,,,459.781
1837,3.91659,,,,459.778
1838,3.92202,,,,459.193
1839,3.93034,,,,459.036
1840,3.93538,,,,457.882
1841,3.94017,,,,456.173
1842,3.94474,,,,454.604
1843,3.94995,,,,453.628
1844,3.95436,,,,453.505
1845,3.95831,,,,453.375
1846,3.96266,,,,452.108
1847,3.96652,,,,451.968
1848,3.97052,,,,451.754
1849,3.97429,,,,451.526
1850,3.97835,,,,451.307
1851,3.98246,,,,451.046
1852,3.98612,,,,450.833
1853,3.98989,,,,450.645
1854,3.9941,,,,450.43
1855,3.99916,,,,447.95
1856,4.00542,,,,446.156
1857,4.01008,,,,445.981
1858,4.01304,,,,445.867
1859,4.01843,,,,445.682
1860,4.02109,,,,445.493
1861,4.02432,,,,445.285
1862,4.02716,,,,445.014
1863,4.0298,,,,444.717
1864,4.03323,,,,444.469
1865,4.03636,,,,444.28
1866,4.04069,,,,444.053
1867,4.04508,,,,443.868
1868,4.04978,,,,443.654
1869,4.0545,,,,443.468
1870,4.05804,,,,443.253
1871,4.06117,,,,443.022
1872,4.06558,,,,442.751
1873,4.0704,,,,439.942
1874,4.0754,,,,437.831
1875,4.08109,,,,436.11
1876,4.08692,,,,434.649
1877,4.09124,,,,433.172
1878,4.09505,,,,433.089
1879,4.0994,,,,432.98
1880,4.10334,,,,432.755
1881,4.10773,,,,432.45
1882,4.11204,,,,432.201
1883,4.11636,,,,431.961
1884,4.1205,,,,431.748
1885,4.12523,,,,431.592
1886,4.12915,,,,431.429
1887,4.13247,,,,431.186
1888,4.13577,,,,431
1889,4.13937,,,,430.738
1890,4.14283,,,,430.433
1891,4.14601,,,,430.255
1892,4.14833,,,,430.034
1893,4.15073,,,,429.872
1894,4.15337,,,,429.707
1895,4.15581,,,,429.524
1929,4.18029,,,,460.917
1930,4.18151,,,,461.877
1931,4.1831,,,,459.773
1932,4.18355,,,,460.03
1933,4.18626,,,,461.931
1934,4.19045,,,,458.781
1935,4.19742,,,,454.443
1936,4.20269,,,,445.689
1937,4.20924,,,,435.679
1938,4.21431,,,,424.07
1939,4.21874,,,,422.476
1940,4.22031,,,,422.175
1941,4.22078,,,,418.429
1942,4.2216,,,,418.576
1943,4.22194,,,,419.141
1944,4.2223,,,,420.603
1945,4.2228,,,,422.463
1946,4.22309,,,,423.995
1947,4.22376,,,,425.856
1948,4.22506,,,,426.453
1949,4.22628,,,,428.925
1950,4.22744,,,,431.598
1951,4.22825,,,,434.44
1952,4.22869,,,,437.234
1953,4.22884,,,,439.467
1954,4.22884,,,,439.523
1955,4.22884,,,,438.826
1956,4.22884,,,,439.009
1957,4.22884,,,,437.036
1958,4.22884,,,,434.736
1959,4.22884,,,,431.984
1960,4.23096,,,,431.971
1961,4.23119,,,,431.95
1962,4.23136,,,,431.963
1963,4.23158,,,,431.97
1964,4.2323,,,,432.044
1965,4.23367,,,,432.047
